date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-09-21,81.3252,64725467.5941,-395672.4364,12.8187,14.2865,-0.4911,40.0,-25.0,90.5207,0.4643,-88.9196,-2.0308,88.1347,9.1719,88.3342,16.6002,-13.6451,1.1323,-0.2359,88.5522,1.0,87.5639,-0.018000000000000002,-0.3112,46.6008,36.8715,87.88,87.945,20.2599,5.9558,-1.56,1.672,-33039362.0,16.8557,4.9551,-0.5532,-1.7436,0.9826,48.9846,90.1874,88.5225,39.3463,46.0,45.4618,89.1152,87.6848,1.4,88.6716,0.0299,51.7393,-50.6744,88.3036
2016-09-22,82.3798,65835317.5941,-478.5367,12.1994,13.8722,-0.5521,35.0,-25.0,90.5304,0.5122,34.2601,5.4270000000000005,88.2836,0.4338,88.4024,15.9395,18.3765,1.2635,0.3153,88.5361,0.0,87.5708,-0.0376,-0.3541,46.7633,40.6708,87.88,87.945,19.392,5.658,0.1,1.6382,-31522567.0,19.5609,5.7073,-0.6219,0.1124,1.0011,52.7135,90.139,88.5275,34.7635,95.4167,100.0,89.06,87.9495,1.25,88.5714,0.0257,55.594,-28.7091,88.3539
2016-09-23,82.1763,64933915.329,-125574.6132,11.7631,13.3861,-0.6097,30.0,-25.0,90.5245,-0.4337,50.5804,3.8845,88.3725,3.4734,88.4431,15.3798,49.8201,-0.9568,0.764,88.4993,0.0,87.5765,-0.043,-0.3869,46.9256,40.2385,87.88,87.945,18.8282,5.3751,-0.07,1.6069,-32989555.0,20.1832,5.7620000000000005,-0.687,-0.0787,0.9992,51.9423,90.0912,88.524,47.3309,75.5474,89.0745,89.0045,88.1138,0.83,88.4949,0.0224,56.8051,-32.948,88.3827
2016-09-26,81.8988,64966250.8725,-155045.8249,11.2833,12.8916,-0.6174,25.0,-25.0,90.5359,-0.2717,2.6923,1.7477,88.395,2.1671,88.4514,15.0712,68.6604,-1.5232,0.9314,88.4499,0.0,87.5822,-0.0439,-0.417,47.0874,40.5432,87.88,87.945,20.3858,5.7164,0.36,1.5837,-34476990.0,19.521,5.4739,-0.6961,0.4083,1.0041,50.8738,90.0437,88.542,67.0295,64.5985,71.7945,88.9502,88.1738,0.92,88.4448,0.0196,51.5832,-38.7283,88.3832
2016-09-27,82.5464,65676195.4601,72884.3049,10.8447,12.3512,-0.3192,20.0,-25.0,90.5914,0.4845,53.7503,6.4728,88.5416,2.5099,88.5256,14.8745,89.3601,0.1193,0.9999,88.3999,0.0,87.5951,-0.0306,-0.4139,47.249,43.7729,87.88,87.945,19.6696,5.4306,0.66,1.5471,-32946665.0,20.6824,5.7102,-0.36,0.7452,1.0075,53.2364,89.9968,88.575,75.8687,90.146,100.0,88.9008,88.40700000000002,0.97,88.3999,0.0179,49.1308,-25.2408,88.4488
2016-09-28,82.8424,67023364.4601,588147.2849,10.4871,12.0661,-0.2206,15.0,-25.0,90.6931,-0.037000000000000005,70.8277,8.5882,88.7259,3.6928,88.6231,14.6766,113.5589,1.3281,0.9166,88.3583,0.0,87.6244,-0.004,-0.4081,47.4103,47.2757,87.88,87.945,19.0804,5.159,1.58,1.5097,-31317998.0,20.5436,5.5547,-0.2488,1.7961,1.018,54.2941,89.9503,88.654,79.568,95.5128,100.0,88.8598,88.6826,0.81,88.3747,0.0174,60.1704,-19.0751,88.5416
2016-09-29,81.9358,66054506.8131,437195.8631,9.9741,11.7087,-0.161,10.0,-25.0,90.6108,-0.6471,23.1108,1.2086,88.7065,0.2283,88.6181,14.5406,141.7263,1.5323,0.6194,88.323,0.0,87.6337,0.0139,-0.4063,47.5712,42.8991,87.88,87.945,19.7606,5.3011,-0.92,1.5144,-32729762.0,19.6706,5.2769,-0.1816,-1.028,0.9897,50.6043,89.9043,88.60799999999998,77.6556,32.6923,0.0,88.8255,88.6543,1.14,88.3467,0.0167,59.857,-37.9576,88.5336
2016-09-30,82.8054,66667511.7565,530744.9577,9.6925,11.6291,-0.03,5.0,-25.0,90.6149,0.4811,81.5912,7.5521,88.8598,4.3409,88.70299999999997,14.5496,152.4618,0.5527,0.4623,88.3984,0.0,87.6418,0.0404,-0.3773,47.7318,43.2432,87.88,87.945,18.7735,5.0360000000000005,0.03,1.4984,-30230588.0,20.4773,5.4931,-0.0338,0.0335,1.0003,53.776,85.35,88.6095,75.0213,78.3784,85.9593,88.8002,88.8746,1.34,88.3268,0.0169,56.9321,-19.8459,88.6195
2016-10-03,82.4076,66536675.6297,479135.8236,9.3732,11.5277,-0.0444,0.0,-25.0,90.5484,-0.2394,55.4593,4.3264,88.9133,3.3081,88.7389,14.7565,163.3602,-0.3316,0.2864,88.4732,0.0,87.6517,0.064,-0.3384,47.8921,39.0932,87.88,87.765,18.6109,4.8842,-0.53,1.4731,-32088461.0,19.8843,5.2184,-0.0501,-0.5915,0.9941,52.1632,85.3956,88.583,64.5191,44.6667,42.2489,88.7833,88.9425,0.76,88.331,0.0173,52.8497,-22.7743,88.6643
2016-10-04,81.42699999999998,65396614.2547,51718.3927,9.2529,11.4766,-0.1153,0.0,-20.0,90.402,-0.7938,-14.8329,-3.2064,88.7663,6.9669,88.6704,14.9511,178.8828,-0.1661,0.0195,88.52,0.0,87.6572,0.0674,-0.2966,48.052,38.9906,87.88,87.63,21.4838,5.7,-1.72,1.5071,-34028991.0,18.6852,4.9575,-0.1301,-1.9166,0.9808,48.3968,85.4407,88.49700000000001,55.5812,14.8649,0.0,88.77,88.7216,1.6,88.3674,0.0167,50.7706,-41.4474,88.6107
2016-10-05,80.8349,63641648.2343,-686234.1440000001,9.2941,11.4388,-0.0354,85.0,70.0,90.2436,-0.9592,-74.4263,-7.4533,88.5231,10.0755,88.5475,14.9311,199.7363,-0.5615,-0.3377,88.5375,0.0,87.6516,0.0477,-0.2392,48.2115,40.234,87.76,87.63,22.0163,5.765,-2.41,1.4983,-35939954.0,17.9859,4.7096,-0.0399,-2.684,0.9732,46.2733,85.4854,88.3765,39.415,1.5564,0.0,88.7547,88.3738,0.98,88.4227,0.0148,45.0642,-55.4825,88.5043
2016-10-06,80.9367,64360892.6434,-696888.4021,9.5727,11.550999999999998,0.0139,80.0,70.0,90.1575,0.5227,-100.2348,-6.6071,88.3335,14.8665,88.4468,14.773,232.1469,-0.8236,-0.7896,88.4869,0.0,87.6492,0.0161,-0.1699,48.3705,41.1619,87.76,87.63,23.4384,6.0368,-1.7,1.4719,-34767852.0,17.3714,4.4742,0.0157,-1.906,0.9809,46.6965,85.5297,88.2915,26.4559,22.6837,5.6397,88.7342,88.1182,0.88,88.48100000000002,0.0121,45.1439,-53.0702,88.4199
2016-10-07,80.8534,64913760.8698,-461980.8536,9.7804,11.7315,0.0518,75.0,70.0,89.9576,-0.3396,-110.6734,-7.2363,88.1544,13.7276,88.3471,14.6354,263.4652,-0.402,-0.9935,88.4065,0.0,87.6455,-0.0227,-0.0956,48.5291,43.1086,88.26,87.63,22.4651,5.7349,1.43,1.4604,-36491500.0,17.0418,4.3504,0.0585,1.6634,1.0166,46.3819,85.5735,88.363,16.6439,25.3623,1.8427,88.7064,87.8877,1.06,88.5275,0.0088,46.2132,-55.0439,88.335
2016-10-10,81.87100000000002,66369994.7885,139463.1043,9.4846,11.5261,0.0437,70.0,70.0,89.9533,0.8618,-16.3269,1.3172,88.2005,3.8628,88.3617,14.5117,287.9207,-0.9829,-0.9515,88.3921,0.0,87.6494,-0.0464,-0.0553,48.6874,41.8058,88.26,88.305,21.3472,5.4482,-0.06,1.4419,-34478952.0,19.7594,5.0429,0.0493,-0.0678,0.9993,50.6586,85.6169,88.36,22.9168,69.4981,100.0,88.6745,87.9877,1.27,88.5478,0.0061,54.1918,-43.9252,88.348
2016-10-11,80.7054,64488548.5945,-225812.075,9.38,11.432,0.0023,65.0,-25.0,89.975,-0.6945,-76.3095,-7.5719,88.0124,7.3937,88.2549,14.3211,-33.3095,-1.2926,-0.5492,88.4088,0.0,87.6447,-0.0794,-0.0305,48.8452,35.8437,88.26,88.305,21.6299,5.5558,-1.03,1.4721,-36987605.0,18.6516,4.7908,0.0026,-1.1669,0.9883,46.214,85.6598,88.3085,32.1576,27.4112,0.0,88.6361,87.7463,1.44,88.5503,0.0028,46.1051,-83.1776,88.2414
2016-10-12,80.6129,62004974.3069,-1144942.6422,9.3088,11.2543,-0.0135,60.0,-25.0,90.0044,-0.9041,-78.2215,-8.2445,87.8332,7.9555,88.1487,14.148,-12.4883,-0.3695,-0.2162,88.3776,0.0,87.6408,-0.118,-0.0141,49.0025,34.908,88.26,88.305,20.6408,5.337999999999999,-0.54,1.4839,-40060502.0,17.5986,4.5512,-0.0153,-0.6159,0.9938,45.8778,85.7023,88.2815,39.8955,22.335,0.0,88.5899,87.5265,1.46,88.5221,-0.001,40.5073,-86.2928,88.1301
2016-10-13,80.5296,62982206.4044,-1105927.4211,9.4737,11.2017,-0.0898,55.0,-45.0,89.9273,0.3171,-119.9292,-8.8726,87.664,12.6067,88.044,14.1221,1.974,0.3437,0.0344,88.3049,0.0,87.6246,-0.1591,-0.0208,49.1595,29.8244,88.26,88.205,21.9435,5.5711,-2.12,1.4583,-42922396.0,17.0302,4.3237,-0.1019,-2.3775,0.9762,45.5637,85.7444,88.1755,35.1786,25.3456,0.0,88.535,87.3279,0.82,88.4631,-0.0052,45.0328,-83.87100000000002,88.0128
2016-10-14,81.8988,64875851.4044,-386904.3833,9.0904,11.0308,-0.1494,50.0,-45.0,89.88,0.7256,-8.3963,2.6625,87.7883,1.8086,88.0903,14.1279,18.888,1.022,0.3237,88.2439,0.0,87.6307,-0.1757,-0.0324,49.316,36.9078,88.26,88.205,20.5385,5.2925,-0.41,1.4554,-40533490.0,21.2951,5.4875,-0.1695,-0.461,0.9954,51.3312,85.786,88.155,37.1433,92.2727,100.0,88.4771,87.5549,1.65,88.4006,-0.0082,54.0957,-40.4692,88.0466
