date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2009-08-17,8.3995,591430664.2956,8358024.6941,21.6901,19.2227,0.7111,70.0,70.0,10.5245,-0.5227,6.7561,7.7253,11.0845,6.1528,10.5068,32.1158,187.3584,1.0014,-0.1281,9.8356,1.0,10.798,0.4252,0.7111,13.7624,73.6548,10.54,10.47,20.004,1.8449,0.74,4.4298,-453529750.0,22.627,2.0869,6.9934,7.6525,1.0765,53.8626,11.4924,10.5245,30.125,30.125,7.8101,10.1104,11.2407,0.54,10.5905,0.4689,56.1313,-52.9126,10.7751
2009-08-18,8.568999999999999,594024685.3482,5441520.1673,20.9132,18.8125,0.6468,65.0,65.0,10.5735,0.0,9.2646,11.8115,11.05,6.1528,10.5176,33.8264,185.7862,0.515,-0.1008,9.8296,1.0,10.7917,0.3821,0.6468,13.7417,73.8359,10.555,10.515,19.3631,1.7527,0.98,4.2617,-437100950.0,21.901999999999997,1.9825,6.3062,10.166,1.1017,55.9058,11.4706,10.5735,16.875,16.875,5.9849,10.2153,11.1504,0.29,10.6683,0.4784,52.7246,-44.6701,10.7842
2009-08-19,8.7061,600646461.2103,5860649.7108,20.4608,18.6984,0.5669,60.0,60.0,10.6295,0.6552,15.5485,15.0183,11.0487,11.8654,10.5435,35.8108,184.5506,0.1852,-0.0793,9.8297,1.0,10.7917,0.3576,0.5669,13.7212,73.8409,10.655,10.56,18.1396,1.6651,1.12,4.2536,-424298850.0,23.0238,2.1134,5.4812,11.5822,1.1158,57.5092,11.4491,10.6295,22.5076,22.5076,17.2533,10.3142,11.1149,0.58,10.7394,0.4838,53.4956,-37.766,10.8049
2009-08-20,8.802999999999997,609173470.7341,8212464.8534,20.0554,18.6077,0.5147,55.0,55.0,10.6815,0.0952,40.8889,17.254,11.0671,12.3537,10.5784,37.6456,183.3551,0.0152,-0.0585,9.8365,1.0,10.7961,0.3438,0.5147,13.7008,73.2343,10.665,10.6,17.713,1.5818,1.04,4.0927,-410524450.0,22.7063,2.0277,4.939,10.537,1.1054,58.626999999999995,11.4162,10.6815,40.827,40.827,40.8451,10.4072,11.112,0.21,10.8045,0.4866,57.8133,-32.7778,10.8316
2009-08-21,9.0127,624167679.4297,13198867.9191,19.9902,18.7739,0.4901,50.0,50.0,10.7455,0.4203,54.2772,21.9378,11.1279,18.7511,10.6348,37.9739,188.6082,-0.4249,-0.1497,9.8626,1.0,10.8134,0.3499,0.4901,13.6806,73.3469,10.685,10.63,16.3808,1.5027,1.28,4.1064,-392988850.0,23.9417,2.1963,4.6692,12.9424,1.1294,60.9689,11.3842,10.7455,64.6057,64.6057,68.1936,10.495,11.1725,0.69,10.86,0.4894,59.7774,-18.9655,10.8781
2009-08-24,8.9401,619596108.0011,12584272.0897,20.0516,19.1158,0.4543,45.0,35.0,10.7895,-0.4571,78.2979,19.4736,11.1617,21.2172,10.6772,37.5445,193.8493,-0.9108,-0.2394,9.9018,1.0,10.8213,0.3435,0.4543,13.6606,72.9398,10.685,10.63,15.7483,1.4276,0.88,4.0907,-403655850.0,24.2307,2.1965,4.2994,8.6275,1.0863,59.7368,11.3532,10.7895,74.9142,74.9142,82.147,10.5779,11.1943,0.35,10.8983,0.4907,56.8164,-24.1379,10.91
2009-08-25,8.8433,606485718.6394,7017334.2636,20.1099,19.1991,0.3655,40.0,35.0,10.8215,-0.8085,63.2197,16.1785,11.1668,21.2172,10.7041,37.4645,202.3881,-0.9936,-0.3809,9.9615,1.0,10.8242,0.325,0.3655,13.6408,67.8931,10.685,10.63,14.9333,1.3562,0.64,4.1431,-419455550.0,22.9768,2.0867,3.443,6.2016,1.062,58.0893,10.35,10.8215,75.7988,75.7988,64.1444,10.6554,11.1766,0.47,10.9251,0.4895,53.4246,-31.0345,10.9262
2009-08-26,8.9321,613102293.6394,6207284.9925,20.0205,19.3693,0.2797,35.0,35.0,10.8785,0.25,41.901,18.3514,11.1891,18.3231,10.7389,37.0254,206.8069,-0.3759,-0.451,10.0289,1.0,10.8353,0.3155,0.2797,13.6211,67.635,10.885,10.8,15.2933,1.3684,1.14,4.0414,-404331950.0,22.155,1.9824,2.6209,11.4804,1.1148,59.1757,10.3604,10.8785,65.3114,65.3114,43.3872,10.7278,11.1867,0.32,10.9442,0.4868,61.188,-30.7143,10.9499
2009-08-27,8.8998,619155157.2758,7237513.7212,19.7035,19.4345,0.2315,30.0,30.0,10.909,0.0,21.1211,17.1886,11.1991,13.6805,10.7667,35.9443,212.304,0.1527,-0.5344,10.1244,1.0,10.8399,0.3013,0.2315,13.6016,63.1967,10.885,10.835,15.9947,1.43,0.61,4.0527,-417648250.0,21.0647,1.8832,2.1592,5.8541,1.0585,58.5943,10.3707,10.909,59.8614,59.8614,24.0113,10.795,11.1807,0.44,10.9495,0.4824,60.3989,-35.3383,10.9643
2009-08-28,8.8594,611159660.6656,4456993.4868,19.7434,19.7631,0.1655,25.0,10.0,10.9415,-0.6949,47.1584,15.6929,11.1966,20.5001,10.787,34.4848,216.4761,0.6059,-0.5945,10.2656,1.0,10.8434,0.2828,0.1655,13.5822,62.9625,10.925,10.835,14.9558,1.3585,0.65,4.1363,-433914950.0,22.6689,2.0591,1.5373,6.2924,1.0629,57.8465,10.3809,10.9415,52.9861,52.9861,18.4221,10.8569,11.1594,0.59,10.9478,0.4759,53.5527,-39.0977,10.970999999999998
2009-08-31,8.6497,605627624.0803,1154133.2514,19.3665,19.868,0.0919,20.0,10.0,10.942,-0.5122,-49.9474,8.1385,11.1454,12.2057,10.7806,32.8531,219.127,0.6534,-0.631,10.4039,1.0,10.8429,0.2443,0.0919,13.562999999999999,57.5665,10.925,10.835,16.9326,1.5306,0.01,4.216,-449035850.0,21.6407,1.9561,0.8513,0.0934,1.0009,54.0692,10.4017,10.942,37.2768,37.2768,5.846,10.9123,11.0712,0.41,10.9435,0.4653,51.2246,-58.6466,10.95
2009-09-01,8.4076,590342785.6187,-5165315.742,18.5856,19.5221,0.0401,15.0,10.0,10.9335,-0.2769,-113.0389,0.1923,11.0453,3.7488,10.7463,31.3566,226.3451,0.24600000000000002,-0.7235,10.5342,1.0,10.8395,0.1875,0.0401,13.5439,56.0233,10.925,10.835,18.664,1.724,-0.17,4.4324,-471113950.0,20.1179,1.8583,0.3713,-1.6053,0.9839,50.0962,11.42,10.9335,20.9272,20.9272,-0.0,10.9596,10.9186,0.65,10.94,0.4491,39.8226,-81.203,10.9002
2009-09-02,8.4237,593912625.6187,-6145112.5354,17.7392,19.3906,0.038,10.0,10.0,10.9265,0.1333,-159.0086,0.7044,10.9612,1.6578,10.7171,29.8413,236.3307,0.0812,-0.8323,10.6329,0.0,10.8367,0.1424,0.038,13.525,57.1635,10.925,10.875,18.8184,1.7078,-0.14,4.3464,-457727050.0,19.4528,1.7654,0.3516,-1.3233,0.9868,50.3522,11.409,10.9265,13.6643,13.6643,1.0042,10.998,10.797,0.3,10.9331,0.429,41.6656,-84.8,10.8532
2009-09-03,8.5448,589024602.7616,-7542571.9022,17.3071,19.588,0.0101,5.0,-90.0,10.923,-0.6571,-86.4289,4.5694,10.9149,9.0963,10.705,28.2787,254.0084,-0.0184,-0.9613,10.7131,1.0,10.8353,0.1174,0.0101,13.5061,56.3037,10.925,10.875,18.024,1.6224,-0.07,4.25,-442174250.0,21.6311,1.9471,0.0935,-0.6567,0.9934,52.2847,11.3858,10.923,18.13,18.13,10.4168,11.0277,10.7354,0.38,10.9214,0.4074,44.3471,-72.8,10.8212
2009-09-04,8.9482,602619330.0343,-3102976.4289999995,17.1969,19.9257,0.0067,0.0,-90.0,10.902999999999999,0.6212,-20.3223,14.8084,10.9539,15.1047,10.7359,26.7696,272.6164,-0.1561,-0.9990000000000001,10.780999999999999,0.0,10.8384,0.1316,0.0067,13.4875,55.0084,10.925,10.87,16.7325,1.5413,-0.4,4.1756,-427220050.0,22.6867,2.0898,0.0614,-3.4996,0.965,57.4042,11.3631,10.902999999999999,47.1985,47.1985,43.7502,11.050999999999998,10.7987,0.66,10.9061,0.3887,51.4665,-37.0968,10.8314
2009-09-08,9.0699,604320201.4629,-463503.1509,17.3684,20.0803,-0.0035,0.0,-85.0,10.89,-0.2143,92.3682,17.9668,11.0137,20.627,10.7782,25.3743,312.9864,-0.3374,-0.7315,10.8415,0.0,10.842,0.1532,-0.0035,13.469000000000001,54.3407,10.835,10.835,16.2138,1.4642,-0.26,4.0389,-415313950.0,24.6409,2.2253,-0.0324,-2.2727,0.9773,58.9834,11.3408,10.89,71.3092,71.3092,76.0793,11.0701,10.8891,0.28,10.8941,0.3736,49.9868,-20.5128,10.8578
2009-09-09,9.1591,615668748.8313,4269319.4574,17.3968,20.104,-0.0158,65.0,-15.0,10.9055,0.5,92.3093,20.2492,11.0841,17.9353,10.827,24.124000000000002,5.1003,-0.6107,0.0889,10.8943,1.0,10.8479,0.1771,-0.0158,13.4507,59.2687,10.85,10.835,16.419,1.4709999999999999,0.31,3.9678,-401837550.0,23.5957,2.114,-0.1451,2.8233,1.0282,60.1246,10.25,10.9055,94.0213,94.0213,100.0,11.087,10.991,0.38,10.8884,0.3621,55.597,-11.1111,10.8959
2009-09-10,9.4755,631943658.6674,10995734.6126,17.855,20.3474,-0.0078,100.0,25.0,10.9265,0.7705,173.4544,27.7513,11.2144,26.5605,10.9082,23.0276,57.9492,-0.5638,0.8476,10.9334,1.0,10.862,0.2249,-0.0078,13.4325,59.427,11.045,10.985,15.321,1.3975,0.42,3.9047,-383106050.0,26.4031,2.4083,-0.0708,3.73,1.0373,63.8756,10.2607,10.9265,94.2458,94.2458,100.0,11.1044,11.1745,0.61,10.8884,0.3564,62.5041,-2.7211,10.9696
2009-09-11,9.5323,641352591.0998,15741588.8943,18.4271,20.4675,0.0131,100.0,30.0,10.953,0.5135,202.6213,29.0129,11.3379,29.2982,10.9884,22.0453,83.2314,-0.2278,0.993,10.9598,1.0,10.8812,0.2654,0.0131,13.4146,60.641999999999996,11.08,11.055,14.6936,1.3276,0.53,3.8448,-359897350.0,26.8713,2.4279,0.1189,4.7237,1.0472,64.5064,10.2899,10.953,95.5439,95.5439,100.0,11.1244,11.3411,0.37,10.8966,0.3555,68.1215,-6.8323,11.048
2009-09-14,9.5972,651736058.8417,19555851.8461,18.9707,20.3304,0.0314,100.0,35.0,10.9975,0.5806,180.5434,30.4735,11.4573,29.2982,11.0685,21.1318,102.5272,0.2767,0.9762,10.979000000000001,1.0,10.9233,0.3005,0.0314,13.3968,64.9848,11.12,11.055,14.1814,1.2612,0.89,3.7589,-347021850.0,25.9347,2.3065,0.2843,8.1353,1.0814,65.2367,10.337,10.9975,95.3915,95.3915,100.0,11.1483,11.4956,0.31,10.9144,0.3584,70.7376,-1.8634,11.1316
2009-09-15,9.8162,662562016.2886,22783050.2553,19.8434,20.3783,0.0948,100.0,40.0,11.082,0.6596,206.072,35.2094,11.6074,36.4259,11.1668,20.3418,114.3847,0.6704,0.9108,11.0236,1.0,11.0783,0.3461,0.0948,13.3792,71.1452,11.26,11.245,13.4341,1.1982,1.69,3.6855,-320241850.0,28.8286,2.5712,0.8562,16.2344,1.1623,67.6047,10.3827,11.082,92.8119,92.8119,100.0,11.1778,11.689,0.47,10.9443,0.3658,74.0065,-7.0352,11.2366
2009-09-16,9.9866,672251416.2886,25115072.3086,20.8166,20.6387,0.1722,100.0,45.0,11.1665,0.4545,200.4189,38.6318,11.7728,39.3072,11.2757,19.7191,124.5327,0.7133,0.8238,11.0881,1.0,11.2405,0.3947,0.1722,13.3619,71.4903,11.365,11.33,12.7709,1.1383,1.69,3.6202,-302477950.0,29.3128,2.6126,1.5503,15.9134,1.1591,69.3159,10.457,11.1665,92.7592,92.7592,100.0,11.2143,11.8978,0.44,10.9885,0.3779,72.4092,-4.6296,11.3535
2009-09-17,9.8487,658985587.7171,19564947.4841,21.8793,20.9674,0.2459,100.0,50.0,11.234000000000002,-0.2679,164.2176,32.6605,11.8823,42.0709,11.357999999999999,19.1382,135.8538,0.772,0.6965,11.1662,1.0,11.323,0.4147,0.2459,13.3447,72.615,11.365,11.415,11.9786,1.0813,1.35,3.718,-325693150.0,29.3776,2.6519999999999997,2.2052,12.5116,1.1251,66.3303,10.5546,11.234000000000002,80.3905,80.3905,79.3072,11.2578,12.0199,0.56,11.0501,0.3911,65.8389,-18.8841,11.4462
2009-09-18,9.9055,666985387.7171,18061201.1938,22.7902,21.3902,0.3585,95.0,50.0,11.299000000000001,-0.1026,127.7735,33.8947,11.9869,40.0959,11.4391,18.5124,147.5154,0.7367,0.5371,11.2391,1.0,11.4015,0.4312,0.3585,13.3278,63.9472,11.365,11.415,12.0153,1.0773,1.3,3.6715,-291027350.0,28.0997,2.5194,3.2048,11.9157,1.1192,66.9473,10.6761,11.299000000000001,72.0061,72.0061,59.9523,11.3077,12.1327,0.39,11.1295,0.405,64.5948,-15.8798,11.5392
2009-09-21,9.8487,667921973.4314,16102109.420999998,23.6555,21.8535,0.4648,90.0,50.0,11.3475,0.381,104.6648,31.3605,12.0619,40.0959,11.5059,17.9169,164.4222,0.5792,0.2685,11.3122,1.0,11.4472,0.4336,0.4648,13.311,58.4739,11.365,11.415,11.7262,1.0234,0.97,3.5946,-310695650.0,27.4236,2.3934,4.1417,8.684,1.0868,65.6802,10.7904,11.3475,56.4632,56.4632,26.6189,11.3631,12.2012,0.21,11.222000000000001,0.4181,61.3845,-18.8841,11.6193
2009-09-22,9.9704,672380456.0401,15255442.7603,24.5928,22.3513,0.5546,85.0,50.0,11.408,0.0435,105.4569,34.1708,12.1512,42.4026,11.5805,17.4665,182.2924,0.5512,-0.04,11.392000000000001,1.0,11.5182,0.4425,0.5546,13.2944,59.0889,11.365,11.415,11.4097,0.9722,1.21,3.4667,-296046350.0,28.209,2.4038,4.9186,10.9206,1.1092,67.0854,10.8978,11.408,54.0719,54.0719,26.8617,11.4234,12.2905,0.23,11.3258,0.431,62.3006,-12.4464,11.709000000000001
2009-09-23,9.6783,659512501.4946,9427871.52,24.9684,22.4945,0.5711,80.0,50.0,11.4565,-0.7273,71.3539,21.5936,12.1602,32.1051,11.6138,17.2072,194.8517,0.5512,-0.2563,11.4632,1.0,11.5405,0.4158,0.5711,13.2781,58.8844,11.365,11.415,13.7505,1.1736,0.97,3.5772,-311773850.0,26.7548,2.2836,5.0391,8.8504,1.0885,60.7968,10.9987,11.4565,34.645,34.645,12.8833,11.4865,12.2643,0.44,11.4345,0.4401,54.1475,-27.897,11.7588
2009-09-24,9.4836,647821887.2089,2467044.9654,24.7556,22.2296,0.5724,75.0,50.0,11.4875,-0.5918,36.0334,14.0886,12.122,20.7114,11.6211,17.1472,207.7551,0.3646,-0.4657,11.5292,1.0,11.5447,0.3709,0.5724,13.2618,57.7219,11.365,11.415,16.5722,1.4249,0.62,3.6777,-332990150.0,25.2301,2.1694,5.0327,5.6007,1.056,57.0443,11.0936,11.4875,24.0601,24.0601,12.8833,11.5495,12.175,0.49,11.5404,0.4437,48.8167,-38.1974,11.780999999999999
2009-09-25,9.3457,629120284.6448,-6555352.6197,24.4321,22.0877,0.5635,70.0,50.0,11.512,-0.6667,16.6344,9.0691,12.0559,18.2865,11.6115,17.2876,220.5031,0.1914,-0.6495,11.5926,1.0,11.5442,0.318,0.5635,13.2458,56.6002,11.365,11.415,16.635,1.4237,0.49,3.7146,-352702650.0,24.0804,2.0609,4.9422,4.4424,1.0444,54.5345,11.1828,11.512,6.9613,6.9613,-0.0,11.61,12.0529,0.39,11.6385,0.4414,40.0752,-45.4936,11.7841
2009-09-28,9.7108,636450119.9389,-7318171.9818,24.2678,21.8171,0.5469,65.0,50.0,11.5615,0.8824,36.1708,18.999000000000002,12.0787,21.145,11.6456,17.5987,226.9152,0.0612,-0.7303,11.636,1.0,11.5628,0.3088,0.5469,13.2299,55.8578,11.365,11.415,15.6531,1.3525,0.99,3.6093,-343585050.0,24.0479,2.0779,4.7795,9.0164,1.0902,59.4995,11.2666,11.5615,22.8584,22.8584,13.1863,11.6677,12.0656,0.51,11.7315,0.4381,48.6932,-26.1803,11.8277
2009-09-29,9.654,632207253.2723,-8314949.1165,24.1829,21.3842,0.5313,60.0,50.0,11.6205,-0.2963,44.108000000000004,16.9086,12.0836,22.5706,11.6698,18.0097,237.7282,-0.0124,-0.8455,11.6924,1.0,11.583,0.2925,0.5313,13.2142,59.6061,11.365,11.415,15.1546,1.2849,1.18,3.5624,-356313650.0,23.9897,2.0340000000000003,4.632,11.0075,1.1101,58.4543,11.3454,11.6205,34.0707,34.0707,34.0506,11.7222,12.0542,0.27,11.8148,0.4332,45.2583,-29.1845,11.86
2009-09-30,9.7027,630121640.0647,-8630421.3179,24.3004,21.0198,0.5083,55.0,50.0,11.6975,-0.1887,46.3715,18.205,12.0968,26.5318,11.6975,18.4383,248.2923,-0.1471,-0.9291,11.7571,0.0,11.6204,0.2812,0.5083,13.1986,65.4003,11.375,11.415,14.219000000000001,1.2206,1.54,3.5889,-334206150.0,24.4889,2.1023,4.4184,14.7793,1.1478,59.1025,11.4195,11.6975,53.9534,53.9534,64.7185,11.7735,12.0572,0.53,11.8825,0.4273,43.8323,-26.6094,11.8923
2009-10-01,9.2078,617021540.0647,-12143108.0078,23.4878,20.3974,0.4308,50.0,50.0,11.743,-0.6438,-44.7419,1.2917,11.9957,8.0489,11.6644,18.8507,254.1583,-0.3832,-0.9620000000000001,11.7879,0.0,11.6104,0.2204,0.4308,13.1832,63.2828,11.45,11.49,19.0212,1.6996,0.91,3.9363,-358726850.0,22.3512,1.9972,3.7399,8.7165,1.0872,50.6458,12.58,11.743,41.4199,41.4199,51.5323,11.8192,11.8984,0.78,11.9257,0.4155,38.6256,-56.422,11.8592
2009-10-02,9.1429,608181965.0647,-15288789.3348,22.7158,19.9564,0.3365,45.0,40.0,11.777000000000001,-0.4167,-87.9288,-0.6704,11.8926,8.0489,11.6268,19.2771,269.6717,-0.4809,-1.0,11.8087,1.0,11.6016,0.1639,0.3365,13.168,59.9504,11.67,11.49,18.4982,1.6146,0.68,3.8725,-370512950.0,21.7366,1.8973,2.9188,6.4212,1.0642,49.6648,12.565999999999999,11.777000000000001,28.37,28.37,30.6679,11.8574,11.7453,0.24,11.945,0.3988,38.5485,-60.0917,11.8141
2009-10-05,9.3619,614272022.2076,-13248023.5745,22.1803,19.7744,0.2669,40.0,40.0,11.8025,0.5238,-75.5656,5.8113,11.8516,12.0051,11.6185,19.7113,276.6436,-0.2303,-0.9933,11.8095,1.0,11.6004,0.1394,0.2669,13.1528,59.581,11.745,11.76,17.6064,1.5339,0.51,3.7748,-359855350.0,22.4105,1.9524,2.311,4.6238,1.0462,52.9056,12.5521,11.8025,19.3146,19.3146,11.4464,11.8884,11.6886,0.42,11.9441,0.3808,43.4645,-63.4146,11.7916
2009-10-06,9.435,611983835.5409,-11936858.4688,21.8864,19.6416,0.1935,35.0,30.0,11.825,0.0333,-42.9538,7.8921,11.8315,16.3012,11.6196,20.0199,295.3076,0.0307,-0.904,11.8144,1.0,11.6009,0.1257,0.1935,13.1379,60.1975,11.79,11.76,16.9905,1.4572,0.45,3.6873,-342693950.0,23.6087,2.0248,1.6723,4.025,1.0403,53.94600000000001,12.5384,11.825,28.0374,28.0374,26.5674,11.9127,11.6648,0.3,11.9271,0.3625,45.5663,-57.9268,11.7751
2009-10-07,9.5404,616963970.0237,-8730715.5475,21.6817,19.7683,0.1219,30.0,30.0,11.8485,0.2069,-31.3784,10.8855,11.8367,17.7923,11.633,20.1871,-43.2131,0.0616,-0.6847,11.829,1.0,11.6038,0.1239,0.1219,13.123,60.5352,11.79,11.845,16.4066,1.3843,0.47,3.5875,-326646850.0,23.5084,1.9836,1.0494,4.163,1.0416,55.4427,12.5248,11.8485,51.7177,51.7177,59.9007,11.9314,11.6787,0.29,11.8985,0.3453,43.0711,-55.7823,11.769
2009-10-08,9.7919,618958047.8015,-5990930.9188,21.994,20.2106,0.0401,25.0,25.0,11.868,0.2407,49.7547,17.6067,11.8966,27.9288,11.6746,20.4681,-19.4345,-0.1935,-0.3327,11.847000000000001,0.0,11.610999999999999,0.1459,0.0401,13.1084,60.5422,11.79,11.88,15.3532,1.3151,0.39,3.5484,-308700150.0,27.2524,2.3344,0.3431,3.339,1.0334,58.8034,12.5114,11.868,66.5633,66.5633,81.7877,11.9467,11.7701,0.55,11.8675,0.3315,45.2005,-36.4286,11.79
2009-10-09,9.8893,623593636.0368,-2850519.9578,22.2908,20.6307,-0.0056,20.0,-50.0,11.89,0.6471,72.2514,20.0634,11.969000000000001,27.9288,11.7237,20.9692,-7.5124,-0.5416,-0.1307,11.8659,0.0,11.6209,0.171,-0.0056,13.0939,59.8158,11.79,11.88,14.7374,1.2494,0.44,3.4773,-292939150.0,26.1594,2.2177,-0.0475,3.7447,1.0374,60.0317,12.4981,11.89,82.2416,82.2416,100.0,11.9605,11.8756,0.34,11.8425,0.321,46.9106,-27.8571,11.8207
2009-10-12,9.7757,618331876.0368,-2980864.5685,22.6477,21.2455,-0.0317,15.0,-50.0,11.901,-0.0444,56.9375,15.8224,12.0048,29.4287,11.7548,21.5484,4.8038,-0.331,0.0837,11.8798,1.0,11.625,0.1775,-0.0317,13.0796,56.5227,11.79,11.88,13.9575,1.1869,0.22,3.5285,-304214350.0,25.5983,2.1768,-0.2689,1.8597,1.0186,57.9112,12.4849,11.901,76.5909,76.5909,88.3852,11.9736,11.9246,0.45,11.8203,0.312,48.8126,-37.8571,11.835999999999999
2009-10-13,9.9623,627200809.3701,58733.6576,22.9867,21.9017,-0.0165,10.0,-50.0,11.91,0.25,81.2344,20.6683,12.0763,29.4287,11.8048,22.1263,32.1752,-0.0032,0.5325,11.8967,1.0,11.6305,0.1989,-0.0165,13.0655,54.857,11.79,11.88,13.5061,1.1276,0.18,3.3992,-290910950.0,24.7704,2.068,-0.1391,1.4876,1.0149,60.3342,12.4718,11.91,79.7484,79.7484,88.3852,11.9872,12.0231,0.27,11.8003,0.3058,54.1797,-21.4286,11.872
2009-10-14,10.2219,640846550.5466,5638692.9738,23.6165,22.7479,-0.0186,100.0,45.0,11.9245,0.0588,142.735,26.8368,12.1947,35.5824,11.8805,22.8245,47.626999999999995,0.2641,0.7388,11.9189,1.0,11.6416,0.239,-0.0186,13.0515,54.4624,11.935,11.895,12.9509,1.0712,0.29,3.2822,-276412350.0,27.2583,2.2546,-0.1562,2.3558,1.0236,63.4184,11.18,11.9245,82.9879,82.9879,88.3852,12.0034,12.1852,0.34,11.7879,0.3039,56.9295,-0.6993,11.9378
2009-10-15,10.3598,672430450.5466,17458217.8782,24.37,23.5801,-0.003,100.0,50.0,11.956,0.6875,168.8092,29.8855,12.3261,38.6874,11.9652,23.4641,71.3882,0.541,0.9477,11.9498,1.0,11.6693,0.2812,-0.003,13.0378,55.7023,12.02,11.975,12.4441,1.0176,0.63,3.2018,-244828450.0,28.1483,2.3018,-0.0252,5.1895,1.0519,64.9427,11.1943,11.956,95.4879,95.4879,100.0,12.0239,12.3598,0.32,11.7916,0.3063,62.5109,-0.0,12.0183
2009-10-16,10.1489,668907142.4385,19585314.7703,24.5955,24.1255,0.0109,100.0,55.0,11.970999999999998,-0.2297,130.8383,21.72,12.3906,28.8789,12.0171,23.8822,83.7818,0.6503,0.9941,11.9792,1.0,11.6789,0.2904,0.0109,13.0242,58.2874,12.02,12.065,14.1825,1.2067,0.3,3.4007,-263451650.0,25.7002,2.1867,0.0909,2.457,1.0246,60.86,11.2258,11.970999999999998,85.2241,85.2241,80.6456,12.0485,12.4324,0.74,11.8138,0.3095,57.2975,-24.8588,12.071
2009-10-19,10.4085,675132209.1051,20655710.641,24.8958,24.7443,0.0927,100.0,60.0,12.0055,0.55,154.0605,27.6155,12.5025,30.601,12.0945,23.9524,99.7305,0.4919,0.9856,12.009,1.0,11.7068,0.3198,0.0927,13.0108,64.1649,12.05,12.105,13.2025,1.1464,0.69,3.3839,-244776450.0,24.8457,2.1574,0.7704,5.6837,1.0568,63.8077,11.2775,12.0055,78.6034,78.6034,72.4363,12.078,12.5715,0.6,11.8563,0.3153,58.9734,-10.8108,12.1529
2009-10-20,10.3192,677249255.2590001,19889413.5788,25.180999999999997,25.0747,0.1793,95.0,60.0,12.027000000000001,-0.4231,129.3219,24.23,12.5771,30.601,12.1541,23.5224,113.9389,0.4266,0.914,12.0334,1.0,11.7219,0.3304,0.1793,12.9976,59.809,12.05,12.105,12.7991,1.0891,0.43,3.3448,-258537250.0,24.0865,2.0495,1.4859,3.4988,1.035,62.115,11.3476,12.027000000000001,66.0017,66.0017,49.3495,12.1122,12.6532,0.26,11.9141,0.3217,58.5756,-16.7568,12.2209
2009-10-21,10.1975,662961798.1161,13221790.8189,25.7303,25.243000000000002,0.2471,100.0,70.0,12.059000000000001,-0.2321,115.5725,19.673,12.6122,36.1672,12.1937,22.8106,133.3922,0.5678,0.7267,12.0516,1.0,11.742,0.3229,0.2471,12.9846,64.6813,12.05,12.135,11.9699,1.0346,0.64,3.4382,-275205950.0,25.534000000000002,2.2071,2.0443,5.3646,1.0536,59.8365,11.4149,12.059000000000001,60.6839,60.6839,35.3706,12.15,12.6771,0.56,11.9853,0.327,55.3955,-27.2251,12.2726
2009-10-22,10.3192,670925056.4494,11825909.9942,25.8565,25.1443,0.3221,95.0,70.0,12.1105,0.2917,87.1409,22.6593,12.6678,28.2544,12.2438,22.1278,153.0288,0.6791,0.4535,12.0682,1.0,11.7859,0.3254,0.3221,12.9718,65.9357,12.05,12.135,13.4949,1.1729,1.03,3.4164,-261554650.0,24.1238,2.0967,2.662,8.8109,1.0881,61.3297,11.4987,12.1105,53.6863,53.6863,22.7798,12.1909,12.7315,0.48,12.0639,0.3321,56.986000000000004,-19.3717,12.3356
2009-10-23,9.946,668225916.8962,9320967.9813,25.5885,24.9281,0.3592,90.0,70.0,12.1475,-0.4043,33.91,9.5162,12.6304,20.4958,12.2454,21.6487,166.5308,0.45799999999999996,0.2329,12.0831,1.0,11.7986,0.2869,0.3592,12.9591,68.71,12.05,12.135,14.8724,1.3143,0.74,3.6039,-267070283.0,22.5405,1.9919,2.9671,6.4236,1.0642,54.7581,11.5783,12.1475,37.1651,37.1651,12.5332,12.2326,12.6527,0.58,12.1397,0.3332,49.6017,-43.4555,12.3498
2009-10-26,9.9055,662691905.8528,5688036.5548,25.6051,24.894000000000002,0.3708,85.0,70.0,12.1595,-0.2029,40.3846,8.1898,12.5873,25.9206,12.242,21.4449,183.2602,0.299,-0.0569,12.113,1.0,11.8027,0.2495,0.3708,12.9465,68.5063,12.05,12.135,13.7429,1.2485,0.24,3.7203,-273769349.0,23.3602,2.1223,3.0635,2.005,1.0201,54.0949,11.6538,12.1595,25.9848,25.9848,12.5332,12.2732,12.5715,0.69,12.2109,0.3306,41.4974,-46.0733,12.3558
