date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2006-07-10,35.79,506341333.2812,-1107041.367,17.3755,15.7779,1.4504,15.0,60.0,39.1154,-0.3923,-8.602,-0.1541,37.1106,3.6942,36.286,22.807,197.2704,1.8214,-0.8852,35.8639,1.0,36.2159,0.5902,1.4504,40.0093,55.6494,36.075,35.96,20.7042,4.7547,1.91,3.2083,444946233.0,22.2925,5.1195,4.0754,5.6375,1.0564,49.923,34.4463,36.1245,11.9438,12.1118,0.0,35.5572,37.4024,1.3,36.4811,0.1608,49.2455,-52.9514,36.7305
2006-07-11,35.66,508950733.2812,-652124.3011,16.529,15.2182,1.3567,10.0,60.0,38.9972,-0.0879,-41.4161,-1.4312,36.9185,0.4449,36.2264,24.3924,203.1794,1.3749,-0.9284,35.8386,1.0,36.1948,0.4676,1.3567,40.0003,54.4797,36.075,35.96,21.5912,4.907,2.06,3.1866,438857633.0,21.3999,4.8635,3.8082,6.131,1.0613,49.2844,34.666,36.2275,14.255999999999998,19.0058,0.0,35.7349,37.0627,0.91,36.6587,0.1652,44.2536,-55.2083,36.6863
2006-07-12,34.63,504497660.3488,-1823624.6798,15.9501,14.8125,1.1528,5.0,60.0,38.8638,-0.7293,-83.2773,-10.9329,36.563,4.9506,36.0743,26.0467,205.917,0.0268,-0.945,35.76300000000001,1.0,36.1678,0.284,1.1528,39.9912,54.6345,36.18,35.96,22.258000000000006,5.1016,1.16,3.3093,433962933.0,20.1581,4.6203,3.232,3.4658,1.0347,44.5335,38.84,36.2855,11.0035,1.8927,0.0,35.8904,36.5093,1.33,36.7907,0.1632,35.8316,-73.0903,36.5341
2006-07-13,33.73,498322834.2619,-4101808.1642,15.8049,14.4862,0.8872,0.0,60.0,38.8563,-0.6522,-156.8545,-18.1867,36.0912,13.0473,35.8511,28.1254,208.473,-1.5836,-0.9587,35.6519,1.0,36.1568,0.0652,0.8872,39.982,53.7784,36.205,36.255,25.1452,5.7065,0.05,3.3641,427507433.0,19.341,4.3893,2.4864,0.1485,1.0015,40.9066,38.7973,36.288,7.1529,0.5602,0.0,36.0164,35.8178,0.92,36.8684,0.1543,31.8653,-98.8395,36.2908
2006-07-14,32.92,492317014.907,-6571843.1876,16.0438,14.387,0.6232,100.0,-45.0,39.0964,-0.6344,-194.6344,-24.0469,35.5366,20.5824,35.5719,30.5856,206.0336,-2.3241,-0.9457,35.5304,1.0,36.0522,-0.1716,0.6232,39.9725,47.0782,35.8,35.82,28.1517,6.3312,-2.04,3.4158,419412633.0,18.5412,4.1698,1.7482,-5.8352,0.9416,37.9765,38.6956,36.186,1.8433,3.0769,0.0,36.1058,35.04,0.93,36.8676,0.1384,30.9742,-98.0132,35.97
2006-07-17,33.67,496231335.9597,-5739405.9816,16.1522,14.2893,0.3661,100.0,-50.0,39.1933,0.7719,-156.0311,-15.9519,35.195,18.2125,35.3908,32.8632,209.1347,-2.6214,-0.9619,35.4198,1.0,36.0053,-0.2954,0.3661,39.9629,47.952,35.8,35.815,26.7257,6.0146,-1.42,3.342,426609933.0,18.4906,4.1613,1.0268,-4.0467,0.9595,42.0241,38.5187,36.115,10.5841,28.115,35.79400000000001,36.1583,34.6004,1.14,36.789,0.1194,36.1594,-85.4545,35.7304
2006-07-18,33.49,495172651.7492,-5213953.3751,16.0431,14.134,-0.0381,95.0,-50.0,39.2934,-0.1203,-133.2467,-17.315,34.8688,13.9684,35.2098,33.5728,217.4144,-2.2725,-0.9912,35.3361,1.0,35.9504,-0.4034,-0.0381,39.953,48.3279,35.8,35.815,25.1605,5.7139,-1.58,3.3905,421394933.0,18.993,4.3133,-0.1068,-4.5053,0.9549,41.3425,38.2895,36.036,17.9,22.508000000000006,51.3335,36.1749,34.1996,1.33,36.6312,0.0982,38.1392,-88.4298,35.4804
2006-07-19,34.48,500312535.8071,-2889582.0744,15.666,14.1687,-0.4219,90.0,-50.0,39.3061,0.7101,-91.2877,-7.2449,34.7689,8.5011,35.1403,33.2856,234.5931,-2.5871,-0.986,35.2932,1.0,35.9311,-0.4044,-0.4219,39.9431,50.272,35.8,35.815,23.6478,5.4282,-1.0,3.3287,430261233.0,19.9422,4.5776,-1.1828,-2.8185,0.9718,46.3776,38.0696,35.986,45.3255,85.3535,100.0,36.1614,34.1359,1.38,36.4173,0.0782,43.9478,-72.0661,35.3322
2006-07-20,34.18,498645050.0928,-2206577.2628,15.285,14.1904,-0.8184,85.0,-50.0,39.2575,-0.2143,-77.84,-9.7169,34.6301,8.0464,35.0488,32.3809,251.3786,-3.4187,-0.8959,35.2904,1.0,35.8625,-0.4245,-0.8184,39.933,49.1434,35.8,35.815,22.6308,5.1568,-2.47,3.3333,424425033.0,19.2601,4.3887,-2.2925,-6.7394,0.9326,45.1415,37.8584,35.8625,58.8912,68.8119,85.2874,36.1223,34.0145,0.98,36.1647,0.0588,39.6651,-77.0248,35.1602
2006-07-21,33.19,495178701.5214,-2829497.3614,15.3424,14.3908,-1.1262,80.0,-50.0,39.2815,-0.6286,-105.3808,-17.3668,34.3327,16.4324,34.8718,31.1691,268.2542,-3.8694,-0.7283,35.3137,1.0,35.7261,-0.5144,-1.1262,39.9227,43.8241,35.8,35.815,25.3585,5.809,-3.18,3.4509,417288433.0,18.2007,4.1693,-3.1564,-8.7435,0.9126,41.3166,37.6556,35.7035,57.9891,19.802,0.0,36.058,33.667,1.26,35.8843,0.0378,40.2048,-93.3884,34.9057
2006-07-24,34.31,498485597.0438,-1774907.2482,14.9912,14.4911,-1.3087,75.0,-50.0,39.1966,0.7164,-65.1141,-6.6095,34.2822,8.3193,34.8183,29.8795,286.2253,-2.5184,-0.4814,35.3639,1.0,35.6852,-0.4896,-1.3087,39.9123,48.9819,35.8,35.815,23.7336,5.5185,-2.24,3.3885,424673833.0,20.0879,4.6708,-3.6705,-6.1286,0.9387,46.6953,37.461,35.5915,54.0529,73.545,100.0,35.9744,33.6824,1.49,35.5927,0.019,46.9011,-74.876,34.773
2006-07-25,33.59,490206246.3944,-3816467.6586,14.6576,14.655,-1.461,70.0,-50.0,39.0957,-0.5325,-74.1674,-12.0635,34.1104,8.3193,34.7013,28.5728,305.6028,-0.9175,-0.1633,35.4253,1.0,35.5941,-0.5221,-1.461,39.9017,40.9875,35.8,35.815,22.7846,5.2426,-3.18,3.425,407443833.0,19.2847,4.4373,-4.1043,-8.6484,0.9135,43.9682,37.2742,35.4325,42.9322,35.4497,49.2992,35.874,33.5182,0.92,35.2893,0.0004,47.6369,-86.7769,34.5823
2006-07-26,26.26,428415493.7629,-23965393.8767,16.3893,15.835,-1.9163,100.0,-85.0,40.305,-0.8224,-277.7846,-45.9133,32.6354,49.2908,33.8974,27.4109,-31.8635,0.287,0.2273,35.3684,1.0,34.3364,-1.1263,-1.9163,39.8906,28.7415,32.47,32.4,42.0852,12.4105,-10.22,5.6148,330458633.0,14.295,4.2154,-5.4351,-28.0154,0.7198,27.0433,37.0948,34.9215,37.4615,3.3898,0.0,35.7319,31.4924,7.63,34.9198,-0.0355,27.9775,-97.6708,33.7088
2006-07-27,26.56,438973013.7629,-26670253.3408,18.0343,17.2308,-2.3316,95.0,-85.0,40.8414,0.1375,-244.4996,-43.533,31.4245,49.2908,33.1986,26.6211,-27.1488,1.0223,0.3065,35.1911,1.0,33.3088,-1.5629,-2.3316,39.879,24.3727,32.47,32.4,40.9168,11.7899,-10.14,5.4244,356852433.0,13.8981,4.0047,-6.6778,-27.6294,0.7237,28.2335,36.5381,34.4145,15.2401,6.8807,6.0562,35.5353,29.9271,0.8,34.501999999999995,-0.0825,29.1789,-95.3416,32.9124
2006-07-28,27.17,450987735.0743,-21529352.4005,19.4128,18.5087,-2.5887,90.0,-85.0,40.713,0.6066,-195.7363,-38.6905,30.4999,45.6034,32.6244,26.3192,-20.2179,-0.0765,0.4192,34.901,1.0,32.2244,-1.8385,-2.5887,39.867,25.3906,32.47,32.4,40.0105,11.2004,-11.35,5.1516,369274433.0,14.9477,4.1844,-7.4922,-29.4652,0.7053,30.6547,36.0092,33.847,8.0489,13.8761,18.3768,35.2816,28.828000000000007,0.62,34.0589,-0.1352,28.7785,-90.6056,32.2225
2006-07-31,26.89,447334007.8016,-18631592.2935,20.6679,19.6955,-2.794,85.0,-85.0,40.3821,-0.2364,-162.6476,-39.6739,29.662,44.5157,32.0783,26.2265,-18.669,-0.8095,0.4436,34.5525,1.0,31.2298,-2.0558,-2.794,39.8544,23.18,32.435,32.29,39.1998,10.6404,-11.79,5.0472,361236233.0,15.0501,4.0852,-8.1729,-30.4809,0.6952,30.163,35.5067,33.2575,10.6994,11.3415,18.4326,34.9716,27.8853,0.55,33.6051,-0.1913,27.7182,-92.654,31.5599
2006-08-01,26.32,449959767.8016,-14916894.7685,22.028,20.3985,-2.9506,100.0,-100.0,39.9331,-0.2875,-144.0267,-41.6785,28.8475,47.8695,31.5299,26.1286,-16.6157,-1.1993,0.4754,34.1771,1.0,30.2892,-2.2481,-2.9506,39.8414,21.438,31.685,32.135,41.0197,11.0084,-12.29,5.0982,348107433.0,14.4612,3.8809,-8.7313,-31.8311,0.6817,29.1608,35.0294,32.643,13.4692,15.1899,58.6315,34.6075,26.9993,1.05,33.1316,-0.2499,29.3174,-96.1875,30.8992
2006-08-02,26.09,449769270.2406,-12101777.2987,23.3201,20.9866,-3.1715,95.0,-95.0,39.6106,-0.1463,-122.0461,-42.4902,28.1161,47.8695,31.0118,25.7856,-14.1266,-6.0070000000000014,0.5131,33.7833,1.0,29.5412,-2.3915,-3.1715,39.8279,21.4712,31.445,31.79,40.3394,10.458,-11.02,4.9684,340297033.0,14.2214,3.6869,-9.5005,-29.6955,0.703,28.7549,34.478,32.092,14.5909,17.2414,21.5353,34.1936,26.251,0.43,32.6285,-0.3095,26.7477,-97.8992,30.2751
2006-08-03,26.69,453795108.2406,-8569028.3067,24.2316,21.1636,-3.3616,90.0,-90.0,39.1304,0.6,-97.5428,-37.2451,27.6079,41.5493,30.6002,25.6881,-11.0479,-8.955,0.5585,33.3943,1.0,29.1131,-2.4287,-3.3616,39.814,24.0174,31.1,31.56,38.7654,9.9351,-10.11,4.8012,347238133.0,16.0076,4.1025,-10.1849,-27.4728,0.7253,31.3775,33.9597,31.5865,30.3506,58.6207,100.0,33.7389,25.833,1.0,32.0811,-0.3668,30.4055,-92.5699,29.7606
2006-08-04,27.29,456260875.3292,-5560247.9811,24.7493,21.0624,-3.5988,85.0,-85.0,38.6109,0.443,-73.4885,-32.1255,27.2924,34.5857,30.2849,26.4639,-7.7419,-6.5132,0.6054,33.015,1.0,28.8928,-2.3823,-3.5988,39.7996,27.603,30.94,31.27,37.3835,9.4383,-8.82,4.6257,357490533.0,18.1699,4.5874,-11.0246,-24.4254,0.7557,33.9373,33.4725,31.1455,52.9064,82.8571,100.0,33.2551,25.6863,0.9,31.5039,-0.4192,51.8048,-86.6483,29.3514
2006-08-07,26.78,453757378.1864,-4620473.4860000005,25.2918,20.9104,-3.764,80.0,-80.0,38.0718,-0.5857,-70.9348,-34.3177,26.9416,35.6007,29.9511,26.373,-4.356,-4.3476,0.6514,32.6095,1.0,28.6328,-2.3595,-3.764,39.7848,27.5727,30.875,30.88,37.1741,9.1764,-9.01,4.6088,352014133.0,17.6547,4.3581,-11.6922,-25.1746,0.7483,32.8412,33.0146,30.695,65.064,53.7143,78.8493,32.7509,25.4731,0.7,30.8848,-0.468,48.3469,-90.6746,28.9357
2006-08-08,26.36,449471236.0177,-5179749.7475,25.9044,20.9273,-3.8593,75.0,-75.0,37.4674,-0.5301,-69.8786,-36.1066,26.5768,37.5437,29.6091,25.7418,-1.1538,-2.0677,0.6927,32.1744,1.0,28.3454,-2.3483,-3.8593,39.7695,27.6648,30.36,30.87,37.5508,9.1176,-9.3,4.6056,344753933.0,17.0512,4.1401,-12.1673,-26.0796,0.7392,31.9467,32.5841,30.23,54.7395,27.6471,61.5898,32.233000000000004,25.2274,0.83,30.2135,-0.5135,41.3436,-94.831,28.5228
2006-08-09,26.21,446706756.0177,-5817265.5138,26.5328,21.1689,-4.0574,70.0,-70.0,36.9526,-0.4714,-67.3848,-36.7542,26.2489,38.4719,29.2854,24.7861,1.5996,-1.0342,0.7266,31.6211,1.0,28.0976,-2.3247,-4.0574,39.7538,27.6248,30.285,30.325,37.2442,8.8517,-8.42,4.5339,337842733.0,16.549,3.9331,-12.9871,-24.3142,0.7569,31.6229,32.1795,29.809,33.2348,18.3432,9.5887,31.7078,25.0244,0.7,29.5605,-0.5557,40.679,-95.8751,28.14
2006-08-10,26.49,452511831.0177,-3702155.7806,27.1599,21.6018,-4.2406,65.0,-40.0,36.4922,0.4531,-62.0849,-34.0839,26.031,39.0738,29.0192,23.9214,6.3559,-0.502,0.7809999999999999,31.0108,1.0,27.9429,-2.2574,-4.2406,39.7376,27.8246,30.285,30.325,36.7344,8.5291,-7.24,4.3825,344248333.0,16.0928,3.7365,-13.7533,-21.4646,0.7854,32.958,31.7991,29.447,27.2209,35.6725,57.6892,31.1824,24.9668,0.64,28.9829,-0.5933,45.0143,-92.7536,27.8239
2006-08-11,26.07,452130047.4356,-2621800.5949,27.7866,21.9694,-3.8437,100.0,-80.0,36.107,-0.194,-61.46,-36.0553,25.7806,39.6949,28.7383,23.2278,13.0274,0.4661,0.8483,30.3673,1.0,27.7718,-2.2124,-3.8437,39.721,28.3651,30.275,30.285,36.0843,8.2227,-6.85,4.3704,339132433.0,15.5773,3.5497,-12.6353,-20.808000000000003,0.7919,31.9723,31.4416,29.1045,24.759,20.2614,26.1703,30.6618,24.8453,0.73,28.4605,-0.6274,43.5274,-96.5746,27.5022
2006-08-14,26.53,451081138.3447,-2275235.4028,28.0095,22.0263,-3.4778,95.0,-80.0,35.5063,0.3523,-47.5931,-31.5204,25.6617,32.2452,28.528,22.7007,19.1331,0.4867,0.8998,29.8309,1.0,27.6474,-2.1153,-3.4778,39.704,27.2706,30.275,30.285,34.5062,7.8115,-7.14,4.2665,344260433.0,17.679000000000006,4.0022,-11.5725,-21.2058,0.7879,34.2398,31.0438,28.7475,38.3882,59.2308,100.0,30.1524,24.8982,0.99,27.9872,-0.6565,40.7076,-91.4917,27.257
2006-08-15,27.77,458092183.506,304167.9455,27.7813,21.7237,-3.1193,90.0,-80.0,34.8683,0.6452,-25.6018,-20.1562,25.7972,23.4458,28.4558,22.3152,30.885,-0.0923,0.9698,29.3574,1.0,27.6553,-1.9161,-3.1193,39.6867,27.7957,30.275,30.285,32.4966,7.421,-5.72,4.1117,352462033.0,20.1526,4.6021,-10.4873,-17.0797,0.8292,39.9219,30.674,28.4615,58.4022,95.7143,100.0,29.6642,25.2943,1.33,27.5886,-0.6774,52.8509,-77.7901,27.164
2006-08-16,27.95,461048286.7318,2272305.0739,27.4169,21.3509,-2.7344,85.0,-80.0,33.9168,-0.0323,-8.1464,-18.5904,25.9586,20.492,28.4076,22.0032,40.3369,-0.5119,0.9967,28.9879,1.0,27.6804,-1.7239,-2.7344,39.669,26.8343,30.19,30.285,31.5936,7.0499,-6.53,3.9918,360098633.0,20.8474,4.652,-9.2859,-18.9385,0.8106,40.7048,30.33,28.135,82.3206,92.0168,100.0,29.205,25.6933,0.62,27.2722,-0.6909,55.7333,-75.8011,27.1152
2006-08-17,29.09,464015880.4818,3815113.2674,26.3085,20.8254,-2.2905,80.0,-80.0,32.9838,0.5885,36.2871,-9.1116,26.3156,5.2492,28.4726,21.7418,51.0401,-0.4598,0.9944,28.7081,1.0,27.7572,-1.4627,-2.2905,39.6511,27.6256,30.19,30.22,28.9698,6.6974,-5.09,3.9736,369594933.0,26.0801,6.0294,-7.8351,-14.8917,0.8511,45.4442,30.0101,27.8805,90.3966,83.4586,100.0,28.7843,26.3398,1.92,27.0538,-0.6949,59.4617,-62.6682,27.2062
2006-08-18,29.12,468707854.7392,5592334.4951,25.2555,20.1234,-1.8607,75.0,-70.0,32.2099,0.0297,52.8263,-8.8705,26.6385,5.2492,28.5343,21.5652,62.2682,-0.262,0.9549,28.4554,0.0,27.8156,-1.2391,-1.8607,39.6329,27.8893,30.19,30.22,27.6961,6.3625,-4.07,3.9445,375593533.0,24.9335,5.7279,-6.4037,-12.2627,0.8774,45.5647,29.75,27.677,85.9428,82.3529,100.0,28.4081,26.8967,1.01,26.9202,-0.691,64.4809,-62.3318,27.3242
2006-08-21,28.13,465063220.0858,4651329.0171,24.3561,19.5069,-1.5565,70.0,-70.0,30.7454,-0.5644,60.6941,-15.3655,26.7457,7.2676,28.4958,21.528,73.8096,0.0782,0.8762,28.2063,0.0,27.8407,-1.1287,-1.5565,39.6144,24.5514,29.83,29.96,27.3979,6.2944,-6.18,4.0835,370258633.0,23.6854,5.4415,-5.3909,-18.0122,0.8199,42.3173,29.75,27.368,71.3515,48.2428,42.4494,28.0756,27.1111,1.15,26.8525,-0.6834,57.6895,-71.7857,27.3674
2006-08-22,28.37,463971053.4191,3496016.5625,23.5017,19.9455,-1.2626,65.0,-65.0,29.0024,0.2738,121.2204,-13.3048,26.8896,7.2676,28.4838,21.661,86.7042,1.1978,0.7466,27.9674,1.0,27.8749,-1.0102,-1.2626,39.5956,28.4042,27.595,27.755,26.3825,5.9797,-5.22,3.9946,374845733.0,22.8076,5.1694,-4.4042,-15.5403,0.8446,43.3476,29.4707,27.107,56.2374,38.1166,54.3798,27.7861,27.3612,0.84,26.8715,-0.672,57.1585,-34.5865,27.4628
2006-08-23,28.14,462367453.4191,2195332.689,22.8094,20.4219,-0.9435,60.0,20.0,29.1056,-0.375,91.7533,-14.8393,26.979,9.6559,28.451,22.0051,101.7954,1.796,0.5476,27.7101,1.0,27.8839,-0.9241,-0.9435,39.5766,41.2736,27.595,27.755,26.3142,5.9607,1.88,4.0249,370119333.0,21.6799,4.9110000000000005,-3.315,7.1592,1.0716,42.5804,29.211,27.201,35.0154,18.6869,8.1015,27.5372,27.5163,1.12,26.9737,-0.6579999999999999,54.9855,-40.3509,27.5612
2006-08-24,27.97,463321728.067,1767291.8842,22.2501,20.8315,-0.5589999999999999,55.0,20.0,29.1803,-0.3803,56.0799,-15.9961,27.032,11.624,28.4052,22.56,107.151,2.0766,0.4671,27.5637,1.0,27.8859,-0.8598,-0.5589999999999999,39.5572,47.5986,27.595,27.755,26.5084,5.8927,1.41,3.9738,365602433.0,20.9875,4.6654,-1.9813,5.3087,1.0531,42.0019,28.9694,27.2715,27.4157,25.4438,0.0,27.3257,27.6074,0.71,27.0899,-0.6424,51.2625,-44.6115,27.6344
2006-08-25,28.03,464541311.6736,1819570.7131,21.7188,21.1934,-0.1708,50.0,20.0,29.2508,0.3934,53.4751,-15.4137,27.0947,11.624,28.3695,23.0593,128.9572,2.0821,0.1053,27.3959,1.0,27.8881,-0.7948,-0.1708,39.5375,44.0622,27.595,27.755,25.7642,5.598,0.86,3.8758,369145033.0,20.3983,4.4321,-0.6104,3.1653,1.0317,42.2932,28.89,27.3145,26.0528,34.0278,21.6421,27.1485,27.7044,0.61,27.2245,-0.6252,51.8085,-43.1078,27.7067
2006-08-28,28.91,469112640.4407,3130055.686,20.7968,21.4124,0.1955,45.0,20.0,29.4604,0.6986,100.5948,-7.11,27.3142,3.2782,28.421,23.3019,151.1306,0.7591,-0.2778,27.3459,1.0,27.9266,-0.6646,0.1955,39.5177,46.7177,27.595,27.755,24.6078,5.3181,2.02,3.7377,375212433.0,23.0456,4.9805,0.703,7.5121,1.0751,46.445,25.76,27.4155,51.1024,93.8356,100.0,27.0059,28.0178,0.97,27.3908,-0.6044,54.1917,-21.0526,27.8586
2006-08-29,29.52,473459977.5541,4764856.285,19.947,21.6336,0.6672,40.0,20.0,29.7492,0.5670000000000001,128.591,-1.7675,27.6189,3.8012,28.5256,23.3031,165.88,-0.1377,-0.5132,27.3859,1.0,28.0415,-0.5064,0.6672,39.4976,54.5267,27.795,27.755,23.4976,5.0522,3.2,3.6418,382610533.0,25.3546,5.4515,2.4152,12.1581,1.1216,49.1162,25.7924,27.5755,72.8964,90.8257,100.0,26.8993,28.4366,0.97,27.5763,-0.5792,54.2425,-5.7644,28.059
2006-08-30,30.67,481793067.3351,7651907.2526,19.629,21.9303,1.1246,35.0,65.0,30.2517,0.8029,176.0863,7.3984,28.0943,13.5869,28.7299,23.1676,172.4057,-0.4312,-0.6075,27.4842,1.0,28.329,-0.2849,1.1246,39.4773,61.7779,28.37,28.305,22.0207,4.7996,4.58,3.5533,393913833.0,28.9454,6.3089,4.0871,17.5546,1.1755,53.6992,25.871,27.8045,93.0744,94.5619,100.0,26.8326,29.0794,1.37,27.7733,-0.5475,62.7972,-3.5363,28.3538
2006-08-31,30.83,484080375.0274,8865125.3458,19.3835,22.0664,1.2038,30.0,70.0,30.7318,0.1452,180.1741,8.604,28.5358,14.7183,28.9299,22.993,174.4713,-0.6268,-0.6357,27.6357,1.0,28.5785,-0.0953,1.2038,39.457,61.7678,28.45,28.375,21.4812,4.5596,4.14,3.4425,399860833.0,28.8958,6.1335,4.3473,15.5114,1.1551,54.302,26.0203,28.0115,93.5466,95.2522,100.0,26.8074,29.6456,0.52,27.9692,-0.5109,65.3298,-3.0593,28.6419
2006-09-01,31.76,490090884.5011,10467956.185,19.4651,22.3785,1.3213,25.0,75.0,31.3824,0.9579,186.9192,15.347,29.0867,21.0162,29.1994,22.837,174.1117,-0.2545,-0.6308,27.825,1.0,28.9189,0.1284,1.3213,39.4365,60.9988,28.915,28.78,20.4953,4.3317,4.47,3.3273,406424033.0,31.4022,6.6368,4.7374,16.3796,1.1638,57.6735,26.2191,28.235,96.227,98.8669,100.0,26.8261,30.3454,0.97,28.1673,-0.4683,72.8404,-0.6623,28.9989
2006-09-05,32.23,496572284.5011,12234290.965999998,19.7235,22.814,1.3883,20.0,80.0,32.0257,0.5849,180.0694,18.544,29.6472,24.6326,29.488000000000003,22.6916,172.0319,0.6102,-0.6023,28.0522,1.0,29.4121,0.3398,1.3883,39.416,65.9388,29.15,29.03,19.4676,4.1151,5.45,3.2793,413891733.0,32.1929,6.805,4.9433,20.351,1.2035,59.272,26.4982,28.5075,97.3824,98.0282,100.0,26.8903,31.032,1.06,28.386,-0.4205,77.3377,-1.0703,29.3794
2006-09-06,30.8,489513996.5312,9598855.2982,19.6336,23.0832,1.3779,15.0,80.0,32.238,-0.7218,122.2517,5.7529,29.8701,17.9259,29.613000000000003,22.5446,172.243,1.5017,-0.6052,28.2682,1.0,29.5393,0.3874,1.3779,39.3954,64.3513,29.15,29.03,20.7713,4.4993,4.44,3.5164,404777633.0,29.8447,6.4647,4.8802,16.8437,1.1684,52.8765,26.8463,28.7295,81.2345,46.8085,0.0,26.9931,31.2115,1.58,28.6145,-0.3736,66.6737,-22.9358,29.5977
2006-09-07,29.73,481539556.9478,5110777.6305,19.0459,23.1029,1.3801,10.0,80.0,32.2396,-0.875,59.6487,-2.5307,29.8668,7.8793,29.6241,22.4138,177.7823,2.3436,-0.6792,28.4741,1.0,29.5502,0.335,1.3801,39.3746,62.9336,29.15,29.03,24.1696,5.2444,3.52,3.6492,395875933.0,28.3042,6.1415,4.8653,13.43,1.1343,48.7346,27.1735,28.9055,48.915,1.9084,0.0,27.1239,31.0675,1.12,28.8393,-0.3313,57.6957,-39.2966,29.693
2006-09-08,30.51,484588756.9478,3780329.7091,18.4961,23.1413,1.3885,5.0,80.0,32.3162,0.4444,68.0809,3.2826,30.0044,8.0494,29.7085,22.246,182.3144,2.6256,-0.7351,28.6684,1.0,29.6132,0.3523,1.3885,39.3537,67.1964,29.15,29.03,23.1262,4.9821,4.02,3.5305,401103133.0,27.1751,5.8544,4.8656,15.1755,1.1518,51.6413,27.4811,29.1065,26.7988,31.6794,27.5841,27.2768,31.1389,0.93,29.0695,-0.2909,58.0158,-27.37,29.8458
2006-09-11,30.79,488421929.9975,4112035.1926,18.1745,23.092,1.4516,0.0,80.0,32.3094,0.3972,68.3146,5.3112,30.1724,12.064,29.8115,21.9061,186.4698,2.353,-0.7823,28.8638,1.0,29.7134,0.3842,1.4516,39.3326,71.3345,29.38,29.24,21.6356,4.7330000000000005,4.72,3.5525,408506933.0,27.5721,6.0317,5.0589,18.1051,1.1811,52.6556,27.7702,29.3425,25.3181,42.3664,37.21,27.4478,31.2577,1.41,29.3115,-0.252,58.6752,-24.6732,30.0061
2006-09-12,31.72,492912410.8485,5302700.8709,18.1916,22.9865,1.5937,0.0,75.0,32.4448,0.6028,101.4499,11.7806,30.4842,18.5179,29.9933,21.2684,187.0451,2.0854,-0.7885,29.1394,1.0,29.9007,0.479,1.5937,39.3115,71.8225,30.0,29.46,20.261,4.4964,5.19,3.4982,415034333.0,29.4702,6.5401,5.5214,19.5628,1.1956,55.8903,28.042,29.602,54.2472,88.6957,100.0,27.6361,31.5838,1.41,29.5611,-0.2123,62.0598,-10.2113,30.2326
2006-09-13,31.67,492986485.4248,5331296.8435,18.2157,22.8163,1.709,0.0,70.0,32.6454,-0.1017,104.1756,11.3501,30.7417,18.673,30.153,20.418,187.2196,0.6576,-0.7904,29.4539,1.0,30.0239,0.5438,1.709,39.2903,71.2044,30.09,29.91,19.7094,4.2716,3.9,3.4216,410663933.0,28.7602,6.2331,5.8823,14.0439,1.1404,55.675,28.2975,29.797,72.7809,87.2807,96.9916,27.8399,31.8249,0.59,29.8086,-0.1729,59.6736,-13.1799,30.4295
2006-09-14,31.65,494329130.3523,5285537.0508,18.1277,22.2181,1.7338,0.0,65.0,32.8071,0.1594,90.2835,11.1698,30.9572,16.4558,30.2955,19.656,191.2967,-1.097,-0.8319,29.7295,1.0,30.1306,0.5868,1.7338,39.2691,67.4455,30.1,29.92,19.9632,4.248,3.7,3.3616,406958233.0,27.8276,5.9214,5.9264,13.2379,1.1324,55.5849,28.5376,29.982,87.37899999999998,86.1607,92.812,28.0566,32.0033,0.69,30.0492,-0.1346,57.465,-13.6555,30.606
2006-09-15,32.52,500705909.6627,6815289.0024,18.3892,21.8224,1.7412,25.0,75.0,33.1522,0.5345,115.942,17.3011,31.2977,23.3577,30.5074,19.3226,202.0902,-1.1367,-0.9211,29.9827,1.0,30.2758,0.6832,1.7412,39.2478,67.9233,30.245,30.14,18.8798,4.0356,3.43,3.2865,417231933.0,30.3876,6.4954,5.9024,11.791,1.1179,58.6505,28.7634,30.1535,88.7189,92.7152,100.0,28.2862,32.3606,1.16,30.2804,-0.0956,65.8959,-4.2308,30.8477
2006-09-18,32.08,498176784.3462,6016803.1999,18.6376,21.4969,1.6437,20.0,75.0,33.3729,-0.462,102.4351,13.1436,31.5077,23.3577,30.6572,19.3259,207.6221,-0.3555,-0.9544,30.2048,1.0,30.36,0.7158,1.6437,39.2265,68.0642,30.245,30.14,18.1728,3.8338,2.96,3.2881,412108833.0,29.2497,6.1706,5.5316,10.1648,1.1016,56.5718,29.0417,30.3015,83.0039,70.1357,32.1923,28.5261,32.5239,0.79,30.4986,-0.0581,67.8335,-12.6923,31.0312
