date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2010-02-23,36.8725,14268657.1586,494630.7683,25.9075,26.4659,-0.6408,45.0,50.0,42.097,0.4936,-40.0278,-17.9639,38.3044,21.5891,39.9797,44.8555,17.5744,6.1311,0.3019,44.1233,1.0,38.4063,0.6022,1.4609999999999999,37.5942,47.6417,39.055,38.95,29.8793,11.8685,-1.63,5.2197,17991898.0,19.2687,7.6538,-1.6267,-4.1079,0.9589,41.0181,36.3878,38.7325,78.9604,23.0088,0.0,38.3444,39.0961,4.18,38.2144,-0.5851,56.1619,-63.0435,39.0259
2010-02-24,38.4714,15145867.2729,685244.5462,25.4765,26.5418,-0.2732,40.0,50.0,42.1732,0.7886,24.743000000000002,-8.9639,38.4133,17.2887,39.9531,44.1197,25.9822,1.7086,0.4381,43.9105,1.0,38.4175,0.5521,1.4280000000000002,37.6152,52.716,39.055,38.95,28.5551,11.2751,1.0,4.973,18933688.0,20.1369,7.9511,-0.6952,2.5839999999999996,1.0258,45.518,36.6884,38.7825,61.8473,52.2124,52.242,38.1273,39.2521,1.75,38.3285,-0.5675,56.4184,-39.1304,39.118
2010-02-25,38.8009,15655375.0336,863044.0569,24.9507,26.5942,0.1622,35.0,50.0,42.2189,0.6994,44.9261,-7.1901,38.5757,14.9599,39.9613,42.6983,33.8491,-4.1539,0.557,43.5737,1.0,38.427,0.5269,1.4676,37.6395,52.3525,39.055,38.95,27.3659,10.7113,0.41,4.8878,19506445.0,20.2436,7.9236,0.4142,1.0346,1.0103,46.405,36.75,38.803000000000004,49.0098,58.2301,62.5387,37.9557,39.4741,1.63,38.4919,-0.5479999999999999,60.9422,-34.2029,39.2378
2010-02-26,39.8669,15954955.6165,952642.7643,24.0188,26.4387,0.5485,30.0,50.0,42.498000000000005,0.5561,98.3401,-1.5596,38.9215,6.3123,40.0736,40.8788,42.648,-9.8933,0.6775,43.0074,1.0,38.4853,0.5660000000000001,1.4601,37.6745,56.0123,39.055,38.95,26.0556,10.1758,2.79,4.7465,20061114.0,22.9615,8.9674,1.4017,7.2751,1.0728,49.2202,37.0325,38.9425,50.6391,77.6991,100.0,37.83,39.9456,1.87,38.713,-0.525,61.5645,-18.2609,39.4603
2010-03-01,41.4173,16441435.7684,1057482.0325,22.8568,26.1526,1.025,25.0,75.0,43.0687,0.7532,146.7975,6.0004,39.5149,0.7802,40.3275,38.8499,52.6474,-15.6405,0.7949,42.3244,1.0,38.6472,0.6739,1.5473,37.7251,59.7365,39.555,39.185,24.8948,9.667,4.71,4.5428,20643416.0,25.2863,9.818999999999999,2.6158,12.385,1.1238,53.0002,37.3009,39.178000000000004,61.7109,97.8758,100.0,37.7547,40.7487,1.73,38.9738,-0.4963,62.5245,-1.7639,39.821999999999996
2010-03-02,41.1363,16062601.0398,883697.7711,21.9313,25.8685,1.3313,20.0,80.0,43.5024,-0.2857,142.5538,4.516,39.9773,4.3456,40.5297,36.7341,64.8935,-10.9975,0.9055,41.578,0.0,38.7638,0.6971,1.4945,37.7724,59.7972,39.555,39.53,23.9845,9.1836,3.96,4.51,19996625.0,26.1638,10.0181,3.3923,10.2884,1.1029,52.258,37.635,39.376,75.2802,80.0,90.0807,37.7297,41.3291,1.4,39.2542,-0.4641,59.1983,-13.7717,40.1336
2010-03-03,41.7274,16038428.0758,724576.651,21.1116,25.3958,1.5663,15.0,85.0,43.9891,0.4604,135.3581,7.3875,40.4889,5.5367,40.7707,34.6149,79.7147,2.9385,0.9839,40.8675,1.0,38.887,0.7219,1.3903,37.8253,59.4943,39.715,39.645,23.1017,8.7245,3.71,4.3852,20476631.0,25.8098,9.7472,3.9779,9.4282,1.0943,53.6938,38.0498,39.5615,83.7173,86.2004,100.0,37.755,41.9568,1.39,39.5498,-0.4284,62.2217,-8.8058,40.4845
2010-03-04,42.0472,16411685.4832,712374.7632,20.3178,25.1559,1.6976,10.0,85.0,44.4117,0.3056,118.6571,8.9468,40.9909,5.2368,41.0201,32.914,101.2594,7.9032,0.9808,40.3376,1.0,38.9822,0.7269,1.2039,37.8809,54.5994,39.88,39.645,22.5619,8.3382,2.73,4.2587,20879749.0,25.0556,9.2598,4.2917,6.7142,1.0671,54.4734,38.509,39.698,86.2302,90.22,100.0,37.8294,42.5475,1.08,39.8539,-0.39,70.7426,-4.8251,40.8491
2010-03-05,43.2682,16808918.0893,769013.9325,19.9323,25.1885,1.8737,5.0,95.0,45.0407,0.6818,140.6373,14.7179,41.6522,12.6075,41.3658,31.4513,125.8225,8.5305,0.8108,40.0088,1.0,39.673,0.7768,1.0636,37.9486,62.0646,40.51,40.17,21.6671,7.9213,8.21,4.093999999999999,21437565.0,27.9186,10.2068,4.7138,22.5302,1.2253,57.3589,38.9315,40.1085,87.9517,94.6479,100.0,37.9541,43.346000000000004,1.45,40.176,-0.3475,69.7825,-2.0343,41.3207
2010-03-08,44.0338,16971759.6078,774087.3548,19.8081,25.3147,1.9219,0.0,100.0,45.7051,0.4296,149.4096,18.142,42.364,17.4488,41.7538,30.0825,141.7637,5.5788,0.6189,39.8977,1.0,40.4368,0.8206,0.8270000000000001,38.0235,67.5802,40.905,40.94,20.8564,7.5253,9.02,3.9702,21852350.0,29.6732,10.7065,4.802,24.7666,1.2477,59.071000000000005,39.4632,40.5595,89.0273,88.8889,100.0,38.1306,44.1895,1.35,40.4909,-0.3011,67.4632,-4.1752,41.8285
2010-03-09,45.0028,17376377.0645,834533.186,19.894000000000002,25.5366,1.9901,10.0,90.0,46.43600000000001,0.5954,155.5985,22.299,43.156000000000006,21.5265,42.2001,28.8508,152.6385,-0.3905,0.4596,39.9879,1.0,41.3135,0.8698,0.6438,38.1077,68.07600000000001,41.415,41.39,19.8543,7.149,10.07,3.8767,22482970.0,30.747,11.0712,4.9325,27.6877,1.2769,61.1495,40.1019,41.063,91.2574,92.9545,100.0,38.3601,45.1204,1.73,40.8411,-0.2506,67.8619,-2.8918,42.3885
2010-03-10,45.2742,17023750.5817,671195.0373,20.1386,25.837,2.156,5.0,95.0,47.1096,0.0345,160.2902,23.4448,43.8849,24.7855,42.6306,27.7375,160.3647,-1.2749,0.336,40.2074,1.0,42.0863,0.8718,0.5882,38.1938,68.0043,41.555,41.765,19.2576,6.7915,9.8,3.7743,22927586.0,31.9495,11.2676,5.3023,26.5439,1.2654,61.7224,40.8332,41.553000000000004,90.7718,84.8544,100.0,38.6417,45.9322,1.06,41.2398,-0.1976,61.7305,-6.8003,42.9273
2010-03-11,45.7684,17538435.5938,707120.5679,20.0241,25.7717,2.6179,0.0,95.0,47.6461,0.3818,135.6115,25.5498,44.5998,17.8477,43.0686,26.6114,165.9255,-0.5479,0.2432,40.5337,1.0,42.9582,0.8568,0.8202,38.2842,66.6504,42.635,41.885,21.2268,7.462000000000001,10.84,3.7215,23468497.0,30.4499,10.7042,6.3906,29.7884,1.2979,62.7749,41.6332,42.095,90.4682,93.2161,100.0,38.9731,46.7026,1.65,41.6786,-0.1427,69.5476,-2.4043,43.468
2010-03-12,47.1445,18037982.9622,816480.5778,20.2518,25.771,3.0565,0.0,100.0,48.5411,0.6579,156.4033,31.1021,45.4665,24.578000000000003,43.6002,25.4793,174.4238,0.5897,0.0972,40.9735,1.0,43.9083,0.8881,1.033,38.3878,67.0066,43.35,42.78,20.2679,7.0889,10.61,3.5946,24101257.0,33.4774,11.709000000000001,7.4056,27.8917,1.2789,65.551,42.3372,42.6255,90.2312,96.2877,100.0,39.3548,47.6722,1.58,42.1525,-0.0849,74.8008,-1.3267,44.0922
2010-03-15,45.0319,17597687.6777,646899.3024,20.0606,25.3854,3.2065,30.0,65.0,48.8657,-0.8252,110.0673,17.0013,45.8093,16.4284,43.8735,24.4827,174.4696,0.8812,0.0964,41.5088,1.0,44.1354,0.715,0.9747,38.4686,62.4226,43.35,42.78,22.2798,7.9844,7.79,3.8559,23424303.0,31.0393,11.1236,7.6972,20.1396,1.2014,58.5007,43.1787,43.015,85.9051,38.2586,0.0,39.7753,47.8679,2.61,42.6322,-0.0307,65.3703,-19.403,44.4584
2010-03-16,44.8962,17646857.9463,534361.2023,19.7412,24.8344,3.2579,25.0,65.0,49.1556,-0.1418,81.5386,16.1568,46.0706,13.6731,44.1075,23.7188,175.2525,-0.0087,0.0828,42.0085,1.0,44.2991,0.5515,0.8381,38.5473,58.6221,43.35,42.78,22.6796,8.0252,6.68,3.8188,22875235.0,29.8638,10.5674,7.7496,16.8474,1.1685,58.0784,43.9108,43.349,73.2676,22.7414,0.0,40.2234,47.9578,1.34,43.1102,0.019,61.9417,-20.5638,44.7741
2010-03-17,45.8653,17716459.065,461890.408,19.6865,24.2079,3.2188,20.0,65.0,49.5716,0.5424,93.0378,20.4729,46.4682,18.6474,44.4144,23.2082,174.9007,-1.6096,0.0889,42.5761,1.0,44.5397,0.4739,0.63,38.6351,57.6447,43.35,42.78,21.5451,7.6239,7.11,3.7382,23191117.0,31.4221,11.119000000000002,7.5807,17.6778,1.1768,60.2365,44.5477,43.7045,55.5494,53.8941,28.8797,40.6927,48.2578,1.77,43.6015,0.0661,61.4468,-12.272,45.1532
2010-03-18,45.7878,17720588.2013,391567.0439,19.6346,23.535999999999998,3.2215,15.0,65.0,49.9643,-0.3068,84.3254,19.9529,46.787,18.6474,44.6844,22.9358,178.3987,-1.9559,0.0279,43.0674,1.0,44.7085,0.3844,0.483,38.7212,56.4231,43.35,42.78,20.9955,7.2427,5.66,3.6504,23009435.0,30.6206,10.5631,7.5167,13.609000000000002,1.1361,59.9765,45.1018,43.9875,44.4688,51.4019,25.4003,41.1763,48.4502,0.88,44.1022,0.1099,58.5983,-12.9353,45.4909
2010-03-19,44.8284,17375217.2416,217310.63100000002,19.3657,22.7502,3.1086,10.0,65.0,50.1751,-0.7517,64.0308,13.5674,46.8726,14.2569,44.8345,22.8594,183.4649,-2.6195,-0.0604,43.4671,1.0,44.7742,0.233,0.2382,38.7966,52.4114,43.35,42.78,21.9796,7.5306,4.52,3.7032,22604236.0,29.2889,10.0349,7.1895,10.8289,1.1083,56.7837,45.5838,44.2135,41.2207,22.7586,0.0,41.6638,48.3191,1.49,44.6011,0.1478,54.6551,-21.1443,45.7073
2010-03-22,45.4195,17773149.6536,252883.2631,18.642,22.2747,3.0589999999999997,5.0,65.0,50.3793,0.3691,46.8375,16.4521,47.0477,4.8912,45.0283,22.8623,189.5691,-4.6748,-0.1662,43.8104,1.0,44.9075,0.1525,0.0698,38.8774,55.6354,43.35,42.78,24.7832,8.6441,5.94,3.7208,23047864.0,27.3323,9.5332,7.0196,14.5126,1.1451,58.226000000000006,48.81,44.5105,44.0029,65.7738,41.773,42.1489,48.3395,2.33,45.0865,0.1815,57.9453,-16.0862,45.9603
2010-03-23,45.6424,17885619.9342,280232.3143,18.0383,21.7574,2.9393,0.0,65.0,50.1222,0.3038,62.3168,17.5443,47.2312,6.5685,45.2256,22.9807,196.78,-2.4613,-0.2887,44.0877,1.0,45.2524,0.0959,-0.1369,38.9596,69.2269,44.175,43.41,24.2062,8.2119,9.05,3.6013,23275718.0,27.6097,9.3665,6.6952,23.7845,1.2378,58.7721,48.7685,44.963,47.6823,72.619,57.5896,42.6271,48.3875,0.7899,45.537,0.2114,56.4484,-15.8333,46.207
2010-03-24,45.2742,17675855.7876,199201.7601,17.686,21.3183,2.7739999999999996,0.0,60.0,49.9186,-0.19,64.3538,14.9313,47.3113,10.9923,45.368,23.423000000000002,204.7527,0.2569,-0.4187,44.3328,1.0,45.4257,0.0182,-0.3195,39.0372,67.3479,44.345,43.655,23.1475,7.8013,7.02,3.6069,23046006.0,28.8649,9.7282,6.2799,17.6826,1.1768,57.4656,48.7274,45.31399999999999,55.4272,59.36600000000001,21.3582,43.0926,48.3011,1.474,45.9112,0.2369,55.4989,-20.2716,46.3743
2010-03-25,45.0707,17321542.9027,35207.7281,17.2868,20.6528,2.5379,0.0,55.0,49.5754,-0.7481,52.9698,13.464,47.3334,9.7012,45.4767,23.9634,207.8538,-0.1871,-0.4672,44.507,1.0,45.5396,-0.0579,-0.498,39.1119,62.7321,44.895,44.255,22.7711,7.6072,6.47,3.5914,22664227.0,27.6639,9.2418,5.7141,16.1588,1.1616,56.732,48.6867,45.6375,60.4677,53.3141,0.0,43.5402,48.1505,1.39,46.215,0.2576,49.5127,-25.247,46.4882
2010-03-26,45.3033,17565347.4717,42492.739,16.7029,19.7799,2.342,0.0,50.0,49.2935,0.2026,31.7939,14.7729,47.3875,5.6105,45.598,24.2301,215.9128,-0.1686,-0.5866,44.6956,1.0,45.6509,-0.1001,-0.5979,39.1883,57.7346,45.55,45.05,23.8528,7.8469,5.61,3.5184,23092732.0,26.6884,8.7797,5.2495,13.6364,1.1364,57.3865,48.6465,45.918,61.7743,60.2305,32.0795,43.9669,48.0662,1.16,46.4362,0.2746,50.1796,-27.3936,46.5941
2010-03-29,46.408,17662088.814,72391.3306,16.5451,19.2382,2.1604,0.0,45.0,49.3198,0.6174,90.0372,20.7654,47.6329,13.5469,45.8163,24.2744,221.9636,0.6762,-0.6687,44.9702,1.0,45.8406,-0.0613,-0.6575,39.2753,57.1183,45.55,45.485,22.6223,7.4545,5.15,3.4404,23482312.0,29.7119,9.7907,4.817,12.0496,1.1205,60.3827,48.6066,46.1755,61.1443,78.5441,100.0,44.3745,48.2714,1.7,46.602,0.2904,51.474,-13.8346,46.782
2010-03-30,46.4467,17552761.9919,43255.7356,16.4525,18.782,1.8312,0.0,40.0,49.1746,-0.17,108.5537,20.9706,47.8433,14.6924,46.0176,24.2612,226.6086,0.3352,-0.7267,45.287,1.0,46.0414,-0.0437,-0.8326,39.3619,55.3133,45.855,45.58,21.921999999999997,7.0818,5.48,3.37,23710006.0,29.4733,9.5212,4.0586,12.9093,1.1291,60.4853,44.66,46.4495,64.1806,73.8516,100.0,44.763999999999996,48.4292,0.9999,46.7485,0.3048,53.4274,-13.6223,46.949
2010-03-31,46.7181,17596159.8639,41212.7027,16.3033,18.3106,1.5854,5.0,30.0,49.0486,0.272,114.789,22.4507,48.0672,13.4687,46.2264,24.2272,229.5261,-0.0012,-0.7607,45.6323,1.0,46.238,-0.0249,-0.8965,39.4503,54.706,46.02,45.58,21.5967,6.8978,5.15,3.3125,24029108.0,28.3198,9.0451,3.4837,11.9601,1.1196,61.2254,44.7001,46.707,70.9504,81.4433,100.0,45.137,48.6109,1.25,46.8676,0.3179,46.373999999999995,-9.2879,47.1167
2010-04-01,47.7743,17646527.8639,52656.489,16.4914,18.2119,1.4637,0.0,100.0,49.0709,0.4286,202.4563,27.9779,48.4494,20.0658,46.5191,24.1879,229.9325,0.5101,-0.7653,45.98,1.0,46.5537,0.0454,-0.8355,39.5488,60.1567,46.975,46.76,20.3936,6.5529,5.91,3.2588,24583156.0,30.6323,9.8428,3.1903,13.6206,1.1362,63.989,44.7811,47.0025,76.1037,83.1731,100.0,45.498000000000005,49.0224,1.79,46.9666,0.3316,46.4891,-10.8025,47.3637
2010-04-05,47.8519,17652209.7845,54358.9683,16.6702,18.2391,1.2753,0.0,100.0,49.2584,-0.2857,187.7662,28.3724,48.7846,20.0658,46.7916,24.1393,227.6805,1.6030000000000002,-0.7394,46.295,1.0,46.7897,0.0797,-0.8257,39.6471,59.4427,47.41,47.25,19.5852,6.2253,4.73,3.2185,24941117.0,29.418000000000003,9.3507,2.7581,10.5935,1.1059,64.1862,44.9377,47.239,79.6143,79.6053,100.0,45.8496,49.3597,1.26,47.0589,0.3452,52.0753,-11.2727,47.5901
2010-04-06,48.4236,17795521.4693,95712.8851,16.9451,18.4196,1.1624,0.0,100.0,49.6374,0.4239,172.7369,31.2933,49.1713,22.1697,47.0943,24.0466,217.9222,2.5041,-0.6146,46.6054,1.0,47.0442,0.122,-0.7412,39.7504,58.8773,48.115,47.53,18.4603,5.914,4.53,3.2056,25210192.0,28.976999999999997,9.2832,2.4955,9.9692,1.0997,65.6466,45.0895,47.4655,81.1823,85.1724,100.0,46.1953,49.7677,1.84,47.1647,0.3593,59.0429,-7.4913,47.8502
2010-04-07,46.5921,17565999.9006,30899.6351,16.8517,18.4951,1.1087,45.0,50.0,49.6819,-0.7488,74.117,15.4219,49.1523,15.0758,47.1882,23.9371,200.6767,1.4106,-0.3531,46.8724,1.0,47.06399999999999,0.0086,-0.6099,39.8337,52.8744,48.115,47.53,19.8821,6.5083,1.64,3.4042,24834773.0,26.941,8.818999999999999,2.3697,3.5314,1.0353,57.7109,45.302,47.5475,75.2167,20.0,0.0,46.5292,49.5898,2.3,47.2665,0.3691,51.0448,-40.4181,47.9087
2010-04-08,46.4564,17868414.2339,97798.8084,16.2681,18.1461,0.9867,40.0,50.0,49.7144,0.3048,-2.2194,14.3441,49.1017,5.1797,47.2598,23.8777,181.3398,0.9612,-0.0234,47.1013,1.0,47.0766,-0.0848,-0.5595,39.9147,46.7631,48.115,47.53,22.7512,7.5529,1.22,3.4624,24296578.0,25.2368,8.3781,2.0995,2.6113,1.0261,57.172,45.5059,47.6085,64.2112,40.0,0.0,46.8463,49.3868,2.1,47.3733,0.375,53.3169,-42.8571,47.9461
2010-04-09,47.3964,18346947.700999998,268536.4999,15.8915,18.0717,0.9125,35.0,50.0,49.8643,0.6467,58.5198,19.8055,49.2256,8.7375,47.4169,23.7193,168.2503,0.2757,0.2036,47.3024,1.0,47.1117,-0.0898,-0.4749,40.0047,53.4136,48.115,47.53,21.607,7.1752,1.68,3.3948,24825817.0,25.7444,8.5492,1.9324,3.5571,1.0356,59.9028,45.7016,47.6925,50.401,63.6585,32.2223,47.147,49.4536,1.67,47.5019,0.3794,59.6734,-25.9582,48.07
2010-04-12,49.8772,20191511.1894,900877.8927,16.2454,18.153,0.9976,30.0,70.0,50.5367,0.8206,194.59799999999998,31.8729,49.7886,22.9697,47.8029,23.3159,155.375,-1.2799,0.4167,47.5375,1.0,47.2513,0.0626,-0.2606,40.1193,61.8194,48.865,48.205,19.725,6.8165,2.82,3.3571,27091995.0,31.4887,10.8817,2.0988,5.7965,1.058,65.9365,45.8896,47.8335,51.928000000000004,94.8624,100.0,47.4406,50.155,3.01,47.68,0.3871,64.1698,-3.9492,48.4298
2010-04-13,49.4217,19747227.4929,936302.0234,16.609,18.1751,1.1275,25.0,75.0,51.0156,-0.6518,188.4486,28.1463,50.1795,23.5156,48.1074,22.698,156.4906,-2.4906,0.3989,47.7587,1.0,47.5292,0.1122,-0.0525,40.2281,69.2443,48.865,48.265,19.0743,6.4757,4.53,3.3284,26289418.0,30.8033,10.4576,2.36,9.7482,1.0975,64.0732,46.1826,48.06,62.7868,84.3806,78.7403,47.7311,50.5891,1.12,47.9036,0.3959,61.7815,-12.0666,48.7314
2010-04-14,49.9935,19766120.5722,871686.7818,17.0036,18.3451,1.2943,20.0,80.0,51.5406,0.099,176.0889,30.7328,50.6139,24.5012,48.4391,21.955,163.9307,-3.1228,0.2768,47.9609,1.0,47.8892,0.1621,0.1467,40.3418,74.9695,48.925,48.37,18.4563,6.1519,5.26,3.2305,26925485.0,30.4353,10.1447,2.6958,11.3533,1.1135,65.3664,46.5238,48.323,79.132,91.5225,93.49600000000001,48.0223,51.0775,1.08,48.1476,0.4059,62.8698,-6.6038,49.0676
2010-04-15,50.2067,19774543.5106,768689.0468,17.3906,18.5126,1.4144,15.0,85.0,52.0665,0.2615,156.5321,31.6979,51.0183,24.7442,48.7601,21.4195,170.268,-0.433,0.16899999999999998,48.2156,1.0,48.1863,0.1856,0.2723,40.4564,75.6469,49.035,48.395,18.085,5.8443,4.48,3.1187,27472976.0,29.9778,9.6875,2.9334,9.4655,1.0947,65.8489,46.9128,48.547,86.9908,93.3472,98.5495,48.3165,51.5131,0.65,48.4098,0.4166,62.2261,-4.2838,49.3997
2010-04-16,49.2376,19551801.4306,585800.3073,17.2964,18.3311,1.4971,10.0,85.0,52.3233,-0.48,101.3784,23.4674,51.1751,15.5069,48.9554,21.7317,171.2495,3.4403,0.1521,48.4122,1.0,48.3141,0.113,0.3303,40.56,70.1261,49.035,48.395,20.9007,6.7321,3.56,3.1696,26776907.0,28.5725,9.2031,3.0948,7.5344,1.0753,61.7337,47.3301,48.725,87.3275,61.0619,0.0,48.6102,51.588,1.51,48.6777,0.4251,64.3353,-17.6707,49.6152
2010-04-19,47.7259,18994039.9501,280258.0513,16.7437,17.6929,1.5061,5.0,85.0,52.2948,-0.6579999999999999,45.3376,11.9761,51.0171,6.242999999999999,48.9834,22.679000000000002,174.6054,4.2136,0.094,48.5402,1.0,48.3481,-0.0519,0.3011,40.6469,67.8769,49.16,48.395,23.4446,7.7155,2.99,3.341,26048981.0,26.5669,8.743,3.1083,6.4635,1.0646,55.988,47.7141,48.8745,75.3514,8.5714,0.0,48.8942,51.2224,2.31,48.9258,0.4284,54.6936,-38.5542,49.6652
2010-04-20,48.5883,19098759.3414,163105.2936,16.2187,17.1285,1.5188,0.0,85.0,52.3709,0.4348,47.2493,16.6356,51.0332,6.242999999999999,49.0936,24.1255,178.3527,1.0802,0.0287,48.6292,1.0,48.4195,-0.1097,0.2682,40.7418,71.4883,49.16,48.985,22.5156,7.3297,3.27,3.2463,26393059.0,25.5141,8.3058,3.1308,6.9767,1.0698,58.3178,48.0674,49.038000000000004,57.2634,36.8254,23.6262,49.1655,51.1339,1.29,49.1471,0.429,52.8803,-31.6375,49.7857
2010-04-21,49.5962,19065467.2248,89758.4654,16.2291,16.9576,1.4876,15.0,85.0,52.5749,-0.157,94.4604,21.7318,51.227,16.4268,49.2923,25.9877,178.6231,-1.615,0.024,48.6666,1.0,48.5584,-0.0874,0.1814,40.8462,72.6992,49.16,49.095,21.0013,6.9632,4.08,3.2392,27067981.0,29.2571,9.7005,3.0552,8.6624,1.0866,60.8659,48.3924,49.242,42.2353,65.2819,49.4666,49.4254,51.3136,2.23,49.3684,0.4293,45.222,-17.9724,49.9897
2010-04-22,50.2648,19656727.3121,239721.2938,16.0816,16.6842,1.4329,10.0,85.0,52.8089,0.4847,84.1906,24.9365,51.5103,13.2783,49.5378,26.9452,180.5189,-4.0545,-0.0091,48.7307,1.0,48.786,-0.0382,0.0689,40.9564,68.0679,49.19,49.095,20.8801,7.055,5.15,3.2569999999999997,27715821.0,27.2742,9.2155,2.93,11.0231,1.1102,62.4682,48.7486,49.4995,45.0002,85.7567,100.0,49.6772,51.623000000000005,2.29,49.6165,0.4302,53.8055,-7.3733,50.24
2010-04-23,52.0576,20244738.8238,466371.4506,16.3914,16.5472,1.6571,5.0,95.0,53.3539,0.9767,161.0858,32.7121,52.0812,22.2788,49.9361,26.9575,182.8534,-6.0585,-0.0498,48.8829,1.0,49.2757,0.0993,0.2198,41.0841,71.8515,50.235,49.8,19.7191,6.7023,7.21,3.1635,28332516.0,31.024,10.5447,3.3715,15.502,1.155,66.3561,49.0727,49.86,60.9716,99.1632,100.0,49.9294,52.3391,1.89,49.8972,0.4346,59.2884,-0.5051,50.641999999999996
2010-04-26,52.0091,19910823.8238,410448.8829,16.9345,16.7398,1.8877,0.0,100.0,53.7693,-0.1085,177.622,32.3222,52.5542,27.2517,50.2917,26.4457,186.4553,-3.2982,-0.1124,49.1148,1.0,49.6915,0.1635,0.3659,41.2099,75.2068,50.805,50.59,18.9615,6.3672,6.92,3.1283,27951321.0,33.1676,11.1375,3.8214,14.8021,1.148,66.1611,49.5415,50.206,77.8828,77.9599,97.5744,50.1864,52.8939,1.29,50.1761,0.4409,55.1687,-14.1026,51.0048
2010-04-27,49.8578,19541026.0194,232594.9963,16.6687,16.5606,1.8997,35.0,60.0,53.8202,-0.9077,81.0062,16.3446,52.5489,11.6191,50.402,26.9411,186.0019,2.7896,-0.1046,49.306000000000004,1.0,49.7499,0.0396,0.3107,41.3123,71.584,50.825,50.59,24.4184,8.3778,3.56,3.3343,27510513.0,30.8388,10.5806,3.8304,7.4337,1.0743,58.1723,50.1287,50.38399999999999,80.4715,34.0385,0.0,50.4417,52.7515,2.4090000000000003,50.4162,0.4439,51.1079,-39.9767,51.1233
2010-04-28,49.1601,19396017.9477,92552.6565,16.0188,16.160999999999998,1.6896,30.0,60.0,53.7718,-0.3924,23.1373,11.7385,52.4039,3.6699,50.4332,28.1954,187.1469,6.1812,-0.1244,49.437,1.0,49.773,-0.1001,0.07,41.4065,68.0608,50.83,50.59,26.713,9.3399,2.8,3.4461,26997574.0,28.7484,10.0516,3.3965,5.8419,1.0584,55.8693,54.88,50.523999999999994,67.3591,20.1923,0.0,50.6874,52.4279,2.37,50.6202,0.4425,52.2032,-48.3683,51.1562
2010-04-29,49.9644,19417401.0781,33652.4539,15.4013,15.9464,1.5647,25.0,60.0,53.7866,0.4348,47.3078,15.7843,52.4206,3.6699,50.5406,29.3768,189.1321,5.5089,-0.1587,49.5253,1.0,49.8236,-0.1433,-0.0624,41.508,68.5676,50.83,50.59,25.7292,8.8729,3.35,3.3442,27489386.0,27.6897,9.549,3.1347,6.9488,1.0695,57.8922,54.83,50.6915,47.9092,33.6,19.29,50.92100000000001,52.3603,1.27,50.7886,0.4391,51.6197,-38.6946,51.2549
2010-04-30,48.8597,19031612.0781,-116253.44300000001,14.6361,15.6531,1.3249,20.0,60.0,53.7798,-0.7636,13.957,8.5879,52.2197,0.0976,50.5291,29.7473,192.4593,2.8552,-0.2157,49.5741,1.0,49.8295,-0.2491,-0.2821,41.5972,65.0186,50.83,50.59,26.3733,9.0893,1.12,3.4177,27103597.0,26.3218,9.0716,2.6467,2.2718,1.0227,54.2939,54.7805,50.7475,31.6238,10.8,0.0,51.1363,51.9937,1.7025,50.9208,0.4318,45.1112,-51.9814,51.229
2010-05-03,49.4411,19231532.1824,-103399.1455,13.9579,15.4515,1.0856,15.0,60.0,53.7974,0.2,4.574,11.6308,52.1477,1.0724,50.5758,30.2435,197.3696,-4.4221,-0.2985,49.6644,1.0,49.8449,-0.2769,-0.4732,41.6914,60.9671,50.83,50.59,25.98,8.8048,1.64,3.3213,27693105.0,25.4287,8.618,2.1612,3.3212,1.0332,55.8154,54.7315,50.8295,25.2674,30.5835,39.2293,51.3315,51.8359,1.15,51.0554,0.4226,41.4556,-44.9883,51.255
2010-05-04,47.91,18917386.4458,-188696.1086,13.6969,15.2743,0.868,10.0,60.0,53.8104,-0.5761,-58.6475,2.2006,51.792,8.7367,50.4677,31.6071,199.2639,-10.4743,-0.3299,49.6765,1.0,49.8423,-0.39299999999999996,-0.622,41.7689,57.3574,50.83,50.59,28.171,9.7546,-0.53,3.5018,27092023.0,23.6441,8.1871,1.7244,-1.0606,0.9894,51.1003,54.683,50.803000000000004,22.0076,17.1091,0.0,51.4999,51.2859,2.43,51.1847,0.4089,34.0899,-63.4033,51.1227
2010-05-05,45.9041,18952858.9719,-195149.4162,14.0907,15.1794,0.7313,100.0,-35.0,53.916000000000004,-0.3614,-195.6606,-8.4635,51.1039,21.5741,50.1726,33.552,201.9445,-6.9544,-0.3737,49.6197,1.0,49.8246,-0.5886,-0.6807,41.8249,55.6639,50.545,50.475,33.2466,12.0569,-0.71,3.8278,26289054.0,21.4469,7.7777,1.4535,-1.4767,0.9852,45.7682,54.5665,50.7675,22.5164,21.4787,0.0,51.6299,50.2904,3.37,51.2779,0.3882,36.6153,-85.244,50.7957
