date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2009-04-09,21.6657,230701655.6473,2887302.8468,19.482,19.7498,0.7519,85.0,85.0,42.9017,0.0244,131.8517,7.5211,46.3302,2.2759,46.1583,20.1798,138.16299999999998,-0.1891,0.667,45.4105,1.0,45.9032,0.2812,0.5663,51.2313,50.9847,46.125,45.81,19.6461,6.8159,3.2,3.642,440431941.0,18.7717,6.5126,1.6622,7.2023,1.072,53.7606,42.3041,45.578,78.567,66.1157,35.4006,44.4431,47.2358,1.23,45.2117,-0.165,53.6696,-15.5303,46.0587
2009-04-13,21.6202,227941680.1712,1640868.7279,18.6212,19.6971,0.9118,80.0,35.0,42.8766,0.1393,115.6225,6.8698,46.5627,2.2663,46.288999999999994,19.798,147.8091,2.2727,0.5327,45.5553,1.0,45.9343,0.3461,0.5707,51.2147,49.699,46.125,45.81,19.1458,6.4751,2.1,3.5578,435689541.0,18.2973,6.1881,2.0094,4.6225,1.0462,53.4349,42.5499,45.683,72.4487,48.8889,11.1784,44.5126,47.4741,0.8612,45.3897,-0.1437,52.3822,-17.4242,46.2446
2009-04-14,21.2199,225467648.7105,194602.1484,18.29,19.8004,1.0361,75.0,35.0,43.056999999999995,-0.3371,57.5896,1.192,46.6021,11.9957,46.3233,19.3405,162.7629,1.2875,0.2963,45.6785,1.0,45.9509,0.3229,0.5452,51.1982,49.863,46.125,45.81,22.063000000000002,7.4814,2.46,3.6344,427220741.0,17.3368,5.8787,2.2782,5.5669,1.0557,50.596000000000004,42.7859,45.806000000000004,60.8717,28.2511,0.0,44.604,47.4313,1.78,45.5867,-0.1242,53.5949,-34.0909,46.3367
2009-04-15,20.2602,220901163.3259,-1867716.0882,18.6676,20.2447,1.0183,70.0,35.0,42.9288,-0.5769,-52.7912,-10.7727,46.251999999999995,25.8431,46.1535,19.1164,178.9672,-1.2761,0.018000000000000002,45.7351,0.0,45.9307,0.1326,0.4108,51.1815,44.1432,46.125,45.81,26.9138,9.4773,-1.56,3.9530000000000003,412741641.0,15.8598,5.5848,2.2376,-3.3839,0.9662,44.6137,43.0125,45.728,47.6662,19.5124,0.0,44.7035,46.8392,3.0,45.7545,-0.1104,48.0829,-74.053,46.2161
2009-04-16,20.4012,223731641.4281,-1640992.6899,19.0264,20.7544,0.9411,65.0,35.0,42.8993,0.2409,-54.6336,-8.7835,46.0062,25.8431,46.0294,19.2135,195.9795,-2.1504,-0.2753,45.7692,0.0,45.9246,0.0068,0.2331,51.1648,43.8187,46.125,45.81,25.8549,9.0034,-0.29,3.8821,423820941.0,15.2358,5.3055,2.0673,-0.6424,0.9936,45.6082,43.23,45.7135,34.8867,26.3089,10.8735,44.8024,46.4273,1.37,45.9174,-0.1005,44.8019,-68.1818,46.1325
2009-04-17,20.3284,225905800.2574,-707283.2458,19.4089,21.2595,0.7803,60.0,35.0,42.953,-0.0778,-62.3175,-9.6648,45.7654,26.677,45.9018,19.3002,213.9186,-2.4815,-0.5579999999999999,45.7904,1.0,45.9168,-0.1046,0.0072,51.148,43.2425,46.125,45.81,25.2428,8.7079,0.39,3.8595,413381141.0,14.610999999999999,5.0403,1.713,0.8804,1.0088,45.1676,43.4388,45.733000000000004,26.5941,22.801,6.2795,44.8943,46.044,1.4146,46.0797,-0.0939,47.7955,-71.2121,46.035
2009-04-20,19.9099,220808443.4673,-1882898.975,19.8668,21.6083,0.6881,55.0,35.0,42.8615,-0.2407,-85.2991,-14.6557,45.3917,28.5661,45.6988,19.2629,234.7544,-2.4908,-0.8167,45.7588,1.0,45.9016,-0.2641,-0.1173,51.1311,44.4708,46.07,45.81,25.0581,8.6179,-0.54,3.9287,405590841.0,13.9228,4.7883,1.5116,-1.2187,0.9878,42.6721,48.45,45.706,22.0335,6.4965,0.0,44.9717,45.4893,1.62,46.2093,-0.0917,42.8182,-88.6364,45.848
2009-04-21,19.8917,216744900.6102,-3485605.5029,20.3017,22.022,0.6727,50.0,35.0,42.6363,0.0,-89.0889,-14.870999999999999,45.0638,28.5661,45.5113,19.1375,255.4462,-2.8738,-0.9679,45.7172,1.0,45.8582,-0.3892,-0.14800000000000002,51.1141,40.2736,46.05,45.81,24.43,8.187000000000001,-1.95,3.8317,398479641.0,13.5738,4.5488,1.4798,-4.2688,0.9573,42.5645,48.4004,45.6085,18.0247,8.6957,0.0,45.03,45.0251,0.84,46.2724,-0.0927,40.7462,-89.3939,45.6599
2009-04-22,21.0243,206278667.6556,-7154549.9768,19.3243,21.8154,0.5313,45.0,35.0,42.7435,-0.0057,45.5641,1.421,45.235,0.7527,45.5788,18.9615,274.2671,-2.5253,-0.9972,45.7346,1.0,45.8637,-0.2842,-0.2833,51.097,46.9974,46.05,45.81,21.7032,7.7776,1.62,3.8767,413099141.0,21.3789,7.6614,1.1667,3.6323,1.0363,50.7105,48.3513,45.6895,19.2421,64.3868,100.0,45.0763,45.2938,4.0,46.3,-0.0914,46.0285,-42.2348,45.7181
2009-04-23,20.8788,208739540.3829,-7222063.2141,18.7272,21.7911,0.3331,40.0,35.0,42.9635,-0.1299,-3.0021,-0.4883,45.326,7.3831,45.6094,18.8307,293.6715,0.0162,-0.9159,45.7936,0.0,45.8644,-0.2242,-0.435,51.08,47.1503,46.05,45.81,23.7146,8.4387,2.02,3.8763,404075941.0,20.4536,7.2783,0.7317,4.6035,1.046,49.7559,48.3027,45.7905,27.4994,56.8396,88.281,45.1147,45.4339,1.54,46.2884,-0.0889,48.6288,-48.2955,45.7381
2009-04-24,20.8333,209279214.6686,-6421416.5189999975,18.16,21.565,0.1719,35.0,35.0,43.1867,0.0714,-7.4134,-1.1007,45.3876,7.3831,45.6275,18.7782,-44.6526,1.4688,-0.7028,45.8747,0.0,45.8632,-0.1826,-0.514,51.063,51.1878,46.05,45.97,23.2335,8.0168,1.86,3.767,397779741.0,20.0387,6.9144,0.3774,4.2330000000000005,1.0423,49.4496,48.2546,45.8835,42.801,54.4811,84.5219,45.1478,45.5244,0.7,46.2282,-0.0857,51.2025,-53.4274,45.739
2009-04-27,21.6202,214015911.3353,-4002983.3389999997,17.4815,21.3477,0.0594,30.0,-45.0,43.3476,-0.1167,75.2788,9.0881,45.7555,4.5897,45.8087,18.6123,-19.3436,1.7538,-0.3312,45.9705,0.0,45.9128,-0.0099,-0.518,51.04600000000001,52.5317,46.05,45.97,21.8347,7.6160000000000005,3.16,3.6693,410136341.0,23.9355,8.3487,0.13,7.1219,1.0712,54.5441,48.2069,46.0415,56.4938,91.4943,100.0,45.184,46.0484,2.1,46.1345,-0.0788,53.2469,-18.5484,45.8959
2009-04-28,21.6521,208216122.6029,-4495104.0585,16.9385,20.8911,-0.0697,25.0,-45.0,43.3714,-0.4366,88.931,9.4767,46.0856,6.6215,45.9793,18.2336,19.1175,3.2248,0.3275,46.0741,1.0,45.9445,0.1311,-0.5261,51.0292,51.6839,46.05,45.97,21.3767,7.2352,1.98,3.5553,417623341.0,24.4084,8.2613,-0.1521,4.3402,1.0434,54.7383,43.49,46.1405,67.2739,80.9668,100.0,45.2288,46.4947,0.71,46.0206,-0.069,51.3651,-17.1371,46.0443
2009-04-29,21.361,203801008.7415,-5692589.3034,16.1365,20.4823,-0.1664,20.0,-45.0,43.3811,-0.6931,55.8145,5.1514,46.2533,0.8986,46.0727,17.7314,47.6766,3.7366,0.7394,46.188,1.0,45.9524,0.18899999999999997,-0.4998,51.0123,47.2995,46.05,45.97,22.8949,7.7084,0.64,3.5848,410691841.0,23.3101,7.8482,-0.3629,1.3817,1.0138,52.5757,43.5374,46.1725,73.7611,61.6314,59.1085,45.2829,46.6908,1.515,45.9195,-0.0586,50.9127,-30.0403,46.1223
2009-04-30,20.8333,198921638.1533,-7217488.5177,15.7734,20.1617,-0.2834,15.0,-45.0,43.4433,-0.6597,-9.6427,-2.2191,46.1867,8.8745,46.0467,17.2847,80.33,1.462,0.9858,46.1835,0.0,45.9512,0.1396,-0.4986,50.9955,47.5999,46.05,45.97,25.9215,8.908,0.62,3.7517,398841941.0,21.6957,7.4558,-0.6174,1.3723,1.0137,48.8904,43.5843,46.2035,69.5552,22.3642,0.0,45.3419,46.5457,2.38,45.8431,-0.05,48.9561,-53.4274,46.0869
2009-05-01,20.383,195776124.6398,-8186020.8126,15.6059,19.5087,-0.2967,10.0,-45.0,43.4604,-0.7703,-69.0818,-8.0117,45.949,12.4236,45.9289,16.9857,100.6607,0.3762,0.9827,46.1018,0.0,45.9459,0.0204,-0.4025,50.9786,43.1577,46.05,45.97,26.6434,9.0926,0.11,3.8080000000000003,393022741.0,20.7548,7.0829999999999975,-0.6458,0.2461,1.0025,45.9942,43.6308,46.208999999999996,54.677,9.0426,0.0,45.3986,46.1653,1.48,45.7708,-0.0448,43.8611,-73.3871,45.9541
2009-05-04,20.4239,195147661.0034,-8038020.5619,15.4525,18.8768,-0.3294,5.0,-45.0,43.3238,-0.20199999999999999,-69.5683,-7.4028,45.7604,12.5374,45.831,16.6949,124.7707,0.0678,0.8214,45.9714,1.0,45.9225,-0.066,-0.3239,50.9617,36.5872,46.05,45.97,25.9137,8.658,-2.08,3.7206,399935841.0,20.1398,6.7288,-0.7166,-4.4274,0.9557,46.2986,43.6768,46.105,33.4791,11.9048,3.4815,45.4487,45.8742,0.99,45.7089,-0.0421,42.4343,-71.5726,45.8295
2009-05-05,20.2511,193870021.7629,-7653267.4393,15.3803,18.3133,-0.3494,0.0,-45.0,43.2548,-0.5949,-80.9417,-9.666,45.5293,14.0081,45.7061,16.3297,183.3928,-1.7327,-0.0592,45.757,1.0,45.8459,-0.1633,-0.24600000000000002,50.9447,30.804000000000002,45.68,45.87,26.0529,8.4751,-3.85,3.6534,393206941.0,19.6507,6.3924,-0.7598,-7.9595,0.9204,45.167,43.7223,45.9125,18.3663,8.0,0.0,45.488,45.5362,0.79,45.6834,-0.0419,42.4951,-78.3613,45.6785
2009-05-06,20.0282,193905353.562,-6788874.9131,15.534,17.9608,-0.2665,0.0,-100.0,43.0599,-0.4603,-100.8019,-12.5665,45.2421,18.4538,45.5465,15.9222,226.0721,-2.6713,-0.7202,45.5564,1.0,45.7589,-0.2768,-0.0965,50.9276,30.8882,45.68,45.83,27.4819,8.8213,-3.4,3.6451,384762641.0,18.9191,6.0728,-0.5805,-7.1685,0.9283,43.7167,48.23,45.7425,11.8865,14.8148,0.0,45.5126,45.1329,1.195,45.6801,-0.0446,37.3444,-87.5,45.4992
2009-05-07,20.665,203421277.0915,-2790295.4918,15.2872,17.3846,-0.0906,65.0,-30.0,43.0688,0.7176,-42.3711,-2.6533,45.25,10.5982,45.5354,15.5082,254.8522,-2.7537,-0.9653,45.4546,0.0,45.751999999999995,-0.2508,0.1086,50.9104,36.6833,45.68,45.83,26.0307,8.3802,-1.96,3.5432,397206541.0,21.0418,6.7741,-0.1976,-4.1359,0.9586,48.6733,48.181999999999995,45.6445,18.4274,79.3651,100.0,45.5255,45.1683,1.7,45.6835,-0.0466,44.6784,-58.3333,45.4695
2009-05-08,20.0191,196103350.6398,-3229280.9185,15.126,16.8736,-0.2298,60.0,-30.0,42.9637,-0.4258,-74.8252,-11.0197,45.0004,12.0642,45.3901,15.1294,290.6284,-1.7547,-0.9359,45.4052,1.0,45.6805,-0.3409,0.0015,50.8932,31.9608,45.665,45.83,25.3719,8.2012,-3.62,3.6723,384741941.0,19.9092,6.4354,-0.5014,-7.6003,0.924,44.4902,48.1345,45.4635,28.6048,26.3636,15.6041,45.5243,44.8322,1.74,45.6843,-0.0506,43.9092,-87.9167,45.3138
2009-05-11,20.3102,200108739.1644,-1840853.0699,14.9729,16.6314,-0.3321,55.0,-30.0,42.9861,0.5574,-62.735,-6.6703,44.9033,12.0642,45.3196,14.8261,-44.4425,0.1301,-0.7002,45.42100000000001,1.0,45.6505,-0.3566,-0.0716,50.87600000000001,32.7786,45.665,45.83,24.4024,7.7912,-2.88,3.5753,392145841.0,19.1484,6.1137,-0.7244,-6.0593,0.9394,46.6648,48.0874,45.3195,42.6563,55.4545,59.4786,45.5103,44.7269,1.22,45.6755,-0.0549,49.2158,-74.5833,45.2363
2009-05-12,20.2602,199424228.7478,-1323308.3490000002,14.7687,16.7182,-0.3432,50.0,-30.0,42.9408,-0.3437,-49.2586,-7.3272,44.8015,10.8889,45.2454,14.5734,-17.8264,0.7122,-0.3061,45.4641,1.0,45.6268,-0.3735,-0.0631,50.8586,36.6492,45.665,45.83,23.6538,7.4016,-2.11,3.5127,385574541.0,19.0083,5.9479999999999995,-0.7503,-4.523,0.9548,46.3364,48.0409,45.214,45.9999,50.4545,52.8525,45.4847,44.6171,0.96,45.6388,-0.0594,50.7348,-76.875,45.1621
2009-05-13,20.1965,198135648.7478,-1401287.4768,14.613,16.8197,-0.4513,45.0,-30.0,42.9247,0.33,-54.7074,-8.1928,44.6904,11.6552,45.1649,14.3003,17.4473,1.2267,0.2998,45.4282,1.0,45.6207,-0.3937,-0.1526,50.8412,38.2922,45.665,45.83,23.241999999999997,7.1415,-0.14,3.4602,379131641.0,18.3897,5.6506,-0.99,-0.3143,0.9969,45.9036,47.9948,45.207,48.4403,36.5979,33.7887,45.4484,44.4959,1.0,45.5703,-0.0641,50.0,-79.7917,45.0846
2009-05-14,20.1055,193886618.9605,-2657762.2818,14.3792,16.8941,-0.6104,40.0,-30.0,42.8546,-0.0426,-53.1943,-9.4645,44.5606,9.9364,45.073,14.0179,35.4068,1.2631,0.5794,45.3519,1.0,45.6083,-0.42100000000000004,-0.2768,50.8238,42.8703,45.665,45.83,22.3426,6.7845,-0.65,3.435,372929641.0,18.3038,5.5581,-1.3427,-1.4493,0.9855,45.2678,47.9491,45.1745,43.8595,32.9032,35.7566,45.402,44.3502,1.175,45.4652,-0.0692,46.93600000000001,-83.9583,44.9887
2009-05-15,19.9008,193644714.1413,-3007129.6643,14.3988,17.1328,-0.7379,35.0,-65.0,42.7333,-0.3253,-95.1837,-12.3403,44.3694,14.7701,44.946999999999996,13.8117,46.356,0.1513,0.7236,45.1835,1.0,45.5875,-0.4735,-0.3589,50.8062,43.8328,45.665,45.79,23.9424,7.1102,-0.94,3.3939999999999997,366236941.0,17.7799,5.2802,-1.6281,-2.1034,0.9790000000000001,43.8298,47.9039,45.1275,39.3003,21.7391,0.0,45.3447,44.1201,0.85,45.3418,-0.0753,45.1505,-91.8033,44.853
2009-05-18,19.7234,193771341.1162,-2836386.8593,14.537,17.4194,-0.7771,30.0,-70.0,42.6602,-0.4204,-115.9566,-14.809000000000001,44.1365,17.1629,44.7958,13.71,48.8588,0.2179,0.7531,44.9427,1.0,45.5721,-0.5403,-0.3505,50.7886,43.6552,45.48,45.62,24.5048,7.0947,-0.41,3.3386,357587441.0,17.3255,5.0161,-1.7206,-0.9367,0.9906,42.5955,47.8128,45.107,31.3215,16.055,0.0,45.2755,43.836999999999996,0.74,45.2034,-0.0826,40.5458,-93.295,44.6847
2009-05-19,19.4186,194697868.89400002,-2213879.8862,14.9718,17.1481,-0.7676,25.0,-75.0,42.45399999999999,-0.4259,-150.3502,-18.9373,43.8173,23.2346,44.5953,13.6911,32.4428,0.0227,0.5365,44.6644,1.0,45.5375,-0.64,-0.2853,50.7708,43.01600000000001,45.145,45.165,26.595,7.65,-1.04,3.3689999999999998,347580941.0,16.5666,4.7653,-1.7067,-2.3782,0.9762,40.5313,47.6688,45.055,24.314,19.0939,0.0,45.1918,43.4389,1.26,45.038000000000004,-0.0918,44.8298,-90.3752,44.4545
2009-05-20,19.2503,189701333.1797,-3347762.953,15.3947,17.061,-0.816,20.0,-80.0,42.0604,-0.6161,-146.0394,-21.1583,43.4786,23.4293,44.3786,13.7543,-3.4171,-0.4093,-0.0596,44.3859,1.0,45.3129,-0.7403,-0.2532,50.7528,35.6713,44.96,45.15,25.6533,7.2975,-3.9,3.3609,338554941.0,15.9143,4.5271,-1.8212,-8.4379,0.9156,39.4209,47.44600000000001,44.86,18.9719,8.0128,0.0,45.0916,43.026,1.12,44.8499,-0.1029,39.6859,-95.9416,44.193999999999996
2009-05-21,19.3595,187209746.4327,-4300059.7223,15.7964,16.9782,-0.9032,15.0,-80.0,41.7659,-0.0482,-125.473,-18.9334,43.2344,23.4293,44.2054,13.8824,-16.8184,-0.4168,-0.2893,44.1558,1.0,45.1587,-0.7913,-0.2656,50.7347,41.2026,44.96,45.15,24.8889,6.9326,-3.34,3.2723,348402641.0,15.4401,4.3007,-2.0192,-7.2767,0.9272,40.5333,47.1772,44.69300000000001,16.7088,23.2227,25.2313,44.9757,42.7606,0.83,44.6556,-0.1144,39.6098,-92.0455,43.975
2009-05-22,19.2549,183881291.8872,-5357774.8721,16.203,16.8423,-0.9479,10.0,-80.0,41.4668,-0.2597,-122.8095,-20.4078,42.9867,23.9283,44.0268,14.0591,-15.8539,-0.7052,-0.2732,43.9539,1.0,44.9938,-0.8406,-0.2419,50.7165,37.6647,44.96,45.15,24.4422,6.6560000000000015,-3.47,3.2166,342949641.0,15.0035,4.0857,-2.1238,-7.5764,0.9242,39.7961,46.9218,44.5195,15.630999999999998,15.9519,11.8199,44.8448,42.4955,0.77,44.4504,-0.1265,37.8008,-95.7792,43.7499
2009-05-26,19.3186,186666897.6402,-4417076.9782,16.8367,16.8876,-1.1092,5.0,-95.0,41.4221,0.3181,-123.9095,-19.0208,42.8034,28.8768,43.8785,14.2788,-8.2839,-0.6062,-0.1441,43.7833,1.0,44.6619,-0.8585,-0.318,50.6981,30.8878,44.96,44.85,25.7179,7.0332,-5.06,3.2196,350826641.0,14.1929,3.8814,-2.4899,-10.6459,0.8935,40.4896,46.6792,44.2665,21.6479,58.1395,96.0711,44.7013,42.3272,1.4775,44.2415,-0.1382,44.5678,-85.2071,43.5547
2009-05-27,18.85,179701424.4008,-5846980.5089,17.4928,16.8146,-1.2338,0.0,-100.0,41.2965,-0.8944,-136.7179,-25.6532,42.4634,29.9576,43.6463,14.5516,-4.2217,-0.3951,-0.0736,43.6283,1.0,44.1559,-0.9448,-0.3556,50.6795,25.9479,44.2,44.755,24.969,6.8415,-6.16,3.306,342299941.0,13.4574,3.6873,-2.7751,-12.9412,0.8706,37.1734,46.3667,43.9585,25.0564,6.9149,0.0,44.5436,41.9351,1.42,44.0307,-0.1513,39.3965,-98.1132,43.2855
2009-05-28,19.1139,181247550.7165,-5408448.0792,18.116,16.9447,-1.3872,0.0,-95.0,41.3048,0.4211,-116.6284,-19.8355,42.28100000000001,29.9576,43.4914,14.8965,4.0137,0.1906,0.07,43.4834,1.0,43.9204,-0.9555,-0.4227,50.6607,30.2876,43.62,44.395,23.9214,6.4994,-4.94,3.233,349644041.0,12.8927,3.503,-3.1247,-10.5196,0.8948,40.0823,46.0127,43.7115,31.4987,40.113,86.575,44.3745,41.7782,1.14,43.8261,-0.1637,39.7248,-88.4927,43.1009
2009-05-29,19.6051,189673369.5737,-2056428.9872,18.2563,16.9311,-1.3872,0.0,-90.0,41.3581,0.6286,-67.8869,-9.8652,42.3253,20.9224,43.4541,15.3026,12.8169,0.6438,0.2218,43.3373,1.0,43.8836,-0.8668,-0.3506,50.6419,36.5274,43.435,43.63,22.4025,6.1745,-2.7,3.1974,358917741.0,14.6502,4.0378,-3.1332,-5.8952,0.941,45.0674,45.6835,43.5765,36.5471,95.7219,100.0,44.2008,41.9441,1.75,43.6347,-0.1733,48.655,-61.4224,43.0427
2009-06-01,19.455,186607232.9883,-1473789.2733,18.1159,16.7842,-1.4026,0.0,-85.0,41.3052,-0.3089,-37.8636,-12.2144,42.3087,15.4485,43.388999999999996,15.8192,19.6545,0.6146,0.3363,43.2388,1.0,43.8464,-0.8137,-0.2965,50.62300000000001,40.7045,43.435,43.47,21.3973,5.8657,-2.04,3.2048,351522941.0,15.6709,4.2959,-3.1767,-4.5526,0.9545,43.8928,45.3774,43.4745,49.6015,62.6609,85.1206,44.0266,42.0078,1.23,43.449,-0.18100000000000002,47.9593,-66.2037,42.9659
2009-06-02,19.6006,189874059.9448,-62010.8793,18.0387,16.7095,-1.3909,15.0,-65.0,41.3113,0.6,-33.3037,-9.3065,42.3574,16.572,43.3605,16.4872,32.3678,0.4356,0.5354,43.1635,1.0,43.8252,-0.7374,-0.2156,50.6039,40.5191,43.435,43.47,20.9705,5.7025,-1.81,3.1553,359516241.0,15.0081,4.0811,-3.1576,-4.0312,0.9597,45.3468,45.0927,43.38399999999999,64.0026,76.3948,100.0,43.8563,42.1549,1.15,43.2705,-0.1863,50.5339,-58.7963,42.9292
2009-06-03,20.3466,197530128.0671,2957193.8552,17.2139,16.3739,-1.2015,10.0,-65.0,41.2969,0.7118,64.8104,4.1001,42.7013,1.5424,43.4909,17.3469,43.2605,0.2065,0.6853,43.1637,1.0,43.8303,-0.5383,0.0166,50.5849,46.4189,43.435,43.47,19.2629,5.4173,0.21,3.1437,371443041.0,19.8664,5.5871,-2.7344,0.4717,1.0047,52.05,41.31,43.3945,73.5076,89.2388,100.0,43.6994,42.7113,2.29,43.1245,-0.1864,57.2129,-20.8333,43.0574
2009-06-04,20.433,194330263.8696,2905348.6515,16.5942,15.9407,-0.9685,5.0,-65.0,41.2535,0.284,113.4792,5.5133,43.0358,4.82,43.626999999999995,18.0806,55.7329,1.3168,0.8264,43.2165,1.0,43.8437,-0.3611,0.257,50.5658,51.2041,43.435,43.47,18.6961,5.1465,0.89,3.0639999999999996,378848441.0,20.5897,5.6677,-2.2092,2.0213,1.0202,52.7567,41.3483,43.43899999999999,79.3839,85.7494,100.0,43.5628,43.2243,0.81,43.0187,-0.1821,55.4663,-16.4352,43.2027
2009-06-05,20.2784,191154179.1849,1609444.2456,15.8091,15.4676,-0.7194,0.0,-65.0,41.3381,-0.4595,95.9756,2.6635,43.265,0.8918,43.7178,18.5061,68.0738,1.9956,0.9277,43.2855,1.0,43.8532,-0.2452,0.4806,50.5468,45.1908,43.18,43.405,19.4021,5.2891,-0.85,3.0575,372196641.0,19.7513,5.3843,-1.6445,-1.871,0.9813,51.3317,41.4313,43.3965,80.6772,71.4286,83.9241,43.4491,43.5607,1.11,42.9469,-0.1751,56.7236,-21.956999999999997,43.3114
2009-06-08,20.2374,190142914.479,611222.3781,15.0812,15.0271,-0.4882,90.0,30.0,41.3232,0.4118,79.2952,1.8966,43.4482,1.2508,43.7913,19.0265,86.6223,1.1297,0.9983,43.331,1.0,43.858999999999995,-0.1588,0.6428,50.5277,47.1703,43.18,43.405,19.4842,5.2447,0.48,3.0251,366466141.0,19.0029,5.1151,-1.1173,1.0907,1.0109,50.9483,41.5127,43.4205,80.4013,68.6335,75.5952,43.3589,43.815,1.02,42.9208,-0.1664,55.4957,-24.105,43.4155
2009-06-09,20.2784,191622314.479,618011.3979,14.3897,14.5792,-0.311,85.0,30.0,41.3277,0.3396,77.5033,2.662,43.6239,1.2508,43.8664,20.038,96.1884,1.4075,0.9942,43.37600000000001,1.0,43.8625,-0.0821,0.7175,50.5086,42.6996,43.18,43.405,19.0886,4.9825,-0.07,2.9275,372497541.0,18.617,4.8594,-0.7119,-0.1568,0.9984,51.331,41.5925,43.417,75.2859,65.283,21.1614,43.2922,44.0469,0.53,42.9292,-0.1562,51.6654,-21.956999999999997,43.526
2009-06-10,20.1419,192785457.3362,934696.7789,14.0766,14.3448,-0.1247,80.0,30.0,41.3398,-0.0635,57.3576,-0.0734,43.722,8.129,43.9058,20.8484,104.9157,1.3734,0.9663,43.4159,1.0,43.8653,-0.0451,0.7635,50.4895,38.1653,43.18,43.405,20.851999999999997,5.4333,-0.26,2.9423,365169741.0,17.7168,4.6164,-0.2855,-0.5837,0.9942,49.9633,41.6706,43.403999999999996,66.9455,37.4359,0.0,43.2468,44.1579,1.26,42.9832,-0.1457,55.0778,-29.1169,43.6081
2009-06-11,20.101,187742019.5959,-625452.7351,13.7399,14.0596,0.0313,75.0,30.0,41.3476,0.1968,68.7677,-0.9072,43.7911,7.3420000000000005,43.9329,21.2834,121.9546,-0.5921,0.8485,43.433,1.0,43.8674,-0.0227,0.762,50.4704,43.1482,43.18,43.405,20.1489,5.1617,-0.21,2.8986,356730141.0,17.3926,4.4556,0.0718,-0.473,0.9953,49.5464,41.7472,43.3935,57.1123,34.5946,0.0,43.2202,44.2234,0.8638,43.0851,-0.1352,51.4542,-31.2649,43.683
2009-06-12,20.4421,193283172.3091,556257.6665,13.2274,13.8131,0.28800000000000003,70.0,30.0,41.3025,0.7287,90.7452,5.9747,43.9873,3.4907,44.0288,21.53,129.3229,-1.8598,0.7736,43.4696,1.0,43.8809,0.055,0.8308,50.4512,44.4625,43.19,43.405,19.1346,4.9036,0.74,2.8512,366522041.0,17.8438,4.5728,0.6593,1.6742,1.0167,52.9873,41.8222,43.4305,51.5478,83.2335,100.0,43.2126,44.4692,1.29,43.2254,-0.1234,49.6465,-13.3652,43.8303
2009-06-15,19.9827,188256104.9939,-610405.6483,12.8532,13.6951,0.5049,65.0,30.0,41.3046,-0.8327,53.58600000000001,-3.3674,43.9733,5.7418,44.0194,21.4537,156.0645,-2.0535,0.4057,43.4687,1.0,43.8812,0.0346,0.8370000000000001,50.4321,44.2025,43.19,43.405,19.0142,4.8734,0.18,2.9172,358966741.0,16.9492,4.3442,1.1572,0.4114,1.0041,48.3163,41.8958,43.4395,48.1289,22.7545,0.0,43.2196,44.4052,1.285,43.3862,-0.1128,46.5435,-37.4702,43.8779
2009-06-16,20.0873,185401772.0826,-1940382.4172,12.4976,13.7347,0.5874,60.0,30.0,41.3222,0.1139,52.2044,-1.2283,44.0032,5.7418,44.0328,21.1319,172.8641,-1.5716,0.1242,43.4719,1.0,43.8848,0.0366,0.7208,50.4128,49.0018,43.19,43.405,18.4166,4.6297,0.8,2.8463,365799841.0,16.4166,4.1269,1.3463,1.845,1.0185,49.3858,41.9679,43.4795,48.7068,36.5269,22.8972,43.2384,44.4089,0.79,43.5656,-0.1028,47.8418,-31.9809,43.9465
2009-06-17,20.7105,190091852.4104,-815767.1349,12.2859,13.8403,0.7836,100.0,75.0,41.3216,0.6448,103.8159,10.3977,44.2776,8.2633,44.1754,20.7942,186.208,-0.9411,-0.1081,43.5148,1.0,43.9708,0.147,0.7223,50.3937,55.1232,43.485,43.65,17.1059,4.3982,2.84,2.8236,375231541.0,20.1875,5.1906,1.7944,6.6526,1.0665,55.1988,42.0385,43.6215,46.9066,79.7802,100.0,43.2716,44.7639,1.83,43.7548,-0.0908,52.5718,-9.8291,44.1418
2009-06-18,21.1517,194177446.0604,1018425.0178,12.522,14.1592,0.9924,100.0,80.0,41.2941,0.4571,152.3087,17.4626,44.6896,17.0093,44.3968,20.5831,194.2699,0.0933,-0.2465,43.6168,1.0,44.1878,0.3092,0.7408,50.3746,60.8644,43.97,44.13,16.0426,4.1783,4.18,2.8006,384431941.0,22.6186,5.8911,2.2686,9.8771,1.0988,58.7313,42.1571,43.8305,53.7748,86.0896,100.0,43.324,45.302,1.6189,43.9398,-0.0757,54.0159,-7.9787,44.4159
