date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2000-03-31,57.0333,16108573.5496,-2562853.2126,16.9233,18.3383,-18.0782,25.0,-65.0,223.4,-0.4924,-130.3165,-14.4265,196.4876,17.8827,205.5821,21.4895,-15.8592,0.3915,-0.2733,224.9193,1.0,241.785,-8.8166,-21.2535,148.7286,32.9097,218.7,225.0,28.8373,136.8071,-58.7,13.8636,66537150.0,20.0881,95.2999,-8.1872,-25.544,0.7446,42.7867,292.214,223.4,13.065,15.2339,20.180999999999997,229.10299999999998,181.4232,19.7,225.0173,0.302,28.9207,-88.5,207.30900000000003
2000-04-03,44.9667,12794413.5496,-3550221.7268,17.5309,18.9603,-22.3756,20.0,-80.0,218.32,-0.9,-178.0202,-25.3946,184.5316,29.0761,198.8505,21.0497,-8.3021,-12.4845,-0.1444,222.4541,1.0,234.94400000000002,-10.5119,-20.4397,148.5903,29.4037,207.4,213.0,33.5717,164.7667,-101.6,18.1909,62394450.0,18.4468,90.5349,-10.2597,-42.9598,0.5704,37.3027,290.8419,218.32,13.323,15.6317,20.180999999999997,227.6682,166.175,40.1,219.79,0.2036,25.6294,-97.62200000000001,198.8805
2000-04-04,53.4667,19210627.2969,-1589875.2242,18.316,19.8885,-27.0532,15.0,-85.0,213.685,0.408,-155.7971,-14.5116,178.9201,33.2329,195.1885,20.8125,-1.7738,-23.9112,-0.031,219.2623,1.0,230.9355,-9.3666,-19.8566,148.7084,32.3986,207.4,205.45,33.5637,171.6284,-92.7,15.9399,68986050.0,16.8198,86.0082,-12.495,-36.6258,0.6337,42.7442,287.645,213.685,19.1219,26.5001,45.2187,225.6038,160.548,45.1,214.3364,0.1059,37.5365,-75.1535,193.3643
2000-04-05,52.8333,19135341.4701,-667335.7613,18.7903,20.6346,-28.6237,10.0,-85.0,208.035,0.3386,-112.8818,-15.0896,173.81400000000005,27.8024,191.6944,20.764,3.1221,-42.4501,0.0545,215.299,1.0,225.2905,-8.2281,-16.4559,148.8064,32.8677,207.4,205.45,31.896,163.0469,-113.0,16.1257,64205400.0,18.0185,92.1078,-13.3279,-41.6206,0.5838,42.4552,282.4927,208.035,27.0854,39.1246,64.393,222.989,155.7331,25.4,208.6145,0.0101,38.979,-76.2144,188.1086
2000-04-06,58.9333,20939269.0701,344710.5973,19.0841,21.3938,-31.1692,5.0,-85.0,203.355,0.904,-71.0072,-7.7066,172.815,24.6652,190.2759,20.8411,7.1717,-49.538000000000004,0.1248,210.9671,1.0,222.6543,-5.8457,-14.3724,149.0863,35.7839,207.4,205.45,30.695,154.8946,-93.6,14.270999999999999,66236850.0,18.5489,93.6024,-14.6047,-34.6154,0.6538,46.1467,277.4949,203.355,44.1405,66.797,97.7263,219.9797,156.8356,19.0,202.9991,-0.0745,43.9123,-65.9966,185.1338
2000-04-07,65.5,23237942.0431,1458788.1811,18.8921,21.8795,-32.0045,0.0,-85.0,199.185,0.7703,-21.3935,-0.4078,175.607,15.2435,190.8686,20.9784,12.1447,-28.7036,0.2104,206.9433,1.0,221.4973,-2.7059,-11.1559,149.5604,36.6689,201.55,197.05,29.4658,147.1499,-83.4,12.7072,68632650.0,21.6708,108.2223,-15.0612,-29.7964,0.7020000000000001,49.7961,272.647,199.185,62.9001,82.7787,97.9849,216.7813,163.1393,20.0,197.6509,-0.1406,55.3973,-50.3389,184.481
2000-04-10,60.1333,21842312.0431,1337865.9943,18.8202,21.8042,-33.3212,0.0,-80.0,194.795,-0.6939,-29.105999999999998,-5.8939,175.1614,17.4551,189.8716,21.0241,16.2436,-34.2203,0.2797,202.64,1.0,219.5782,-1.5344,-9.0306,149.8688,36.1915,190.9,196.2,29.3216,146.2924,-87.8,13.8282,66306600.0,20.6066,102.8112,-15.8223,-32.7368,0.6726,47.0531,267.9446,194.795,79.1723,87.9412,87.5444,213.4871,164.38,24.5,192.6382,-0.1979,50.3491,-59.8381,182.6919
2000-04-11,56.5,20708258.4716,805938.4185,18.9273,21.4955,-34.8276,0.0,-75.0,190.925,-0.0571,-59.0737,-9.4487,172.8669,20.962,187.9315,20.7928,19.7994,-22.1867,0.3387,198.1838,1.0,217.53,-1.3227,-7.8094,150.0651,36.3348,185.2,182.95,30.5445,149.4778,-77.4,14.4359,63131250.0,19.9581,97.6706,-16.7425,-31.3487,0.6865,45.2757,263.3833,190.925,81.3335,73.2807,67.0181,210.1322,162.7916,15.4,187.9391,-0.2519,50.5979,-60.0298,180.2829
2000-04-12,55.8667,18132011.8679,-304650.2745,18.8297,20.9305,-34.6474,15.0,-55.0,188.87,-0.3094,-51.8187,-10.072000000000001,170.6133,16.9762,185.9951,20.4555,25.5297,1.6678,0.431,193.5861,1.0,216.4593,-1.1464,-5.5251,150.2405,43.7647,185.2,182.95,28.8973,142.0039,-41.1,14.6602,57580800.0,20.5098,100.7871,-16.9234,-19.6933,0.8031,44.964,258.9588,188.87,69.0948,46.0625,33.6848,206.7459,161.2107,26.5,183.7736,-0.3026,53.7676,-61.4467,178.0614
2000-04-13,55.6667,16549871.8679,-1234694.7149,18.7371,20.605999999999998,-33.2365,10.0,-55.0,186.265,-0.255,-52.2634,-10.2772,168.6324,16.9762,184.1861,20.2706,34.0871,12.3016,0.5605,189.7141,1.0,214.9987,-0.9158,-2.43,150.4081,45.3941,185.2,182.95,27.7102,134.9037,-52.1,14.575999999999999,53625450.0,19.6673,95.7477,-16.5594,-23.7791,0.7622,44.8614,254.667,186.265,48.4421,25.983,12.807,203.3569,159.9698,20.0,180.0509,-0.3498,45.0671,-61.8941,175.9786
2000-04-14,49.8667,14774532.8848,-2067803.0519,18.9674,20.1907,-29.2487,5.0,-55.0,181.97,-0.4407,-92.96700000000001,-16.1224,163.8396,23.3433,180.8922,20.2436,40.8044,34.0183,0.6535,185.8005,1.0,211.2044,-1.7334,2.3215,150.4,40.306999999999995,179.2,182.95,30.0719,146.3585,-85.9,16.2666,49435650.0,18.6894,90.9603,-14.9178,-36.4756,0.6352,41.9388,250.50400000000002,181.97,29.1617,15.4395,0.0,199.9297,154.6458,24.2,176.5836,-0.4003,43.2689,-74.8695,172.4867
2000-04-17,50.6667,19096881.1827,-845345.3631,19.4133,19.9254,-25.7878,0.0,-55.0,179.655,0.8298,-109.7097,-15.0344,160.2225,27.8854,178.1405,20.3179,48.2287,25.5458,0.7458,182.593,1.0,209.4454,-1.8975,5.6418,150.416,40.8851,179.2,173.45,31.54,153.2406,-46.3,15.9823,53795100.0,17.7854,86.4123,-13.4912,-23.3485,0.7665,42.4828,246.4659,179.655,21.4089,22.8041,5.4346,196.4625,151.1212,23.5,173.8573,-0.451,46.1903,-68.63600000000001,169.6324
2000-04-18,58.0,21946509.4436,638300.4439,19.2294,19.346,-21.9231,15.0,-35.0,177.18,0.8478,-34.6285,-5.4961,161.1778,15.7359,177.7462,20.3832,55.7133,2.0494,0.8262,179.78900000000004,1.0,208.2807,-0.3884,8.762,150.6518,46.4286,176.95,173.45,29.9811,145.5785,-49.5,13.9531,57244650.0,21.8284,105.9917,-11.6909,-22.1477,0.7785,47.251999999999995,242.5489,177.18,27.1586,43.2321,38.768,193.0499,154.1645,24.0,171.8309,-0.4909,49.0608,-49.5222,169.0938
2000-04-19,53.6667,19458283.3566,395510.8423,18.8901,18.7131,-16.4442,10.0,-35.0,174.35,-0.6087,-28.82,-10.1311,159.7179,12.4425,176.1513,20.2248,62.83600000000001,-10.8699,0.8897,177.02200000000005,1.0,206.4939,-0.1422,12.6048,150.7553,46.9759,176.95,173.45,28.5572,138.2996,-56.6,15.0401,54519450.0,22.2371,107.6921,-8.9264,-26.011,0.7399,44.9345,238.7495,174.35,41.7195,59.1223,57.562,189.7135,153.4946,23.0,170.4009,-0.5272,46.6044,-60.8167,167.5529
2000-04-20,53.9,19230576.5384,187780.12300000002,18.6048,18.1172,-14.5282,5.0,-35.0,171.485,-0.5568,-47.2658,-9.8258,158.6614,13.1855,174.775,19.8613,68.8653,-16.36,0.9327,174.3005,1.0,204.7668,0.174,12.579,150.8648,45.2489,176.7,173.45,28.4478,133.3846,-57.3,14.4983,55950750.0,21.8198,102.3075,-7.9645,-26.1644,0.7384,45.0871,235.06400000000002,171.485,56.1342,66.048,71.8791,186.4768,153.3202,8.8,169.3709,-0.5592,47.8315,-60.2085,166.3481
2000-04-24,47.9667,18776804.3162,-58653.6168,18.7414,17.8086,-12.8526,0.0,-35.0,167.755,-0.2922,-116.3674,-16.0548,154.5952,21.3362,171.8345,19.3941,39.2366,-19.9067,0.6325,170.3535,1.0,201.6711,-0.6635,11.9803,150.7951,45.6154,169.9,169.95,31.7395,149.9154,-74.6,16.4118,54143100.0,20.5771,97.1921,-7.1594,-34.1419,0.6586,41.9726,231.4891,167.755,58.2267,49.5098,38.5458,183.2942,148.744,26.9,168.2464,-0.5944,49.5844,-74.0981,163.721
2000-04-25,57.0,21512654.3162,716362.4548,18.5435,17.441,-10.8551,0.0,-30.0,166.06,0.9333,-13.2028,-4.4876,156.0856,14.7841,171.7551,18.8761,308.7015,-19.1928,-0.7804,167.2173,1.0,201.1179,0.6867,11.3142,150.9972,49.1423,166.6,166.95,29.8377,142.4196,-33.9,13.9566,57299850.0,22.1515,105.7325,-6.1315,-16.5447,0.8346,47.7562,228.0214,166.06,56.7498,54.6914,53.0851,180.2451,152.2122,28.6,167.2364,-0.6194,55.5063,-46.0333,164.03
2000-04-26,57.0,19791904.3162,420779.2609,18.0666,17.3395,-11.9301,0.0,-25.0,164.695,-0.3889,58.8006,-4.4876,157.441,9.0043,171.6831,18.332,-43.1817,-0.4272,-0.6843,165.5486,0.0,200.6695,1.6064,7.715,151.1972,52.7792,165.7,158.95,28.6985,135.2986,-27.3,13.7851,57299850.0,23.9572,112.9459,-6.7789,-13.767000000000001,0.8623,47.7562,224.6577,164.695,54.216,58.4468,66.6667,177.3853,155.2278,18.0,166.4627,-0.6356,54.9845,-36.0046,164.5005
2000-04-27,59.6667,22028998.8616,973409.0132,17.8425,17.3576,-10.3353,0.0,-20.0,165.77,0.88,42.4121,-1.1887,160.1247,13.5847,172.38,17.8053,-22.0488,4.4349,-0.3754,165.0076,1.0,200.3796,2.7148,6.7653,151.4752,53.7572,165.7,157.95,29.6678,141.0337,21.5,13.2787,60161250.0,22.5713,107.2986,-5.9304,13.6508,1.1365,49.4057,221.395,165.77,63.8531,78.421,100.0,174.7816,159.9199,27.5,166.0545,-0.6408,54.8084,-24.9703,165.8629
2000-04-28,57.6667,20778610.4001,713142.2184,17.57,17.2467,-8.3282,35.0,20.0,165.945,-0.8291,68.9975,-3.5917,161.4043,12.3936,172.43900000000005,17.3518,34.606,1.2131,0.5679,166.0995,1.0,200.2335,2.9838,6.4479,151.6905,59.3008,165.7,157.95,28.9186,133.982,3.5,13.3904,58866600.0,22.5409,104.4337,-4.8262,2.0649,1.0206,48.2041,218.2302,165.945,71.8732,78.7517,94.6119,172.4513,162.3234,11.7,165.6091,-0.6397,47.9799,-32.1046,166.5514
2000-05-01,60.4333,21808124.6858,869411.0552,17.3112,17.4211,-5.7365,30.0,20.0,166.455,0.2041,82.3922,-0.0488,164.0627,12.3936,173.2829,16.9685,68.5835,-5.2198,0.9309999999999999,167.5285,1.0,200.0845,3.6184,6.8116,151.9866,57.6451,165.7,157.95,28.250999999999998,127.2829,10.2,12.4253,60668250.0,22.0206,99.212,-3.3525,5.9614,1.0596,49.9756,215.1603,166.455,80.5656,84.524,94.6119,170.4313,166.5359,10.4,165.4745,-0.6298,54.4873,-22.2354,168.0138
2000-05-02,60.8667,21808124.6858,854301.8471,16.9129,17.6145,-3.0558,25.0,20.0,168.84,0.4118,97.0346,0.5122,166.63099999999997,9.3446,174.1703,16.6052,93.6538,-1.4347,0.998,168.6167,1.0,199.4147,3.9939,7.396,152.2927,62.5513,170.2,157.95,27.381,120.9188,47.7,12.0924,62792850.0,22.7011,100.2514,-1.8004,35.3595,1.3536,50.2561,212.1824,168.84,81.763,82.0133,94.6119,168.7423,170.3895,13.6,165.8136,-0.6124,54.9646,-20.6897,169.5514
2000-05-03,58.4667,22882719.6011,1112373.567,16.7736,17.782,0.2288,20.0,20.0,169.59,-0.2034,33.2224,-2.6694,167.5721,14.1264,174.2874,16.2766,127.8407,11.4139,0.7897,168.4394,1.0,199.1265,3.6358,8.8281,152.5238,54.8383,170.2,164.3,28.8956,126.5728,15.0,12.4867,58911150.0,21.7423,95.2388,0.1357,9.3516,1.0935,48.6653,209.294,169.59,81.0491,76.6099,74.1576,167.3603,171.7182,18.5,166.01,-0.5924,59.0848,-34.4538,170.1762
2000-05-04,62.8667,24539233.3735,1643896.0558,16.3876,17.7358,3.6519,15.0,-25.0,171.095,0.7605,107.3562,3.2413,170.808,9.0546,175.6505,16.0619,149.1204,14.1828,0.5132,168.5188,1.0,198.8895,4.1301,10.2311,152.8845,53.5553,170.2,164.3,27.7807,120.2442,30.1,11.4749,61496550.0,23.1676,100.2769,2.1709,18.9905,1.1899,51.6207,206.4922,171.095,78.3735,76.4974,74.1576,166.30900000000003,176.2537,16.7,166.3336,-0.5644,57.4115,-15.9664,171.9867
2000-05-05,62.3,24888950.8735,1823165.7280000001,16.021,17.4565,3.5962,10.0,-25.0,171.6,0.3125,105.5475,2.4418,173.3099,9.0546,176.7219,15.9984,165.9848,13.7591,0.2422,168.9933,1.0,198.7798,4.1727,8.3477,153.2247,53.2608,170.2,164.3,27.2506,114.23200000000001,10.1,11.2143,59942250.0,22.7254,95.26299999999999,2.1235,5.7127,1.0571,51.2209,203.7744,171.6,76.8008,77.2951,69.6488,165.5851,179.5313,8.0,166.8636,-0.5315,62.1376,-18.3473,173.4919
2000-05-08,58.5333,24117442.4525,1485281.0301,15.8165,17.3183,4.5782,5.0,-25.0,170.555,-0.4105,60.1793,-2.8237,173.4314,11.9309,176.615,15.997,181.4248,8.8962,-0.0249,169.6088,1.0,198.3768,3.3076,7.615,153.4484,50.2027,166.25,164.3,28.079,115.0204,-20.9,11.6638,59154150.0,22.093000000000004,90.4999,2.6996,-10.6361,0.8936,48.5881,201.1382,170.555,75.0217,71.2727,62.1578,165.1306,179.2667,11.4,167.8191,-0.5003,51.6177,-34.1737,173.8729
2000-05-09,53.4,22184050.3176,596859.6989,15.9653,17.4463,4.8724,0.0,-25.0,169.545,-0.9326,-33.0777,-9.4971,170.7568,18.7937,175.0517,15.9822,196.6806,8.627,-0.287,170.3956,1.0,197.7332,1.6498,6.0422,153.516,50.53100000000001,166.25,160.1,30.9054,125.7694,-20.2,12.7013,56919450.0,21.1266,85.9749,2.8802,-11.1973,0.888,45.2514,198.581,169.545,63.7902,42.8028,28.8245,164.8382,175.03099999999995,17.8,169.1545,-0.4777,48.6581,-49.8413,172.8867
2000-05-10,51.2667,22232661.0961,194621.7021,16.3656,17.5977,4.9705,80.0,60.0,168.76,-0.1377,-106.4787,-12.1367,167.3107,23.9716,173.0277,15.9734,214.9442,3.3377,-0.5728,170.8675,1.0,197.1365,0.1526,4.4397,153.5188,51.2254,166.25,160.1,33.0226,133.1809,-15.7,13.1113,54213450.0,20.2518,81.6761,2.9256,-9.2625,0.9074,43.9316,196.1006,168.76,45.1205,21.2859,0.0,164.607,169.8911,16.7,170.4191,-0.4648,48.3081,-60.0,171.3871
2000-05-11,55.0333,22660371.5439,148466.6003,16.5009,17.619,4.2981,75.0,60.0,168.635,0.5299,-29.4111,-6.3708,166.417,19.0714,172.2727,16.0487,237.3576,4.0016,-0.8421,170.865,1.0,196.9686,-0.0361,2.3643,153.6346,47.7538,166.25,160.1,31.6512,126.5219,-2.5,12.1059,56260350.0,21.5122,85.9923,2.5271,-1.4916,0.9851,46.8146,193.6946,168.635,28.7334,22.1116,13.1835,164.4117,168.6262,16.6,171.5436,-0.4539,50.6055,-42.0635,171.0386
2000-05-12,54.5,21295364.401,-318232.4505,16.5885,17.7779,3.4808,70.0,60.0,168.46,-0.7738,-13.6536,-7.0829,165.3833,18.2514,171.4372,16.1523,259.7926,5.479,-0.9842,170.8494,1.0,196.7779,-0.2181,0.5229,153.7333,53.1235,166.25,160.1,30.9663,120.1958,-3.5,11.87,54862050.0,21.4073,83.0927,2.0443,-2.0958,0.9790000000000001,46.4585,191.3607,168.46,26.5211,36.1659,31.2723,164.2293,167.2027,8.4,172.4782,-0.4451,47.29,-44.6032,170.5495
2000-05-15,57.7,22467086.3308,-107403.9527,16.7948,18.104,3.1314,65.0,60.0,169.635,0.6784,-4.6736,-2.175,166.2615,20.7147,171.5956,16.1688,281.8783,-3.9049,-0.9786,171.0813,1.0,196.3051,0.32899999999999996,-0.514,153.9269,58.8866,166.25,160.1,31.1489,120.186,23.5,11.1451,56263200.0,20.4586,78.9381,1.8406,15.7086,1.1571,48.9125,189.0969,169.635,39.2473,59.4644,64.6056,164.0815,168.5589,17.1,173.2836,-0.4334,47.3282,-29.3651,170.9914
2000-05-16,59.3,21961558.8079,-172241.6015,16.6762,17.9528,4.2551,60.0,60.0,170.93,0.3119,68.0137,0.2316,167.9131,14.4239,172.196,16.1778,306.9290000000001,-14.4953,-0.7994,172.1206,0.0,195.9017,0.9974,0.1624,154.1667,65.5544,166.25,163.2,30.1775,114.1767,25.9,10.6338,58040700.0,22.5693,85.3912,2.5117,17.0395,1.1704,50.1158,186.90099999999998,170.93,55.9235,72.1403,84.7554,164.0001,170.9429,11.8,173.7582,-0.4171,46.8679,-24.1197,171.7786
2000-05-17,60.9333,22756397.2694,69795.3801,16.6083,17.7492,4.2878,55.0,40.0,171.37,0.7846,69.0667,2.6944,170.2447,15.3172,173.2059,16.3546,-21.4739,-21.9535,-0.3661,173.2113,1.0,195.7816,1.7107,0.1244,154.453,63.81,166.25,163.2,29.6611,110.4678,8.8,10.1869,59242200.0,21.7815,81.1216,2.5296,5.0575,1.0506,51.3472,115.9,171.37,73.0594,87.5734,100.0,164.0221,174.1817,13.0,174.0218,-0.3951,51.5237,-15.493,172.90900000000005
2000-05-18,57.7,21131818.6487,-354445.905,16.4656,17.5352,3.3577,50.0,40.0,171.975,-0.6483,48.2125,-2.3297,170.5075,13.7548,173.1958,16.6453,-7.1503,-14.4971,-0.1245,173.899,1.0,195.5154,1.4793,-0.7792,154.6395,58.7628,166.25,163.2,28.4934,104.9445,12.1,10.6387,57594900.0,21.6028,79.5655,1.9793,7.5155,1.0752,48.8352,116.59100000000001,171.975,78.4185,75.5419,82.8717,164.1308,174.3164,14.5,174.1318,-0.3736,51.1709,-32.5704,173.0738
2000-05-19,53.8,19179161.6922,-1117076.7437,16.6064,17.6739,2.4295,45.0,40.0,171.96,-0.8609,-56.3646,-8.0417,168.6237,19.2808,172.0724,16.7774,19.8088,-3.2663,0.3389,174.0109,1.0,195.3689,0.5368,-1.4687,154.7071,57.8187,166.25,163.2,30.8559,111.6972,-0.3,11.2143,55496250.0,20.8807,75.5873,1.4341,-0.1855,0.9981,45.9791,118.0092,171.96,71.8819,52.5305,49.5383,164.267,171.3819,12.1,173.7591,-0.3582,46.4613,-53.169,172.0667
2000-05-22,54.3,21638096.9863,-545121.1529,17.0712,17.8074,0.4455,40.0,40.0,172.91,0.1176,-129.1499,-7.1957,167.2882,25.9026,171.1988,16.6566,36.4452,5.7232,0.5941,173.5215,1.0,194.7721,0.0392,-2.9608,154.789,55.7987,171.2,168.35,33.4926,122.0124,19.0,11.1816,58796400.0,19.7114,71.8079,0.2632,13.2036,1.1320000000000001,46.4022,119.399,172.91,54.6274,35.8099,18.8317,164.3964,169.3658,20.4,173.0418,-0.3469,50.6747,-61.7204,171.2038
2000-05-23,51.5,20023555.2597,-775300.6739,17.4317,17.7492,-2.4429,35.0,-60.0,172.085,-0.5036,-113.4602,-11.2905,164.6314,24.2826,169.6085,16.4392,58.416000000000004,13.3002,0.8519,172.4415,1.0,194.0453,-0.7853,-5.0255,154.7861,54.288999999999994,171.2,168.35,32.1994,115.9117,-16.5,11.6499,57056700.0,19.617,70.6175,-1.4418,-9.6491,0.9035,44.3548,120.76100000000001,172.085,38.0512,25.8133,2.6268,164.4654,165.5462,13.9,171.9845,-0.3425,48.1043,-79.7849,169.4505
2000-05-24,51.2,21051075.2597,-472044.9622,17.9378,17.8902,-4.3378,30.0,-60.0,171.215,0.2333,-140.2954,-11.7297,162.2014,27.5533,168.0839,16.2612,55.9861,12.984000000000002,0.8289,170.9639,1.0,193.2786,-1.2912,-5.9608,154.7743,46.3887,171.1,168.35,33.3678,118.1162,-17.4,11.5229,53203500.0,18.952,67.0866,-2.5592,-10.1754,0.8982,44.1351,122.0958,171.215,29.8964,28.066,2.6268,164.4388,162.2099,12.0,171.0236,-0.3436,44.4082,-81.7204,167.69
2000-05-25,53.4333,20206956.6156,-573655.8339,18.0919,17.831,-3.8026,25.0,-60.0,170.28,0.3644,-67.6688,-7.5563,161.3496,21.0189,167.3425,16.0895,31.3702,5.7335,0.5206,169.6101,1.0,192.59599999999998,-1.0827,-4.6163,154.8295,54.0593,171.1,168.35,32.0433,112.2104,-18.7,10.9227,57034500.0,20.9126,73.2323,-2.2504,-10.4469,0.8955,46.2219,123.4039,170.28,28.8144,32.5638,30.6821,164.324,161.2573,13.9,170.1755,-0.3453,45.0363,-67.3118,166.6505
2000-05-26,54.1667,20763179.8115,-386093.2797,18.2472,17.7792,-3.1353,20.0,-60.0,169.755,0.3093,-63.0103,-6.1854,161.0418,21.1978,166.8813,15.8367,-25.41800000000001,-7.8584,-0.4292,168.1431,1.0,192.2299,-0.7223,-3.2527,154.9062,51.2296,171.1,168.35,31.2523,106.9998,-10.5,10.5346,58182450.0,20.3201,69.5707,-1.8549,-6.0694,0.9393,46.9073,124.6858,169.755,37.0808,50.6125,64.0154,164.1396,161.0973,9.7,169.4445,-0.3462,44.6116,-62.5806,165.9095
2000-05-30,62.9333,23622110.9803,635396.1626,17.639,17.2759,-2.2026,15.0,-60.0,170.13,0.987,78.9051,8.4919,165.5742,6.0831,168.9688,15.5373,-26.7675,-13.1718,-0.4504,167.3313,1.0,192.1999,1.2542,-1.6025,155.2452,52.5346,171.2,168.35,28.9061,101.6498,7.5,9.3129,61066350.0,25.590999999999998,89.9922,-1.2951,4.1368,1.0414,54.2459,125.9421,170.13,53.45399999999999,77.1857,97.3487,164.0014,167.8363,26.4,168.9427,-0.3334,58.8164,-6.0215,167.7233
2000-05-31,61.8333,22285343.1232,570179.6923,16.8892,16.8314,-1.9692,100.0,30.0,170.275,0.1071,116.3074,6.5467,168.8963,2.6439,170.5432,15.2378,-8.8016,-13.9193,-0.153,167.3868,1.0,192.1617,2.2482,-0.6739,155.5477,54.4476,171.2,170.05,27.7434,96.5674,2.9,9.382,57323400.0,26.3142,91.5925,-1.1471,1.5882,1.0159,53.2734,127.8308,170.275,71.1211,85.565,96.7936,163.9714,172.5243,14.0,168.5845,-0.3119,60.25899999999999,-19.0381,169.1871
2000-06-01,65.6,22755031.001999997,641111.853,16.0685,16.227999999999998,-0.9865,100.0,35.0,171.345,0.5859,150.4032,12.2195,173.8163,0.4741,173.0439,14.8708,52.6783,-12.8276,0.7952,168.7244,1.0,192.2578,3.5008,0.7915,155.9602,61.7726,175.2,172.85,26.5319,91.73899999999999,21.4,8.7848,59345100.0,26.7846,92.6129,-0.5714,12.2007,1.122,56.1098,130.5176,171.345,84.4714,90.6635,96.7936,164.1283,179.2877,15.1,168.3964,-0.2787,58.8207,-6.8468,171.7133
2000-06-02,77.2,25969961.8531,1634779.2029,16.1255,16.0732,1.1577,100.0,40.0,173.495,0.8262,262.2198,26.6528,184.3652,17.2087,178.6206,14.4033,101.3345,-2.6588,0.9805,171.9247,1.0,193.9174,6.3416,3.077,156.7166,64.4963,192.6,190.55,23.7032,87.152,43.0,7.9378,64018350.0,33.5569,123.3823,0.6616,22.7996,1.228,63.3264,134.0217,173.495,88.3841,88.9238,96.7936,164.6452,193.81400000000002,39.2,168.6727,-0.2203,69.8108,-4.8405,177.4519
2000-06-05,72.0,23813927.4781,1206652.2537,16.1796,15.998,2.5013,95.0,40.0,174.95,-0.4875,198.5252,17.5337,190.5989,17.2087,182.1806,13.8899,124.0262,4.6911,0.8288,175.415,1.0,194.4354,6.797999999999999,4.1922,157.3095,58.0227,192.6,190.55,22.5354,82.7944,29.1,8.5045,60882300.0,31.9037,117.2132,1.4178,15.5698,1.1557,58.7669,140.1404,174.95,88.4924,85.8897,84.8817,165.5576,201.567,18.1,169.5864,-0.152,63.4674,-22.0022,181.5
2000-06-06,68.6333,22479776.4781,497311.1605,15.8775,15.9214,3.9692,90.0,40.0,176.465,-0.755,131.7222,12.0362,194.1,10.137,184.4396,13.4087,151.07,17.9356,0.4837,178.4234,1.0,194.7193,6.0716,4.9476,157.7954,55.5464,192.6,190.55,24.6201,90.8547,30.3,8.9613,58411650.0,30.1746,111.3525,2.2339,17.2551,1.1726,56.0181,145.892,176.465,81.7523,70.4435,60.6492,166.8289,205.1473,20.0,171.1227,-0.0828,60.3537,-33.1133,184.4476
2000-06-07,73.6667,24551519.6232,821107.0631,15.6866,16.0261,7.409,85.0,40.0,179.505,0.8065,134.286,18.0672,199.8122,12.0597,187.9215,13.04,169.2215,26.426,0.187,181.5985,1.0,196.3765,6.2363,7.0822,158.4274,61.1913,192.6,190.55,22.9935,86.31200000000004,60.8,8.4927,61663500.0,29.3,109.9849,4.1343,37.9526,1.3795,59.0336,151.2985,179.505,72.5189,61.2234,41.0698,168.4699,211.8253,24.8,173.3791,-0.0073,61.8409,-16.5017,188.68900000000002
2000-06-08,75.4333,26101364.6232,1372055.4266,15.5863,16.0436,11.0115,80.0,40.0,183.13,0.0667,138.7976,20.0915,205.6419,13.6798,191.5766,12.8836,184.0469,23.3198,-0.0706,185.3814,1.0,198.8633,6.3111,9.0387,159.1061,66.5196,192.6,190.55,22.245,81.9964,72.5,8.1442,64481400.0,29.2956,107.9856,6.0875,47.1391,1.4714,60.0457,156.3806,183.13,64.4091,61.5605,41.225,170.4844,218.4783,12.0,176.3482,0.0734,60.3525,-10.6711,193.1457
2000-06-09,75.1667,25395790.7102,1248210.2915,15.6477,16.1181,15.0013,75.0,40.0,186.15,-0.442,127.7489,19.6219,210.4562,16.814,194.8074,12.8671,196.4994,32.3351,-0.284,189.7292,1.0,200.6853,5.9221,11.0133,159.7701,66.4843,192.6,190.55,21.4015,77.8966,60.4,8.0704,63049500.0,30.0532,109.3863,8.2057,36.5839,1.3658,59.8109,161.1577,186.15,64.2684,70.0213,63.5144,172.8471,223.5029,13.8,179.9118,0.1554,60.0206,-11.5512,197.18099999999998
2000-06-12,70.0667,24038074.1421,652071.9835,15.3197,16.0572,18.8872,70.0,40.0,188.485,-0.8225,79.3753,10.8928,211.7582,9.0885,196.2734,12.9038,208.1255,27.9347,-0.4714,194.2546,1.0,201.0903,4.3239,12.5559,160.2744,63.3903,192.6,190.55,23.8784,86.6017,46.7,8.627,61549800.0,28.6527,103.917,10.2845,28.5627,1.2856,55.4464,165.6483,188.485,62.7764,56.7473,49.7604,175.4592,223.4139,16.9,183.9527,0.2283,53.5054,-28.3828,199.4714
