date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2009-09-10,10.5402,165593529.9783,-4669176.1307,13.5017,15.02,-0.309,70.0,-60.0,12.5236,-0.4839,-70.7763,-7.2685,11.6862,1.6051,11.7946,23.949,8.8123,0.5501,0.1532,12.0019,1.0,11.8761,-0.0892,-0.309,18.0215,37.1561,12.055,11.98,18.1191,1.4096,-0.82,3.3562,259175729.0,18.7102,1.4556,-2.5786,-6.6076,0.9339,46.3658,12.5415,11.892999999999999,58.8748,33.3333,17.2149,11.9224,11.6121,0.31,11.8378,-0.0302,45.1992,-76.7123,11.7544
2009-09-11,10.7585,177206756.6449,-1518774.5061,13.0643,14.948,-0.3231,65.0,-60.0,12.4619,0.5667,-29.3889,-0.4864,11.703,4.7544,11.7979,23.7516,17.0743,0.4011,0.2936,11.972999999999999,1.0,11.875,-0.0748,-0.3231,17.9956,39.3314,12.055,11.98,17.3897,1.3391,-0.52,3.2547,280950529.0,19.1258,1.4728,-2.6939,-4.2105,0.9579,49.7568,12.4899,11.867,50.3346,70.2128,74.1621,11.9057,11.648,0.31,11.7944,-0.0353,50.2265,-60.273999999999994,11.7484
2009-09-14,10.6767,169515742.3592,-2539044.3409,12.7704,14.8053,-0.2856,60.0,-60.0,12.2806,-0.2143,-15.2627,-2.9095,11.7015,7.1865,11.7924,23.6268,24.2905,0.4469,0.4114,11.9435,1.0,11.8679,-0.0699,-0.2856,17.9698,38.6019,11.815,11.92,16.7486,1.2722,-0.95,3.2349,268986729.0,19.3423,1.4692,-2.3891,-7.4862,0.9251,48.5452,12.4403,11.8195,51.5366,51.0638,47.6653,11.8886,11.6554,0.28,11.7579,-0.0396,45.8101,-63.4328,11.7363
2009-09-15,10.4948,165675842.3592,-3947391.606,12.3262,14.5873,-0.2577,55.0,-30.0,12.2609,-0.625,-82.9072,-8.1416,11.6644,3.8855,11.7684,23.5278,31.4093,0.1857,0.5211,11.9158,1.0,11.8591,-0.0813,-0.2577,17.9441,39.0383,11.815,11.92,19.8081,1.5086,-0.49,3.2998,253627129.0,18.3264,1.3957,-2.1623,-4.0732,0.9593,45.9292,12.3927,11.795,49.0462,25.8621,0.0,11.8708,11.6109,0.4,11.7299,-0.0446,46.0858,-78.3582,11.7097
2009-09-16,10.7039,182633682.3592,1230996.477,11.8854,14.4263,-0.2287,50.0,-30.0,12.1982,0.35,-50.9458,-1.5191,11.6746,3.5103,11.7685,23.5208,39.0017,-0.4976,0.6293,11.8901,1.0,11.8571,-0.0709,-0.2287,17.9184,40.1912,11.815,11.92,18.7704,1.4331,-0.44,3.2434,273577529.0,17.4972,1.3359,-1.9227,-3.6036,0.9640000000000001,49.2404,12.347000000000001,11.773,47.481,65.5172,86.5095,11.8529,11.6352,0.4,11.7089,-0.0482,48.3376,-61.193999999999996,11.7073
2009-09-17,10.9404,191448264.5374,6042158.9789,11.7233,14.4018,-0.1899,45.0,-30.0,12.1946,0.396,62.6751,5.3761,11.731,8.6445,11.7934,23.5278,48.1295,-0.3098,0.7447,11.8693,1.0,11.8579,-0.0412,-0.1899,17.8928,46.7341,11.815,11.92,17.5486,1.3615,-0.02,3.2246,290375129.0,20.8696,1.6191,-1.5967,-0.166,0.9983,52.6881,12.3031,11.772,58.5299,84.2105,100.0,11.8366,11.7238,0.505,11.6986,-0.0489,51.0868,-41.791000000000004,11.7318
2009-09-18,10.7221,174692664.5374,2129747.3679,11.6173,14.4975,-0.1352,40.0,-30.0,12.1561,-0.8205,60.8642,-1.1477,11.7363,9.6023,11.7931,23.1551,60.5758,0.0444,0.871,11.8387,0.0,11.857000000000001,-0.0366,-0.1352,17.8673,47.2841,11.815,11.92,16.6667,1.2934,-0.29,3.2911,273619529.0,20.2074,1.5682,-1.1392,-2.4007,0.976,49.4261,12.261,11.7575,66.7869,50.6329,51.7387,11.8219,11.735,0.39,11.6943,-0.0491,48.338,-59.7015,11.7335
2009-09-21,11.1768,192729677.2135,6074651.436000001,11.7678,14.8823,-0.0787,35.0,-30.0,12.1793,0.9296,140.3289,10.9433,11.8318,14.627,11.8404,22.4794,81.8509,-0.0838,0.9899,11.8163,1.0,11.8596,0.0073,-0.0787,17.8419,48.4234,11.855,11.92,15.2026,1.2287,0.08,3.2882,294613429.0,20.4119,1.6498,-0.6634,0.6552,1.0066,55.4716,11.25,11.7615,76.5268,94.7368,100.0,11.8106,11.8743,0.71,11.7,-0.0451,58.1474,-22.3881,11.7842
2009-09-22,11.2405,198008277.2135,8815789.3333,12.1186,15.1134,0.0015,30.0,-30.0,12.2342,-0.075,233.4332,12.485,11.9269,18.7849,11.8899,21.7466,99.0676,0.0144,0.9875,11.8084,1.0,11.8643,0.0472,0.0015,17.8166,48.718999999999994,11.89,11.865,14.4498,1.1673,0.2,3.2679,307809929.0,21.1342,1.7073,0.0124,1.6447,1.0164,56.2425,11.2609,11.7715,78.0862,88.8889,100.0,11.8041,12.0066,0.4,11.7141,-0.0377,58.7962,-9.7561,11.8412
2009-09-23,11.3769,193107061.3405,7576250.7559,12.7737,15.3102,0.0497,25.0,75.0,12.3666,0.1587,261.9692,15.7738,12.0359,25.2201,11.949000000000002,21.1707,124.5742,0.4917,0.8234,11.8051,1.0,11.8833,0.0899,0.0497,17.7914,53.8519,11.965,11.9825,13.8109,1.1089,0.64,3.2092,324061329.0,23.1266,1.8569,0.4185,5.3917,1.0539,57.8869,11.2853,11.8035,88.2439,81.10600000000001,100.0,11.8037,12.1531,0.355,11.7379,-0.0268,59.2711,-13.9932,11.9115
2009-09-24,11.1677,188787117.52,5005889.1445,12.8857,15.312999999999999,0.0753,20.0,75.0,12.4287,-0.5318,155.7644,9.152999999999999,12.0876,15.0148,11.9805,20.7957,138.0139,0.4107,0.669,11.8139,1.0,11.8918,0.10400000000000001,0.0753,17.7663,55.3903,11.965,11.9825,16.0964,1.3035,0.51,3.2972,314395429.0,21.7841,1.7641,0.6343,4.3331,1.0433,54.5765,11.3282,11.829,76.6342,59.9078,60.8736,11.8091,12.212,0.4701,11.7699,-0.0153,57.211999999999996,-29.6928,11.9569
2009-09-25,11.2496,192972427.8648,4830986.4001,12.9922,15.3022,0.1222,15.0,75.0,12.5023,0.2759,126.8255,11.2437,12.1481,15.0148,12.0176,21.0591,148.4218,0.2441,0.5237,11.832,1.0,11.9083,0.121,0.1222,17.7413,56.8473,11.965,11.9825,15.5116,1.2383,0.74,3.2268,325429429.0,20.9927,1.6759,1.0279,6.3629,1.0636,55.6219,11.3698,11.866,69.7389,68.2028,31.5777,11.82,12.2818,0.29,11.8085,-0.0028,55.6147,-23.5495,12.0084
2009-09-28,11.286,186081291.0227,2127620.2457,13.3392,15.3107,0.1778,10.0,75.0,12.5748,-0.2105,136.3546,12.1891,12.2069,19.9315,12.055,21.9482,152.1478,0.4398,0.4672,11.8543,1.0,11.9251,0.1362,0.1778,17.7164,56.9355,11.965,11.9825,14.9498,1.1764,0.72,3.1704,338100229.0,22.3928,1.7621,1.4944,6.1591,1.0616,56.0946,11.4101,11.902000000000001,60.0264,51.9685,45.8571,11.8361,12.3471,0.285,11.8513,0.0103,50.667,-20.8191,12.0602
2009-09-29,11.2951,178163091.0227,-1691149.5669999998,13.7253,15.1585,0.2189,5.0,75.0,12.6372,0.1563,120.6281,12.4346,12.2586,21.0626,12.0897,22.3449,159.8855,0.083,0.3439,11.8839,1.0,11.945,0.1473,0.2189,17.6917,62.6843,11.965,11.9825,14.3362,1.1176,0.81,3.1383,352177029.0,21.9867,1.714,1.8385,6.9767,1.0698,56.2173,11.4493,11.9425,55.9863,47.7876,49.5644,11.857000000000001,12.4009,0.32,11.9016,0.0235,52.9487,-20.1365,12.1096
2009-09-30,11.2678,173908744.3561,-4453288.4692,13.9387,14.9371,0.2642,0.0,75.0,12.6683,-0.5,92.9491,11.4508,12.297,17.9921,12.1183,22.4524,166.9285,-0.3333,0.2262,11.9153,1.0,11.9695,0.1519,0.2642,17.667,62.0334,12.025,12.0475,14.6864,1.1317,0.97,3.1096,336223229.0,21.1307,1.6283,2.2175,8.4939,1.0849,55.7254,11.4873,11.991,48.6367,46.1538,70.0205,11.8821,12.4346,0.3,11.9583,0.0363,45.3612,-24.3446,12.1522
2009-10-01,10.9404,169736440.0082,-6505961.3608,13.3101,14.3276,0.2989,0.0,70.0,12.6684,-0.4783,12.1313,0.3586,12.264000000000001,1.3679,12.1099,22.302,175.4708,-0.557,0.079,11.9422,1.0,11.9705,0.1251,0.2989,17.6424,56.4676,12.025,12.0525,19.148,1.5051,0.39,3.267,317030629.0,19.679000000000002,1.5469,2.5072,3.3505,1.0335,50.1793,11.5241,12.0105,38.6309,21.9512,0.0,11.9091,12.3662,0.54,12.0117,0.0458,40.7857,-51.6981,12.1559
2009-10-02,10.7949,159447448.0082,-10028010.3291,12.713,13.7486,0.3034,35.0,30.0,12.6537,0.04,-21.0679,-4.1063,12.2058,1.3679,12.0871,21.9082,185.1536,-0.4578,-0.0898,11.9661,0.0,11.9691,0.0899,0.3034,17.6179,56.4369,12.025,12.0525,18.5277,1.4299,0.32,3.2508,304781829.0,19.0416,1.4695,2.544,2.7706,1.0277,47.9468,11.5598,12.0265,23.5147,2.439,0.0,11.9358,12.2663,0.25,12.0624,0.0515,38.6014,-63.7736,12.1425
2009-10-05,10.804,153003320.1013,-12607615.5748,12.1183,13.3758,0.2813,30.0,30.0,12.6493,-0.2326,-30.0184,-3.8025,12.1569,0.8188,12.0673,21.5565,196.6647,-0.2699,-0.2868,11.9836,0.0,11.9683,0.0621,0.2813,17.5935,52.9554,12.025,12.0525,18.1986,1.3734,0.17,3.1761,315865729.0,18.4991,1.396,2.3567,1.4518,1.0145,48.0987,11.5945,12.035,9.9265,5.3892,1.8368,11.960999999999999,12.1853,0.215,12.1071,0.0541,38.5421,-63.0189,12.1286
2009-10-06,11.1041,160083583.7376,-10263950.6024,11.952,13.0399,0.2963,25.0,30.0,12.6657,0.6364,23.2868,5.7521,12.1742,8.7923,12.0809,21.3064,210.57,-0.2869,-0.5086,12.0109,0.0,11.9713,0.0659,0.2963,17.5692,52.9093,12.025,12.0525,17.2369,1.3047,0.27,3.0996,328163029.0,20.5601,1.5562,2.4782,2.2613,1.0226,52.876000000000005,11.6281,12.0485,19.3879,50.3356,63.3691,11.9847,12.2033,0.4,12.1452,0.0567,40.8239,-38.1132,12.1452
2009-10-07,11.4406,171207348.6025,-4832712.4201,12.2744,12.888,0.2831,20.0,30.0,12.725999999999999,0.9189,94.0086,14.9874,12.2559,18.3999,12.1285,21.0468,221.4035,-0.4191,-0.6614,12.0409,1.0,11.9994,0.0977,0.2831,17.545,57.3695,12.06,12.0525,16.3501,1.2395,0.92,3.013,340635129.0,23.7236,1.7984,2.3609,7.8902,1.0789,57.4937,11.6607,12.0945,51.0368,97.3856,100.0,12.0087,12.3131,0.39,12.1801,0.062,47.8162,-10.1887,12.1959
2009-10-08,11.7225,182435838.6025,1401196.6017,13.0332,13.0487,0.2708,15.0,85.0,12.8359,0.475,154.688,21.7498,12.3819,27.4498,12.200999999999999,20.7519,227.9688,-0.5334,-0.7428,12.0836,1.0,12.0616,0.1462,0.2708,17.5209,63.2748,12.215,12.175,15.4897,1.1775,1.3,2.9487,357909729.0,27.211,2.0685,2.2472,11.2166,1.1122,60.8749,11.6923,12.1595,80.4997,93.7778,100.0,12.0349,12.482000000000001,0.4,12.2128,0.0713,54.9162,-4.4586,12.2716
2009-10-09,11.5133,176438590.3266,1915835.2409,13.754000000000001,13.2622,0.244,10.0,85.0,12.8931,-0.7931,118.9622,14.6286,12.4479,27.4498,12.2447,20.5268,230.8362,-0.0712,-0.7753,12.1321,1.0,12.0837,0.1642,0.244,17.4969,58.2678,12.215,12.175,14.8917,1.1186,0.83,2.9667,347679129.0,26.1605,1.9651,2.0188,7.0161,1.0702,57.3143,11.743,12.200999999999999,88.1656,73.3333,72.1309,12.0638,12.5587,0.29,12.2419,0.0815,51.7685,-19.1083,12.3193
2009-10-12,11.2769,166454142.9582,-1224667.2276,13.7936,13.0599,0.2213,5.0,85.0,12.8974,-0.4386,63.8833,7.1696,12.4568,14.5465,12.2595,20.4243,240.7382,0.6645,-0.8724,12.1825,1.0,12.092,0.1557,0.2213,17.4731,52.9359,12.215,12.175,18.0726,1.3927,0.66,3.1073,329320629.0,24.2255,1.8668,1.8261,5.6218,1.0562,53.5848,11.7917,12.234000000000002,70.5552,44.5545,8.8609,12.0944,12.5516,0.57,12.265999999999998,0.0902,48.8745,-35.6688,12.3382
2009-10-13,11.3587,167362852.0491,-2108950.1424,13.8313,12.8583,0.2013,0.0,85.0,12.8713,0.0,53.2941,9.3196,12.4798,14.5465,12.2814,20.2444,229.7685,1.145,-0.7634,12.2327,1.0,12.1093,0.1544,0.2013,17.4493,53.7241,12.33,12.18,17.2931,1.3230000000000002,0.95,3.0627,339316429.0,23.1805,1.7735,1.6569999999999998,8.2322,1.0823,54.6598,11.8384,12.2815,51.1681,35.6164,14.7463,12.1261,12.5665,0.33,12.2846,0.0982,51.6394,-30.1282,12.3626
2009-10-14,11.5588,173367137.7634,-368524.9582,14.020999999999999,12.8722,0.1967,0.0,80.0,12.8972,0.6429,92.5267,14.4198,12.5386,17.6267,12.3223,19.8785,177.3324,1.0144,0.0465,12.280999999999999,1.0,12.1352,0.1692,0.1967,17.4257,52.0225,12.34,12.295,16.6516,1.2569,0.94,2.9694,347722429.0,23.778000000000002,1.7948,1.6151,7.9864,1.0799,57.2099,11.8833,12.3285,47.9797,63.7681,49.7264,12.1593,12.6335,0.28,12.2982,0.1069,56.3704,-18.797,12.4034
2009-10-15,11.3769,166548937.7634,-1792457.8412,14.1213,12.8693,0.1715,10.0,65.0,12.9092,-0.3437,63.8972,8.5761,12.5521,16.0259,12.3401,19.5537,146.548,0.2427,0.5512,12.3192,1.0,12.1424,0.1629,0.1715,17.4022,46.5783,12.34,12.295,16.4742,1.234,0.48,2.9939,334086029.0,22.7622,1.7051,1.4045,3.99,1.0399,54.288000000000004,11.9264,12.3525,46.0314,38.7097,18.8562,12.1932,12.6339,0.32,12.3105,0.1143,50.9038,-33.8346,12.4207
2009-10-16,11.2223,168559213.6255,-1572391.8971,13.7223,12.745,0.1385,5.0,65.0,12.8736,-0.4138,-18.7732,3.8314,12.5319,6.1421,12.3401,19.394000000000002,138.0875,-0.6615,0.6679999999999999,12.3535,1.0,12.1469,0.1426,0.1385,17.3787,47.3578,12.38,12.295,19.21,1.4323,0.55,3.0212,322426429.0,21.7243,1.6198,1.1315,4.665,1.0466,51.9157,11.9677,12.38,42.617,25.3731,0.0,12.2267,12.5876,0.34,12.327,0.1193,47.3208,-46.6165,12.4195
2009-10-19,11.3951,174915822.3211,683137.1102,13.5148,12.8167,0.1533,0.0,65.0,12.8879,0.3478,30.7675,8.5338,12.5481,9.5727,12.3582,19.0713,150.5933,-0.8739,0.491,12.3762,1.0,12.1512,0.1401,0.1533,17.3554,45.1958,12.38,12.3975,18.6059,1.3607,0.24,2.9184,332173229.0,22.5451,1.6488,1.2492,1.9528,1.0195,54.2669,12.0074,12.392000000000001,42.0506,62.068999999999996,44.4106,12.2596,12.5968,0.23,12.3487,0.1237,47.083999999999996,-38.2222,12.4338
2009-10-20,11.3314,176131326.3211,1930501.4213,13.2797,13.0267,0.1747,45.0,15.0,12.8935,0.24,17.3391,6.5139,12.5484,8.8115,12.3679,18.464000000000002,175.0225,-0.3615,0.0868,12.3892,0.0,12.1532,0.1311,0.1747,17.3322,40.6051,12.38,12.3975,18.2375,1.3127,0.1,2.8883,322044029.0,21.7621,1.5664,1.421,0.8091,1.0081,53.257,12.0455,12.397,45.81399999999999,50.0,25.3349,12.2912,12.5841,0.25,12.3765,0.1268,49.9332,-44.4444,12.4403
2009-10-21,11.2132,168247245.24,-243284.56100000002,13.2479,13.0668,0.1819,40.0,15.0,12.8825,-0.3514,18.2237,2.7749,12.5244,12.6441,12.3643,17.8048,194.5797,-0.039,-0.2517,12.3944,0.0,12.1548,0.1121,0.1819,17.3091,35.3075,12.38,12.3975,17.3013,1.2471,-0.18,2.9229,313709429.0,22.3098,1.6081,1.4753,-1.4388,0.9856,51.3875,12.0821,12.388,46.5517,27.5862,0.0,12.3209,12.5381,0.37,12.4033,0.1279,48.451,-56.0,12.4339
2009-10-22,11.2769,171200664.8479,-170719.4457,13.0271,13.0097,0.1735,35.0,15.0,12.886,0.3922,-12.5921,4.6716,12.5156,8.8323,12.3677,17.2102,226.6883,-0.1334,-0.7276,12.3945,1.0,12.1566,0.1016,0.1735,17.2861,35.5536,12.38,12.3975,18.0177,1.2797,0.12,2.8639,321637029.0,21.5088,1.5277,1.4044,0.9772,1.0098,52.3358,12.1172,12.394,40.6057,44.2308,32.9359,12.3483,12.517000000000001,0.255,12.425,0.1279,50.4403,-49.7778,12.435
2009-10-23,11.095,161380795.0366,-3250017.7979,13.0905,13.2148,0.1353,30.0,15.0,12.8847,-0.5660000000000001,-29.8536,-1.1293,12.4711,14.2953,12.3517,16.6642,250.2652,-0.0849,-0.9413,12.3893,0.0,12.157,0.0762,0.1353,17.2631,35.1258,12.38,12.3975,16.7055,1.2157,-0.17,2.9825,307570729.0,22.2784,1.6213,1.0945,-1.3743,0.9863,49.4353,12.96,12.3855,28.6174,14.0351,0.0,12.3725,12.4466,0.53,12.437000000000001,0.1255,42.4528,-67.5556,12.4166
2009-10-26,10.9495,155038289.7734,-6232344.4533,12.8495,13.2874,0.0548,25.0,15.0,12.8882,-0.4211,-94.4006,-5.5379,12.4032,8.2695,12.322000000000001,16.1923,285.7006,0.071,-0.9627,12.3984,1.0,12.1551,0.0427,0.0548,17.2403,30.3811,12.38,12.3975,17.8918,1.3049,-0.37,3.0289,297528429.0,21.1176,1.5402,0.4432,-2.9815,0.9702,47.2311,12.9516,12.367,22.6627,9.7222,0.0,12.3923,12.3464,0.38,12.4431,0.1201,39.8271,-81.7778,12.3837
2009-10-27,10.6312,141313075.4877,-11252924.0438,12.4298,13.1842,-0.0029,100.0,-65.0,12.9283,-0.6339,-164.1481,-14.3335,12.2808,4.4561,12.2618,15.8143,308.82,-0.0498,-0.7791,12.401,1.0,12.1406,-0.012,-0.0029,17.2175,24.2321,12.29,12.285,21.361,1.5997,-0.73,3.2031,278313129.0,19.5385,1.4632,-0.0239,-5.8776,0.9412,42.8333,12.932,12.3305,10.3882,7.4074,0.0,12.4059,12.1731,0.56,12.442,0.1101,33.5934,-94.0741,12.3192
2009-10-28,10.3584,127021042.1544,-16831269.5692,12.423,12.8666,-0.0498,100.0,-70.0,13.0041,-0.8205,-206.3028,-20.9726,12.1208,12.2931,12.1788,15.5128,-34.0272,-0.0867,-0.5596,12.3823,1.0,12.1079,-0.0786,-0.0498,17.1948,24.1656,12.14,12.155,23.7155,1.7797,-1.0,3.2943,260332829.0,18.5231,1.39,-0.4047,-8.071,0.9193,39.5137,12.8923,12.2805,6.7355,3.0769,0.0,12.4111,11.9538,0.39,12.4283,0.0947,27.9421,-97.5155,12.2296
2009-10-29,10.0855,142142689.2132,-12771771.441,13.040999999999999,12.877,-0.1119,100.0,-75.0,13.1199,-0.1471,-245.6675,-26.9334,11.9288,24.7825,12.0751,15.3163,-25.7569,-0.1217,-0.4346,12.3137,1.0,12.0664,-0.1539,-0.1119,17.1721,22.889,11.99,11.905,28.5653,2.1907,-0.94,3.4577,223608829.0,17.2188,1.3205,-0.9129,-7.8138,0.9219,36.5333,12.8306,12.2335,7.9392,13.3333,0.0,12.4057,11.6979,0.54,12.3987,0.0735,28.689,-88.6256,12.1162
2009-10-30,9.8491,124654635.36700001,-15514378.2995,13.6836,12.9009,-0.2128,100.0,-80.0,13.2503,-0.8718,-214.1041,-31.6374,11.7169,25.8933,11.9565,15.3079,-25.7581,-0.3176,-0.4346,12.2129,1.0,12.0104,-0.2318,-0.2128,17.1494,22.3472,11.86,11.88,27.7653,2.1312,-1.04,3.5437,202941129.0,16.344,1.2545,-1.7443,-8.7616,0.9124,34.1813,12.7316,12.1815,6.1152,1.9355,0.0,12.388,11.4234,0.39,12.3511,0.0467,28.4218,-98.6111,11.9826
2009-11-02,9.4307,96691088.0943,-24123448.1194,14.7665,13.3592,-0.3142,100.0,-85.0,13.4318,-0.8,-220.7073,-38.9563,11.4519,35.3416,11.8054,15.561,-24.4512,-0.4156,-0.4139,12.100999999999999,1.0,11.9002,-0.3269,-0.3142,17.1267,21.0242,11.63,11.645,31.8114,2.4946,-1.51,3.7811,170217829.0,15.1977,1.1918,-2.5921,-12.7104,0.8729,30.5218,12.6157,12.106,5.8142,2.1739,0.0,12.3557,11.0834,0.55,12.2795,0.013000000000000001,23.5417,-98.4791,11.81
2009-11-03,9.6581,119874151.5089,-18075870.312,15.8674,14.0709,-0.3887,100.0,-90.0,13.5002,0.7195,-172.0763,-30.9368,11.2705,36.7856,11.6925,16.2611,-20.6199,-0.4807,-0.3522,11.9863,1.0,11.8047,-0.3778,-0.3887,17.1041,16.1678,11.63,11.605,31.1698,2.4499,-1.59,3.7005,199021029.0,14.4049,1.1322,-3.225,-13.0221,0.8698,34.5316,12.4557,12.0265,9.6472,24.8322,44.5936,12.309000000000001,10.8751,0.41,12.1854,-0.0231,29.8938,-86.3469,11.6685
2009-11-04,9.7127,115611256.6371,-15314975.9125,16.6338,14.8335,-0.4759,95.0,-90.0,13.4926,-0.1026,-125.7302,-29.0551,11.127,31.1954,11.5961,17.3137,-17.026,-0.4794,-0.2928,11.890999999999998,1.0,11.6808,-0.4085,-0.4759,17.0814,16.3058,11.63,11.605,30.3765,2.3274,-1.9,3.5869999999999997,214134929.0,15.9308,1.2206,-3.971,-15.1033,0.8490000000000001,35.4724,12.2792,11.9315,24.2503,45.7447,82.3524,12.2492,10.7267,0.195,12.0739,-0.0596,30.8587,-84.1328,11.5403
2009-11-05,9.8855,111721086.0489,-14031030.125999998,16.9686,15.3613,-0.5499,90.0,-90.0,13.3919,-0.2745,-93.3115,-23.1557,11.04,23.3287,11.527000000000001,18.6608,-14.5843,-0.2693,-0.2518,11.8298,1.0,11.5776,-0.4128,-0.5499,17.0588,16.7233,11.54,11.57,29.0209,2.211,-2.02,3.5045,236179229.0,18.0418,1.3746,-4.6113,-15.6711,0.8433,38.4221,12.1169,11.8305,45.5114,65.9574,100.0,12.1787,10.6616,0.34,11.9508,-0.0942,34.6217,-76.5152,11.4392
2009-11-06,10.231,105687808.6296,-14149910.5626,16.6097,15.2017,-0.6099,85.0,-85.0,13.2923,-0.1613,-49.744,-12.3441,11.0361,9.7913,11.5006,20.2694,-9.456,-0.1045,-0.1643,11.7885,1.0,11.5552,-0.3811,-0.6099,17.0362,23.6495,11.54,11.545,26.9023,2.1005,-1.41,3.4701,262898029.0,22.1039,1.7258,-5.1273,-11.1374,0.8886,43.8279,11.9675,11.76,65.2452,84.0336,100.0,12.1012,10.7142,0.57,11.8235,-0.1237,40.6044,-61.39,11.3839
2009-11-09,10.4948,116647908.6296,-9424883.4174,16.0512,14.9413,-0.6689,80.0,-80.0,13.2231,0.05,-23.2635,-4.9433,11.0875,5.4402,11.5043,21.8829,-5.2786,0.33799999999999997,-0.092,11.7822,1.0,11.5546,-0.3288,-0.6689,17.0137,29.8859,11.54,11.5,25.7232,1.9955,-0.86,3.3611,284818229.0,23.0688,1.7895,-5.6291,-6.9355,0.9306,47.5284,11.8301,11.717,82.0866,96.2687,100.0,12.0209,10.8393,0.34,11.6959,-0.1466,44.2374,-48.4,11.363
2009-11-10,10.3856,103033841.9629,-10966858.6685,15.2694,14.6452,-0.7162,75.0,-65.0,13.1315,-0.7857,-18.5781,-7.5948,11.1119,0.4136,11.4963,22.6593,1.2458,1.2746,0.0217,11.7779,1.0,11.5486,-0.2937,-0.7162,16.9913,34.8538,11.54,11.5,24.3362,1.8957,-1.07,3.4105,264397129.0,24.1357,1.8801,-6.0362,-8.5669,0.9143,46.2026,10.25,11.6635,83.3766,69.8276,89.0035,11.9405,10.9167,0.42,11.5691,-0.1647,44.8748,-53.2,11.3347
2009-11-11,10.3493,109687530.8518,-8483596.7458,14.9109,14.5161,-0.7393,70.0,-65.0,12.9878,-0.2593,-31.2566,-8.4904,11.1274,8.0998,11.4852,22.7991,10.3232,1.5705,0.1792,11.7543,1.0,11.5376,-0.266,-0.7393,16.9689,30.4935,11.45,11.5,26.4594,2.1009,-1.33,3.4886,234455529.0,22.4943,1.7861,-6.2475,-10.4642,0.8954,45.7548,10.2652,11.597000000000001,75.7634,61.193999999999996,80.5238,11.8617,10.9748,0.54,11.4495,-0.179,51.3522,-54.8,11.3077
2009-11-12,10.4038,95646908.6296,-11163951.5076,14.414000000000001,14.0681,-0.7163,65.0,-65.0,12.8705,-0.2267,-9.8726,-6.8551,11.1533,4.9728,11.4809,22.756999999999998,20.0132,1.5213,0.3422,11.7207,1.0,11.5327,-0.2365,-0.7163,16.9465,37.272,11.45,11.47,25.2542,1.9959,-1.07,3.4541,266046929.0,22.8615,1.8068,-6.0755,-8.5532,0.9145,46.5724,10.2802,11.5435,61.7294,54.1667,74.1676,11.7863,11.0425,0.36,11.345,-0.1895,46.7813,-51.2295,11.2927
2009-11-13,10.6312,109347647.76,-6886229.5043,13.8987,13.7068,-0.6451,60.0,-45.0,12.7894,0.2609,12.1031,-0.22899999999999998,11.2224,4.1082,11.5008,22.7683,30.5557,1.2149,0.5084,11.6816,1.0,11.5367,-0.1907,-0.6451,16.9243,41.776,11.45,11.47,24.315,1.8961,-0.65,3.3353,287054729.0,22.396,1.7464,-5.4935,-5.2674,0.9473,49.8855,10.2951,11.511,68.0832,88.8889,100.0,11.7162,11.1668,0.29,11.2613,-0.195,50.394,-40.9836,11.3067
2009-11-16,10.6585,102955832.9452,-6543990.7164,13.2557,13.2677,-0.5565,55.0,-45.0,12.6658,-0.037000000000000005,34.0737,0.55,11.2887,1.0395,11.5217,22.8438,41.5384,0.2183,0.6631,11.64,0.0,11.5431,-0.1503,-0.5565,16.9021,42.5613,11.415,11.47,23.4599,1.8013,-0.81,3.2756,302743729.0,23.9528,1.8391,-4.7532,-6.4645,0.9354,50.275,10.3099,11.4705,73.6542,77.907,100.0,11.652999999999999,11.2794,0.27,11.2035,-0.1962,49.2528,-39.7541,11.3266
2009-11-17,10.6312,112245593.8147,-2853242.6886,12.7777,13.0128,-0.4575,50.0,-45.0,12.544,0.0435,22.7418,-0.2659,11.3414,3.6945,11.5377,22.8827,53.2523,-0.6002,0.8013,11.6017,0.0,11.548,-0.1193,-0.4575,16.88,42.6334,11.385,11.47,24.9359,1.8812,-0.77,3.2267,292569229.0,23.159000000000002,1.7471,-3.917,-6.1798,0.9382,49.867,10.3419,11.432,80.4048,74.4186,90.9746,11.5972,11.3662,0.25,11.1752,-0.1943,50.7311,-40.9836,11.3475
