date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2012-02-03,14.6129,-1223483.605,17965395.8012,8.1947,8.1289,0.4061,35.0,65.0,13.5083,0.3846,229.4313,24.8016,15.0619,25.766,14.7285,14.5299,202.3806,-0.2667,-0.3808,14.5448,1.0,14.5476,0.1488,0.1962,15.4016,58.9243,14.67,14.725,16.4708,1.6909,1.11,3.2446,469662821.0,27.9045,2.8647,2.8081,7.5459,1.0755,62.4008,13.5701,14.5738,71.3123,82.4574,100.0,14.2576,15.3391,0.465,14.4635,0.0412,66.0544,-5.3061,14.7829
2012-02-06,14.4975,1216611.395,16844236.3492,8.8899,8.4876,0.4418,30.0,65.0,13.4597,-0.225,169.4974,21.8101,15.2055,22.0984,14.8205,14.3019,200.2967,-0.1365,-0.3469,14.6868,1.0,14.6037,0.1843,0.2241,15.3995,55.5104,14.67,14.725,17.3414,1.7363,1.155,3.1898,462691121.0,27.1799,2.7215,3.0392,7.9436,1.0794,60.9051,13.6891,14.6315,81.0298,89.3118,94.2684,14.3133,15.5029,0.26,14.5476,0.0642,72.4168,-10.4082,14.8897
2012-02-07,14.539000000000001,6483924.9086,16530249.3868,9.4095,8.7209,0.5004,25.0,65.0,13.4255,0.0541,144.0714,22.5139,15.3356,19.2818,14.9081,14.2743,186.6696,0.1203,-0.1161,14.8348,1.0,14.6614,0.2189,0.2615,15.3974,55.2483,14.67,14.725,17.704,1.7495,1.2,3.1392,472948521.0,26.1622,2.5854,3.4262,8.2531,1.0825,61.257,13.8022,14.6915,85.7593,85.5086,88.9814,14.3771,15.6432,0.37,14.6385,0.0879,71.7131,-8.5714,14.9952
2012-02-08,15.0656,13988822.8252,17286972.2951,10.5527,9.1163,0.5478,20.0,80.0,13.3393,0.5937,179.2891,30.8173,15.5492,32.2739,15.0416,14.4795,175.0046,0.429,0.0871,14.9841,1.0,14.7952,0.2597,0.3078,15.3954,61.3188,14.915,15.06,16.0616,1.6621,1.83,3.1723,494138821.0,31.3695,3.2461,3.727,12.6381,1.1264,65.4086,13.9095,14.783,85.7696,82.4883,88.9814,14.4502,15.9,0.96,14.7389,0.1149,70.2203,-9.9359,15.1494
2012-02-09,15.0563,2506177.1631,12371428.7473,11.6387,9.6315,0.5742,15.0,80.0,13.3298,-0.6393,169.2581,30.5589,15.7291,32.2739,15.1614,14.9397,174.8933,0.5779,0.08900000000000001,15.1045,1.0,14.9628,0.3015,0.3606,15.3935,65.7547,14.915,15.06,15.5423,1.579,2.11,3.1163,480090221.0,30.3551,3.0838,3.8837,14.8696,1.1487,65.2794,14.0722,14.8885,82.3975,79.1957,93.7569,14.5329,16.1009,0.3285,14.8505,0.1434,66.1663,-10.2564,15.2939
2012-02-10,14.6822,-3702730.5292,7260287.6896,12.0483,9.8782,0.5961,10.0,80.0,13.4048,-0.6282,106.419,20.4198,15.8081,19.83,15.2313,15.674000000000001,177.4169,0.3388,0.0451,15.1858,1.0,15.0354,0.3346,0.4139,15.3917,66.5606,14.915,15.06,19.3273,1.96,1.795,3.19,469083521.0,28.8884,2.9296,4.013999999999999,12.7305,1.1273,60.2099,14.225,14.9783,75.2613,64.1001,65.7105,14.623,16.1528,0.49,14.9662,0.1698,61.2964,-23.2372,15.3897
2012-02-13,14.9178,-310130.5292,5588803.8305,12.5709,10.2619,0.6607,5.0,80.0,13.5565,-0.2778,105.0871,24.3153,15.9199,22.4994,15.3188,16.6728,180.123,-0.1304,-0.0021,15.2495,1.0,15.1805,0.3637,0.4728,15.3899,71.0485,14.915,15.06,18.3014,1.8619999999999999,2.42,3.1499,484350221.0,28.9277,2.9431,4.4326,17.6256,1.1763,62.1576,14.3687,15.0993,66.5871,56.4655,44.8658,14.7193,16.2536,0.54,15.0869,0.1951,57.4876,-15.0641,15.5013
2012-02-14,15.0009,2449196.4978,5274909.594,13.0842,10.5371,0.7062,0.0,80.0,13.7973,0.2435,102.2331,25.6671,16.0297,22.8375,15.4065,17.875999999999998,182.7709,-0.1816,-0.0483,15.3027,1.0,15.3549,0.3895,0.5282,15.3882,75.7323,15.145,15.1625,17.6267,1.7689,2.72,3.0897,495694121.0,28.0605,2.8160000000000003,4.7168,20.1183,1.2012,62.8335,14.5038,15.2353,57.6773,52.4665,29.311,14.8209,16.3517,0.37,15.2112,0.2194,55.5702,-13.036,15.61
2012-02-15,14.9362,-22436863.2424,-3251330.6559,13.9833,10.8306,0.7577,0.0,100.0,13.9739,-0.2857,109.0168,23.8559,16.1089,31.0671,15.4792,18.9826,185.6743,-0.0171,-0.0989,15.3504,1.0,15.4626,0.4099,0.5768,15.3866,76.968,15.265,15.4251,16.3094,1.6805,2.19,3.1860000000000004,467922721.0,31.0103,3.1952,5.0395,15.6652,1.1567,61.928000000000004,14.6308,15.3448,53.3025,50.9756,40.6077,14.9261,16.406,0.77,15.3355,0.2417,48.9314,-24.7474,15.699000000000002
2012-02-16,15.1949,17008329.1626,6106980.5213,13.5523,10.4565,0.8219,0.0,95.0,14.078,0.8797,63.05,28.2123,16.225,5.3626,15.5717,19.6682,188.058,-0.452,-0.1402,15.4001,1.0,15.5886,0.4293,0.623,15.385,64.7242,15.335,15.475,23.9825,2.7264,2.1,3.4555,515137421.0,26.7004,3.0354,5.4393,14.6341,1.1463,64.1061,14.7896,15.4497,53.3429,56.5867,61.4524,15.0346,16.5153,1.58,15.4598,0.2632,58.3488,-15.7895,15.8042
2012-02-17,14.6407,295536.0592,4062493.6043,13.1428,10.1011,0.8347,5.0,85.0,14.2724,-0.6991,60.0888,13.5577,16.2133,5.3626,15.5982,20.0694,191.4456,-0.6745,-0.1984,15.4623,1.0,15.6076,0.4365,0.6666,15.3835,66.1287,15.53,15.475,22.1946,2.5901,1.63,3.6814,489628421.0,24.7099,2.8836,5.5009,11.4627,1.1146,56.7788,14.9374,15.5313,52.9741,51.3601,44.63,15.1433,16.4413,0.87,15.5741,0.2799,51.35,-36.8421,15.8424
2012-02-21,14.7099,-6816683.5486,593816.0264,12.7538,9.9837,0.8012,0.0,85.0,14.4018,0.1667,52.7528,14.8385,16.214000000000002,5.3626,15.6293,20.7294,195.8061,-0.1719,-0.2724,15.509,1.0,15.6261,0.4359,0.7001,15.382,62.2982,15.58,15.51,21.2185,2.4606,1.315,3.641,502582821.0,23.6232,2.7395,5.2557,9.0007,1.09,57.4192,15.0,15.597000000000001,54.8419,56.5789,36.2466,15.25,16.3928,0.51,15.675999999999998,0.2927,50.4934,-35.0719,15.8799
2012-02-22,14.6129,-18008319.9123,-4440146.9191,12.3736,9.6303,0.7208,5.0,75.0,14.4815,-0.0682,41.1511,12.3846,16.1929,5.1497,15.6475,21.7617,200.2511,-0.1655,-0.3461,15.5411,1.0,15.633,0.4278,0.7193,15.3806,58.0665,15.58,15.51,20.4909,2.3476,0.88,3.6209,490272021.0,22.7159,2.6025,4.7036,5.8902,1.0589,56.1923,15.133,15.640999999999998,51.1551,45.5263,2.9133,15.3528,16.3191,0.44,15.7687,0.3014,49.2198,-38.8489,15.9011
2012-02-23,14.6961,-13553759.9123,-4678485.6769,11.7979,9.3783,0.6468,0.0,75.0,14.5883,0.1625,21.8361,14.0418,16.1886,0.8601,15.6725,22.629,204.7095,-0.1225,-0.418,15.5628,1.0,15.6458,0.4158,0.7273,15.3792,62.0125,15.58,15.665,21.537,2.4302,1.06,3.5462,498371221.0,21.9107,2.4724,4.1955,7.138,1.0714,57.0209,15.2567,15.694,50.6392,49.8123,6.4034,15.4504,16.2763,0.4,15.8505,0.3071,49.1901,-40.080999999999996,15.9267
2012-02-24,14.5852,-17784544.5277,-5696829.7575,11.251,9.0598,0.5813,10.0,60.0,14.7385,-0.6538,15.7477,11.0926,16.1607,0.8601,15.6837,23.2795,211.2028,-0.2704,-0.5181,15.5922,1.0,15.6527,0.3993,0.7257,15.3779,57.7985,15.61,15.665,21.026999999999997,2.3087,1.08,3.4768,489204521.0,21.3918,2.3487,3.7539999999999996,7.3419,1.0734,55.5463,15.3717,15.748,45.1507,40.1135,3.4902,15.5417,16.2048,0.26,15.9145,0.3095,47.4324,-44.9393,15.9359
2012-02-27,14.2897,-16213196.3349,-5095557.0239,11.1344,8.9159,0.4683,5.0,60.0,14.8321,-0.2892,-51.8358,3.5739,16.0765,8.918,15.6633,23.7726,216.55,-0.9078,-0.5955,15.6091,1.0,15.649000000000001,0.3746,0.7043,15.3765,56.3753,15.61,15.665,24.3106,2.6683,0.56,3.5474,470572821.0,20.3296,2.2313,3.0154,3.7559,1.0376,51.787,16.9,15.776,40.8767,32.7043,3.4902,15.6245,16.0586,0.545,15.96,0.3072,50.9513,-57.8947,15.9094
2012-02-28,14.1603,-22045563.0016,-6242102.3883,11.0958,8.8153,0.3447,0.0,60.0,14.9438,-0.2917,-79.6279,0.4433,15.9767,10.3623,15.6316,24.2303,226.5093,-0.4641,-0.7255,15.6254,0.0,15.642999999999999,0.3431,0.6642,15.3752,55.0098,15.61,15.705,23.9284,2.6098,0.53,3.5574,453075721.0,19.4349,2.1197,2.2139,3.5811,1.0358,50.2217,16.8834,15.8025,30.436,18.4904,-0.0,15.6973,15.8989,0.48,15.9892,0.3004,38.2266,-65.6904,15.8669
2012-02-29,13.9941,-38586267.0016,-11406631.093,11.0888,8.8806,0.2619,0.0,55.0,15.0418,-0.46,-112.135,-3.5041,15.8565,10.9569,15.5857,25.3672,232.8559,-0.0485,-0.7971,15.6263,1.0,15.6364,0.3054,0.6091,15.3739,51.0727,15.69,15.815,23.1031,2.5094,0.38,3.5847,435845821.0,18.5403,2.0138,1.6796,2.5728,1.0257,48.248000000000005,16.8492,15.8215,21.1811,12.3488,-0.0,15.7583,15.7188,0.5,15.9962,0.2893,35.7627,-80.6452,15.8048
2012-03-01,14.0864,-41800152.7158,-13505026.3728,11.0822,9.176,0.175,0.0,50.0,15.1211,0.1429,-131.6534,-1.1787,15.7698,10.9569,15.5537,27.0422,234.2622,0.0313,-0.8117,15.6075,1.0,15.632,0.2665,0.5372,15.3727,47.8839,15.8,15.88,22.4927,2.3839,0.32,3.4749,447094421.0,18.0504,1.9131,1.1213,2.1433,1.0214,49.4106,16.7979,15.8375,13.5254,9.7371,5.3102,15.8074,15.5957,0.28,15.9815,0.2755,37.1707,-80.8824,15.7503
2012-03-02,14.2065,-43510342.7158,-13679882.4989,10.8542,9.5244,0.0829,0.0,45.0,15.1041,0.45,-107.411,1.839,15.7177,6.5208,15.5372,27.7912,240.0378,-0.2244,-0.8664,15.5907,1.0,15.6303,0.2305,0.4537,15.3714,47.8535,15.8,15.95,21.6333,2.2647,-0.105,3.4033,464196321.0,18.9847,1.9874,0.5307,-0.6781,0.9932,50.9195,16.7482,15.8322,14.0744,20.1373,30.4729,15.8452,15.527999999999999,0.4,15.9458,0.2607,40.8113,-80.0,15.7068
2012-03-05,13.7262,-51233062.7158,-14965017.9596,11.106,9.9979,-0.032,100.0,-60.0,14.9417,-0.7455,-168.6576,-9.5233,15.5777,15.8906,15.4727,28.0628,251.3499,-0.7126,-0.9475,15.5777,1.0,15.5992,0.1894,0.3611,15.3702,44.1131,15.655,15.825,24.5998,2.6015,-0.96,3.5582,451325121.0,17.8537,1.8880000000000001,-0.2048,-6.0683,0.9393,45.2383,16.6999,15.7843,17.8994,23.8238,30.4729,15.8707,15.3377,0.63,15.8923,0.2423,34.2624,-94.8837,15.6142
2012-03-06,13.5969,-45508919.8587,-12308980.8336,11.613,10.5112,-0.1689,100.0,-65.0,14.7735,0.0857,-186.2697,-12.2964,15.4311,21.2455,15.401,28.5282,257.7415,-0.4581,-0.9772,15.5598,1.0,15.562999999999999,0.1445,0.2622,15.3689,43.58,15.585,15.68,26.4339,2.7614,-0.975,3.5484,439540121.0,17.17,1.7936,-1.0809,-6.2122,0.9379,43.8518,16.6219,15.7355,23.5881,26.8033,25.1628,15.8832,15.1463,0.4,15.8275,0.2207,36.751,-89.3443,15.5128
2012-03-07,13.68,-39370253.192,-8150209.8123,12.0117,11.2822,-0.2559,95.0,-65.0,14.6459,0.037000000000000005,-141.9604,-10.0147,15.321,19.5873,15.3447,29.8126,263.5943,0.0363,-0.9938,15.54,1.0,15.5344,0.1007,0.1619,15.3676,43.6046,15.585,15.68,25.7338,2.6233,-0.93,3.4416,450589721.0,17.3039,1.764,-1.6381,-5.9085,0.9409,44.9927,16.5138,15.689,24.0932,21.6526,5.3808,15.8832,15.0147,0.27,15.7515,0.1976,39.8591,-85.6557,15.4247
2012-03-08,13.7216,-42628797.7299,-6744775.8554,12.1961,11.9174,-0.3484,90.0,-65.0,14.5538,0.021,-108.5299,-8.8506,15.2345,15.7009,15.2981,31.7431,263.5158,0.7440000000000001,-0.9936,15.5111,1.0,15.4743,0.0604,0.0586,15.3663,41.573,15.585,15.68,25.1165,2.4921,-1.455,3.3397,461361021.0,18.2998,1.8158,-2.2292,-8.9209,0.9108,45.5747,16.4111,15.6163,25.8614,29.1283,13.5066,15.8716,14.9211,0.23800000000000002,15.6652,0.1742,36.2793,-83.8115,15.3452
2012-03-09,13.6892,-46375275.5076,-6748725.2701,12.4041,12.2262,-0.4275,85.0,-65.0,14.4744,-0.2963,-100.389,-9.6334,15.1538,16.355,15.2526,32.9791,268.7659,0.4033,-0.9998,15.4837,1.0,15.4156,0.0237,-0.0409,15.365,37.735,15.585,15.68,24.7472,2.3995,-1.48,3.2713,452165121.0,17.7902,1.725,-2.7362,-9.0798,0.9092,45.1833,16.3136,15.5423,28.9501,36.0693,39.2672,15.8497,14.8385,0.27,15.5737,0.1508,40.175,-85.2459,15.2694
2012-03-12,13.4722,-52653256.903000005,-8134359.9955,12.795,12.6829,-0.5033,80.0,-65.0,14.3447,-0.6859999999999999,-109.0541,-14.8049,15.0421,20.2234,15.189,34.0206,273.8491,-0.7843,-0.9977,15.4573,1.0,15.3493,-0.0127,-0.1351,15.3637,38.2373,15.5175,15.68,25.6141,2.4696,-1.31,3.3052,444666421.0,16.9968,1.6387,-3.2285,-8.2416,0.9176,42.5976,16.2209,15.4768,32.8696,33.4112,33.8864,15.8179,14.7133,0.43,15.4788,0.1265,36.889,-94.87700000000001,15.1782
2012-03-13,13.6615,-46452615.5237,-5988791.9447,13.1665,13.1253,-0.547,75.0,-65.0,14.2833,0.4828,-94.7896,-9.0731,14.9837,20.2234,15.151,34.689,278.7775,-0.335,-0.9883,15.4344,1.0,15.300999999999998,-0.0435,-0.225,15.3623,37.7059,15.5175,15.68,24.828000000000003,2.3461,-1.36,3.1945,458498621.0,16.4751,1.5568,-3.5179,-8.4211,0.9158,45.4634,16.1329,15.4088,36.2444,39.2528,57.8479,15.7778,14.6678,0.29,15.3829,0.1033,39.79,-86.4754,15.1128
2012-03-14,13.269,-61501188.2509,-9354806.1603,13.7807,13.882,-0.5879,100.0,-95.0,14.1699,-0.8586,-117.3065,-18.0065,14.8571,25.451,15.0761,35.001,288.9346,0.5951,-0.9459,15.4152,1.0,15.184000000000001,-0.0761,-0.3098,15.360999999999999,33.3693,15.4075,15.61,26.2755,2.4888,-1.875,3.2969,440105921.0,15.6141,1.479,-3.7936,-11.5456,0.8845,40.9967,16.0492,15.315,33.2683,27.141,32.0873,15.7294,14.5244,0.495,15.2872,0.0788,37.4256,-98.2558,15.0134
2012-03-15,13.4676,-57040088.2509,-8461934.1431,14.3642,13.9582,-0.6058,95.0,-95.0,14.1185,0.5667,-102.7135,-12.1396,14.7879,25.451,15.0289,35.1599,298.8899,0.9083,-0.8755,15.401,1.0,15.1293,-0.1043,-0.3863,15.3596,28.8277,15.4075,15.45,25.4277,2.3643,-1.59,3.1887,449665421.0,15.1104,1.405,-3.9203,-9.833,0.9017,43.9302,15.9455,15.2355,32.8398,32.1256,53.9786,15.6741,14.4671,0.3,15.1954,0.0554,38.0521,-88.4956,14.9434
2012-03-16,13.485999999999999,-54898388.2509,-6645951.5775,14.9185,14.0307,-0.5859,90.0,-90.0,14.1434,0.0667,-85.3701,-11.5963,14.7331,25.451,14.988,35.4948,308.6335,0.3882,-0.7812,15.3923,1.0,15.0613,-0.1279,-0.4478,15.3582,36.9657,15.145,15.445,25.0031,2.2461,-1.85,3.0765,460373921.0,14.8581,1.3348,-3.8075,-11.2462,0.8875,44.2018,15.8479,15.142999999999999,29.3808,28.8757,45.8097,15.6133,14.4301,0.15,15.1049,0.0332,36.129,-87.5556,14.8829
2012-03-19,13.523,-57150610.4732,-6015488.3644,15.2835,14.0186,-0.5729,85.0,-85.0,14.1154,-0.2222,-69.8079,-10.4696,14.6942,22.2176,14.9549,36.3397,312.3148,-0.033,-0.7395,15.3798,1.0,15.0258,-0.1463,-0.4927,15.3568,32.6231,15.145,15.32,24.4867,2.1338,-1.21,2.9762,470508921.0,15.5839,1.358,-3.7384,-7.6341,0.9237,44.7652,15.7563,15.0825,35.699,46.0957,73.9323,15.5485,14.415,0.18,15.022,0.0129,36.2776,-84.0,14.835
2012-03-20,13.3013,-58313410.4732,-5580690.835,15.9528,14.1632,-0.597,100.0,-100.0,14.0772,-0.5517,-100.279,-15.8364,14.6184,28.6686,14.902000000000001,37.0421,-44.2681,-0.0615,-0.698,15.3618,1.0,14.9556,-0.1641,-0.5306,15.3554,33.0205,15.1375,15.255,26.9079,2.3271,-1.525,3.0029,459268521.0,14.9172,1.2901,-3.9108,-9.5761,0.9042,42.0818,15.6701,15.0062,38.8193,41.4864,61.6387,15.4803,14.3449,0.37,14.9453,-0.0071,37.3534,-93.40100000000001,14.77
2012-03-21,13.3567,-55305867.616000004,-3938538.1334,16.5885,14.1932,-0.5654,100.0,-100.0,14.0596,0.1714,-93.2477,-14.0375,14.5652,28.6686,14.8599,37.4077,-35.5732,-0.3071,-0.5817,15.3446,1.0,14.9083,-0.1791,-0.5547,15.3539,37.8151,15.1375,15.12,25.8085,2.2108,-1.36,2.9619999999999997,470964521.0,14.3077,1.2256,-3.7192,-8.5967,0.914,42.9812,15.5721,14.9383,43.1021,41.7241,48.8934,15.4097,14.3078,0.35,14.8764,-0.0258,43.8366,-87.5,14.718
2012-03-22,13.3382,-54880495.616000004,-2773353.8343,17.1925,14.2218,-0.5195,95.0,-95.0,14.083,0.36,-88.835,-14.5034,14.5171,28.6686,14.8199,37.3695,-26.9269,0.5548,-0.4529,15.3298,1.0,14.8559,-0.1916,-0.5649,15.3524,41.6693,15.0775,15.11,25.0392,2.1002,-1.47,2.9043,460330221.0,13.8813,1.1643,-3.4329,-9.2395,0.9076,42.7483,15.4655,14.8647,39.5375,35.4021,29.0503,15.3374,14.2768,0.25,14.8128,-0.0434,42.3889,-88.5057,14.6705
2012-03-23,13.4352,-49441599.0643,-314006.4605,17.7047,14.4195,-0.479,90.0,-90.0,14.1355,0.5,-77.4989,-11.1738,14.4961,27.4359,14.7938,36.935,-18.1294,0.7654,-0.3112,15.3194,1.0,14.829,-0.1997,-0.5623,15.3509,45.0993,14.9175,14.95,24.16,1.9952,-1.245,2.8389,468216621.0,13.7571,1.1361,-3.179,-7.8847,0.9212,44.4131,15.3675,14.8025,41.5039,47.3856,48.4126,15.2647,14.2834,0.29,14.7564,-0.0589,52.9658,-78.5211,14.6401
2012-03-26,13.5969,-46435349.0643,1677170.3252,17.7899,14.4428,-0.4237,85.0,-85.0,14.1721,0.125,-24.8533,-5.7775,14.511,19.4078,14.7867,37.2229,-9.4072,0.0442,-0.1634,15.3121,1.0,14.8242,-0.2014,-0.5486,15.3494,50.4382,14.8725,14.945,23.4283,1.8955,-0.75,2.7481,475431621.0,15.8125,1.2793,-2.8245,-4.8481,0.9515,47.1113,15.2773,14.765,48.295,62.0974,70.5728,15.1934,14.3385,0.245,14.71,-0.0715,52.4829,-65.9574,14.6322
2012-03-27,13.6892,-51054997.0643,869384.6170000001,17.4821,14.2855,-0.3841,80.0,-80.0,14.205,0.16,29.6205,-2.7768,14.5433,11.6349,14.7899,38.2205,-6.6026,-0.2268,-0.115,15.3031,1.0,14.8241,-0.19699999999999998,-0.5259,15.3479,56.6878,14.8725,14.94,22.6048,1.8007,-0.51,2.6876,485930821.0,17.893,1.4253,-2.5672,-3.3268,0.9667,48.6116,15.1943,14.7395,61.3157,74.4641,95.6267,15.1252,14.4136,0.28,14.6719,-0.0811,50.1234,-58.5714,14.6375
2012-03-28,14.0033,-48144840.5426,1385850.7554,16.613,13.8476,-0.3068,75.0,-75.0,14.204,0.3261,121.6852,6.6962,14.6339,0.0999,14.8252,39.0318,-3.1672,0.1314,-0.0553,15.2962,1.0,14.8256,-0.183,-0.4927,15.3464,65.1807,14.8725,14.92,21.0993,1.7107,0.01,2.674,508242021.0,21.1415,1.7141,-2.0544,0.066,1.0007,53.3481,14.24,14.74,72.7117,81.5735,100.0,15.0625,14.5666,0.54,14.6459,-0.0861,51.8667,-32.3529,14.6775
2012-03-29,14.068,-44417840.5426,2657009.5616,15.7874,13.3208,-0.2474,70.0,-65.0,14.2067,0.225,138.2767,8.5235,14.7256,0.0999,14.8637,38.6894,6.0381,0.6991,0.1052,15.2894,0.0,14.8275,-0.1623,-0.4551,15.3449,69.8505,14.8725,14.92,20.0576,1.6251,-0.02,2.66,517559521.0,20.0977,1.6284,-1.6594,-0.1311,0.9987,54.2617,14.2512,14.739,79.2552,81.7279,100.0,15.0069,14.7127,0.4,14.633,-0.0871,56.3897,-27.2059,14.7242
2012-03-30,14.2204,-38392240.5426,4852719.113,15.2194,13.1627,-0.1418,65.0,-65.0,14.2038,0.1,194.3901,12.7625,14.8351,4.4289,14.9143,38.3543,18.5083,1.3422,0.3174,15.2767,0.0,14.8301,-0.1354,-0.4072,15.3434,69.3079,14.88,14.865,19.1852,1.5439,0.015,2.6136,530740521.0,20.9634,1.6869999999999998,-0.9522,0.0975,1.001,56.3812,14.2623,14.7398,83.1851,86.2538,100.0,14.9603,14.8768,0.35,14.6334,-0.0841,59.1877,-7.6,14.7866
2012-04-02,14.1603,-36802140.1467,5815748.6816,14.630999999999998,13.122,-0.0616,60.0,35.0,14.1701,-0.0792,163.0588,10.6365,14.9181,3.4514,14.9539,38.9432,22.7511,1.6192,0.3867,15.2692,1.0,14.8438,-0.1068,-0.3477,15.342,70.064,14.88,14.865,18.6407,1.4957,0.47,2.617,520546121.0,19.9734,1.6026,-0.4142,3.1629,1.0316,55.3182,14.2868,14.7632,84.4392,85.3359,95.4396,14.923,14.995,0.3789,14.6472,-0.0785,59.3841,-12.8,14.8429
2012-04-03,13.9294,-43801138.0488,3454057.0197,13.9149,12.9633,-0.0066,55.0,35.0,14.1728,-0.7867,106.7086,2.7905,14.9444,0.3082,14.9659,38.4636,33.6585,1.3672,0.5542,15.2467,0.0,14.8484,-0.0824,-0.2856,15.3406,70.2619,14.88,14.865,18.9588,1.5319,0.36,2.6791,509784221.0,18.8423,1.5225,-0.0444,2.4457,1.0245,51.3952,14.3109,14.7812,79.2833,66.2602,62.1062,14.8942,15.0269,0.4576,14.6691,-0.0725,53.4657,-32.8,14.873
2012-04-04,13.5322,-51549513.0488,-291486.7983,13.8909,13.0435,0.0204,50.0,35.0,14.1623,-0.4167,-8.8872,-8.9058,14.8891,13.4348,14.9358,37.3257,42.8986,0.8643,0.6807,15.2062,0.0,14.8467,-0.0686,-0.2256,15.3391,65.0034,14.88,14.865,23.1243,1.8953,-0.16,2.7973,497386821.0,17.6468,1.4464,0.1374,-1.0804,0.9892,45.5471,14.3345,14.7732,63.7058,39.5214,28.7729,14.8712,14.940999999999999,0.52,14.6957,-0.0688,47.2209,-67.2,14.8605
2012-04-05,13.5137,-57364520.4562,-3647485.5536,13.8681,13.1361,0.0596,45.0,35.0,14.1492,-0.1481,-23.6235,-9.4104,14.8381,13.4348,14.9067,37.5523,45.245,-0.1062,0.7101,15.173,1.0,14.8442,-0.0622,-0.1658,15.3377,60.6856,14.88,14.865,22.3493,1.8005,-0.225,2.7533,488151221.0,17.0554,1.374,0.402,-1.5146,0.9849,45.2948,14.3576,14.762,40.5619,15.9043,-0.0,14.852,14.8652,0.27,14.7272,-0.0668,45.6572,-68.8,14.8469
2012-04-09,13.3382,-50995890.1532,-2662422.1704,14.3755,13.5853,0.08900000000000001,100.0,-25.0,14.1152,0.1212,-102.2222,-14.1658,14.76,24.0166,14.8622,37.2434,53.4883,-1.354,0.8037,15.1214,1.0,14.8371,-0.0638,-0.1088,15.3362,60.7833,14.88,14.825,26.2265,2.1305,-0.38,2.8128,479013621.0,16.0686,1.3053,0.6024,-2.5641,0.9744,42.9171,15.49,14.743,22.7262,12.7528,-0.0,14.8347,14.754000000000001,0.47,14.7615,-0.0673,45.6409,-78.9474,14.8162
2012-04-10,13.0796,-59395175.8674,-4689903.3163,14.6912,13.9288,0.1126,100.0,-30.0,14.047,-0.449,-111.9871,-20.6289,14.6423,20.6888,14.7954,36.239000000000004,61.1534,-2.4307,0.8759,15.0518,1.0,14.8239,-0.0746,-0.0536,15.3347,59.7513,14.7775,14.79,24.6607,2.024,-0.425,2.8981,467254621.0,16.2059,1.3301,0.7644,-2.9139999999999997,0.9709,39.6855,15.4767,14.7217,13.2968,11.2332,-0.0,14.8165,14.591,0.49,14.7933,-0.0711,40.2258,-95.0,14.7607
