date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2003-08-29,1.4202,190499186.82900003,7146805.999,24.4683,28.2337,0.3249,20.0,80.0,22.3508,0.5119,195.9412,29.2058,21.5287,44.5993,20.9293,20.5497,138.4562,0.8615,-0.0603,20.552,1.0,20.1952,0.4976,0.3249,17.8585,65.9437,21.12,21.135,11.4681,1.7045,1.88,3.2868,154542600.0,29.9323,4.4488,1.5707,9.069,1.0907,64.6029,19.8704,20.6215,85.7602,90.4,100.0,20.7531,21.7339,0.8009999999999999,20.4022,0.2086,70.5852,-6.9971,20.9638
2003-09-02,1.4352,193958226.82900003,7905899.0651,25.4983,28.3828,0.5145,15.0,85.0,22.6752,0.38,184.1354,31.3752,21.8201,45.0691,21.1122,20.5416,148.317,0.1623,-0.2303,20.6361,1.0,20.289,0.5883,0.5145,17.9084,66.2064,21.24,21.16,11.0759,1.6193,1.64,3.1991,158866400.0,29.2507,4.2764,2.4814,7.7322,1.0773,65.6876,20.0194,20.7035,95.6116,98.0392,100.0,20.7995,22.1038,0.5,20.5378,0.224,70.0151,-1.4368,21.176
2003-09-03,1.4415,192415208.9719,7006758.8135,26.6684,28.2907,0.7091,10.0,90.0,23.0252,0.2679,172.3659,32.2853,22.086,48.901,21.2872,20.5963,157.6184,0.1308,-0.3846,20.7232,1.0,20.4937,0.6606,0.7091,17.9588,72.4692,21.29,21.37,10.6466,1.5383,2.57,3.1479,163666900.0,31.0238,4.4825,3.4076,12.6104,1.1261,66.1427,20.1922,20.832,91.5098,86.0902,100.0,20.8627,22.425,0.56,20.7053,0.2423,75.9305,-9.4872,21.39
2003-09-04,1.4340000000000002,189739583.9719,5150615.4094,27.7801,28.1628,0.8354,5.0,90.0,23.2761,-0.6875,142.0868,30.1058,22.2898,48.901,21.4342,20.9539,165.5519,0.3487,-0.5083,20.8222,1.0,20.7877,0.7002,0.8354,18.0075,72.6904,21.295,21.37,10.2869,1.4614,3.2,3.1113,160099400.0,29.9756,4.2584,3.9992,16.3016,1.163,65.0529,20.4112,20.992,86.5021,75.3769,68.8929,20.9418,22.648000000000003,0.48,20.8898,0.2615,71.044,-12.5641,21.5803
2003-09-05,1.4132,186494535.3232,2890530.7732,28.3735,27.8297,0.9317,0.0,90.0,23.4401,-0.3108,108.1674,24.183000000000003,22.4017,39.6489,21.5357,21.9089,167.7705,0.9894,-0.5413,20.9125,1.0,20.9382,0.6969,0.9317,18.0524,67.2112,21.295,21.39,12.2809,1.7483,2.57,3.1635,155811300.0,28.4174,4.0455,4.4419,12.8951,1.129,62.0915,20.6148,21.1205,65.6503,35.4839,0.0,21.0337,22.7351,0.74,21.0693,0.2792,63.0201,-21.2435,21.7239
2003-09-08,1.4283,188547754.0732,2356472.0449,28.9373,27.4646,1.0121,10.0,75.0,23.5929,0.8125,95.1634,26.7362,22.5377,39.6489,21.6504,23.3358,170.1219,1.4679,-0.5753,20.9958,1.0,21.1545,0.7055,1.0121,18.0993,66.4196,21.305,21.39,11.9971,1.6609,3.1,3.044,158797800.0,27.7606,3.8432,4.8102,15.7841,1.1578,63.3681,20.8041,21.2755,49.2724,36.9565,31.5125,21.1365,22.8586,0.32,21.2497,0.2961,59.7464,-15.0259,21.8781
2003-09-09,1.4051,188254944.9823,1830602.2139,29.0348,26.8712,1.0065,5.0,75.0,23.6503,-0.2909,68.2243,20.1689,22.5837,30.8879,21.7189,25.1574,167.9102,1.4459,-0.5433,21.0541,1.0,21.2629,0.6747,1.0065,18.142,65.455,21.325,21.39,13.9984,1.9278,2.71,3.0782,155576900.0,26.5108,3.6511,4.7694,13.7843,1.1378,60.0845,20.9802,21.411,31.0912,20.8333,0.0,21.2465,22.8537,0.62,21.4326,0.31,52.9279,-24.6114,21.9824
2003-09-10,1.3931,185363496.9823,529049.0818,29.1151,26.5758,1.0775,0.0,75.0,23.653,-0.14,55.6402,16.8947,22.585,30.6414,21.7628,27.3302,166.0552,1.1666,-0.5159,21.1013,1.0,21.3319,0.6277,1.0775,18.1824,64.209,21.33,21.45,13.5567,1.8415,2.48,3.0621,151561000.0,25.5349,3.4685,5.097,12.5888,1.1259,58.4474,21.144,21.535,21.3101,6.1404,0.0,21.36,22.7907,0.5,21.6149,0.3203,46.0392,-30.4813,22.0556
2003-09-11,1.4169999999999998,186635430.3156,353206.2173,29.3109,26.3549,1.1353,0.0,70.0,23.7209,0.4493,61.2013,21.4032,22.6513,33.031,21.8387,28.0946,169.8464,0.6998,-0.5714,21.1472,1.0,21.4206,0.6141,1.1353,18.2262,63.8668,21.33,21.49,12.8686,1.7494,2.38,3.0129,155376800.0,25.563,3.4751,5.3493,11.7939,1.1179,60.7016,21.2963,21.654,23.5944,43.8095,45.8106,21.4753,22.8287,0.69,21.7947,0.329,44.7065,-20.765,22.1532
2003-09-12,1.4509,189539737.5446,1173258.5986,29.7175,26.0898,1.1727,5.0,60.0,23.8168,0.759,79.4571,27.3025,22.8027,37.4425,21.9589,28.0151,178.0841,0.0336,-0.6831,21.2006,1.0,21.5935,0.6395,1.1727,18.2749,63.9607,21.405,21.49,12.0915,1.6619,3.13,2.975,158590900.0,26.5657,3.6513,5.4908,15.6735,1.1567,63.6513,21.438,21.8105,48.7012,96.1538,100.0,21.5928,22.9916,0.83,21.971,0.3381,54.3933,-6.0109,22.291
2003-09-15,1.395,186423737.5446,410620.1546,29.8545,25.8818,1.1458,0.0,60.0,23.6996,-0.7692,42.5828,12.6353,22.7679,32.4566,21.9828,28.0152,186.133,-0.2533,-0.7786,21.2615,1.0,21.6331,0.5811,1.1458,18.3143,62.2285,21.71,21.52,12.6009,1.7688,2.5,3.1601,154540100.0,24.7111,3.4688,5.3431,12.6839,1.1268,56.3177,21.5697,21.9355,50.1801,10.5769,0.0,21.7091,22.8856,0.98,22.1235,0.3434,49.8689,-30.8333,22.329
2003-09-16,1.4044,184725459.7668,-479058.5158,29.9846,25.7034,1.0554,0.0,55.0,23.6484,0.303,38.1245,14.3853,22.7616,32.4566,22.0187,28.1216,192.9696,-0.3865,-0.8478,21.3387,1.0,21.6704,0.5407,1.0554,18.3547,63.0572,21.71,21.66,12.1499,1.6804,2.02,3.0927,159343800.0,23.8267,3.2953,4.8975,9.9312,1.0993,57.1927,21.6923,22.0365,43.9103,25.0,11.9313,21.822,22.8298,0.495,22.2451,0.3459,51.0721,-28.9157,22.3694
2003-09-17,1.3894,184774676.9096,-783807.1977,29.6577,25.6551,0.9199,0.0,50.0,23.5329,-0.4762,3.8575,10.6523,22.7092,23.4467,22.0284,27.9309,199.8212,-0.5641,-0.905,21.4191,1.0,21.6893,0.4837,0.9199,18.3924,58.0929,21.98,21.73,14.208,1.9414,1.8,3.0886,154176000.0,22.9112,3.1306,4.2503,8.8583,1.0886,55.3262,21.8062,22.1265,18.7332,20.6226,0.0,21.9291,22.7148,0.525,22.3364,0.345,48.4424,-37.7358,22.3774
2003-09-18,1.4371,188335526.9096,295775.8141,29.7773,25.9746,0.8001,0.0,45.0,23.5644,0.75,50.3806,19.4183,22.7989,32.0492,22.1095,27.4235,208.062,-0.2381,-0.9566,21.5439,1.0,21.7413,0.4942,0.8001,18.4373,58.1065,21.98,21.835,13.1541,1.8443,1.87,3.064,158692200.0,25.5624,3.584,3.676,8.9005,1.089,59.7092,21.855,22.22,41.7964,79.7665,52.6481,22.0314,22.8117,1.04,22.4042,0.3445,54.4279,-14.8148,22.4491
2003-09-19,1.4183,186437307.5548,106555.8138,29.9299,26.1064,0.677,15.0,25.0,23.5942,-0.4839,55.8789,14.7408,22.8186,32.8307,22.1543,26.6957,213.3758,0.4002,-0.9795,21.6684,1.0,21.7572,0.4728,0.677,18.4787,57.7723,21.98,21.835,12.569,1.7521,0.9,3.0867,155014400.0,24.8559,3.4648,3.0971,4.1513,1.0415,57.3704,21.855,22.265,53.6862,60.6695,46.6397,22.1285,22.8074,0.62,22.4562,0.3427,53.4729,-24.9158,22.4834
2003-09-22,1.3869,184997848.9341,-438548.8215,29.4553,25.8361,0.5333,10.0,25.0,23.4979,-0.1724,-16.422,7.3629,22.7418,20.4372,22.1472,25.8352,222.634,0.1186,-0.9991,21.8032,1.0,21.7661,0.4108,0.5333,18.5147,58.5353,21.98,21.835,15.6407,2.1745,1.2,3.1482,151803300.0,23.6759,3.2916,2.4309,5.7471,1.0575,53.6815,23.32,22.325,53.0881,18.8285,0.0,22.218000000000004,22.6687,0.66,22.4947,0.3377,48.971,-41.7508,22.4658
2003-09-23,1.4088,187118373.072,53034.1282,28.9584,25.6171,0.4229,5.0,25.0,23.3647,0.7069,-18.1528,11.5534,22.7365,19.5166,22.1741,24.9968,231.614,-0.2726,-0.9933,21.9555,1.0,21.7904,0.3855,0.4229,18.5538,61.447,22.075,21.835,15.2729,2.1057,1.57,3.0735,154168500.0,22.6799,3.127,1.9183,7.5264,1.0753,55.7767,23.306,22.4035,42.5384,48.1172,34.7604,22.2999,22.6412,0.58,22.5169,0.3315,48.7597,-29.9663,22.4758
2003-09-24,1.3391,183820892.4269,-799883.4276,27.66,25.143,0.2669,0.0,25.0,23.3067,-0.725,-169.4673,-3.0823,22.528,2.9919,22.0928,24.3358,244.5074,-0.3115,-0.9426,22.0817,0.0,21.7871,0.2727,0.2669,18.5815,56.2605,22.21,21.99,19.3694,2.7981,0.27,3.3878,148788400.0,20.5642,2.9707,1.2085,1.2827,1.0128,48.4588,23.2775,22.417,26.3404,12.0756,0.0,22.3699,22.3267,1.3476,22.5175,0.3197,47.5635,-75.188,22.3726
2003-09-25,1.2832,176860920.9983,-3290623.9342,26.8065,25.1076,0.101,100.0,-80.0,23.5454,-0.8125,-314.3616,-12.7444,22.1849,10.5888,21.9344,23.863000000000003,259.2294,-0.0699,-0.8268,22.136,1.0,21.762,0.1102,0.101,18.6,48.2537,21.765,21.785,23.5158,3.4906,-1.05,3.6328,138531600.0,19.0125,2.8221,0.4571,-4.8883,0.9511,43.6278,23.2116,22.3645,22.2071,6.4286,0.0,22.4223,21.8357,1.12,22.4885,0.3003,44.523,-94.1368,22.1834
2003-09-26,1.2996,175938835.9472,-4303806.3001,26.0696,25.2689,-0.0109,100.0,-85.0,23.6776,0.3068,-239.936,-9.3908,21.9353,12.0697,21.8159,23.4999,282.955,0.3032,-0.5306,22.1743,1.0,21.7301,0.0024,-0.0109,18.6209,48.3491,21.765,21.7345,22.2285,3.417,-1.5,3.7149,144732500.0,17.4406,2.681,-0.0494,-6.7598,0.9324,45.3046,23.0932,22.2895,13.8386,23.0115,13.8019,22.455,21.5007,1.271,22.4278,0.2766,43.5535,-82.9391,22.0239
2003-09-29,1.3379,177731494.7707,-3756643.4332,25.1378,25.3181,-0.1013,95.0,-85.0,23.6679,-0.1863,-139.2005,-1.905,21.8303,7.4335,21.7668,23.1836,298.6755,-0.2362,-0.2811,22.1913,1.0,21.7196,-0.0334,-0.1013,18.6477,49.1972,21.765,21.7345,20.7773,3.2462,-1.31,3.6675,151262900.0,17.9021,2.797,-0.4591,-5.7939,0.9421,49.0475,22.946,22.224,26.4151,49.8053,44.6106,22.4697,21.3866,1.02,22.3505,0.2526,41.783,-63.7023,21.9297
2003-09-30,1.3014,176293907.5912,-3648705.1417,24.4159,25.5422,-0.2935,90.0,-85.0,23.6711,-0.4744,-156.6174,-8.193,21.6344,10.7,21.6671,23.1543,313.2105,-0.4317,-0.0312,22.1857,1.0,21.6762,-0.1074,-0.2935,18.6684,44.0996,21.765,21.7345,20.9767,3.2939,-2.13,3.7892,146166000.0,16.9216,2.6571,-1.3307,-9.3217,0.9068,45.9035,22.8061,22.1175,33.0799,26.423,41.9898,22.4661,21.1459,0.86,22.262,0.2264,41.9404,-81.9931,21.7864
2003-10-01,1.3058,177637563.6352,-2845321.1775,23.9192,25.8496,-0.4091,85.0,-85.0,23.616,0.044,-137.4209,-7.319,21.4784,14.4817,21.5836,23.8968,-42.0895,-0.9438,0.0508,22.1597,1.0,21.6367,-0.1585,-0.4091,18.6896,39.0338,21.765,21.6995,21.3502,3.3792,-2.16,3.8065,150382300.0,15.9487,2.5243,-1.8553,-9.4118,0.9059,46.3405,22.6733,22.0095,39.4572,42.1433,50.0525,22.4454,20.9708,0.91,22.1658,0.1994,44.6728,-79.3292,21.66
2003-10-02,1.2919999999999998,178058013.6352,-2124218.9941,23.4473,25.9104,-0.5398,80.0,-80.0,23.5726,-0.4423,-127.2122,-9.7313,21.3045,14.4817,21.487,25.2325,-38.2214,-1.8236,0.118,22.1121,1.0,21.5869,-0.2143,-0.5398,18.7084,39.1723,21.765,21.6495,20.6365,3.2102,-2.26,3.7812,146738400.0,15.4156,2.398,-2.4501,-9.8993,0.901,45.1344,22.547,21.8965,32.0818,27.6792,0.0,22.4081,20.7754,0.52,22.0562,0.1715,42.2394,-85.9713,21.5229
2003-10-03,1.3624,181551891.1862,-524423.517,22.5007,25.719,-0.5837,75.0,-75.0,23.5109,0.7143,-35.3984,3.7004,21.3587,4.5154,21.5064,27.0497,-41.087,-1.6407,0.0682,22.0648,1.0,21.5883,-0.1663,-0.5837,18.7382,44.6018,21.765,21.6445,18.9798,3.0497,-0.81,3.7041,152088400.0,20.7749,3.3381,-2.6484,-3.6,0.964,51.8502,22.4271,21.856,53.2143,89.8204,100.0,22.36,20.9115,1.29,21.938,0.1479,51.9214,-48.4788,21.5032
