date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2005-03-01,8.52,-43561692.3943,-180301.001,18.9871,18.9661,-0.2588,25.0,-60.0,7.8977,-0.72,-20.7113,-10.031,8.357999999999999,8.6318,8.634,19.2496,27.6533,0.1107,0.4641,8.6847,0.0,9.0232,-0.229,-0.1996,7.9551,44.4593,8.69,8.625,21.9415,1.7083,-0.44,4.5689,-15971500.0,18.4546,1.4368,-2.9661,-4.9107,0.9509,44.9845,8.88,8.687000000000001,68.1278,66.6667,69.3976,8.5752,8.3799,0.25,8.6162,-0.3394,51.4676,-56.3636,8.5295
2005-03-02,8.08,-44325561.8858,-629005.5037,19.1465,18.9431,-0.2807,20.0,-60.0,7.8414,-0.6609999999999999,-95.1847,-19.5349,8.2838,22.1764,8.5813,19.4294,36.8203,0.5932,0.5993,8.6461,1.0,8.9699,-0.2263,-0.227,7.9586,37.0427,8.69,8.625,26.8317,2.1428,-1.17,4.942,-17019600.0,17.0912,1.3649,-3.2259,-12.6486,0.8735,40.2326,8.88,8.6285,71.1834,25.9259,29.7319,8.5414,8.2842,0.59,8.5637,-0.3405,49.2816,-83.0303,8.4717
2005-03-03,7.7,-45432398.2495,-1107559.3247,19.6583,19.2517,-0.3176,15.0,-85.0,7.7165,-0.8636,-163.6761,-26.5851,8.1522,29.3815,8.4973,19.6299,36.4391,0.8729,0.594,8.6013,1.0,8.8763,-0.2331,-0.2545,7.9621,30.823,8.545,8.555,29.5967,2.3757,-1.52,5.2123,-18372400.0,16.1543,1.2967,-3.6673,-16.4859,0.8351,36.7075,8.8044,8.5525,58.4869,3.2787,0.0,8.5061,8.1095,0.44,8.507,-0.3468,46.7319,-97.7654,8.3833
2005-03-04,7.43,-46500961.2124,-1542641.4375,20.458,19.5477,-0.3672,10.0,-90.0,7.5427,-0.5185,-188.5364,-31.1002,7.9915,35.6526,8.3957,19.8453,33.0979,0.8818,0.5461,8.538,1.0,8.7571,-0.2492,-0.2818,7.9654,29.5487,8.41,8.385,31.8032,2.5969,-1.7,5.495,-20175600.0,15.086,1.2319,-4.2701,-18.6199,0.8138,34.4499,8.7128,8.4675,34.5368,7.0513,0.0,8.467,7.8994,0.54,8.4466,-0.3592,42.0754,-94.8357,8.2764
2005-03-07,7.03,-47691461.2124,-1959184.8984,21.5148,19.9196,-0.4335,5.0,-95.0,7.3284,-0.8036,-211.881,-37.1299,7.7822,41.5938,8.2656,20.4072,14.3727,-0.1528,0.2482,8.4503,1.0,8.5279,-0.2762,-0.3099,7.9687,25.0176,8.075,8.2,34.1105,2.8371,-2.36,5.9156,-21842300.0,14.0703,1.1703,-5.0825,-25.1331,0.7487,31.435,8.5875,8.3495,16.317,4.3956,0.0,8.4217,7.6272,0.56,8.3822,-0.3793,37.2009,-96.8,8.1395
2005-03-08,7.0,-47946961.2124,-2032776.778,22.5566,20.5174,-0.4792,0.0,-100.0,7.1285,-0.2917,-198.0765,-37.5613,7.5987,42.351000000000006,8.1451,21.4948,-2.4351,-1.2348,-0.0425,8.3677,1.0,8.3426,-0.3083,-0.3353,7.9718,24.0421,7.985,8.025,33.7191,2.7452,-2.12,5.8153,-23375300.0,13.6555,1.1118,-5.6652,-23.2456,0.7675,31.2193,8.4237,8.2435,7.5939,5.9172,0.0,8.3686,7.4014,0.24,8.3193,-0.4049,28.4407,-95.5556,8.011000000000001
2005-03-09,7.24,-47361919.5458,-1691935.0368,23.1088,21.0653,-0.4956,5.0,-95.0,7.0128,0.5,-147.7217,-30.0469,7.4865,33.6001,8.0589,22.9695,-4.9743,-1.7494,-0.0867,8.3174,1.0,8.2489,-0.3375,-0.3566,7.9749,29.6331,7.91,8.025,31.7488,2.608,-1.73,5.6729,-21971200.0,15.7793,1.2962,-5.9046,-19.2865,0.8071,34.9765,8.2561,8.157,7.8595,28.3333,68.4607,8.3083,7.2846,0.48,8.2582,-0.4313,30.6176,-84.8889,7.9154
2005-03-10,7.22,-48088069.5458,-1629735.2302,23.5445,21.6995,-0.4817,0.0,-95.0,6.8927,-0.125,-115.3394,-30.3805,7.3889,31.823,7.979,24.3932,-8.8569,-1.6646,-0.154,8.2757,1.0,8.1807,-0.3629,-0.3769,7.9779,33.4712,7.91,8.02,30.8015,2.4776,-1.35,5.5704,-22939400.0,15.9301,1.2814,-5.7927,-15.7526,0.8425,34.8097,8.107000000000001,8.0895,13.7327,33.3333,95.5605,8.2417,7.1901,0.24,8.1967,-0.4576,31.6988,-85.7143,7.8261
2005-03-11,7.63,-48599302.8791,-1618797.2581,23.0103,21.6084,-0.4655,15.0,-75.0,6.8488,0.0,-54.4448,-18.2152,7.3818,12.8601,7.9458,25.7029,-6.2745,-0.8501,-0.1093,8.2606,1.0,8.1629,-0.3772,-0.3977,7.9808,41.7205,7.91,8.02,27.8494,2.3537,-0.87,5.5383,-20529300.0,21.5027,1.8173,-5.64,-10.2353,0.8976,40.8924,6.9,8.046,25.8332,64.6018,100.0,8.1715,7.2255,0.81,8.1291,-0.479,37.2253,-67.4107,7.7824
2005-03-14,7.67,-48130169.5458,-1317889.5491,22.5028,21.6268,-0.4419,10.0,-75.0,6.8209,0.3636,-53.4145,-17.0932,7.3855,12.8601,7.9195,26.3637,-5.3846,0.0167,-0.0938,8.2327,1.0,8.1446,-0.3823,-0.4181,7.9837,37.7996,7.91,8.02,26.7499,2.236,-0.95,5.4491,-19121900.0,20.6538,1.7264,-5.39,-11.0209,0.8898,41.4534,6.9113,7.9985,39.9921,68.1416,100.0,8.1,7.2712,0.33,8.0489,-0.4955,41.7142,-65.625,7.7466
2005-03-15,7.5,-48733217.1648,-1266861.5879,21.8889,21.1175,-0.4792,5.0,-75.0,6.7842,-0.619,-50.707,-20.4701,7.3602,10.2247,7.8795,26.2029,-4.0911,1.366,-0.0713,8.1844,1.0,8.1149,-0.3832,-0.4401,7.9865,37.6793,7.91,8.02,25.4062,2.1242,-1.15,5.574,-19913400.0,20.6927,1.7301,-5.8974,-13.2948,0.8671,39.7649,6.9225,7.941,53.1318,53.0973,74.5856,8.0284,7.2702,0.42,7.9585,-0.5092,40.3258,-73.2143,7.6991
2005-03-16,7.32,-49376160.8012,-1335390.2528,21.6139,20.882,-0.5274,0.0,-75.0,6.7452,-0.2364,-69.6307,-23.9237,7.3082,16.39,7.8262,25.5316,-2.2195,1.9518,-0.0387,8.1247,1.0,8.066,-0.3834,-0.4635,7.9892,32.6342,7.91,7.89,26.94,2.2880000000000003,-1.43,5.8012,-21223100.0,19.3526,1.6436,-6.5473,-16.3429,0.8366,38.0381,6.9336,7.8695,54.403,16.4706,48.5936,7.9571,7.2278,0.55,7.8623,-0.5219,40.875,-78.7879,7.64
2005-03-17,7.34,-49299980.8012,-1217786.5019,21.3527,20.5846,-0.5631,35.0,-35.0,6.7194,0.4,-73.7672,-23.2975,7.2693,16.39,7.7799,24.5555,0.3132,1.5952,0.0055,8.0495,1.0,8.025,-0.382,-0.4852,7.9919,32.788000000000004,7.91,7.89,26.4483,2.1736,-1.33,5.5983,-20842200.0,18.9994,1.5614,-7.0446,-15.3403,0.8466,38.3512,6.9445,7.803,45.7713,18.8235,9.1681,7.8865,7.2033,0.15,7.7689,-0.5329999999999999,39.2005,-77.7778,7.5895
2005-03-18,7.3,-48604865.4166,-837794.9357,21.1855,20.4518,-0.5792,30.0,-35.0,6.6782,-0.0769,-76.5462,-24.1049,7.2309,18.0076,7.7342,23.4288,9.8427,1.0799,0.1709,7.9587,1.0,7.9921,-0.3794,-0.5014,7.9945,32.2785,7.91,7.89,26.7958,2.1349,-1.08,5.4571,-21663700.0,18.6179,1.4833,-7.2912,-12.8878,0.8711,37.9475,6.9554,7.749,30.9763,17.3913,0.0,7.8172,7.1778,0.16,7.6832,-0.5426,37.4432,-79.798,7.5416
2005-03-21,7.24,-48860974.5075,-687669.9207,20.8924,20.422,-0.5691,25.0,-35.0,6.6307,-0.0909,-70.0498,-25.3457,7.1892,15.3235,7.6872,22.4951,16.667,-0.0138,0.2868,7.8594,1.0,7.961,-0.3763,-0.5114,7.997000000000001,34.7282,7.91,7.89,26.0389,2.0282,-0.99,5.3791,-22368000.0,19.1191,1.4892,-7.2077,-12.0292,0.8797,37.3271,6.9661,7.6995,20.8102,10.0,0.0,7.7494,7.146,0.22,7.608,-0.5511,38.8404,-82.8283,7.4931
2005-03-22,7.11,-49287137.4704,-699337.0009,20.7369,20.4792,-0.5377,20.0,-35.0,6.5659,-0.3333,-77.7387,-28.0294,7.1319,17.784000000000006,7.6322,21.7967,22.0964,-0.7789,0.3762,7.7741,1.0,7.9299,-0.3742,-0.5161,7.9994,34.859,7.91,7.89,26.4261,2.0268,-0.88,5.3935,-22973600.0,18.446,1.4147,-6.8603,-11.0138,0.8899,35.9853,6.9768,7.6555,14.7058,6.0606,0.0,7.6828,7.0907,0.27,7.5447,-0.5594,35.4293,-89.3939,7.437
2005-03-23,7.21,-48828326.3593,-494548.4528,20.6143,20.6181,-0.4673,15.0,-35.0,6.5282,0.7778,-73.7987,-24.4082,7.1029,18.2839,7.592,21.1681,34.4999,-0.7193,0.5664,7.6997,1.0,7.8995,-0.3705,-0.5145,8.0017,32.0518,7.91,7.89,26.0569,1.9454,-0.96,5.1776,-22383700.0,18.0013,1.344,-6.0047,-11.7503,0.8825,37.7959,6.9873,7.6075,15.7157,45.7143,76.5273,7.6179,7.0759,0.18,7.4902,-0.5660000000000001,36.3868,-84.3434,7.3946
2005-03-24,7.25,-48889101.3593,-385149.8693,20.2967,20.2012,-0.3888,10.0,-35.0,6.4979999999999976,0.0625,-54.8878,-22.9441,7.0875,14.2618,7.5594,20.5031,43.6916,-0.3929,0.6908,7.6413,1.0,7.8771,-0.3644,-0.506,8.004,34.9868,7.91,7.89,25.482,1.8481,-0.81,5.0019,-21897500.0,19.1209,1.3868,-5.033,-10.0496,0.8995,38.528,6.9977,7.567,22.8695,58.8235,100.0,7.5554,7.0785,0.16,7.4444,-0.5704,40.6955,-82.3232,7.3605
2005-03-28,6.92,-49575018.4325,-523628.6202,20.3762,19.9541,-0.3481,5.0,-95.0,6.5358,-0.6829,-88.2798,-30.0892,7.0164,21.8871,7.4985,19.8421,59.085,-0.0945,0.8579,7.5625,1.0,7.7372,-0.3617,-0.4955,8.0062,29.3879,7.825,7.88,28.1604,2.0557,-1.9,5.2746,-22749700.0,18.047,1.3174,-4.5465,-21.542,0.7846,34.9554,8.03,7.472,31.6394,7.8431,0.0,7.4944,6.9991,0.41,7.3997,-0.5759,38.7941,-98.0,7.2989
2005-03-29,6.59,-50331964.8611,-773523.0074,20.8264,19.9067,-0.3318,0.0,-100.0,6.5466,-0.5357,-141.8812,-36.3061,6.8975,29.3799,7.412000000000001,19.232,47.2157,0.0234,0.7339,7.4448,1.0,7.5536,-0.3655,-0.4792,8.0083,25.7403,7.555,7.655,30.5927,2.293,-2.14,5.6867,-23671200.0,16.6986,1.2516,-4.3724,-24.5132,0.7549,31.8469,8.0185,7.365,32.8773,6.25,0.0,7.4334,6.8526,0.56,7.3561,-0.5852,31.8858,-97.7578,7.2149
2005-03-30,6.88,-49785906.9663,-631686.5623,21.2749,20.2107,-0.3424,0.0,-100.0,6.6326,0.8158,-142.19799999999995,-25.9457,6.85,29.7968,7.3613,18.6774,-19.8743,0.0498,-0.34,7.3411,1.0,7.4861,-0.3679,-0.4586,8.0103,30.2716,7.335,7.555,29.3094,2.1983,-1.64,5.4508,-23060900.0,15.8525,1.189,-4.5428,-19.2488,0.8075,37.0271,7.9889,7.282999999999999,27.0326,43.9024,77.5359,7.3726,6.8122,0.38,7.3165,-0.5936,37.0446,-82.6087,7.1687
2005-03-31,6.83,-50029259.3473,-593666.8139,21.2857,20.472,-0.3678,0.0,-95.0,6.6535,0.0,-112.5405,-26.9534,6.8023,21.4909,7.3107,18.1765,-43.3489,0.0886,-0.6864,7.2532,1.0,7.4355,-0.3692,-0.4369,8.0122,33.9175,7.145,7.31,27.6779,2.0884,-1.25,5.5237,-23699700.0,17.8859,1.3495,-4.9087,-15.4703,0.8453,36.5233,7.9449,7.2205,24.3188,37.8049,69.9948,7.3123,6.7707,0.42,7.2816,-0.6014,37.1132,-80.3797,7.1256
2005-04-01,6.7,-50302794.6414,-611177.5274,21.4683,20.9632,-0.3779,0.0,-90.0,6.6051,-0.4314,-133.0289,-29.576,6.74,24.9383,7.2526,17.7434,-32.4627,-0.0545,-0.5368,7.1989,1.0,7.3902,-0.3709,-0.4145,8.014,35.2966,7.13,7.275,27.7931,2.134,-1.0,5.7299,-24364000.0,16.6978,1.2821,-5.0822,-12.987,0.8701,35.212,7.9021,7.1705,27.893,23.3766,64.9604,7.2522,6.7076,0.51,7.2479,-0.6093,36.813,-88.0795,7.0760000000000005
2005-04-04,6.55,-50405727.9747,-595530.9228,21.7756,21.6452,-0.384,25.0,-75.0,6.5138,-0.5556,-170.3814,-32.5186,6.6613,27.6149,7.1856,17.4074,-11.5733,-0.3451,-0.2006,7.1629,1.0,7.3449,-0.3744,-0.394,8.0157,37.1632,7.11,7.23,28.3874,2.1473,-0.88,5.7742,-25290400.0,16.1018,1.218,-5.2048,-11.8439,0.8816,33.7407,7.8607,7.1265,30.1793,17.3913,36.5576,7.192,6.6214,0.27,7.2106,-0.6184,34.908,-92.5,7.0169
2005-04-05,6.64,-49814827.9747,-346977.2279,22.0676,22.3121,-0.3585,20.0,-75.0,6.4594,0.625,-134.9246,-29.1113,6.6123,27.6149,7.1337,17.1769,0.0596,-0.1627,0.001,7.1304,1.0,7.3297,-0.3766,-0.3741,8.0173,42.2989,7.11,7.23,27.7691,2.0399,-0.39,5.5316,-24699500.0,15.7511,1.1571,-4.9148,-5.5477,0.9445,35.4443,7.8034,7.107,28.3177,30.4348,51.8386,7.1318,6.5788,0.16,7.1691,-0.6268,38.063,-86.875,6.9706
2005-04-06,6.8,-49313466.4363,-54228.6607,21.914,22.5114,-0.3259,15.0,-75.0,6.437,0.0769,-85.2914,-23.1842,6.6014,18.9952,7.1019,17.0364,8.6759,0.2458,0.1508,7.0926,1.0,7.3239,-0.3743,-0.3583,8.0189,48.6099,7.11,7.23,26.7717,1.9379,-0.2,5.3225,-23768400.0,18.2246,1.3192,-4.5143,-2.8571,0.9714,38.4079,7.7485,7.097,27.9139,53.6232,100.0,7.0727,6.59,0.26,7.1228,-0.6323,44.1534,-76.875,6.9413
2005-04-07,7.09,-48468566.4363,339293.8132,21.3564,22.4504,-0.2834,10.0,-75.0,6.4328,0.9211,-32.8058,-13.264,6.6469,10.7622,7.1008,16.9936,17.3546,0.2119,0.2983,7.0544,1.0,7.3218,-0.3639,-0.3466,8.0203,46.8928,7.11,7.23,25.3698,1.841,-0.15,5.1176,-22923500.0,20.4397,1.4833,-3.9557,-2.0718,0.9793,43.368,7.6957,7.0895,39.6344,100.0,100.0,7.0166,6.6788,0.38,7.0745,-0.6319,55.0057,-58.75,6.9407
2005-04-08,6.9,-48818066.4363,358230.8422,20.7066,21.8584,-0.2555,5.0,-75.0,6.4147,-1.0,-24.2882,-17.8277,6.6537,8.3603,7.0816,17.0387,26.3688,0.0906,0.4441,7.0169,1.0,7.3152,-0.3512,-0.3363,8.0217,44.8669,7.11,7.23,24.4478,1.749,-0.32,5.184,-23273000.0,20.6753,1.4791,-3.5892,-4.4321,0.9557,41.0861,7.6451,7.0735,55.94600000000001,64.3836,76.2977,6.964,6.7061,0.26,7.0232,-0.6287,46.4819,-70.625,6.9226
2005-04-11,6.97,-49140066.4363,230956.823,20.1042,21.3035,-0.2474,0.0,-75.0,6.4323,0.381,-17.9949,-15.4715,6.6742,8.6581,7.0710000000000015,17.1414,37.5534,0.1424,0.6095,6.9864,1.0,7.3009,-0.3358,-0.327,8.023,31.94,7.11,7.15,23.8577,1.6715,-0.66,5.026,-21920600.0,20.0556,1.4051,-3.4895,-8.6501,0.9135,42.2643,7.5965,7.0405,70.9452,72.0588,86.07,6.9157,6.7497,0.21,6.9721,-0.6223,48.2666,-62.5,6.9128
2005-04-12,7.21,-48309475.5272,422173.0296,19.2167,20.5528,-0.2423,5.0,-65.0,6.4751,0.6591,22.9885,-7.6987,6.7372,2.3547,7.0843,17.276,52.5354,0.2808,0.7937,6.9666,0.0,7.2988,-0.3149,-0.3158,8.0243,40.4477,7.025,7.15,22.3784,1.5879,-0.46,4.9209,-20702400.0,21.3487,1.5149,-3.4213,-5.9974,0.94,46.1506,7.5499,7.0175,75.6219,89.7059,100.0,6.8729999999999976,6.8506,0.44,6.9331,-0.6103,57.7716,-45.8333,6.9289
2005-04-13,7.05,-48862975.5272,285904.8387,18.3736,19.9938,-0.2322,0.0,-65.0,6.4992,-0.6429,33.8196,-11.8621,6.7641,2.3547,7.081,17.4215,69.5127,0.4674,0.9367,6.9508,1.0,7.2929,-0.2935,-0.3008,8.0254,42.7983,6.945,7.08,21.4859,1.5085,-0.45,4.9795,-21563400.0,20.4973,1.4391,-3.2789,-6.0,0.94,44.0689,7.5051,6.995,76.0005,59.6491,58.8963,6.836,6.8938,0.28,6.9055,-0.5959,54.7126,-52.3077,6.932
2005-04-14,7.1,-48841370.264,211041.8135,17.5727,19.4627,-0.1936,0.0,-60.0,6.5081,0.1579,37.4269,-10.2266,6.7977,2.3547,7.0828,17.6209,79.5513,0.3659,0.9834,6.9464,1.0,7.2906,-0.2714,-0.2803,8.0266,45.8008,6.945,6.915,20.8908,1.4331,-0.22,4.831,-21152900.0,19.9296,1.3672,-2.7316,-3.0055,0.9699,44.8867,7.4621,6.984,72.8898,59.0909,75.0431,6.8049,6.9439,0.19,6.8859,-0.5788,52.7896,-30.9278,6.942
2005-04-15,7.03,-49364236.9307,-5136.2556,16.7075,18.9465,-0.173,0.0,-55.0,6.5206,-0.25,46.1045,-12.1201,6.8153,0.2695,7.0778,18.0189,98.0513,-0.0369,0.9901,6.9408,1.0,7.2864,-0.2506,-0.2569,8.0276,49.3439,6.925,6.91,20.1488,1.3615,-0.31,4.8059,-21723300.0,20.2577,1.3688,-2.4441,-4.2234,0.9578,43.9399,7.4208,6.9685,65.7535,43.1818,43.1169,6.7793,6.968,0.24,6.8738,-0.5604,48.1065,-37.5,6.9464
2005-04-18,6.89,-49718760.4601,-205908.7472,16.2008,18.5466,-0.1553,5.0,-45.0,6.5259,-0.2941,-0.132,-15.8564,6.8062,6.5742,7.0599,18.5836,106.2245,-0.0665,0.9602,6.9367,0.0,7.278,-0.2332,-0.2343,8.0286,50.4508,6.9,6.91,21.9463,1.4834,-0.41,4.9051,-22271200.0,19.2387,1.3004,-2.1981,-5.6164,0.9438,42.0718,7.3811,6.948,53.9971,13.3333,0.0,6.7583,6.9524,0.34,6.8706,-0.5427,39.9769,-52.0833,6.9389
2005-04-19,6.95,-49399880.4601,-167862.1532,15.906,18.3215,-0.1083,0.0,-45.0,6.5332,0.1333,-20.1915,-13.6761,6.8104,10.305,7.0494,18.9056,126.8441,-0.0714,0.8003,6.9311,0.0,7.2732,-0.2176,-0.2101,8.0295,45.5877,6.9,6.885,22.6033,1.5192,-0.29,4.8354,-21673300.0,18.38,1.2354,-1.5388,-4.0055,0.9599,43.1619,7.3431,6.9335,41.6794,41.0714,38.7284,6.7415,6.956,0.3,6.8771,-0.5248,45.5031,-42.8571,6.9391
2005-04-20,6.84,-49536741.9986,-180584.2948,15.626,18.1201,-0.0522,10.0,-30.0,6.5262,-0.4615,-27.3124,-16.7013,6.7952,10.305,7.0295,18.9125,151.70600000000005,-0.3056,0.474,6.9192,0.0,7.2672,-0.205,-0.1844,8.0304,46.2157,6.9,6.885,21.7189,1.4433,-0.27,4.8576,-22118100.0,17.6609,1.1736,-0.7455,-3.7975,0.962,41.6493,7.3066,6.92,32.2022,22.2222,0.0,6.7279,6.9312,0.26,6.8894,-0.5079,45.4905,-54.9451,6.9302
2005-04-21,7.04,-49285793.3499,-89524.7559,15.1467,17.7217,-0.0012,5.0,-30.0,6.5363,0.5135,19.9747,-9.3659,6.8194,6.0395,7.0305,18.7832,179.112,-0.2331,0.0155,6.907,0.0,7.265,-0.1914,-0.1562,8.0311,49.9729,6.9,6.885,20.5165,1.3711,-0.17,4.7464,-21714400.0,18.1794,1.2149,-0.0174,-2.3578,0.9764,45.317,7.2715,6.9115,32.9741,59.2593,100.0,6.7176,6.9634,0.37,6.904,-0.4896,46.0746,-32.967,6.9416
2005-04-22,7.06,-48938803.3499,66271.3969,14.6913,17.5337,0.0304,0.0,-30.0,6.5528,-0.15,52.4791,-8.6471,6.8449,6.0395,7.0333,18.5956,201.7437,-0.2884,-0.3705,6.9019,0.0,7.2629,-0.177,-0.1253,8.0318,49.9449,6.88,6.86,19.8899,1.3025,-0.19,4.6379,-21218700.0,17.6242,1.1542,0.4362,-2.6207,0.9738,45.6765,7.2379,6.902,39.5797,75.5556,100.0,6.7107,6.9957,0.2,6.9212,-0.47,51.3633,-26.7442,6.9558
2005-04-25,7.03,-48975285.9586,112373.4114,14.1043,17.4653,0.0374,0.0,-25.0,6.5539,0.0435,65.256,-9.5854,6.8622,2.9517,7.033,18.3708,226.078,-0.2051,-0.7203,6.9102,1.0,7.2611,-0.1631,-0.0942,8.0325,54.4576,6.88,6.855,19.1808,1.2374,0.11,4.5884,-21498400.0,18.0809,1.1665,0.5363,1.5896,1.0159,45.2073,7.2055,6.9075,53.8733,70.4545,88.3496,6.7070000000000025,7.0146,0.23,6.9421,-0.4499,50.2789,-29.4118,6.968
2005-04-26,7.07,-49366535.9586,-3471.0745,13.4675,17.3712,0.0604,55.0,35.0,6.6031,0.25,89.0732,-8.0281,6.8852,1.3673,7.0365,18.1833,238.8078,0.0516,-0.8554,6.9236,1.0,7.2551,-0.1491,-0.0617,8.0331,62.18,6.88,6.855,18.3428,1.1755,0.48,4.5324,-20402900.0,18.8513,1.2081,0.8676,7.2838,1.0728,45.986,6.43,6.9315,63.5309,63.4615,100.0,6.7064,7.0407,0.28,6.9613,-0.429,51.2799,-24.7059,6.9834
2005-04-27,6.96,-49447955.9586,-76452.812,12.9195,17.1026,0.0703,50.0,35.0,6.6078,-0.35,23.1861,-11.6622,6.8857,2.5074,7.0292,18.0403,252.1553,0.1447,-0.9519,6.9392,0.0,7.2529,-0.1373,-0.0324,8.0336,59.048,6.88,6.855,19.1906,1.2068,0.08,4.5175,-20674300.0,18.2518,1.1477,1.012,1.1628,1.0116,44.1689,6.4383,6.9355,65.6628,42.3077,0.0,6.7082,7.0335,0.2,6.974,-0.409,52.1574,-37.6471,6.9861
2005-04-28,6.65,-49956355.9586,-261122.3581,12.8712,17.1698,0.0413,45.0,35.0,6.5784,-1.0,-84.6494,-20.9304,6.8306,11.9545,6.9931,17.8467,268.9536,0.2875,-0.9998,6.9510000000000005,0.0,7.2462,-0.132,-0.0086,8.0341,54.6201,6.88,6.855,21.9583,1.3864,-0.18,4.7473,-21182700.0,17.2689,1.0903,0.5965,-2.6354,0.9736,39.5348,6.4465,6.9265,54.6072,0.0,0.0,6.7108,6.9471,0.34,6.9811,-0.3934,43.8569,-74.1176,6.959
2005-04-29,6.55,-50523798.8157,-493480.5944,13.1057,17.4407,0.0251,40.0,35.0,6.5461,-0.4286,-140.1935,-23.6504,6.7657,17.5604,6.9509,17.5924,289.1458,0.1435,-0.9447,6.9549,1.0,7.2393,-0.1324,0.0115,8.0345,53.8576,6.88,6.855,23.2681,1.4771,-0.15,4.846,-22046200.0,16.3168,1.0358,0.3629,-2.2388,0.9776,38.1748,6.4547,6.919,36.8992,7.7922,0.0,6.7126,6.8505,0.35,6.9814,-0.3823,41.1514,-85.8824,6.9231
2005-05-02,6.95,-49748998.8157,-297147.0916,13.0695,17.5686,0.0241,35.0,35.0,6.6067,1.0,-70.4319,-8.0064,6.7832,12.3821,6.9508,17.3577,-36.8666,-0.0898,-0.6,6.9563,1.0,7.2329,-0.1297,0.0262,8.0348,60.4201,6.88,6.88,21.6859,1.4033,0.4,4.6552,-21271400.0,16.9073,1.094,0.3496,6.1069,1.0611,45.9968,6.4627,6.939,24.8224,59.7403,100.0,6.7143,6.8758,0.44,6.9792,-0.37,45.3258,-41.25,6.926
2005-05-03,6.82,-49572158.8157,-133548.1957,13.0351,17.4746,0.0104,30.0,30.0,6.6397,0.35,-84.0958,-11.8229,6.7754,12.3821,6.9384,17.1829,-23.2252,-0.2007,-0.3943,6.9542,1.0,7.2285,-0.127,0.0331,8.035,61.3651,6.88,6.885,20.8384,1.3331,0.18,4.6901,-22155600.0,16.2465,1.0393,0.1516,2.7108,1.0271,44.0885,6.4707,6.948,26.685,55.0,75.6039,6.7158,6.8635,0.25,6.9727,-0.3581,43.8116,-58.2278,6.9147
2005-05-04,7.36,-47821443.8904,502565.0284,12.8826,17.1195,0.02,100.0,15.0,6.6275,0.7612,145.7036,5.3471,6.8674,9.9841,6.9785,17.0945,3.9623,-0.3382,0.0691,6.9617,0.0,7.2323,-0.1155,0.0355,8.0353,65.8475,6.955,6.975,18.7692,1.2664,0.56,4.5838,-19659900.0,22.9328,1.5474,0.289,8.2353,1.0824,52.6736,6.4786,6.976,43.8329,89.6907,100.0,6.7189999999999985,6.994,0.67,6.9682,-0.3403,52.2439,-10.3093,6.954
2005-05-05,7.94,-46790232.1257,1045218.27,13.5514,17.129,0.0617,100.0,20.0,6.4731,0.5588,351.485,19.3483,7.0524,26.2598,7.0701,17.1065,52.3716,-0.3125,0.792,6.9849,1.0,7.2631,-0.0895,0.039,8.0355,67.7629,7.245,7.27,16.9452,1.2031,0.85,4.471,-18135500.0,29.014,2.06,0.8868,11.9887,1.1199,59.6741,6.4982,7.0185,62.7337,92.9487,100.0,6.7275,7.2515,0.69,6.9715,-0.3114,60.0826,-7.0513,7.0458
2005-05-06,7.95,-46755106.0387,1183369.4174,14.1987,17.1514,0.1112,100.0,25.0,6.3948,0.5217,297.2445,19.5642,7.2137,26.4969,7.1539,17.2474,89.7955,0.2097,1.0,7.0231,1.0,7.3067,-0.0555,0.0472,8.0357,68.9213,7.25,7.275,16.3864,1.143,1.05,4.3868,-17327600.0,28.2006,1.967,1.587,15.2174,1.1522,59.7821,6.5448,7.0710000000000015,79.7348,92.9032,100.0,6.7432,7.463999999999999,0.23,6.9833,-0.2744,61.8054,-7.0064,7.1345
2005-05-09,8.11,-45802906.0387,1435279.4852,14.8748,17.0457,0.1461,100.0,30.0,6.3168,1.0,242.8244,23.0348,7.3815,27.7201,7.2449,17.4698,110.6684,0.7162,0.9356,7.0736,1.0,7.3623,-0.0156,0.0567,8.0359,77.0822,7.33,7.3,15.8137,1.0858,1.14,4.2332,-16375400.0,27.9431,1.9186,2.0698,16.3558,1.1636,61.5174,6.6054,7.127999999999999,88.7816,100.0,100.0,6.7676,7.6773,0.24,7.0035,-0.2301,68.0654,-0.0,7.2334
2005-05-10,8.3,-45363948.5919,1547521.9291,15.9118,17.1427,0.1821,100.0,35.0,6.2236,0.3617,213.5833,26.9735,7.5599,35.6153,7.3454,17.7979,122.3219,0.7961,0.8451,7.1323,1.0,7.4242,0.0291,0.0691,8.0361,77.6337,7.425,7.475,14.7508,1.0315,1.09,4.2126,-15000000.0,31.0701,2.1727,2.5559,15.1179,1.1512,63.4867,6.6806,7.1825,93.8574,90.4192,100.0,6.8019,7.898,0.47,7.0343,-0.1791,71.8973,-8.1218,7.345
