date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2018-01-02 00:00:00,156.9864,492938558.3016,483907.1183,26.2353,28.431,1.8226,55.0,55.0,153.6873,0.2717,31.1212,17.3227,159.3855,15.2186,157.5916,15.6536,236.4209,-0.927,-0.8331,157.9285,1.0,155.5465,1.4768,1.5505,118.1494,33.625,157.8,157.5021,15.4031,6.5721,2.28,1.3441,445839223.0,20.9329,8.9316,1.1608,1.4574,1.0146,58.6614,153.9465,157.503,41.557,44.897,60.6484,158.2785,159.0552,1.84,157.9588,0.1457,54.5575,-34.5362,158.2771
2018-01-03 00:00:00,157.4216,494009791.7921,871039.4509999999,25.8183,27.9571,1.8681,50.0,40.0,154.1092,0.5849,48.2893,19.2891,159.4991,17.8944,157.741,15.9476,250.3804,0.483,-0.9419,158.1209,0.0,155.7764,1.4311,1.6528,118.2649,39.7889,157.8,157.5021,14.8217,6.2435,4.62,1.3233,447201832.0,21.2823,8.965,1.1883,2.9895,1.0299,59.6446,154.1713,157.734,46.3492,57.8112,100.0,158.4508,159.168,1.59,158.2171,0.1431,60.9157,-28.9494,158.4349
2018-01-04 00:00:00,160.2404,494293733.1866,1040571.3535,26.3954,27.8961,1.7863,100.0,95.0,154.3564,0.5849,162.838,30.5513,160.1061,37.3607,158.1476,16.2322,262.5426,0.5399,-0.9915,158.3917,0.0,156.4247,1.4335,1.7207,118.3808,45.5233,158.62,158.6921,13.2758,5.9313,7.54,1.3789,448874784.0,29.1122,13.0067,1.1342,4.8812,1.0488,65.2756,154.3894,158.111,59.6879,76.3555,100.0,158.625,159.9878,4.66,158.4348,0.1421,60.6364,-17.6486,158.8421
2018-01-05 00:00:00,162.3175,494886928.894,1204072.0065,27.0658,27.8992,1.7147,100.0,100.0,154.0428,0.639,225.6096,37.3336,161.0012,39.8032,158.7154,16.387,267.6391,0.2816,-0.9992,158.7858,1.0,157.2604,1.4962,1.7567,118.4972,45.8942,159.67,159.245,12.5262,5.6348,7.92,1.3705,449914144.0,29.0912,13.0864,1.0865,5.0707,1.0507,68.6668,154.7666,158.507,72.9755,84.7598,100.0,158.8155,161.1903,2.54,158.6466,0.1432,62.1435,-4.147,159.4135
2018-01-08 00:00:00,162.4164,495428544.3982,1333829.7517,27.7027,27.9492,1.6913,95.0,85.0,154.0457,0.1513,205.6977,37.6388,161.7803,39.8032,159.2387,16.422,112.9797,0.7477,0.9206,159.2376,1.0,158.1761,1.5916,1.7885,118.6142,51.4962,159.72,159.245,12.1868,5.353,8.65,1.3375,451086003.0,28.303,12.4321,1.0691,5.5606,1.0556,68.8194,155.2558,158.9395,82.9359,87.6922,100.0,159.0305,162.1827,1.19,158.8805,0.1459,62.7309,-3.2045,159.9566
2018-01-09 00:00:00,163.4352,496258898.127,1529858.6746,28.4109,28.0122,1.8562,100.0,95.0,154.1996,0.3008,174.37,39.6203,162.5561,41.8675,159.7731,16.3491,120.5093,2.2148,0.8615,159.7418,1.0,159.1948,1.7091,1.8215,118.7318,57.1317,160.265,159.535,11.5345,5.0854,9.62,1.3372,452174689.0,28.1489,12.4105,1.1711,6.1973,1.062,69.8102,155.7205,159.4205,89.2469,95.2888,100.0,159.276,163.1387,2.36,159.1444,0.1499,66.4889,-2.5022,160.5195
2018-01-10 00:00:00,162.1067,496199594.3092,1452104.867,28.9911,28.0976,1.9917,95.0,95.0,154.5974,-0.4286,126.7245,30.4827,162.969,40.0143,160.129,16.1609,132.704,3.3425,0.7349,160.1489,1.0,159.6293,1.809,1.8464,118.8498,57.4998,160.35,159.83,11.432,5.0511,7.83,1.3511,451080264.0,26.6836,11.79,1.2545,5.0295,1.0503,65.2413,156.2851,159.812,90.2304,87.7101,0.0,159.5481,163.5476,2.3,159.4201,0.1538,68.1916,-15.283,160.909
2018-01-11 00:00:00,161.601,495988110.2107,1220996.5629,29.4134,28.2712,2.0413,90.0,90.0,155.1125,-0.2562,99.5984,27.1489,163.2193,37.4372,160.4024,15.933,147.5781,3.9702,0.5361,160.4246,1.0,159.9152,1.8804,1.8534,118.9683,53.6611,160.52,160.37,11.5863,5.0986,7.15,1.3498,450270240.0,25.4527,11.2005,1.2831,4.5877,1.0459,63.5744,156.8158,160.1695,82.5198,64.5604,0.0,159.8403,163.722,2.03,159.7051,0.1571,63.8016,-22.3739,161.2126
2018-01-12 00:00:00,163.0981,496358532.6485,1133314.2538,29.9424,28.4255,2.1202,85.0,80.0,155.4745,0.7114,111.9325,32.5221,163.6962,39.9949,160.7936,15.8037,162.1337,1.8803,0.3068,160.6778,1.0,160.3507,1.9499,1.8769,119.0873,52.1712,160.52,160.37,11.0548,4.8436,8.03,1.3317,450917674.0,25.7914,11.3004,1.3295,5.1316,1.0513,66.26100000000001,157.3146,160.571,70.306,58.6475,43.0839,160.1518,164.2285,2.01,160.0178,0.1607,64.2622,-6.5126,161.626
2018-01-16 00:00:00,160.8971,495277504.9103,650452.2785,30.7205,28.9513,2.1822,100.0,100.0,156.1479,-0.5815,83.7635,18.9453,163.6912,45.5026,160.9361,15.8404,177.4321,-1.459,0.0448,160.8856,0.0,160.45600000000005,1.9749,1.9169,119.2067,51.3299,161.315,161.265,9.9418,4.6015,6.1,1.426,449570725.0,26.5435,12.2854,1.3664,3.9055,1.0391,59.4727,157.7835,160.876,53.7788,38.1284,0.0,160.4717,164.0393,4.66,160.3525,0.1629,53.5386,-40.1914,161.7897
2018-01-17 00:00:00,162.88,495753802.0703,545334.9051,31.4596,29.5989,2.3223,95.0,95.0,156.1917,0.2343,85.7114,26.1228,164.0372,45.5026,161.2556,15.8945,190.4104,-3.123,-0.1807,161.1521,1.0,160.6122,1.9979,1.9674,119.3265,48.3586,161.315,161.75,9.4292,4.3714,4.64,1.4109,450430024.0,25.1751,11.6711,1.4509999999999998,2.9064,1.0291,63.0614,158.393,161.108,47.9401,47.0444,52.8659,160.7987,164.3763,2.39,160.7233,0.1651,53.9724,-23.2068,162.1149
2018-01-18 00:00:00,162.989,495910609.7666,502649.8007,32.2109,30.0408,2.5213,90.0,45.0,156.15,0.3778,85.2711,26.4996,164.3427,46.4858,161.555,15.8109,201.6707,-4.2675,-0.3693,161.4716,1.0,160.7195,2.0157,2.049,119.4468,47.4644,161.315,161.75,9.1488,4.1528,3.27,1.3805,451350417.0,25.0432,11.3676,1.5719,2.0294,1.0203,63.2498,158.9598,161.2715,41.4811,39.2704,55.6413,161.1309,164.6549,1.35,161.1502,0.16699999999999998,53.458,-22.0464,162.4284
2018-01-19 00:00:00,166.3004,497356108.8666,899423.808,33.3593,30.5758,2.8091,100.0,60.0,155.8685,0.875,132.0536,36.8021,165.1992,55.1797,162.1441,15.7705,209.0611,-2.3195,-0.4857,161.8917,1.0,161.3069,2.0781,2.1706,119.5677,54.9903,162.76,162.415,8.4765,3.9452,7.86,1.3873,452871995.0,29.34800000000001,13.6592,1.7463,4.9162,1.0492,68.4011,159.4869,161.6645,51.7276,68.8681,100.0,161.4782,165.7237,3.42,161.6471,0.1704,57.4318,-0.7401,163.0444
2018-01-22 00:00:00,167.2224,498203189.8305,1249500.4078,34.5744,31.1304,3.1085,100.0,65.0,155.6909,0.5542,149.5138,39.2961,166.0921,57.6607,162.7656,15.9826,211.02,-0.3999,-0.5153,162.4146,1.0,162.0896,2.1751,2.3281,119.6893,60.9371,163.225,162.905,8.1698,3.7479,9.32,1.3599,453876391.0,30.4223,13.9562,1.9265,5.8488,1.0585,69.648,160.1536,162.1305,64.0406,83.9832,100.0,161.8486,166.8121,1.66,162.1661,0.1752,61.8783,-1.1026,163.7116
2018-01-23 00:00:00,167.0142,497896648.7619,1181586.8215,35.8464,31.653,3.1853,100.0,70.0,155.8366,-0.2647,144.7855,38.0016,166.8083,60.0143,163.3079,16.3454,207.1633,0.3041,-0.4565,162.9949,1.0,162.8587,2.2806,2.4758,119.8115,67.2857,163.225,163.4,7.8045,3.5605,9.84,1.3541,452867772.0,31.2319,14.2484,1.9684,6.2035,1.062,69.0008,160.9317,162.6225,81.7739,92.4705,90.1738,162.244,167.61700000000005,2.04,162.6805,0.1807,60.5192,-10.4069,164.3144
2018-01-24 00:00:00,166.112,497470653.628,910843.1008,36.6678,32.0166,3.035,95.0,70.0,156.2423,-0.4052,121.3435,32.3899,167.2445,52.2739,163.7119,16.7709,200.5831,2.6511,-0.3516,163.4523,1.0,163.3251,2.366,2.5917,119.9342,66.6114,163.225,163.4,9.2167,4.2425,9.05,1.3736,452031329.0,29.4067,13.536,1.8705,5.7098,1.0571,66.195,161.8176,163.075,85.7625,80.8337,46.0311,162.6597,168.0053,2.69,163.1685,0.1857,54.9253,-17.5274,164.7837
2018-01-25 00:00:00,166.3797,497637807.54,770465.7233,37.1827,32.2531,3.0216,90.0,70.0,156.6666,-0.084,106.8966,33.2378,167.6533,46.966,164.1032,17.2339,193.5927,3.532,-0.235,163.9437,1.0,163.7646,2.4334,2.7006,120.0576,63.2118,163.225,163.4,10.0378,4.6404,8.89,1.3773,452751820.0,27.8165,12.8592,1.8587,5.5937,1.0559,66.6189,162.6148,163.5195,80.6861,68.7539,12.2773,163.0911,168.3575,2.5,163.6381,0.1903,62.8687,-15.4147,165.2356
2018-01-26 00:00:00,168.9772,498264706.54,842464.1395,37.9322,32.529,3.1294,100.0,85.0,156.9929,0.7917,147.9104,40.8188,168.4647,52.1731,164.7067,17.6935,190.9283,3.5763,-0.1896,164.3626,1.0,164.6222,2.5221,2.8127,120.1815,63.6421,164.11,163.8,9.4423,4.4083,11.71,1.3696,453468276.0,30.0429,14.0263,1.9207,7.3773,1.0738,70.4094,163.3323,164.105,74.548,74.0564,100.0,163.5427,169.29,2.77,164.1336,0.1957,64.8242,-1.1046,165.8947
2018-01-29 00:00:00,167.7577,498148996.1936,758513.4596,38.6442,32.7297,3.2455,95.0,85.0,157.668,-0.3464,119.5576,33.3367,168.9237,52.1731,165.1356,18.1412,183.8445,1.0238,-0.067,164.8372,1.0,165.0915,2.5942,2.9309,120.3061,62.6455,164.11,163.8,9.0009,4.1879,10.63,1.3749,452557320.0,28.6385,13.3249,1.9876,6.7032,1.067,66.6683,164.1307,164.6365,72.7587,75.4656,11.2322,164.0103,169.6977,2.175,164.6331,0.2008,62.6573,-10.162,166.3809
2018-01-30 00:00:00,167.0538,498016865.5532,613172.6632,38.9158,32.5756,3.3519,90.0,85.0,158.7699,-0.4532,89.5518,29.1666,169.1733,44.0761,165.456,18.4778,179.1776,-2.4876,0.0144,165.3454,1.0,165.447,2.6349,3.0453,120.4312,61.3481,164.58,163.8,10.483,4.9135,10.72,1.3908,451488263.0,27.0072,12.6587,2.0484,6.7943,1.0679,64.5833,164.8412,165.1725,73.8417,72.0031,0.0,164.4859,169.8094,2.67,165.1351,0.2048,55.76300000000001,-15.3903,166.7489
2018-01-31 00:00:00,166.459,497925255.0701,468823.3052,39.0222,32.4202,3.2775,85.0,85.0,159.8599,-0.3493,64.4445,25.6704,169.2626,41.043,165.6887,18.5656,184.2425,-3.3924,-0.07400000000000001,165.6939,1.0,165.6516,2.6382,3.1293,120.5569,61.5322,164.8,164.165,10.803,5.0269,9.18,1.3857,450230815.0,25.8441,12.0258,1.9985,5.7838,1.0578,62.8352,165.4736,165.6315,66.6092,52.3589,0.0,164.9601,169.7084,2.004,165.6289,0.2075,53.2076,-20.9339,167.0086
2018-02-01 00:00:00,164.2283,497143583.7812,118437.4027,38.3307,32.3631,3.2825,80.0,80.0,161.0048,-0.5411,13.7003,13.5393,168.9152,25.1929,165.6851,18.5056,188.69,-1.5298,-0.1511,165.9647,1.0,165.6516,2.5759,3.1819,120.6829,55.2291,166.225,165.025,14.3007,6.8265,6.49,1.4409,448897820.0,23.9329,11.4245,1.9982,4.0777,1.0408,56.7697,170.59,165.956,52.784,33.99,0.0,165.4166,169.0076,3.53,166.0835,0.2077,49.9592,-44.3845,167.0104
2018-02-02 00:00:00,162.0174,495895374.1067,-432826.945,37.1724,32.1191,3.0373,75.0,75.0,161.2656,-0.3573,-50.7255,3.1512,168.1967,15.1634,165.4693,18.6008,200.395,0.07400000000000001,-0.3485,166.081,1.0,165.6304,2.4343,3.174,120.8091,48.3515,166.365,166.21,16.5382,7.9952,1.41,1.4791,447641219.0,22.4502,10.8532,1.847,0.8703,1.0087,51.5756,170.5333,166.0265,34.4056,16.8681,0.0,165.8354,167.8253,2.995,166.4511,0.2047,45.6304,-81.8493,166.7689
2018-02-05 00:00:00,156.297,494617605.291,-1025559.0791,35.9589,31.8308,2.5163,70.0,-30.0,159.7413,-0.789,-175.3277,-17.4259,166.5185,12.9027,164.7246,18.6974,221.5536,-2.4108,-0.6633,165.981,1.0,165.3226,2.1529,3.0997,120.9354,42.9424,164.045,164.115,25.5668,13.3654,-6.46,1.658,446359413.0,19.7232,10.3106,1.5306,-3.9364,0.9606,41.287,170.3908,165.7035,18.408,4.3660000000000005,0.0,166.1822,165.3378,6.35,166.6665,0.1961,35.8863,-99.9228,165.9711
2018-02-06 00:00:00,159.4893,496520512.2618,-569337.3633,35.6018,32.0064,1.8558,65.0,-35.0,159.2387,0.682,-189.6901,-5.1089,165.6484,28.8181,164.3575,18.6595,245.1875,-3.918,-0.9077,165.8055,1.0,165.2518,1.8451,2.9686,121.0617,36.2097,164.045,161.6005,30.5826,17.7262,-3.34,1.8015,448280842.0,16.8992,9.7951,1.1282,-2.0340000000000003,0.9797,47.4455,170.0083,165.5365,12.7107,16.898,28.5802,166.449,164.1251,8.299,166.7714,0.1852,47.1873,-54.0631,165.5108
2018-02-07 00:00:00,159.9057,496075105.4897,-472663.6013,34.3357,31.6634,1.1058,60.0,-35.0,158.7974,0.2498,-85.7619,-3.6167,164.96900000000005,10.2801,164.0654,18.6667,266.6014,-5.3156,-0.9982,165.6233,1.0,165.1841,1.5393,2.7558,121.1881,37.2576,164.045,161.6005,27.5033,16.8399,-3.56,1.8981,449753192.0,22.3757,13.7003,0.6717,-2.1595,0.9784,48.1917,169.3124,165.3585,18.7932,35.1155,44.596,166.6349,163.2404,6.165,166.7807,0.1729,45.44300000000001,-51.727,165.1063
2018-02-08 00:00:00,151.439,494717576.5291,-822086.8587,33.952,31.6827,0.0262,55.0,-35.0,156.2764,-0.9896,-202.1636,-26.079,162.8302,26.6603,162.9877,18.9461,285.8404,-6.1102,-0.962,165.296,1.0,164.537,1.1111,2.411,121.3143,36.8844,161.595,161.6005,33.6509,22.4779,-10.76,2.1865,448366711.0,19.4848,13.0153,0.0159,-6.5806,0.9342,36.9605,168.6444,164.8205,29.146,35.4245,0.0,166.7106,160.3063,8.63,166.6285,0.1552,36.3533,-99.2269,163.9055
2018-02-09 00:00:00,155.71200000000005,496029398.3367,-472899.7199,33.8149,31.8787,-0.7672,50.0,-50.0,155.3566,0.5459,-177.1353,-12.1891,161.7699,31.2098,162.4232,19.5696,295.6124,-5.4466,-0.9017,164.9327,1.0,164.3756,0.6948,1.9651,121.4403,35.2227,161.595,160.51,33.0274,23.584,-5.94,2.2732,450330738.0,17.3155,12.3645,-0.4669,-3.6442,0.9636,43.9055,168.003,164.5235,34.666,33.4581,61.8364,166.6781,159.0378,7.95,166.3155,0.1361,43.0701,-67.1131,163.1664
2018-02-12 00:00:00,158.0121,496226622.4343,-224306.4303,33.2538,31.9871,-1.3694,45.0,-50.0,154.8299,0.0518,-91.268,-5.5974,161.2801,22.5943,162.1334,20.4341,309.937,-3.6109,-0.7668,164.5927,1.0,164.2854,0.3432,1.4405,121.5663,37.0016,161.595,160.51,31.3104,22.4048,-5.13,2.2449,451678436.0,19.7693,14.1463,-0.8339,-3.1184,0.9688,47.2013,167.1244,164.267,34.7105,35.2491,91.182,166.5528,158.6272,3.72,165.8455,0.1177,45.3785,-55.6052,162.6766
2018-02-13 00:00:00,157.9923,497058998.0881,162629.1172,32.9787,32.2192,-2.11,40.0,-50.0,154.4765,0.4692,-96.5999,-5.6477,160.8582,27.7519,161.8692,21.1351,-42.449,4.4587,-0.6749,164.2898,1.0,164.2295,0.0496,0.8419,121.6924,37.2412,161.595,160.51,32.4823,23.7633,-2.93,2.2954,450446383.0,18.3698,13.439,-1.2864,-1.8054,0.9819,47.1761,166.2897,164.1205,41.2105,54.9244,90.958,166.3496,158.3153,5.1788,165.2497,0.1,50.8127,-55.7044,162.2092
2018-02-14 00:00:00,162.4933,498186620.274,664925.3442,32.0884,32.1497,-2.5406,35.0,-50.0,154.4568,0.852,-31.3323,6.2851,161.3229,15.173,162.0626,21.721,-34.038000000000004,2.9592,-0.5597,164.1267,1.0,164.2279,-0.1201,0.1949,121.8187,38.0668,161.595,160.51,29.9298,22.5752,-0.39,2.301,451638358.0,22.0438,16.627,-1.5490000000000002,-0.2374,0.9976,53.1426,165.4967,164.101,54.3942,73.0093,100.0,166.0997,159.2676,5.9272,164.5611,0.0858,59.6393,-33.1845,162.1882
2018-02-15 00:00:00,167.8569,499319300.6511,1170360.7076,30.53,31.9447,-2.6446,30.0,-50.0,154.438,0.7709999999999999,49.2681,17.9148,162.7081,0.9193,162.7529,21.9757,-16.7097,-0.3197,-0.2875,164.1801,0.0,164.3058,-0.1165,-0.4364,121.9454,38.6681,161.595,160.51,27.6386,21.4464,4.91,2.2915,452774865.0,27.1351,21.0557,-1.6107,2.9866,1.0299,58.9574,150.43,164.3465,71.4009,86.2689,100.0,165.8471,161.4773,5.94,163.8729,0.0773,59.5018,-6.3492,162.6843
2018-02-16 00:00:00,170.2165,499938765.3218,1467835.6871,29.379,31.9767,-2.6434,100.0,25.0,154.2239,0.6372,100.9092,22.3756,164.3336,7.5103,163.60399999999996,21.6898,4.09,10.6659,0.0713,164.3858,1.0,164.4004,0.0336,-1.0097,122.0728,39.1128,162.22,161.715,26.1521,20.3741,3.95,2.2688,454428086.0,30.3993,23.6829,-1.6069,2.3548,1.0235,61.1878,150.6189,164.544,85.4802,97.1623,100.0,165.6301,163.9206,4.19,163.2485,0.0744,62.5702,-5.8042,163.3837
2018-02-20 00:00:00,172.0803,500852461.4318,1746811.8785,28.4507,32.1485,-2.3899,100.0,30.0,153.8733,0.6425,117.6013,25.7315,166.072,10.8132,164.5532,21.09,34.7719,12.6771,0.5703,164.6663,1.0,164.5407,0.2978,-1.4815,122.2008,41.1637,163.16,162.49,24.8112,19.3554,4.9,2.2472,456219647.0,30.8275,24.0488,-1.4492,2.9051,1.0291,62.8657,151.0665,164.78900000000004,93.104,95.8808,100.0,165.48,166.4124,4.0,162.8082,0.0767,72.3547,-4.063,164.2433
2018-02-21 00:00:00,171.8325,499509583.5336,1274858.0912,27.7459,32.2068,-1.9038,100.0,35.0,153.5962,-0.3875,126.3307,24.9752,167.5177,14.3546,165.3881,20.5577,56.438,10.9851,0.8333,164.9414,1.0,164.6739,0.6148,-1.8158,122.3295,42.2972,163.16,163.3425,23.832,18.3876,4.86,2.2258,454772191.0,31.8207,24.5513,-1.1521,2.885,1.0288,62.4876,151.77100000000004,165.032,94.5143,90.4999,96.1108,165.4133,168.3783,3.045,162.5812,0.0825,67.3438,-11.365,165.0558
2018-02-22 00:00:00,170.6229,497876936.2266,446411.2086,26.8566,32.0197,-1.0769,100.0,40.0,153.4573,-0.3019,109.6037,21.2293,168.5325,9.9607,166.0273,20.2146,82.6864,12.6044,0.9919,165.1254,1.0,164.7793,0.9275,-1.9384,122.4587,40.3703,163.16,163.97,24.1056,19.0982,4.55,2.3018,452792314.0,29.439,23.3237,-0.6502,2.7156,1.0272,60.6147,152.7504,165.2595,88.84899999999998,80.1663,42.4031,165.4319,169.6509,5.93,162.5215,0.0901,60.663,-19.9778,165.729
2018-02-23 00:00:00,170.3057,500608434.2589,936031.2934,25.8025,31.8674,-0.4558,95.0,40.0,153.3609,0.5208,55.0072,20.2343,169.3374,5.7744,166.5752,19.9103,101.3936,6.8853,0.9803,165.2973,1.0,164.8671,1.2138,-1.9038,122.5885,36.9167,163.16,163.97,30.0707,24.8733,3.96,2.4076,449617640.0,26.7875,22.1576,-0.2747,2.3597,1.0236,60.1172,153.9884,165.4575,79.1394,66.7521,0.0,165.5318,170.582,7.45,162.6916,0.0985,64.23,-21.1595,166.35
2018-02-26 00:00:00,171.1881,502556659.4978,1671126.5138,24.7357,31.6899,0.1744,90.0,40.0,153.2516,0.314,79.6923,22.106,170.18,4.4651,167.1557,19.7011,119.0678,-0.4854,0.8740000000000001,165.4363,1.0,164.9334,1.4801,-1.7323,122.7189,40.1405,163.16,163.97,28.9898,23.6297,2.23,2.3603,451856189.0,26.5116,21.6097,0.1049,1.3084,1.0131,61.053,155.1644,165.56900000000005,68.7752,59.4071,34.0485,165.7089,171.5432,2.93,163.1407,0.1077,64.6948,-17.873,167.0369
2018-02-27 00:00:00,168.888,500994301.2594,1322812.7087,23.6865,31.3012,1.5407,85.0,40.0,153.2315,-0.6943,70.3472,14.7196,170.4714,3.7529,167.4599,19.4967,145.3405,-5.8546,0.5687,165.47799999999995,1.0,164.9666,1.6795,-1.3267,122.8496,39.1436,163.16,163.97,27.945,22.4482,1.14,2.3578,450190249.0,25.9234,20.8242,0.9263,0.6737,1.0067,57.3598,156.2817,165.62599999999995,59.8256,53.3175,0.0,165.9475,171.6932,2.895,163.8112,0.116,55.4474,-26.4402,167.4922
2018-02-28 00:00:00,165.4279,499405815.2594,554637.6331,23.0634,31.0428,2.427,80.0,40.0,153.205,-0.8512,37.9266,4.6915,170.0758,11.2248,167.4027,19.158,164.0121,-10.2045,0.2754,165.47,1.0,164.9798,1.7669,-0.7747,122.9806,38.4605,163.16,163.97,30.3661,24.7858,-1.64,2.4459,448565035.0,24.237,19.783,1.4597,-0.9733,0.9903,52.3457,157.3431,165.544,51.0293,40.3633,0.0,166.22,170.8749,5.31,164.6392,0.1213,48.2901,-39.3279,167.6097
2018-03-01 00:00:00,162.9295,498417124.8513,-124620.7217,22.8158,30.5732,2.9988,75.0,40.0,153.0654,-0.6245,-1.2335,-1.831,169.2656,18.1102,167.1111,18.7487,183.4568,-10.3656,-0.0603,165.4183,0.0,164.9729,1.7354,-0.1477,123.1118,37.8593,163.16,163.97,32.8794,27.1065,-3.56,2.5083,446770745.0,22.7964,18.7938,1.8053,-2.1203,0.9788,49.0845,158.3515,165.366,39.0509,23.4717,0.0,166.4962,169.5196,4.9,165.5543,0.1229,45.1701,-48.6337,167.495
2018-03-02 00:00:00,167.3909,500101154.8331,144657.7385,22.4391,29.8057,3.7392,70.0,40.0,153.132,0.9069,18.7346,8.8441,169.3741,15.2814,167.2757,18.4033,209.0613,-6.8746,-0.4857,165.6688,0.0,165.0104,1.6988,0.5615,123.2432,42.9134,163.16,163.97,30.3183,25.7511,3.19,2.5153,448666855.0,22.2805,18.9241,2.2504,1.9257,1.0193,54.4221,159.3094,165.5255,30.8465,28.7044,44.5966,166.7721,169.5529,6.6160000000000005,166.5015,0.1239,53.3076,-32.0162,167.8259
2018-03-05 00:00:00,168.7194,500676796.1597,424825.009,21.7971,28.878,4.1717,65.0,40.0,153.35,0.5873,47.1439,11.7441,169.7011,9.6001,167.5523,18.1858,224.0047,-4.742,-0.6947,166.0751,0.0,165.1083,1.6785,1.2906,123.375,46.7702,163.16,163.97,28.7472,24.4636,6.76,2.5003,449968690.0,23.7111,20.1779,2.5094,4.1366,1.0414,55.8721,160.2194,165.8635,33.1772,47.3556,82.022,167.0492,169.9085,4.41,167.4016,0.1252,59.2593,-27.0679,168.2692
2018-03-06 00:00:00,168.0056,500149790.3857,333134.7817,21.1873,28.3945,4.2219,60.0,40.0,154.442,-0.6261,45.6475,9.769,169.8425,9.6001,167.734,18.0462,238.778,-4.7024,-0.8552,166.5507,0.0,165.2913,1.6541,1.9712,123.5072,50.5348,163.16,163.97,27.9519,23.2404,11.81,2.4532,448706072.0,23.0552,19.169,2.5401,7.4913,1.0749,54.8845,161.084,166.454,47.9227,67.7082,85.4501,167.3247,169.9938,2.3,168.1893,0.126,52.1973,-29.7267,168.6117
2018-03-07 00:00:00,169.1953,501035783.9719,547247.2132,20.6666,27.5012,4.0803,55.0,40.0,155.0847,0.7172,44.4916,12.4829,170.1725,10.7739,168.0127,17.9275,251.9457,-3.627,-0.9508,167.2612,1.0,165.4767,1.6438,2.5442,123.6397,55.3934,163.16,163.97,27.6093,22.6084,9.79,2.3991,450058378.0,22.2387,18.2106,2.4541,6.0857,1.0609,56.2414,161.9053,166.9435,64.5185,78.4917,100.0,167.6003,170.3558,2.9,168.808,0.1271,50.922,-25.2954,169.0123
2018-03-08 00:00:00,169.9984,501694823.1386,794783.1961,20.107,27.0295,3.7911,50.0,40.0,155.7349,0.2389,53.0101,14.3141,170.59400000000005,9.4753,168.3419,17.827,266.0839,1.5164,-0.9977,168.0224,1.0,165.6923,1.652,3.0161,123.7727,54.5407,163.16,163.97,26.9849,21.478,10.18,2.3209,450849225.0,22.3137,17.7601,2.2786,6.3116,1.0631,57.157,162.6855,167.4525,77.8425,87.3277,100.0,167.8793,170.8432,1.8,169.3078,0.1286,54.1368,-22.3043,169.4434
2018-03-09 00:00:00,175.6494,503306379.0623,1336562.6925,19.3473,26.5811,3.7554,45.0,40.0,158.3299,0.9141,113.4951,25.8124,171.981,4.9119,169.1827,17.7435,283.597,7.7856,-0.972,168.9023,1.0,167.3778,1.7587,3.414,123.9063,59.1208,167.115,163.97,25.0655,20.4041,24.42,2.2973,452518109.0,27.6551,22.5121,2.2523,15.9869,1.1599,62.9062,163.4267,168.6735,87.3791,96.3179,100.0,168.1842,172.7007,5.79,169.7584,0.1333,66.0681,-1.2555,170.3689
2018-03-12 00:00:00,175.8081,502841258.2797,1288701.0836,18.7779,26.0159,3.742,100.0,100.0,160.1531,-0.0483,146.2715,26.1054,173.1924,7.9595,169.9586,17.6487,-31.2253,6.908,-0.5184,169.8578,1.0,168.6334,1.9199,3.6586,124.0406,64.9713,168.345,166.8156,24.4121,19.3839,20.27,2.2388,454483007.0,28.6343,22.7365,2.2382,12.9059,1.1291,63.0527,164.1309,169.687,92.8923,95.0313,100.0,168.5278,174.2376,2.07,170.0783,0.1402,69.3838,-5.4263,171.1933
2018-03-13 00:00:00,176.1551,502597102.2874,1074280.693,18.3005,25.6396,3.6852,100.0,95.0,161.7095,0.0038,145.5475,26.7713,174.2851,9.2299,170.69400000000005,17.5122,74.6882,4.0365,0.9645,170.7412,1.0,169.6783,2.1082,3.7984,124.1756,65.4869,168.52,167.0956,23.5987,18.4147,18.3,2.1959,456153548.0,28.3979,22.1596,2.1971,11.482,1.1148,63.3857,164.9996,170.602,94.1273,91.0328,100.0,168.917,175.5541,2.6,170.3229,0.1486,64.9272,-6.1701,171.9545
2018-03-14 00:00:00,175.7684,502347421.9023,809457.6204,17.8034,24.9459,3.3148,95.0,95.0,163.7829,-0.5531,133.3459,25.4453,175.1397,8.3584,171.3222,17.3271,106.9753,2.8576,0.9564,171.455,1.0,170.5164,2.2924,3.8335,124.3113,65.6544,170.79,168.6514,23.1638,17.8039,17.93,2.1677,455136079.0,27.3893,21.0517,1.9674,11.2513,1.1125,62.7227,165.9916,171.4985,90.229,84.6229,89.3555,169.351,176.4926,2.7299,170.5626,0.1574,63.5173,-8.9366,172.5915
