date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2012-04-18,35.6193,441308146.2199,-1339705.7922,18.682,19.158,-0.6458,25.0,-65.0,78.775,-0.6863,-187.0575,-9.507,75.0766,8.6548,74.9781,29.5297,262.3929,-1.6921,-0.7945,75.6172,1.0,75.2495,-0.1066,-0.6458,70.6399,43.0615,75.17,75.215,23.9418,7.3098,-3.1,2.1007,88676642.0,20.1277,6.1453,-0.8508,-4.0913,0.9591,45.2465,77.4887,75.8795,17.5716,17.5716,13.6469,76.7293,74.0466,1.81,76.1887,0.1613,41.279,-95.6912,75.2751
2012-04-19,35.2419,439845655.1371,-1842911.5924,18.4749,19.322,-0.9282,20.0,-80.0,78.955,-0.3885,-188.3827,-13.2917,74.5088,14.5384,74.6849,31.7262,261.835,-0.5241,-0.8004,75.4113,1.0,75.0683,-0.3268,-0.9282,70.6525,37.8548,74.785,74.78,25.5906,7.8243,-5.04,2.1262,86096742.0,19.0941,5.837999999999999,-1.2251,-6.5506,0.9345,43.3542,77.337,75.6275,18.5739,18.5739,13.6469,76.6961,73.3284,1.57,75.9863,0.1433,40.4489,-94.7205,74.8961
2012-04-20,35.0998,437537340.2435,-2615694.9229,18.278,19.54,-1.1776,15.0,-80.0,79.1263,-0.6277,-163.2063,-14.7059,73.9678,14.5384,74.3921,32.4097,272.5833,-1.2586,-0.6745,75.2899,1.0,74.8921,-0.5187,-1.1776,70.6621,37.5609,74.64,74.78,24.7884,7.4331,-4.76,2.0937,83631042.0,18.4956,5.5461,-1.5571,-6.2328,0.9377,42.6471,77.1059,75.3895,5.393,5.393,1.4919,76.6199,72.6753,0.94,75.7382,0.1237,38.0452,-99.2236,74.5135
2012-04-23,35.1782,439955366.2388,-1924671.203,18.5832,20.0891,-1.3807,10.0,-90.0,79.1808,0.4075,-157.2758,-13.6295,73.5325,24.3815,74.1424,32.1316,283.9945,-3.5029,-0.5151,75.2308,1.0,74.7419,-0.6504,-1.3807,70.6732,31.9275,74.64,73.9875,28.3015,8.6665,-4.61,2.1333,87179142.0,17.2061,5.2688,-1.8299,-6.0356,0.9396,43.1852,76.8841,75.15899999999998,16.4643,16.4643,2.6352,76.503,72.1953,2.135,75.4441,0.1035,39.449,-77.6324,74.1688
2012-04-24,35.4821,439338293.2461,-1663350.9786,18.38,20.4046,-1.6152,5.0,-90.0,78.916,0.1898,-93.6164,-9.4408,73.2727,14.5199,73.9755,32.9869,288.8321,-2.8259,-0.441,75.1835,1.0,74.5964,-0.6967,-1.6152,70.6904,33.2245,74.51,73.9875,26.9313,8.2331,-5.28,2.1115,89594542.0,20.1021,6.1454,-2.1456,-6.797999999999999,0.932,45.2796,76.5386,74.895,33.5761,33.5761,35.9686,76.3515,71.9787,1.48,75.1322,0.0841,42.9966,-69.9065,73.905
2012-04-25,35.3448,438499759.9128,-1672039.5857,18.2517,20.3885,-1.7749,0.0,-90.0,78.6517,-0.0682,-91.6093,-11.0004,73.0012,15.8142,73.7978,32.8037,299.9852,-2.7454,-0.2591,75.1567,1.0,74.442,-0.7474,-1.7749,70.7046,29.276,74.45,73.9125,26.4521,8.0315,-5.3,2.1053,87078942.0,19.2282,5.8381,-2.3628,-6.8467,0.9315,44.4998,76.2104,74.63,54.7617,54.7617,59.4278,76.1705,71.7456,1.32,74.8165,0.0652,44.3473,-72.8889,73.6398
2012-04-26,35.9771,439651831.8935,-1157022.0597,17.7828,20.0443,-1.8021,15.0,-70.0,78.4499,0.6473,-56.8089,-2.4441,73.0049,8.8733,73.7599,31.9746,-42.1281,-3.21,0.0501,75.1726,1.0,74.4128,-0.6757,-1.8021,70.7315,33.2759,74.45,73.9125,24.6809,7.6299,-3.0,2.1059,89049842.0,20.6579,6.3862,-2.4019,-3.9267,0.9607,48.7779,75.8987,74.48,71.4957,71.4957,90.1259,75.9701,71.9065,2.07,74.4889,0.0488,44.4825,-56.5079,73.5227
2012-04-27,36.2614,439979345.2538,-736940.4518,17.0361,19.7134,-1.8041,10.0,-70.0,78.249,0.0347,-21.2602,1.1617,73.1168,2.8485,73.7809,30.7594,-26.6104,-2.4185,0.3155,75.1652,1.0,74.4041,-0.5655,-1.8041,70.764,36.2095,74.45,73.9125,23.3087,7.2484,-2.32,2.1017,90257242.0,22.0175,6.8469,-2.4082,-3.0406,0.9696,50.5808,75.6025,74.36399999999998,80.1481,80.1481,90.1259,75.7607,72.2052,1.729,74.1596,0.0351,49.9472,-49.1429,73.475
2012-04-30,35.9428,439669007.7538,-596838.0483,16.3271,19.4783,-1.973,5.0,-70.0,77.903,-0.4821,-33.5084,-2.8713,73.0982,2.8558,73.7379,29.3289,-11.9863,-2.0948,0.5448,75.0861,1.0,74.3672,-0.5246,-1.973,70.7897,32.3343,74.45,73.9125,22.4605,6.8870000000000005,-3.62,2.0907,88677342.0,21.2133,6.5046,-2.6378,-4.7044,0.953,48.5644,75.3211,74.183,77.2387,77.2387,88.9466,75.5478,72.2955,1.12,73.8588,0.0231,52.1125,-57.3968,73.3766
2012-05-01,35.9673,439391319.9675,-573620.6291,15.5857,19.1395,-1.8926,0.0,-70.0,77.4997,0.0534,-25.5805,-2.5403,73.0942,1.4995,73.7038,27.8729,-0.1748,-0.4742,0.7049,74.9627,1.0,74.3331,-0.4826,-1.8926,70.8156,31.2909,74.45,73.6475,21.4939,6.5426,-3.63,2.0741,90024642.0,20.8589,6.3493,-2.5342,-4.7137,0.9529,48.7299,75.0538,74.0015,67.0112,67.0112,78.8005,75.3359,72.3952,1.31,73.5887,0.0127,53.4082,-53.6419,73.3001
2012-05-02,35.7026,439830629.2699,-372195.0314,15.0967,18.8208,-1.6952,10.0,-55.0,77.1927,0.1279,-53.9488,-5.9795,72.9956,5.8064,73.6216,26.6926,11.4656,0.5462,0.8336,74.7952,1.0,74.28399999999998,-0.4872,-1.6952,70.8358,31.3452,74.45,73.6475,22.5869,6.7755,-3.47,2.0591,88307342.0,20.1079,6.0319,-2.2755,-4.5472,0.9545,47.0102,74.7999,73.828,50.8402,50.8402,45.4672,75.1266,72.3483,1.08,73.3453,0.003,49.0148,-60.9939,73.1895
2012-05-03,34.8449,437732835.7916,-923437.4817,15.0995,18.8817,-1.7154,5.0,-55.0,76.9373,-0.9293,-104.4682,-16.0817,72.5959,15.1511,73.3805,25.9041,19.7458,1.3152,0.9044,74.5433,1.0,74.1236,-0.6249,-1.7154,70.8383,30.901,74.19,73.6475,25.6002,7.7767,-5.19,2.1366,85864342.0,18.8635,5.7303,-2.3102,-6.8039,0.932,41.9591,74.5586,73.5685,33.2065,33.2065,23.1872,74.9146,71.8669,1.88,73.1275,-0.0079,45.2395,-84.8196,72.9287
