date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2004-03-16,13.7492,79075111.178,-807190.4457,16.3939,18.8785,-0.7979999999999999,0.0,-95.0,36.855,-0.0909,-140.0301,-18.6326,35.9698,30.245,36.5443,15.9239,-27.1761,-0.7911,-0.4567,36.7587,1.0,36.6906,-0.5022,-0.7979999999999999,30.1665,38.6636,36.84,37.225,37.2321,4.5332,-4.21,1.7261,81600550.0,19.9403,2.4278,-2.1444,-10.6636,0.8934,40.6837,38.6527,36.855,21.665,21.665,27.9919,37.5705,35.3739,0.44,37.0003,0.0061,32.3958,-93.3481,36.4138
2004-03-17,13.8349,80443661.178,-309390.72,17.1333,19.0214,-0.9001,0.0,-90.0,36.696999999999996,0.6591,-115.4902,-15.39,35.8333,31.1815,36.4439,15.9441,-16.4705,-1.2254,-0.2835,36.6412,1.0,36.5749,-0.5194,-0.9001,30.1866,44.2248,36.54,36.88,36.6172,4.3966,-3.16,1.6916,82969100.0,19.2096,2.3065,-2.4231,-8.1759,0.9182,42.305,38.4317,36.696999999999996,29.158,29.158,44.1046,37.4602,35.2614,0.44,36.8761,-0.011000000000000001,40.4938,-86.3874,36.2838
2004-03-18,13.7336,80659238.9558,-9026.0193,17.8572,18.9263,-0.941,0.0,-85.0,36.556,-0.3889,-110.1136,-18.1724,35.6712,31.6111,36.3283,16.0515,-5.6214,-1.4399,-0.098,36.5254,1.0,36.4587,-0.5477,-0.941,30.2065,45.9176,36.33,36.61,35.4751,4.2167,-2.82,1.6869999999999998,81999000.0,18.4338,2.1911,-2.5395,-7.4113,0.9259,40.9138,38.224000000000004,36.556,37.5201,37.5201,61.2138,37.3391,35.1118,0.48,36.7439,-0.0277,41.1188,-92.0732,36.1441
2004-03-19,13.6166,80035610.9558,-83756.0946,18.6324,18.8509,-0.9981,0.0,-100.0,36.4435,-0.6,-106.4589,-21.3151,35.4802,33.3626,36.1951,16.1931,3.8389,-0.8709,0.067,36.3951,1.0,36.3531,-0.5876,-0.9981,30.2264,47.2364,36.28,36.275,35.3277,4.1659,-2.25,1.6880000000000002,81081900.0,17.6522,2.0816,-2.7041,-6.0516,0.9395,39.3425,38.0288,36.4435,31.7241,31.7241,50.3575,37.2079,34.9216,0.5,36.5926,-0.0444,43.8357,-97.193,35.9892
2004-03-22,13.4334,79363951.7325,-320423.0514,19.6841,18.9368,-1.0954,45.0,-55.0,36.318000000000005,-0.4563,-117.3007,-26.0019,35.2335,39.6654,36.0299,16.3476,10.9257,-0.6512,0.1895,36.2391,1.0,36.2071,-0.6496,-1.0954,30.2463,48.0394,36.045,35.965,37.4215,4.5776,-2.51,1.7749,79868200.0,16.1659,1.9775,-2.9798,-6.7893,0.9321,36.999,37.8063,36.318000000000005,18.9681,18.9681,21.4028,37.0664,34.6545,1.03,36.4165,-0.0617,39.0273,-93.3718,35.8003
2004-03-23,13.6113,80058926.7325,-166983.5746,20.6832,19.0092,-1.1635,40.0,-55.0,36.1975,0.1562,-94.2213,-19.4676,35.0989,39.6654,35.9194,16.4695,17.2152,-0.5343,0.29600000000000004,36.0745,1.0,36.1122,-0.6581,-1.1635,30.266,49.0338,36.045,35.965,35.9075,4.3487,-2.41,1.7366,81258150.0,15.5118,1.8786,-3.179,-6.4646,0.9354,40.2662,37.5202,36.1975,26.4791,26.4791,24.8187,36.9168,34.5532,0.49,36.2276,-0.0781,38.6014,-81.5562,35.6624
2004-03-24,13.463,79819265.8629,-165288.2857,21.7546,19.1877,-1.1599,35.0,-55.0,36.0655,-0.6087,-99.8677,-23.3458,34.9178,42.1116,35.7833,16.6613,18.9467,-0.1273,0.3247,35.9391,1.0,35.9862,-0.6876,-1.1599,30.2857,45.6231,36.045,35.965,36.5248,4.3813,-2.64,1.739,80798800.0,14.8782,1.7847,-3.1859,-7.1102,0.9289,38.3271,37.257,36.0655,30.6182,30.6182,31.8331,36.7601,34.3833,0.49,36.037,-0.0941,40.8845,-92.5072,35.4998
2004-03-25,13.5645,80323271.2201,10796.7902,22.7004,19.3212,-1.1540000000000001,30.0,-55.0,35.933,0.4643,-86.5831,-19.2111,34.8128,40.6708,35.6849,17.1242,24.7911,-0.1661,0.4193,35.8129,1.0,35.8894,-0.6821,-1.1540000000000001,30.3053,45.8035,36.045,35.965,34.814,4.1622,-2.65,1.7202,81884350.0,14.6831,1.7555,-3.1830000000000003,-7.0856,0.9291,40.3944,37.0148,35.933,40.0097,40.0097,65.1664,36.5988,34.3232,0.56,35.8552,-0.1089,42.7175,-85.0144,35.3745
2004-03-26,13.5293,80169515.2201,32927.704,23.5989,19.4481,-1.0928,25.0,-55.0,35.7935,-0.16,-79.7615,-20.186,34.7099,40.6708,35.5872,17.8794,26.1516,-0.305,0.4407,35.7196,1.0,35.7859,-0.6772,-1.0928,30.3248,44.4994,36.045,35.965,34.0642,3.9541,-2.79,1.6745,81457250.0,14.3669,1.6677,-3.025,-7.4499,0.9255,39.907,36.792,35.7935,36.9944,36.9944,73.1893,36.4348,34.2622,0.25,35.681,-0.1224,39.5744,-87.6081,35.2533
2004-03-29,13.6308,80318638.5534,86436.1653,24.2355,19.5041,-1.0476,20.0,-55.0,35.6645,0.7333,-63.4704,-15.9319,34.6724,36.3312,35.5237,18.7911,28.0556,-0.5701,0.4703,35.654,1.0,35.7241,-0.6449,-1.0476,30.3443,42.4444,36.045,35.965,33.0453,3.7564,-2.58,1.6276,81776800.0,15.4327,1.7543,-2.9067,-6.88,0.9312,42.034,36.5871,35.6645,58.685,58.685,95.2147,36.2712,34.291,0.34,35.5208,-0.134,42.0831,-80.1153,35.1701
2004-03-30,13.7792,81173743.8726,372547.1224,24.4476,19.3611,-1.025,15.0,-55.0,35.5865,0.7447,-37.2026,-9.9449,34.7129,28.478,35.5024,19.7277,31.2139,-0.5111,0.5182,35.6127,1.0,35.7085,-0.5819,-1.025,30.3637,48.5372,36.045,35.965,31.6671,3.5686,-1.56,1.5962,82711450.0,17.6287,1.9866,-2.8492,-4.2322,0.9577,45.0276,36.3985,35.5865,75.8618,75.8618,95.2147,36.1117,34.4237,0.47,35.3834,-0.1429,50.9593,-69.1643,35.1354
2004-03-31,14.0446,81824493.8726,662781.4119,23.9351,18.808,-0.8958,10.0,-55.0,35.52,1.0,26.5976,-0.1979,34.8747,14.1964,35.5479,20.6959,36.2224,-0.3495,0.5909,35.6023,1.0,35.7163,-0.4717,-0.8958,30.3832,47.4441,36.045,35.965,29.7758,3.3901,-1.33,1.5822,83362200.0,22.3726,2.5473,-2.4936,-3.5647,0.9644,49.9011,36.225,35.52,95.2793,95.2793,100.0,35.9619,34.7183,0.68,35.2648,-0.1478,63.9238,-49.5677,35.1729
2004-04-01,14.2866,82993693.8726,1093278.9474,22.8419,17.942999999999998,-0.7646,5.0,-55.0,35.4775,0.9,103.7442,7.659,35.1297,2.072,35.6481,21.8115,43.11,-0.2244,0.6834,35.6192,1.0,35.7307,-0.3305,-0.7646,30.4026,49.7792,36.045,35.965,28.039,3.2206,-0.85,1.5692,84823700.0,26.9006,3.0899,-2.1296,-2.2697,0.9773,53.8295,34.23,35.4775,98.5146,98.5146,100.0,35.8276,35.1282,0.67,35.1753,-0.1481,66.0764,-31.7003,35.2757
2004-04-02,14.3178,83134897.7187,1214931.0769,21.769000000000002,17.303,-0.6378,0.0,-55.0,35.43,0.1795,143.2448,8.6321,35.3663,1.3825,35.7464,23.0003,50.88,0.0677,0.7758,35.6529,1.0,35.7483,-0.2098,-0.6378,30.421999999999997,52.4844,35.605,35.79,27.0714,3.0596,-0.95,1.5406,86659350.0,27.8305,3.1454,-1.7776,-2.5246,0.9748,54.3161,34.2542,35.43,96.4171,96.4171,100.0,35.7127,35.49,0.39,35.1218,-0.1446,70.5029,-21.4744,35.3902
2004-04-05,14.3959,83538364.3854,1282625.335,20.855999999999998,16.8941,-0.4783,0.0,-50.0,35.4365,0.7179,164.095,11.0976,35.6081,3.5105,35.8543,24.1854,58.9637,0.2547,0.8568,35.696999999999996,1.0,35.7547,-0.0968,-0.4783,30.4415,57.5159,35.67,35.61,26.1226,2.9066,0.13,1.5085,87584950.0,28.0233,3.1181,-1.3341,0.3537,1.0035,55.5488,34.3063,35.4365,94.7037,94.7037,100.0,35.6198,35.8412,0.39,35.1149,-0.1377,71.105,-3.9855,35.5283
2004-04-06,14.6106,86997250.9071,2294270.9397,20.5543,17.0418,-0.2673,100.0,55.0,35.484,-0.2783,195.3579,17.5387,35.9174,14.821,36.0044,25.2987,67.2967,0.7146,0.9225,35.7523,1.0,35.7873,0.0366,-0.2673,30.4611,71.5692,35.945,35.99,23.5595,2.7613,0.95,1.5657,95384400.0,31.7581,3.7222,-0.7456,2.6042,1.026,58.7693,34.3868,35.484,90.8711,90.8711,100.0,35.5521,36.2724,1.15,35.1521,-0.1272,71.4492,-9.0909,35.7182
2004-04-07,14.9385,90101466.2917,3487260.7695,20.6167,17.4649,-0.004,100.0,60.0,35.623000000000005,0.9231,212.6674,26.1415,36.3367,21.8036,36.2202,26.4389,75.834,1.2887,0.9696,35.8247,1.0,35.9946,0.2078,-0.004,30.4807,78.8095,36.365,36.265,21.851999999999997,2.6232,2.78,1.5684,98747300.0,34.0381,4.0861,-0.0112,7.8332,1.0783,63.0707,34.5214,35.623000000000005,93.1838,93.1838,100.0,35.5137,36.842,0.87,35.2383,-0.11199999999999999,74.9308,-0.7371,35.9835
2004-04-08,14.8721,89646511.453,3513519.9995,20.7835,17.8405,0.2347,100.0,65.0,35.757,-0.6129,176.6237,23.399,36.6666,23.9512,36.3992,28.0699,78.3216,1.8578,0.9793,35.9164,1.0,36.1573,0.326,0.2347,30.5005,84.8743,36.365,36.355,20.7253,2.4921,2.68,1.578,96732500.0,33.78,4.0618,0.6532,7.5663,1.0757,61.6995,34.7103,35.757,88.5954,88.5954,94.779,35.5053,37.2603,0.62,35.364000000000004,-0.0941,71.0702,-8.9412,36.2194
2004-04-12,14.8292,88166870.5439,2734056.668,20.9419,18.3034,0.5056,95.0,65.0,35.8665,-0.25,142.4401,21.5983,36.9297,23.9512,36.5507,29.87,80.6124,1.9358,0.9866,36.0218,1.0,36.2676,0.4061,0.5056,30.5203,79.1282,36.365,36.355,19.9566,2.3675,2.19,1.5613,94924050.0,32.5271,3.8587,1.4062,6.1173,1.0612,60.7991,34.9365,35.8665,84.5451,84.5451,84.7125,35.5256,37.5678,0.44,35.5261,-0.0748,66.2091,-11.5294,36.4321
