date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2006-04-12,12.9916,-4974159260.2171,-97130839.4708,24.9789,30.1975,-0.1871,20.0,-80.0,19.0772,0.0,-148.7738,-30.4185,19.1222,23.5015,19.5505,21.0087,-17.6348,0.3863,-0.3029,19.5735,1.0,19.8474,-0.3283,-0.2038,24.786,39.8177,19.55,19.71,22.7231,1.7976,-0.8,2.0688,-3029614600.0,14.075,1.1135,-0.9547,-4.0161,0.9598,34.7908,20.0956,19.5285,15.7002,4.0,0.0,19.2495,19.2434,0.17,19.5703,-0.2809,27.9806,-98.3607,19.4318
2006-04-13,13.2158,-4948366426.8837,-81711135.4614,24.2646,29.7071,-0.1764,15.0,-80.0,19.0695,0.619,-56.736,-18.145,19.1448,10.6931,19.5409,21.052,-12.3995,0.1419,-0.2147,19.5494,1.0,19.8431,-0.3193,-0.1938,24.7769,44.8409,19.55,19.71,21.3856,1.7077,-0.2,2.0528,-2952236100.0,17.2539,1.3778,-0.9011,-1.0178,0.9898,40.9275,20.0458,19.5185,19.0106,71.4286,100.0,19.2307,19.2835,0.47,19.5365,-0.2742,34.7827,-71.3115,19.4243
2006-04-17,13.0392,-4994432781.3392,-82632266.106,23.1959,28.9045,-0.2074,10.0,-90.0,19.03,-0.2079,-54.8323,-24.0711,19.1189,2.89,19.5075,21.0171,-5.9761,-0.0395,-0.1041,19.5258,1.0,19.8323,-0.3113,-0.1888,24.7676,45.9587,19.55,19.655,18.8729,1.6223,-0.35,2.2397,-3028509900.0,19.9962,1.7189,-1.0604,-1.7912,0.9821,37.9644,18.99,19.501,24.9621,19.802,51.7159,19.2121,19.2511,1.01,19.4997,-0.2678,27.9051,-84.9624,19.393
2006-04-18,13.175,-4932337949.1724,-55739621.4888,22.4545,28.0113,-0.2155,5.0,-95.0,19.0195,0.1704,-121.249,-17.2006,19.1346,8.3685,19.4963,20.9779,3.7506,0.0409,0.0654,19.5088,1.0,19.8274,-0.3003,-0.1876,24.7582,41.2771,19.55,19.46,21.3479,1.9312,-0.23,2.3327,-2950427800.0,18.0509,1.633,-1.103,-1.1723,0.9883,41.3997,20.0,19.4895,36.2946,56.4286,100.0,19.1944,19.2785,0.8801,19.4641,-0.2607,40.9694,-54.0698,19.3825
2006-04-19,13.2906,-4849320509.1724,-13256206.7373,21.5649,27.0701,-0.2006,0.0,-95.0,19.0262,0.525,-17.9903,-11.6678,19.1806,4.6623,19.5024,21.2079,16.3404,-0.1017,0.2813,19.4989,0.0,19.8245,-0.2846,-0.1884,24.7487,40.3081,19.55,19.38,20.3985,1.8347,-0.22,2.2991,-2846656000.0,18.5812,1.6712,-1.0272,-1.1122,0.9889,44.1661,20.0,19.4785,43.0769,68.5714,100.0,19.1789,19.347,0.4,19.4333,-0.2524,47.03,-38.4615,19.3892
2006-04-20,13.2158,-4952844361.0242,-27610925.6794,20.7383,26.0999,-0.1804,5.0,-85.0,19.0626,-0.6111,43.2258,-14.4196,19.2017,5.0324,19.4974,21.6228,23.0531,0.2277,0.3916,19.4936,1.0,19.8148,-0.268,-0.1892,24.739,47.9495,19.47,19.38,19.186,1.7429,-0.53,2.3353,-2973708000.0,21.2194,1.9276,-0.9241,-2.6527,0.9735,42.7902,19.986,19.452,53.1306,60.7143,77.8144,19.1659,19.3759,0.54,19.4065,-0.2435,43.0322,-45.5128,19.3865
2006-04-21,12.9508,-5037501667.1467,-57909642.1329,19.9658,25.3884,-0.1673,0.0,-85.0,19.0126,-0.5,-47.2232,-23.333,19.1505,5.2887,19.4557,21.838,32.2333,0.4587,0.5334,19.4787,1.0,19.7911,-0.2572,-0.1871,24.7292,47.7633,19.44,19.315,21.1836,2.0358,-0.64,2.521,-3065890400.0,19.0555,1.8313,-0.8585,-3.2487,0.9675,38.3335,18.6,19.42,54.7399,32.8571,5.9510000000000005,19.154,19.2995,0.98,19.3815,-0.2359,38.0228,-67.8322,19.3491
2006-04-24,12.8489,-5101233341.4324,-85318318.67,19.3817,24.714,-0.1863,20.0,-60.0,18.9308,-0.4286,-176.6802,-26.435,19.0806,8.2846,19.4038,22.3283,34.6228,0.1183,0.5682,19.4487,1.0,19.7612,-0.2525,-0.188,24.7193,47.5915,19.365,19.315,21.6674,2.0540000000000003,-0.69,2.5065,-3133484600.0,18.3519,1.7397,-0.9576,-3.5204,0.9648,36.7825,18.614,19.3855,51.5079,22.1429,0.0,19.1418,19.1991,0.35,19.3563,-0.23,36.859,-78.3217,19.3006
2006-04-25,13.012,-5031014708.099,-66432455.8591,19.0101,24.1972,-0.1905,15.0,-60.0,18.9223,0.4667,-155.7018,-18.3688,19.0653,11.9493,19.3796,23.4265,31.9376,0.2147,0.529,19.4229,1.0,19.7443,-0.2474,-0.1902,24.7093,48.5409,19.365,19.315,22.2226,2.1013,-0.6,2.4688,-3043203500.0,17.4786,1.6527,-0.9798,-3.0380000000000003,0.9696,40.8156,18.6279,19.3555,40.5397,32.0,54.6225,19.1295,19.1807,0.45,19.3325,-0.2242,39.1787,-61.5385,19.2781
2006-04-26,13.243,-4979056568.9686,-36134971.7259,18.1181,23.3605,-0.1647,10.0,-60.0,18.9254,0.7391,4.6994,-8.0859,19.1153,1.1694,19.3901,24.1008,32.3941,-0.0401,0.5357,19.408,1.0,19.7428,-0.2363,-0.1877,24.6991,53.8141,19.365,19.315,21.14,1.9962,-0.09,2.4225,-2957843700.0,20.6513,1.9501,-0.8472,-0.4597,0.9954,45.957,18.6416,19.351,35.1175,59.2,100.0,19.1183,19.2553,0.46,19.3152,-0.217,45.4387,-37.7622,19.291
2006-04-27,13.6439,-4876866816.9686,12059372.1218,17.8715,22.8124,-0.1162,100.0,35.0,18.8713,0.73,198.1444,6.7165,19.2666,13.1875,19.4558,24.1843,43.4745,-0.6970000000000001,0.688,19.4084,0.0,19.7463,-0.2122,-0.181,24.6888,55.4915,19.495,19.4,19.0198,1.8964,0.26,2.4828,-2823383500.0,24.7983,2.4726,-0.5975,1.3118,1.0131,53.3583,18.6552,19.364,42.5852,91.7241,100.0,19.1116,19.4708,1.0,19.3105,-0.2062,48.3974,-7.5,19.3604
2006-04-28,13.5759,-4931853616.9686,13183133.503,17.7093,22.5011,-0.0479,100.0,40.0,18.8346,-0.0556,270.6637,4.1712,19.3797,14.6273,19.5057,23.773000000000003,60.4928,-0.7905,0.8703,19.4191,1.0,19.749,-0.1822,-0.1633,24.6785,56.0778,19.495,19.435,18.3234,1.8016,0.28,2.4605,-2913361900.0,24.6023,2.4189,-0.2462,1.4213,1.0142,52.0856,18.6861,19.378,58.6791,80.9211,92.3223,19.1107,19.6216,0.36,19.3169,-0.1933,44.8193,-17.3653,19.419
2006-05-01,13.243,-5001220291.2543,-9626827.1595,16.9769,21.9217,-0.009000000000000001,95.0,40.0,18.8351,-0.7429,116.1202,-7.2401,19.3889,3.0605,19.5042,23.494,82.1473,0.003,0.9906,19.4204,1.0,19.7477,-0.1575,-0.1403,24.6681,56.4752,19.495,19.435,21.5278,2.1615,0.03,2.5758,-2989231700.0,22.8871,2.298,-0.0462,0.1542,1.0015,46.3799,18.7336,19.3795,70.6776,48.6842,44.3634,19.1146,19.6174,0.7,19.3284,-0.181,42.3508,-46.7066,19.4297
2006-05-02,13.3109,-5014198093.1411,-22212309.1982,16.2811,21.4228,0.0031,90.0,40.0,18.8397,-0.28300000000000003,71.6415,-4.7745,19.4154,3.0605,19.5124,24.0638,90.9494,1.0753,0.9999,19.4227,0.0,19.7462,-0.1355,-0.1177,24.6575,57.2042,19.495,19.435,21.0166,2.0534,0.24,2.4938,-2936322200.0,22.3436,2.1831,0.0158,1.2403,1.0124,47.6127,18.7797,19.3915,69.2944,40.8696,22.3707,19.1226,19.6388,0.232,19.3441,-0.1689,48.5228,-40.7186,19.4498
2006-05-03,13.0867,-5075563125.1411,-44866852.1051,15.7692,20.9969,0.0233,85.0,40.0,18.8247,-0.4267,-13.3411,-13.7502,19.3607,6.044,19.4788,23.8962,106.1741,1.56,0.9604,19.4119,0.0,19.7422,-0.1229,-0.0951,24.6469,57.1413,19.495,19.435,23.3329,2.3408,-0.14,2.6180000000000003,-3005014400.0,20.6732,2.0739,0.1198,-0.7254,0.9927,43.1249,18.8244,19.3845,53.8707,3.4783,0.0,19.1327,19.5437,0.75,19.3558,-0.159,45.0285,-66.4671,19.4277
2006-05-04,13.2097,-5072026358.4745,-48930480.0726,15.283,20.5288,0.0283,80.0,40.0,18.8191,0.25,-30.0765,-9.2142,19.3468,6.044,19.4656,23.2708,133.9434,0.9713,0.72,19.396,0.0,19.7395,-0.1137,-0.0733,24.6361,53.5099,19.495,19.435,22.6439,2.2237,-0.14,2.5389,-2962573200.0,20.0627,1.9702,0.146,-0.7187,0.9928,45.3929,18.8678,19.3775,36.3317,19.1304,25.3106,19.1439,19.5117,0.29,19.3642,-0.1501,42.59,-55.6886,19.4235
2006-05-05,13.3258,-5072026358.4745,-46144647.8709,14.5676,20.0152,0.0361,75.0,40.0,18.8227,0.2857,33.7624,-5.0496,19.3662,0.9753,19.4698,22.3727,158.3479,-0.6221,0.369,19.39,0.0,19.738,-0.1041,-0.0486,24.6253,53.4969,19.495,19.435,21.9157,2.1125,0.13,2.4704,-2911486000.0,21.4923,2.0717,0.18600000000000005,0.6708,1.0067,47.4752,18.9098,19.384,24.0688,37.5,96.9348,19.1561,19.529,0.31,19.3769,-0.1412,41.4916,-45.50899999999999,19.4361
2006-05-08,13.7356,-5008222317.0951,-20508735.3613,14.4236,19.795,0.0753,70.0,40.0,18.7881,0.8103,168.0247,7.9858,19.4922,11.6881,19.5308,21.3233,173.3527,-1.4111,0.1158,19.3989,0.0,19.7481,-0.085,-0.0191,24.6144,58.4561,19.51,19.435,20.3388,2.0069,0.87,2.4534,-2808690600.0,25.7225,2.5381,0.388,4.5218,1.0452,53.9929,18.9506,19.4275,30.0242,90.0,100.0,19.1717,19.6984,0.71,19.4035,-0.1299,38.7346,-9.5808,19.5052
2006-05-09,13.5922,-5062457626.1861,-25413575.3761,14.9624,20.0095,0.1284,100.0,75.0,18.784,-0.0248,190.9444,3.2649,19.5628,25.2004,19.566,21.2537,175.2457,-0.9997,0.0829,19.4209,1.0,19.7505,-0.064,0.0135,24.6034,58.9005,19.51,19.8,18.0136,1.9066,0.54,2.6593,-2874978200.0,30.1514,3.1912,0.6608,2.7893,1.0279,51.6324,18.9902,19.4545,41.7476,41.4894,78.2806,19.191,19.7815,1.21,19.4398,-0.1179,32.5846,-45.8333,19.5502
2006-05-10,13.3736,-5102804626.1861,-37947457.6207,15.1207,20.0498,0.1754,95.0,75.0,18.817,-0.5625,44.4575,-3.502,19.5657,18.1269,19.5673,20.9849,179.6876,-0.4305,0.0055,19.4417,1.0,19.7484,-0.048,0.0459,24.5923,58.8371,19.51,19.8,19.9456,2.1012,0.42,2.6902,-2935498700.0,28.7776,3.0317,0.9022,2.1921,1.0219,48.249,19.0706,19.4755,51.9755,20.6704,33.2106,19.2129,19.7649,0.48,19.4789,-0.1068,34.3976,-59.1667,19.5622
2006-05-11,13.2233,-5115953095.4168,-43808789.8742,14.9394,19.602,0.1906,90.0,75.0,18.8468,-0.5641,-36.6131,-7.871,19.5282,11.496,19.5476,20.8475,186.697,0.5442,-0.1166,19.458,0.0,19.7452,-0.0393,0.0724,24.5811,58.3475,19.51,19.8,21.9865,2.2862,0.24,2.6855,-2992475400.0,27.6982,2.8801,0.9802,1.2552,1.0126,46.0645,19.1478,19.4875,43.521,8.3799,0.0,19.2356,19.6924,0.39,19.5085,-0.0977,35.7041,-68.3333,19.5512
2006-05-12,13.0048,-5179768448.478,-62528875.4179,14.57,18.883,0.17,85.0,75.0,18.7973,-0.449,-82.9834,-13.8434,19.438,7.5515,19.4992,20.8686,199.8159,1.0818,-0.339,19.4646,0.0,19.7369,-0.0407,0.0923,24.5699,53.9332,19.51,19.8,22.6835,2.3519,-0.41,2.7227,-3059006300.0,26.3892,2.7361,0.8752,-2.108,0.9789,43.0783,21.0,19.467,28.0286,0.5076,0.0,19.2567,19.5487,0.49,19.5207,-0.0916,36.2306,-81.6667,19.5086
2006-05-15,13.196,-5128046678.1838,-48045722.0996,14.1859,18.3202,0.109,80.0,75.0,18.8122,0.7426,-71.8644,-7.4289,19.4113,6.8881,19.4822,20.7309,217.4573,0.7392,-0.6082,19.4639,0.0,19.7343,-0.0437,0.104,24.5585,58.3236,19.51,19.8,22.199,2.2643,0.13,2.6397,-2996544100.0,25.4834,2.5993,0.5611,0.6774,1.0068,46.2855,20.9803,19.4735,13.8872,16.0,37.4935,19.2757,19.5027,0.3501,19.5266,-0.0866,38.0538,-70.0,19.4946
2006-05-16,13.0184,-5153596621.040999,-45882530.0967,13.7413,17.6531,0.0392,75.0,75.0,18.7721,-0.4762,-98.414,-12.2611,19.3415,5.2929,19.442,20.4862,242.6737,-0.4155,-0.8884,19.461,1.0,19.7277,-0.0517,0.1058,24.547,58.7319,19.51,19.875,21.9692,2.2211,-0.33,2.6521,-3063612700.0,24.4248,2.4693,0.2021,-1.7019,0.983,43.8695,20.9407,19.457,9.2593,12.380999999999998,15.3012,19.2912,19.3974,0.42,19.525,-0.0835,35.9556,-86.2222,19.4552
2006-05-17,12.7452,-5232479904.8248,-65925675.4725,13.1008,16.9196,-0.003,70.0,-30.0,18.6466,-0.8108,-156.4921,-19.0998,19.2092,0.9323,19.3675,20.4898,265.8627,-1.0991,-0.9974,19.4405,1.0,19.7016,-0.0686,0.1023,24.5354,52.9095,19.385,19.825,23.8657,2.39,-0.9,2.6834,-3147003600.0,23.4248,2.3459,-0.0155,-4.6012,0.954,40.4501,20.8804,19.412,9.2455,1.0526,0.0,19.3012,19.2075,0.41,19.517,-0.0837,25.8395,-99.5745,19.3793
2006-05-18,12.7384,-5247702424.8248,-72975429.9014,12.6625,16.3142,-0.0617,65.0,-35.0,18.5381,-0.2,-155.8655,-19.2654,19.0941,4.3345,19.2991,20.9566,278.0583,-1.0549,-0.9901,19.4113,1.0,19.6787,-0.0902,0.0915,24.5237,46.28100000000001,19.38,19.745,24.5167,2.4305,-0.8,2.6578,-3223116200.0,22.4796,2.2286,-0.3187,-4.1131,0.9589,40.3673,20.7912,19.372,9.6989,15.534,0.0,19.3043,19.0503,0.4,19.5064,-0.0862,30.6518,-93.6255,19.3067
2006-05-19,12.5403,-5142610091.4914,-35786820.6616,12.7748,16.0783,-0.0992,60.0,-40.0,18.4012,0.6667,-200.0181,-24.0135,18.9433,14.9082,19.2097,21.9923,287.6563,-0.5958,-0.9529,19.3726,1.0,19.6534,-0.1181,0.0721,24.5118,43.7645,19.235,19.47,28.2285,2.859,-0.7,2.7582,-3412282400.0,20.9038,2.1171,-0.5128,-3.6726,0.9633,37.9932,20.6761,19.337,11.6414,29.7851,0.0,19.299,18.8481,0.71,19.4863,-0.0917,37.2195,-86.2745,19.2103
2006-05-22,12.3012,-5213082008.1581,-39742833.9428,12.8815,15.9458,-0.1546,55.0,-40.0,18.2041,-0.25,-188.2735,-29.2962,18.751,14.9082,19.0954,23.3805,294.9877,0.1406,-0.9064,19.3241,1.0,19.6132,-0.1538,0.0406,24.4998,43.4129,19.06,19.47,26.8872,2.716,-0.9,2.8044,-3496848700.0,19.9105,2.0113,-0.8018,-4.7594,0.9524,35.3519,20.5119,19.292,13.9581,4.9645,0.0,19.2835,18.5943,0.48,19.443,-0.1006,34.079,-97.7124,19.084
2006-05-23,12.2603,-5274213618.6844,-57199185.0941,13.0573,15.5877,-0.2369,50.0,-50.0,17.997,-0.4737,-172.673,-30.1722,18.576,16.3975,18.9864,23.8534,301.5591,-0.196,-0.8521,19.272,1.0,19.5526,-0.193,-0.0052,24.4877,37.9926,19.03,19.445,26.6649,2.6602,-1.2,2.779,-3586194900.0,19.1521,1.9107,-1.2316,-6.2663,0.9373,34.9139,20.3576,19.232,15.1905,5.3097,0.0,19.2568,18.3746,0.38,19.3711,-0.112,36.187,-98.0707,18.9561
2006-05-24,12.2193,-5288764360.004001,-63770275.0673,13.3458,15.6087,-0.3642,45.0,-55.0,17.7932,-0.3999,-157.1226,-31.0711,18.4162,18.8276,18.8819,23.6298,310.5863,-0.5282,-0.7594,19.2133,1.0,19.4555,-0.233,-0.0668,24.4754,32.3171,19.0,19.38,27.1761,2.6572,-1.6,2.7328,-3695089600.0,18.5643,1.8152,-1.8991,-8.2093,0.9179,34.4644,20.1849,19.152,12.458,11.5044,0.0,19.2188,18.1839,0.3001,19.277,-0.1253,32.6777,-95.9877,18.8283
2006-05-25,12.3286,-5224813715.6428,-40313218.208,13.639,15.6742,-0.4603,40.0,-60.0,17.6809,0.2499,-128.4563,-26.4998,18.3097,19.2098,18.8027,22.9885,-35.3381,-0.3113,-0.5784,19.1637,1.0,19.3218,-0.2682,-0.1369,24.4629,29.032,19.0,19.3699,26.4799,2.5445,-2.03,2.6618,-3626877000.0,17.9459,1.7244,-2.4074,-10.1096,0.8989,36.7501,19.9909,19.0505,13.3947,41.8997,64.77199999999999,19.1706,18.0747,0.3201,19.1702,-0.1388,37.6072,-90.488,18.7234
2006-05-26,12.4447,-5200350675.6428,-19268616.9285,13.5714,15.2742,-0.5263,35.0,-60.0,17.6171,0.3,-89.8841,-21.7506,18.2509,12.2877,18.7472,22.7385,-25.0492,-0.3315,-0.4234,19.119,1.0,19.2396,-0.2954,-0.2075,24.4504,27.3376,19.0,19.3699,25.6374,2.4172,-1.76,2.5874,-3565719400.0,20.0264,1.8882,-2.7595,-8.8088,0.9119,39.1247,19.7883,18.9625,22.3897,67.6102,100.0,19.1144,18.0354,0.3,19.0625,-0.1512,40.9896,-85.2735,18.6443
2006-05-30,12.1646,-5253933822.9506,-25956952.6459,13.7516,15.0163,-0.6074,30.0,-60.0,17.4672,-0.8863,-102.2516,-28.5596,18.1282,17.174,18.658,22.9668,-16.5793,0.0698,-0.2853,19.0645,1.0,19.1378,-0.3218,-0.2793,24.4377,27.6413,18.96,19.3699,26.9723,2.5377,-1.68,2.6413,-3631306800.0,19.0657,1.7938,-3.1927,-8.6198,0.9138,35.7202,19.6039,18.8785,33.5038,12.2961,26.9464,19.0506,17.9029,0.4513,18.9495,-0.1642,38.7393,-97.8498,18.5345
2006-05-31,12.3081,-5239451918.1887,-21725488.2291,13.9227,14.8459,-0.6582,25.0,-60.0,17.3811,0.3095,-86.0506,-22.7985,18.0629,17.174,18.5972,23.2925,-10.1941,0.6968,-0.177,18.9953,1.0,19.0682,-0.3424,-0.3521,24.4248,32.0408,18.96,19.3699,25.7618,2.4108,-1.57,2.5966,-3555276800.0,18.2101,1.7041,-3.4658,-8.0143,0.9199,38.6007,19.4362,18.8,41.3176,49.1317,88.7574,18.9809,17.855,0.42,18.8287,-0.1763,38.8339,-91.4082,18.4528
2006-06-01,12.3217,-5209508562.6332,-8491958.9065,14.0852,14.6841,-0.7222,20.0,-60.0,17.2982,-0.0278,-77.98899999999998,-22.2493,18.0127,17.174,18.5441,23.6076,-6.1536,0.8657,-0.1072,18.9352,1.0,19.0237,-0.3571,-0.4255,24.4119,31.9814,18.96,19.3699,24.7592,2.2903,-1.12,2.5638,-3478279600.0,17.5013,1.6189,-3.8112,-5.8455,0.9415,38.8753,19.2835,18.744,40.5458,52.6399,92.6764,18.9069,17.8272,0.36,18.7071,-0.1871,45.6587,-90.7948,18.3804
2006-06-02,12.4515,-5170816180.9422,10004966.255,13.9977,14.2826,-0.7429,15.0,-60.0,17.2533,0.457,-55.1738,-17.0159,18.0063,12.3342,18.5142,23.784,-0.4007,1.0472,-0.006999999999999999,18.8699,1.0,18.9899,-0.3636,-0.4970000000000001,24.3988,35.8497,18.96,19.3699,23.8106,2.1757,-1.11,2.5062,-3407021300.0,18.5818,1.6979,-3.9305,-5.7394,0.9426,41.492,19.1446,18.6885,47.7887,85.2208,100.0,18.8309,17.8598,0.3501,18.5862,-0.1959,52.6719,-84.9667,18.3314
2006-06-05,12.2807,-5209720476.5944,4283708.2722,13.9962,14.2099,-0.7188,10.0,-60.0,17.1971,-0.6087,-58.9783,-21.6608,17.9578,13.9684,18.4633,23.9714,5.7056,0.5939,0.0994,18.8066,1.0,18.9233,-0.3676,-0.5597,24.3856,32.3031,18.96,19.3699,23.377,2.1369,-1.53,2.5419,-3470935500.0,17.6467,1.6131,-3.8193,-7.8421,0.9216,39.1696,19.0182,18.612,52.8078,36.3496,59.7621,18.7538,17.8273,0.46,18.4681,-0.2037,48.0832,-92.6352,18.264
2006-06-06,12.151,-5241365515.0559,-8515110.256000001,14.245,14.6037,-0.7062,5.0,-95.0,17.2176,-0.6667,-77.7603,-25.0184,17.8838,18.9723,18.3992,24.4513,11.4243,-0.04,0.1981,18.7395,1.0,18.7566,-0.3722,-0.6118,24.3722,25.8971,18.845,19.335,24.7968,2.25,-2.32,2.5502,-3553212600.0,16.8882,1.5324,-3.7694,-11.5365,0.8846,37.4908,18.9031,18.496,55.6022,17.6471,0.0,18.6758,17.7568,0.39,18.3585,-0.2114,43.1011,-96.3964,18.1857
2006-06-07,11.8778,-5321928662.882,-38610618.4844,14.8316,14.9761,-0.7063,0.0,-100.0,17.1781,-0.8478,-114.1241,-31.5224,17.7498,25.9765,18.3031,24.931,13.0802,0.1557,0.2263,18.6767,1.0,18.5431,-0.3823,-0.6499,24.3587,20.885,18.485,18.655,27.2851,2.4775,-2.51,2.6107,-3662209800.0,16.0327,1.4558,-3.7861,-12.6131,0.8739,34.2388,18.7798,18.3705,41.4785,5.8824,0.0,18.5959,17.6006,0.46,18.2628,-0.2204,38.1804,-97.7358,18.0803
2006-06-08,11.6865,-5392038479.0111,-69720029.8475,15.6469,15.2931,-0.6859,0.0,-100.0,17.0697,-0.4194,-155.8265,-35.6362,17.5861,31.1367,18.1895,25.0611,17.2306,0.1567,0.2962,18.6072,1.0,18.322,-0.399,-0.6749,24.3451,20.355,18.235,18.325,29.3733,2.6336,-2.47,2.6201,-3776599500.0,15.4247,1.383,-3.6957,-12.6149,0.8739,32.1819,18.6203,18.247,25.249,4.6154,0.0,18.5127,17.4058,0.34,18.1778,-0.2312,39.0425,-97.6471,17.9603
2006-06-09,11.7412,-5379399266.8898,-72086855.1987,16.4214,15.4957,-0.6735,0.0,-95.0,16.9919,0.4848,-153.8035,-33.2291,17.4622,31.1367,18.0943,24.9509,20.9783,-0.1815,0.358,18.5305,1.0,18.1735,-0.4168,-0.6913,24.3313,24.7934,18.215,18.285,28.8151,2.502,-2.17,2.5255,-3693180700.0,15.1316,1.3138,-3.6436,-11.2087,0.8879,33.3854,18.4319,18.1385,12.1434,10.7692,17.2241,18.426,17.2732,0.165,18.1004,-0.2427,37.5272,-94.332,17.8596
2006-06-12,11.5158,-5420354400.2232,-79532930.2485,17.4563,15.8211,-0.6639,0.0,-100.0,16.8331,-0.6167,-173.1528,-38.0063,17.2985,37.121,17.9767,24.7448,23.0439,-0.7882,0.3914,18.4408,1.0,18.0006,-0.4386,-0.6975,24.3173,24.9382,18.09,18.05,30.7601,2.7219,-2.18,2.6242,-3757846700.0,14.1055,1.2481,-3.6105,-11.4496,0.8855,30.9968,18.2661,18.0295,8.1326,8.3969,0.0,18.3349,17.0857,0.6,18.0225,-0.2556,32.7681,-95.7694,17.7379
2006-06-13,11.6933,-5377367474.2972,-61671127.2244,18.4396,16.0904,-0.6495,0.0,-100.0,16.817,0.6111,-148.9063,-30.2762,17.2077,37.121,17.8951,24.4321,22.2694,-1.1632,0.379,18.3078,1.0,17.882,-0.4567,-0.6966,24.3032,26.8002,17.96,18.05,28.9034,2.5858,-2.2,2.6128,-3641782000.0,13.2541,1.1857,-3.5499,-11.3872,0.8861,34.8619,18.069000000000006,17.9195,11.088,35.5769,100.0,18.2403,17.0068,0.54,17.9457,-0.2679,35.3909,-85.7692,17.6512
2006-06-14,12.11,-5338170374.2972,-36285755.3305,18.4469,15.7739,-0.5988,0.0,-95.0,16.881,0.6667,-33.4484,-14.4448,17.2432,18.5864,17.8794,24.0379,19.9956,-1.0485,0.3419,18.1904,1.0,17.8737,-0.4607,-0.6829,24.289,32.5989,17.76,17.885,26.6172,2.4565,-1.33,2.6026,-3524190700.0,18.2736,1.6865,-3.2892,-6.978,0.9302,42.7776,17.8975,17.852999999999994,23.5099,89.0909,100.0,18.1456,17.1078,0.73,17.8801,-0.2765,44.8523,-56.8282,17.6332
2006-06-15,12.3764,-5284540874.2972,-5538193.6166,18.008,15.3353,-0.5045,0.0,-90.0,16.9172,0.8,35.302,-5.7928,17.3474,9.6696,17.9023,23.6855,20.4298,-0.2801,0.3491,18.0981,1.0,17.8781,-0.4484,-0.6564,24.2746,36.9207,17.755,17.82,25.3452,2.3336,-0.54,2.5407,-3452684700.0,20.8758,1.9221,-2.7817,-2.8939,0.9711,47.1036,16.75,17.826,45.4394,96.4789,100.0,18.0549,17.2985,0.44,17.8246,-0.2801,49.4652,-35.9813,17.6586
2006-06-16,12.4993,-5267029658.0182,13115577.1385,17.2123,14.9936,-0.4319,0.0,-85.0,16.9519,0.5581,90.9328,-2.0448,17.4724,2.094,17.9402,23.3314,22.1182,0.6512,0.3765,18.0128,1.0,17.8829,-0.4226,-0.6245,24.2602,41.572,17.61,17.615,24.1577,2.217,-0.35,2.5074,-3369020000.0,23.1667,2.126,-2.388,-1.8767,0.9812,48.9776,16.7642,17.8085,69.9886,90.1163,100.0,17.9716,17.507,0.43,17.7755,-0.2788,52.9491,-10.4046,17.7038
2006-06-19,12.4583,-5317355530.7454,3541562.2943,16.449,14.6653,-0.3722,100.0,20.0,16.9599,-0.6136,107.0482,-3.2475,17.5714,1.9462,17.9687,22.6652,28.8356,1.0755,0.4823,17.954,1.0,17.8852,-0.3898,-0.5874,24.2457,48.6312,17.58,17.695,22.997,2.1061,-0.12,2.5105,-3430529400.0,23.9099,2.1897,-2.0626,-0.6536,0.9935,48.3763,16.7983,17.8025,84.696,78.836,95.7398,17.8977,17.6663,0.44,17.7325,-0.2741,51.9129,-21.164,17.7449
2006-06-20,12.3969,-5344296183.6866,-9269066.2864,15.6866,14.372,-0.3446,95.0,20.0,16.9578,-0.3824,76.0526,-5.0875,17.6421,1.2009999999999998,17.986,21.7546,36.1786,1.7661,0.5903,17.8975,1.0,17.8871,-0.3547,-0.5472,24.2311,49.6474,17.58,17.695,23.5701,2.1308,0.14,2.4904,-3481417300.0,23.0107,2.0802,-1.9135,0.7773,1.0078,47.4562,16.8536,17.8095,85.2734,57.3913,75.462,17.8338,17.7764,0.34,17.6962,-0.2669,49.528,-25.9259,17.778
2006-06-21,12.5676,-5344296183.6866,-13667135.5888,15.0717,14.2087,-0.2742,90.0,20.0,16.9437,0.45,106.4993,0.4483,17.7499,3.3875,18.0254,20.7165,53.1387,1.8344,0.8001,17.862000000000005,1.0,17.8949,-0.3154,-0.5015,24.2164,54.2131,17.63,17.695,22.3966,2.0243,0.45,2.4561,-3427517600.0,23.9672,2.1662,-1.5257,2.507,1.0251,50.2242,16.9072,17.832,77.824,72.4138,100.0,17.7812,17.9333,0.45,17.6711,-0.2568,53.1406,-12.6984,17.8342
