date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2006-08-17,15.0086,26131831.5346,-834940.5317,15.6208,14.1134,-0.5664,0.0,-75.0,17.0795,-0.7255,116.7035,0.0826,16.7843,7.9592,17.2859,19.4194,25.775,-0.7301,0.4348,17.1305,1.0,17.6928,-0.3286,-0.5664,14.5542,34.7212,17.115,17.305,20.7415,2.9511,-1.01,3.9988,218672700.0,24.3288,3.4615,-3.2463,-5.3723,0.9463,50.0413,16.0318,17.0795,89.9434,89.9434,95.0953,17.2363,16.8783,0.51,16.9781,-0.3399,50.8985,-31.2741,16.9865
2006-08-18,15.2364,28353279.2957,48564.7832,14.9683,13.9976,-0.4748,25.0,-45.0,17.1065,0.3284,102.7248,3.5397,16.9725,2.5713,17.3596,19.0296,43.6015,-0.5479,0.6896,17.0899,1.0,17.6973,-0.2293,-0.4748,14.572000000000001,36.2,17.115,17.305,22.0176,3.1235,0.54,3.9276,220962500.0,23.1798,3.2884,-2.7237,3.0822,1.0308,51.7699,16.0758,17.1065,89.9748,89.9748,93.7531,17.1566,17.1611,0.67,16.9424,-0.3297,60.1353,-20.8494,17.0799
2006-08-21,15.152000000000001,29897181.4234,896825.3815,14.3484,13.9147,-0.3923,20.0,-45.0,17.1165,-0.0638,98.3091,2.1616,17.1183,2.5713,17.4168,18.6314,65.067,-0.2555,0.9068,17.0842,1.0,17.699,-0.1569,-0.3923,14.5897,32.5226,17.115,17.305,21.1845,2.9673,0.2,3.8995,219101900.0,22.3027,3.1239999999999997,-2.2524,1.1261,1.0113,51.0808,16.1188,17.1165,85.8744,85.8744,87.8902,17.0923,17.3691,0.53,16.9204,-0.3156,61.143,-24.7104,17.1612
2006-08-22,15.2786,32026914.7567,1839953.9249,13.9065,14.0492,-0.2803,15.0,-45.0,17.1465,0.5238,115.4296,4.1754,17.2725,5.5104,17.4828,18.2324,94.0227,0.4793,0.9975,17.1239,1.0,17.7047,-0.0863,-0.2803,14.6074,37.6005,17.115,17.305,20.5363,2.819,0.6,3.7898,222296500.0,22.9316,3.1478,-1.6109,3.4266,1.0343,52.0877,16.1611,17.1465,89.7448,89.7448,88.1256,17.0444,17.5792,0.42,16.9186,-0.298,65.8425,-18.9189,17.2558
2006-08-23,14.958,30756900.9636,1654415.4016,13.3419,14.1911,-0.1822,10.0,-45.0,17.1905,-0.5862,81.4058,-1.245,17.3374,2.614,17.5064,18.0216,113.8404,1.4651,0.9147,17.1551,1.0,17.7053,-0.0604,-0.1822,14.6249,40.3719,17.115,17.305,20.8365,2.838,0.88,3.8411,219994600.0,21.9551,2.9904,-1.0496,5.2226,1.0522,49.3775,16.2025,17.1905,72.2879,72.2879,56.1344,17.0112,17.6522,0.58,16.9381,-0.2797,65.9655,-33.5907,17.3114
2006-08-24,14.5446,29425211.3085,1004392.4426,12.9691,13.8752,-0.0564,5.0,-45.0,17.2175,-0.7414,15.2279,-7.7595,17.3051,5.8848,17.480999999999998,18.2774,132.7713,1.5251,0.7341,17.1672,1.0,17.6994,-0.0785,-0.0564,14.6423,41.9702,17.115,17.305,23.5539,3.1961,0.54,3.9354,217420000.0,20.9358,2.8409,-0.3263,3.2335,1.0323,46.1202,16.243,17.2175,47.9876,47.9876,28.664,16.9895,17.5838,0.63,16.9717,-0.2635,59.7527,-52.5097,17.3161
2006-08-25,14.5109,28262051.3085,277069.1919,12.6474,13.5944,0.0818,0.0,-45.0,17.185,0.1091,13.7803,-8.2795,17.2709,6.5367,17.4542,18.5913,143.5574,1.0957,0.594,17.1709,0.0,17.6906,-0.095,0.0818,14.6595,29.7639,17.115,17.12,22.8877,3.0763,-0.65,3.9072,215050600.0,20.0791,2.6988,0.4748,-3.6415,0.9636,45.8603,16.2827,17.185,21.7407,21.7407,-0.0,16.9763,17.5163,0.55,17.0196,-0.2492,49.6496,-46.3964,17.3144
2006-08-28,14.7639,29137884.6418,233013.9961,12.3419,13.4312,0.1867,65.0,25.0,17.183,0.6667,39.6098,-3.6664,17.2967,6.5367,17.4586,18.5014,162.8151,0.6773,0.2955,17.1721,0.0,17.6897,-0.0829,0.1867,14.6767,35.3635,17.115,17.12,22.1925,2.9225,-0.04,3.7625,217678100.0,19.4692,2.5639,1.084,-0.2281,0.9977,48.1668,16.3217,17.183,21.5829,21.5829,12.3459,16.9706,17.5381,0.4,17.0965,-0.235,54.7349,-32.8829,17.3444
2006-08-29,15.0339,31180049.0862,843587.9214,11.8172,13.1506,0.3294,60.0,25.0,17.21,0.7111,64.6223,1.0659999999999998,17.3777,1.8469,17.493,18.1144,190.0072,0.2139,-0.1738,17.1897,1.0,17.6916,-0.0469,0.3294,14.6937,39.6305,17.115,17.12,21.4219,2.7764,0.54,3.6365,219919500.0,20.645,2.6757,1.9121,3.125,1.0313,50.533,16.3599,17.21,39.881,39.881,45.6792,16.9724,17.6382,0.45,17.1937,-0.2195,55.2692,-18.4685,17.4051
2006-08-30,15.2364,31968149.0862,1267437.4434,11.4649,12.9994,0.4733,55.0,25.0,17.2555,0.625,97.8586,4.5076,17.4915,4.772,17.547,17.6587,204.7931,-0.0904,-0.4193,17.2283,1.0,17.7008,0.001,0.4733,14.7107,44.5727,17.115,17.12,20.7479,2.6376,0.91,3.5195,222546500.0,22.8273,2.9019,2.7437,5.3061,1.0531,52.2538,16.3973,17.2555,64.9541,64.9541,79.0126,16.9825,17.7813,0.4,17.2922,-0.2021,53.8803,-7.6577,17.486
2006-08-31,15.4389,32481105.608000003,1488822.2827,11.3708,13.0124,0.5217,100.0,75.0,17.313,0.3913,113.9744,7.8808,17.6334,9.5828,17.6187,17.259,227.7107,-0.5442,-0.7398,17.3012,1.0,17.7196,0.0576,0.5217,14.7275,50.1599,17.19,17.245,19.9866,2.5057,1.15,3.4254,224906100.0,24.2231,3.0368,3.0145,6.7055,1.0671,53.9404,16.4339,17.313,80.9668,80.9668,100.0,17.0018,17.9591,0.46,17.3862,-0.1824,53.0889,-7.2874,17.5855
2006-09-01,15.9788,34012284.6777,1931234.668,11.8119,13.3136,0.5013,100.0,80.0,17.412,0.5116,153.8738,16.1909,17.8717,20.1927,17.7446,16.9662,234.4095,-0.6473,-0.8132,17.414,1.0,17.7933,0.1523,0.5013,14.7444,56.016999999999996,17.51,17.595,18.6114,2.3804,1.98,3.3764,228371400.0,28.0295,3.585,2.8828,11.6745,1.1167,58.0954,16.4953,17.412,87.4258,87.4258,100.0,17.0328,18.2681,0.88,17.4824,-0.1583,60.0307,-7.571000000000001,17.7405
2006-09-05,15.4642,32780928.3397,1544859.5664,12.0261,13.552,0.5279,95.0,80.0,17.477999999999998,-0.507,101.6333,6.5476,17.9658,16.0955,17.8003,16.7641,235.0733,-0.3087,-0.8199,17.5388,1.0,17.8099,0.1762,0.5279,14.7611,56.1329,17.51,17.595,18.9768,2.4614,1.32,3.5380000000000003,225356700.0,26.2575,3.4057,3.0321,7.7601,1.0776,53.2738,16.6027,17.477999999999998,75.6907,75.6907,78.7473,17.0742,18.3592,0.82,17.5719,-0.1341,57.5815,-26.8139,17.8279
2006-09-06,14.3084,28259792.6254,-192187.9357,11.6554,13.6192,0.4585,90.0,80.0,17.4945,-0.9405,-30.0741,-10.929,17.7976,4.6122,17.7203,16.5738,231.0567,0.16,-0.7778,17.6389,1.0,17.8032,0.0836,0.4585,14.7778,53.5824,17.51,17.595,25.820999999999998,3.5483,0.33,4.0513,220224600.0,23.5442,3.2354,2.6371,1.9844,1.0198,44.5355,16.7058,17.4945,47.3169,47.3169,45.413999999999994,17.1193,18.0737,1.42,17.6424,-0.1172,46.065,-70.0315,17.7786
2006-09-07,13.8612,27000518.2665,-1286004.8521,11.8063,13.9941,0.3637,85.0,80.0,17.502,-0.5513,-107.3877,-16.506,17.5561,14.6745,17.5974,16.3519,172.6934,0.5596,0.1272,17.7201,1.0,17.7954,-0.0322,0.3637,14.7942,53.312,17.51,17.595,29.794,4.1309,0.15,4.2194,215759900.0,22.1687,3.0737,2.0958,0.9214,1.0092,41.747,19.18,17.502,21.3192,21.3192,12.0807,17.1617,17.6988,0.81,17.6875,-0.1085,43.778999999999996,-86.7508,17.6772
2006-09-08,13.8106,24672346.8379,-2357347.695,11.9497,14.2629,0.2487,80.0,80.0,17.508,-0.3333,-113.6872,-17.1244,17.3374,14.6745,17.4805,16.113,221.8022,0.7023,-0.6666,17.7174,1.0,17.7877,-0.1273,0.2487,14.8105,52.6166,17.51,17.625,28.8733,3.9243,0.12,4.1514,213043700.0,21.4837,2.92,1.4356,0.7385,1.0074,41.4378,19.1497,17.508,6.2348,6.2348,-0.0,17.1965,17.3743,0.42,17.7116,-0.1063,37.7743,-90.3537,17.5694
2006-09-11,13.8781,24404903.9807,-2666415.4312,12.1121,14.4711,0.16899999999999998,75.0,70.0,17.5265,0.2,-120.823,-15.9195,17.1641,15.1962,17.3824,15.8527,268.5917,0.7712,-0.9997,17.6685,1.0,17.7765,-0.19399999999999998,0.16899999999999998,14.8266,50.0415,17.51,17.625,28.4129,3.7681,0.37,4.031000000000001,214915800.0,20.9167,2.7739999999999996,0.9769,2.301,1.023,42.0403,19.1197,17.5265,9.2319,9.2319,1.6967,17.2216,17.1295,0.35,17.7199,-0.1086,36.0487,-87.7814,17.4686
2006-09-12,14.3421,27293103.9807,-1631478.1022,11.9262,14.2025,0.1474,70.0,70.0,17.5725,0.875,-88.9474,-7.8873,17.1155,8.3943,17.3459,15.5285,292.1806,0.3788,-0.9259999999999999,17.601,1.0,17.7639,-0.2002,0.1474,14.8426,51.2394,17.655,17.665,27.0394,3.5797,0.92,3.8938,218216600.0,22.8514,3.0253,0.8523,5.7214,1.0572,46.0563,19.09,17.5725,23.8599,23.8599,35.03,17.2377,17.0732,0.64,17.7135,-0.1113,39.7353,-71.9472,17.4185
2006-09-13,14.2409,25833561.1236,-1524178.4584,11.558,13.790999999999999,0.1258,65.0,-15.0,17.564,-0.2143,-68.2186,-9.3302,17.0529,4.5617,17.3016,15.1567,310.5603,-0.7401,-0.7597,17.5089,1.0,17.7586,-0.2124,0.1258,14.8585,50.7631,17.655,17.665,26.1656,3.4007,-0.17,3.8498,216513800.0,23.8826,3.1039999999999996,0.7272,-0.9971,0.99,45.3349,19.0606,17.564,43.1659,43.1659,63.1565,17.2455,16.9982,0.42,17.6855,-0.1149,34.3399,-75.9076,17.3525
2006-09-14,14.1734,27069521.1236,-948461.4715,11.505,13.5629,0.0609,60.0,-15.0,17.4965,0.34,-90.5993,-10.3161,16.9856,10.4998,17.2538,14.9425,-32.2427,-1.5046,-0.5335,17.4291,1.0,17.7269,-0.2258,0.0609,14.8742,44.4346,17.655,17.665,28.3386,3.6407,-1.35,3.8235,213704800.0,22.9531,2.9488,0.35200000000000004,-7.438,0.9256,44.842,19.0315,17.4965,56.6167,56.6167,86.0286,17.2455,16.9184,0.5,17.6392,-0.1192,38.5068,-78.5479,17.2798
2006-09-15,13.5406,21603147.2918,-2366017.8805,11.7858,13.377,-0.0778,55.0,-45.0,17.4095,-0.8598,-120.2585,-19.0066,16.7928,17.1196,17.1392,15.0101,-16.6737,-1.4623,-0.2869,17.35,1.0,17.6546,-0.2936,-0.0778,14.8898,36.9707,17.495,17.56,29.820999999999998,3.9587,-1.74,4.1354,206823600.0,21.103,2.8014,-0.4497,-9.7808,0.9022,40.4967,19.0027,17.4095,41.6652,41.6652,52.6953,17.2355,16.6612,1.07,17.5732,-0.1276,39.669000000000004,-96.6049,17.142
2006-09-18,13.9203,23668772.593000002,-2073590.3719,12.0781,13.2133,-0.2174,50.0,-50.0,17.3315,0.5422,-103.2914,-12.1433,16.7098,17.6327,17.0783,15.0157,-0.415,-0.9842,-0.0072,17.284000000000002,1.0,17.6131,-0.3075,-0.2174,14.9052,42.8446,17.495,17.54,28.2771,3.8007,-1.56,4.073,211457300.0,19.7999,2.6613,-1.2564,-8.6379,0.9136,43.9283,18.9414,17.3315,34.5376,34.5376,45.1436,17.2164,16.5708,0.83,17.4804,-0.1364,44.5521,-81.7073,17.0554
2006-09-19,14.4518,24674942.0846,-1445307.8827,11.8163,12.8614,-0.3553,45.0,-50.0,17.29,0.2373,-24.9019,-3.3589,16.7543,6.8422,17.0832,14.8237,18.0595,-0.2138,0.31,17.2381,1.0,17.6053,-0.2646,-0.3553,14.9204,47.6236,17.495,17.54,26.5122,3.6107,-0.83,3.9752,215414900.0,23.1166,3.1482,-2.0485,-4.6214,0.9538,48.3206,18.8502,17.29,45.6313,45.6313,53.9081,17.1917,16.6643,0.85,17.3686,-0.1423,50.0544,-62.5,17.0362
2006-09-20,14.552999999999999,25634642.0846,-751532.5115,11.5019,12.4219,-0.5411,40.0,-50.0,17.247,-0.16,-7.4154,-1.7606,16.8159,5.5274,17.0991,14.5943,37.5048,0.1803,0.6088,17.1982,0.0,17.5994,-0.2184,-0.5411,14.9356,47.6902,17.495,17.54,25.5258,3.4302,-0.86,3.8951,218842400.0,22.8518,3.0708,-3.1121,-4.7488,0.9525,49.1197,18.7617,17.247,72.2862,72.2862,87.2414,17.1645,16.7758,0.5,17.2562,-0.145,51.1483,-58.8415,17.0324
2006-09-21,14.8146,26365475.4179,-166856.2979,10.9355,11.9523,-0.6249,35.0,-50.0,17.2385,0.5625,33.6604,2.3456,16.9265,0.1747,17.143,14.5058,57.9175,0.1326,0.8473,17.1639,0.0,17.5991,-0.155,-0.6249,14.9507,52.9215,17.495,17.54,24.5452,3.2587,-0.17,3.7802,223227400.0,24.4596,3.2473,-3.5899,-0.9588,0.9904,51.1728,18.6758,17.2385,87.4367,87.4367,100.0,17.1382,16.9505,0.51,17.1645,-0.1437,48.68600000000001,-49.3902,17.0622
2006-09-22,14.4687,25091346.0473,-317906.6196,10.5982,11.6228,-0.5706,30.0,-50.0,17.234,-0.6993,-4.6173,-3.0981,16.9484,4.1897,17.1437,14.5756,77.6388,-0.1986,0.9768,17.1131,0.0,17.5968,-0.1363,-0.5706,14.9656,52.4463,17.495,17.54,25.5086,3.3547,-0.09,3.8342,220030900.0,23.4571,3.0849,-3.2852,-0.522,0.9948,48.451,18.5926,17.234,81.5623,81.5623,87.4762,17.1136,16.9893,0.539,17.0916,-0.1413,48.1475,-61.8902,17.0538
2006-09-25,14.3506,25774982.2175,-133278.7316,10.4953,11.4186,-0.4922,25.0,-50.0,17.2245,-0.2766,-29.7385,-4.9159,16.9427,8.5402,17.1309,14.6789,97.7699,-0.297,0.9908,17.0282,0.0,17.5932,-0.1312,-0.4922,14.9805,51.5676,17.495,17.54,26.8285,3.478,-0.19,3.8106,216460800.0,22.6067,2.9307,-2.8391,-1.1047,0.9890000000000001,47.542,18.5118,17.2245,61.211999999999996,61.211999999999996,54.1429,17.0906,16.9862,0.47,17.0318,-0.1388,47.7109,-66.1585,17.0324
2006-09-26,14.3168,25394683.6789,-166636.9732,10.370999999999999,11.0941,-0.4003,20.0,-50.0,17.198,0.0418,-26.8575,-5.4493,16.9315,8.0079,17.1156,14.7559,124.9349,0.2203,0.8198,16.9347,0.0,17.5862,-0.129,-0.4003,14.9952,52.7582,17.495,17.54,25.8241,3.3041,-0.53,3.7698,212017800.0,21.9948,2.8141,-2.3145,-3.0286,0.9697,47.2753,18.4334,17.198,39.2299,39.2299,20.8096,17.0691,16.9745,0.479,16.9785,-0.1362,54.6125,-67.378,17.0082
2006-09-27,15.2448,27769379.7573,590450.405,10.4943,10.9796,-0.2696,15.0,-50.0,17.2105,0.6078,83.2003,9.2832,17.1221,12.8369,17.2065,14.8874,154.3023,0.5197,0.4336,16.9037,1.0,17.5895,-0.038,-0.2696,15.0098,56.7775,17.495,17.54,22.7375,3.1389,0.25,3.8198,220467300.0,29.4349,4.0634,-1.5581,1.4029,1.014,54.6416,15.9,17.2105,40.4616,40.4616,33.3333,17.0532,17.2513,1.65,16.9406,-0.1283,56.4117,-33.8415,17.0912
2006-09-28,15.1436,28000053.4415,919886.8315,10.6114,10.9911,-0.1842,10.0,-50.0,17.205,-0.2895,86.4233,7.5576,17.265,12.8369,17.2773,15.1655,169.5084,0.6557,0.1821,16.9354,1.0,17.5913,0.0242,-0.1842,15.0244,57.7829,17.495,17.54,22.0973,2.9819,-0.11,3.7589,216084500.0,28.605999999999998,3.8603,-1.0653,-0.6091,0.9939,53.7788,15.9272,17.205,52.9169,52.9169,62.7624,17.0447,17.4472,0.38,16.9217,-0.1169,54.8753,-37.5,17.1617
2006-09-29,15.2701,27467153.4415,801471.1122,10.9332,11.3726,-0.0968,5.0,-50.0,17.195,0.3125,110.9101,9.4392,17.4154,17.0482,17.3557,15.515999999999998,168.4271,0.4295,0.2006,16.9988,1.0,17.5945,0.0846,-0.0968,15.0389,58.8284,17.495,17.54,21.0466,2.8328,-0.2,3.7182,220347700.0,29.6975,3.9972,-0.5592,-1.0929,0.9891,54.7196,15.9541,17.195,69.3122,69.3122,96.0957,17.0453,17.6454,0.64,16.9329,-0.1025,53.1693,-32.9268,17.2469
2006-10-02,14.9664,24770010.5844,-178014.5104,11.1154,11.5707,-0.0377,0.0,-50.0,17.135,-0.619,91.0964,4.087,17.4795,14.5761,17.3923,15.8217,173.4899,0.0335,0.1134,17.0812,1.0,17.598,0.1022,-0.0377,15.0533,54.0192,17.19,17.365,21.4373,2.8312,-1.2,3.7223,216571700.0,28.7531,3.7974,-0.2175,-6.3358,0.9366,52.0435,15.9808,17.135,63.3177,63.3177,84.113,17.0542,17.7124,0.42,16.9758,-0.0878,49.1291,-37.2014,17.2988
2006-10-03,14.6374,23737170.5844,-891160.946,10.8437,11.2495,0.0649,0.0,-45.0,17.086,-0.24,41.8517,-1.4112,17.4635,5.6814,17.3882,16.1147,179.7757,-0.0857,0.0039,17.1531,1.0,17.5931,0.0838,0.0649,15.0676,52.714,17.075,17.26,24.509,3.2196,-0.98,3.7857,211407500.0,27.4617,3.6075,0.3743,-5.3464,0.9465,49.2944,16.0072,17.086,47.4654,47.4654,54.684,17.0689,17.6634,0.59,17.0429,-0.0752,50.0031,-46.6912,17.3193
2006-10-04,14.7724,25026780.5844,-691557.5836,10.5856,11.1959,0.1487,75.0,35.0,17.1135,0.675,50.3838,0.8506,17.4784,5.6814,17.3998,16.5425,186.6914,0.3574,-0.1165,17.2008,1.0,17.592,0.0811,0.1487,15.0819,58.2423,17.075,17.26,23.7479,3.0587,0.55,3.6778,215092100.0,26.6089,3.4271,0.8576,3.2429,1.0324,50.4253,16.0333,17.1135,32.4635,32.4635,28.299,17.0881,17.6623,0.4,17.1233,-0.0635,50.3902,-40.8088,17.3597
2006-10-05,14.6037,24048764.5844,-858219.7005,10.255999999999998,11.1029,0.1833,70.0,35.0,17.1575,-0.28,30.7094,-2.0246,17.4546,3.9936,17.3913,17.1727,197.9142,0.7343,-0.3076,17.233,1.0,17.5857,0.0621,0.1833,15.095999999999998,59.1176,17.075,17.26,23.6007,3.0057,0.88,3.6787,212035800.0,25.5642,3.2558,1.0585,5.3561,1.0536,48.9877,16.0592,17.1575,19.1177,19.1177,6.9483,17.1099,17.6072,0.5,17.1987,-0.0539,50.8224,-48.1618,17.3784
2006-10-06,14.4434,23555604.5844,-1005294.2301,9.8233,10.9677,0.2086,65.0,35.0,17.195,0.1333,-8.9878,-4.7404,17.3994,1.6024,17.3654,18.009,206.3774,0.5952,-0.4443,17.2445,1.0,17.5771,0.0314,0.2086,15.11,59.2267,17.075,17.26,24.1394,2.9954,0.75,3.6241,209570000.0,24.9256,3.093,1.2073,4.5816,1.0458,47.6298,16.0848,17.195,17.0896,17.0896,6.9483,17.1323,17.5108,0.31,17.2636,-0.0468,44.51,-55.1471,17.3748
2006-10-09,14.3674,23032121.8257,-1140633.3945,9.3344,10.6303,0.2133,60.0,35.0,17.224,-0.3793,-31.0969,-6.039,17.3353,0.0456,17.3335,18.8381,215.1771,0.3194,-0.5761,17.2431,1.0,17.5693,-0.0002,0.2133,15.1239,58.335,17.075,17.26,24.3049,2.9357,0.58,3.5462,206533800.0,24.3271,2.9383,1.2378,3.5258,1.0353,46.9805,16.1101,17.224,13.3347,13.3347,-0.0,17.1532,17.4071,0.29,17.3216,-0.0423,42.7095,-58.4559,17.3591
2006-10-10,14.3843,24363950.3972,-668541.835,8.9621,10.26,0.2776,55.0,35.0,17.2265,0.2286,-41.7653,-5.7019,17.2837,1.8884,17.3065,19.4651,230.7007,-0.2785,-0.7738,17.2435,0.0,17.5668,-0.0233,0.2776,15.1377,54.4474,17.075,17.26,24.5158,2.8989,0.05,3.4676,209641400.0,23.607,2.7914,1.6182,0.2941,1.0029,47.148999999999994,16.1352,17.2265,18.9624,18.9624,1.6308,17.1718,17.3264,0.35,17.3753,-0.0396,44.3791,-57.7206,17.3425
2006-10-11,14.3421,24363950.3972,-414636.9393,8.5159,10.0105,0.3279,50.0,35.0,17.2325,0.28,-41.7653,-6.4842,17.2303,0.0378,17.2773,20.3047,239.2812,-0.4725,-0.8597,17.2383,1.0,17.5634,-0.0452,0.3279,15.1514,53.4768,17.075,17.26,23.4711,2.7539,0.12,3.451,206736700.0,23.4533,2.7519,1.9172,0.7109,1.0071,46.7579,16.1601,17.2325,24.6893,24.6893,1.6308,17.187,17.2469,0.5,17.4195,-0.0385,47.1764,-59.5588,17.320999999999998
2006-10-12,14.2831,24315897.7656,-288361.9611,8.1857,9.9858,0.3258,45.0,35.0,17.239,-0.193,-56.8396,-7.6137,17.1718,1.9131,17.2442,21.1756,247.4271,-0.4485,-0.9234,17.2295,1.0,17.5596,-0.0674,0.3258,15.165,53.5006,17.075,17.26,23.1827,2.7162,0.13,3.4603,203997700.0,22.3124,2.6143,1.9046,0.7738,1.0077,46.1932,16.1847,17.239,33.6429,33.6429,1.6308,17.1982,17.1638,0.57,17.4435,-0.0391,49.2585,-62.1324,17.2921
2006-10-13,14.9411,26887649.4139,607795.3236,8.2605,10.1693,0.2465,40.0,35.0,17.322,0.5934,41.7235,5.7397,17.2632,9.6802,17.2886,21.4384,262.4568,-0.5144,-0.9913,17.241,0.0,17.5681,-0.0218,0.2465,15.1784,60.5295,17.3,17.26,21.3774,2.5804,1.66,3.4079,207964300.0,25.9597,3.1336,1.4373,10.3427,1.1034,52.8698,16.209,17.322,52.684,52.684,33.3333,17.208,17.2985,0.94,17.4536,-0.0368,54.5867,-33.4559,17.337
2006-10-16,15.3883,30512600.9291,2072544.6655,8.6701,10.2432,0.1988,35.0,35.0,17.409000000000002,0.8182,136.5505,13.4235,17.4382,16.4523,17.3792,21.1603,277.6839,-0.4441,-0.991,17.2916,1.0,17.6078,0.0564,0.1988,15.1919,60.7456,17.585,17.635,20.214000000000002,2.4514,1.74,3.3244,212565200.0,28.1751,3.4169,1.1540000000000001,10.5455,1.1055,56.7118,16.2331,17.409000000000002,75.2484,75.2484,66.6667,17.2203,17.5465,0.66,17.4496,-0.0299,61.5067,-19.2893,17.4244
2006-10-17,15.0761,29957432.6364,2306702.6972,9.0592,10.2805,0.125,30.0,-55.0,17.445999999999998,-0.561,89.7721,7.0131,17.5216,16.4523,17.4259,20.6006,299.5947,-0.3678,-0.8695,17.3562,1.0,17.6133,0.0876,0.125,15.2053,56.0324,17.585,17.635,19.3089,2.3288,0.74,3.3746,209313500.0,26.9136,3.2460000000000004,0.7234,4.3199,1.0432,53.5065,16.257,17.445999999999998,85.3875,85.3875,89.8426,17.2359,17.6528,0.54,17.4391,-0.0216,58.8227,-38.0711,17.4683
2006-10-18,14.8483,28484213.1242,1724042.7111,9.1068,10.0212,0.0903,25.0,-55.0,17.4635,-0.4756,53.2115,2.5605,17.544,10.0129,17.4425,19.9143,1.7586,-0.2002,0.0307,17.414,1.0,17.6131,0.0894,0.0903,15.2186,51.7543,17.585,17.635,20.5442,2.5224,0.35,3.488,206293400.0,25.1161,3.0837,0.5216,2.029,1.0203,51.2803,16.2806,17.4635,75.502,75.502,72.6303,17.2542,17.6681,0.82,17.4274,-0.0137,54.7454,-51.7766,17.483
2006-10-19,15.0508,30119374.2353,1849229.1874,9.0508,9.8245,0.0942,20.0,-55.0,17.4775,0.4861,46.4946,6.2118,17.6065,7.9853,17.4804,19.1854,47.3328,-0.0372,0.7353,17.4597,1.0,17.6152,0.109,0.0942,15.2318,46.6592,17.585,17.635,20.1573,2.4963,0.28,3.4708,209391600.0,23.6559,2.9295,0.5431,1.5945,1.0159,53.1059,16.304000000000002,17.4775,65.3027,65.3027,50.5009,17.2756,17.741,0.72,17.4181,-0.0051,56.8193,-39.5939,17.5189
2006-10-20,14.8567,28455102.5372,1202789.0977,9.0064,9.7509,0.0713,15.0,-55.0,17.5005,-0.7547,40.693000000000005,2.3432,17.618,8.1634,17.4927,18.4505,85.42399999999999,0.4218,0.9968,17.5071,0.0,17.6151,0.1048,0.0713,15.2449,46.7008,17.585,17.635,19.2884,2.3715,0.46,3.4909,206350000.0,22.7175,2.7931,0.4107,2.6822,1.0268,51.1716,16.3272,17.5005,51.2622,51.2622,27.3249,17.2991,17.7389,0.53,17.4155,0.0026,54.7044,-51.269,17.5315
2006-10-23,14.4855,24485480.315,-434069.7459,8.5755,9.4732,0.0166,10.0,-55.0,17.5085,-0.5741,-37.8868,-4.6505,17.5475,0.3882,17.462,17.8015,106.1895,0.9607,0.9603,17.5154,0.0,17.6122,0.0652,0.0166,15.258,45.7139,17.585,17.635,21.5456,2.6329,0.16,3.5585,201246200.0,21.7136,2.6534,0.0953,0.9406,1.0094,47.6747,16.3501,17.5085,34.0041,34.0041,11.2039,17.3224,17.621,0.54,17.4145,0.0073,51.8122,-73.6041,17.5
2006-10-24,14.3759,24094712.8731,-1188568.0274,8.3744,9.4343,-0.0108,5.0,-55.0,17.512,-0.3488,-88.9327,-6.6348,17.4628,4.5533,17.4218,17.3389,145.99200000000002,0.7982,0.5593,17.4806,0.0,17.6092,0.023,-0.0108,15.2709,40.5229,17.585,17.635,22.9357,2.7612,0.07,3.5326,197885600.0,20.938000000000002,2.5207,-0.0621,0.4125,1.0041,46.6826,16.3728,17.512,16.9326,16.9326,-0.0,17.3434,17.489,0.43,17.4133,0.009000000000000001,46.9827,-80.203,17.4554
2006-10-25,15.3461,28028868.4287,-137398.0087,8.6183,9.6148,0.0451,0.0,-55.0,17.518,0.8704,79.572,10.6748,17.5983,13.2529,17.495,16.9607,174.1213,0.2637,0.1024,17.4609,0.0,17.6126,0.0815,0.0451,15.2838,37.5863,17.585,17.555,20.6434,2.6232,0.12,3.4929,202943800.0,26.9511,3.4247,0.2579,0.6641,1.0066,55.3374,16.3953,17.518,37.0687,37.0687,33.3333,17.3649,17.6783,1.27,17.4221,0.0141,53.1596,-14.9171,17.52
2006-10-26,15.4642,29052143.9004,630704.4679,8.9889,9.9611,0.1102,100.0,50.0,17.537,-0.0377,139.7243,12.495,17.7399,16.0298,17.5745,16.4992,205.2368,-0.0061,-0.4264,17.4691,1.0,17.6202,0.1375,0.1102,15.2967,36.2154,17.63,17.575,19.7752,2.492,0.38,3.4375,205798200.0,27.3253,3.4435,0.629,2.117,1.0212,56.2475,16.4175,17.537,65.1495,65.1495,66.6667,17.3893,17.8685,0.53,17.4534,0.0223,55.7769,-9.1892,17.5973
