date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
15/08/2016 00:00,30.9633,724233276.1,-1444666.869,21.419,19.8354,-0.3238,50,-50,36.918,-0.8317,-183.8253,-30.483,36.2209,32.6117,36.7717,18.3845,-24.4389,-0.5379,0.3512,36.9735,1,37.2586,-0.3147,-0.1324,33.9929,32.1943,36.565,36.57,33.5359,3.6508,-1.9,1.5367,513684707,17.0417,1.8552,-0.8747,-5.0911,0.9491,34.7585,37.4211,36.918,29.6976,2.9197,0,36.973,36.0216,1.01,37.0745,-0.0981,40.1264,-98.3193,36.6718
16/08/2016 00:00,30.5699,720075980.1,-3368992.918,22.2401,20.4076,-0.4494,45,-55,36.808,-0.8974,-218.0411,-35.546,35.9465,37.8406,36.6001,18.5739,-22.8575,-0.585,0.3769,36.8921,1,37.0633,-0.3569,-0.1815,34.0046,31.7462,36.34,36.35,36.1143,3.9082,-2.2,1.5473,508771539,16.2858,1.7624,-1.2176,-5.9188,0.9408,32.227,37.2986,36.808,14.06,1.6575,0,36.9074,35.6732,0.48,36.9782,-0.1063,36.6602,-98.9362,36.4862
17/08/2016 00:00,30.9196,725198124.5,-2220171.903,23.2249,21.1348,-0.561,40,-60,36.729,0.4835,-170.3539,-26.8984,35.7856,41.9363,36.483,18.6817,-16.6292,-0.6967,0.4752,36.8025,1,36.979,-0.3971,-0.2398,34.0163,38.9821,36.34,36.16,36.5732,4.0928,-1.58,1.582,515336541,14.9615,1.6743,-1.523,-4.276,0.9572,36.5508,37.1335,36.729,13.8545,36.9863,46.901,36.8323,35.4988,0.91,36.8663,-0.1148,45.2686,-74.6875,36.3493
18/08/2016 00:00,31.1032,729038606,-326394.4982,23.996,21.3867,-0.6181,35,-60,36.6515,0.9394,-113.0854,-22.5767,35.6882,38.6465,36.397,18.8486,-11.039,-0.4776,0.5586,36.7012,1,36.9118,-0.4295,-0.304,34.0279,43.8585,36.34,36.16,35.4721,3.8882,-1.55,1.5404,519706744,15.697,1.7206,-1.6812,-4.1745,0.9583,38.7117,36.9276,36.6515,28.4064,46.5753,79.4985,36.7494,35.4184,0.33,36.7405,-0.1229,46.0453,-68.125,36.2399
19/08/2016 00:00,30.7273,728105747.5,181186.254,24.9023,21.713,-0.706,30,-60,36.524,-0.4415,-123.0723,-27.8713,35.5295,42.1224,36.2782,19.5937,-8.5621,-0.2819,0.594,36.6101,1,36.7254,-0.4614,-0.3781,34.0394,38.6324,36.34,36.16,36.3462,4.0138,-2.55,1.5709,515690056,14.8015,1.6346,-1.9242,-6.7639,0.9324,36.0644,36.7382,36.524,38.6007,32.2404,59.1761,36.6588,35.2492,0.63,36.6015,-0.1313,44.1256,-81.5625,36.0969
22/08/2016 00:00,30.9633,731844086.5,1561832.948,25.7633,22.1503,-0.7678,25,-60,36.4185,0.3784,-100.2365,-22.3415,35.4451,42.1224,36.1965,20.7894,-5.7731,-0.6254,0.6324,36.5358,1,36.6255,-0.4858,-0.4514,34.0507,43.5571,36.34,36.16,35.108,3.8131,-2.11,1.5332,519881527,14.2973,1.5528,-2.0964,-5.6222,0.9438,38.8293,36.5639,36.4185,53.836,82.6923,100,36.5625,35.1892,0.37,36.4601,-0.1391,44.0283,-73.125,35.9917
23/08/2016 00:00,30.8234,728456205.9,906696.1427,26.1677,22.4313,-0.8135,20,-60,36.315,-0.46,-80.8721,-24.3813,35.3468,33.8513,36.1073,22.3566,-3.3486,-1.0176,0.6646,36.4724,1,36.523,-0.5058,-0.5227,34.062,48.6336,36.34,36.16,33.4853,3.6224,-2.07,1.534,516424506,16.5483,1.7902,-2.2262,-5.5451,0.9445,37.8093,36.4036,36.315,57.8367,58.5774,63.1117,36.4617,35.1069,0.5,36.3177,-0.1464,42.8176,-78.125,35.8814
24/08/2016 00:00,30.8234,730207819.2,1113590.193,26.7485,22.7967,-0.8551,15,-60,36.227,-0.0213,-91.5299,-24.3813,35.2655,37.7837,36.0266,24.2495,-3.8453,-0.8484,0.6581,36.4403,1,36.4425,-0.5207,-0.5939,34.0731,46.6869,36.34,36.16,35.045,3.7663,-1.76,1.524,516424506,15.8246,1.7007,-2.3446,-4.7542,0.9525,37.8093,36.2561,36.227,60.4232,40,63.1117,36.3577,35.048,0.47,36.1782,-0.153,51.5348,-78.125,35.7809
25/08/2016 00:00,30.8759,730541848,1203275.086,27.287,22.874,-0.8699,10,-60,36.131,-0.0974,-73.2936,-23.0385,35.2098,37.5189,35.9593,26.4447,-5.1159,-0.3371,0.6412,36.4195,1,36.3574,-0.5296,-0.6627,34.0842,47.9585,36.34,36.16,34.3539,3.578,-1.92,1.4744,519125668,15.6085,1.6256,-2.3893,-5.1557,0.9484,38.4808,36.1204,36.131,48.6167,47.2727,87.3959,36.2522,35.0235,0.2054,36.0378,-0.1588,55.4716,-76.25,35.6945
26/08/2016 00:00,30.2989,727319801.8,105379.2004,28.129,23.0947,-0.889,5,-60,35.9785,-0.6566,-95.908,-31.5904,35.0455,44.1263,35.8355,28.9353,-9.7146,-0.192,0.5776,36.4045,1,36.1013,-0.5435,-0.7255,34.0951,43.5878,36.13,36.16,36.6002,3.9837,-3.05,1.5702,515620365,14.1888,1.5444,-2.4484,-8.088,0.9191,34.2048,35.9956,35.9785,30.2657,3.5242,0,36.1441,34.8402,0.99,35.8905,-0.1651,40.8926,-96.875,35.5544
29/08/2016 00:00,30.5786,729349538.7,292485.4206,28.9447,23.5154,-0.9028,0,-60,35.8475,0.2553,-96.2822,-24.5282,34.9656,44.4437,35.7541,30.5432,-10.3531,-0.0716,0.5685,36.3912,1,35.9771,-0.5535,-0.7759,34.1059,40.0436,35.91,36.06,35.2861,3.8145,-2.62,1.5452,518699356,13.5718,1.4671,-2.4933,-6.9681,0.9303,37.7359,35.8808,35.8475,28.0911,33.4764,82.5803,36.0347,34.7812,0.4701,35.7525,-0.1709,41.9588,-86,35.4593
30/08/2016 00:00,30.1678,725517705.4,-876780.3949,29.8107,24.008,-0.9324,0,-100,35.715,-0.6081,-106.8452,-30.3106,34.815,46.2643,35.6356,31.541,-8.97,0.0074,0.5882,36.3587,1,35.8129,-0.5668,-0.8172,34.1165,39.5529,35.805,35.84,34.4585,3.7938,-2.65,1.5951,513635862,12.6596,1.3938,-2.5836,-7.1313,0.9287,34.8447,35.7751,35.715,14.8545,7.563,14.9652,35.9232,34.6191,0.74,35.63,-0.177,38.192,-96.831,35.332
31/08/2016 00:00,30.4038,731704401.8,693085.2103,30.671,24.4948,-0.8877,5,-95,35.599,0.6136,-106.2289,-24.5406,34.7379,47.0169,35.5541,32.1975,-5.2538,-0.2339,0.6394,36.3048,1,35.7244,-0.5758,-0.8471,34.1271,38.3494,35.735,35.805,33.7096,3.6741,-2.32,1.5669,520117163,12.1485,1.3241,-2.4663,-6.2534,0.9375,37.7297,35.6531,35.599,25.0555,34.127,82.4354,35.8108,34.5647,0.44,35.5221,-0.1825,38.8085,-85.2234,35.2429
01/09/2016 00:00,30.1066,728170223.7,147784.0158,31.4117,25.0538,-0.8326,0,-95,35.473,-0.6739,-112.0055,-28.724,34.6135,45.4849,35.448,32.2168,-1.4482,-0.1287,0.689,36.2336,1,35.6052,-0.5858,-0.8612,34.1374,37.7089,35.6,35.7032,32.2758,3.4904,-2.52,1.57,515335628,12.0941,1.3079,-2.3197,-6.8182,0.9318,35.638,35.5228,35.473,16.2776,7.1429,40.5878,35.6972,34.4403,0.46,35.4195,-0.188,39.8623,-96.6747,35.1325
02/09/2016 00:00,30.6224,732407630.7,1259537.194,31.7805,25.3283,-0.776,5,-85,35.3865,0.913,-67.5789,-16.8872,34.6172,38.7867,35.4082,31.6321,3.2852,-0.6099,0.7465,36.1623,1,35.5774,-0.5852,-0.8621,34.1477,43.0402,35.54,35.7032,30.4388,3.3159,-1.73,1.5549,520208646,13.4254,1.4625,-2.167,-4.7062,0.9529,41.5564,35.4055,35.3865,41.7402,83.9506,100,35.5852,34.4998,0.62,35.3285,-0.1919,45.6916,-74.8753,35.0903
06/09/2016 00:00,30.8759,732847632.6,1739842.534,31.5303,25.5971,-0.7057,0,-85,35.3205,0.4211,-4.2689,-11.5787,34.6765,26.7776,35.3998,30.7592,11.1242,-0.7383,0.8302,36.0753,1,35.5691,-0.5719,-0.8501,34.1579,42.7975,35.42,35.55,29.1434,3.1501,-1.32,1.5301,524388664,16.8322,1.8194,-1.9758,-3.6026,0.964,44.2107,34.35,35.3205,58.7271,85.0877,100,35.4779,34.6316,0.46,35.2511,-0.1936,47.6609,-59.5833,35.084
07/09/2016 00:00,30.6748,732089118.6,1536818.213,31.681,26.0566,-0.6312,15,-65,35.2435,-0.5499,-89.6092,-19.6577,34.6203,34.5434,35.3341,29.875,17.4029,-0.6836,0.8862,35.9661,1,35.5364,-0.5599,-0.8253,34.1679,43.5693,35.42,35.55,32.1843,3.5527,-1.54,1.5901,520590398,15.6579,1.7284,-1.7728,-4.2483,0.9575,40.1711,34.3614,35.2435,66.8724,31.5789,52.8788,35.375,34.5881,0.7701,35.1798,-0.195,48.2824,-85,35.0259
08/09/2016 00:00,30.8781,734873316.4,2199933.187,31.7577,26.3121,-0.5858,10,-65,35.189,0.8182,-61.635,-15.4703,34.6168,33.2158,35.2966,28.7473,24.8791,-0.5882,0.939,35.8484,1,35.5217,-0.5443,-0.7937,34.1779,48.6444,35.42,35.55,31.2024,3.375,-1.09,1.5479,524965566,15.6425,1.692,-1.6493,-3.0253,0.9697,42.2649,34.3727,35.189,55.7057,50.4505,77.3021,35.2776,34.6185,0.33,35.1146,-0.1953,47.2653,-75.4167,34.997
09/09/2016 00:00,29.7204,729383448.2,524437.3344,32.4332,26.6316,-0.5882,5,-95,35.0505,-0.9818,-204.7768,-30.1298,34.3792,45.2681,35.1378,27.4154,28.4855,-0.2571,0.9587,35.6641,1,35.382,-0.5469,-0.7603,34.1876,43.0476,34.945,35.18,36.76,4.2663,-2.77,1.7255,519268533,13.8499,1.6074,-1.6622,-7.6099,0.9239,34.9351,35.49,35.0505,27.6977,1.0638,0,35.1814,34.3094,1.33,35.0411,-0.1978,40.3335,-99.3631,34.8485
12/09/2016 00:00,30.2329,735546232.5,1752216.987,33.1183,27.2687,-0.5699,0,-100,34.948,0.9319,-186.9768,-20.3987,34.2831,46.134,35.0495,26.0576,27.5603,0.0245,0.954,35.4764,1,35.3304,-0.5504,-0.7233,34.1972,45.0272,34.605,34.9552,35.2412,4.1427,-2.05,1.7181,526190164,12.9901,1.527,-1.6154,-5.6536,0.9435,39.8007,35.4712,34.948,28.8433,35.0155,52.4559,35.0861,34.213,0.7297,34.9733,-0.2003,43.1345,-75.9661,34.7684
13/09/2016 00:00,29.8264,732450025.2,1110041.18,33.7691,28.0046,-0.585,0,-95,34.8645,-0.805,-183.0158,-25.0762,34.1204,46.134,34.9257,25.2115,21.5416,0.6493,0.9173,35.289,1,35.2742,-0.5603,-0.6847,34.2067,45.4398,34.605,34.6377,33.5613,3.9355,-1.67,1.7372,521395760,12.3709,1.4507,-1.6636,-4.7149,0.9529,37.4619,35.4322,34.8645,17.2009,15.5234,34.4736,34.9901,34.0217,0.559,34.9088,-0.2037,43.1308,-89.7212,34.6543
14/09/2016 00:00,30.1622,731661092.3,495395.9299,34.034,28.6295,-0.5326,25,-65,34.8225,0.3051,-111.5043,-18.9958,34.0527,39.0677,34.8499,25.4199,15.2049,0.1832,0.8678,35.1414,1,35.2556,-0.5663,-0.6452,34.216,50.881,34.605,34.6377,31.5238,3.7388,-0.84,1.7375,526567654,13.8121,1.6381,-1.5188,-2.4021,0.976,40.5021,35.3939,34.8225,30.5811,41.2043,75.9507,34.894,33.9708,0.72,34.8449,-0.2066,40.1154,-72.7167,34.5844
15/09/2016 00:00,30.6483,735748278.8,1499382.592,33.9366,28.9663,-0.4972,20,-65,34.788,0.75,-54.0497,-10.7902,34.0978,32.0859,34.8337,26.2041,14.5324,-0.1519,0.8619,35.0589,1,35.248,-0.5595,-0.608,34.2252,49.8922,34.605,34.6377,29.5318,3.5518,-0.69,1.734,531421188,15.1843,1.8262,-1.4204,-1.9508,0.9805,44.6049,35.3565,34.788,50.6028,95.0808,100,34.8008,34.0791,0.76,34.7843,-0.2076,44.7091,-48.1049,34.5708
16/09/2016 00:00,31.0106,742324146.2,3866118.355,33.3869,29.1446,-0.4128,15,-65,34.7635,0.7,19.4225,-5.1031,34.2144,22.9419,34.8582,26.5927,17.3633,-0.8579,0.8859,35.0217,1,35.2464,-0.5373,-0.5676,34.2343,51.3719,34.525,34.6377,27.827,3.3742,-0.49,1.7278,538613543,17.4415,2.1149,-1.1803,-1.3772,0.9862,47.4485,35.3197,34.7635,78.1366,98.1246,100,34.7142,34.2809,0.7,34.7349,-0.206,53.5627,-29.7579,34.5996
19/09/2016 00:00,31.0283,743851147.8,4968727.261,32.7603,29.2618,-0.3356,10,-65,34.7615,-0.1538,54.9626,-4.8268,34.3214,20.8561,34.8821,26.9348,20.7532,-1.1876,0.9118,34.9979,1,35.2458,-0.505,-0.5265,34.2433,55.7011,34.525,34.6377,27.0635,3.2055,-0.04,1.6868,542583747,17.7228,2.0992,-0.9611,-0.1138,0.9989,47.5866,35.2838,34.7615,95.597,93.5856,100,34.6366,34.4566,0.325,34.6966,-0.2023,52.8339,-28.8629,34.6326
20/09/2016 00:00,30.7278,739777042.8,3671785.926,32.2684,29.218,-0.2508,5,-65,34.729,-0.84,34.1494,-9.1029,34.3545,22.9209,34.8715,27.7191,25.782,-0.7621,0.9443,34.984,1,35.2397,-0.4723,-0.4842,34.2522,51.0301,34.475,34.6377,27.0608,3.1802,-0.65,1.69,538155372,16.9688,1.9942,-0.7194,-1.8351,0.9816,45.4486,33.5203,34.729,85.5579,64.9635,69.821,34.5681,34.5164,0.5,34.6545,-0.1978,58.8097,-44.0775,34.6334
21/09/2016 00:00,31.3288,743754892.2,4073099.66,31.5149,29.1317,-0.217,0,-65,34.7385,0.9189,95.4716,0.3252,34.5086,17.1989,34.9266,27.6693,31.0825,-0.4581,0.9706,34.9617,1,35.241,-0.4292,-0.4432,34.261,51.5473,34.54,34.5652,25.3786,3.0212,0.19,1.6791,542615385,17.93,2.1345,-0.6223,0.5389,1.0054,50.1626,33.5376,34.7385,85.3,97.351,100,34.5113,34.7448,0.74,34.6199,-0.1909,59.2889,-7.6566,34.702
22/09/2016 00:00,31.6558,745772556.8,4508975.87,30.3618,28.8244,-0.208,100,40,34.7665,0.6349,178.5232,5.0259,34.7105,8.4527,35.0116,27.0355,38.658,0.5751,0.9939,34.9329,1,35.247,-0.3749,-0.401,34.2698,55.7939,34.725,34.7026,24.4386,2.8702,0.56,1.6394,546050868,20.6292,2.4228,-0.596,1.5882,1.0159,52.5129,33.5766,34.7665,85.9592,95.5631,100,34.4689,35.0299,0.435,34.5984,-0.1814,65.4476,-2.7488,34.805
23/09/2016 00:00,31.5497,747698276.3,4890110.904,29.416,28.7725,-0.1382,95,40,34.7855,0.4878,148.0758,3.3617,34.8641,11.4465,35.0772,26.6146,52.7747,1.1677,0.9908,34.926,1,35.2507,-0.3176,-0.353,34.2785,52.0187,34.725,34.7026,25.0205,2.8967,0.38,1.6215,541895368,19.8808,2.3016,-0.3959,1.0759,1.0108,51.6809,33.6459,34.7855,92.2049,83.7004,88.2216,34.4415,35.2326,0.42,34.5985,-0.1704,67.4214,-7.8234,34.894
26/09/2016 00:00,31.6027,750961696.8,5639835.317,28.5175,28.7311,-0.0768,90,40,34.8405,0.2727,138.3501,4.161,35.0082,11.4465,35.1422,26.9012,67.7995,1.3132,0.9219,34.9296,1,35.2612,-0.2596,-0.2966,34.2871,56.3148,34.725,34.7026,24.2916,2.7518,1.1,1.5839,546577667,19.3017,2.1866,-0.2199,3.1737,1.0317,52.0805,33.7131,34.8405,89.4168,88.9868,93.8785,34.4293,35.4133,0.33,34.6282,-0.1582,66.44,-5.2861,34.9868
27/09/2016 00:00,31.1432,747407368.1,4302905.674,27.9632,28.887,0.0539,100,55,34.8535,-0.8375,89.8529,-3.1467,35.0387,17.4305,35.1515,26.7523,81.7071,0.793,0.8017,34.9309,1,35.261,-0.212,-0.2314,34.2957,55.3147,34.725,34.7301,25.5515,2.9542,0.26,1.6405,541838562,17.9661,2.0772,0.1544,0.7433,1.0074,48.4267,33.7782,34.8535,71.2879,41.1765,0,34.4297,35.4244,0.8,34.6755,-0.1465,55.2394,-28.9292,35.0248
28/09/2016 00:00,31.0283,746907569.8,3205779.935,27.6956,29.1833,0.1408,95,55,34.8835,-0.4091,40.8676,-4.9024,35.0419,22.6115,35.1476,26.0764,100.8032,0.6281,0.562,34.9246,0,35.2593,-0.175,-0.1605,34.3042,55.8189,34.725,34.7301,26.8514,3.1265,0.6,1.6582,537715226,16.9478,1.9734,0.4034,1.7386,1.0174,47.5488,33.8647,34.8835,52.0187,25.8929,0,34.4399,35.3973,0.66,34.7428,-0.1357,52.7456,-34.3018,35.0492
29/09/2016 00:00,30.772,745076775.4,1882995.759,27.5196,29.4657,0.2469,90,55,34.8855,-0.6061,-1.4311,-8.7851,34.9926,24.1765,35.1164,25.0856,121.8335,0.9718,0.2278,34.9047,0,35.2573,-0.1507,-0.0872,34.3126,56.8703,34.725,34.7301,26.8102,3.0702,0.04,1.6444,533067825,16.3706,1.8747,0.7077,0.115,1.0012,45.6074,33.9477,34.8855,25.0887,8.1967,0,34.4567,35.2977,0.39,34.8149,-0.1264,56.9291,-46.2867,35.0432
30/09/2016 00:00,30.5511,742614833.1,387330.0548,27.5943,29.6874,0.3101,85,55,34.892,-0.4478,-30.9292,-12.0439,34.9052,29.0121,35.0644,23.9191,145.4703,0.8334,-0.1817,34.8811,0,35.2535,-0.1395,-0.0154,34.3208,56.7313,34.725,34.7301,28.0256,3.2367,0.13,1.6704,528069336,15.4209,1.781,0.8895,0.3775,1.0038,43.978,34.0274,34.892,15.0428,11.039,0,34.4764,35.1494,0.67,34.8832,-0.119,47.3583,-56.6186,35.0131
03/10/2016 00:00,30.0032,740280328.3,-1002541.997,28.114,29.8222,0.302,80,55,34.838,-0.6163,-107.1477,-19.5473,34.7182,37.9884,34.9582,22.8089,170.8392,0.5293,-0.5855,34.8542,0,35.2266,-0.1464,0.046,34.329,51.4631,34.725,34.7301,31.8204,3.7649,-1.08,1.7425,522785983,14.3,1.6919,0.8674,-3.0831,0.9692,40.2263,35.94,34.838,9.9993,10.7623,0,34.4943,34.866,0.86,34.935,-0.1145,42.9736,-82.2416,34.9234
04/10/2016 00:00,29.0752,733005850,-3794592.575,29.0922,30.3866,0.1872,75,-25,34.717,-0.84,-186.5383,-30.1673,34.3677,47.6779,34.7622,21.8194,201.5093,-0.078,-0.9171,34.8105,1,35.1069,-0.1809,0.0909,34.3369,44.7527,34.36,34.345,36.3219,4.5366,-2.42,1.8982,513214301,12.8688,1.6073,0.5387,-6.8516,0.9315,34.9163,35.9177,34.717,9.0986,5.4945,0,34.5033,34.3616,1.25,34.9691,-0.1149,35.6896,-95.2978,34.7389
05/10/2016 00:00,28.8543,732167516.7,-4858574.539,30.1892,30.9735,0.0718,70,-30,34.614,-0.4615,-198.1264,-32.4037,34.0221,51.0336,34.561,21.011,238.5042,-0.6371,-0.9724,34.7259,1,35.0002,-0.2344,0.122,34.3446,42.0641,34.235,34.145,37.6316,4.7098,-2.06,1.9166,502315968,12.2005,1.527,0.2072,-5.9349,0.9407,33.7982,35.8543,34.614,9.0954,11.0294,0,34.4983,33.8859,0.65,34.9827,-0.1192,33.832,-91.6435,34.542
06/10/2016 00:00,28.7217,729794818,-5607100.868,31.2315,31.8324,-0.0401,65,-30,34.492,-0.1846,-172.6177,-33.7437,33.6996,51.0336,34.3648,20.4205,269.5511,-0.8156,-0.7126,34.6168,1,34.8603,-0.2989,0.1329,34.3522,36.8716,34.16,34.145,36.6303,4.4743,-2.44,1.8792,494198841,11.8759,1.4506,-0.1159,-6.9834,0.9302,33.1281,35.7492,34.492,7.3462,5.5147,0,34.4762,33.4621,0.325,34.9595,-0.1268,34.4376,-95.8217,34.3407
07/10/2016 00:00,28.5008,724079103.4,-7222216.195,31.5717,32.345,-0.2094,60,-40,34.423,-0.2414,-150.6528,-35.9707,33.3793,38.036,34.1633,19.9525,287.9774,-1.019,-0.4543,34.5164,1,34.7798,-0.3702,0.1181,34.3595,36.2176,34.035,34.01,33.3013,4.2506,-1.38,1.9789,486113196,14.9489,1.9081,-0.6073,-4.1035,0.959,32.0146,35.6472,34.423,7.7905,6.8273,0,34.4349,33.0569,1.16,34.8968,-0.137,29.9713,-95.5959,34.1271
10/10/2016 00:00,28.7306,726497524.6,-6456882.452,31.8949,32.832,-0.411,55,-40,34.338,0.6129,-135.7473,-31.1452,33.154,38.036,34.0059,19.5242,304.0411,-1.2318,-0.1901,34.4224,1,34.6821,-0.437,0.0665,34.3666,31.0528,34.035,34.01,32.4451,4.038,-1.7,1.9141,490059041,14.5645,1.8127,-1.1946,-4.9693,0.9503,34.4274,35.5045,34.338,11.5793,22.3958,83.1509,34.3751,32.801,0.32,34.7858,-0.1483,33.1496,-88.8601,33.945
11/10/2016 00:00,28.4478,723513887.3,-6506141.187,32.2807,33.1574,-0.5943,50,-40,34.26,-0.5625,-127.7812,-34.1718,32.9058,39.6114,33.8329,19.1886,-34.2693,-1.7327,0.1862,34.3419,1,34.5841,-0.5016,-0.0152,34.3735,31.2352,34.005,34.01,32.3578,3.9811,-1.56,1.9111,485719205,13.9963,1.722,-1.7327,-4.6222,0.9538,32.9141,35.3676,34.26,12.902,9.4828,37.2781,34.2974,32.5181,0.48,34.633,-0.1606,30.6439,-97.1503,33.7404
12/10/2016 00:00,28.7394,723195099,-6036257.74,32.5022,33.2194,-0.7566,45,-40,34.1795,0.2222,-98.592,-28.0612,32.7559,36.7096,33.7079,19.003,-20.9286,-1.9264,0.4079,34.2512,1,34.4985,-0.5551,-0.1267,34.3802,31.416,34.005,34.01,30.9796,3.7821,-1.61,1.877,491457394,14.3421,1.7509,-2.2129,-4.7173,0.9528,35.9694,35.2361,34.1795,23.2699,37.931,100,34.2043,32.3827,0.52,34.4431,-0.1726,32.7835,-88.601,33.5747
13/10/2016 00:00,29.1636,726097006.6,-4371947.772,31.9194,32.6531,-0.8775,40,-40,34.0955,0.5243,-67.2471,-19.7133,32.7181,20.8462,33.6405,18.9932,-8.5245,-1.55,0.5945,34.1504,1,34.4317,-0.5898,-0.2587,34.3867,35.8266,34.005,34.01,28.4527,3.593,-1.68,1.9133,504452893,18.6364,2.3534,-2.5714,-4.8443,0.9516,40.1433,35.1098,34.0955,39.0369,69.697,100,34.1006,32.4074,1.03,34.2277,-0.1827,40.0158,-76.1658,33.4623
14/10/2016 00:00,29.0929,724097242.9,-3929932.33,31.3657,32.063,-0.9823,35,-40,33.987,-0.1081,-58.4206,-20.6211,32.6753,20.8462,33.5719,19.0676,3.1428,-1.1821,0.7448,34.0414,1,34.3268,-0.6109,-0.4014,34.393,34.8093,34.005,34.01,27.6014,3.4133,-2.17,1.8783,498761258,18.0788,2.2357,-2.8851,-6.1841,0.9382,39.6894,34.9886,33.987,56.758,62.6459,93.7214,33.9899,32.4174,0.37,33.9961,-0.1911,38.5394,-78.2383,33.3504
17/10/2016 00:00,29.2166,725391237.8,-2980115.618,30.8397,31.5541,-1.1071,30,-40,33.8845,0.3793,-49.5977,-18.16,32.6678,20.8462,33.5231,19.1459,15.2684,-0.6128,0.8684,33.9375,1,34.2483,-0.6187,-0.5452,34.3992,34.3721,34.005,34.01,26.9365,3.2427,-2.05,1.8207,502172699,17.6433,2.1239,-3.2536,-5.8388,0.9416,40.92,34.8723,33.8845,68.6279,73.5409,100,33.8759,32.4718,0.29,33.7611,-0.1977,40.9408,-74.6114,33.2621
18/10/2016 00:00,29.5259,728234632.9,-1415918.001,29.9832,30.7491,-1.1729,25,-40,33.8165,0.2889,-30.6378,-12.1389,32.7287,13.7091,33.5123,19.2937,27.3919,-0.2567,0.9531,33.8335,1,34.219,-0.6108,-0.6835,34.4053,37.8751,34.005,34.01,25.9167,3.0805,-1.36,1.7789,506050056,19.6675,2.3377,-3.4504,-3.9114,0.9609,43.9306,34.7606,33.8165,76.9432,94.6429,100,33.7629,32.6163,0.45,33.5413,-0.2016,50.2126,-65.544,33.2169
19/10/2016 00:00,29.4817,727781066.1,-791615.8663,29.104,29.7329,-1.2071,20,-40,33.712,0.1,-22.5344,-12.807,32.7757,12.399,33.4978,19.505,33.4916,-0.0549,0.9799,33.7643,1,34.1555,-0.5929,-0.8131,34.4112,37.1793,34.005,34.01,25.246,2.9265,-2.09,1.7374,502648305,19.6761,2.2808,-3.5525,-5.8956,0.941,43.5965,34.6534,33.712,84.5095,85.3448,92.1231,33.6538,32.7297,0.3,33.3449,-0.2035,48.9484,-66.8394,33.1734
20/10/2016 00:00,29.6762,730241212.4,318519.3654,28.1034,28.7597,-1.1293,15,-40,33.6,0.4103,-8.2945,-8.9691,32.8594,9.0912,33.5057,19.697,45.2579,0.4531,1,33.6835,1,34.1063,-0.5647,-0.9153,34.417,37.9194,33.975,34.01,24.3825,2.7802,-2.24,1.6978,507698079,20.3187,2.3168,-3.3255,-6.2535,0.9375,45.5155,34.5504,33.6,89.5413,88.6364,100,33.5515,32.8864,0.39,33.1838,-0.2031,54.0181,-61.1399,33.1609
21/10/2016 00:00,29.4464,729645566.6,554185.6072,27.2893,27.9034,-1.0212,10,-40,33.481,-0.2299,-13.9032,-12.6655,32.8873,11.8227,33.488,19.8925,56.9543,0.5956,0.9783,33.5879,1,34.0351,-0.5345,-0.9831,34.4226,38.2386,33.975,34.01,24.7615,2.7912,-2.38,1.6915,504243333,19.5255,2.201,-3.0117,-6.6667,0.9333,43.6673,34.4516,33.481,76.6929,56.0976,59.7822,33.4571,32.9529,0.44,33.0626,-0.2014,52.7842,-67.8756,33.1342
24/10/2016 00:00,29.632,731190317.4,1091725.653,26.4867,27.2249,-0.8753,5,-40,33.3695,0.2703,3.4898,-8.9057,32.9521,11.2363,33.492,20.1222,69.1157,0.538,0.9127,33.4833,0,33.9953,-0.5,-1.0144,34.4281,36.8822,33.715,34.01,23.9345,2.6516,-2.23,1.652,506728367,19.0991,2.1159,-2.5862,-6.236,0.9376,45.5472,34.3568,33.3695,74.0022,77.2727,100,33.372,33.0665,0.37,32.9821,-0.1982,56.3004,-62.4352,33.1389
25/10/2016 00:00,29.7822,733328567.4,1892732.867,25.5574,26.6265,-0.7003,0,-40,33.2925,0.7941,31.4032,-5.8944,33.0413,7.901,33.5118,20.2836,83.2266,0.6431,0.7856,33.3841,0,33.9806,-0.4608,-1.0081,34.4335,40.1174,33.65,33.78,23.1855,2.519,-1.54,1.612,509524540,19.79,2.1501,-2.0723,-4.37,0.9563,47.0528,34.2657,33.2925,75.5679,93.3333,100,33.2974,33.2075,0.34,32.9448,-0.1932,61.1602,-52.3529,33.1703
