date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2011-12-27,10.0851,-53285430.3141,-1263791.9506,35.354,39.3582,1.0545,10.0,45.0,64.9019,-0.7441,37.0184,-18.0043,67.8704,21.7888,72.2193,22.9498,197.13299999999998,3.8012,-0.884,69.7345,1.0,76.4427,-4.2131,-1.5801,154.3057,44.8747,69.895,69.98,28.3564,27.0417,0.6459999999999999,6.7542,47945950.0,18.2101,17.3658,1.5015,0.9235,1.0092,40.9979,75.4933,70.0348,77.771,68.0803,67.3018,63.448,72.4683,2.42,70.5531,-1.0893,48.1675,-45.9527,70.8535
2011-12-28,9.8857,-54902346.467,-1964707.0601,34.8215,39.3422,1.2544,5.0,45.0,65.0919,-0.5425,-21.2313,-20.0109,67.7368,24.7034,71.9318,22.6805,214.0465,8.5179,-0.9818,69.7141,1.0,76.3887,-3.9265,-0.8738,153.4547,46.1121,69.895,69.98,29.3702,27.3226,1.63,6.7217,44574950.0,17.7339,16.4975,1.7949,2.4123,1.0241,39.9945,74.7059,70.1163,63.0123,40.7549,33.9685,63.5794,72.0362,2.4330000000000003,70.6888,-1.0456,45.7799,-55.1248,70.774
2011-12-29,9.9,-53099118.3968,-1499080.9408,34.4002,39.3693,0.9566,0.0,45.0,66.0064,0.1404,-59.8752,-19.7899,67.6589,26.3955,71.6811,22.2549,232.7396,5.904,-0.9909,69.8114,0.0,76.2634,-3.6815,-0.3093,152.6131,50.3238,70.815,70.795,29.6872,26.9135,4.77,6.5409,48312550.0,17.2879,15.6726,1.3727,7.3919,1.0739,40.1051,73.9657,70.3548,44.2931,24.0442,6.1697,63.736999999999995,71.7052,2.28,70.7674,-1.0037,52.5192,-61.0007,70.6963
2011-12-30,9.8986,-54588696.1595,-1646274.0037,33.891999999999996,39.3411,0.7662,0.0,40.0,66.3302,0.1021,-43.5658,-19.8054,67.6082,24.2373,71.4534,21.7631,246.2663,1.8772,-0.9319,69.9205,0.0,76.1978,-3.4673,0.1072,151.7799,48.5724,70.815,71.35,29.0917,25.5678,2.12,6.3420000000000005,45196950.0,17.7408,15.5918,1.1002,3.1562,1.0316,40.0973,73.27,70.4608,28.1416,19.6258,2.4831,63.9123,71.4293,1.7628,70.7829,-0.9633,44.1328,-66.5064,70.5949
2012-01-03,10.32,-51962193.4568,-721122.6691,33.0888,38.9128,0.7224,0.0,35.0,67.0122,0.7568,50.0961,-13.0033,68.1171,17.8273,71.5283,21.3383,265.5876,-4.07,-0.7594,70.196,0.0,76.1091,-3.2287,0.4423,150.9845,52.8369,71.205,71.445,27.9437,24.2894,5.87,6.0162,49370350.0,19.4879,16.9394,1.0351,8.8444,1.0884,43.4984,62.37,70.7543,29.9963,46.3189,35.8164,64.1102,71.9669,3.43,70.7973,-0.9212,49.1171,-43.5313,70.7643
2012-01-04,11.4928,-39236398.2603,3772021.5911,31.568,38.1269,0.9784,0.0,100.0,65.6443,0.8843,267.9823,3.1119,70.0605,2.6731,72.378,20.976999999999997,273.4422,-7.544,-0.6634,70.6547,1.0,76.2825,-2.8488,0.6893,150.2791,55.3562,73.8,73.89,25.1535,23.0749,10.33,5.7015,63726050.0,26.5352,24.3424,1.3892,14.7319,1.1473,51.5559,62.4735,71.2708,45.4057,70.2726,68.053,64.3633,74.5331,9.16,70.9011,-0.8695,60.8965,-3.6723,71.6877
2012-01-05,11.3286,-40694244.9852,4803354.6859,30.2175,37.3071,1.4088,0.0,100.0,65.3988,-0.0262,248.3105,0.9884,71.5369,4.5588,73.0372,20.5868,105.3692,-3.6773,0.4944,71.1393,1.0,76.42,-2.4123,0.9132,149.5694,64.0573,73.8,74.395,23.8976,21.9212,11.16,5.7837,51361350.0,26.1806,24.0153,1.9902,16.378,1.1638,50.4942,62.8434,71.8288,68.7249,89.5832,96.9114,64.686,76.3229,4.58,71.1038,-0.8121,60.931999999999995,-17.1467,72.4524
2012-01-06,12.3271,-26964692.426999997,9157089.0672,29.4635,36.7817,2.2838,40.0,60.0,63.538999999999994,0.8337,273.5092,12.5156,74.0839,15.1375,74.2994,20.264,112.2909,2.2778,0.3861,71.8118,1.0,77.0038,-1.8459999999999999,1.1285,148.9366,67.4515,76.72,77.115,21.750999999999998,20.8251,14.33,5.5478,69305750.0,29.5108,28.2546,3.1938,19.9138,1.1991,56.2578,63.4139,72.5453,83.5824,90.8915,96.9114,65.1098,79.5766,8.6,71.4162,-0.7434,69.4083,-4.9583,73.8297
2012-01-09,14.0257,-3569905.6165,17549495.3841,29.6358,36.7268,3.2212,35.0,65.0,59.7595,0.6851,337.0773,27.6066,78.4365,32.9084,76.5737,20.1858,119.4678,7.4321,0.2678,72.8091,1.0,79.8245,-1.0343,1.4052,148.429,77.8594,82.665,83.29,18.9653,19.7839,28.76,5.3125,99887650.0,37.5703,39.1918,4.4247,41.428999999999995,1.4143,63.8033,64.3694,73.9833,90.3346,90.529,96.9114,65.6945,85.2864,13.36,71.9588,-0.6544,75.4346,-4.4927,76.2711
2012-01-10,13.69,-5506608.6138,18771120.1615,29.8107,36.3646,4.1906,30.0,70.0,58.2115,-0.5409,243.5331,23.1857,81.7523,33.1352,78.4077,20.7943,124.6976,14.1045,0.1788,73.8788,1.0,81.4751,-0.1463,1.7536,147.903,80.5525,82.665,83.385,17.6575,18.7947,24.94,5.5536,78982650.0,35.158,37.4222,5.6703,35.1813,1.3518,61.5929,66.1334,75.2303,91.0564,91.7486,94.4638,66.4607,89.2906,7.34,72.6722,-0.5539,72.4228,-12.1847,78.3517
2012-01-11,13.1643,-13756476.0836,14939452.4517,29.8486,35.9123,4.7249,25.0,70.0,57.5265,-0.6843,163.1382,16.5309,83.9267,30.5681,79.7165,21.9289,129.8763,17.1581,0.0893,74.8791,1.0,82.09200000000001,0.6844,2.1392,147.3455,72.4875,82.665,83.385,17.9197,18.9049,16.89,5.7243,66532850.0,33.6983,35.5511,6.3086,22.4422,1.2244,58.2655,68.1558,76.0748,88.1623,82.2091,80.594,67.3973,91.5302,4.38,73.5658,-0.4507,68.972,-23.3668,79.9631
2012-01-12,13.1643,-10126795.0285,13168718.5014,29.6125,35.4402,5.5051,20.0,70.0,57.3648,-0.0791,123.8504,16.5309,85.7812,25.1261,80.9006,23.4888,134.9625,11.0357,0.0007,75.7488,1.0,82.9101,1.4343,2.6446,146.7935,72.3015,82.665,83.385,19.3592,20.2097,20.04,5.6643,66532850.0,32.3523,33.7736,7.2681,27.7909,1.2779,58.2655,70.0568,77.0768,81.9004,71.7435,56.1298,68.4858,93.2671,4.17,74.7105,-0.3476,68.734,-23.3668,81.4941
2012-01-13,13.4828,-6109548.8868,12525385.794000002,29.6068,35.0819,6.4778,15.0,70.0,57.3702,0.4583,120.1932,19.4526,87.7617,29.4978,82.1844,25.4136,138.4593,14.4632,-0.0603,76.3942,1.0,84.0569,2.1264,3.2792,146.2694,76.3578,82.665,83.385,18.1942,19.1992,23.34,5.5904,79224150.0,33.419000000000004,35.2649,8.44,32.8547,1.3285,59.7263,71.8438,78.2438,72.0447,62.1815,37.1258,69.7117,95.1649,6.35,76.1096,-0.2445,65.7137,-16.5907,83.14200000000001
2012-01-17,13.5314,-12651765.9322,9041918.2816,29.6877,34.7935,7.7291,10.0,70.0,57.8323,-0.3636,115.1814,19.9026,89.5045,31.2257,83.3782,26.3315,143.2325,9.7413,-0.1432,77.017,1.0,85.2817,2.7466,4.0578,145.7539,78.9098,82.665,83.385,17.577,18.2392,25.0,5.4776,87628750.0,33.5381,34.8016,9.9567,35.8577,1.3586,59.9513,73.5236,79.4938,63.8096,57.5037,34.5506,71.0563,96.6994,3.52,77.7557,-0.1434,64.0304,-15.5576,84.7112
2012-01-18,14.0771,-4285970.43,9456714.8426,29.5045,34.4716,9.0458,5.0,70.0,58.2405,0.8036,105.315,24.8665,91.6715,26.0236,84.8222,26.3324,149.0926,-16.3228,-0.2435,77.8273,1.0,86.9974,3.3439,4.9541,145.2818,81.7292,82.845,83.385,18.4394,19.4073,28.72,5.3404,97070350.0,31.4127,33.0616,11.4871,41.1343,1.4113,62.4332,75.1026,80.9298,62.6704,68.32600000000001,59.0149,72.5119,98.8353,6.67,79.6449,-0.0423,65.5008,-3.9502,86.5251
2012-01-19,14.78,1774791.1085,10695127.1213,29.7088,34.2341,10.6406,0.0,100.0,58.9721,0.7692,125.2712,30.6899,94.4002,33.5911,86.5972,25.7594,154.6505,-25.3636,-0.3363,78.8442,1.0,89.9563,3.9664,5.9799,144.8635,84.1212,86.33,86.105,17.3857,18.4369,36.31,5.125,108326050.0,34.9738,37.0885,13.3007,54.073,1.5407,65.345,76.5868,82.7453,68.673,80.1892,83.5551,74.0818,101.7446,6.06,81.7212,0.0617,62.8135,-3.0819,88.6708
2012-01-20,14.32,-4253498.6553,8311373.8449,29.9136,33.959,12.0132,30.0,70.0,59.8497,-0.4646,105.8072,24.0653,96.1319,33.8044,87.8966,24.8399,163.7289,-17.1313,-0.4807,80.0383,1.0,91.2517,4.5117,7.0609,144.4173,80.0401,86.33,86.19,16.5511,17.5151,28.84,5.2785,100631650.0,33.4555,35.4041,14.8382,40.3922,1.4039,62.0326,78.5478,84.1873,78.1269,85.8656,80.3492,75.7458,103.1681,5.08,83.8669,0.1611,59.4204,-12.1905,90.337
2012-01-23,13.4228,-11936473.7383,4136039.6286,29.3853,33.2044,12.2986,25.0,70.0,61.4371,-0.789,64.1552,12.3715,96.4476,19.3469,88.47399999999999,24.0074,173.5126,-5.0945,-0.6227,81.3706,1.0,91.4571,4.8695,8.0695,143.9127,76.0154,86.33,86.19,21.2081,22.7293,22.99,5.7031,91904950.0,31.3828,33.6339,15.0347,32.394,1.3239,56.1857,80.6455,85.3368,74.8143,58.3881,47.0159,77.4571,102.5767,6.64,86.0106,0.2474,55.5822,-29.0904,91.2677
2012-01-24,13.2386,-13485498.9385,1559073.1011,28.6561,32.361999999999995,12.5809,20.0,70.0,62.7843,0.1776,42.7369,10.127,96.4493,14.8018,88.8736,23.5584,180.8653,3.9264,-0.7177,82.5711,1.0,91.5278,5.0594,9.0018,143.4003,73.3313,86.33,86.19,22.5784,23.7128,18.83,5.6666,85915050.0,30.4236,31.9522,15.2249,25.5011,1.255,55.0635,82.5755,86.2783,58.2535,30.5068,13.6826,79.1723,101.6348,3.2099,87.9649,0.3199,52.8899,-32.5619,91.9661
2012-01-25,13.5771,-5011938.3688,3059258.5119,28.0276,31.6908,12.3362,15.0,70.0,64.4867,0.6081,45.0343,13.4694,96.8465,16.0871,89.4609,23.4446,190.7343,6.7638,-0.8264,83.9749,1.0,91.7867,5.1604,9.8475,142.9167,74.4711,86.33,86.19,21.7399,22.5271,22.42,5.4514,97051250.0,30.0756,31.1646,14.7549,30.873,1.3087,56.7347,84.3511,87.3993,35.1203,16.465999999999998,5.4181,80.8664,101.3661,3.8478,89.6908,0.3823,53.325,-26.1841,92.8006
2012-01-26,16.5728,-3179282.1445,3977974.2049,28.7681,31.7948,12.0455,10.0,90.0,64.9393,0.2886,170.5095,35.7309,100.9592,42.8376,91.9894,23.4613,195.6443,0.2719,-0.8716,85.6167,1.0,95.4602,5.5231,10.5742,142.6476,78.3838,92.605,93.49,17.4316,21.4008,45.413999999999994,5.2913,119757550.0,43.5582,53.4763,14.1075,64.3294,1.6433,67.8655,85.9846,89.67,29.4012,41.2309,38.7515,82.5975,106.4818,24.33,91.4225,0.4581,66.5931,-6.4915,95.5254
2012-01-27,17.6843,10823207.1449,8447515.9254,29.6459,32.023,12.197000000000001,5.0,95.0,65.3655,0.8229,193.02900000000002,41.5986,105.8738,46.3238,95.01799999999999,23.4772,197.583,-13.4269,-0.8877,87.5176,1.0,100.6385,6.1424,11.2096,142.4591,80.8476,96.54,95.8,16.0919,20.3307,54.59,5.1031,134361650.0,43.8673,55.4225,13.9295,78.8873,1.7889,70.7993,88.9893,92.3995,43.0238,71.3746,72.0848,84.4258,112.5767,9.71,93.24600000000001,0.5494,68.4751,-0.3547,98.7749
2012-01-30,17.9186,6379577.752,8094126.7383,30.6701,32.281,12.8923,0.0,100.0,66.7312,0.107,211.5061,42.7582,110.3568,50.1284,97.9144,23.5662,193.4419,-12.2293,-0.8521,89.333,1.0,105.2552,6.9022,11.7833,142.2888,83.1802,97.36,99.155,15.2942,19.3142,56.13,5.0341,149479650.0,46.0401,58.1414,14.3822,80.9957,1.81,71.3791,92.4893,95.206,68.2773,92.2265,100.0,86.3862,117.8569,6.26,95.1431,0.6502,64.1549,-6.6777,101.9207
2012-01-31,17.1714,1962130.2067,5808177.2393,31.1236,32.1062,13.3363,0.0,95.0,69.9035,-0.6189,152.7213,33.8374,113.2146,39.7403,100.0368,24.0433,191.6086,4.0404,-0.8349,91.2042,1.0,107.4081,7.6111,12.2601,142.0679,78.3398,98.835,99.805,18.6504,23.8185,50.91,5.3124,137440550.0,43.2498,55.2343,14.5698,73.4738,1.7347,66.9187,96.5583,97.7515,83.8887,88.0649,89.8473,88.4691,120.6656,7.74,97.0438,0.7486,63.9106,-15.6361,104.301
2012-02-01,17.5671,7315085.8431,6048213.125,31.5544,31.5612,13.8292,0.0,90.0,72.9603,0.2836,131.308,36.0648,116.1198,39.7403,102.221,25.1884,187.6359,31.4558,-0.7948,92.7935,1.0,109.6436,8.2778,12.6143,141.8769,78.8397,102.365,100.645,17.8416,22.6276,50.73,5.1567,144912950.0,41.3742,52.4726,14.8027,70.2243,1.7022,68.0324,100.1797,100.288,85.3681,75.813,64.8368,90.6654,123.5136,5.5,98.9355,0.8440000000000001,69.6622,-11.2884,106.7028
2012-02-02,17.7143,7315085.8431,5596572.0669,32.0459,31.1317,14.293,0.0,85.0,74.8688,0.1429,124.4998,36.8963,118.7469,41.3835,104.2951,26.8636,183.6236,52.5016,-0.7504,93.8184,1.0,111.4636,8.8806,12.8677,141.6981,78.5247,102.365,103.38,17.338,21.4962,43.55,4.9993,150788150.0,41.8193,51.849,14.9823,54.133,1.5413,68.4481,103.4027,102.4655,77.0753,67.3481,42.9334,92.9606,125.9369,3.5,100.7747,0.9343,69.7774,-10.4981,108.9611
2012-02-03,18.0614,10584608.7347,5943333.2753,32.5841,31.0238,14.4697,0.0,80.0,77.4926,0.3446,114.5081,38.8707,121.3859,42.8116,106.4032,27.3268,183.5441,30.4142,-0.7495,95.1432,1.0,113.5749,9.4303,13.1089,141.5454,78.4068,106.36,104.09,16.7479,20.4214,47.13,4.8222,157472150.0,41.823,50.9965,14.8336,59.4325,1.5943,69.4353,106.2712,104.822,70.0065,66.8583,38.5601,95.3415,128.3715,4.15,102.6429,1.0194,69.3634,-6.0063,111.2434
2012-02-06,18.4643,18648643.4358,8110716.3313,33.2208,31.4283,14.3093,0.0,100.0,79.0576,0.6892,106.1081,41.121,124.1036,45.3174,108.5791,27.0215,183.2586,-10.5344,-0.7462,96.7898,1.0,115.625,9.9414,13.3009,141.4225,78.3855,110.7,108.8695,15.5718,19.4003,42.96,4.8196,169131750.0,41.3815,51.5557,14.3299,49.7856,1.4979,70.5605,108.8242,106.97,70.0073,75.8156,63.5705,97.79799999999999,130.914,8.749,104.6415,1.0995,67.8856,-3.1041,113.5699
2012-02-07,18.2686,10775754.0098,5755024.9158,33.9358,31.8733,14.3596,0.0,100.0,79.4331,-0.1284,102.4667,38.5134,126.1263,47.5214,110.4173,27.6882,182.9038,-31.4506,-0.742,98.2867,1.0,116.7145,10.3571,13.5258,141.2871,77.149,110.7,111.315,14.7469,18.4303,29.7,4.8865,157498150.0,41.4547,51.8089,14.0629,30.2506,1.3025,69.2567,111.4372,108.455,72.7733,75.6461,68.2833,100.3065,132.4552,6.62,106.8905,1.1707,57.747,-12.548,115.5613
2012-02-08,17.7143,5586170.6765,2616917.8293,34.2595,32.0541,14.7587,10.0,85.0,80.6952,-0.4722,72.7569,31.2817,127.0942,40.4091,111.7109,27.5023,183.3315,-31.2761,-0.747,100.0157,1.0,117.2931,10.6055,13.8272,141.1142,72.1806,110.7,111.315,16.9582,20.8888,28.17,4.9669,150210650.0,39.9571,49.2185,14.1619,29.3958,1.294,65.6408,114.2962,109.8635,69.5435,57.1688,49.476000000000006,102.8259,132.5256,4.45,109.4529,1.2277,55.7355,-21.3204,117.0418
2012-02-09,17.8343,6245236.929,1304948.0261,34.4346,32.0235,15.4164,5.0,85.0,82.8238,0.08900000000000001,64.9887,32.0897,128.0108,37.7615,112.9613,26.787,182.1782,-14.9121,-0.7335,102.3316,1.0,118.096,10.7254,14.1849,140.9515,73.5563,110.7,111.315,17.3364,21.1243,32.69,4.8802,155998450.0,38.3732,46.7575,14.5113,35.4748,1.3547,66.0448,116.7836,111.49799999999999,56.2522,35.9419,18.88,105.3234,132.623,4.83,112.1027,1.272,58.9797,-19.4212,118.4681
2012-02-10,17.7043,4435331.1056,73722.3422,34.6009,32.1038,16.1516,0.0,85.0,85.3715,-0.0355,58.3444,30.342,128.5673,37.7615,114.0059,25.8791,181.6327,-2.6034,-0.727,104.9772,1.0,118.678,10.7195,14.5471,140.7812,74.1999,110.96,111.815,16.8449,20.0681,31.78,4.8065,151155450.0,37.2853,44.4197,14.9678,34.4872,1.3449,65.171,118.9477,113.087,37.9645,20.783,2.7373,107.7667,132.2986,3.3777,114.5369,1.3033,55.7986,-21.9755,119.6521
2012-02-13,16.9,-2699248.7485,-2706756.5131,34.2641,31.9759,14.8424,0.0,80.0,87.8657,-0.9737,34.2871,20.0019,127.9595,27.8638,114.4149,25.1383,184.6795,-1.3485,-0.7624,107.6739,1.0,118.6552,10.5208,14.7144,140.5564,69.8446,110.96,112.455,19.8346,23.807,23.92,5.073,143648250.0,35.1574,42.1987,13.565999999999999,25.3444,1.2534,60.0009,133.43,114.28299999999999,23.8964,14.9645,2.7373,110.1079,130.4154,6.85,116.6186,1.3172,49.7233,-36.0668,120.1486
2012-02-14,17.5814,1687753.3568,-2202292.0556,33.9441,31.7243,13.3678,25.0,50.0,90.6259,0.7158,38.6645,25.2878,128.2396,27.8638,115.2392,24.4928,193.7809,-11.1247,-0.8552,109.97,1.0,118.9718,10.2637,14.6632,140.3816,69.9906,110.96,112.455,18.8509,22.6167,28.35,4.8743,151135050.0,33.4138,40.0887,12.0622,29.9303,1.2993,62.6439,133.27700000000002,115.7005,19.9626,24.1403,14.5764,112.3306,129.9693,5.95,118.4442,1.3214,50.9201,-24.6961,120.9855
2012-02-15,17.4371,-1183570.9931,-2709315.0656,33.7037,31.7063,12.1685,20.0,50.0,92.9517,-0.3712,40.1058,23.4694,128.2388,29.1366,115.8888,23.9127,201.6888,-13.8118,-0.9184,111.73899999999999,1.0,119.1482,9.9441,14.4271,140.1983,69.6403,110.96,112.455,18.1763,21.4858,23.52,4.8422,145831250.0,33.1233,39.1543,10.8898,23.8685,1.2387,61.7347,133.1255,116.8765,24.02,32.9552,24.1385,114.4186,129.2153,4.23,120.0298,1.3161,41.1382,-27.1038,121.5911
2012-02-16,17.4157,-1618659.3708,-2808869.4112,33.3554,31.6345,11.3079,15.0,50.0,94.6029,-0.0726,31.0377,23.1899,128.1549,26.7386,116.4622,23.5114,209.3862,-6.9653,-0.9631,113.1796,1.0,119.27,9.5769,14.0758,140.0155,65.7828,110.96,112.455,18.4678,21.5015,18.45,4.7751,140034750.0,31.9484,37.1966,10.0296,17.833,1.1783,61.595,132.9756,117.79899999999999,35.0659,48.1021,34.4158,116.36,128.4437,4.13,121.3744,1.3025,41.8671,-27.4613,122.0705
2012-02-17,17.4071,-593899.7963,-2268184.5597,33.0246,31.2049,10.0723,10.0,50.0,97.0849,-0.0993,23.6484,23.0726,128.0187,26.7386,116.9753,23.3821,220.6395,-5.2477,-0.9971,114.7861,1.0,119.4213,9.1764,13.605,139.8338,66.7945,110.96,112.455,18.0086,20.4265,21.61,4.6543,136329850.0,31.1541,35.3368,8.8441,21.5583,1.2156,61.5363,132.8271,118.8795,42.8743,47.5657,39.2037,118.1475,127.6925,2.82,122.4905,1.2818,45.2127,-27.6044,122.4563
2012-02-21,16.7714,-10344117.431,-4943138.6806,32.3313,30.4937,8.5512,5.0,50.0,101.45700000000001,-0.6809999999999999,-0.0355,14.5562,127.044,19.1584,117.0158,23.3921,229.5604,-1.4172,-0.9968,116.1025,1.0,119.2824,8.6842,12.9597,139.6095,65.1439,110.96,112.455,19.4286,22.7751,23.44,4.9925,124831150.0,28.6373,33.5699,7.4449,24.9468,1.2495,57.2781,132.6801,120.0515,43.6552,35.2977,29.6416,119.7607,125.8303,9.47,123.2609,1.2514,37.8763,-38.2122,122.3154
2012-02-22,16.0571,-7747444.6756,-4761847.7914,30.8862,29.4569,6.6889,0.0,50.0,106.7684,-0.3885,-140.0138,5.8898,125.2516,3.4298,116.5762,23.4354,240.6854,7.638,-0.9628,117.0386,0.0,118.9411,8.0606,12.062999999999999,139.3374,62.4986,112.145,112.5411,24.7675,29.7764,19.73,5.348,111518050.0,26.5268,31.8914,5.7887,21.2906,1.2129,52.9449,132.3601,121.038,36.6501,27.0869,19.3643,121.1703,122.9296,8.86,123.5697,1.2091,38.576,-50.3377,121.5867
2012-02-23,16.1414,-6474601.5317,-3849792.5373,29.5134,29.1408,4.6312,0.0,45.0,113.0939,0.5284,-194.5708,6.7659,123.7748,3.4298,116.2346,23.4914,253.2704,4.1614,-0.8807,117.7462,1.0,118.6738,7.3784,10.8647,139.0739,61.8232,120.825,120.985,24.1357,28.2876,17.95,5.1864,117198350.0,25.8501,30.2969,3.9837,18.8868,1.1889,53.383,131.6455,121.9355,26.8829,18.264,1.6880000000000002,122.3643,120.6468,2.99,123.4584,1.1589,43.0355,-82.1213,120.8202
2012-02-24,15.9528,-9263850.211000001,-4014186.1006,28.2092,28.9276,2.7754,90.0,-50.0,112.1248,-0.4566,-189.0814,4.4754,122.2286,3.4298,115.7999,23.4848,266.9101,-0.5684,-0.7442,118.3802,1.0,118.5841,6.6574,9.3784,138.7999,55.5851,120.46,120.985,23.5746,26.8732,-4.34,5.104,113328450.0,25.2491,28.781999999999996,2.377,-3.7411,0.9626,52.2377,130.9524,121.7185,22.3351,21.6544,1.6880000000000002,123.3361,118.39299999999999,2.65,122.964,1.1022,37.1541,-87.4247,119.8426
2012-02-27,15.63,-6189966.7443,-2738458.1734,27.0461,28.8581,1.3307,100.0,-65.0,110.0719,0.3627,-202.2437,0.5864,120.4572,4.9478,115.1914,23.4773,282.1465,-4.8008,-0.5425,119.0521,1.0,118.0365,5.8987,7.8771,138.506,49.5231,119.33,120.035,26.6404,30.1895,-14.38,5.1788,106888750.0,24.1284,27.3429,1.1375,-11.6164,0.8838,50.2932,130.28,120.9995,19.6663,19.0805,1.6880000000000002,124.08,115.9347,5.03,122.2574,1.0396,38.4649,-89.6603,118.6703
2012-02-28,16.1886,-2922148.8713,-927858.5005,25.844,28.4838,-0.1324,95.0,-65.0,109.1773,0.7253,-124.5206,6.8979,119.6162,3.0028,115.0131,23.7231,287.7954,-12.3936,-0.4572,119.3723,1.0,117.8302,5.205,6.3771,138.2541,46.0952,119.33,120.035,25.0642,28.68,-12.11,5.0488,112916850.0,26.616,30.4558,-0.1127,-9.6548,0.9035,53.4489,129.3344,120.39399999999999,26.009,37.292,33.3333,124.6154,114.9248,6.77,121.5042,0.977,43.4495,-75.0653,117.939
2012-02-29,15.8186,-5771014.9834,-1009265.2609,24.7019,28.1282,-1.8774,90.0,-65.0,107.9376,-0.5683,-112.5481,2.3664,118.4009,3.0028,114.6052,24.3589,305.5521,-9.0937,-0.1642,119.7757,1.0,117.5903,4.5352,4.8164,137.9789,48.3942,119.33,120.035,24.1458,27.246,-9.47,5.0953,107549850.0,25.6407,28.933000000000003,-1.5892,-7.8785,0.9212,51.1832,128.4266,119.9205,34.7685,47.9328,42.7341,124.9532,113.4257,4.1348,120.7036,0.9131,41.4172,-84.7331,117.0186
2012-03-01,16.1071,-2385174.2067,126496.3353,23.5,27.7729,-3.1122,85.0,-65.0,107.1226,0.7087,-94.4577,5.6499,117.7028,0.664,114.4285,25.5408,297.6469,1.7759,-0.2983,119.4903,1.0,117.4056,3.9374,3.2142,137.7266,47.4159,119.33,120.035,24.1426,27.1237,-10.22,4.9822,112817850.0,24.4654,27.4863,-2.6173,-8.311,0.9169,52.825,127.5552,119.4095,51.0573,67.947,69.4765,125.116,112.7298,5.15,119.7924,0.8508,50.6493,-77.193,116.3357
2012-03-02,16.4428,-1677838.3092,804687.8342,22.7277,27.6559,-4.5479,80.0,-65.0,106.7303,0.4183,-49.65,9.382,117.5128,8.0544,114.4925,27.066999999999997,302.1852,5.5463,-0.2218,119.1624,1.0,117.3347,3.4447,1.5897,137.5003,47.224,119.33,120.035,22.8091,25.7676,-8.9,4.9075,118625450.0,26.8053,30.281999999999996,-3.8,-7.1774,0.9282,54.691,126.7186,118.9645,60.7902,66.4908,69.4765,125.1353,112.7836,6.24,118.8275,0.7927,53.2286,-68.4211,115.9252
2012-03-05,15.83,-5485686.1578,-202611.5802,21.9052,27.563000000000002,-5.2854,75.0,-65.0,105.961,-0.6695,-66.9032,1.6551,116.5571,6.278,114.1418,27.8601,306.6745,10.4844,-0.1448,118.8215,1.0,116.921,2.9672,0.0523,137.2334,43.2566,119.33,120.035,22.4244,25.3692,-15.62,5.1048,114681850.0,25.4286,28.7679,-4.4236,-12.3547,0.8765,50.8276,125.9154,118.1835,64.5459,59.1999,60.0757,125.0218,111.73100000000001,5.81,117.7812,0.7349,47.8269,-84.4345,115.1486
2012-03-06,15.3043,-7182918.56,-1136297.8705,20.9419,27.4389,-5.8763,100.0,-95.0,105.0592,-0.6592,-113.1489,-4.4403,115.0551,2.6384,113.47399999999999,27.8078,-35.6355,14.0809,0.1627,118.7557,1.0,115.8851,2.459,-1.3438,136.9324,36.436,117.505,119.715,25.6585,28.8107,-22.12,5.2406,110078750.0,24.3393,27.3295,-4.9447,-17.1141,0.8289,47.7799,125.1444,117.0775,54.4417,37.6343,33.3333,124.7749,109.9338,4.81,116.6832,0.6752,45.9604,-95.8804,114.0959
2012-03-07,15.0271,-11603332.7014,-2821456.046,20.3241,27.2918,-6.4862,100.0,-100.0,103.9341,-0.7015,-116.7753,-7.5175,113.4018,8.586,112.685,27.4464,-11.9897,5.9447,0.5448,118.5817,1.0,114.7271,1.9215,-2.5791,136.6149,27.3105,115.015,114.96,26.6827,30.8402,-22.69,5.4939,99107750.0,22.4631,25.963,-5.4939,-17.7432,0.8226,46.2412,124.1872,115.943,38.3605,18.2472,0.0,124.3937,107.9861,8.91,115.6274,0.6137,42.3217,-89.3001,112.9638
2012-03-08,15.4386,-6156582.7014,-1521286.1136,19.7372,27.0859,-6.7971,95.0,-95.0,103.2684,0.4775,-103.3804,-2.3663,112.4963,8.586,112.2455,27.1237,-5.1755,4.6727,0.6404,118.2081,1.0,114.29799999999999,1.4354,-3.6427,136.3295,32.3752,115.015,114.755,25.6457,29.2982,-15.93,5.2856,105643850.0,21.59,24.6649,-5.7801,-12.8468,0.8715,48.8168,122.8877,115.1465,25.6387,21.0346,10.1605,123.8958,107.1749,4.44,114.6675,0.5542,42.5595,-77.3415,112.214
