date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2007-02-27,21.3,36604882.7792,232339.5537,18.1864,21.4266,0.0496,0.0,0.0,82.993,-0.7897,32.1681,3.1319,86.2897,8.0307,85.3698,24.4459,82.3501,1.5126,0.9911,85.2485,0.0,84.2523,0.6843,-0.0708,72.8674,51.8999,85.48,84.92,24.3832,6.0949,1.75,1.4669,19729900.0,28.6415,7.1593,0.0581,2.0971,1.021,51.566,87.8082,85.3745,82.0237,8.0645,0.0,85.1985,86.5242,2.1,84.9779,0.0862,64.2297,-44.5312,85.575
2007-02-28,21.545,36799185.7867,229250.4274,17.636,20.9885,0.1286,80.0,80.0,83.1393,0.8722,30.1196,9.5739,86.3491,7.1795,85.447,23.5297,98.7836,0.0666,0.9883,85.3535,0.0,84.3003,0.6646,0.0481,72.9203,58.7262,85.48,85.24,23.4887,5.8902,2.03,1.4549,19940000.0,27.1224,6.8013,0.1506,2.4124,1.0241,54.787,87.6639,85.476,65.6766,49.6124,35.2482,85.3236,86.5452,1.33,85.0525,0.0887,63.9107,-29.0179,85.6517
2007-03-01,21.49,36853320.8744,224370.5466,17.2222,20.736,0.2817,75.0,30.0,83.1416,0.3099,27.1219,7.8786,86.3562,9.3597,85.4958,22.6183,119.6179,-1.6334,0.8693,85.3737,0.0,84.309,0.6241,0.214,72.9731,53.9064,85.48,85.24,21.9156,5.5956,0.15,1.4851,19783100.0,26.4417,6.7513,0.3297,0.1748,1.0017,53.9393,87.524,85.4835,47.1302,45.8167,30.4743,85.4452,86.4959,1.71,85.1515,0.0905,63.838,-33.9286,85.6978
2007-03-02,21.285,36788503.8012,181353.2951,16.8291,20.5181,0.4238,70.0,30.0,83.134,-0.5203,4.2103,1.7048,86.2097,9.3597,85.4619,21.6296,139.0348,-3.093,0.6556,85.4216,0.0,84.3279,0.5198,0.3322,73.0257,48.9665,85.48,85.24,20.8579,5.3159,-1.65,1.4967,19676800.0,25.1656,6.4137,0.4961,-1.9011,0.981,50.8524,87.3883,85.40100000000002,39.2268,13.6364,0.0,85.5585,86.2342,1.23,85.2761,0.0907,55.9769,-52.2321,85.665
2007-03-05,21.245,36663703.8012,107559.5745,16.4556,20.1371,0.5106,65.0,30.0,83.104,-0.4,3.9014,0.5233,86.0511,9.3597,85.416,20.6283,163.5053,-3.4773,0.2839,85.4096,0.0,84.3407,0.4194,0.3647,73.0781,45.2456,85.48,85.24,19.9515,5.0501,-1.42,1.4893,19544800.0,24.0719,6.093,0.5976,-1.6435,0.9836,50.2616,87.2567,85.33,31.1062,7.9439,0.0,85.6599,85.9712,1.1,85.41799999999998,0.0896,49.6093,-55.8036,85.625
2007-03-06,21.2125,36811685.2827,114678.10800000001,15.6711,19.4284,0.6871,60.0,30.0,83.0755,-0.2296,-44.6318,-0.4657,85.8879,0.7645,85.3621,19.7078,197.7147,-3.0463,-0.3043,85.3704,0.0,84.3446,0.3256,0.455,73.1303,42.8404,85.48,85.24,23.1435,5.8776,-0.38,1.4965,19217300.0,22.7923,5.7884,0.8054,-0.4459,0.9955,49.7671,87.12899999999998,85.311,26.1138,36.9811,0.0,85.7467,85.7168,1.35,85.5584,0.0873,51.989,-58.7054,85.5792
2007-03-07,21.2875,36852372.7827,120110.9755,15.0375,18.8125,0.5833,55.0,30.0,83.09899999999998,0.4922,-14.9618,1.8793,85.7994,2.9989999999999997,85.3419,18.9807,227.5443,-0.5029,-0.7378,85.3563,0.0,84.35,0.2723,0.281,73.1824,47.168,85.48,85.24,21.9775,5.5837,0.3,1.4919,19403300.0,23.3365,5.928999999999999,0.6833,0.3536,1.0035,50.9396,87.0051,85.32600000000002,24.3539,48.3019,28.1029,85.8187,85.5827,1.28,85.6801,0.0843,52.1187,-52.0089,85.5639
2007-03-08,21.535,36878612.9696,119763.48300000001,14.8119,18.4116,0.5343,50.0,30.0,83.1393,0.5981,57.4982,9.2382,85.9006,10.5255,85.4179,18.4538,255.3749,0.1239,-0.9676,85.39399999999998,0.0,84.3802,0.3064,0.1731,73.2343,46.8093,85.48,85.24,20.7564,5.3045,1.2,1.4834,19537000.0,25.6398,6.5525,0.6253,1.4128,1.0141,54.6191,86.8849,85.38600000000002,35.6828,84.0741,100.0,85.8798,85.7274,1.42,85.7742,0.08199999999999999,58.7536,-29.9107,85.6414
2007-03-09,21.6325,36887156.0353,111451.9858,14.8274,18.1136,0.4991,45.0,30.0,83.2011,0.3942,81.9636,11.9758,86.0564,15.1219,85.5238,17.994,273.4335,-0.124,-0.9982,85.4974,0.0,84.4372,0.3608,0.0882,73.2861,50.0529,85.48,85.24,19.6477,5.0393,1.83,1.482,19704200.0,26.6486,6.8349,0.5839,2.1606,1.0216,55.9879,83.0,85.4775,52.8136,80.3625,100.0,85.9345,85.9447,1.37,85.8406,0.0805,54.9887,-21.2054,85.7504
2007-03-12,21.58,36786356.0353,65847.1018,14.8421,17.6433,0.4263,40.0,30.0,83.3132,0.1279,71.4041,10.0937,86.1501,15.1219,85.5997,17.5383,295.0083,0.6567,-0.9062,85.6367,0.0,84.4875,0.3825,-0.0264,73.3378,48.3024,85.48,85.24,18.9778,4.7873,1.84,1.4612,19497800.0,25.7401,6.4931,0.4989,2.178,1.0218,55.0468,83.0418,85.5695,68.95,74.0181,84.87200000000001,85.9849,86.0653,0.86,85.8782,0.0793,50.625,-25.8929,85.8306
2007-03-13,21.27,36637961.5526,-6011.9681,14.3202,16.8724,0.3088,35.0,30.0,83.5575,-0.7586,-6.3909,-0.3203,86.0034,4.4052,85.5502,17.1217,-6.7702,0.9287,-0.1179,85.7927,0.0,84.4993,0.2963,-0.16399999999999998,73.3892,48.4629,85.48,85.24,22.2233,5.6479,1.47,1.4936,19331000.0,24.2715,6.1685,0.3615,1.7582,1.0176,49.8398,83.0832,85.64299999999999,70.0934,25.2669,0.0,86.02799999999998,85.8387,1.45,85.8908,0.077,46.0949,-53.5714,85.78399999999998
2007-03-14,21.31,36747213.7265,-100.2624,13.6404,16.086,0.1534,30.0,30.0,83.8628,0.2391,-61.8986,0.9522,85.904,0.7242,85.5206,16.7505,24.4758,1.5799,0.4143,85.8793,0.0,84.5163,0.2381,-0.3051,73.4406,49.9104,85.64,85.375,23.7217,5.9456,1.69,1.4702,19470600.0,23.3806,5.8601,0.1796,2.0227,1.0202,50.4761,83.1242,85.7275,60.7886,29.7101,10.3492,86.0623,85.6917,0.92,85.8805,0.0742,51.6617,-53.2067,85.7456
2007-03-15,21.4375,36803159.8803,20128.3263,13.186,15.5701,0.1646,25.0,25.0,84.1626,0.3297,-18.3604,4.9957,85.9091,4.5523,85.5425,16.4165,63.62600000000001,1.5581,0.8959,85.9017,0.0,84.5479,0.2304,-0.2651,73.4917,49.2458,85.835,85.445,22.8484,5.6483,1.88,1.4414,19574500.0,25.0279,6.1871,0.1927,2.2416,1.0224,52.4979,83.1647,85.8215,45.7565,48.1884,43.2333,86.0891,85.7019,0.91,85.8443,0.0714,51.9023,-42.5061,85.7478
2007-03-16,21.495,36880375.5119,51142.4203,12.7922,15.2604,0.1079,20.0,20.0,84.4109,0.3065,-2.7634,6.8018,85.9535,5.3094,85.5841,16.1381,80.8825,0.3182,0.9874,85.8636,0.0,84.5814,0.2402,-0.27699999999999997,73.5427,48.2988,86.13,85.675,22.2608,5.3659,1.72,1.4017,19674200.0,24.7572,5.9676,0.1263,2.0413,1.0204,53.4009,83.2049,85.9075,41.2752,61.4173,68.3904,86.1104,85.7686,0.6199,85.7967,0.069,53.3714,-41.5512,85.7629
2007-03-19,21.7025,36937675.5119,77412.5114,12.7303,15.1731,0.0976,15.0,-40.0,84.4279,0.6881,62.6173,13.079,86.1407,11.5535,85.7009,15.9295,101.7991,-1.0725,0.9789,85.818,0.0,84.6186,0.3113,-0.2219,73.5937,44.5759,86.13,85.675,21.2494,5.0976,1.2,1.3817,19731500.0,26.8008,6.4293,0.1141,1.4017,1.014,56.5395,83.2446,85.9675,50.2319,100.0,100.0,86.1308,86.0372,1.09,85.7578,0.0676,58.1812,-18.5596,85.8488
2007-03-20,21.495,36914540.7601,73760.8085,12.5372,15.1291,0.1099,10.0,-40.0,84.4381,-0.6241,19.145,5.5927,86.1495,8.8691,85.7275,15.7624,128.315,-1.5491,0.7846,85.762,0.0,84.6259,0.2973,-0.157,73.6445,39.6388,86.13,85.675,21.127,5.1127,0.17,1.4073,19638300.0,25.2393,6.1079,0.1284,0.1981,1.002,52.7964,83.28399999999998,85.976,63.8082,63.9344,38.2667,86.1502,86.0396,1.41,85.7349,0.0661,54.9429,-41.5512,85.85
2007-03-21,21.5,36992623.779,90405.9988,12.2242,15.1514,0.10300000000000001,5.0,-40.0,84.4355,-0.2264,-11.9902,5.751,86.1587,6.2769,85.7534,15.6017,153.9627,-0.3001,0.439,85.7484,0.0,84.6392,0.2845,-0.11599999999999999,73.6951,35.3903,86.13,85.675,21.2769,5.1171,-0.62,1.3982,19786100.0,24.1269,5.8025,0.1202,-0.7158,0.9928,52.8755,83.3229,85.945,72.3753,52.4862,9.3439,86.1683,86.0442,1.06,85.7285,0.0645,58.7269,-40.9972,85.8523
2007-03-22,21.63,37101123.779,123519.395,12.0457,15.2322,0.1279,0.0,-40.0,84.5194,0.8437,57.9855,9.8855,86.2592,8.6544,85.8264,15.4577,191.2051,0.7273,-0.1943,85.7512,0.0,84.6638,0.3127,-0.0498,73.7456,33.6751,85.975,85.595,20.6971,4.8612,-0.89,1.3573,19894600.0,24.619,5.7823,0.1491,-1.0182,0.9898,54.9428,83.3615,85.9005,70.8704,79.6407,57.3425,86.1871,86.1804,0.64,85.7388,0.0635,69.2657,-23.1884,85.90700000000002
2007-03-23,21.8325,37207751.6859,159763.8098,12.2456,15.4833,0.1765,100.0,65.0,84.4879,0.907,161.9983,15.9324,86.4907,16.0442,85.9696,15.3519,188.8261,0.9928,-0.1534,85.8154,0.0,84.6795,0.3959,0.0266,73.7961,37.7385,86.09,85.64,19.9033,4.6181,0.23,1.3285,20025600.0,27.5104,6.3832,0.2054,0.2641,1.0026,57.9662,83.3997,85.912,71.2228,96.3964,100.0,86.2106,86.4994,0.89,85.76799999999999,0.0635,71.4253,-2.2599,86.0432
2007-03-26,21.75,37228435.2302,166648.2154,12.4134,15.2999,0.1428,95.0,65.0,84.499,0.0759,142.9842,12.6896,86.62799999999999,15.6018,86.0678,15.2849,177.0198,0.6425,0.052000000000000005,85.9198,0.0,84.6908,0.4302,0.0113,73.8464,39.3326,86.09,85.64,19.3644,4.4272,-0.1,1.314,19939600.0,26.5237,6.0641,0.1659,-0.1148,0.9989,56.3448,83.4799,85.90700000000002,75.7948,81.5315,68.6368,86.24,86.6713,0.82,85.8085,0.0641,69.863,-11.5819,86.1468
2007-03-27,21.6575,37224078.0874,152928.3617,12.3498,14.9929,0.1119,90.0,65.0,84.5762,-0.3304,92.5016,9.0882,86.6766,11.1413,86.1213,15.2503,167.2596,-0.3912,0.2205,86.0378,1.0,84.7345,0.4226,-0.015,73.8967,42.5658,86.09,85.64,20.1661,4.6059,1.43,1.3182,19878600.0,25.2231,5.7609,0.13,1.6784,1.0168,54.5441,83.5585,85.9785,80.9872,64.8649,32.7775,86.2742,86.7114,1.12,85.8703,0.0645,66.0912,-22.0339,86.2157
2007-03-28,21.55,37204463.8017,127172.2069,12.1734,14.6978,0.0869,85.0,65.0,84.5766,-0.5714,36.3619,4.9838,86.63799999999998,8.8209,86.1288,15.2335,168.0614,-0.2675,0.2069,86.1429,1.0,84.7409,0.3776,-0.0314,73.9468,36.0385,86.09,85.64,20.4461,4.5856,0.02,1.3009,19741300.0,24.4021,5.4728,0.1009,0.0232,1.0002,52.4919,83.6355,85.9795,74.1859,20.915,0.0,86.3104,86.6277,0.73,85.9418,0.0643,60.83,-34.1808,86.2368
2007-03-29,21.625,37268083.0788,125316.9856,12.052999999999999,14.440999999999999,0.2099,80.0,65.0,84.5855,0.1446,47.0105,7.5386,86.6569,9.7652,86.1642,15.1746,178.5287,0.3809,0.0257,86.2107,1.0,84.7579,0.36200000000000004,0.0802,73.9967,41.0326,86.09,85.64,19.6794,4.3563,0.54,1.2796,19864100.0,23.9389,5.2992,0.2437,0.6282,1.0063,53.7693,83.711,86.0065,59.6437,40.9091,23.3346,86.3477,86.6326,0.83,86.0287,0.0639,65.3662,-25.7062,86.2863
2007-03-30,21.9075,37477661.4572,179849.6077,12.362,14.4088,0.4006,100.0,90.0,84.6032,0.9865,128.8696,16.4463,86.8759,18.2336,86.3038,15.0711,190.2717,0.2401,-0.1783,86.2731,1.0,84.8921,0.4357,0.2373,74.0467,47.1303,86.24,85.76,18.3855,4.1385,2.49,1.2843,20079500.0,26.5853,5.9842,0.4651,2.9246,1.0292,58.2231,83.785,86.131,50.5223,98.8764,100.0,86.3897,86.9257,1.48,86.1325,0.0646,70.4972,-0.5291,86.441
2007-04-02,21.9625,37589375.7429,221353.8979,12.8345,14.2528,0.5467,100.0,95.0,84.6689,0.3125,165.1283,18.064,87.1019,21.8111,86.45100000000002,14.9809,199.5591,-0.4396,-0.3348,86.3477,1.0,85.0599,0.5061,0.3349,74.0965,52.912,86.35,85.98,17.4705,3.9316,2.87,1.2808,20275000.0,27.2174,6.125,0.6346,3.3773,1.0338,59.032,83.9009,86.2745,57.3738,89.1892,100.0,86.4388,87.2182,1.12,86.2382,0.066,71.5504,-5.6872,86.6047
2007-04-03,22.0125,37612764.6318,225651.7632,13.3985,14.218,0.6827,100.0,100.0,84.7913,0.5926,188.6554,19.5544,87.3299,24.1145,86.6033,14.9378,197.5016,-0.7879999999999999,-0.3007,86.4746,1.0,85.2571,0.5714,0.4065,74.1463,61.4949,86.565,86.375,16.8327,3.735,3.2,1.26,20401300.0,27.5308,6.1088,0.7921,3.7714,1.0377,59.7772,84.0685,86.4345,73.8437,86.8526,100.0,86.4972,87.5038,0.81,86.346,0.0682,68.6292,-8.2294,86.7738
2007-04-04,21.9625,37627360.8343,211540.4305,13.8171,14.3145,0.6674,95.0,95.0,84.9269,-0.3038,148.1665,17.3082,87.4869,21.7707,86.72200000000002,14.9918,187.7612,-0.4128,-0.135,86.6313,1.0,85.3924,0.6001,0.3313,74.1961,56.6338,86.565,86.4,17.0477,3.7282,2.7,1.2447,20312600.0,26.5363,5.8033,0.7734,3.1709,1.0317,58.6541,84.2841,86.5695,84.3132,78.8845,81.3063,86.5646,87.6788,0.79,86.4604,0.0707,68.2504,-13.3838,86.9086
2007-04-05,22.005,37671979.8819,200733.634,14.2405,14.5339,0.7667,90.0,70.0,84.91799999999998,0.619,132.5175,18.6753,87.6495,22.2856,86.8457,15.2811,178.3041,0.6516,0.0296,86.7939,1.0,85.4862,0.6294,0.3649,74.2458,55.9904,86.565,86.4,16.3853,3.5418,1.88,1.2279,20406300.0,25.7827,5.5732,0.8877,2.1825,1.0218,59.3377,84.4889,86.6635,86.588,83.7104,71.7164,86.641,87.8584,0.84,86.5806,0.0733,70.6242,-9.0909,87.0467
2007-04-09,21.9775,37648579.8819,170618.7051,14.6871,14.7646,0.8508,85.0,70.0,84.9064,0.1833,122.1024,17.3539,87.766,23.1729,86.947,15.9985,179.50799999999995,1.3353,0.0086,86.9177,1.0,85.5473,0.6363,0.3704,74.2954,53.9633,86.565,86.4,15.9201,3.3647,1.38,1.2021,20352300.0,25.5239,5.3945,0.9843,1.5948,1.0159,58.6769,84.6834,86.7325,81.515,66.6667,2.0317,86.7249,87.9688,0.6,86.7027,0.0759,69.4859,-11.8687,87.1654
2007-04-10,21.965,37607487.4291,129713.2987,15.2622,14.7912,0.8579,100.0,90.0,84.9303,-0.3113,109.9456,16.7319,87.8537,26.1887,87.03399999999998,17.0552,182.1025,0.7572,-0.0367,87.0031,1.0,85.6154,0.6305,0.2946,74.345,60.3123,86.565,86.55,15.1218,3.1965,1.54,1.203,20277200.0,25.8524,5.4648,0.9913,1.7841,1.0178,58.36600000000001,84.8683,86.8095,73.9467,36.4341,0.0,86.8149,88.0377,1.06,86.8254,0.0782,64.1879,-19.2488,87.2728
2007-04-11,21.745,37562521.3274,86879.7548,15.1989,14.4197,0.7518,95.0,90.0,85.2008,-0.5254,35.2451,6.2957,87.7658,13.9968,87.0288,18.3968,187.7996,-0.1648,-0.1357,87.0431,1.0,85.6712,0.5486,0.1146,74.3945,62.7164,86.645,86.55,18.4215,3.9167,1.9,1.2222,20201400.0,24.4176,5.1915,0.8679,2.2332,1.0223,53.1478,85.09700000000002,86.9045,59.0605,12.3711,0.0,86.9057,87.8575,1.18,86.945,0.0794,53.2853,-39.9061,87.289
2007-04-12,21.8725,37629225.2109,82682.7448,14.9975,14.0918,0.6911,90.0,90.0,85.4786,0.7961,26.3091,11.142000000000001,87.7793,11.1703,87.0728,19.9926,194.8127,-0.8908,-0.2557,87.0399,1.0,85.7602,0.5188,0.0005,74.4439,64.4913,86.9,86.865,18.564,3.9408,2.25,1.2132,20276900.0,23.2329,4.9319999999999995,0.7969,2.6396,1.0264,55.57100000000001,85.3119,87.01700000000002,43.9995,44.9074,39.1478,86.9958,87.8346,1.03,87.0623,0.08,55.1063,-32.7824,87.3448
2007-04-13,21.9,37710525.2109,99317.3548,14.8323,13.8123,0.6777,85.0,85.0,85.6675,0.3778,31.6291,12.1733,87.8076,11.6941,87.12299999999998,20.634,199.8227,-1.2514,-0.3391,87.0418,1.0,85.8334,0.4984,-0.0437,74.4932,64.1466,87.015,86.935,17.7709,3.7438,1.85,1.2025,20358200.0,22.4777,4.7354,0.7806,2.1574,1.0216,56.0867,85.514,87.1095,35.1626,50.0,53.152,87.0839,87.838,0.9,87.1808,0.0804,59.1259,-30.9456,87.4003
2007-04-16,21.925,37640304.576,74750.6428,14.991,13.8606,0.7427,80.0,65.0,85.8301,0.0476,82.3291,13.138,87.8471,18.0052,87.1779,20.6629,204.2045,-1.0152,-0.41,87.07799999999996,1.0,85.9023,0.4846,-0.0005,74.5424,64.3244,87.015,86.935,17.2286,3.5566,1.72,1.1769,20466100.0,24.795,5.1186,0.8549,2.0005,1.02,56.568999999999996,85.704,87.1955,38.9476,54.6296,65.5634,87.1697,87.8605,0.63,87.2932,0.0805,55.9647,-28.0802,87.4566
2007-04-17,21.9125,37580364.3162,38833.2104,15.0779,13.8076,0.7954,75.0,65.0,85.8705,0.1948,72.4798,12.4877,87.869,16.7304,87.2229,20.504,208.6776,-1.0717,-0.4799,87.1388,1.0,85.9334,0.4644,0.0397,74.5915,60.4647,87.015,86.935,17.0193,3.4688,0.84,1.1627,20367900.0,23.8583,4.8627,0.9151,0.9676,1.0097,56.2439,85.8825,87.2375,47.3352,64.5714,90.4958,87.2524,87.8603,0.77,87.3887,0.0803,51.4335,-29.5129,87.4999
2007-04-18,21.735,37568533.6711,16845.1273,14.4541,13.3391,0.7141,70.0,65.0,86.0361,-0.5726,-26.377,3.5878,87.7562,2.6007,87.1959,20.2949,221.8491,-0.7046,-0.6672,87.2113,0.0,85.9544,0.3866,-0.0468,74.6406,60.7641,87.025,86.935,21.2856,4.3853,0.96,1.1849,20286400.0,22.4223,4.6195,0.8213,1.1165,1.0112,51.7939,86.0504,87.2855,51.826,28.4946,0.0,87.3286,87.6705,1.24,87.4647,0.0791,51.691,-49.8567,87.4715
2007-04-19,21.75,37597102.4211,15408.684,13.8021,12.9239,0.5694,65.0,65.0,86.2234,0.4271,-54.9094,4.2616,87.6673,1.4152,87.1773,20.1849,232.8643,0.5833,-0.7972,87.277,1.0,85.9772,0.326,-0.1696,74.6895,63.1108,87.125,87.275,20.7774,4.2661,1.0,1.18,20351700.0,21.374000000000002,4.3886,0.6544,1.1628,1.0116,52.1308,86.2082,87.3355,49.463,35.2041,7.0554,87.3966,87.5263,0.96,87.5142,0.0772,55.9941,-59.7865,87.4443
2007-04-20,21.8125,37626512.6775,22778.0675,13.3395,12.7926,0.4254,60.0,35.0,86.3232,-0.2051,-18.5565,7.109,87.6338,4.5497,87.1842,20.1595,245.4577,0.7599,-0.9097,87.3283,0.0,85.9978,0.2948,-0.2663,74.7383,63.2395,87.125,87.275,19.9785,4.0528,0.73,1.1625,20466400.0,21.8831,4.4391,0.4885,0.8437,1.0084,53.5545,86.31,87.37200000000001,43.0693,47.9592,36.87,87.4562,87.4697,0.78,87.5398,0.0751,59.113,-50.8897,87.4362
2007-04-23,22.03,37638774.8726,27623.6895,13.5842,12.9988,0.3568,100.0,80.0,86.3137,0.5305,99.444,16.2349,87.7607,18.2328,87.2733,19.9375,259.532,0.3399,-0.9834,87.3718,0.0,86.0348,0.3363,-0.2793,74.78699999999998,64.4692,87.16,87.38,18.4117,3.8501,0.79,1.1865,20667500.0,26.6227,5.5672,0.4092,0.9046,1.0090000000000001,58.1174,86.31,87.4115,43.693999999999996,70.155,100.0,87.5107,87.6464,1.64,87.5537,0.0735,54.94600000000001,-25.4967,87.5074
2007-04-24,22.03,37726421.1689,54982.2028,13.8166,13.0832,0.2828,95.0,80.0,86.3453,0.1389,77.7741,16.2349,87.8679,18.2328,87.354,19.5604,275.3561,-0.2497,-0.9956,87.4184,0.0,86.0915,0.3651,-0.3011,74.8357,59.8807,87.16,87.38,17.4623,3.6576,1.12,1.1885,20667500.0,25.25,5.2888,0.3241,1.2874,1.0129,58.1174,86.4906,87.4675,50.3606,70.155,100.0,87.5624,87.7885,1.08,87.5647,0.0725,52.9235,-25.4967,87.5749
2007-04-25,22.23,37798305.9642,84048.3746,14.425,13.2992,0.2858,100.0,90.0,86.36200000000002,0.2982,147.3693,23.8567,88.103,25.9836,87.5031,19.2745,-31.3668,-0.6212,-0.5205,87.5216,0.0,86.2789,0.4472,-0.2531,74.8844,63.8815,87.56,87.615,16.0804,3.4747,2.29,1.2151,20815600.0,27.3706,5.9144,0.3272,2.6434,1.0264,61.9284,86.6586,87.58200000000002,63.0524,85.5738,100.0,87.6158,88.109,1.71,87.5855,0.0725,57.9035,-12.6074,87.7132
2007-04-26,22.25,37648110.7918,40508.9469,15.311,13.682,0.2647,100.0,95.0,86.5261,-0.1931,213.5287,24.5791,88.3174,32.1455,87.6457,19.0952,56.3999,0.2737,0.8329,87.6456,0.0,86.5445,0.5129,-0.2283,74.933,70.882,87.75,88.02,15.0195,3.301,2.8,1.2347,21060300.0,29.2503,6.4286,0.3026,3.2483,1.0325,62.2895,86.8747,87.72200000000002,70.619,65.6891,100.0,87.6737,88.3879,1.45,87.6169,0.0733,54.5212,-27.2093,87.8483
2007-04-27,22.9175,37106510.7918,-153312.5414,17.5822,14.9721,0.4374,100.0,100.0,85.9851,-0.4455,485.7282,43.4327,88.9835,60.7347,88.0289,18.8906,95.7201,1.4167,0.995,87.8132,1.0,87.3811,0.7715,-0.0217,74.9818,75.3472,89.305,91.535,10.8966,3.136,5.17,1.5697,21601900.0,44.606,12.8372,0.4989,5.9769,1.0598,71.7164,87.1713,87.9805,71.5964,45.8031,100.0,87.7476,89.3031,7.9,87.6735,0.0774,46.3756,-48.7418,88.2243
2007-04-30,22.5425,36824244.5083,-308477.6458,18.9819,15.9082,0.5204,95.0,95.0,85.9049,-0.7165,194.8459,24.96,89.281,45.577,88.2329,18.7128,112.7571,1.6846,0.9222,87.9708,1.0,87.5221,0.8457,0.0918,75.0306,65.9757,89.305,91.605,15.2225,4.5592,2.54,1.6608,21301200.0,40.7188,12.1954,0.5925,2.8986,1.0290000000000001,62.48,88.1441,88.1075,62.1343,29.2324,32.0802,87.8385,89.6548,2.61,87.7426,0.0821,40.4102,-63.5505,88.4328
2007-05-01,22.425,36739639.1029,-370830.7588,19.9925,16.6955,0.6042,90.0,30.0,85.8954,-0.2793,95.9639,19.8682,89.4473,39.1931,88.3726,19.0414,126.1185,1.564,0.8078,88.0979,1.0,87.5913,0.8566,0.1879,75.0794,59.0691,89.305,91.605,17.1202,5.0612,1.85,1.6479,21082800.0,39.1899,11.5856,0.6873,2.1059,1.0211,59.9341,89.0197,88.2,48.332,22.1622,0.0,87.9439,89.8096,1.11,87.8297,0.0867,39.4819,-67.9887,88.5845
2007-05-02,22.6525,36840934.755,-330396.5285,21.0348,17.4259,0.7079,85.0,30.0,85.7977,0.6609,110.6468,26.0126,89.7508,40.8391,88.5857,19.8626,133.7928,1.1095,0.7218,88.2177,1.0,87.7261,0.9279999999999999,0.2762,75.1282,60.2446,89.305,91.605,16.4131,4.8081,2.56,1.6165,21294600.0,39.0732,11.4463,0.8039,2.9074,1.0291,63.0063,89.36,88.32799999999996,34.7136,23.1051,26.0746,88.0645,90.1604,1.21,87.95200000000001,0.0919,39.9631,-59.3957,88.814
2007-05-03,22.42,36722331.77,-321556.5179,21.9394,18.09,0.7597,80.0,30.0,85.8332,-0.2836,78.1861,16.4102,89.8384,39.1272,88.6899,20.6256,141.4229,1.025,0.6236,88.309,1.0,87.7778,0.8992,0.2909,75.17699999999998,59.1893,89.305,91.605,16.3105,4.7577,1.83,1.6263,21152700.0,37.2782,10.874,0.8617,2.0831,1.0208,58.2051,89.36,88.4195,24.5787,4.244,0.0,88.1962,90.1939,1.34,88.1087,0.0963,36.116,-68.1775,88.9428
2007-05-04,22.4025,36752008.693,-279265.0818,22.5287,18.6079,0.8511,75.0,30.0,85.8693,-0.3846,45.4892,15.7116,89.8959,33.7243,88.7775,21.0089,152.5333,0.804,0.4612,88.3946,1.0,87.8193,0.8608,0.3273,75.2258,55.658,89.305,91.605,17.8073,5.1198,1.59,1.6042,21024100.0,35.9298,10.3303,0.9638,1.8064,1.0181,57.8558,96.9,88.499,18.7243,17.1582,0.0,88.3349,90.1903,1.04,88.2946,0.1,35.1549,-68.8385,89.0561
2007-05-07,22.34,36723836.4708,-245540.194,23.0703,19.1662,0.9378,70.0,30.0,85.9308,-0.2315,36.3236,13.1586,89.8951,33.3609,88.833,20.86,164.52900000000002,-2.4614,0.2668,88.4701,0.0,87.8504,0.8009999999999999,0.3412,75.2746,52.618,89.305,91.605,17.2709,4.9039,1.45,1.5887,20885800.0,34.5631,9.8138,1.0607,1.6494,1.0165,56.5793,96.8207,88.5715,15.2376,21.7172,0.0,88.4762,90.1105,1.08,88.4988,0.1026,36.2258,-71.1992,89.1381
2007-05-08,22.2675,36723836.4708,-209421.8132,23.421999999999997,19.3105,1.034,65.0,30.0,86.0039,-0.2143,15.7136,10.19,89.8369,30.104,88.8556,20.4481,182.5686,-2.7952,-0.0448,88.5493,0.0,87.8703,0.7218,0.3543,75.3234,49.6619,89.305,91.605,17.9175,5.0087,1.21,1.5692,20763400.0,33.3515,9.3231,1.1688,1.3772,1.0138,55.095,96.6629,88.632,16.3925,21.03,0.0,88.6156,89.9588,0.98,88.7097,0.1041,36.4514,-73.9377,89.1856
2007-05-09,22.2725,36748144.1631,-167873.4995,23.7561,19.3768,1.0672,60.0,30.0,86.2159,0.1795,9.249,10.3607,89.786,30.104,88.8779,20.0621,194.9808,-1.5564,-0.2585,88.6402,0.0,87.9115,0.6532,0.2983,75.3721,49.3611,89.305,91.605,17.4062,4.7582,2.11,1.5342,20858200.0,32.3998,8.8569,1.2056,2.4258,1.0243,55.1803,96.4204,88.7375,18.6289,21.8884,2.7445,88.7496,89.83,0.78,88.9198,0.1045,43.8078,-73.7488,89.2292
