date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2008-12-29,12.3928,-7023904.0851,246600.1111,18.5408,25.7095,1.3779,65.0,40.0,22.5681,-0.0893,20.7844,-1.442,20.6453,10.3969,20.3083,25.1873,208.4571,-0.1411,-0.4765,19.5647,1.0,20.2902,0.2659,1.3779,31.5607,59.5224,20.085,19.955,21.4775,5.6225,1.72,6.3757,-218061800.0,17.4321,4.5635,7.0536,9.1441,1.0914,49.278999999999996,18.4575,20.2025,32.2778,45.0331,42.4031,18.5805,21.4306,0.56,20.5546,-0.2306,47.0471,-39.7138,20.6497
2008-12-30,13.2258,-4629836.5851,1116524.4834,17.7872,25.2543,1.287,60.0,40.0,22.6207,0.8625,90.6002,7.6244,20.9037,3.4692,20.4609,26.3144,210.6156,-0.6913,-0.5093,19.6752,1.0,20.3781,0.3547,1.287,31.4642,63.9174,20.22,19.955,20.1793,5.3414,4.06,6.0406,-215159900.0,21.6297,5.7253,6.5020000000000024,22.7451,1.2275,53.8122,18.7151,20.4055,54.4103,93.6364,64.1568,18.792,21.7101,1.6,20.71,-0.1874,58.4011,-15.0268,20.8123
2008-12-31,13.1534,-5469696.5851,1103672.2282,17.1526,24.615,1.1354,55.0,40.0,22.6166,-0.15,116.8174,6.7511,21.1027,5.0941,20.5874,27.4328,211.7836,-1.6476,-0.5267,19.7767,1.0,20.4453,0.4107,1.1354,31.3674,67.6312,20.285,19.955,19.709,5.0743,3.67,5.9078,-216959600.0,21.8247,5.6191,5.6785,20.2539,1.2025,53.3755,18.9572,20.589000000000002,72.8898,80.0,87.2919,19.0012,21.8977,0.6,20.8397,-0.1445,59.1322,-17.1735,20.9441
2009-01-02,13.5699,-3443918.7328,1642646.3287,16.3008,23.8833,1.0966,50.0,40.0,22.855999999999998,0.6509999999999999,119.0899,11.1165,21.3969,0.11699999999999999,20.7677,28.2852,211.8003,-1.1996,-0.527,19.8745,1.0,20.5246,0.5049,1.0966,31.2786,67.2393,20.365,19.955,20.6198,5.3506,3.03,5.7716,-214582900.0,20.5716,5.3381,5.4289,15.5784,1.1558,55.5582,19.1848,20.7405,89.7396,95.5823,97.0583,19.211,22.2194,1.49,20.9359,-0.0999,68.6131,-4.8301,21.1242
2009-01-05,13.5216,-2543778.2566,2000212.5824,15.5384,23.3152,0.9255,45.0,40.0,22.8488,0.34700000000000003,127.4978,10.4852,21.6331,1.0523,20.9231,28.5222,211.3346,-0.4983,-0.52,19.9593,1.0,20.654,0.5666,0.9255,31.1898,73.3021,20.85,19.955,19.9403,5.0831,4.15,5.6901,-218019800.0,20.3644,5.1912,4.5355,22.7397,1.2274,55.2426,19.3987,20.948,87.9016,88.1226,95.3828,19.4222,22.4503,0.84,21.017,-0.0555,70.5514,-6.2612,21.2823
2009-01-06,14.5538,2157744.992,3460591.3942,15.5295,23.023000000000003,0.8828,100.0,100.0,23.378,0.7336,205.264,20.6304,22.1436,15.3604,21.2267,28.0493,208.2139,-0.1076,-0.4728,20.1595,1.0,20.9349,0.7449,0.8828,31.119,74.5903,21.76,21.6557,18.4473,4.8289,4.89,5.4286,-211680800.0,25.1429,6.5816,4.2856,25.4422,1.2544,60.3152,19.5998,21.1925,92.43700000000001,93.6061,98.3245,19.6413,23.0702,1.96,21.0952,-0.005,72.9282,-4.6223,21.5834
2009-01-07,13.5759,-593118.1659,2868145.2311,15.4143,22.4194,0.8496,95.0,90.0,23.44,-0.7293,120.5679,8.381,22.2855,13.2255,21.346999999999998,27.1425,205.0305,1.3345,-0.4231,20.3977,1.0,20.991,0.7468,0.8496,31.0327,67.97399999999999,22.005,21.6557,17.9082,4.7919,3.08,5.9489,-216312000.0,23.366999999999997,6.2526,4.0963,15.8681,1.1587,54.1905,19.933,21.3465,74.7889,42.63800000000001,68.9058,19.8651,23.1433,1.89,21.1685,0.0418,62.833999999999996,-34.5746,21.706999999999997
2009-01-08,13.6906,2276937.07,3278239.8093,15.092,21.724,0.7629,90.0,90.0,23.5736,0.5348,84.7365,9.5154,22.4379,8.9684,21.4739,25.9838,202.6103,2.0171,-0.3845,20.6586,1.0,21.0392,0.755,0.7629,30.9492,62.5134,22.005,21.99,18.8282,4.9622,2.45,5.8102,-212978400.0,22.5381,5.9399,3.6460000000000004,12.1107,1.1211,54.7577,20.2429,21.469,61.5701,48.4663,40.3347,20.0916,23.2371,0.9349,21.2529,0.0853,64.0979,-35.44300000000001,21.834
2009-01-09,13.3103,209145.7657,2490050.3755,14.7968,21.1128,0.7201,85.0,75.0,23.6194,-0.7826,63.5014,4.9788,22.4506,9.1876,21.5288,24.8431,193.303,2.0905,-0.2301,20.9096,1.0,21.0554,0.7026,0.7201,30.8602,56.803999999999995,22.005,21.99,18.1609,4.7141,1.49,5.886,-216636800.0,21.8356,5.6679,3.4167,7.2471,1.0725,52.4894,20.5311,21.5435,33.5042,9.4082,7.0014,20.316,23.1355,0.92,21.3515,0.1225,59.2764,-48.7342,21.8893
2009-01-12,12.9542,-2005210.4141,1236673.1521,14.2329,20.3174,0.7537,80.0,75.0,23.557,-0.7821,10.45,0.8602,22.3503,3.5198,21.5222,23.6288,178.5576,1.8289,0.0252,21.1365,1.0,21.0622,0.6064,0.7537,30.7662,56.452,22.12,21.99,19.6418,5.0184,1.56,5.9528,-219977100.0,21.075,5.3845,3.5627,7.8392,1.0784,50.4301,20.7991,21.6215,20.9308,4.918,3.0868,20.5325,22.8853,0.89,21.4595,0.1515,57.9559,-61.1814,21.8814
2009-01-13,12.8455,-3476799.7758,143270.1136,13.6275,19.5268,0.6954,75.0,75.0,23.5578,0.2553,-17.7655,-0.3948,22.2275,2.1252,21.4992,22.3543,166.6211,1.9380000000000002,0.2314,21.3386,1.0,21.0632,0.5098,0.6954,30.6713,48.6067,22.12,22.105,20.7829,5.3375,0.08,6.0343,-226264800.0,19.9179,5.1153,3.2696,0.3774,1.0038,49.8026,24.36,21.6255,11.1811,19.2171,0.0,20.7363,22.6213,1.41,21.5697,0.1726,52.6054,-68.2927,21.8489
2009-01-14,12.2419,-6793464.3592,-1372358.0526,13.3181,18.7659,0.6438,70.0,40.0,23.574,-0.5,-99.5237,-7.1509,21.936999999999998,7.4384,21.3831,21.0698,178.3431,1.1832,0.0289,21.4681,1.0,21.0589,0.3485,0.6438,30.5674,48.4139,22.12,22.105,22.1131,5.6406,-0.21,6.2889,-230567500.0,19.0511,4.8595,3.0212,-1.0249,0.9898,46.4245,24.3238,21.615,9.4553,4.2308,0.0,20.9204,22.1354,1.11,21.6712,0.1831,48.1439,-90.4656,21.7207
2009-01-15,12.4169,-3398854.8701,-787524.9148,13.3235,18.2879,0.6026,65.0,-35.0,23.5478,0.1022,-105.9799,-4.9773,21.7367,13.4268,21.3056,19.86,200.8561,-0.1989,-0.35600000000000004,21.5275,1.0,21.0503,0.2413,0.6026,30.4674,41.6056,22.12,21.92,23.6249,6.0486,-1.4,6.2233,-224826000.0,18.0317,4.6166,2.8216,-6.3723,0.9363,47.5114,24.2407,21.545,18.8595,33.1307,5.9733,21.0818,21.8052,1.37,21.7486,0.1865,46.1739,-77.6639,21.6212
2009-01-16,12.8757,-1255257.2323,205371.9732,12.9088,17.4998,0.5119,60.0,-35.0,23.4679,0.2441,-29.496,0.586,21.7001,5.0301,21.3079,18.8648,233.6906,-0.6482,-0.8058,21.5332,1.0,21.0538,0.2152,0.5119,30.3761,41.501999999999995,22.12,21.92,22.4525,5.7461,-0.99,5.9991,-220363100.0,20.3019,5.1957,2.3924,-4.4355,0.9556,50.293,24.0979,21.4955,35.1254,68.0147,38.1656,21.2219,21.7268,1.27,21.8173,0.1876,52.8039,-62.0902,21.6007
2009-01-20,11.7952,-5759660.9756,-840332.4886,12.8777,16.9326,0.3637,55.0,-35.0,23.56,-0.8717,-101.3698,-11.0949,21.342,12.287,21.1396,18.0944,266.3337,-1.4447,-0.998,21.4968,1.0,21.0247,0.0495,0.3637,30.2677,41.85,21.825,21.92,24.1335,6.3188,-1.65,6.6998,-224916200.0,18.8519,4.9359,1.7026,-7.7867,0.9221,44.4525,23.9594,21.413,34.4642,2.2472,38.1656,21.3355,21.1945,1.87,21.8585,0.1793,42.0087,-98.7705,21.4145
2009-01-21,11.8012,-3657160.9756,-522749.5421,13.1606,16.7327,0.1329,50.0,-50.0,23.6105,-0.2778,-138.6199,-11.0191,21.0344,18.5347,20.9882,17.4942,297.2517,-1.4201,-0.889,21.4754,1.0,20.99,-0.0801,0.1329,30.1605,34.1479,21.825,21.535,26.1077,6.8229,-1.94,6.6838,-218608700.0,17.942999999999994,4.6892,0.6228,-9.0275,0.9097,44.4904,23.825,21.316,32.9122,28.4746,32.4087,21.4202,20.7596,1.26,21.8472,0.1641,44.556999999999995,-85.1327,21.237
2009-01-22,11.1372,-6860008.9756,-1364394.5602,13.6874,16.7621,-0.0904,45.0,-55.0,23.8069,-0.56,-168.0282,-17.5354,20.5696,23.6976,20.7464,17.0124,-43.486999999999995,-1.4089,-0.6882,21.4178,1.0,20.9191,-0.2684,-0.0904,30.0434,31.9669,21.28,21.165,27.3479,7.2217,-2.3,7.1563,-227505500.0,16.8694,4.4547,-0.4258,-11.0843,0.8892,41.2323,23.6204,21.201,14.5766,13.0081,0.2164,21.4715,20.119,1.58,21.7754,0.1397,44.4914,-92.4883,20.9641
2009-01-23,11.6382,-3996093.1862,-673422.0837,14.0198,16.7059,-0.4464,40.0,-55.0,23.8589,0.6784,-128.7187,-11.0747,20.3204,20.3347,20.6068,16.5876,-25.9942,-1.3284,-0.4383,21.3506,1.0,20.9021,-0.3468,-0.4464,29.9358,38.0215,21.28,21.165,25.6027,6.8606,-0.85,6.9493,-220607900.0,16.9498,4.542,-2.1064,-4.2226,0.9578,44.4627,23.3379,21.1585,25.6614,35.5014,12.1005,21.4908,19.8137,1.71,21.6568,0.1123,47.506,-79.4992,20.7811
2009-01-26,11.5597,-4466006.2296,-479049.1222,14.3356,16.6525,-0.6163,35.0,-55.0,23.9174,-0.2609,-109.2991,-11.8733,20.0834,20.3347,20.468,16.2508,-3.3834,-0.4477,-0.059000000000000004,21.2252,1.0,20.873,-0.4145,-0.6163,29.8279,40.2782,21.28,21.165,24.7097,6.5176,-1.43,6.8869,-224931100.0,16.3586,4.3149,-2.9229,-6.9485,0.9305,44.0633,23.0695,21.087,27.6373,34.4023,40.8478,21.4804,19.5361,0.92,21.4887,0.0828,49.1954,-81.5336,20.5899
2009-01-27,11.8918,-1296945.9887,652354.3589,14.5321,16.5364,-0.7638,30.0,-55.0,23.9324,0.8313,-83.7339,-7.5708,19.9807,18.2661,20.3949,16.0876,8.3398,-0.7593,0.145,21.068,1.0,20.8623,-0.419,-0.7638,29.7266,43.7058,21.28,21.165,23.9175,6.1917,-0.71,6.5705,-220148700.0,16.5294,4.2791,-3.6402,-3.4787,0.9652,46.2146,22.8145,21.0515,52.1346,86.5,74.1811,21.445,19.4588,0.83,21.2913,0.0548,47.8158,-72.9264,20.4578
2009-01-28,12.2962,998791.2995,1786358.1602,14.3508,16.069000000000006,-0.8723,25.0,-55.0,23.930999999999997,0.7119,-41.1488,-2.5151,20.0156,10.9074,20.3925,16.1028,20.6546,-1.2021,0.3527,20.9169,1.0,20.8598,-0.3643,-0.8723,29.6331,45.1183,21.28,21.165,23.164,5.8821,-0.16,6.2331,-216044200.0,18.6078,4.7252,-4.1633,-0.7793,0.9922,48.7424,22.5723,21.0435,71.9213,94.8617,95.6303,21.3919,19.5771,0.8,21.076,0.0313,48.8426,-62.4413,20.3929
2009-01-29,11.4873,-2270625.8434,1047603.5189,14.6243,15.8884,-0.9802,20.0,-55.0,23.8854,-0.6286,-82.5874,-11.2922,19.8043,19.8191,20.2628,16.3149,28.2748,-1.3311,0.4737,20.6966,1.0,20.7965,-0.4242,-0.9802,29.526999999999997,41.1443,21.28,21.165,26.0974,6.7079999999999975,-2.88,6.7535,-221019400.0,17.4639,4.4889,-4.6994,-13.1447,0.8686,44.3539,22.3422,20.8995,73.6226,39.5062,68.7366,21.3215,19.3339,1.58,20.8425,0.0061,49.3891,-83.4116,20.2011
2009-01-30,12.097000000000001,-6634394.6332,-738322.8601,14.3551,15.328,-1.0562,15.0,-55.0,23.7909,0.1847,-27.6526,-3.8722,19.8076,9.2412,20.2415,16.672,33.6903,-1.1371,0.5547,20.5489,1.0,20.7829,-0.3857,-1.0562,29.4322,44.9948,21.28,21.165,23.9495,6.3726,-1.75,6.6389,-212347100.0,19.8975,5.2945,-5.0706,-8.0312,0.9197,48.0639,22.1236,20.811999999999998,62.2624,52.4194,63.9028,21.2392,19.4041,2.19,20.6191,-0.0155,48.0711,-67.6056,20.1192
2009-02-02,11.927999999999999,-7923345.9606,-1811929.7230000002,14.2267,14.8826,-1.0853,10.0,-55.0,23.5854,0.0885,-47.7003,-5.7068,19.7616,11.788,20.1957,17.0906,41.6129,-0.2853,0.6641,20.4012,1.0,20.7514,-0.3735,-1.0853,29.3354,41.4027,21.28,21.165,24.1364,6.374,-2.72,6.6822,-217741600.0,19.0461,5.0297,-5.2138,-12.0996,0.879,47.1466,21.9159,20.676,43.9477,39.9177,51.7817,21.1482,19.3963,1.13,20.3925,-0.035,49.4083,-71.9875,20.019000000000002
2009-02-03,11.7107,-9027096.5224,-2437605.0072,14.2159,14.8727,-1.1374,5.0,-55.0,23.3731,-0.4045,-64.7208,-8.0809,19.6586,14.0104,20.1199,17.5655,45.4741,0.1452,0.7129,20.2972,1.0,20.7054,-0.3884,-1.1374,29.2361,37.4068,21.28,21.165,24.3874,6.3353,-3.0,6.6953,-222911800.0,18.3936,4.7782,-5.4761,-13.3929,0.8661,45.9595,21.7186,20.526,39.1466,25.1029,61.9076,21.0499,19.3035,0.89,20.175,-0.054000000000000006,46.4715,-77.6213,19.8975
2009-02-04,11.6322,-12612449.9471,-3612756.8942,14.0227,14.7185,-1.2653,0.0,-55.0,22.6543,0.0428,-55.1557,-8.9523,19.5483,10.3522,20.039,18.1099,51.3869,0.8367,0.7814,20.1725,1.0,20.592,-0.406,-1.2653,29.1364,35.7513,20.565,20.76,23.2853,6.0185,-4.84,6.7065,-227714200.0,18.9165,4.8893,-6.1044,-20.0747,0.7993,45.5238,21.5312,20.284000000000002,28.2579,19.7531,43.9196,20.9455,19.2006,1.168,19.980999999999998,-0.0727,43.8909,-76.7025,19.7779
2009-02-05,11.9582,-10214884.9121,-3002206.8011,14.0026,14.5473,-1.2151,0.0,-50.0,22.299,0.6503,-49.7152,-4.6159,19.5535,13.6198,20.0172,18.773,54.0337,0.3832,0.8094,20.0854,1.0,20.5623,-0.3721,-1.2151,29.0432,40.3599,20.565,20.37,23.5125,6.1096,-2.68,6.5584,-223017600.0,17.8755,4.6449,-5.8701,-11.9164,0.8808,47.6921,21.3531,20.15,29.4098,43.3735,51.161,20.8384,19.2633,1.43,19.8408,-0.0883,44.7644,-61.6667,19.7328
2009-02-06,12.3807,-7989948.0189,-1771573.9514,13.6783,14.2375,-1.0812,5.0,-40.0,21.8627,0.7087,20.7491,0.7731,19.6871,7.5162,20.0641,19.3409,61.9915,0.0414,0.8829,20.0068,1.0,20.5609,-0.2855,-1.0812,28.9578,44.1061,20.25,20.37,22.5707,5.8041,-2.17,6.269,-218997100.0,19.415,4.9926,-5.2371,-9.5679,0.9043,50.3866,21.1839,20.0415,50.5613,88.5572,72.2987,20.7339,19.5029,1.03,19.7485,-0.0983,45.0065,-47.0833,19.767
2009-02-09,12.5075,-5565172.2613,-335561.5035,13.2273,13.7301,-0.8509,0.0,-40.0,21.5826,0.1818,59.2192,2.3614,19.842,4.6591,20.1266,19.5598,68.154,0.2308,0.9282,19.9769,1.0,20.5635,-0.1976,-0.8509,28.8755,49.0664,19.955,20.085,21.6917,5.5139,-1.33,6.1341,-212841900.0,19.7603,5.023,-4.1297,-6.0317,0.9397,51.1807,21.0232,19.975,72.9434,86.8996,95.1204,20.6363,19.7589,0.99,19.7015,-0.1028,51.3432,-34.9882,19.8317
2009-02-10,11.8736,-11720049.3563,-1675966.2593,13.004000000000001,13.3158,-0.7103,0.0,-35.0,21.3449,-0.5754,30.9408,-5.5920000000000005,19.7863,8.7608,20.0831,19.5179,80.7851,-0.2429,0.9871,19.9355,0.0,20.544,-0.2102,-0.7103,28.7834,47.6071,19.89,20.06,21.9296,5.6882,-1.79,6.5934,-219684900.0,18.3967,4.7718,-3.4656,-8.3411,0.9166,47.20399999999999,17.97,19.8855,70.3543,35.6061,76.567,20.5448,19.7,1.79,19.6805,-0.1076,44.2835,-59.3301,19.8026
2009-02-11,11.7227,-12186323.474000001,-2220313.0369,13.027000000000001,13.1725,-0.5732,0.0,-30.0,21.1153,-0.3059,-49.6257,-7.3954,19.6942,13.4633,20.0199,19.432000000000002,108.6586,-0.2535,0.9474,19.861,0.0,20.5185,-0.2377,-0.5732,28.6898,48.6796,19.89,19.815,23.3167,5.9438,-1.86,6.5633,-224088600.0,17.7833,4.5333,-2.8124,-8.7406,0.9126,46.3023,18.004,19.7925,49.5473,26.1364,43.2337,20.4575,19.5901,0.85,19.6668,-0.1133,45.198,-60.7046,19.7583
2009-02-12,11.8616,-9598099.8376,-1417628.0128,13.1465,13.235,-0.4058,10.0,-15.0,21.0657,0.5091,-43.6805,-5.4448,19.6581,15.4179,19.9847,19.3997,133.0252,0.0666,0.7311,19.792,0.0,20.5105,-0.2382,-0.4058,28.5994,52.9094,19.89,19.815,23.2121,5.8766,-0.63,6.442,-219179900.0,17.0106,4.3066,-2.0081,-3.1065,0.9689,47.2776,18.0377,19.761,31.5183,32.8125,16.5643,20.3743,19.5632,1.1,19.6671,-0.1185,47.6447,-54.4715,19.7447
2009-02-13,11.8918,-11460399.8376,-1552931.5927,13.1204,13.0146,-0.3544,5.0,-15.0,20.9683,0.1228,6.7109,-5.0084,19.6376,12.6238,19.9576,19.5595,141.2402,0.618,0.6261,19.7444,0.0,20.500999999999998,-0.2318,-0.3544,28.5104,57.2287,19.89,19.815,22.6747,5.5828,-0.87,6.249,-215963200.0,17.5916,4.3313,-1.7627,-4.2295,0.9577,47.4958,18.070999999999998,19.7175,31.2382,34.7656,14.8189,20.2953,19.5576,0.57,19.6756,-0.12300000000000001,49.2265,-53.1165,19.7389
2009-02-17,10.9078,-17190316.3593,-3290262.7148,13.7061,13.2919,-0.2571,0.0,-15.0,20.7715,-0.8261,-176.9359,-16.8223,19.3257,24.8344,19.7778,19.9748,193.1462,0.9371,-0.2274,19.6574,1.0,20.3864,-0.3542,-0.2571,28.406,52.4115,19.395,19.685,27.2908,6.8337,-3.26,6.9287,-221899600.0,16.4324,4.1147,-1.2901,-15.2836,0.8472,41.5889,21.37,19.5545,22.7268,0.6024,14.8189,20.2146,19.1337,1.65,19.6736,-0.1335,38.4509,-97.0845,19.582
2009-02-18,10.8776,-18162996.7717,-4011363.5128,14.415,13.7878,-0.2704,0.0,-100.0,20.8673,-0.299,-203.6797,-17.155,19.0498,27.8851,19.6104,20.5581,225.9563,0.2984,-0.7188,19.5743,1.0,20.3354,-0.4501,-0.2704,28.3021,51.8803,19.37,19.49,27.9987,6.932,-1.52,6.8696,-228189600.0,15.7886,3.909,-1.3676,-7.7789,0.9222,41.4225,21.3368,19.4785,17.1699,16.1417,8.155,20.1283,18.7781,0.97,19.6734,-0.1484,35.4749,-89.0957,19.4359
