date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
22/07/2004,15.2651,16830606.01,-95912.8657,12.1297,12.7842,0.1924,95,40,46.7363,-0.1613,60.8565,12.0169,48.7722,8.3508,48.2585,19.1635,119.632,0.8305,0.265,48.1039,1,47.5051,0.1391,0.0297,48.6844,66.0946,48.085,48.395,23.2694,3.5211,0.77,1.5488,-27590650,27.5098,4.1628,0.4004,1.6015,1.016,56.0084,47.2295,48.152,66.0907,37.8378,0,47.9871,49.0358,1.2,47.8717,0.0555,47.8013,-35.8255,48.335
23/07/2004,15.1494,16705470.41,-99917.3569,11.9407,12.7943,0.205,90,40,46.7516,-0.6271,37.8257,6.5017,48.7635,8.3508,48.2796,19.1211,136.6309,0.2476,-0.0285,48.1334,0,47.5154,0.0833,0.0471,48.6824,62.7264,48.085,48.395,22.352,3.3451,0.43,1.5435,-28082850,26.4253,3.9546,0.4262,0.8949,1.0089,53.2508,47.3957,48.1735,42.0367,17.8378,0,48.0479,48.975,0.59,47.9352,0.0604,49.2269,-47.352,48.3662
26/07/2004,15.1901,16559921.63,-138783.1373,11.7612,12.8128,0.2907,85,40,46.7533,0.3415,48.3866,8.1738,48.7773,8.3508,48.3111,18.8683,154.4214,-0.532,-0.3325,48.148,0,47.5212,0.0497,0.1229,48.6817,62.7542,48.085,48.395,21.7254,3.1778,-0.09,1.5045,-27230350,25.6845,3.7569,0.6038,-0.1848,0.9982,54.0869,47.5519,48.169,26.8468,24.8649,12.3928,48.1113,48.9527,0.41,48.0206,0.0644,46.7103,-43.3022,48.4078
27/07/2004,15.2026,16379358,-199518.1921,11.6321,12.574,0.4051,80,40,46.7525,0,52.8023,8.7026,48.7944,9.1779,48.3434,18.5092,171.0472,-0.8386,-0.5885,48.1711,0,47.5289,0.0257,0.2037,48.6813,63.6727,48.085,48.395,21.0586,3.0189,0.18,1.4734,-26237250,25.3148,3.6291,0.8407,0.3714,1.0037,54.3513,47.6988,48.178,23.2432,27.027,16.3122,48.1756,48.9394,0.44,48.1237,0.0678,44.3634,-42.0561,48.4536
28/07/2004,15.3432,16795270.82,-73890.4359,11.7543,12.3421,0.5113,75,40,46.7801,0.6154,75.4418,14.5314,48.8887,14.0758,48.4154,18.0702,191.1435,-1.2838,-0.8304,48.2271,0,47.5942,0.0352,0.2609,48.6855,69.5451,48.085,48.395,19.9179,2.868,1.35,1.4663,-25499950,26.4436,3.8076,1.0603,2.8272,1.0283,57.2657,47.8369,48.2455,45.5711,84.8214,100,48.2414,49.04,0.78,48.2425,0.0712,49.8194,-28.0374,48.5414
29/07/2004,15.3432,16634106.53,-67059.496,12.0017,12.2071,0.5526,70,40,46.8302,-0.2679,88.6633,14.5314,48.9678,16.7027,48.4806,17.629,203.8614,-1.4492,-0.9327,48.2934,0,47.6625,0.0364,0.2539,48.6897,73.5468,48.085,48.395,19.1345,2.7246,1.42,1.45,-25499950,26.8082,3.8172,1.1448,2.9782,1.0298,57.2657,47.9667,48.3165,60.4233,69.4215,100,48.3086,49.1173,0.56,48.3662,0.0747,48.3041,-28.0374,48.6228
30/07/2004,15.3526,16744133.81,-23160.0251,12.2367,12.2264,0.6189,65,40,46.8827,-0.0606,75.668,14.9326,49.0392,16.7027,48.5425,17.3229,224.8888,-0.7197,-1,48.3865,0,47.7271,0.0341,0.2679,48.6941,69.9374,48.085,48.395,18.6789,2.5883,1.38,1.4102,-24981250,26.1698,3.6264,1.2811,2.8901,1.0289,57.4663,48.0887,48.3855,73.7444,66.9903,100,48.377,49.1831,0.33,48.4835,0.078,51.4941,-27.1028,48.7003
02/08/2004,15.4588,17273320.47,165281.8819,12.0129,11.8693,0.6476,60,40,46.8984,0.6833,76.5043,19.4435,49.1602,7.7592,48.6308,17.2417,234.0268,0.1655,-0.9876,48.5027,1,47.8102,0.0495,0.2463,48.7018,70.0149,48.145,48.395,20.5297,2.9489,1.49,1.4518,-24242850,23.9836,3.4451,1.339,3.1055,1.0311,59.7218,48.2034,48.46,74.0817,85.8333,100,48.4475,49.3198,1.2,48.5927,0.0816,57.0028,-16.5109,48.8036
03/08/2004,15.3244,16933861.65,119336.5017,11.8002,11.6168,0.6354,55,40,46.9761,-0.7059,63.9276,11.5674,49.184,7.7592,48.6698,17.2915,239.7452,0.7053,-0.9671,48.6281,1,47.8551,0.0259,0.1844,48.7052,70.889,48.145,48.395,19.6927,2.8015,1.27,1.4505,-25067250,23.0057,3.2728,1.3133,2.6586,1.0266,55.7837,48.3112,48.5235,67.6079,50,0,48.5186,49.3147,0.58,48.6894,0.0846,56.0925,-29.9065,48.8588
04/08/2004,15.4682,17303980.57,207457.002,11.7526,11.3749,0.6299,50,40,47.0674,0.7432,81.1045,17.68,49.2856,10.8491,48.7488,17.3204,238.9671,0.9161,-0.9704,48.7568,1,47.9489,0.0358,0.1303,48.7132,70.4724,48.16,48.395,18.6704,2.6614,1.85,1.4399,-24560050,23.2145,3.3092,1.301,3.8825,1.0388,58.84,48.4125,48.616,74.7222,88.3333,77.6084,48.5909,49.4243,0.74,48.7734,0.0877,60.1021,-15.5763,48.9518
05/08/2004,15.1088,16587973.37,-3173.9008,11.1933,10.9761,0.5269,45,40,47.2979,-0.8273,12.1147,-0.4312,49.1622,0.5656,48.7109,17.2725,235.2452,0.3903,-0.9841,48.8422,1,47.9614,-0.0366,-0.0085,48.7095,71.8897,48.16,48.395,20.8166,3.1083,1.29,1.5442,-25356250,21.0535,3.1437,1.0876,2.7412,1.0274,49.7844,50,48.6805,47.7898,5.036,0,48.6601,49.2103,1.39,48.8374,0.0888,49.5688,-51.4019,48.9265
06/08/2004,15.2526,17005651.94,43845.1754,10.639,10.5859,0.4384,40,40,47.6923,0.5476,-7.8452,5.6807,49.1372,0.1071,48.7203,17.159,218.7434,0.0784,-0.994,48.9087,1,48.0069,-0.054,-0.1134,48.7105,71.9925,48.46,48.405,19.9191,2.9929,1.99,1.5392,-24186750,19.8765,2.9865,0.9042,4.2503,1.0425,52.8404,49.9828,48.78,44.4098,39.8601,30.7524,48.7249,49.1496,0.84,48.8881,0.089,49.7445,-37.3041,48.9388
09/08/2004,15.2151,16894394.8,23694.327,10.1124,10.1759,0.3889,35,35,47.9499,-0.2143,-24.1746,3.9437,49.092,0.1071,48.7174,16.9973,201.0924,-0.2867,-0.9142,48.9473,1,48.0287,-0.0728,-0.1611,48.7103,69.0371,48.675,48.75,19.5359,2.8433,1.27,1.4946,-24705950,19.4941,2.8372,0.8015,2.6782,1.0268,51.9718,49.9479,48.8435,25.4549,31.4685,24.1559,48.7843,49.0649,0.28,48.9245,0.0883,50.3379,-52.4,48.9302
10/08/2004,15.6557,17801377.56,301882.1916,10.5971,10.3398,0.4424,100,100,47.9877,0.931,155.9028,20.1723,49.3071,19.806,48.8491,16.7911,171.7858,-0.5673,-0.5988,48.9898,1,48.1414,0.0062,-0.1,48.7242,69.1886,48.975,48.945,17.6124,2.7011,2.11,1.5306,-23653850,26.3121,4.0353,0.9102,4.3967,1.044,60.0862,48.24,48.949,55.4089,94.898,100,48.8426,49.3581,1.51,48.9632,0.0894,58.5487,-3.9841,49.0499
11/08/2004,15.515,18346980.95,561843.561,11.0575,10.636,0.4567,95,95,48.1739,-0.1695,115.0215,13.718,49.4088,19.806,48.9254,16.5626,158.3517,-0.5726,-0.3964,49.0301,1,48.2035,0.0237,-0.075,48.7335,64.0904,49.225,49.0007,16.545,2.5661,1.8,1.5619,-24479250,24.7174,3.8336,0.9383,3.7618,1.0376,56.859,48.2596,49.039,66.1018,71.9388,68.6734,48.9011,49.4779,0.94,49.0009,0.0909,54.8749,-22.931,49.1167
12/08/2004,15.3088,17763832.38,431567.4339,11.3227,10.9618,0.4335,90,90,48.2395,-0.9429,42.0065,5.0105,49.3745,16.3609,48.9315,16.3499,191.5496,-0.5538,-0.8344,49.0388,1,48.212,-0.0118,-0.0776,48.7361,59.9164,49.225,49.175,16.9608,2.6178,0.52,1.5752,-25079550,23.5964,3.6419,0.8897,1.0728,1.0107,52.5052,48.279,49.065,68.3673,38.2653,6.5736,48.9578,49.4004,0.7,49.0263,0.0914,52.1462,-59.0244,49.112
13/08/2004,15.2713,17949802.97,398211.7114,11.1738,11.1208,0.3447,85,65,48.2272,-0.2353,-50.8837,3.4938,49.3211,8.3444,48.9257,16.2133,210.7779,0.2683,-0.9694,49.041,0,48.216,-0.0441,-0.1327,48.7374,54.0395,49.225,49.175,19.2907,2.9269,-0.16,1.5523,-25711850,22.8032,3.4598,0.7065,-0.3263,0.9967,51.7469,48.2982,49.057,43.3612,19.8795,0,49.0109,49.3016,0.51,49.0435,0.0909,50.6909,-64.878,49.0934
16/08/2004,15.5369,18424066.53,499267.1676,11.5896,11.5772,0.2849,80,65,48.2097,0.7519,79.7473,12.8761,49.4275,19.4906,49.0013,16.1915,208.9938,0.9586,-0.9612,49.0681,1,48.2344,-0.0107,-0.1536,48.7472,53.2523,49.225,49.175,17.7061,2.7805,0.63,1.5792,-25067850,26.279,4.1268,0.5825,1.2834,1.0128,56.4381,48.3172,49.0885,43.0764,71.0843,56.2538,49.0622,49.4378,1.29,49.0622,0.091,62.6983,-23.4146,49.1566
17/08/2004,15.6463,18825580.82,622974.6571,12.121,12.2248,0.2613,75,65,48.1521,0.625,171.0418,16.3989,49.5808,22.217,49.1031,16.2192,173.9584,0.9994,-0.6288,49.1244,1,48.2605,0.0303,-0.1362,48.7604,52.7341,49.225,49.175,17.0655,2.6415,0.76,1.5457,-24579050,26.8142,4.1505,0.5331,1.5413,1.0154,58.1995,48.3361,49.1265,62.5998,96.8354,100,49.1144,49.6367,0.56,49.0867,0.0922,64.4156,-6.3415,49.25
18/08/2004,15.7963,19464227.88,820154.0891,12.874,12.5019,0.2528,100,95,48.0331,0.8529,221.5903,21.0098,49.7978,27.1825,49.2409,16.2825,143.7481,-0.1143,-0.1521,49.2149,1,48.3097,0.082,-0.1143,48.7783,52.1872,49.45,49.355,16.3112,2.5094,1.2,1.5217,-23921050,28.489,4.3829,0.5148,2.4316,1.0243,60.5049,48.3547,49.1865,89.1416,99.505,100,49.1706,49.92,0.68,49.1233,0.0949,68.4823,-0.4149,49.3856
19/08/2004,15.7025,19667794.54,891030.1517,13.5605,12.7506,0.2613,95,95,48.026,-0.1167,164.4444,16.7727,49.9278,26.6025,49.337,16.4598,142.2346,-0.8876,-0.1259,49.3053,1,48.3609,0.0879,-0.0861,48.7931,52.6753,49.45,49.4,15.7616,2.414,1.4,1.5239,-24531750,27.1869,4.1638,0.5312,2.8659,1.0287,58.3864,48.3988,49.2565,93.6646,84.6535,75.8103,49.2314,50.069,0.7,49.1757,0.0981,63.8171,-13.3621,49.4869
20/08/2004,15.6838,19318234.54,727798.5271,14.2704,13.0158,0.2527,90,40,48.1016,-0.4667,152.1518,15.9182,50.0263,27.7585,49.4182,16.4228,149.0398,-0.0606,-0.2426,49.3869,1,48.4261,0.0797,-0.0796,48.807,56.5847,49.45,49.4,15.2887,2.2933,1.71,1.4943,-25114350,27.038,4.0556,0.5129,3.5272,1.0353,57.9591,48.442,49.342,88.427,81.1224,37.4016,49.2965,50.1696,0.45,49.2453,0.1013,61.5031,-15.9483,49.5758
23/08/2004,15.615,18654329.78,383616.0267,14.7999,13.216,0.3515,85,40,48.1886,-0.5238,109.0475,12.7343,50.0685,24.8603,49.4708,16.0751,159.9932,0.7612,-0.4225,49.4546,1,48.4667,0.0529,0.0294,48.8187,50.9477,49.45,49.4,15.8053,2.3186,1.36,1.4678,-25811450,26.2639,3.8528,0.713,2.7978,1.028,56.3672,48.4844,49.41,68.9253,41,0,49.3644,50.1888,0.42,49.3235,0.1039,63.604,-25.431,49.6356
24/08/2004,16.0088,19530177.67,486618.7837,15.9055,13.8299,0.4709,100,60,48.1346,0.7958,188.3834,25.1318,50.3307,36.9122,49.6383,15.866,168.9624,0.8808,-0.5586,49.5352,1,48.6083,0.11,0.1472,48.8428,52.6202,49.79,49.87,14.2418,2.2027,2.58,1.5095,-24398150,30.9073,4.7802,0.9535,5.3032,1.053,62.5659,48.5259,49.539,68.5863,83.6364,100,49.4386,50.5252,1.53,49.4112,0.1083,66.5939,-8.2822,49.809
25/08/2004,15.1401,21498015.24,1110648.34,15.3419,13.6718,0.484,95,-5,48.0345,0.3812,-148.3508,-5.912,50.0492,4.6343,49.5252,16.2354,184.7996,0.2543,-0.7638,49.5707,0,48.6068,-0.0412,0.1546,48.8388,36.5673,49.79,49.345,26.5978,4.9825,-0.65,1.9332,-29414750,24.2417,4.5412,0.9806,-1.3238,0.9868,47.044,51.5,49.5065,51.2902,29.2343,0,49.5101,50.0729,4.04,49.4748,0.1087,52.5404,-70.7657,49.7052
26/08/2004,15.3276,22863022.61,1699285.653,14.7268,13.4818,0.408,90,-5,48.0291,0.8421,-73.6443,-0.261,49.9131,3.0399,49.4799,17.0434,197.5802,-0.5592,-0.8877,49.5743,1,48.6088,-0.0994,0.0716,48.841,40.3806,49.79,49.345,25.2499,4.7334,-0.05,1.9109,-27730650,23.76,4.4541,0.8269,-0.1018,0.999,49.8695,51.5,49.504,52.0087,43.1555,18.2032,49.5754,49.8523,0.95,49.534,0.1072,54.2406,-56.8445,49.6618
27/08/2004,15.2807,23502903.56,1989209.798,14.1425,13.0777,0.3436,85,-5,48.0026,-0.254,-67.7393,-1.6421,49.7666,3.0399,49.4247,18.0003,211.6929,-1.2191,-0.9732,49.5539,0,48.6104,-0.1438,0.0007,48.8415,46.0449,49.79,49.345,24.3872,4.4967,-0.23,1.8854,-29343150,22.9482,4.2314,0.6963,-0.4681,0.9953,49.179,51.4569,49.4925,37.355,39.6752,13.7545,49.6315,49.6291,0.63,49.5945,0.1039,53.168,-60.3248,49.6042
30/08/2004,15.0619,22509539.92,1610907.628,13.7512,12.7757,0.2885,80,-5,47.836,-0.7273,-108.5837,-7.9061,49.5119,6.3164,49.308,18.7148,228.5278,-0.7699,-0.9981,49.5052,1,48.6042,-0.212,-0.0574,48.8351,41.7223,49.715,49.345,25.0008,4.5619,-1.27,1.8928,-30458150,22.0302,4.0198,0.5849,-2.5672,0.9743,46.047,51.4142,49.429,35.4215,23.4339,0,49.6742,49.2625,0.73,49.6435,0.0982,48.7728,-76.5661,49.4811
31/08/2004,15.0807,22539777.42,1319322.524,13.5563,12.6545,0.2512,75,-5,47.7243,0.1375,-108.9822,-7.2896,49.3024,9.8547,49.2082,19.0918,251.9019,-1.0664,-0.8918,49.4478,1,48.6006,-0.2426,-0.0946,48.8294,41.009,49.715,49.345,25.6625,4.6538,-0.78,1.8788,-29248650,21.0583,3.8188,0.5092,-1.5905,0.9841,46.3552,51.372,49.39,39.3269,54.8718,8.064,49.7014,48.9775,0.8,49.6737,0.0907,49.7373,-75.174,49.3698
01/09/2004,15.0213,22190461,968953.1642,13.3824,12.2879,0.136,70,-5,47.5578,0.0299,-106.5063,-9.0222,49.0869,10.0781,49.0998,18.912,272.6828,-2.5084,-0.6732,49.4048,1,48.5911,-0.2634,-0.1959,48.8218,37.3909,49.65,49.345,24.8136,4.4411,-1.43,1.8616,-30480450,20.27,3.6279,0.2758,-2.8889,0.9711,45.4889,51.3302,49.3185,32.2088,18.3206,0,49.7116,48.6961,0.67,49.6721,0.0817,50.9154,-79.5824,49.2441
02/09/2004,15.2588,22873290.42,954797.4968,12.9378,11.7884,0.043,65,-5,47.6226,0.8487,-70.4481,-1.0693,49.0392,4.4894,49.0741,18.5112,291.91,-0.7015,-0.3922,49.3808,1,48.593,-0.2158,-0.2655,48.8219,40.955,49.65,49.345,23.1905,4.2191,0.48,1.8629,-29691550,21.1978,3.8565,0.0873,0.9928,1.0099,49.4654,51.2888,49.3425,51.4048,81.0219,100,49.7076,48.6657,1.19,49.648,0.0731,52.0876,-61.949,49.1976
03/09/2004,15.2932,23101643.9,934864.6977,12.4152,11.2638,-0.085,60,-5,47.6362,0.5581,-35.2989,0.0416,49.0182,2.4856,49.0614,18.581,310.5925,0.1911,-0.0768,49.3769,0,48.5947,-0.1687,-0.345,48.823,44.6057,49.65,49.345,22.6276,4.0081,0.13,1.8097,-29174750,21.53,3.8137,-0.1725,0.2663,1.0027,50.0208,51.2478,49.349,63.4624,91.0448,100,49.6922,48.6728,0.43,49.5953,0.0652,59.8991,-59.3968,49.1592
07/09/2004,15.2463,22810207.54,748992.9189,11.9006,11.2488,-0.1936,55,-5,47.6484,-0.1705,-33.5302,-1.5123,48.9731,2.1245,49.0355,18.66,-32.6147,0.3006,0.2145,49.3521,0,48.5957,-0.1407,-0.3798,48.8227,46.3888,49.65,49.345,21.5031,3.8077,0.1,1.8147,-29887150,22.4366,3.973,-0.3929,0.2054,1.0021,49.2439,51.2072,49.354,78.4601,63.3136,82.856,49.6675,48.6432,0.88,49.5193,0.0577,52.847,-62.877,49.106
08/09/2004,15.1869,22551757.54,522630.1077,11.3664,11.212,-0.3025,50,-5,47.5481,-0.2812,-73.1247,-5.7254,48.8601,1.2165,48.9731,18.3693,-10.2958,1.364,0.5693,49.3131,0,48.59,-0.1423,-0.4013,48.8183,42.2983,49.65,49.345,22.3127,3.8673,-1.72,1.7913,-30576350,21.7764,3.7743,-0.6145,-3.4331,0.9657,47.1373,51.167,49.268,64.4705,39.0533,36.373,49.6335,48.5159,0.51,49.4057,0.0498,48.7871,-72.3898,49.0132
09/09/2004,15.121,22705286.11,431365.3115,11.0612,11.1919,-0.419,45,-5,47.4197,-0.0857,-88.9223,-7.8507,48.7252,5.262,48.8966,17.9407,5.4715,1.2159,0.7713,49.2693,1,48.5806,-0.1494,-0.4259,48.8118,41.8701,49.65,49.345,23.6076,3.9839,-1.48,1.7517,-31651050,21.2473,3.5856,-0.8519,-2.9809,0.9702,46.0746,51.1273,49.194,42.998,26.6272,0,49.5903,48.3609,0.41,49.2794,0.0416,52.3913,-77.2622,48.9087
10/09/2004,15.1587,22784672.91,380074.1187,10.6219,10.8978,-0.6175,40,-5,47.3429,0.2264,-71.3342,-6.4078,48.6315,2.2753,48.8388,17.5378,19.637,1.317,0.9036,49.2085,1,48.5773,-0.1381,-0.5176,48.8066,45.1851,49.65,49.345,22.8521,3.7847,-0.7,1.7148,-30809550,21.8354,3.6164,-1.2565,-1.4289,0.9857,46.7961,51.0879,49.159,29.3009,22.2222,18.2826,49.5388,48.2693,0.53,49.157,0.0333,52.8265,-74.478,48.8226
13/09/2004,15.1587,23422972.91,527634.6199,10.2046,10.8971,-0.6285,35,-5,47.2782,0.24,-72.4501,-6.4078,48.5517,2.2753,48.7866,17.2539,38.2942,0.5745,0.9932,49.0966,1,48.5744,-0.1232,-0.4267,48.8014,45.1892,49.65,49.345,22.4947,3.5955,-0.58,1.655,-30809550,21.4938,3.4355,-1.279,-1.1868,0.9881,46.7961,51.0489,49.13,23.6906,22.2222,22.7646,49.4801,48.1991,0.25,49.0285,0.0253,56.9114,-74.478,48.7398
14/09/2004,15.2309,23633832,607125.0248,9.8559,10.9884,-0.6615,30,-5,47.2208,0.4545,-46.055,-3.4679,48.5257,3.23,48.7612,17.1776,46.8625,-0.4773,0.9995,48.9799,1,48.5732,-0.0919,-0.3583,48.7986,45.2048,49.65,49.345,21.8612,3.4157,-1.2,1.6101,-30146850,23.3206,3.6438,-1.3465,-2.4135,0.9759,48.266,51.0103,49.07,41.0053,78.5714,100,49.4164,48.2061,0.44,48.9027,0.0181,49.7444,-69.1415,48.6817
15/09/2004,14.9578,21941432,45959.7337,9.6124,11.2432,-0.7257,25,-5,47.0611,-0.7838,-91.9451,-13.0347,48.3465,4.987,48.6553,17.2549,51.8224,-0.8162,0.9929,48.8442,1,48.5304,-0.1219,-0.3268,48.7871,40.8267,49.44,49.345,24.342,3.8249,-2.42,1.6488,-31839250,22.0294,3.4616,-1.4783,-4.8332,0.9517,43.4826,50.9721,48.949,33.5979,0,0,49.3464,47.9911,0.87,48.7852,0.01,42.9912,-89.3271,48.5465
16/09/2004,15.0488,22157455.81,-119051.1946,9.5339,11.5472,-0.6643,20,-5,47.0332,0.381,-91.2467,-9.2362,48.2462,8.0425,48.5872,17.3349,52.8812,-0.5356,0.9906,48.7125,1,48.4991,-0.1145,-0.1868,48.7787,37.5882,49.44,49.345,24.5039,3.8637,-2.61,1.6445,-30931950,20.8558,3.2885,-1.3555,-5.1632,0.9484,45.3819,50.9343,48.8185,40.0571,41.6,39.7055,49.2706,47.8954,0.84,48.6829,0.0021,46.1506,-82.5986,48.4504
17/09/2004,15.1555,24005555.81,412298.9888,9.4435,11.8569,-0.6099,15,-5,47.0477,0.5667,-66.6128,-4.8863,48.2229,7.7254,48.558,17.3594,35.6931,-0.0127,0.9868,48.5672,1,48.4912,-0.0806,-0.0741,48.7737,43.1194,49.44,49.345,23.5602,3.6705,-1.97,1.6134,-29083850,20.181,3.1441,-1.2459,-3.9204,0.9608,47.5569,50.8969,48.72,36.8,68.8,85.1743,49.1914,47.911,0.6,48.5982,-0.005,53.5749,-74.71,48.3991
20/09/2004,14.9735,23195194.4,334345.5274,9.4,12.0999,-0.5912,10,-5,47.0111,-0.7895,-93.7772,-11.2336,48.0992,8.5727,48.4762,17.3477,7.8211,0.2726,0.7968,48.4587,1,48.455,-0.0904,-0.0111,48.7629,39.8899,49.44,49.345,22.9425,3.547,-2.49,1.6206,-30210450,19.3195,2.9869,-1.2088,-4.9611,0.9504,44.3832,50.8598,48.5955,44.2667,22.4,18.8273,49.1084,47.779,0.66,48.5151,-0.0122,49.8204,-88.1671,48.302
21/09/2004,15.2246,24342041.46,636966.3094,9.0454,12.4755,-0.6044,5,-5,47.0685,0.7843,-41.5012,-1.408,48.1394,2.3094,48.4785,17.3049,-5.2665,0.0956,0.6392,48.3859,1,48.456,-0.0387,0.0091,48.7603,44.0374,49.44,49.345,21.4526,3.3696,-1.47,1.6193,-28881150,20.4842,3.2175,-1.2362,-2.9418,0.9706,49.296,50.8231,48.522,61.7043,93.913,100,49.0248,47.884,1.02,48.4407,-0.018,56.549,-69.6056,48.2929
22/09/2004,15.2717,26338658.48,1338146.926,8.613,11.9775,-0.5874,0,-5,47.6296,0.1596,16.6787,0.3296,48.2028,0.3965,48.4948,17.2407,-1.5842,-0.3641,0.6873,48.3441,1,48.4661,0.0073,0.0448,48.7592,46.0644,48.35,48.3,20.1813,3.2012,-2.58,1.6302,-26411650,20.342,3.2266,-1.2025,-5.0361,0.9496,50.1648,50.7868,48.393,69.8316,93.1818,100,48.9437,48.0143,0.94,48.3795,-0.0223,60.515,-34.2342,48.305
23/09/2004,15.6798,28608158.48,2225457.458,9.0258,11.8763,-0.4862,100,100,47.446,0.9,229.2232,13.804,48.4946,16.8691,48.6334,17.1487,30.3807,0.3031,0.9676,48.37,1,48.5126,0.1208,0.1315,48.7711,60.6049,48.8,48.685,18.3543,3.0411,1.5,1.6585,-24142150,25.8033,4.2753,-0.9953,3.096,1.031,56.902,50.7508,48.468,95.6983,100,100,48.872,48.4627,1.5,48.3605,-0.023,66.4326,0,48.4533
24/09/2004,15.708,28972991.82,2502217.149,9.5789,11.8607,-0.3282,100,30,47.3087,0.1875,269.9504,14.6449,48.763,20.0882,48.7674,17.0192,70.0008,0.5313,0.9063,48.4366,1,48.5442,0.1931,0.2561,48.7838,60.7839,48.845,48.825,17.8111,2.889,0.99,1.6207,-22390950,26.7659,4.3415,-0.6722,2.0183,1.0202,57.3224,50.7152,48.5175,95.3641,92.9104,100,48.8145,48.8557,0.48,48.3598,-0.0209,71.4013,-6.7616,48.603
27/09/2004,15.5668,28413541.18,2209955.717,9.8531,11.8021,-0.1845,100,35,47.2647,-0.4557,186.6964,9.0458,48.9126,15.063,48.8457,16.9427,97.6476,0.5636,0.6067,48.5229,1,48.5587,0.2009,0.3468,48.7919,55.8304,48.845,48.83,18.7945,3.0446,0.69,1.6333,-23257550,25.4606,4.1245,-0.378,1.411,1.0141,54.5229,50.6799,48.552,89.5823,75.8364,65.1212,48.7718,49.0611,0.79,48.3779,-0.0176,67.6681,-23.0496,48.7052
28/09/2004,15.3941,28026861.18,1766454.611,9.6407,11.5985,-0.0778,95,35,47.3005,-0.7333,83.4749,2.5992,48.9415,5.6044,48.8642,16.9297,117.3895,1.2227,0.3025,48.5859,1,48.5669,0.1611,0.3816,48.7943,56.477,48.845,48.83,21.7006,3.5024,0.84,1.6455,-24086150,24.2774,3.9182,-0.1595,1.7427,1.0174,51.2996,50.645,48.594,73.1889,50.8197,15.8544,48.742,49.0852,0.75,48.4063,-0.0143,62.4792,-42.5532,48.7517
29/09/2004,15.2497,27497217.9,1255912.695,9.1619,11.2722,-0.0001,90,35,47.3256,-0.791,19.6318,-2.4766,48.8826,0.066,48.8372,16.9392,136.7785,1.1408,-0.031,48.6095,0,48.567,0.0988,0.3854,48.7922,57.1819,48.845,48.83,23.2917,3.7272,0.32,1.647,-24996050,23.261,3.7223,-0.0003,0.6631,1.0066,48.7617,50.6105,48.61,44.8113,7.7778,0,48.7213,48.9838,0.67,48.4402,-0.012,62.2259,-58.8652,48.7503
30/09/2004,15.5134,28096534.85,1123572.513,9.0976,11.0177,0.1445,85,35,47.372,0.7034,78.7368,6.4222,48.984,7.8746,48.8927,17.2302,155.3122,0.8221,-0.3471,48.6294,0,48.5883,0.1085,0.4462,48.7985,62.4761,48.845,48.83,21.614,3.5409,1.35,1.6575,-23776750,25.309,4.1462,0.2971,2.8084,1.0281,53.2111,50.5763,48.6775,37.6806,54.4444,51.9743,48.7102,49.117,1.18,48.4931,-0.009,61.4036,-29.078,48.8275
01/10/2004,15.8493,28845577.4,1205622.114,9.6394,11.0273,0.3027,100,55,47.2343,0.6879,171.1817,16.1816,49.2651,19.9347,49.0448,17.6656,160.7144,-0.5349,-0.4339,48.6784,1,48.6467,0.1772,0.5051,48.8154,63.5288,49.07,49.12,19.8185,3.3638,1.66,1.6809,-22368550,29.6874,5.0389,0.6214,3.3995,1.034,58.0908,47.19,48.7605,49.4522,86.1345,100,48.7123,49.5021,1.41,48.5673,-0.0036,61.4171,-9.7059,49.0001
04/10/2004,15.6358,28319423.56,962173.2619,10.1542,11.0274,0.4293,95,55,47.2117,-0.7033,125.806,8.6045,49.3829,19.9347,49.1177,17.877,171.9229,-1.8653,-0.6007,48.7462,1,48.6633,0.1672,0.5168,48.8253,60.6799,49.07,49.12,18.7598,3.1956,0.87,1.71,-23128550,28.1014,4.787,0.8808,1.7777,1.0178,54.3023,47.2263,48.804,66.0473,57.563,59.3901,48.7271,49.638,0.91,48.6656,0.0022,50.824,-29.7059,49.1
05/10/2004,15.4475,27869648.56,632000.0259,10.2036,10.785,0.4949,90,55,47.2229,-0.7656,52.5511,2.4017,49.3744,11.1413,49.1265,17.8111,182.7298,-1.6781,-0.74,48.8174,1,48.6677,0.1131,0.4621,48.8292,57.4788,49.07,49.12,21.485,3.6359,0.42,1.7195,-23928150,26.8726,4.5476,1.015,0.8608,1.0086,51.2009,47.2622,48.825,58.6835,32.3529,26.1456,48.7511,49.5896,0.74,48.7817,0.007,49.3446,-47.3529,49.1387
