date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2015-03-19,58.32,111849947.9592,543928.0217,9.1889,11.6091,0.034,90.0,10.0,58.0549,0.9165,132.1194,12.6765,56.8669,11.5626,56.8293,14.4101,13.7027,-0.0034,0.2369,56.8912,0.0,57.5706,0.044,0.034,48.0919,50.2612,57.15,56.895,18.5733,4.9927,1.51,2.3046,25494114.0,23.43,6.2983,0.0598,2.658,1.0266,56.3382,53.0419,56.8593,62.0514,97.6589,100.0,56.5976,56.9486,2.204,56.9394,-0.0082,61.2085,-2.3411,56.8724
2015-03-20,57.18,110937668.2351,307124.8248,9.3605,11.3592,-0.0166,85.0,15.0,58.0812,-0.7701,97.4485,2.9857,56.927,12.6216,56.8627,14.3094,40.459,-0.2999,0.6489,56.905,0.0,57.5678,0.0658,-0.0166,48.1254,41.9467,57.15,56.96,17.3885,4.7431,0.37,2.3852,23805426.0,22.412,6.1133,-0.0292,0.6513,1.0065,51.4928,53.2024,56.8778,69.5188,57.0513,44.3572,56.6129,57.0249,1.74,56.9216,-0.0062,57.4273,-42.9487,56.9029
2015-03-23,56.33,110362891.4909,-553.1585,9.2731,10.9868,-0.1116,80.0,15.0,58.0858,-0.8837,-37.9682,-3.5265,56.8242,7.6132,56.812,14.2367,63.0222,0.313,0.8912,56.8956,0.0,57.5607,0.0143,-0.1116,48.1588,42.0398,57.15,56.96,18.6089,4.9859,-0.205,2.3782,23187541.0,21.6759,5.8077,-0.1962,-0.3626,0.9964,48.2368,53.4151,56.8675,61.5059,29.8077,6.9656,56.6281,56.8658,0.88,56.8998,-0.0054,53.0866,-70.1923,56.8508
2015-03-24,55.48,109822117.2909,-298435.6554,8.8807,10.5318,-0.1912,100.0,-10.0,58.1695,-0.768,-138.7603,-9.5471,56.5814,1.4235,56.6851,14.2067,79.4636,0.5823,0.9831,56.8359,0.0,57.5316,-0.094,-0.1912,48.192,37.6941,56.9,56.94,21.258000000000006,5.6766,-1.08,2.4066,22518266.0,20.6612,5.5173,-0.3365,-1.9095,0.9809,45.2264,53.6193,56.8135,30.2188,3.7975,0.0,56.63800000000001,56.5141,1.25,56.8659,-0.0067,50.6635,-96.2025,56.7186
2015-03-25,54.69,109177342.5611,-598321.7586,8.8163,10.2113,-0.2281,100.0,-15.0,58.3628,-0.4932,-193.5611,-14.752,56.2294,7.5931,56.4951,14.1946,69.7977,1.0051,0.9385,56.6954,1.0,57.4795,-0.2409,-0.2281,48.2251,37.232,56.505,56.585,22.7306,6.1028,-1.47,2.4546,21836647.0,19.5223,5.2414,-0.4022,-2.6175,0.9738,42.624,53.8153,56.74,11.5463,1.0336,0.0,56.6364,56.0219,1.48,56.8089,-0.0108,43.8463,-98.9664,56.5164
2015-03-26,54.58,109655090.177,-514598.945,9.3196,10.335,-0.3427,100.0,-20.0,58.5219,0.1017,-245.0272,-15.4649,55.9073,18.8833,56.3127,14.1633,301.8709,0.8279,-0.8492,56.5266,1.0,57.41,-0.3619,-0.3427,48.258,37.5759,56.45,55.835,26.7549,7.2977,-1.85,2.4987,21060855.0,18.2555,4.9794,-0.6052,-3.2784,0.9672,42.2675,58.52,56.6475,10.4868,26.6294,0.0,56.6195,55.5931,1.77,56.723,-0.0169,47.3521,-73.3706,56.3107
2015-03-27,54.04,110531968.5382,-154560.2294,10.121,10.7296,-0.477,100.0,-25.0,58.6418,-0.0599,-231.3794,-18.967,55.5336,25.348000000000006,56.0963,14.2294,308.6131,-1.2293,-0.7814,56.3452,1.0,57.2297,-0.4957,-0.477,48.2907,31.0351,56.18,55.33,27.9506,7.9428,-3.31,2.6293,19364654.0,16.6462,4.7304,-0.8439,-5.7716,0.9423,40.5165,58.4663,56.482,21.8372,37.8486,0.0,56.5834,55.1071,2.505,56.6144,-0.0252,51.4264,-70.2194,56.0623
2015-03-30,54.595,110686244.3363,55867.0199,10.6931,10.924,-0.5914,95.0,-25.0,58.5486,0.1875,-135.653,-13.8637,55.3148,21.5616,55.9533,14.4783,-40.3774,-2.0663,-0.6478,56.1693,1.0,57.0997,-0.5506,-0.5914,48.3233,32.7277,56.18,55.33,26.9138,7.5456,-3.165,2.5677,20209111.0,17.3663,4.8689,-1.0479,-5.4796,0.9452,43.0681,58.3398,56.3238,39.7999,54.9217,54.1752,56.529,54.8604,1.04,56.5023,-0.0341,46.7932,-61.5204,55.8826
2015-03-31,53.785,109913446.1876,-109018.2455,11.3147,11.1068,-0.6685,90.0,-25.0,58.625,-0.5744,-138.2278,-19.1892,54.9823,23.126,55.7468,15.1395,-31.4083,-1.8414,-0.5211,56.0087,1.0,56.9352,-0.652,-0.6685,48.3556,31.9918,56.0525,55.33,26.6062,7.4084,-3.185,2.5885,19374213.0,16.6116,4.6254,-1.1869,-5.5907,0.9441,40.4054,58.2158,56.1645,44.6661,41.2281,0.0,56.4546,54.4572,1.21,56.3813,-0.0444,45.1646,-74.2163,55.6408
2015-04-01,52.45,108987496.502,-461180.9134,12.3406,11.6558,-0.8346,85.0,-25.0,58.8275,-0.7673,-181.2453,-27.0174,54.4571,31.8318,55.4328,16.1264,-26.7706,-1.0501,-0.4504,55.8294,1.0,56.5891,-0.8304,-0.8346,48.3877,30.734,55.385,55.33,30.304,8.4979,-4.7,2.6732,18196405.0,15.6697,4.3942,-1.4859,-8.224,0.9178,36.4913,58.0943,55.9295,35.6379,10.7639,0.0,56.3556,53.7908,1.59,56.2317,-0.0574,42.9221,-95.1411,55.2871
2015-04-02,52.75,108889834.7397,-594396.119,13.3151,12.1363,-0.9901,80.0,-25.0,58.7364,0.4554,-154.0538,-24.172,54.0633,31.8318,55.1773,17.0017,-22.8745,0.2629,-0.3887,55.6518,1.0,56.2302,-0.9369,-0.9901,48.4194,26.9695,55.385,55.33,29.1971,8.073,-5.14,2.6209,19292387.0,15.0974,4.1744,-1.7669,-8.8789,0.9112,37.914,57.9752,55.6725,24.3908,21.1806,21.6315,56.2315,53.3354,1.01,56.0384,-0.0717,45.5884,-90.4389,54.9843
