date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2011-09-12,27.0844,162548603.7031,1880680.3799,32.2565,38.5795,0.7633,65.0,40.0,29.8941,0.6972,35.8347,-2.266,32.3145,18.663,32.3746,15.5127,227.7054,-1.5719999999999998,-0.7397,32.0252,1.0,32.3017,0.0032,0.5181,49.2227,49.1457,31.675,31.94,27.9806,6.4229,0.45,3.4992,75503070.0,19.1792,4.4025,2.3979,1.391,1.0139,48.867,30.9696,32.0643,63.3866,84.5728,77.0945,31.2626,32.9678,1.09,32.0626,-0.226,60.8038,-32.0084,32.35
2011-09-13,28.3643,166294284.9865,3139867.5609,30.791,37.551,0.9413,100.0,80.0,29.7705,0.7647,124.0866,8.7783,32.6786,2.9469,32.5627,15.213,243.9039,-0.0456,-0.8981,32.248000000000005,1.0,32.3398,0.1535,0.5649,49.2003,51.3462,32.105,31.985,25.7707,6.1018,1.58,3.4464,79551870.0,24.2953,5.7524,2.9473,4.8215,1.0482,54.3891,31.1376,32.1433,72.1103,97.3684,100.0,31.3426,33.4289,1.87,32.2092,-0.2015,70.0678,-1.4374,32.5677
2011-09-14,29.0496,168764193.1626,4155426.9581,29.5886,36.741,0.9725,100.0,85.0,29.5612,0.434,179.5111,14.0126,33.1423,6.7421,32.812,15.0846,237.2101,0.7982,-0.8407,32.5172,1.0,32.4335,0.3358,0.4695,49.1774,59.0358,32.52,32.57,24.0693,5.7967,2.68,3.4229,84652070.0,27.5495,6.6348,3.0242,8.2462,1.0825,57.0063,31.3345,32.2773,80.9885,89.295,100.0,31.4398,34.0152,1.59,32.369,-0.1726,74.3715,-6.7881,32.857
2011-09-15,29.6442,171704200.57,5128573.8904,28.5805,36.3173,1.0353,100.0,90.0,29.3339,0.2469,186.2216,18.2937,33.671,9.4263,33.1061,15.0287,164.0968,0.5445,0.274,32.8134,1.0,32.6179,0.5322,0.4042,49.1543,64.0327,32.88,32.745,23.2463,5.5068,3.87,3.2993,87914270.0,28.085,6.6531,3.2017,12.0824,1.1208,59.1468,31.6324,32.4708,89.3415,99.0431,100.0,31.5595,34.6731,0.81,32.5418,-0.1393,75.2848,-0.626,33.202
2011-09-16,29.9827,172676564.6477,5369834.0338,27.9058,36.0747,1.0261,100.0,95.0,29.4508,0.2621,189.3454,20.6614,34.1984,15.0863,33.4112,14.9648,135.9651,0.6318,0.6951,33.1373,1.0,33.1313,0.7127,0.276,49.1309,71.5225,33.085,33.13,22.2289,5.2315,6.34,3.2408,92268770.0,30.1276,7.0904,3.1493,21.1545,1.2115,60.3307,31.977,32.7878,93.0222,91.9192,100.0,31.7051,35.3062,1.03,32.7321,-0.1023,72.219,-5.5866,33.5676
2011-09-19,30.1314,174287463.8958,5492923.4865,27.1634,35.7935,1.0939,100.0,100.0,29.6954,0.4361,164.7651,21.7098,34.681999999999995,13.0581,33.7044,14.86,139.6856,1.411,0.647,33.4426,1.0,33.6296,0.8603,0.2442,49.1071,77.2793,33.3,33.34,21.8674,5.1799,6.63,3.2458,95286370.0,28.436,6.7359,3.3387,22.2036,1.222,60.8549,32.403,33.1193,94.4036,92.7059,100.0,31.8779,35.8564,1.33,32.9355,-0.0629,74.1718,-4.4798,33.9202
2011-09-20,30.2387,172172120.3584,4370857.7292,26.8045,35.4918,1.2351,100.0,100.0,29.9895,-0.0136,168.4235,22.4885,35.1178,19.9851,33.9821,14.7034,149.1233,1.8897,0.5132,33.7251,1.0,34.067,0.9766,0.2991,49.0832,78.1511,33.78,33.925,20.5265,4.9209,6.51,3.2733,98944670.0,30.7802,7.3791,3.7508,21.6207,1.2162,61.2443,32.8427,33.4448,90.8736,69.3122,100.0,32.0773,36.3234,1.47,33.1589,-0.0224,68.7231,-15.0454,34.2536
2011-09-21,29.6111,169415375.5308,2637334.0443,26.2315,34.9263,1.4329,95.0,95.0,30.2251,-0.6552,118.1595,15.4236,35.3503,15.3456,34.161,14.5622,161.8371,1.2949,0.3117,33.9539,1.0,34.2256,0.9959,0.4075,49.0589,72.8941,33.78,34.085,21.4954,5.1449,4.63,3.3373,96089470.0,29.2885,7.0101,4.3359,14.8255,1.1483,57.7118,33.3858,33.6763,80.7967,27.5472,0.0,32.2981,36.4897,1.16,33.3886,0.016,61.0888,-25.9811,34.4836
2011-09-22,28.4716,167485704.2021,1074421.2919,24.923,33.9176,1.5451,90.0,80.0,30.4768,-0.3427,42.449,3.9624,35.2949,0.06,34.1913,14.5456,177.9314,0.2313,0.0361,34.1051,1.0,34.2353,0.8896,0.4289,49.0342,65.8282,33.78,34.085,27.1726,6.6676,2.81,3.5583,91412470.0,27.14,6.6596,4.6646,8.8728,1.0887,51.9812,33.8692,33.8168,61.2947,11.2903,0.0,32.5299,36.2481,1.8,33.6182,0.0481,52.2571,-44.6549,34.5602
2011-09-23,28.4468,167144912.5355,228939.5182,23.6798,33.0354,1.5678,85.0,80.0,30.917,0.2639,27.5037,3.7267,35.2367,0.06,34.216,14.6447,195.4371,-0.8636,-0.2662,34.2209,1.0,34.2474,0.7938,0.3623,49.0092,64.946,34.34,34.085,26.3585,6.3342,3.51,3.4878,88958770.0,26.3269,6.3266,4.72,11.3445,1.1134,51.8634,34.06,33.9923,38.5596,10.4839,0.0,32.7647,36.0243,0.72,33.8582,0.0745,49.5179,-45.0609,34.6205
2011-09-26,28.8432,169744612.5355,689425.2,22.5966,31.9808,1.5662,80.0,80.0,31.1482,0.1068,26.5459,7.2675,35.269,2.0152,34.284,14.7733,211.8538,-1.6813,-0.5278,34.3566,0.0,34.2774,0.748,0.2912,48.9838,65.2089,34.34,34.221,26.2265,6.2575,2.76,3.4153,91558470.0,25.1903,6.0103,4.6883,8.5794,1.0858,53.6337,37.78,34.1303,22.8657,26.5464,18.8722,32.998000000000005,35.9493,1.03,34.1052,0.0973,50.6035,-40.0393,34.7098
2011-09-27,29.0414,167624551.1493,140565.7015,21.7802,30.8817,1.6003,75.0,50.0,31.2699,-0.5248,58.2578,9.0284,35.3359,6.2686,34.3684,14.9209,227.1937,-1.9975,-0.7337,34.5193,1.0,34.3077,0.7227,0.2556,48.9582,66.5702,34.34,34.221,25.0865,5.9447,2.16,3.3689,95315070.0,28.442,6.7398,4.7613,6.5435,1.0654,54.5142,37.7412,34.2383,19.5156,40.9677,45.3257,33.2271,35.9356,1.03,34.3539,0.1174,46.7313,-36.6676,34.8088
2011-09-28,28.2652,165174476.1493,-876315.748,20.6933,29.5178,1.561,70.0,50.0,31.3267,-0.8056,22.3359,1.1124,35.2187,0.0421,34.3552,15.0893,244.5683,-2.3266,-0.9031,34.6577,0.0,34.3069,0.6197,0.1579,48.9322,62.7943,34.34,34.221,26.7096,6.3974,0.74,3.4987,92758470.0,26.7321,6.4028,4.6225,2.2096,1.0221,50.5562,37.7028,34.2753,23.3169,16.0194,0.0,33.4463,35.6671,1.44,34.5817,0.1323,39.0748,-49.8736,34.808
2011-09-29,28.2239,164844657.468,-1317589.9443,19.9725,28.4143,1.4334,65.0,50.0,31.3848,-0.4286,-1.1368,0.703,35.1047,6.2779,34.3385,15.2987,264.2055,-1.7858,-0.9949,34.7801,0.0,34.3055,0.5279,-0.015,48.9058,58.1853,34.34,34.221,28.0683,6.8976,0.71,3.5948,90029970.0,24.7523,6.0827,4.2304,2.1213,1.0212,50.3515,37.6648,34.3108,27.7252,31.0078,0.0,33.6513,35.4223,1.82,34.7786,0.1428,41.3214,-50.576,34.799
2011-09-30,27.4807,161866157.468,-2326034.8479,19.3255,27.6006,1.2131,60.0,50.0,31.4279,-0.6587,-38.0737,-6.4719,34.8397,7.0318,34.2377,15.6109,273.1332,-0.1645,-0.9985,34.8057,1.0,34.2988,0.3782,-0.2485,48.8791,57.4855,34.34,34.221,27.4388,6.6527,0.325,3.6427,87051470.0,23.8334,5.7785,3.5738,0.9862,1.0099,46.764,37.5791,34.327,24.284,0.0,0.0,33.836,34.9785,0.9,34.9258,0.1472,40.1083,-63.22,34.7008
2011-10-03,26.6137,157835780.4188,-3809515.4743,19.097,27.2437,0.8577,55.0,50.0,31.4621,-0.5492,-89.5684,-13.997,34.4181,14.7553,34.0465,15.9957,295.2119,0.98,-0.9047,34.8017,1.0,34.2877,0.1728,-0.562,48.8519,55.279,34.42,34.221,30.4704,7.39,0.17,3.7625,82884470.0,22.6346,5.4896,2.523,0.5303,1.0053,43.0015,37.4501,34.3355,18.507,0.5333,0.0,33.9929,34.3354,1.22,35.0038,0.1442,35.7029,-77.9713,34.5011
2011-10-04,27.6211,161688625.1557,-2844169.1802,19.193,26.8465,0.5701,50.0,50.0,31.6579,0.693,-90.2186,-3.7842,34.2745,21.0168,33.9897,16.2908,-41.6222,0.6402,-0.6642,34.8065,1.0,34.2753,0.1073,-0.7537,48.8243,59.8776,34.425,34.51,31.5575,7.9905,1.23,3.7848,86989370.0,20.5964,5.2151,1.6747,3.8175,1.0382,48.1079,37.2405,34.397,14.3699,50.2273,67.5928,34.1226,34.1211,2.28,35.0127,0.1389,45.6159,-66.208,34.4168
2011-10-05,28.1743,163769554.7557,-1528579.989,18.96,26.2808,0.3299,45.0,-50.0,31.7762,0.536,-36.9571,1.3261,34.2711,14.5348,34.0021,16.4447,-18.7249,-0.4138,-0.321,34.8019,1.0,34.2733,0.1082,-0.8589,48.7965,59.9155,34.425,34.51,29.9986,7.591,1.06,3.7082,89514770.0,22.3848,5.6644,0.9679,3.2063,1.0321,50.6631,36.9405,34.45,22.8655,72.7273,100.0,34.2287,34.1179,1.25,34.9658,0.1336,46.3645,-55.9633,34.3904
2011-10-06,28.1661,166990354.7557,173377.4064,18.7388,25.8554,0.0969,40.0,-50.0,31.9709,0.4519,-39.6321,1.2478,34.265,14.5348,34.0124,16.5785,-10.6625,-0.7064,-0.185,34.7889,1.0,34.2703,0.1068,-0.9285,48.7683,63.37600000000001,34.425,34.51,28.7546,7.2115,1.45,3.6762,85708370.0,21.4566,5.3812,0.2841,4.4397,1.0444,50.6239,36.6554,34.5225,43.6877,95.9866,99.4888,34.3147,34.1116,1.04,34.8901,0.1283,50.8172,-56.1162,34.358000000000004
2011-10-07,27.7037,164004973.9046,-96022.785,18.5238,25.3902,-0.0987,35.0,-50.0,32.1959,-0.695,-51.9152,-3.1646,34.1571,14.4391,33.9683,16.9058,8.4113,-0.8412,0.1463,34.7395,1.0,34.2593,0.0599,-0.9391,48.7398,62.5566,34.425,34.51,27.9282,6.8509,1.24,3.6558,82171070.0,20.8807,5.1221,-0.2892,3.8378,1.0384,48.4177,36.3847,34.5845,65.3778,77.2575,70.6929,34.3811,33.9605,0.705,34.7896,0.1216,51.9568,-64.6789,34.2654
2011-10-10,28.7358,165730317.1479,351470.24,17.9968,24.3939,-0.1429,30.0,-50.0,32.44,0.7027,-2.7753,6.4179999999999975,34.29,7.9835,34.0475,17.4634,24.7269,0.2837,0.4183,34.6752,0.0,34.2722,0.1221,-0.7897,48.71100000000001,62.5196,34.425,34.51,26.4204,6.5083,2.0,3.5393,84372370.0,22.5137,5.546,-0.4182,6.0976,1.061,53.209,36.1274,34.6845,81.7732,97.8022,100.0,34.4341,34.1607,1.33,34.6685,0.1172,58.4513,-45.5657,34.2859
2011-10-11,28.7028,165484627.8621,424409.8647,17.408,23.4983,-0.221,25.0,-50.0,32.4656,-0.0179,6.4516,6.0861,34.3961,6.2211,34.1154,18.018,32.6125,2.3346,0.539,34.636,0.0,34.2758,0.1663,-0.6697,48.6819,61.5955,34.425,34.51,25.8029,6.1829,0.41,3.4468,82079270.0,22.7805,5.4587,-0.6444,1.1936,1.0119,53.043,35.8831,34.705,86.3606,85.1675,96.5362,34.4776,34.3138,0.56,34.5244,0.1143,62.6126,-46.1774,34.2931
2011-10-12,28.5872,161282638.3099,-921330.5885,16.759,22.6697,-0.3391,20.0,-50.0,32.4481,-0.5373,10.1898,4.8809,34.4609,4.4271,34.1634,18.4804,47.1572,2.3505,0.7332,34.5785,0.0,34.2788,0.1879,-0.5909,48.6526,61.3042,34.425,34.51,25.0652,5.8738,-0.56,3.3845,77463970.0,22.94,5.3758,-0.9863,-1.5918,0.9841,52.4404,35.6509,34.677,87.1013,69.6682,83.9591,34.5144,34.4016,0.67,34.3763,0.1122,65.9118,-48.31800000000001,34.285
2011-10-13,27.8275,162664294.8682,-948485.4519,16.9976,22.4517,-0.4862,15.0,-50.0,32.3735,-0.3106,-84.5231,-2.7607,34.3485,21.5318,34.1193,19.0208,53.1318,0.9852,0.8,34.5284,1.0,34.2599,0.1292,-0.5492,48.6229,55.4954,34.425,34.51,32.1246,7.9097,-2.2,3.6531,73076970.0,20.7416,5.107,-1.4132,-6.1281,0.9387,48.6196,35.4304,34.567,79.5215,47.9931,4.2149,34.5427,34.2331,2.3596,34.2325,0.1083,60.5882,-62.3853,34.192
2011-10-14,27.5798,162449759.1539,-941629.6731,17.2243,22.1938,-0.5838,10.0,-50.0,32.3259,-0.5,-79.0118,-5.1333,34.1962,21.5318,34.0508,19.5972,56.7149,0.2781,0.836,34.4761,1.0,34.2181,0.0579,-0.4867,48.593,49.9405,34.425,34.51,30.6567,7.5142,-2.91,3.6693,70073470.0,19.7938,4.8516,-1.6956,-8.0143,0.9199,47.4334,35.26,34.4215,67.9022,37.9917,0.0,34.5607,34.0159,1.12,34.1054,0.1022,55.4451,-66.9725,34.0808
2011-10-17,27.5633,162139416.2967,-951967.7934,17.4397,22.1221,-0.6917,5.0,-50.0,32.3539,0.1429,-72.7928,-5.2954,34.0607,21.5318,33.9869,19.8409,65.5527,0.2032,0.9103,34.3797,1.0,34.1725,-0.0003,-0.4543,48.5627,45.86,34.425,34.51,29.9367,7.1385,-3.11,3.5718,67901070.0,19.3289,4.609,-2.0063,-8.5229,0.9148,47.3523,35.059,34.266,53.5324,37.325,0.0,34.5675,33.8327,0.56,34.0163,0.0946,52.1913,-67.2783,33.9816
2011-10-18,28.2321,163526305.1856,-428371.6694,17.2616,21.7466,-0.6693,0.0,-50.0,32.5666,0.5897,-17.0217,1.8562,34.0905,13.8788,34.0063,19.703,74.3549,-0.7115,0.963,34.2694,1.0,34.1731,0.0188,-0.3209,48.5322,44.6135,34.045,34.12,28.4665,6.7816,-2.43,3.4839,70397470.0,21.5279,5.1286,-1.9384,-6.6357,0.9336,50.9281,34.868,34.1445,46.512,64.3286,70.2776,34.566,33.8937,1.17,33.9726,0.08800000000000001,58.6242,-48.7847,33.9744
2011-10-19,28.1496,161749343.1167,-740627.3979999998,16.9028,20.9129,-0.5043,0.0,-45.0,32.6883,-0.0575,27.1874,0.9651,34.0977,10.0843,34.0142,19.3052,99.2531,-1.6361,0.987,34.1522,0.0,34.171,0.0255,-0.0891,48.5014,48.907,33.7,33.6,27.4127,6.4425,-1.77,3.447,67943570.0,22.3904,5.2622,-1.4609,-4.9359,0.9506,50.4825,31.24,34.056,48.3927,70.9257,87.539,34.5582,33.9189,0.87,33.9575,0.08199999999999999,51.5549,-39.6186,33.9692
2011-10-20,28.5872,162938226.8376,-422757.4304,16.5569,20.1184,-0.3853,15.0,-25.0,32.6853,0.4419,49.7275,5.5742,34.1996,9.9854,34.0719,18.7539,121.223,-1.7469,0.8552,34.0827,0.0,34.1733,0.0728,0.0618,48.4703,54.8663,33.7,33.6,26.3959,6.1204,0.14,3.3488,70499670.0,21.6031,5.0091,-1.1168,0.406,1.0041,52.7871,31.276,34.063,59.5337,88.3249,100.0,34.5476,34.0779,0.86,33.9629,0.078,54.3736,-28.3898,34.0229
2011-10-21,29.3221,164519914.6425,248977.0788,15.837,19.2168,-0.2544,10.0,-25.0,32.6075,0.5854,131.2321,12.7517,34.4483,2.1590000000000003,34.2089,18.1732,170.3075,-0.8201,0.1684,34.0389,1.0,34.1932,0.18,0.205,48.4391,58.9902,33.87,33.6,25.2059,5.8144,1.06,3.248,72993870.0,24.1405,5.5686,-0.7378,3.0769,1.0308,56.3758,31.3475,34.116,72.1619,94.0476,100.0,34.5402,34.4393,1.04,33.9895,0.0776,60.7492,-9.5339,34.1607
2011-10-24,30.0488,165832812.6017,918883.5397,15.2809,18.5305,-0.0738,100.0,70.0,32.4395,0.8061,177.983,18.194000000000006,34.7958,4.714,34.4033,17.6994,172.2963,0.8448,0.134,34.0653,1.0,34.2303,0.321,0.3693,48.4077,58.7414,34.24,33.84,24.1269,5.5236,1.32,3.1578,75138270.0,26.5142,6.0702,-0.214,3.779,1.0378,59.097,31.4769,34.181999999999995,83.693,93.9873,100.0,34.5423,34.9262,0.98,34.0374,0.0818,61.1313,-3.6538,34.364000000000004
2011-10-25,29.7338,165416819.6939,977039.9358,14.7525,17.7229,0.1434,95.0,70.0,32.3714,-0.2837,156.2567,14.3388,35.0245,4.714,34.543,17.3453,166.7366,1.7191,0.2294,34.1535,1.0,34.2471,0.3974,0.5329,48.3762,53.6013,34.24,33.84,23.3694,5.2475,0.7,3.13,72792070.0,25.6817,5.7667,0.4162,1.9903,1.0199,57.1694,31.6754,34.217,88.2907,76.9231,77.6235,34.5562,35.223,0.705,34.0965,0.0883,60.17100000000001,-10.9615,34.5247
2011-10-26,29.7504,164852591.3753,732482.1841,14.3855,17.179000000000002,0.2623,100.0,80.0,32.3155,-0.3451,143.9715,14.4933,35.223,7.4129,34.6713,17.0147,144.8837,1.5035,0.5752,34.3037,1.0,34.2885,0.4544,0.5686,48.3445,57.8948,34.24,33.915,22.1937,4.9851,1.66,3.1292,75153470.0,25.7476,5.7833,0.7619,4.8495,1.0485,57.2466,31.866,34.3,87.2561,73.0769,70.6754,34.5829,35.4661,1.13,34.171,0.0962,57.4643,-13.0841,34.684
2011-10-27,31.7812,167053927.9885,1266271.8277,14.9091,17.1173,0.4653,100.0,85.0,31.8572,0.7140000000000001,238.4857,30.6289,35.836,24.8579,35.0207,16.6843,139.6744,1.3069,0.6471,34.5244,1.0,34.5566,0.6893,0.655,48.3128,64.3096,35.285,35.1025,19.3983,4.7358,4.16,3.1838,80297770.0,32.2327,7.8692,1.3477,12.1709,1.1217,65.3145,32.1022,34.508,82.6438,84.8485,100.0,34.6314,36.2944,3.075,34.2841,0.1111,62.1667,-8.0906,35.0688
2011-10-28,32.0133,167442989.1456,1493316.8839,15.4607,17.2788,0.6394,100.0,90.0,31.641,-0.4298,216.226,32.1688,36.4113,25.9402,35.3635,16.3353,143.4158,1.0388,0.596,34.7978,1.0,34.9838,0.8878,0.6812,48.2811,69.1069,35.425,35.19,18.4365,4.499,5.34,3.1594,83066970.0,31.3516,7.6507,1.8435,16.0457,1.1605,66.0844,32.5139,34.775,80.2923,85.8696,100.0,34.7075,37.0364,1.21,34.449,0.1314,63.7559,-6.5823,35.4604
2011-10-31,31.574,165270728.4898,759269.027,15.9629,17.5779,0.8652,95.0,90.0,31.8461,0.041,168.6321,26.5708,36.8061,25.5053,35.6231,15.9704,151.4354,0.3461,0.4781,35.0872,1.0,35.3909,0.991,0.7366,48.2494,69.4962,36.0,35.19,17.6787,4.3141,5.86,3.2033,79835070.0,29.7842,7.2682,2.4846,18.1818,1.1818,63.2854,32.9778,35.068000000000005,80.0921,71.4674,68.6035,34.8112,37.4939,1.22,34.6556,0.1538,58.9424,-13.2911,35.7761
2011-11-01,30.8363,164435916.7251,124330.3398,15.8556,17.4078,1.0946,90.0,90.0,31.9958,0.0252,100.6895,17.7548,36.9795,13.8165,35.7733,15.6516,162.3839,-0.4025,0.3026,35.3257,1.0,35.5135,0.9895,0.7883,48.2176,63.6094,36.0,35.7002,21.3293,5.2284,3.75,3.2947,76630470.0,28.1682,6.9048,3.1354,11.2108,1.1121,58.8774,33.4091,35.2555,76.7333,47.2826,18.4519,34.9376,37.6228,1.33,34.8792,0.1745,55.398,-28.1993,35.9792
2011-11-02,31.7149,165991592.7251,348267.755,15.9397,17.3392,1.3824,85.0,55.0,31.9981,0.64,118.4055,24.3599,37.3157,17.5368,36.0101,15.5213,173.72099999999998,0.1675,0.1094,35.5472,1.0,35.7192,1.0616,0.8797,48.1857,63.8973,36.0,35.7002,20.2263,4.967,4.14,3.2092,79312670.0,28.829,7.0795,3.9464,12.1336,1.1213,62.18,33.8103,35.4625,69.8422,63.0252,45.8246,35.0857,37.9877,1.27,35.1339,0.1961,56.6403,-12.7914,36.2653
2011-11-03,33.265,169886800.0871,1647601.9714,16.561,17.5424,1.6504,100.0,75.0,31.8099,0.9448,158.5571,34.1766,37.9387,28.3656,36.4025,15.7024,182.443,0.915,-0.0426,35.809,1.0,36.1925,1.2552,0.9361,48.1539,64.5672,36.755,36.2302,18.6734,4.7186,6.02,3.1484,83573870.0,33.462,8.4555,4.6814,17.6488,1.1765,67.0883,34.1834,35.7635,66.0742,97.9651,100.0,35.2606,38.7554,1.94,35.439,0.2223,62.7556,-0.8817,36.7099
2011-11-04,33.3811,171224406.0277,2454967.68,17.2296,17.6132,1.9312,100.0,80.0,31.8262,0.4455,151.0569,34.843,38.494,29.9332,36.7708,16.1101,187.8582,-0.3602,-0.1367,36.1353,1.0,36.7429,1.4037,0.9941,48.1222,69.6956,36.825,36.3702,17.9195,4.4827,6.72,3.1060000000000003,85863670.0,33.2302,8.3128,5.4416,20.0298,1.2003,67.4215,34.6647,36.0995,71.7104,94.3548,100.0,35.4639,39.4021,1.01,35.7827,0.2513,65.7378,-2.5549,37.139
2011-11-07,32.9583,170284657.7878,2263063.9681,17.8273,17.6176,2.1103,100.0,85.0,31.8356,-0.3216,122.8684,29.8038,38.8721,29.184,37.0555,16.7311,188.0938,-1.5331,-0.1408,36.4258,1.0,37.0166,1.4634,0.9547,48.0906,65.3881,36.825,36.4052,17.375,4.329,4.96,3.1332,83346370.0,31.6958,7.8971,5.9048,14.2529,1.1425,64.9019,35.1881,36.3475,81.6771,79.1557,70.5107,35.6929,39.7783,1.1505,36.1405,0.28,60.1861,-9.53,37.4877
2011-11-08,33.6546,172070954.695,2547192.0139,18.4313,17.5951,2.2126,100.0,90.0,31.8303,0.4433,118.4527,34.0752,39.3421,29.9081,37.3931,17.7121,187.8541,-1.1927,-0.1367,36.6865,1.0,37.3987,1.5605,0.8402,48.0591,65.4589,36.99,36.4652,16.691,4.1126,5.84,3.0344,85433970.0,30.935,7.6223,6.1357,16.8009,1.168,67.0376,35.7243,36.6395,88.6826,97.8125,92.6756,35.9468,40.2818,0.97,36.5282,0.3095,63.855,-0.8324,37.8927
2011-11-09,32.6185,170075299.79299998,1796882.1989,18.7532,17.8754,2.244,95.0,90.0,32.0223,-0.1176,86.1181,22.4079,39.5115,24.8678,37.5795,19.0196,188.9666,0.7346,-0.1559,36.8821,1.0,37.5311,1.5191,0.674,48.0276,59.7582,36.99,36.4652,17.5985,4.357,4.73,3.1458,82951570.0,29.2482,7.2412,6.1838,13.6626,1.1366,61.2039,36.2683,36.876,84.1011,37.1429,0.0,36.2183,40.3463,1.35,36.9372,0.3354,61.2998,-15.6963,38.1508
2011-11-10,33.2899,170346438.8174,1412855.8552,19.1357,18.18,2.3692,90.0,90.0,32.374,0.3049,92.4448,26.7555,39.7956,26.404,37.8252,20.6108,186.8631,2.2217,-0.1195,36.9787,1.0,37.8249,1.5339,0.607,47.9961,65.3707,36.99,36.775,16.7781,4.1391,6.46,3.0714,84539670.0,28.8171,7.1091,6.4873,19.1691,1.1917,63.3777,36.7525,37.199,76.0527,64.0845,34.9622,36.504,40.5856,1.15,37.3512,0.3596,64.5237,-6.5469,38.4636
2011-11-11,34.1354,171316934.6658,1436106.8613,19.7791,18.6094,2.5381,100.0,100.0,32.7965,0.5582,111.4201,31.8193,40.2165,32.0031,38.1447,22.4638,187.5218,0.3720000000000001,-0.1309,37.0982,1.0,38.294,1.6095,0.59,47.9648,69.954,37.28,37.26,15.948,3.9322,7.78,2.9937,86353470.0,30.96,7.6335,6.8985,23.2934,1.2329,65.9097,37.1834,37.588,67.2214,90.6146,80.6654,36.8036,41.023,1.2199,37.7463,0.3841,64.389,-2.426,38.8427
2011-11-14,34.1769,171681534.6658,1431072.5582,20.427,18.8443,2.4835,100.0,100.0,33.3487,0.3611,108.8878,32.0617,40.5789,32.7383,38.4386,24.5707,181.2824,-1.2391,-0.0224,37.1486,1.0,38.7094,1.6543,0.3811,47.9337,73.4263,37.66,37.39,15.4724,3.7356,7.85,2.9279,87811870.0,30.5342,7.372000000000001,6.6964,23.5171,1.2352,66.0309,37.687,37.9805,70.3979,88.0,82.7427,37.1157,41.3706,0.72,38.1225,0.4079,59.8824,-3.2847,39.1896
2011-11-15,34.3675,172527500.5749,1568086.5364,21.0897,18.9963,2.464,100.0,100.0,33.8193,0.4205,105.6296,33.2113,40.9232,33.6811,38.7263,26.9343,179.0988,-1.8515,0.0157,37.2008,1.0,39.0749,1.6889,0.2414,47.9027,73.1097,37.775,37.81,14.9007,3.5488,7.27,2.8722,89300770.0,30.0357,7.1534,6.5983,21.2635,1.2126,66.6057,38.1827,38.344,78.3599,92.0833,100.0,37.4382,41.6906,0.88,38.4945,0.4305,60.1878,-2.474,39.521
2011-11-16,33.8121,170565611.4183,857346.9289,21.6801,19.1185,2.4571,95.0,95.0,34.4836,-0.2169,88.6906,26.6404,41.0883,32.8968,38.9229,29.0227,178.2412,-2.4695,0.0307,37.2301,1.0,39.2624,1.6433,0.1449,47.8717,68.271,38.04,37.82,14.6292,3.4313,6.7,2.8751,86870370.0,28.9729,6.7957,6.5392,19.6539,1.1965,63.3202,38.6681,38.679,83.3139,56.3452,0.0,37.7661,41.7542,0.83,38.8623,0.4497,57.7715,-11.2272,39.7539
2011-11-17,33.1573,168897804.5217,-42016.6439,21.6719,18.7544,2.4835,90.0,90.0,35.1578,-0.5172,54.5866,19.3344,41.0775,21.5153,39.0254,31.5197,176.7144,1.3018,0.0573,37.1946,1.0,39.31800000000001,1.5258,0.1099,47.8409,63.3455,38.485,38.245,17.7871,4.1698,5.38,2.9303,84324770.0,27.5392,6.4559,6.5733,15.5402,1.1554,59.6672,39.0856,38.948,74.0406,10.8108,0.0,38.0912,41.5774,1.16,39.1909,0.4634,50.2255,-24.2291,39.8797
2011-11-18,33.1904,169214852.0681,-305239.6459,21.6469,18.4639,2.388,85.0,85.0,35.7053,0.1963,39.5283,19.5816,41.0661,21.1732,39.1221,34.0777,177.6047,3.1274,0.0418,37.1586,1.0,39.3638,1.4196,-0.0164,47.8101,59.3313,38.665,38.555,17.5537,3.9898,4.53,2.8383,86176570.0,26.9837,6.1331,6.2799,12.757,1.1276,59.7908,39.4446,39.1745,53.01300000000001,14.2933,1.7819,38.4078,41.4206,0.4585,39.4674,0.4724,56.3049,-26.0097,39.9837
2011-11-21,32.6599,168449735.1849,-628619.0053,21.2554,18.004,2.0964,80.0,70.0,36.1327,-0.4156,9.414,13.711,40.9314,13.8175,39.1485,36.4997,178.8393,0.0628,0.0203,37.1005,1.0,39.3652,1.2692,-0.2951,47.7794,55.1676,38.665,38.555,19.6232,4.4118,3.15,2.8531,83994570.0,25.9155,5.8265,5.4798,8.6897,1.0869,56.8555,41.65,39.332,30.6436,10.0,0.0,38.7089,41.1063,0.89,39.6973,0.4756,52.6014,-36.3489,40.0052
