date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2006-01-23,11.45,35603224.2012,52653.1693,33.5336,30.1026,-17.1718,55.0,-30.0,25.5919,-0.2078,-75.8125,-56.4509,49.2013,57.9011,65.2278,23.0443,-23.9709,-26.8852,-0.4063,75.5662,1.0,53.9611,-12.8168,-7.689,75.514,55.3034,71.6945,71.905,54.3583,39.4508,-44.65,7.9231,29561050.0,14.4928,10.5182,-22.6546,-49.3643,0.5064,21.7746,83.807,72.0505,48.9334,56.815,85.7609,80.5385,40.4362,1.251,74.3771,-0.8561,36.3681,-98.6036,61.1949
2006-01-24,11.5,35561587.3591,14361.0827,34.751999999999995,30.1212,-19.3277,50.0,-30.0,22.8801,-0.4947,-67.8124,-55.8511,47.2396,57.9011,63.3966,23.147,-15.2708,-13.3228,-0.2634,74.0363,1.0,52.178000000000004,-12.7208,-7.8933,75.2189,55.0887,71.6945,71.905,53.6195,37.4782,-45.14,7.5975,30352150.0,14.2958,9.9923,-26.1229,-49.5282,0.5047,22.0745,81.4816,69.7935,51.5883,46.3248,83.8715,77.9345,39.1912,0.95,70.18,-0.9643,38.1593,-98.2312,58.7139
2006-01-25,11.185,35159491.1686,-130549.1117,35.9724,30.1703,-21.9555,45.0,-55.0,20.5619,-0.7238,-64.1791,-56.9457,45.3939,59.1599,61.6197,22.7072,-6.4545,-4.4034,-0.1124,72.3398,1.0,50.2046,-12.6011,-8.474,74.9141,48.7964,71.2545,71.46,54.0048,36.9943,-48.86,7.6555,29453850.0,13.8575,9.4927,-30.2919,-52.2009,0.478,21.5271,79.2957,67.3505,46.3357,35.8673,56.4959,75.2431,38.0498,2.1,65.8912,-1.0665,35.4149,-98.9377,56.3279
2006-01-26,10.9825,34783058.2275,-297736.5715,37.1707,30.2344,-24.7978,40.0,-60.0,18.6021,-0.6294,-61.5729,-57.6562,43.7302,59.94,59.935,22.2821,5.7331,-1.224,0.0999,70.0611,1.0,48.5367,-12.4283,-9.1822,74.6042,41.6617,70.8495,71.03,53.9179,36.0046,-49.07,7.6004,27999450.0,13.5047,9.017999999999999,-35.0077,-52.7634,0.4724,21.1719,76.8362,64.89699999999999,36.9715,28.7225,31.4439,72.5019,37.1045,1.7,61.9869,-1.1626,35.1128,-98.86399999999999,54.0973
2006-01-27,11.2,35123632.0592,-230700.0793,38.3036,30.281,-23.4627,35.0,-60.0,17.2626,0.4579,-55.6286,-54.7688,42.528,59.8279,58.4936,21.9966,13.8371,0.2626,0.2392,67.6984,1.0,47.5989,-12.0819,-6.0825,74.3062,45.7724,70.8495,71.03,52.9989,34.2044,-47.88,7.2029,28596850.0,13.321,8.5971,-33.8974,-51.6616,0.4834,22.6156,74.1533,62.503,30.866999999999997,28.0111,33.3333,69.7501,36.7497,1.1,58.4875,-1.251,36.0581,-97.2953,52.1833
2006-01-30,11.135,34801447.8487,-284816.4832,39.329,30.3616,-21.9714,30.0,-60.0,16.3099,-0.0737,-51.5672,-55.0279,41.5172,58.8124,57.1647,21.784000000000002,21.7094,-0.3015,0.3699,65.3504,1.0,46.8397,-11.6936,-3.2215,74.0085,49.9814,70.8495,71.03,52.1902,32.4941,-46.79,6.9893,28040350.0,13.5354,8.4273,-32.5415,-51.2318,0.4877,22.4861,71.685,60.1635,30.2846,34.1203,63.6755,67.0221,36.5772,0.95,55.3945,-1.3315,29.9361,-97.7642,50.4726
2006-01-31,11.25,35401996.4201,-89978.9681,40.319,30.3735,-20.3266,25.0,-60.0,15.9279,0.5905,-48.5713,-53.3914,40.8007,59.1278,56.0061,21.6004,29.517,-0.4165,0.4927,63.0739,1.0,46.3984,-11.2193,-0.6007,73.7184,49.0385,70.8495,71.03,51.7782,31.1694,-45.91,6.6887,28765150.0,13.2993,8.0059,-30.9056,-50.5005,0.495,23.3043,69.4142,57.868,36.5734,47.5888,97.0088,64.3501,36.7311,1.05,52.7055,-1.4035,43.2568,-96.9347,49.0285
2006-02-01,11.8225,36536797.1194,358980.144,40.8039,30.1246,-18.5551,20.0,-60.0,16.5341,0.8881,-39.4324,-45.3514,40.6677,50.0179,55.176,21.4364,42.681999999999995,-1.0711,0.6779,60.3507,1.0,46.596000000000004,-10.5373,1.7522,73.4541,48.9429,70.8495,71.03,49.3121,29.611,-44.68,6.3489,29949650.0,16.4295,9.8656,-28.9546,-48.5811,0.5142,27.3243,67.3251,55.63399999999999,48.8698,64.9003,97.0088,61.7698,37.6163,2.86,50.4417,-1.4645,54.3024,-92.8056,48.021
2006-02-02,12.0875,37727369.0493,888829.0181,41.0302,29.9186,-16.5872,15.0,-60.0,18.1602,0.8772,-28.851,-41.7317,40.8112,45.32899999999999,54.5259,21.3174,51.3346,-1.8936,0.7808,57.8081,1.0,46.9803,-9.7983,3.8746,73.2031,51.6977,70.8495,71.03,47.8769,28.1304,-44.51,6.0761,31527850.0,18.0107,10.5823,-26.6063,-47.9324,0.5207,29.1342,65.4031,53.4085,65.4281,83.7952,100.0,59.3128,38.7684,1.71,48.6121,-1.5142,58.6573,-90.8943,47.3273
2006-02-03,11.0275,36669847.4174,688298.5821,41.559,29.9528,-14.8485,10.0,-90.0,20.7319,-0.5028,-47.3381,-47.2616,40.2278,51.6057,53.5339,21.2657,59.6289,-1.2858,0.8628,55.3343,1.0,46.2889,-9.4458,5.3551,72.9122,37.1685,70.8495,70.42,50.7247,31.4939,-49.49,7.0378,26921950.0,16.1919,10.0532,-24.5581,-52.8739,0.4713,26.3692,63.6348,50.934,74.5963,75.0935,86.1367,56.9861,38.7493,6.27,47.1839,-1.558,52.1402,-96.4185,46.4418
2006-02-06,11.25,37772284.7603,894466.3235,42.163999999999994,30.3752,-13.1605,5.0,-95.0,25.7169,0.158,-63.0107,-44.236999999999995,39.946999999999996,53.6603,52.7212,21.2961,67.4028,-0.3631,0.9232,52.9441,1.0,45.9807,-8.9911,6.3579,72.6331,31.8634,70.8495,69.545,49.0589,31.6692,-49.37,7.1726,28550750.0,14.7948,9.5506,-22.4471,-52.3154,0.4768,27.8815,61.6949,48.4655,73.3524,61.1685,78.9743,54.7989,39.0905,5.57,46.1806,-1.5947,59.6339,-92.0075,45.8766
2006-02-07,11.185,37063032.3793,671821.3399,42.7388,31.6642,-11.4786,0.0,-95.0,43.3679,-0.0873,-48.206,-44.586999999999996,39.7157,53.6603,51.9611,21.4262,74.0802,0.3935,0.9616,50.6325,1.0,45.6163,-8.552999999999999,6.8757,72.3541,30.9267,46.14,44.445,48.0712,30.0857,-53.028999999999996,6.9944,27600050.0,14.4969,9.073,-20.1956,-54.2391,0.4576,27.7065,59.5584,45.81399999999999,61.1601,47.2184,61.7629,52.757,39.4193,1.26,45.6075,-1.6248,56.516999999999996,-46.4156,45.5218
2006-02-08,11.0,36616434.0187,377565.1554,43.3497,32.937,-9.8243,80.0,-10.0,43.2961,-0.6831,-91.7117,-45.6097,39.4378,54.9559,51.2029,21.6504,75.1615,1.8477,0.9667,49.1505,1.0,45.5487,-8.1714,6.8662,72.0706,30.5687,46.14,44.445,48.3817,29.6515,-4.2,6.9644,26638550.0,14.0641,8.6194,-17.8518,-8.7137,0.9129,27.1951,57.6356,45.604,53.3424,51.6403,52.2501,50.8612,39.6041,1.83,45.4982,-1.6492,54.8286,-55.407,45.349
2006-02-09,10.9175,36238130.4993,102494.2188,43.93,34.1544,-8.1608,75.0,-10.0,43.0791,-0.4934,-107.6777,-46.0769,39.1917,54.9559,50.4854,21.9382,77.0648,2.9822,0.9746,47.4043,1.0,45.4865,-7.8056,6.8295,71.7866,31.171,46.01,44.445,47.6354,28.1689,-3.36,6.7706,26136950.0,13.8471,8.1884,-15.3471,-7.1444,0.9286,26.9616,55.905,45.43600000000001,49.148,48.5852,39.1355,49.1102,39.7687,0.9121,45.418,-1.6683,52.5768,-59.4168,45.1649
2006-02-10,10.74,37067828.2771,244642.2905,44.5892,35.3654,-6.3899,70.0,-10.0,42.7138,-0.1481,-172.5364,-47.1058,38.9022,57.1138,49.7687,22.2609,74.3424,0.485,0.9629,46.29600000000001,1.0,45.4048,-7.4867,6.8692,71.4983,30.3295,45.655,44.445,49.1117,28.4983,-3.28,6.7537,24932550.0,13.4057,7.779,-12.4667,-7.0934,0.9291,26.4471,54.3475,45.272,48.8961,46.4628,23.0135,47.4994,39.8107,1.85,45.3493,-1.6829,49.7311,-68.0437,44.928999999999995
2006-02-13,10.81,37215192.7932,327442.2758,45.1544,36.4983,-4.5105,65.0,-10.0,42.4599,0.2419,-124.7064,-45.9497,38.7527,55.8925,49.147,22.5654,70.9076,-1.7451,0.945,45.6758,1.0,45.3427,-7.1292,6.9912,71.2157,32.1306,45.655,44.445,48.5655,27.0734,-3.03,6.4461,25347850.0,13.7409,7.66,-9.1455,-6.5485,0.9345,27.0251,52.9458,45.1205,46.1404,43.373000000000005,28.3557,46.0258,40.0021,0.62,45.2818,-1.6926,48.1075,-64.6416,44.7355
2006-02-14,10.6375,37000544.9059,263250.4624,45.7396,37.6019,-2.7049,60.0,-10.0,42.0936,-0.33799999999999997,-136.2826,-47.0296,38.5459,56.8599,48.5187,22.7921,27.3541,-1.6934,0.4595,45.2762,1.0,45.2614,-6.8229,7.0357,70.9291,31.9897,45.45,44.445,48.6581,26.4597,-3.07,6.39,24712850.0,13.3821,7.277,-5.7155,-6.7295,0.9327,26.4852,51.6842,44.967,41.4208,34.4264,16.998,44.6834,40.0576,1.42,45.2078,-1.6982,51.7635,-73.0255,44.4907
2006-02-15,10.51,36550544.9059,69876.4967,46.3143,38.6135,-0.7698,55.0,-10.0,41.6663,-0.7273,-150.0488,-47.8403,38.3204,57.2336,47.9017,22.9327,-26.7271,-2.2758,-0.4497,45.1022,1.0,45.1422,-6.5459,7.2133,70.6402,31.1641,45.195,44.445,48.3761,25.4168,-3.77,6.2488,23722850.0,13.158,6.9132,-1.7038,-8.2296,0.9177,26.0798,50.5488,44.7785,33.161,21.6836,16.998,43.4648,40.0424,0.88,45.0917,-1.7003,39.8654,-79.2224,44.211999999999996
2006-02-16,10.75,36971057.6448,118216.0643,46.6974,39.4742,-0.7365,50.0,-10.0,41.525,0.7643,-107.6512,-43.4887,38.3438,53.9749,47.4348,22.9968,-29.2565,-1.827,-0.4887,44.9422,1.0,45.0636,-6.1776,5.6786,70.3638,31.8738,45.195,44.445,46.9008,24.1459,-3.75,5.9864,24448350.0,14.0193,7.2175,-1.6373,-8.0214,0.9198,28.2557,49.5269,44.591,29.9246,33.6639,35.032,42.3671,40.3452,1.57,44.9135,-1.6975,46.1178,-67.5577,44.0426
2006-02-17,10.9075,37338732.6448,244231.927,46.9719,40.2527,-0.9107,45.0,-10.0,41.4538,0.8625,-59.5813,-40.6292,38.5194,52.1872,47.0725,22.9966,-25.3547,-1.7367,-0.4282,44.8089,1.0,45.0325,-5.7685,4.1433,70.0964,33.9414,45.195,44.445,46.146,22.9386,-2.43,5.6966,24868550.0,14.4977,7.2066,-2.0305,-5.2757,0.9472,29.6854,48.6072,44.4695,38.1879,59.2163,66.6667,41.3891,40.8169,0.8,44.7165,-1.6891,51.6581,-59.9028,43.951
2006-02-21,10.8375,37221537.2602,236291.5278,47.2114,40.9817,-1.2162,40.0,-10.0,41.3586,-0.4308,-53.2419,-41.1776,38.6587,51.7633,46.7179,22.945999999999998,-19.2137,-1.6069,-0.3291,44.6935,1.0,44.9958,-5.4045,2.6975,69.829,36.7772,45.195,44.445,45.5195,21.7917,-2.45,5.5217,24420450.0,14.468,6.9263,-2.7184,-5.3493,0.9465,29.4112,47.7795,44.347,58.5334,82.7201,97.465,40.5269,41.1842,0.65,44.5221,-1.6761,57.0033,-63.305,43.8444
2006-02-22,10.685,37136005.1173,184347.362,47.5111,41.7417,-1.1946,35.0,-10.0,41.2184,-0.4196,-83.5499,-42.3978,38.7046,53.2041,46.3391,22.8734,-14.1072,-1.1924,-0.2437,44.5601,1.0,44.9285,-5.1064,1.7603,69.5581,33.4103,45.195,44.445,46.228,21.5421,-3.26,5.4515,23888250.0,14.1203,6.58,-2.6782,-7.087000000000001,0.9291,28.8011,47.0345,44.184,72.4117,75.2986,89.2898,39.7733,41.3739,1.12,44.3168,-1.6594,53.6761,-70.7169,43.6914
2006-02-23,10.4875,36614584.6628,-19567.8834,47.8429,42.5068,-1.3076,30.0,-10.0,40.9376,-0.625,-115.7398,-43.9819,38.6355,54.148,45.9211,22.8074,-10.074,-1.2815,-0.1749,44.4063,1.0,44.8526,-4.8777,0.8858,69.282,33.214,45.15,44.445,46.4013,21.015,-2.79,5.3981,22795750.0,13.8023,6.251,-2.9409,-6.236000000000001,0.9376,28.0091,46.3641,44.0445,68.2034,46.5915,55.9565,39.1185,41.3662,1.02,44.1044,-1.6403,49.58,-80.3159,43.4786
2006-02-24,10.45,37768444.4566,265928.3491,48.2235,43.2636,-1.3984,25.0,-10.0,40.6803,-0.0206,-129.1974,-44.2881,38.5818,55.455,45.5286,22.7419,-6.5854,-0.4695,-0.1147,44.2376,1.0,44.7929,-4.6549,0.2404,69.0072,33.1639,45.075,44.445,47.0843,20.7243,-2.13,5.265,21219350.0,13.4918,5.9384,-3.156,-4.8486,0.9515,27.855999999999998,45.7607,43.938,50.6605,30.0915,25.1582,38.5532,41.3589,0.99,43.8816,-1.619,56.39,-82.1385,43.2649
2006-02-27,10.7325,38115899.002,469100.677,48.1478,43.7384,-1.3406,20.0,-10.0,40.5838,0.539,-55.8498,-38.2935,38.772,46.7091,45.2811,22.6946,-1.9935,0.5956,-0.0348,44.0788,1.0,44.7615,-4.3371,-0.054000000000000006,68.7464,34.3764,45.075,44.445,45.3073,19.688,-1.87,5.0611,22248350.0,16.4575,7.1515,-3.0357,-4.1741,0.9583,30.8533,45.2176,43.8445,37.9645,37.2106,33.3333,38.0739,41.6807,1.64,43.661,-1.5938,57.5972,-68.4083,43.1689
2006-02-28,10.4075,37534754.3507,324661.4514,48.117,44.218,-1.3403,15.0,-10.0,40.3179,-0.7678,-84.69,-41.2493,38.7295,47.5322,44.9334,22.7297,3.5521,0.6918,0.062,43.931999999999995,1.0,44.6811,-4.1424,-0.2053,68.4752,31.6442,44.99,44.445,44.4262,19.1036,-2.91,5.1646,21563650.0,15.7996,6.794,-3.0466,-6.5335,0.9347,29.3753,44.7288,43.699,36.5866,42.4578,50.2304,37.6711,41.6375,1.7191,43.4425,-1.567,48.2071,-84.2041,42.958
2006-03-01,10.8175,38102020.4326,416551.7532,48.0576,44.4308,-1.2171,10.0,-10.0,40.2808,0.9708,-45.4877,-32.8017,39.0186,46.9296,44.775,22.8391,12.5505,0.0721,0.2173,43.8359,1.0,44.6615,-3.8119,-0.0324,68.2232,34.564,44.99,44.445,42.6413,18.1485,-1.73,4.918,22166150.0,15.4019,6.5552,-2.7728,-3.8444,0.9616,33.5991,44.288999999999994,43.6125,47.7248,63.5061,83.5638,37.3432,42.0545,1.71,43.2423,-1.5361,53.4337,-64.277,42.9171
2006-03-02,10.675,37874198.5935,343786.1322,47.9825,44.5063,-1.1352,5.0,-10.0,40.4932,-0.7471,-32.1783,-34.2406,39.1904,46.5549,44.5774,22.9344,22.316999999999997,-0.8293,0.3797,43.7504,1.0,44.5665,-3.5549,0.0938,67.968,31.8794,44.99,44.445,41.7431,17.241,-4.59,4.8364,21761650.0,15.2227,6.2874,-2.5937,-9.7061,0.9029,32.8797,43.8931,43.383,56.4683,63.4409,79.3883,37.0849,42.2714,0.87,43.0704,-1.5025,52.5482,-71.2029,42.8302
