date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2010-09-29,19.263,20276724.6891,43269.7625,15.6988,16.5402,0.3484,100.0,65.0,18.438,0.0789,138.0225,20.4569,21.2386,16.7947,20.9085,15.0957,169.5891,-0.2079,0.1807,20.3656,1.0,20.834,0.0126,-0.1408,19.0583,54.8317,20.49,20.455,18.8802,3.0645,2.18,3.6344,64061400.0,26.502,4.3016,1.7011,10.8189,1.1082,60.2285,18.7336,20.5455,89.0882,92.8746,100.0,19.9666,21.8091,0.3804,20.1157,-0.1214,50.8711,-4.1565,20.8346
2010-09-30,19.4183,19769379.2345,-82208.8087,16.031,16.4646,0.4786,100.0,70.0,18.3518,0.19699999999999998,141.2942,22.401999999999997,21.4977,22.3433,21.061,15.0159,181.2857,-0.0824,-0.0224,20.5054,1.0,20.888,0.0948,-0.0638,19.0929,54.8906,20.58,20.705,18.094,2.9113,1.51,3.5739,65107800.0,28.506,4.5865,2.3269,7.1905,1.0719,61.201,18.8842,20.621,89.6293,85.9742,100.0,20.023,22.1103,0.67,20.2451,-0.08900000000000001,54.312,-10.6754,21.0217
2010-10-01,19.5218,20279863.1055,36359.2629,16.3467,16.4267,0.6819,95.0,70.0,18.2721,0.0323,121.5901,23.7111,21.7407,22.3433,21.2104,15.0829,188.4916,-0.0403,-0.1477,20.705,1.0,20.9468,0.1741,0.0402,19.1282,52.3688,20.64,20.705,17.7344,2.7657,1.58,3.4457,65740800.0,27.9394,4.3572,3.301,7.5059,1.0751,61.8556,19.09,20.7,85.6433,78.0811,100.0,20.1,22.3797,0.31,20.4139,-0.055,60.4962,-8.061,21.213
2010-10-04,19.2458,20357316.6266,106203.2977,16.281,16.2978,0.8712,90.0,70.0,18.2406,-0.4085,93.8224,18.1175,21.8897,15.0334,21.3152,15.3716,194.1081,-0.0062,-0.2438,20.9271,1.0,20.9825,0.2417,0.1711,19.16,51.5783,20.64,20.705,19.692999999999998,3.0574,1.33,3.4795,64955200.0,26.6617,4.1394,4.2036,6.3394,1.0634,59.0588,19.2855,20.7665,75.098,61.2388,66.6667,20.1944,22.5078,0.71,20.6072,-0.0221,55.6154,-15.0327,21.3664
2010-10-05,19.3666,20390551.7618,135695.8279,16.2186,16.3843,0.9897,85.0,70.0,18.2323,0.027000000000000003,91.9557,19.7878,22.0408,15.0334,21.4232,15.9441,197.46,-0.133,-0.3,21.0985,1.0,21.0446,0.3003,0.3194,19.1929,53.693999999999996,20.64,20.705,19.2111,2.9046,1.87,3.3673,65365100.0,26.0092,3.9324,4.7567,9.0865,1.0909,59.8939,19.4712,20.86,64.4352,53.9857,43.2866,20.3035,22.6391,0.37,20.8189,0.0098,56.5005,-11.9826,21.5267
2010-10-06,19.2199,20426774.1147,146950.2636,15.8178,16.3804,1.0395,80.0,70.0,18.2983,-0.1647,74.8843,16.744,22.1374,8.2031,21.5048,16.7448,200.8647,-0.4824,-0.3562,21.2185,1.0,21.1145,0.3467,0.4703,19.2238,53.5144,20.64,20.705,20.8327,3.1693,2.2,3.4141,64338800.0,24.555999999999997,3.7358,4.9751,10.9562,1.1096,58.372,19.6477,20.97,52.7439,43.0073,9.9533,20.424,22.6923,0.85,21.0427,0.0394,55.0001,-15.6863,21.662
2010-10-07,19.7375,21035751.5795,331960.7931,15.625,16.7347,1.1103,75.0,70.0,18.4053,0.7606,90.57600000000001,23.9256,22.3266,11.960999999999999,21.6358,17.7394,203.1356,-0.5055,-0.3929,21.3104,1.0,21.2857,0.3918,0.6188,19.2604,59.4615,20.765,20.705,19.8572,3.0109,3.21,3.3135,65154600.0,25.2528,3.8289999999999997,5.2875,16.3193,1.1632,61.9628,19.8153,21.1305,52.2244,59.6802,43.2866,20.5549,22.8813,0.71,21.2745,0.0689,56.3169,-2.6144,21.8439
2010-10-08,19.1509,20427897.034,184060.4004,15.2665,16.9836,1.1842,70.0,70.0,18.7983,-0.6818,62.5539,12.3628,22.3632,8.4559,21.6895,18.8435,205.7025,-0.6793,-0.4337,21.3741,1.0,21.3977,0.42200000000000004,0.7605,19.2898,62.9591,20.915,20.805,20.1538,3.0703,3.55,3.4312,64040200.0,23.877,3.6375,5.6268,19.0349,1.1903,56.1814,19.9745,21.308000000000003,52.2097,53.9416,33.3333,20.6921,22.8495,0.83,21.4967,0.0948,50.7248,-18.2232,21.9457
2010-10-11,19.2717,20576973.9571,154256.497,14.925999999999998,16.7568,1.2187,65.0,60.0,19.1786,0.2051,55.6862,14.0997,22.416999999999998,8.4559,21.7515,19.93,208.3668,-0.7009,-0.4751,21.4287,1.0,21.5085,0.4425,0.8803,19.3203,59.4212,20.995,20.805,19.625,2.9168,3.39,3.3265,64427800.0,23.2505,3.4557,5.7774,17.8892,1.1789,57.0499,20.1258,21.4775,56.5563,56.0472,38.3407,20.8327,22.8497,0.39,21.6959,0.1177,55.3844,-15.0342,22.044
2010-10-12,18.9956,20458589.3417,90372.841,14.3222,16.4013,1.2154,60.0,60.0,19.3924,-0.5692,34.851,8.9063,22.4024,2.8495,21.7771,21.0369,211.46099999999998,-0.4176,-0.5219,21.4699,1.0,21.5418,0.4498,0.9766,19.3473,53.9361,20.995,20.955,20.9956,3.1010000000000004,2.12,3.3537,63572800.0,22.2272,3.2829,5.7507,10.6533,1.1065,54.4531,20.2695,21.5835,47.6485,32.9568,5.0073,20.9731,22.7574,0.65,21.8653,0.1364,53.6454,-23.9609,22.0957
2010-10-13,18.9784,20757024.6896,150979.6069,13.6278,16.0031,1.1649,55.0,55.0,19.8495,-0.3,19.0013,8.5811,22.3832,0.434,21.7983,22.2193,214.8107,-0.0413,-0.5709,21.5001,1.0,21.6005,0.447,1.0529,19.3738,54.0257,21.065,21.0,21.3557,3.1459,2.89,3.3480000000000003,62623800.0,21.1712,3.1187,5.4978,15.123,1.1512,54.2906,20.406,21.728,40.688,33.0599,5.0073,21.1102,22.668000000000003,0.6999,22.0098,0.1513,53.8978,-25.0,22.1353
2010-10-14,19.3407,21414545.8164,371259.1327,13.135,15.4517,1.0849,50.0,50.0,20.3713,0.5493,41.4429,14.241,22.4403,3.7715,21.8575,23.3517,217.6492,0.0524,-0.6108,21.5321,1.0,21.7139,0.4438,1.0976,19.4043,58.6471,21.46,21.15,20.3246,2.9886,3.17,3.2793,63472600.0,21.9178,3.2229,5.0986,16.4675,1.1647,57.1205,20.5357,21.8865,36.4662,43.3819,33.3333,21.2435,22.695999999999998,0.71,22.1243,0.1647,57.7637,-15.6757,22.2012
2010-10-15,19.5736,22215471.7423,682462.7212,12.8397,14.9277,0.9988,45.0,45.0,20.7256,0.1728,61.9852,17.6894,22.5358,7.2302,21.9368,24.1758,219.8728,-0.6777,-0.6411,21.5696,1.0,21.83,0.4438,1.1118,19.4371,57.391999999999996,21.755,21.395,19.2107,2.8392,2.65,3.2568,64337600.0,22.2051,3.2817,4.6682,13.2236,1.1322,58.8447,20.6589,22.019000000000002,48.2405,68.2797,66.6667,21.3734,22.7819,0.81,22.2096,0.1774,63.2268,-9.6573,22.2778
2010-10-18,19.6167,22578050.1207,863097.0623,12.6066,14.7248,0.8606,40.0,40.0,20.9642,-0.0541,89.7828,18.3295,22.6245,8.1776,22.0133,24.6833,221.5097,-0.5167,-0.6627,21.6118,1.0,21.9181,0.4456,1.0975,19.4702,55.5787,21.82,21.61,18.7174,2.6972,2.11,3.1685,64800200.0,22.0513,3.1777,3.9932,10.2278,1.1023,59.1648,20.776,22.1245,67.1589,89.8152,100.0,21.4999,22.8581,0.37,22.2754,0.1894,62.5767,-9.3525,22.3464
2010-10-19,19.3148,22544392.0562,847820.1756,12.1005,14.3897,0.7083,35.0,25.0,21.221999999999998,0.0323,47.0238,11.915999999999999,22.6346,2.4852,22.0492,25.3899,226.4066,-0.1771,-0.7243,21.6784,1.0,21.9468,0.4418,1.0607,19.4994,51.0782,21.82,21.61,20.0448,2.8724,1.62,3.2,64278500.0,21.0665,3.0188,3.2665,7.7997,1.078,55.958,20.8872,22.2055,81.8961,87.5934,78.0699,21.6218,22.8227,0.64,22.3253,0.19899999999999998,65.9728,-21.9424,22.3717
2010-10-20,19.0646,22259772.7579,673935.2929,11.6015,13.8954,0.6062,30.0,25.0,21.541999999999998,-0.7719,13.0493,6.8643,22.5881,2.1203,22.054000000000002,26.4302,227.8901,0.5922,-0.7419,21.7273,1.0,21.9534,0.429,1.0047,19.5254,54.7195,22.105,21.61,19.3802,2.7487,1.34,3.2089,63972400.0,20.2198,2.8678,2.7847,6.4547,1.0645,53.4321,20.9928,22.2725,80.9846,65.5452,44.7366,21.7369,22.7117,0.57,22.3583,0.2051,60.8984,-32.3741,22.3617
2010-10-21,18.9352,22024875.4022,466793.6556,11.0821,13.4419,0.4553,25.0,25.0,21.6928,-0.8062,-83.7366,4.301,22.5183,1.2123,22.0441,27.1725,230.0506,1.609,-0.7666,21.7584,1.0,21.9534,0.408,0.9237,19.5496,50.1763,22.23,22.16,20.2501,2.7913,0.62,3.1399,63625700.0,19.765,2.7244,2.0811,2.9067,1.0291,52.1505,21.0932,22.3035,62.7733,35.1811,11.4032,21.8429,22.5761,0.3101,22.369,0.2077,59.7726,-62.5,22.331
2010-10-22,19.3903,22524997.6245,498747.9061,10.724,13.1762,0.3476,20.0,20.0,21.8324,0.8843,-1.6738,12.1054,22.5518,3.9199,22.0854,27.4703,235.2736,0.941,-0.8219,21.8229,1.0,21.9673,0.3903,0.8269,19.5789,49.2887,22.415,22.27,19.4481,2.6517,0.8975,3.033,64150100.0,21.035,2.8681,1.58,4.1589,1.0416,56.0527,21.1885,22.3484,44.9777,34.2066,18.5442,21.9409,22.596999999999998,0.54,22.3682,0.2096,62.843999999999994,-35.7877,22.3475
2010-10-25,19.7203,22698272.2724,521612.2232,10.899000000000001,13.2701,0.2375,100.0,40.0,21.8661,0.507,167.5934,17.256,22.6479,14.225,22.1591,27.8169,236.5407,-0.3693,-0.8343,21.8766,1.0,21.9913,0.3809,0.7183,19.6117,49.3136,22.415,22.33,18.4375,2.5192,0.91,2.9885,64797600.0,24.5528,3.3547,1.0742,4.1458,1.0415,58.628,21.2791,22.3939,39.7954,49.9984,51.8776,22.0326,22.709,0.71,22.3664,0.2124,60.7726,-16.4557,22.3963
2010-10-26,20.2033,23965729.4152,886828.3326,11.3252,13.512,0.2319,100.0,45.0,21.7608,0.7381,242.0224,24.1096,22.8301,19.4233,22.2792,28.6525,236.1058,-1.4483,-0.8301,21.933000000000003,1.0,22.0388,0.3852,0.6146,19.6498,52.4092,22.685,22.51,17.3168,2.3932,1.12,2.9505,66276300.0,25.6654,3.5469999999999997,1.0436,5.0224,1.0502,62.0548,21.3896,22.4499,54.7924,80.172,85.2109,22.1216,22.9415,0.84,22.3738,0.2177,61.93899999999999,-3.0928,22.494
2010-10-27,20.4449,24889918.7009,1249674.3926,11.9141,13.9726,0.2325,100.0,50.0,21.6433,0.5179,259.5308,27.2797,23.0354,23.1025,22.4145,29.4824,235.6273,-1.2932,-0.8254,22.0291,1.0,22.1071,0.4016,0.5199,19.6903,54.8958,22.825,22.645,16.6084,2.2735,1.37,2.888,67401400.0,26.5878,3.6396,1.0412,6.1352,1.0614,63.6399,21.5359,22.5184,73.6333,90.7295,100.0,22.2109,23.1995,0.56,22.3993,0.2258,62.7755,-2.2624,22.613000000000003
2010-10-28,20.212,24495643.7009,1159053.5178,12.6684,14.5075,0.2473,100.0,55.0,21.6034,-0.5521,200.5254,22.1025,23.1604,27.000999999999998,22.5113,30.4404,231.2879,0.5521,-0.7803,22.105999999999998,1.0,22.1392,0.4193,0.4364,19.7277,46.8459,22.825,22.795,15.4667,2.1599,0.92,2.9801,66049600.0,26.9083,3.7576,1.1024,4.0871,1.0409,61.0512,21.713,22.5644,86.2978,87.992,88.6271,22.3014,23.3346,0.96,22.4369,0.2343,60.9186,-24.7012,22.6999
2010-10-29,21.2903,25394219.1726,1302523.2175,13.8888,15.0849,0.3418,100.0,60.0,21.3343,0.7358,254.8404,34.9893,23.491999999999997,37.075,22.7178,32.150999999999996,224.7041,2.7459,-0.7034,22.1492,1.0,22.281,0.456,0.3787,19.7772,53.4394,23.315,23.245,13.8114,2.0519,2.05,3.0098,67410300.0,30.0865,4.4698,1.5149,9.0588,1.0906,67.4947,21.9233,22.6669,88.1453,85.7145,88.6271,22.3978,23.7628,1.59,22.4934,0.2478,69.5528,-7.9179,22.9013
2010-11-01,20.557,24643906.6726,1004068.3703,15.0481,15.6333,0.3728,95.0,60.0,21.3294,-0.6979,176.6834,20.6969,23.6201,37.075,22.8237,32.5212,218.5092,3.464,-0.6226,22.1892,1.0,22.3329,0.488,0.3414,19.8177,52.9839,23.315,23.245,12.9318,1.9493,1.52,3.1627,66552800.0,28.1703,4.2463,1.6458,6.8131,1.0681,60.3485,22.226,22.7429,81.3868,70.4538,55.2938,22.4993,23.885,0.96,22.5593,0.2609,63.9969,-32.8446,23.0121
2010-11-02,20.7727,24537590.8832,756866.5116,16.1494,15.9836,0.4067,90.0,60.0,21.304000000000002,-0.0351,145.9022,23.2139,23.7721,37.075,22.9434,32.0445,198.2553,2.7766,-0.3133,22.2935,1.0,22.3959,0.5184,0.3193,19.8604,53.0535,23.315,23.245,12.4034,1.8518,1.63,3.1001,66956800.0,27.0194,4.034,1.7891,7.2606,1.0726,61.607,22.4984,22.8244,73.624,64.7037,39.2036,22.605999999999998,24.0411,0.61,22.6366,0.2741,60.3308,-25.5132,23.1395
2010-11-03,21.2903,24992513.1054,731680.4118,17.371,16.498,0.4768,85.0,60.0,21.2463,0.6914,148.9378,28.9139,24.0082,40.5817,23.1088,31.0483,164.3001,0.5651,0.2706,22.4417,1.0,22.5269,0.5544,0.3217,19.9085,58.2383,23.315,23.245,11.7333,1.7592,2.4,3.0376,67541700.0,27.7607,4.1623,2.0892,10.772,1.1077,64.4569,22.7436,22.9444,66.1886,63.4083,25.0341,22.7194,24.3156,0.81,22.738000000000003,0.2891,62.4997,-7.9179,23.3162
2010-11-04,21.8165,25750904.5339,896166.9699,18.8179,17.0422,0.6046,100.0,80.0,21.0837,0.4714,167.8999,34.1454,24.3182,46.3084,23.3165,31.3387,150.0904,-0.6081,0.4986,22.6043,1.0,22.686,0.6006,0.3502,19.9624,58.9348,23.62,23.455,11.1837,1.6713,2.41,2.9545,68524800.0,30.4753,4.5542,2.6361,10.5332,1.1053,67.0727,22.9642,23.0649,68.785,78.2432,56.3991,22.8421,24.6889,0.7,22.8713,0.3073,61.6899,-2.0888,23.5396
2010-11-05,21.8855,25624867.1635,841884.4013,20.3343,17.6302,0.7671,100.0,85.0,21.0468,0.0182,159.8899,34.8077,24.5954,49.146,23.5121,30.8379,144.006,-0.5364,0.5877,22.7591,1.0,22.9496,0.6507,0.4091,20.0164,64.8189,23.66,23.62,10.7667,1.5877,3.17,2.9063,69154300.0,31.5767,4.6564,3.3286,14.2793,1.1428,67.4039,23.2288,23.2234,76.5955,88.1351,83.8622,22.9751,25.0045,0.5499,23.0394,0.3273,58.2781,-7.9327,23.7591
2010-11-08,21.782,25619107.1635,741310.2231,21.5081,17.9151,0.9414,95.0,85.0,21.0627,0.1538,128.3009,32.7004,24.8075,43.81,23.6776,29.8528,141.6357,-1.9537,0.6207,22.9075,1.0,23.1479,0.6972,0.4879,20.0688,64.6727,23.66,23.62,11.7907,1.7284,2.91,2.9028,68779900.0,30.1766,4.4236,4.0668,13.026,1.1303,66.3502,23.5254,23.3689,83.7185,84.7771,91.9729,23.1178,25.2198,0.65,23.2267,0.3472,59.8335,-10.8173,23.9521
2010-11-09,21.4197,25272087.7605,522359.138,22.4433,18.0355,1.0405,90.0,85.0,21.2067,-0.7463,100.8531,25.4741,24.9089,40.2114,23.7873,28.5862,146.5927,-0.4133,0.5506,23.0392,1.0,23.2824,0.7307,0.5777,20.1164,66.2573,23.66,23.62,12.2771,1.7919999999999998,2.81,2.9392,68372000.0,28.7914,4.2024,4.4762,12.7611,1.1276,62.7371,23.7863,23.5094,80.7831,69.4371,60.6079,23.2672,25.2744,0.67,23.4221,0.3646,51.3444,-20.9135,24.0913
