date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2011-04-12,17.7272,311903460.6258,-2312570.1318,11.7542,11.6469,0.0338,80.0,75.0,23.7055,0.1304,-61.4626,-10.2569,23.7996,7.7464,23.7962,18.5344,192.7269,0.2101,-0.2203,23.7283,0.0,23.7924,-0.0011,0.0338,23.1384,63.5972,23.785,23.745,23.6723,1.4744,-0.16,1.3269,47987800.0,20.2685,1.2624,0.1418,-0.6771,0.9932,44.8715,23.2153,23.7055,11.957,11.957,0.0,23.7815,23.7909,0.23,23.747,0.0053,33.7499,-73.913,23.7913
2011-04-13,17.8103,310388860.6258,-2688958.4853,11.2232,11.4156,0.0826,75.0,75.0,23.716,0.1667,-28.111,-6.4607,23.76,1.1337,23.7756,18.6154,211.3064,0.1212,-0.5196,23.7277,0.0,23.7899,-0.0181,0.0826,23.1429,70.6514,23.8,23.76,22.4938,1.4007,0.21,1.3204,50259700.0,21.9895,1.3693,0.3471,0.8986,1.009,46.7697,23.2264,23.716,14.3178,14.3178,7.58,23.7846,23.7351,0.31,23.783,0.0041,32.6905,-66.0714,23.7794
2011-04-14,17.9311,312065929.0468,-2064872.0881,10.9343,11.1085,0.1256,70.0,70.0,23.7265,0.6842,-26.2278,-1.1294,23.7551,5.4455,23.7722,18.5506,228.1118,-0.0146,-0.7444,23.7325,0.0,23.7893,-0.0184,0.1256,23.1488,70.3311,23.8,23.805,23.0422,1.4507,0.21,1.3259999999999998,52710800.0,20.6623,1.3008,0.5287,0.8925,1.0089,49.4353,23.2373,23.7265,27.111,27.111,31.6427,23.7863,23.731,0.38,23.8125,0.003,40.0411,-56.3107,23.7817
2011-04-15,18.2182,313825394.8696,-1062018.3377,10.7922,10.8829,0.1441,65.0,50.0,23.76,0.6835,69.2899,10.1226,23.8198,8.0916,23.8054,18.3799,252.5143,-0.2396,-0.9538,23.7522,0.0,23.8014,0.0119,0.1441,23.1585,68.1023,23.8,23.805,21.4465,1.3781,0.67,1.3321,55333400.0,25.2228,1.6208,0.6068,2.8571,1.0286,55.0613,23.2481,23.76,54.5614,54.5614,64.9761,23.7882,23.8266,0.445,23.8392,0.0033,45.9736,-19.4175,23.8191
2011-04-18,18.0973,315043594.8696,-167603.7727,10.5823,10.8233,0.1634,60.0,50.0,23.7735,0.1429,34.1175,4.9473,23.8465,6.595,23.8201,18.2217,269.463,-0.4382,-1.0,23.78,0.0,23.8036,0.0227,0.1634,23.1666,61.3033,23.8,23.805,20.8387,1.3492,0.27,1.3511,52897000.0,23.7814,1.5397,0.6884,1.1397,1.0114,52.4737,23.2588,23.7735,70.4479,70.4479,82.2645,23.7909,23.8635,0.37,23.8582,0.0041,47.2556,-34.9515,23.8382
2011-04-19,18.0142,314204709.1553,-53388.3804,10.383,10.7827,0.1496,55.0,50.0,23.7935,-0.4762,20.8204,1.4954,23.8494,6.595,23.8229,18.1331,289.4878,-0.5312,-0.9427,23.8073,0.0,23.8045,0.0222,0.1496,23.1734,62.5308,23.8,23.805,20.1507,1.2818,0.4,1.3335,50939600.0,22.9963,1.4628,0.6305,1.7058,1.0171,50.7477,23.2695,23.7935,73.3948,73.3948,74.1939,23.7941,23.8648,0.21,23.8709,0.0049,47.4897,-45.6311,23.8455
2011-04-20,18.1577,313337237.7268,-277824.049,10.5108,10.8175,0.123,50.0,50.0,23.8255,-0.1429,68.7611,7.0539,23.8862,12.9393,23.8436,18.0089,-43.4202,-0.3019,-0.6873,23.8359,0.0,23.8129,0.0367,0.123,23.1821,67.1579,23.805,23.845,19.0773,1.2177,0.64,1.3275,52963700.0,24.748,1.5796,0.518,2.735,1.0274,53.5269,23.28,23.8255,69.5928,69.5928,65.10300000000001,23.7985,23.9149,0.34,23.8766,0.0062,53.5956,-29.4737,23.869
2011-04-21,18.1653,314200757.7268,-69625.5453,10.5279,10.7451,0.096,45.0,30.0,23.8545,-0.2,49.5473,7.3435,23.9196,10.8536,23.8633,17.7148,-1.9704,-0.0198,-0.0344,23.8664,0.0,23.8204,0.0484,0.096,23.1907,63.2229,23.805,23.845,19.4215,1.2068,0.58,1.2918,54402900.0,24.1506,1.5006,0.4039,2.4712,1.0247,53.6718,23.2904,23.8545,68.3035,68.3035,62.8301,23.8043,23.9579,0.15,23.8755,0.008,56.0228,-28.4211,23.8903
2011-04-25,18.1728,314963857.7268,264680.7103,10.4385,10.4582,0.064,40.0,30.0,23.8825,-0.087,44.4417,7.6465,23.9499,8.7397,23.882,17.2931,59.7529,0.3162,0.8639,23.8946,0.0,23.8278,0.0578,0.064,23.1994,59.7024,23.805,23.845,19.5084,1.1964,0.56,1.2745,55753000.0,23.2449,1.4256,0.2689,2.383,1.0238,53.8233,23.3007,23.8825,73.0519,73.0519,80.1713,23.8118,23.9951,0.23,23.8709,0.0101,59.8388,-27.3684,23.9099
2011-04-26,18.2333,314145675.9086,117049.8991,10.5466,10.3213,0.0483,35.0,30.0,23.919,-0.2727,90.1102,10.1213,23.9903,12.5993,23.9066,16.9327,86.1711,0.4029,0.9978,23.9176,0.0,23.8415,0.0709,0.0483,23.2088,59.4803,23.835,23.845,18.987,1.1366,0.73,1.2399,57553000.0,24.4612,1.4643,0.2026,3.1183,1.0312,55.0607,23.3109,23.919,73.3439,73.3439,89.2623,23.8212,24.0454,0.16,23.8685,0.0126,57.68,-18.9474,23.9344
2011-04-27,18.3088,314372488.9521,118182.3629,10.8516,10.5798,0.0563,100.0,100.0,23.9495,0.3478,111.2501,13.1825,24.0428,16.6474,23.9383,16.6654,108.1123,0.1786,0.9504,23.9341,0.0,23.856,0.0884,0.0563,23.2191,59.5031,23.855,23.86,18.2489,1.0798,0.61,1.2205,59291900.0,25.5384,1.5111,0.2361,2.5815,1.0258,56.5912,23.3209,23.9495,76.7036,76.7036,100.0,23.8331,24.1114,0.23,23.8723,0.0158,53.7432,-10.4167,23.965
2011-04-28,18.3617,316054978.6072,643239.41,11.0026,10.755999999999998,0.0899,100.0,55.0,23.9685,0.2759,101.0612,15.3079,24.1003,13.8715,23.9737,16.3191,140.1594,0.1247,0.6407,23.9428,0.0,23.8662,0.1066,0.0899,23.2301,58.4584,23.89,23.86,18.3687,1.0858,0.38,1.2158,61413300.0,24.2855,1.4356,0.3765,1.588,1.0159,57.6539,23.3413,23.9685,84.3782,84.3782,100.0,23.8477,24.1823,0.29,23.8841,0.0197,58.8471,-3.125,23.9993
2011-04-29,18.3768,317257451.3345,1182164.1234,11.1993,11.1175,0.1258,100.0,60.0,23.9905,0.2273,108.6859,15.9269,24.1528,14.9369,24.0077,15.8688,160.1575,0.1171,0.3394,23.9499,0.0,23.8787,0.1213,0.1258,23.2411,57.3434,23.9,23.875,17.6762,1.0315,0.44,1.1993,63302900.0,23.884,1.3938,0.526,1.8418,1.0184,57.9634,23.3613,23.9905,87.8586,87.8586,100.0,23.8653,24.244,0.22,23.9045,0.0239,63.9001,-4.0404,24.0338
2011-05-02,18.4297,317478008.4774,1365341.1313,11.5461,11.5408,0.1583,100.0,65.0,24.0065,0.0,137.1291,18.1314,24.2102,18.1348,24.045,15.4464,188.9926,0.0964,-0.1563,23.9658,1.0,23.889,0.13699999999999998,0.1583,23.2526,56.3104,23.935,23.92,17.2408,0.9799,0.32,1.1647,64846800.0,24.8792,1.4141,0.6612,1.3289,1.0133,59.0657,23.3916,24.0065,90.2269,90.2269,100.0,23.8861,24.3107,0.14,23.9287,0.0286,67.1663,-5.5556,24.0728
2011-05-03,18.4599,317972408.4774,1473464.3498,12.0968,11.9952,0.1805,100.0,70.0,24.02,0.1176,137.2277,19.4027,24.2661,22.5612,24.0826,15.1616,195.8956,0.142,-0.2739,24.0015,1.0,23.8983,0.1509,0.1805,23.2645,59.0912,23.955,23.985,16.2195,0.9309,0.27,1.1742,69049200.0,25.6703,1.4734,0.7527,1.1171,1.0112,59.7013,23.4343,24.02,83.1416,83.1416,100.0,23.9099,24.3736,0.34,23.957,0.0336,64.9832,-12.3967,24.114
2011-05-04,18.4825,320014491.236,2033498.8761,12.5146,12.4459,0.1689,95.0,70.0,24.0405,0.1379,113.7128,20.3787,24.3189,20.4518,24.1195,15.0486,195.8655,0.1728,-0.2734,24.0537,1.0,23.9142,0.1625,0.1689,23.2766,57.0145,23.97,23.985,16.097,0.9244,0.41,1.1734,71624000.0,24.374,1.3997,0.7032,1.7041,1.017,60.1894,23.4921,24.0405,78.4553,78.4553,100.0,23.9368,24.4306,0.29,23.9928,0.0387,67.7501,-9.9174,24.1569
2011-05-05,18.3164,319875303.736,2033453.4436,12.6256,12.5612,0.1692,90.0,70.0,24.043000000000006,-0.4375,68.8516,10.0875,24.3236,14.7355,24.132,15.1185,195.0602,0.1916,-0.2598,24.107,1.0,23.9162,0.1522,0.1692,23.2863,52.7068,23.97,23.985,16.9628,0.9882,0.05,1.2011,69397000.0,22.8259,1.3297,0.7038,0.2066,1.0021,55.0437,23.547,24.043000000000006,60.2041,60.2041,66.6667,23.9657,24.4176,0.37,24.0325,0.0431,64.1274,-28.0992,24.1769
2011-05-06,18.3466,318723961.3117,1482239.2277,12.9688,12.6232,0.1921,85.0,70.0,24.057,-0.4848,88.1517,11.5349,24.334,19.4887,24.147,15.3562,196.2144,0.1812,-0.2792,24.1546,1.0,23.9231,0.1455,0.1921,23.2963,56.5665,23.97,23.985,16.0083,0.9388,0.28,1.2071,71396700.0,23.7583,1.3932,0.7982,1.1662,1.0117,55.7675,23.5991,24.057,49.0552,49.0552,38.0216,23.9956,24.4149,0.33,24.0757,0.0468,58.7983,-24.7934,24.2004
2011-05-09,18.3541,319512779.4936,1372981.0856,13.2948,12.63,0.1979,80.0,70.0,24.0775,-0.2727,61.5594,11.9081,24.3439,19.4887,24.1616,15.7319,203.0594,0.1626,-0.3917,24.1838,1.0,23.9347,0.1395,0.1979,23.3064,56.1893,23.97,23.985,15.6983,0.8918,0.41,1.1689,73132100.0,23.2982,1.3236,0.8222,1.7162,1.0172,55.9541,23.6487,24.0775,36.7347,36.7347,10.5854,24.0261,24.4129,0.11,24.1208,0.05,56.5327,-23.9669,24.2235
2011-05-10,18.5958,320677132.4347,1573944.0464,14.1643,12.9593,0.2247,100.0,95.0,24.133000000000006,0.7941,123.3178,22.8684,24.4097,30.6862,24.2052,16.2233,207.3404,0.135,-0.4593,24.21,1.0,24.0298,0.1587,0.2247,23.3195,62.0397,24.045,24.025,14.6911,0.8472,1.11,1.1712,74781600.0,27.6991,1.5974,0.9324,4.7214,1.0472,61.4342,23.6957,24.133000000000006,56.94,56.94,43.9187,24.0577,24.4922,0.37,24.1687,0.0538,59.6279,-3.876,24.2752
2011-05-11,18.4825,320537615.7681,1468678.6777,14.9071,13.0652,0.2473,95.0,95.0,24.183000000000003,-0.3333,100.5209,15.7617,24.4383,29.0196,24.2305,16.7649,208.3586,0.1016,-0.475,24.2299,1.0,24.0774,0.1599,0.2473,23.331,61.8345,24.1,24.045,14.2991,0.8349,1.0,1.193,72270300.0,25.9912,1.5175,1.0258,4.2608,1.0426,57.8809,23.7542,24.183000000000003,65.6522,65.6522,54.0291,24.0902,24.5159,0.36,24.213,0.0574,58.3916,-16.0,24.3073
2011-05-12,18.7544,323170595.1486,2129865.4954,15.8792,13.4068,0.2752,100.0,95.0,24.2455,0.7849,157.2375,26.5015,24.5273,34.3486,24.2876,17.3147,207.0086,-0.0211,-0.4541,24.2614,1.0,24.176,0.1878,0.2752,23.346,62.3686,24.285,24.1307,13.1791,0.7931,1.25,1.2119,75037100.0,26.9695,1.6231,1.1401,5.3011,1.053,63.2507,23.8091,24.2455,84.7686,84.7686,81.4653,24.1245,24.6263,0.4714,24.255,0.062,64.6191,-0.802,24.3689
2011-05-13,18.8451,325604895.1486,2981276.8758,16.9896,13.8909,0.3055,100.0,100.0,24.306,0.3571,205.4968,29.6486,24.6246,38.087,24.3506,18.002,197.3643,-0.0936,-0.2984,24.2971,1.0,24.2747,0.2171,0.3055,23.3621,63.0453,24.4,24.365,12.5638,0.7535,1.21,1.2018,78135300.0,28.0215,1.6805,1.2642,5.0969,1.051,64.8243,23.8814,24.306,86.3768,86.3768,81.4653,24.1617,24.7452,0.28,24.296,0.0675,64.9477,-2.439,24.436
2011-05-16,18.8904,326970964.96,3493214.9372,18.185,14.3837,0.3254,100.0,95.0,24.3505,0.6415,196.7883,31.1991,24.7181,40.8986,24.4134,19.0462,187.0624,-0.0563,-0.123,24.3338,1.0,24.3461,0.2424,0.3254,23.3785,63.8314,24.43,24.42,12.0054,0.7158,0.89,1.192,81583000.0,28.6209,1.7065,1.3443,3.6899,1.0369,65.5995,23.9693,24.3505,94.6972,94.6972,100.0,24.2022,24.855,0.265,24.3372,0.0738,68.0997,-5.9701,24.503
2011-05-17,19.0566,329802177.0812,4285919.3703,19.5351,14.959,0.3488,100.0,100.0,24.414,0.6970000000000001,207.5886,36.5928,24.8372,45.1862,24.4912,20.4442,177.3968,0.1349,0.0454,24.374,1.0,24.4928,0.2769,0.3488,23.397,70.1826,24.54,24.53,11.3444,0.68,1.27,1.1879,85320200.0,30.0482,1.8012,1.4382,5.3005,1.053,68.2964,24.0702,24.414,93.9341,93.9341,100.0,24.247,24.9985,0.33,24.383000000000006,0.0812,74.6625,-2.7027,24.5868
2011-05-18,19.0188,330251477.0812,4363537.6047,20.8521,15.6814,0.3496,100.0,100.0,24.4805,-0.3333,174.6681,34.0782,24.9292,45.8751,24.5568,22.1493,173.3698,0.2533,0.1155,24.4032,1.0,24.622,0.2969,0.3496,23.4149,74.5752,24.635,24.59,10.7767,0.6459999999999999,1.33,1.1903,83073700.0,29.0448,1.7411,1.4375,5.5765,1.0558,67.0391,24.1901,24.4805,90.9488,90.9488,91.6937,24.296,25.099,0.3,24.4309,0.08900000000000001,72.9565,-8.4507,24.6598
2011-05-19,19.0641,330335491.3669,4025337.1001,22.1501,16.339000000000002,0.3482,100.0,90.0,24.5405,-0.4762,158.6249,35.5763,25.0177,46.8132,24.6219,24.1368,172.0576,0.34700000000000003,0.1382,24.428,1.0,24.7303,0.3139,0.3482,23.4331,74.4805,24.645,24.61,10.3934,0.6137,1.2,1.1697,84838000.0,28.6893,1.694,1.4277,4.9917,1.0499,67.7882,24.3122,24.5405,89.116,89.116,86.8144,24.3492,25.1925,0.21,24.4822,0.097,70.5008,-6.8493,24.7321
2011-05-20,19.0792,330616198.5455,3610358.5324,23.4426,16.9406,0.3494,100.0,95.0,24.601,0.0334,135.2642,36.086,25.0958,47.9992,24.6826,25.0976,170.8369,0.5516,0.1592,24.4544,1.0,24.8237,0.3253,0.3494,23.4514,77.9254,24.66,24.635,9.8666,0.583,1.21,1.1696,86966400.0,28.0813,1.6593,1.429,5.0312,1.0503,68.043,24.4356,24.601,82.821,82.821,83.682,24.4062,25.2696,0.2995,24.5404,0.1049,72.0219,-8.6093,24.8006
2011-05-23,18.8149,329339098.5455,2706030.1608,23.9621,17.2543,0.3594,95.0,95.0,24.6435,-0.5574,72.1957,18.7769,25.0977,33.8322,24.7043,25.5643,172.4853,0.5204,0.1308,24.4764,1.0,24.8304,0.3025,0.3594,23.466,77.0619,24.7,24.72,12.970999999999998,0.7794,0.85,1.2061,85154700.0,26.2353,1.5764,1.4671,3.5328,1.0353,59.3884,24.5596,24.6435,56.6459,56.6459,58.6549,24.465,25.237,0.395,24.6019,0.1113,60.7673,-35.8209,24.83
2011-05-24,18.7544,328621305.406,1861686.1771,24.1554,17.5035,0.3771,90.0,80.0,24.678,-0.6815,41.4749,15.2499,25.083,27.829,24.7163,25.6015,175.1169,0.5755,0.0851,24.5008,1.0,24.8304,0.2749,0.3771,23.4796,72.9512,24.75,24.72,14.2622,0.8455,0.69,1.1938,83177400.0,25.2612,1.4976,1.5377,2.8583,1.0286,57.625,24.6676,24.678,32.2293,32.2293,30.201,24.5237,25.185,0.2201,24.6632,0.1158,55.7411,-41.791,24.8478
2011-05-25,18.6487,328684036.4405,1366988.4059,23.7645,17.3835,0.3815,85.0,80.0,24.7005,-0.2414,2.6428,9.2728,25.0433,16.336,24.7138,25.0672,180.3563,0.5164,-0.0062,24.538,1.0,24.8261,0.2389,0.3815,23.4917,69.1664,24.755,24.72,17.2772,1.0231,0.45,1.1992,81358200.0,24.0242,1.4227,1.5539,1.8564,1.0186,54.6364,25.39,24.7005,12.4479,12.4479,0.0,24.5804,25.102,0.29,24.7221,0.1184,54.519,-52.2388,24.849
2011-05-26,18.6487,330080043.8479,1484524.5468,23.1994,17.1994,0.3551,80.0,80.0,24.7195,0.2593,-15.3383,9.2728,25.0076,12.4638,24.7115,24.1869,187.9365,0.271,-0.1381,24.5817,1.0,24.8225,0.208,0.3551,23.5037,64.9024,24.755,24.745,17.8429,1.052,0.38,1.194,81358200.0,22.924,1.3515,1.4442,1.5631,1.0156,54.6364,25.3815,24.7195,17.8345,17.8345,0.0,24.6337,25.0304,0.27,24.7776,0.1193,54.9188,-54.2636,24.848000000000006
2011-05-27,18.5656,328576356.2828,919204.693,22.8438,17.1949,0.3435,75.0,55.0,24.732,-0.8191,-13.5489,4.5521,24.9556,16.0874,24.699,23.2261,198.273,0.1607,-0.3135,24.628,1.0,24.8187,0.1727,0.3435,23.5145,64.8322,24.755,24.745,17.0264,0.9994,0.25,1.194,79591400.0,23.5548,1.3826,1.3958,1.0275,1.0103,52.276,25.3631,24.732,19.7599,19.7599,0.0,24.6823,24.9404,0.2686,24.8251,0.1185,49.3694,-62.7907,24.8347
2011-05-31,18.6865,329310334.0605,837911.801,22.506,17.3014,0.3094,70.0,55.0,24.749,-0.3333,-0.6737,10.4738,24.9386,16.0874,24.7029,22.3397,212.2006,-0.1823,-0.5329,24.6724,0.0,24.817,0.1558,0.3094,23.5267,66.1157,24.755,24.745,16.3519,0.9494,0.34,1.1734,82894300.0,22.6217,1.3134,1.2561,1.3934,1.0139,55.2369,25.345,24.749,31.8262,31.8262,18.4514,24.726,24.906,0.23,24.8645,0.1168,50.2367,-50.3876,24.8354
2011-06-01,18.5354,327895334.0605,278254.5451,21.8541,17.1843,0.2568,65.0,55.0,24.754,-0.7143,-34.1112,2.1361,24.8866,9.4675,24.6874,21.6618,225.4958,-0.4322,-0.7132,24.7017,0.0,24.8149,0.1248,0.2568,23.5369,60.2987,24.755,24.745,17.8049,1.0319,0.1,1.1809,80913300.0,21.5288,1.2478,1.0417,0.4092,1.0041,51.0681,25.3273,24.754,30.7897,30.7897,18.4514,24.764,24.8241,0.28,24.892,0.1138,45.9101,-65.8915,24.8155
2011-06-02,18.475,328134592.6812,100135.7247,20.7718,16.6987,0.1987,60.0,55.0,24.7535,-0.3793,-77.6755,-1.0096,24.8263,0.2089,24.6657,21.2783,247.2856,-0.4669,-0.9224,24.7234,0.0,24.8133,0.0928,0.1987,23.5461,61.8497,24.755,24.745,20.5372,1.1903,-0.01,1.1848,79525600.0,20.4516,1.1854,0.8054,-0.0409,0.9996,49.4952,25.31,24.7535,35.677,35.677,18.4514,24.7956,24.7349,0.29,24.9058,0.1095,49.5477,-72.093,24.7875
2011-06-03,18.3692,328192368.4388,36548.8824,20.0351,16.5019,0.1197,55.0,55.0,24.757,0.2727,-112.5883,-6.3243,24.7483,6.0375,24.6328,20.9653,264.6022,-0.4116,-0.9956,24.7313,0.0,24.8102,0.0554,0.1197,23.5538,62.2743,24.775,24.77,21.7748,1.2708,0.07,1.1999,77619000.0,19.2952,1.1261,0.4854,0.2887,1.0029,46.8379,25.2794,24.757,26.0788,26.0788,0.0,24.8201,24.6248,0.33,24.9048,0.1038,50.1161,-86.2903,24.7462
2011-06-06,18.2786,327704216.2649,-148107.6886,19.3761,16.3354,0.0423,50.0,-50.0,24.7525,-0.2609,-131.2455,-10.6524,24.6588,6.8556,24.5916,20.5333,282.1667,-0.3047,-0.9775,24.7324,1.0,24.8058,0.0159,0.0423,23.5603,58.8835,24.73,24.76,21.2539,1.2273,-0.09,1.1931,76371500.0,18.5267,1.0698,0.1715,-0.3705,0.9963,44.6738,25.2342,24.7525,22.303,22.303,0.0,24.8367,24.5034,0.23,24.8852,0.0966,47.7774,-94.4444,24.6932
2011-06-07,18.3088,326355559.7432,-639302.662,18.516,16.3402,-0.0376,45.0,-50.0,24.7495,-0.3043,-111.369,-8.8871,24.5886,2.1735,24.5581,20.0312,310.022,-0.16,-0.7658,24.7395,1.0,24.8024,-0.012,-0.0376,23.5671,62.5121,24.73,24.76,20.2921,1.1659,-0.06,1.1852,77848600.0,19.4288,1.1163,-0.1523,-0.2469,0.9975,45.5564,25.179,24.7495,17.4229,17.4229,4.6011,24.8456,24.4148,0.26,24.8506,0.0885,40.376,-91.2698,24.6444
2011-06-08,18.2786,326429479.7432,-758607.6364,18.035,16.4711,-0.1182,40.0,-60.0,24.7285,-0.16,-129.1825,-10.3919,24.5208,8.8966,24.524,19.6039,-33.3582,-0.1213,-0.5499,24.7356,1.0,24.7859,-0.0369,-0.1182,23.5734,58.5735,24.73,24.73,22.2063,1.2676,-0.42,1.1794,76000600.0,18.5779,1.0605,-0.4795,-1.7059,0.9829,44.8041,25.1265,24.7285,17.5691,17.5691,5.5015,24.8468,24.3329,0.25,24.8048,0.0799,43.5305,-90.1515,24.592
2011-06-09,18.2559,327021588.8341,-550051.5391,17.6391,16.7591,-0.1695,35.0,-65.0,24.7135,-0.3636,-128.2708,-11.5452,24.4569,10.1158,24.4903,19.3709,-9.199,-0.2319,-0.1599,24.7244,1.0,24.7738,-0.0584,-0.1695,23.5794,57.6676,24.715,24.715,21.8722,1.2342,-0.3,1.1673,72744000.0,17.8536,1.0075,-0.6878,-1.226,0.9877,44.2274,25.0631,24.7135,23.9862,23.9862,5.5015,24.8408,24.2596,0.22,24.7524,0.0709,42.7661,-90.3704,24.5389
2011-06-10,18.1502,326138303.1198,-695773.9049,17.4059,17.1977,-0.2192,30.0,-70.0,24.6735,-0.4762,-130.3144,-16.8051,24.3765,12.9763,24.4464,19.4014,0.7488,-0.2797,0.0131,24.6964,1.0,24.7123,-0.0857,-0.2192,23.5839,52.4089,24.645,24.68,22.3042,1.2425,-0.8,1.1591,70683000.0,17.1806,0.9571,-0.8903,-3.2219,0.9678,41.5975,24.9915,24.6735,22.4268,22.4268,0.9004,24.8277,24.1651,0.21,24.6919,0.0612,43.6507,-95.7746,24.4738
2011-06-13,18.2635,326886743.1198,-453995.4268,16.9762,17.5806,-0.259,25.0,-75.0,24.635,0.4,-101.9903,-9.4639,24.3349,8.8106,24.4211,19.7084,3.2956,-0.3465,0.0575,24.666,1.0,24.6717,-0.0942,-0.259,23.5899,50.6783,24.645,24.675,21.1077,1.1804,-0.77,1.1564,72286800.0,17.6895,0.9892,-1.0521,-3.0862,0.9691,45.268,24.9098,24.635,28.5968,28.5968,30.9052,24.8084,24.1288,0.3,24.6291,0.0518,46.8588,-84.6154,24.4268
2011-06-14,18.3088,326464368.1198,-448205.7833,16.2451,17.8901,-0.2946,20.0,-75.0,24.5965,0.2917,-68.85300000000001,-6.6418,24.3102,2.3549,24.4038,20.1964,11.7127,-0.2841,0.203,24.6316,1.0,24.6387,-0.095,-0.2946,23.5964,48.4749,24.645,24.675,20.1954,1.1214,-0.77,1.1454,73976300.0,19.2661,1.0698,-1.1967,-3.0788,0.9692,46.6791,24.8243,24.5965,40.4537,40.4537,64.2386,24.7843,24.1171,0.24,24.5651,0.043,45.3847,-80.4196,24.3891
2011-06-15,18.2106,325425939.5484,-735500.4034,15.8582,18.3552,-0.3265,15.0,-75.0,24.5405,0.0,-80.3041,-11.8263,24.2658,8.5083,24.3758,20.7821,14.2573,-0.1907,0.2463,24.6012,1.0,24.5601,-0.1049,-0.3265,23.6015,40.5945,24.645,24.675,21.4277,1.2053,-1.12,1.1665,71553300.0,18.0673,1.0163,-1.3265,-4.4392,0.9556,44.0868,24.7465,24.5405,48.0,48.0,80.5679,24.7559,24.0762,0.35,24.4996,0.0343,44.0355,-89.5105,24.3428
2011-06-16,18.3692,326154627.0484,-554311.2339999999,15.3166,18.7334,-0.3499,10.0,-75.0,24.4975,0.5,-48.6623,-2.1778,24.2662,5.0249,24.3705,21.4356,21.0455,-0.141,0.3591,24.5668,0.0,24.5394,-0.0947,-0.3499,23.6087,40.6012,24.645,24.675,20.217,1.145,-0.86,1.1644,73885100.0,18.2824,1.0355,-1.4225,-3.4154,0.9658,48.9111,24.6757,24.4975,58.8652,58.8652,82.99600000000002,24.7248,24.0998,0.32,24.4392,0.0268,48.3566,-74.8252,24.3218
2011-06-17,18.5505,327742227.0484,75348.9929,14.6978,19.0702,-0.3517,5.0,-75.0,24.4635,0.45,11.8053,7.4307,24.3105,2.9404,24.3886,22.1126,25.7857,-0.1451,0.435,24.5459,0.0,24.5405,-0.0665,-0.3517,23.6182,41.8163,24.645,24.675,19.217,1.0878,-0.68,1.1524,76531100.0,20.3813,1.1537,-1.4296,-2.6941,0.9731,53.7153,24.6113,24.4635,68.4098,68.4098,82.99600000000002,24.693,24.1837,0.28,24.3875,0.021,52.9272,-58.042,24.3278
2011-06-20,18.5807,330062219.356,1064266.7297,14.1994,19.0807,-0.3312,0.0,-75.0,24.4305,0.5385,30.0731,8.9331,24.3563,4.73,24.4087,22.6542,31.5324,-0.0977,0.523,24.5365,1.0,24.5435,-0.0405,-0.3312,23.628,43.4364,24.47,24.565,18.3307,1.0334,-0.66,1.1458,79882200.0,20.1509,1.136,-1.3467,-2.6128,0.9739,54.4665,23.96,24.4305,87.9988,87.9988,100.0,24.6622,24.2648,0.26,24.3477,0.0169,55.1836,-47.1074,24.3408
2011-06-21,18.626,330062219.356,1372072.4648,13.5182,18.8368,-0.3034,0.0,-70.0,24.405,-0.2308,-2.9022,0.3602,24.3597,0.5766,24.4079,23.0413,40.5199,0.0587,0.6497,24.5198,1.0,24.5379,-0.0356,-0.3034,23.6357,43.4492,24.43,24.47,19.2015,1.0917,-0.51,1.1651,78039600.0,18.9813,1.0792,-1.2346,-2.0474,0.9795,50.1801,23.9668,24.405,83.1019,83.1019,86.2346,24.6327,24.2807,0.33,24.3191,0.0133,55.6288,-56.8627,24.3379
2011-06-22,18.4505,328856110.2651,989497.1489,13.1659,18.4652,-0.2736,0.0,-65.0,24.372,-0.3182,-56.4841,-8.3691,24.3211,6.4719,24.3852,23.546,44.6483,0.0627,0.7028,24.5048,1.0,24.5191,-0.0496,-0.2736,23.6411,43.8337,24.385,24.395,20.6159,1.1671,-0.66,1.1712,76381200.0,18.1096,1.0253,-1.1148,-2.6581,0.9734,45.8155,23.9735,24.372,55.6254,55.6254,52.9013,24.6041,24.2353,0.26,24.2963,0.0094,49.4517,-75.8621,24.3155
2011-06-23,18.252,329659702.2651,998723.1425,13.5846,18.392,-0.2503,0.0,-100.0,24.333,-0.2,-166.6837,-16.9634,24.241,21.5402,24.34,24.1414,49.6284,0.1505,0.7619,24.472,1.0,24.4821,-0.0809,-0.2503,23.6438,43.4739,24.325,24.2843,25.9763,1.5088,-0.78,1.2146,74149000.0,16.7689,0.974,-1.0221,-3.1592,0.9684,41.5183,24.64,24.333,30.7048,30.7048,19.568,24.5748,24.1318,0.43,24.2768,0.0044,48.4393,-84.3836,24.2715
