date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1999-03-15,1.296,-3047570.1536,-873567.1899,26.1267,23.2153,-1.0096,35.0,-65.0,20.4788,-0.5,-218.3279,-39.1273,16.194000000000003,47.2162,17.5059,23.4152,-27.4929,0.1386,0.3008,18.137999999999998,1.0,18.0165,-1.0316,-1.0096,18.6504,39.8408,17.14,17.28,32.5086,7.0049,-4.06,7.4457,-10542100.0,11.6558,2.5116,-5.6075,-21.9104,0.7809,30.4363,20.6065,17.782,30.2075,10.3455,0.0,18.201,15.6512,1.06,17.9715,-0.4117,38.0129,-96.3696,17.195999999999998
1999-03-16,1.4106,-2290213.7707,-673212.1987,26.4022,23.7194,-1.0625,30.0,-65.0,20.4784,0.633,-136.3251,-23.2871,16.0004,31.6364,17.3387,22.3234,-18.7218,0.3497,0.4427,17.9262,1.0,17.9126,-1.042,-1.0625,18.6214,48.6869,17.14,17.28,29.7342,6.6546,-2.56,7.1049,-8245600.0,15.4421,3.4560000000000004,-5.9474,-13.9814,0.8602,38.3564,20.1616,17.654,18.4892,16.9229,24.2347,18.0238,15.4855,1.91,17.7691,-0.4425,40.8855,-75.2475,17.0025
1999-03-17,1.4554,-1730339.1675,-351905.765,26.6639,24.1439,-1.1184,25.0,-65.0,20.4339,0.5873,-88.8245,-17.7735,15.9304,31.6364,17.235,21.59,-12.192,0.0502,0.5418,17.7584,1.0,17.8623,-0.9984,-1.1184,18.5977,54.0856,17.14,17.28,28.8785,6.3219,-1.94,6.7358,-7292300.0,14.9977,3.2832,-6.2976,-10.6652,0.8933,41.1132,19.7478,17.557000000000002,21.6065,37.551,57.5681,17.8409,15.4949,0.63,17.5661,-0.4692,42.0653,-66.9967,16.8688
1999-03-18,1.4554,-1205135.6277,-21360.5736,26.9125,24.1245,-1.1688,20.0,-65.0,20.340999999999998,-0.115,-80.3982,-17.7735,15.8759,31.6364,17.1412,21.2112,0.4708,-0.7484,0.7129,17.618,1.0,17.8009,-0.9528,-1.1688,18.5742,53.0116,17.14,17.28,27.3903,6.0058,-2.25,6.7467,-7292300.0,14.2248,3.1189999999999998,-6.609,-12.1622,0.8784,41.1132,19.3629,17.4445,38.9085,62.2516,90.9014,17.6561,15.5176,1.13,17.3705,-0.4919,44.5267,-66.9967,16.7443
1999-03-19,1.3936,-1758927.6277,-60402.2158,27.1954,24.1087,-1.1753,15.0,-65.0,20.1541,-0.75,-92.4638,-23.0365,15.7096,32.5699,16.9906,21.1321,8.6964,-1.8593,0.8059,17.4867,1.0,17.6311,-0.9613,-1.1753,18.5441,47.7582,17.14,17.28,26.6853,5.8255,-3.63,7.0149,-8157600.0,13.5732,2.9631,-6.6851,-18.9161,0.8108,38.4817,19.005,17.262999999999998,55.372,66.3133,91.7845,17.4701,15.3712,1.0,17.1731,-0.5137,41.1762,-78.3828,16.5649
1999-03-22,1.3712,-2110479.6277,-182740.1408,27.5621,24.076,-1.1484,10.0,-65.0,19.8424,-0.38,-97.1907,-24.8705,15.5267,34.5302,16.8305,21.2712,14.6033,-2.4849,0.8625,17.3354,1.0,17.3933,-0.9769,-1.1484,18.5117,43.937,17.14,17.28,26.6078,5.7842,-4.32,7.0996,-8706900.0,12.9488,2.8149,-6.587000000000001,-22.0071,0.7799,37.5647,18.6722,17.047,62.085,57.6901,58.4511,17.283,15.1999,1.0,16.9706,-0.5352,39.61,-82.5083,16.3789
1999-03-23,1.4384,-1979163.6277,-174392.37,27.6191,23.7914,-1.1734,5.0,-65.0,19.3778,-0.07,-59.5738,-16.1315,15.5111,28.7011,16.7571,21.4853,19.0223,-1.4285,0.899,17.1714,1.0,17.2928,-0.9182,-1.1734,18.4872,44.841,17.08,17.28,25.1581,5.495,-3.75,6.8001,-7612600.0,13.9373,3.0442,-6.7673,-18.9298,0.8107,41.9342,18.3626,16.8595,58.5645,51.6901,58.4511,17.0985,15.2677,1.19,16.7731,-0.5522,47.1513,-70.132,16.2849
1999-03-24,1.4276,-2552792.6599,-337641.8495,27.6732,23.8966,-1.2172,0.0,-65.0,18.8555,0.0,-45.9606,-17.1086,15.4816,28.7011,16.6793,21.5891,21.9987,0.0242,0.9205,17.0502,1.0,17.1908,-0.8713,-1.2172,18.4617,42.6899,16.425,16.69,24.4282,5.2203,-3.75,6.7032,-8323900.0,13.5329,2.892,-7.0573,-19.0452,0.8095,41.4457,18.0747,16.672,53.5743,51.3427,62.94,16.9191,15.305,0.62,16.5826,-0.5656,47.0786,-65.3689,16.1973
1999-03-25,1.4894,-2151660.6599,-246098.1048,27.5224,23.949,-1.2372,0.0,-60.0,18.6227,0.84,-13.7794,-9.3951,15.5867,24.6573,16.6746,21.7342,26.4791,0.6596,0.9482,16.9255,1.0,17.1749,-0.7696,-1.2372,18.4434,48.6213,16.33,16.375,23.4909,4.9593,-1.75,6.3474,-7734000.0,14.1979,2.9974,-7.1983,-9.5212,0.9048,45.3025,17.807000000000002,16.5845,57.5212,69.5309,96.2733,16.7494,15.5263,0.81,16.4121,-0.5723,47.0469,-44.0,16.1933
1999-03-26,1.416,-2458000.2826,-283747.5342,27.5275,24.073,-1.2646,0.0,-55.0,18.4183,-0.8302,-38.305,-16.2922,15.5334,27.6255,16.5923,22.1323,29.3137,0.4467,0.9628,16.7849,1.0,17.1246,-0.7466,-1.2646,18.4171,50.2229,16.33,16.315,23.7798,5.0213,-2.25,6.678,-8130000.0,13.4852,2.8475,-7.4021,-12.4585,0.8754,41.8539,17.558,16.472,61.2432,62.856,81.4172,16.5893,15.5051,1.06,16.2632,-0.5773,40.8698,-62.2276,16.1195
1999-03-29,1.5226,-2166343.4778,-180554.4507,26.8196,23.9431,-1.1596,5.0,-45.0,18.2123,0.5148,40.146,-4.1778,15.7083,13.3696,16.6311,22.3984,34.8289,-0.2826,0.9843,16.6732,1.0,17.1226,-0.6251,-1.1596,18.4029,53.2772,16.11,16.315,21.7422,4.7702,-1.19,6.4529,-6540000.0,16.6141,3.6451,-6.8207,-6.5421,0.9346,47.9111,14.25,16.4125,66.6913,67.687,85.1439,16.4435,15.8056,1.88,16.1645,-0.5749,42.7636,-33.414,16.1698
1999-03-30,1.4778,-2511111.545,-231623.9878,26.1471,23.9892,-0.9192,0.0,-45.0,18.0434,-0.6303,32.5589,-8.3982,15.7724,13.3696,16.6186,22.2358,42.7554,-0.0978,0.9992,16.5763,1.0,17.1123,-0.5626,-0.9192,18.3839,55.147,16.03,16.115,20.5679,4.5317,-1.25,6.6767,-7134600.0,15.7167,3.4629,-5.4453,-7.0423,0.9296,45.8009,14.2844,16.35,60.2886,50.3228,74.2644,16.3129,15.9298,1.19,16.1065,-0.5688,41.7296,-39.6783,16.1781
1999-03-31,1.5172,-1686756.7063,30835.3763,25.5083,24.0567,-0.6029,20.0,-20.0,18.0503,0.5,39.6996,-4.1491,15.9113,13.3696,16.6492,21.796,53.021,0.2118,0.9902,16.5021,1.0,17.1115,-0.4722,-0.6029,18.3695,61.4108,16.03,16.115,19.9762,4.3051,0.06,6.3611,-6112400.0,15.2646,3.2897,-3.5955,0.3555,1.0036,47.9255,14.3185,16.352999999999998,58.3914,57.1644,89.1205,16.1995,16.1517,0.62,16.073,-0.5576,46.6003,-27.881999999999998,16.2343
1999-04-01,1.4447,-2023730.6194,28182.9279,24.9013,23.9253,-0.4344,15.0,-20.0,18.0118,-0.8551,13.8956,-10.915999999999999,15.8873,13.3696,16.5998,21.386999999999997,71.1427,0.6688,0.8977,16.4254,0.0,17.1025,-0.4606,-0.4344,18.3471,62.7661,16.03,16.115,18.7147,4.0899,-0.62,6.7743,-6527600.0,14.3007,3.1252,-2.6115,-3.7015,0.963,44.542,14.3522,16.322,49.718,41.6667,70.5451,16.1012,16.128,1.38,16.0441,-0.5462,41.1207,-49.5979,16.2131
1999-04-05,1.3882,-2336546.6194,-74996.6127,24.8126,24.0444,-0.3861,10.0,-20.0,17.857,-0.5867,-61.1193,-15.7836,15.7557,23.1269,16.495,21.2153,85.9082,0.5713,0.7558,16.3537,1.0,17.0584,-0.4965,-0.3861,18.3186,58.708999999999996,16.03,16.115,21.3619,4.7554,-2.0,7.181,-7145000.0,13.3371,2.969,-2.3368,-11.4286,0.8857,42.1082,14.3855,16.222,43.9385,32.9844,48.0913,16.0136,15.949000000000002,1.5,16.0192,-0.5375,40.6098,-66.4879,16.1348
1999-04-06,1.3264,-3701523.8921,-544699.5012,24.9176,24.1379,-0.3811,5.0,-20.0,17.7087,-0.7841,-129.8631,-20.7744,15.5204,26.9117,16.3346,21.2587,101.9156,0.5603,0.5459,16.2593,1.0,16.9713,-0.5741,-0.3811,18.2835,52.2024,16.03,16.115,22.2335,4.8976,-2.75,7.4369,-8725500.0,12.8043,2.8205,-2.3242,-15.6606,0.8434,39.6128,14.4186,16.0845,29.1819,12.8945,14.758,15.9314,15.6277,0.88,16.0074,-0.5339,34.6493,-84.9866,16.0003
1999-04-07,1.3264,-4252265.2714,-862568.4399,25.0761,24.3564,-0.3136,0.0,-20.0,17.5051,-0.0805,-129.8691,-20.7744,15.3214,28.0886,16.1894,21.2866,126.0694,0.6547,0.1552,16.1468,1.0,16.886,-0.6283,-0.3136,18.2488,48.3421,15.925,16.0,21.8966,4.7727,-2.78,7.3588,-8725500.0,12.2932,2.6795,-1.9278,-15.8044,0.8420000000000001,39.6128,14.4513,15.9455,17.874000000000002,7.742999999999999,0.0,15.850999999999999,15.3698,0.87,16.0046,-0.5338,34.7498,-84.0,15.879000000000001
1999-04-08,1.3211,-4266021.2714,-918567.3293,25.3494,24.7177,-0.2449,0.0,-15.0,17.3098,-0.3333,-138.9885,-21.2243,15.142999999999999,30.5414,16.0523,21.1761,185.489,0.273,-0.7715,16.0218,1.0,16.8065,-0.6683,-0.2449,18.2138,46.9611,15.735,15.97,22.2964,4.7841,-2.63,7.2735,-9757200.0,11.8635,2.5455,-1.5161,-15.1323,0.8487,39.3879,17.69,15.814,9.2247,7.0364,0.0,15.7699,15.1493,0.75,16.005,-0.5363,30.7498,-85.4651,15.7651
1999-04-09,1.2145,-5256696.9124,-1173184.8218,26.0939,25.5553,-0.3255,60.0,-40.0,17.3798,-0.5256,-205.5551,-29.5721,14.7774,40.2395,15.8149,20.8885,253.3363,-0.1132,-0.8802,15.8695,1.0,16.6584,-0.7871,-0.3255,18.1672,44.4013,15.28,15.47,25.8608,5.6749,-3.19,8.0914,-11401300.0,11.0201,2.4183,-2.0314,-19.0448,0.8096,35.214,17.6569,15.6545,8.0432,9.3501,0.0,15.6827,14.6672,1.56,15.9905,-0.546,30.1633,-93.01799999999999,15.5504
1999-04-12,1.2593,-5002618.341,-1089850.1758,26.8012,26.4639,-0.3787,55.0,-40.0,17.4496,0.5,-160.1927,-23.7711,14.5579,40.2395,15.6478,20.4842,282.1375,-1.063,-0.5426,15.7339,1.0,16.6235,-0.8312,-0.3787,18.1262,50.6619,15.28,15.47,24.5423,5.3911,-1.0,7.8118,-10215600.0,10.4582,2.2973,-2.3788,-6.6401,0.9336,38.1144,17.5688,15.6045,11.6331,18.5128,21.9792,15.588,14.4108,1.12,15.9613,-0.5581,31.0935,-81.7568,15.3986
1999-04-13,1.1643,-5565152.0688,-1135669.4453,27.7944,27.0983,-0.5081,50.0,-50.0,17.6481,-0.7041,-199.4147,-30.6952,14.1814,46.6653,15.3956,20.1419,298.1094,-1.6283,-0.2905,15.6239,1.0,16.5552,-0.9409,-0.5081,18.0749,50.1908,15.0,15.095,26.6046,6.0016,-1.47,8.6763,-11593400.0,9.6748,2.1825,-3.2268,-10.1589,0.8984,34.6524,17.4824,15.530999999999999,15.9401,19.9573,21.9792,15.4818,13.9357,1.69,15.8888,-0.5767,32.31,-90.3661,15.1505
1999-04-14,1.2655,-6526463.2838,-1357042.7653,28.1402,27.401999999999997,-0.5162,45.0,-50.0,17.6497,0.2336,-97.5476,-18.605999999999998,14.0674,34.7101,15.2751,19.9361,312.3381,-1.7049,-0.0464,15.5309,1.0,16.5038,-0.9259999999999999,-0.5162,18.0355,49.9314,15.0,15.095,24.459,5.7015,-1.62,8.2486,-9201300.0,11.8545,2.7633,-3.3058,-10.2857,0.8971,40.696999999999996,17.3329,15.45,25.3431,37.5592,55.3126,15.3668,13.8511,1.88,15.7718,-0.5936,37.827,-68.5934,15.0171
1999-04-15,1.5279,-4552985.5695,-696312.3266,26.7692,26.8409,-0.4908,100.0,10.0,17.7758,0.5886,59.7099,5.3022,14.5062,0.7217,15.4451,19.67,-31.2906,-1.2389,0.237,15.4978,1.0,16.5091,-0.67,-0.4908,18.0257,55.5814,15.03,15.125,21.0225,5.4164,0.81,7.5513,-5943200.0,21.3281,5.4952,-3.1474,4.9846,1.0498,52.6511,12.5,15.4905,37.5611,55.167,66.6667,15.2566,14.5538,3.62,15.6491,-0.5942,49.2045,-13.1429,15.1704
1999-04-16,1.5727,-5053483.6827,-521961.7898,25.6953,26.4453,-0.4094,100.0,15.0,17.9946,-0.6509,143.1076,8.6113,14.9793,5.29,15.6465,19.2191,-6.5583,-1.395,0.6217,15.5126,1.0,16.5236,-0.4219,-0.4094,18.021,59.1438,15.28,15.375,20.0478,5.1456,1.31,7.3083,-4285300.0,22.2873,5.7204,-2.6242,8.0615,1.0806,54.3056,12.5525,15.556,57.2236,78.9448,100.0,15.1621,15.2681,1.19,15.5331,-0.5793,50.2879,-12.0,15.3675
1999-04-19,1.545,-6122992.4206,-743483.7332,25.0196,26.2908,-0.4028,100.0,20.0,18.1885,-0.1845,132.1746,6.1896,15.3337,12.1809,15.7992,18.6745,19.6331,-1.185,0.9036,15.573,1.0,16.5367,-0.2475,-0.4028,18.0133,64.0092,15.28,15.78,18.486,4.8883,1.69,7.6648,-5697600.0,23.6142,6.2444,-2.5787,10.8612,1.1086,53.0948,12.6665,15.6405,72.1779,82.4219,97.9463,15.089,15.7775,2.06,15.4341,-0.5542,44.9626,-27.5915,15.5289
1999-04-20,1.6121,-5548992.4206,-583880.5525,24.3776,25.9984,-0.3601,95.0,20.0,18.5157,0.7642,119.5343,11.2302,15.7773,12.1809,16.0088,18.1628,55.0381,-0.7963,0.9847,15.6576,1.0,16.58,-0.0481,-0.3601,18.0132,67.2155,15.5,15.78,17.7376,4.6439,2.69,7.2726,-4611100.0,22.6581,5.9322,-2.2884,17.5702,1.1757,55.6151,12.8583,15.775,80.4798,80.0727,97.9463,15.043,16.3905,1.06,15.3646,-0.5177,49.2556,-16.1585,15.7536
1999-04-21,1.5897,-5319678.8403,-392544.8801,23.7678,25.7205,-0.2987,90.0,20.0,18.7312,-0.3827,100.5846,9.172,16.1152,12.1809,16.1746,17.6604,79.2681,-0.1907,0.8264,15.737,1.0,16.6011,0.0886,-0.2987,18.0106,62.7301,15.5,15.78,17.1781,4.4117,1.69,7.2344,-5588700.0,21.9435,5.6356,-1.8834,10.523,1.1052,54.586000000000006,13.0443,15.8595,79.163,74.9944,86.3727,15.0258,16.8257,0.81,15.3265,-0.4744,49.0782,-19.9695,15.9417
1999-04-22,1.6345,-4368602.6498,24029.8538,23.3309,25.4266,-0.1082,85.0,20.0,19.0303,0.6984,112.255,12.5777,16.4974,15.0296,16.3723,17.1694,108.8764,2.1125,0.4403,15.8138,1.0,16.6421,0.2347,-0.1082,18.012999999999998,64.3766,15.625,15.78,16.7457,4.1911,2.31,6.857,-3969300.0,22.6697,5.6738,-0.6781,14.4918,1.1449,56.2888,13.2248,15.975,75.3839,71.0847,88.4264,15.0391,17.3071,0.63,15.3315,-0.4239,53.3543,-12.3476,16.1693
1999-04-23,1.7017,-4181631.2213,251753.1673,23.4577,25.4926,0.1352,100.0,40.0,19.4136,0.4629,136.4499,17.4642,16.9621,25.8668,16.6225,16.8964,128.3114,3.3508,0.1165,15.9164,1.0,16.7021,0.4062,0.1352,18.0228,65.6524,16.0,16.125,15.5977,3.9816,2.37,6.7175,-2660500.0,26.4825,6.7601,0.8417,14.2514,1.1425,58.7321,13.3998,16.0935,71.601,68.72399999999999,88.4264,15.0852,17.8888,1.75,15.3967,-0.365,54.0049,-10.3448,16.4574
1999-04-26,1.7913,-4105023.6741,346401.1817,23.8319,25.3258,0.4285,100.0,45.0,20.0291,-0.3585,161.6466,23.4681,17.5425,30.9423,16.9442,16.9787,144.8901,2.7446,-0.1718,16.0535,1.0,16.8775,0.6158,0.4285,18.0426,68.7076,16.5,16.5,14.6891,3.7825,4.19,6.4376,-1307100.0,27.8525,7.1721,2.6438,26.5022,1.265,61.733999999999995,13.6538,16.303,70.8586,72.767,100.0,15.1679,18.615,1.5,15.5439,-0.2959,50.4589,-6.25,16.8295
1999-04-27,1.9032,-4105023.6741,353629.8075,24.6071,25.3771,0.8504,100.0,50.0,20.8167,0.4493,183.6492,30.1534,18.2666,39.3363,17.3543,16.9935,158.14,2.0943,-0.39299999999999996,16.2647,1.0,17.1135,0.8727,0.8504,18.0747,69.3,17.125,17.22,13.6098,3.5934,4.25,6.2124,357500.0,31.2599,8.2535,5.1776,25.0,1.25,65.0767,13.9962,16.5155,74.1536,80.9698,100.0,15.2921,19.5211,1.94,15.782,-0.2141,53.3626,-7.3093,17.3006
1999-04-28,1.8253,-4657557.0074,148632.7476,25.0872,25.2977,1.1821,95.0,50.0,21.3287,-0.6173,139.6764,22.3249,18.7286,34.2086,17.6424,16.8088,169.5788,1.287,-0.5675,16.5206,1.0,17.2632,0.9946,1.1821,18.0977,68.2911,17.125,17.22,14.3945,3.8437,3.88,6.5512,-441700.0,29.3634,7.8408,7.1124,23.5152,1.2352,61.1624,14.4728,16.7095,77.12899999999999,77.6502,85.1528,15.4555,20.0209,1.62,16.1133,-0.1293,53.7972,-16.5254,17.6687
1999-04-29,1.7966,-4573475.1893,78011.5519,25.1829,25.0421,1.6166,90.0,50.0,21.7105,-0.3636,98.5808,19.541,19.0637,27.0007,17.8727,16.6524,179.7258,0.8489,-0.7037,16.8085,1.0,17.3597,1.0532,1.6166,18.1174,66.1242,17.125,17.22,16.3121,4.2815,3.12,6.5423,-750000.0,28.379,7.4488,9.6374,18.4179,1.1842,59.7705,14.9208,16.8655,75.1334,66.7802,57.275,15.6528,20.3278,0.88,16.4934,-0.0459,53.8331,-19.9153,17.9878
1999-04-30,1.7805,-5054512.5226,-111028.2299,25.5381,25.1753,1.9442,85.0,50.0,22.0572,-0.1667,96.6146,17.9516,19.3144,32.287,18.0639,16.7507,189.1568,1.3075,-0.8106,17.1079,1.0,17.4777,1.0728,1.9442,18.135,68.0201,17.125,17.22,15.3865,4.0674,3.75,6.6487,-1331900.0,30.0597,7.9463,11.4868,23.2486,1.2325,58.9758,15.342,17.053,62.8827,44.2176,23.9417,15.8778,20.511999999999997,1.5,16.8935,0.0333,48.3705,-21.822,18.2749
1999-05-03,1.7689,-5156007.8714,-210563.1853,25.8067,25.3621,2.0484,80.0,50.0,22.3482,-0.5814,74.9231,16.7713,19.5012,30.9106,18.2244,17.2121,198.2244,1.7268,-0.8928,17.4055,1.0,17.6114,1.0656,2.0484,18.1511,68.8115,17.125,17.22,15.5973,3.9841,4.25,6.4667,-1561600.0,29.5537,7.5489999999999995,12.017000000000001,27.4194,1.2742,58.3856,15.7378,17.2655,45.9026,26.7101,5.4556,16.1236,20.6084,0.43,17.3033,0.1065,46.9313,-23.1992,18.5317
1999-05-04,1.7635,-5268795.8714,-268027.0138,26.0619,25.569000000000003,2.0767,75.0,50.0,22.5658,-0.76,67.3927,16.2063,19.6455,30.9106,18.364,18.0411,201.9263,2.1957,-0.92,17.6285,1.0,17.7725,1.043,2.0767,18.1665,71.9711,17.125,17.22,15.4382,3.7849,4.88,6.2256,-1778500.0,29.2523,7.1716,12.0772,32.9507,1.3295,58.1032,16.11,17.5095,27.6748,12.0968,0.0,16.3839,20.6515,0.25,17.7125,0.1728,44.7889,-23.8347,18.7626
1999-05-05,1.7465,-5383360.2392,-303621.1503,26.0043,25.6769,2.168,70.0,50.0,22.712,-0.5057,56.9829,14.362,19.7295,24.9103,18.4722,19.0218,205.562,1.703,-0.943,17.7858,1.0,17.8959,0.9982,2.168,18.1799,71.8174,17.125,17.22,16.9518,4.0956,4.69,6.195,-2545200.0,28.199,6.813,12.5383,31.6678,1.3167,57.181000000000004,16.4598,17.744,16.9515,12.0477,0.0,16.6523,20.6178,0.87,18.1087,0.2311,39.8477,-25.8475,18.9522
1999-05-06,1.7295,-5934218.134,-465853.4318,25.9496,26.0218,2.1691,65.0,50.0,22.7856,-0.3421,46.8923,12.4828,19.7617,24.9103,18.552,20.0282,209.2397,0.5343,-0.9624,17.8921,1.0,17.9913,0.9366,2.1691,18.1912,71.7509,17.125,17.22,16.6757,3.8908,4.56,6.0415,-3350300.0,27.7397,6.4723,12.4667,30.9153,1.3092,56.2414,16.7886,17.972,11.869000000000002,11.4626,0.0,16.9224,20.5224,0.38,18.4878,0.2806,33.827,-27.8602,19.1013
1999-05-07,1.7017,-6559107.0229,-688699.1541,25.6714,26.2363,2.194,60.0,50.0,22.625,-0.3086,34.0165,9.3955,19.7278,20.3859,18.5947,21.1933,212.9253,-0.1604,-0.9779,17.9616,1.0,18.0902,0.853,2.194,18.1992,72.7344,17.125,17.22,17.6982,4.0663,5.44,6.0463,-4238300.0,26.7618,6.1487,12.5528,40.118,1.4012,54.6978,17.0977,18.244,11.8493,12.0376,0.0,17.1883,20.3467,0.81,18.8351,0.3204,35.3213,-31.1441,19.1992
1999-05-10,1.6121,-6922138.9069,-832764.4442,24.7794,26.2869,2.1013,55.0,50.0,22.3841,-0.6812,-9.134,0.0694,19.512,7.8298,18.538,22.4533,217.2061,-0.6454,-0.9908,17.9988,1.0,18.0851,0.6979,2.1013,18.1973,69.8177,17.125,17.22,21.515,4.993,3.94,6.4464,-4807600.0,25.1704,5.8413,11.9729,28.0228,1.2802,50.0347,17.3882,18.441,11.1413,9.9237,0.0,17.4414,19.928,1.38,19.1147,0.3466,29.3521,-41.7373,19.176
1999-05-11,1.7805,-6171098.8291,-577027.0886,24.5181,26.3291,2.0062,50.0,50.0,21.8783,0.6576,37.4489,14.4948,19.6627,19.5538,18.6658,23.5081,215.6286,-0.665,-0.9867,17.9919,1.0,18.3053,0.7185,2.0062,18.2141,75.2287,17.69,17.875,19.222,4.7433,6.88,6.2064,-3003700.0,28.5664,7.0492,11.3221,52.9231,1.5292,57.2474,17.6613,18.785,17.9026,31.7463,33.3333,17.6831,20.0598,2.63,19.3279,0.3712,43.5221,-25.3383,19.313
1999-05-12,1.8083,-5462930.8291,-194624.0714,24.2699,25.5195,1.8151,45.0,45.0,21.3819,0.26,62.2882,16.5849,19.8442,19.5538,18.811,24.1433,223.6069,-0.5785,-0.9997,18.0696,1.0,18.5121,0.7511,1.8151,18.2338,74.3092,19.155,18.095,18.8206,4.5062,6.06,5.9294,-2071900.0,27.9698,6.6968,10.1254,42.8875,1.4289,58.2924,17.75,19.088,32.7558,56.5972,66.6667,17.9154,20.2364,0.5,19.4644,0.3953,46.2298,-22.7568,19.4469
1999-05-13,1.8359999999999999,-5138748.2204,82655.6357,24.1727,24.934,1.5337,40.0,40.0,21.4325,0.087,77.7448,18.6773,20.0522,22.3271,18.9719,24.3121,230.41299999999998,-0.7177,-0.9955,18.2415,1.0,18.6381,0.7929,1.5337,18.2565,71.3728,19.25,19.47,18.2664,4.2809,3.44,5.716,-1551700.0,28.7678,6.7419,8.4527,20.1641,1.2016,59.3387,18.0014,19.26,57.6886,84.7222,100.0,18.1404,20.4497,0.69,19.548,0.4195,48.8581,-29.1498,19.5813
1999-05-14,1.8083,-5002311.4388,231985.7978,23.9046,24.4621,1.3087,35.0,30.0,21.451999999999998,0.2184,54.7692,15.6243,20.1703,18.8098,19.0879,24.2102,236.5463,-0.7269,-0.9798,18.4698,1.0,18.7067,0.7918,1.3087,18.2758,67.0765,19.25,19.47,18.9195,4.3768,2.63,5.729,-2026500.0,27.6859,6.4048,7.1301,14.9772,1.1498,57.8121,18.2377,19.3915,76.5432,88.3102,94.5309,18.3578,20.5318,0.87,19.6072,0.441,50.2653,-35.4251,19.6699
1999-05-17,1.7966,-4646487.4388,385202.5188,23.6498,24.0137,1.0587,30.0,30.0,21.3593,0.0,36.4262,14.325999999999999,20.2436,18.8098,19.1805,23.951,241.2085,-1.1591,-0.9603,18.7446,1.0,18.7739,0.7716,1.0587,18.2937,62.683,19.5,19.565,18.4494,4.158,2.81,5.6174,-2520700.0,26.998,6.0846,5.6905,16.2899,1.1629,57.163000000000004,18.4599,19.532,86.3474,86.0098,61.1976,18.5669,20.5532,0.56,19.6481,0.4589,52.1038,-39.5789,19.7336
1999-05-18,1.8414,-4521981.0558,452479.343,23.7198,23.7438,0.8653,25.0,25.0,21.3965,0.3936,82.3303,18.0513,20.3926,25.0491,19.3118,23.4686,247.5501,-0.1614,-0.9235,19.0589,1.0,18.8543,0.7868,0.8653,18.3163,62.0068,19.5,19.595,17.6735,3.9501,2.56,5.4354,-1870500.0,29.4866,6.5904,4.5896,14.2222,1.1422,59.0257,18.6687,19.66,84.0551,77.8452,56.4021,18.7685,20.6886,0.94,19.6742,0.4757,56.2654,-29.4243,19.8315
1999-05-19,2.0152,-3040379.4558,910285.8854,24.4588,23.8948,0.7291,100.0,100.0,21.814,0.7240000000000001,225.2562,30.41,20.868000000000002,38.4996,19.6155,22.8649,246.0606,1.317,-0.9332,19.3387,1.0,19.1831,0.9446,0.7291,18.3582,71.3955,20.25,20.44,15.7653,3.7526,4.75,5.2895,1116600.0,35.5035,8.4508,3.7936,26.7606,1.2676,65.205,18.8649,19.8975,80.2643,76.9378,61.8712,18.9705,21.2913,2.57,19.7122,0.5003,64.0614,-11.71,20.102
1999-05-20,2.0376,-3818819.4558,767131.6631,25.3169,24.3873,0.6526,100.0,40.0,22.2568,-0.048,261.9832,31.805,21.3173,41.6216,19.914,22.4004,148.3138,1.4938,-0.2303,19.6348,1.0,19.4885,1.0773,0.6526,18.4021,71.4319,20.375,20.75,14.9394,3.5649,4.5,5.2445,2414000.0,36.242,8.6483,3.3378,24.6575,1.2466,65.9025,19.1635,20.1225,77.0077,76.2402,95.2045,19.178,21.8368,1.25,19.7655,0.5307,59.5192,-16.6667,20.3736
1999-05-21,2.2194,-2779178.6558,969624.1301,26.416,25.124000000000002,0.7956,100.0,45.0,23.2938,0.66,264.7175,41.7808,22.0664,47.2993,20.3774,22.0111,117.0851,1.3009,0.3076,19.939,1.0,20.0612,1.331,0.7956,18.4659,71.8479,21.39,21.375,13.4555,3.3867,5.78,5.0786,3675700.0,37.6085,9.4659,4.0087,30.4211,1.3042,70.8904,19.5304,20.4115,79.2406,84.5438,100.0,19.4012,22.7948,2.5,19.8618,0.5736,65.27199999999999,-3.0345,20.8172
1999-05-24,2.094,-3305570.921,796825.8613,27.4602,26.0337,0.9109999999999999,95.0,45.0,23.7304,-0.4807,183.7624,28.1698,22.4502,47.2993,20.6634,21.4055,120.1995,0.6678,0.2555,20.2424,1.0,20.214000000000002,1.4029,0.9109999999999999,18.515,65.8019,21.39,21.375,12.5087,3.2174,3.38,5.5007,2768300.0,34.961999999999996,8.9926,4.5386,16.9,1.169,64.0849,20.0227,20.5805,80.1759,79.7438,80.8804,19.6399,23.1978,1.81,20.007,0.6171,58.745,-22.3448,21.0999
