date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2007-05-01,13.2025,42563233.8378,-564647.9007,10.8649,13.5259,0.0999,75.0,-25.0,52.9938,-0.3333,-207.1735,-10.2843,54.0435,16.4693,53.8853,18.9894,269.6876,-0.7401,-1.0,54.2759,1.0,53.6422,0.0507,-0.3691,45.0005,40.2457,53.93,53.955,26.1757,4.2845,-1.13,1.5497,19737418.0,18.773,3.0728,0.1848,-2.0949,0.9791,44.8578,55.2911,54.229,23.0727,10.2362,0.0,54.1521,53.8069,1.02,54.3392,0.078,42.3398,-90.7473,54.0849
2007-05-02,13.22,42707659.2615,-736687.2331,11.1452,13.3879,-0.0002,70.0,-30.0,52.7935,0.1356,-179.2957,-9.3456,53.8461,16.4693,53.7896,18.9219,288.8268,-1.9171,-0.9465,54.2215,1.0,53.62,-0.0321,-0.3725,45.0288,35.3141,53.93,53.955,25.2188,4.0702,-1.35,1.5261,20954718.0,18.0867,2.9191,-0.0004,-2.4894,0.9751,45.3272,55.2363,54.1615,13.5774,14.2241,9.2407,54.1924,53.54,0.59,54.3,0.0716,41.4193,-88.2562,53.9564
2007-05-03,13.2075,43174525.9282,-591546.9085,11.4114,13.3581,-0.1054,65.0,-30.0,52.6031,-0.1795,-156.6631,-9.9221,53.6666,16.4693,53.6982,19.0359,300.8563,-2.341,-0.8585,54.1308,1.0,53.5887,-0.1006,-0.3783,45.057,30.5321,53.93,53.955,24.5933,3.8667,-1.66,1.4880000000000002,19554118.0,17.6381,2.7732,-0.1954,-3.0464,0.9695,45.039,55.1825,54.0785,13.1726,19.3103,3.5658,54.2144,53.31,0.39,54.2547,0.0641,40.1522,-90.0356,53.8296
2007-05-04,13.115,42936767.1046,-554044.8643,11.9481,13.3509,-0.2099,60.0,-40.0,52.3836,-0.5882,-158.6356,-14.1736,53.445,22.1467,53.5803,19.748,309.9448,-0.7377,-0.7667,54.0403,1.0,53.5019,-0.1826,-0.3825,45.0852,26.8681,53.755,53.735,26.183000000000003,4.1334,-2.57,1.5046,18206818.0,16.6884,2.6345,-0.389,-4.6702,0.9533,42.9132,55.1299,53.95,13.9875,18.5185,0.0,54.2173,53.0285,0.85,54.1928,0.0554,38.1135,-89.2308,53.6755
2007-05-07,13.085,42256372.987,-704824.4414,12.4581,13.2865,-0.3065,55.0,-40.0,52.1464,-0.2549,-143.2991,-15.5346,53.2329,22.1467,53.4621,20.9246,-43.4291,-0.0755,-0.6875,53.9544,1.0,53.4351,-0.2543,-0.3858,45.1133,26.4816,53.695,53.735,25.3219,3.9267,-1.93,1.4814,16698118.0,16.1395,2.5028,-0.5684,-3.5563,0.9644,42.2327,55.0393,53.8535,16.6007,15.7534,0.0,54.201,52.771,0.51,54.107,0.0458,40.8911,-92.9231,53.5221
2007-05-08,13.05,42131665.2947,-742111.7667,13.0838,13.3137,-0.5051,50.0,-50.0,51.9108,-0.5192,-139.938,-17.1481,53.0258,24.9719,53.3419,21.3312,-36.4859,0.4292,-0.5946,53.8647,1.0,53.3566,-0.3188,-0.4788,45.1413,26.8368,53.625,53.665,25.9666,3.9604,-2.1,1.4609,15617318.0,15.5893,2.3777,-0.9373,-3.8674,0.9613,41.426,54.9514,53.7485,17.7295,19.6581,0.0,54.1661,52.5293,0.52,53.9885,0.0355,39.8204,-93.2153,53.3647
2007-05-09,12.9775,41023758.3179,-1042416.8227,13.7693,13.3265,-0.6862,45.0,-55.0,51.6447,-0.4419,-137.0051,-20.461,52.7961,26.7956,53.2056,21.121,-29.1814,1.0067,-0.4876,53.7665,1.0,53.2646,-0.3888,-0.5484,45.1693,25.873,53.48,53.59,26.2236,3.9124,-2.1,1.4369999999999998,13711718.0,15.14,2.2588,-1.2751,-3.8882,0.9611,39.7695,54.8322,53.6435,16.7576,7.8947,0.0,54.1126,52.2625,0.43,53.8364,0.0244,41.868,-97.4576,53.1896
2007-05-10,13.1075,42184389.4291,-701212.0082,14.0157,13.1363,-0.8353,40.0,-60.0,51.5108,0.6,-100.0072,-12.0075,52.6944,18.697,53.1317,20.5867,-20.1902,0.4356,-0.3451,53.6749,1.0,53.2181,-0.3978,-0.5737,45.1972,29.5671,53.48,53.555,24.6578,3.7168,-1.96,1.4375,15982518.0,16.8897,2.5458,-1.5542,-3.6036,0.964,43.9963,54.6816,53.5455,20.1097,56.1983,100.0,54.0437,52.1864,0.9,53.6684,0.0139,47.5639,-81.1634,53.074
2007-05-11,13.2325,43702557.171,-14828.3018,13.9649,12.8727,-0.9353,35.0,-60.0,51.4551,0.9462,-64.9704,-4.5793,52.6995,12.9991,53.1125,20.1011,-6.1669,0.1238,-0.1074,53.577,1.0,53.2093,-0.3604,-0.5482,45.2251,33.9156,53.48,53.555,23.1541,3.5309,-1.33,1.4406,17568918.0,17.8269,2.7185,-1.7422,-2.4512,0.9755,47.7103,54.5057,53.479,32.1649,98.3333,100.0,53.9645,52.2618,0.93,53.5028,0.0048,53.6879,-67.313,53.0154
2007-05-14,13.1525,42918372.9605,17799.9022,13.8694,12.5987,-0.9031,30.0,-60.0,51.3844,-0.6667,-55.3385,-8.6602,52.6477,12.0554,53.0646,19.83,4.0401,0.266,0.0705,53.4805,1.0,53.1801,-0.3525,-0.4045,45.2529,36.2346,53.48,53.555,22.2775,3.3544,-1.9,1.431,15440418.0,17.4841,2.6326,-1.6851,-3.4856,0.9651,45.6699,54.3403,53.38399999999999,52.1677,68.8,74.3047,53.8777,52.2481,0.57,53.3372,-0.0034,50.6636,-76.1773,52.9326
2007-05-15,13.16,42001872.9605,-262084.0055,13.5248,12.2306,-0.9296,25.0,-60.0,51.3303,0.0506,-41.3161,-8.2035,52.6103,6.977,53.0242,19.8371,14.031,0.3583,0.2424,53.3874,1.0,53.1556,-0.3399,-0.3277,45.2807,37.6225,53.48,53.555,21.1116,3.1867,-1.79,1.4337,16980918.0,18.3578,2.7710000000000004,-1.7365,-3.2886,0.9671,45.8982,54.1849,53.2945,67.9382,58.5526,77.1801,53.7858,52.2517,0.79,53.1822,-0.0109,47.6689,-75.3463,52.8618
2007-05-16,13.2325,42495607.8442,-195658.686,13.333,12.1217,-0.8969,20.0,-60.0,51.2967,0.1512,-36.7433,-3.766,52.6327,9.6896,53.0152,20.0691,25.2282,0.684,0.4262,53.3108,1.0,53.1505,-0.303,-0.2071,45.3085,40.9983,53.48,53.555,21.0355,3.1973,-1.0,1.4358,18098318.0,17.3191,2.6324,-1.6771,-1.8543,0.9815,48.117,54.0388,53.2445,72.6669,77.6316,100.0,53.6922,52.3365,0.86,53.0424,-0.017,53.13800000000001,-67.313,52.827
2007-05-17,13.2675,41570629.5833,-445008.8033,12.6937,11.7725,-0.8390000000000001,15.0,-60.0,51.2759,-0.4058,5.6999,-1.6477,52.679,0.5462,53.0204,20.3644,37.9646,1.362,0.6152,53.2538,0.0,53.1493,-0.2595,-0.0794,45.3362,44.36600000000001,53.48,53.555,19.9182,3.0375,-0.73,1.4367,19080218.0,20.137,3.0708,-1.57,-1.3569,0.9864,49.1762,53.9015,53.208,69.7668,61.0465,100.0,53.5999,52.4483,0.81,52.9143,-0.0218,49.3887,-63.4349,52.8104
2007-05-18,13.3775,42159888.204,-319068.9443,12.1748,11.485,-0.7527,10.0,-60.0,51.3733,0.3793,21.7077,4.783,52.8004,2.3156,53.0671,20.7092,44.1875,1.0535,0.6970000000000001,53.2297,1.0,53.1643,-0.1874,0.0566,45.3639,43.2812,53.48,53.555,19.8968,3.0556,-1.47,1.435,20394718.0,18.9962,2.9173,-1.4093,-2.6737,0.9733,52.3915,53.7724,53.1345,69.3585,83.3333,100.0,53.5128,52.6592,0.87,52.8045,-0.0247,54.3537,-51.2465,52.8392
2007-05-21,13.375,41990628.204,-292397.2798,11.6371,11.2796,-0.6676,5.0,-60.0,51.5112,0.26,49.2058,4.6247,52.9043,1.4219,53.1083,21.3554,57.2251,0.0848,0.8408,53.1935,0.0,53.1791,-0.1295,0.1597,45.3916,42.4006,53.48,53.555,19.2375,2.9028,-1.52,1.4102,19548418.0,18.6981,2.8214,-1.2507,-2.7626,0.9724,52.3123,51.75,53.0585,71.4986,79.8658,98.7807,53.4335,52.8333,0.5,52.7283,-0.0262,52.3,-51.5235,52.874
2007-05-22,13.3075,41592435.8963,-381602.1259,11.2928,11.1677,-0.5542,0.0,-60.0,51.713,-0.1795,36.5261,0.316,52.9458,4.7498,53.1199,22.1738,63.0069,0.0329,0.8911,53.173,1.0,53.1818,-0.1043,0.2584,45.4193,38.3024,53.38,53.42,20.0183,2.9477,-1.82,1.3831,18513118.0,18.2029,2.6803,-1.0393,-3.3061,0.9669,50.158,51.7705,52.9675,74.5779,61.745,47.7489,53.3624,52.9086,0.39,52.6857,-0.027000000000000003,45.8528,-55.6886,52.8903
2007-05-23,13.2425,40585221.7801,-703881.1339,11.1456,10.9952,-0.4456,0.0,-55.0,51.9626,-0.7117,32.5299,-3.7037,52.9352,8.3496,53.1056,22.6094,68.2591,0.2138,0.9289,53.1582,0.0,53.17,-0.104,0.3238,45.447,38.5319,52.81,53.31,20.6485,3.0103,-1.88,1.3761,17192618.0,17.4661,2.5463,-0.8364,-3.4275,0.9657,48.1481,51.7908,52.8735,66.7314,9.7826,0.0,53.2987,52.9049,0.5901,52.6787,-0.0276,43.4234,-60.8974,52.8906
2007-05-24,13.0925,39724117.2857,-1045721.146,11.4944,11.0757,-0.3714,0.0,-50.0,51.9154,-0.8202,-46.2931,-12.2456,52.81800000000001,18.1215,53.0356,22.6925,80.0542,0.2844,0.985,53.1034,0.0,53.1477,-0.1505,0.3353,45.4746,40.5496,52.81,52.875,23.6759,3.4898,-0.97,1.4073,16081918.0,16.4115,2.419,-0.698,-1.8185,0.9818,43.8772,51.8109,52.825,50.489,6.5359,0.0,53.2394,52.7479,0.89,52.6979,-0.0291,41.1371,-72.4444,52.8426
2007-05-25,13.435,41170849.7532,-630175.2616,11.2298,10.8999,-0.2166,5.0,-40.0,51.9109,0.9675,78.3129,7.4798,52.9665,6.2021,53.1026,22.7212,93.585,0.2625,0.998,53.0448,0.0,53.1503,-0.0759,0.4138,45.5021,45.4946,52.825,52.875,21.33,3.3153,0.03,1.4461,17629118.0,18.8387,2.9281,-0.4071,0.0559,1.0006,53.7399,51.8308,52.8265,37.9894,96.129,100.0,53.1876,52.9767,1.54,52.7327,-0.0289,50.288,-11.5556,52.9298
2007-05-29,14.08,43120439.7532,217433.5331,12.1848,11.5249,0.056,100.0,60.0,51.2074,0.7042,390.8066,31.3833,53.5631,30.3295,53.4091,22.7229,109.4627,-0.7301,0.9429,53.0294,1.0,53.402,0.1892,0.5769,45.5299,53.7347,54.115,54.325,17.5699,3.1495,3.15,1.5914,21402518.0,32.8672,5.8917,0.1052,5.9244,1.0592,65.6916,51.8505,52.984,42.3003,87.5269,100.0,53.1551,53.8349,3.16,52.8084,-0.0232,62.3326,-11.2621,53.2625
2007-05-30,14.7475,47277069.1238,1866979.7912,13.7816,12.4634,0.4083,100.0,65.0,50.1334,0.986,394.9487,46.4536,54.5609,44.1216,53.9406,22.6756,121.0718,-1.1326,0.8565,53.1239,1.0,54.3032,0.6077,0.7842,45.5578,64.9461,55.45,55.385,15.0434,2.992,6.18,1.6858,25648218.0,38.8,7.7171,0.7645,11.7023,1.117,73.2268,51.9515,53.293,65.0947,99.5569,100.0,53.1584,55.2286,2.86,52.9468,-0.0094,70.4645,-0.4127,53.8345
2007-05-31,14.8125,46850040.5524,2236196.0068,15.5094,13.4604,0.8001,100.0,70.0,49.5323,0.2381,303.7561,47.6326,55.4649,48.3365,54.4462,22.6719,127.989,-0.3217,0.7881,53.301,1.0,55.1189,0.9495,0.9939,45.5861,70.4083,55.58,55.8,14.2515,2.8424,6.37,1.6831,28637418.0,40.9189,8.1612,1.4934,12.0461,1.1205,73.8163,52.1635,53.6115,83.6215,92.1053,100.0,53.2079,56.4296,1.05,53.1443,0.0107,68.7159,-7.4074,54.4018
2007-06-01,14.72,46709367.7129,2139188.9181,16.9438,14.446,1.1651,95.0,70.0,49.2553,-0.3086,200.7222,42.9189,56.1722,44.1982,54.8685,23.3197,133.0583,1.9516,0.7307,53.5281,1.0,55.6618,1.1769,1.1458,45.6146,68.2459,55.58,55.8,15.1856,3.0003,6.05,1.6778,26358518.0,39.2413,7.7532,2.1684,11.4518,1.1145,71.4595,52.471,53.914,93.4779,87.2368,88.2607,53.3065,57.3029,0.81,53.3941,0.0341,67.5525,-11.9753,54.9036
2007-06-04,14.5425,46787660.1106,1929943.6976,17.8566,15.1573,1.416,90.0,70.0,49.242,-0.3801,136.713,34.2602,56.647,35.1989,55.1829,23.2171,139.0849,6.147,0.6549,53.7686,1.0,55.9756,1.285,1.1652,45.6433,64.1929,55.58,55.8,17.803,3.5303,5.71,1.7045,23011518.0,37.1437,7.3655,2.6263,10.8845,1.1088,67.1301,52.7661,54.1995,89.5587,68.5981,17.7047,53.4505,57.815,1.06,53.6841,0.0584,66.8144,-20.7407,55.3089
2007-06-05,14.4125,47134443.4439,1779234.1046,18.3185,15.7011,1.6462,85.0,70.0,49.3675,0.0357,99.2335,28.269,56.9551,27.0951,55.4179,22.6473,146.4669,7.4119,0.5524,53.9952,1.0,56.1521,1.3136,1.1508,45.6721,62.9627,55.58,55.8,20.2223,4.0138,5.31,1.7214,20930818.0,35.2536,6.9972,3.0446,10.1452,1.1015,64.1345,53.0495,54.465,80.3393,40.3794,0.0,53.6329,58.0781,1.01,54.0023,0.0816,68.5956,-27.1605,55.6375
2007-06-06,14.3425,47558672.4159,1690813.5709,18.4952,16.1323,1.8063,80.0,70.0,49.5874,-0.3458,77.5945,25.1048,57.1628,21.8531,55.6038,21.7974,156.5765,4.4523,0.3975,54.2433,1.0,56.2729,1.2987,1.0607,45.7011,61.5855,55.58,55.8,21.3948,4.2631,5.17,1.7366,19115118.0,33.3605,6.6474,3.3308,9.9042,1.099,62.5524,53.3215,54.7235,63.7946,21.0191,0.0,53.8455,58.1986,1.07,54.3475,0.103,66.3669,-30.6173,55.9142
2007-06-07,14.1125,45149372.4159,734335.7552,18.514,16.2649,1.9121,75.0,70.0,49.9319,-0.1169,53.2365,15.27,57.1678,18.8712,55.6844,20.7909,167.3754,-1.9102,0.2186,54.51600000000001,1.0,56.2862,1.1988,0.9128,45.7302,60.5405,55.81,55.8,21.713,4.3099,4.54,1.7582,16705818.0,31.8143,6.315,3.5168,8.7459,1.0875,57.635,53.5827,54.9505,43.0677,0.0,0.0,54.0774,58.0366,0.92,54.7151,0.1209,59.1306,-41.9753,56.0786
2007-06-08,14.3175,46788511.9508,797835.9775,18.1259,16.0454,2.0799,70.0,70.0,50.2168,0.7733,49.7041,21.09,57.3142,10.7517,55.8354,20.7351,175.6187,-6.2156,0.0764,54.7876,1.0,56.3648,1.1723,0.8255,45.7595,60.4634,55.81,55.935,23.4943,4.8344,4.84,1.7965,18719618.0,29.155,5.9992,3.8137,9.2314,1.0923,60.545,53.8333,55.1925,29.8054,55.8339,30.6477,54.3227,58.096,1.72,55.1175,0.1369,55.8509,-32.9502,56.2995
2007-06-11,14.1275,45121326.7656,220814.7844,17.7572,15.8133,2.2334,65.0,65.0,50.4774,-0.6667,42.8067,13.4849,57.2957,10.7517,55.8997,20.4193,187.6176,-6.9876,-0.1326,55.0781,1.0,56.372,1.0775,0.737,45.7889,56.0621,55.81,56.05,22.5595,4.5927,3.58,1.8013,16817618.0,27.995,5.6993,4.0844,6.7637,1.0676,56.7425,54.074,55.3715,25.4467,34.9345,0.0,54.5733,57.9282,0.81,55.5457,0.1498,53.103,-43.9474,56.425
2007-06-12,14.1225,44780241.4715,-143840.5505,17.2742,15.3995,2.4217,60.0,15.0,50.8192,-0.0147,32.0831,13.2879,57.2699,8.0983,55.9559,19.9335,198.3966,-4.6152,-0.3156,55.3304,1.0,56.3788,0.9894,0.7016,45.8183,51.4659,55.81,56.05,22.9921,4.6031,3.88,1.7719999999999998,15160918.0,27.0441,5.4143,4.4163,7.375,1.0738,56.6439,54.3051,55.5655,32.8968,37.6812,0.0,54.8226,57.7679,0.68,55.9681,0.1598,52.6137,-44.2105,56.5315
2007-06-13,14.525,46828151.4191,371666.3914,17.3527,15.3429,2.5635,55.0,15.0,51.1692,0.7592,56.9781,24.4118,57.5337,18.8435,56.1601,19.5639,208.1774,-2.2004,-0.4722,55.5854,1.0,56.5188,1.0376,0.6475,45.8479,52.4183,55.81,56.05,20.8938,4.3729,5.46,1.8011,17346118.0,30.5964,6.4036,4.6561,10.3723,1.1037,62.2059,54.5268,55.8385,43.265,97.551,100.0,55.0718,58.0382,1.91,56.3486,0.17,62.1444,-23.0263,56.7729
2007-06-14,14.425,46336820.5549,392435.1934,17.4665,15.0801,2.467,50.0,15.0,51.541,-0.3704,61.9005,20.3733,57.6822,19.6285,56.3067,19.3361,223.3996,-0.3673,-0.6871,55.8959,1.0,56.5961,1.0315,0.4063,45.8777,52.7365,55.81,56.05,20.076,4.1543,4.77,1.7931,16062318.0,29.882,6.1834,4.4636,9.0119,1.0901,60.1867,54.7398,56.077,56.8764,78.0392,63.6955,55.3191,58.1404,0.81,56.6574,0.1791,61.5424,-28.2895,56.9502
2007-06-15,14.625,45270280.0144,25901.7865,18.038,15.1064,2.1727,45.0,15.0,51.9161,0.0405,86.8427,25.4668,57.9491,28.8959,56.5156,19.1503,233.33,1.483,-0.8021,56.194,1.0,56.7382,1.0789,0.0279,45.9077,54.7676,55.81,56.05,18.3577,3.9466,5.43,1.8375,18693118.0,33.2784,7.1543,3.9132,10.2318,1.1023,62.7334,54.9442,56.3485,69.7448,68.6747,100.0,55.5659,58.4161,1.84,56.9052,0.1883,58.1333,-17.7632,57.181
2007-06-18,14.685,44393668.9032,-405320.1232,18.5976,15.1174,1.8875,40.0,15.0,52.262,0.0833,91.6251,26.9426,58.2161,29.2314,56.7275,18.9332,242.8673,1.1702,-0.89,56.4897,1.0,56.8821,1.1228,-0.2841,45.9378,55.1422,55.81,56.05,17.4276,3.7492,5.23,1.8312,20220118.0,31.8247,6.8465,3.3847,9.7739,1.0977,63.4713,55.1404,56.61,75.4475,74.7774,100.0,55.8131,58.6885,1.09,57.1054,0.1977,57.2644,-14.6053,57.4087
2007-06-19,14.7125,45124370.0021,-312385.9981,18.8943,15.0935,1.6573,35.0,15.0,52.6718,0.4396,77.3029,27.6339,58.4593,24.5303,56.9296,18.6481,251.7625,1.8332,-0.9498,56.783,1.0,57.027,1.1532,-0.4977,45.9682,52.6294,55.81,56.05,18.4647,3.9418,5.35,1.8137,21474718.0,30.4681,6.5042,2.9599,10.0,1.1,63.8169,55.3288,56.8775,76.3392,77.8443,100.0,56.0608,58.924,0.91,57.2741,0.2068,52.9249,-13.1579,57.622
2007-06-20,14.5075,44107302.6754,-569581.0965,19.0773,15.1115,1.4372,30.0,15.0,53.2364,-0.396,58.0454,18.8121,58.5133,22.5544,57.0344,18.3176,278.2976,2.3272,-0.9895,57.17,1.0,57.0867,1.0985,-0.6651,45.9987,52.3667,55.81,56.05,18.3403,3.9047,4.8,1.8344,20320518.0,29.0227,6.1789999999999985,2.5572,9.0175,1.0902,59.40600000000001,55.5096,57.1175,69.168,27.1028,0.0,56.3053,58.8876,1.01,57.4111,0.214,51.2889,-23.9474,57.7318
2007-06-21,14.54,43455582.6754,-830382.628,19.2193,15.3569,1.2674,25.0,15.0,53.9755,0.2,50.96,19.7379,58.5766,21.91800000000001,57.1416,17.9898,87.0907,0.8755,0.9987,57.5177,0.0,57.1592,1.0535,-0.7446,46.0293,51.8393,55.81,56.05,17.8803,3.7595,5.19,1.8076,21949818.0,27.9184,5.8701,2.2466,9.798,1.098,59.8689,55.6833,57.377,57.8155,14.3713,10.4942,56.5438,58.8756,0.8,57.526,0.2196,50.1499,-22.2368,57.8311
2007-06-22,14.2375,41334140.9363,-1536589.0235,18.7374,14.9836,1.0778,20.0,15.0,55.0795,-0.913,-16.7025,7.705,58.4052,9.5801,57.1234,17.6809,109.4518,0.3279,0.9429,57.7433,0.0,57.1481,0.9097,-0.8058,46.0601,50.261,56.495,56.05,21.6597,4.6015,4.58,1.8652,19581218.0,26.2495,5.5765,1.9052,8.7455,1.0875,53.8525,55.8499,57.606,38.0821,2.2222,0.0,56.7696,58.5371,1.27,57.6064,0.2218,38.336,-38.1579,57.7904
2007-06-25,14.0325,39896091.4626,-2143362.9248,17.8416,15.0132,0.9334,15.0,15.0,55.7832,-0.4842,-106.1797,0.5004,58.1029,0.8213,57.0288,17.3753,141.5715,-0.4964,0.6215,57.7579,0.0,57.1239,0.7212,-0.7848,46.0909,46.7363,57.69,57.175,24.661,5.2114,2.39,1.8824,17851918.0,25.0694,5.2977,1.6466,4.4473,1.0445,50.2502,56.0099,57.7255,20.2537,2.6756,0.0,56.9749,58.0344,0.95,57.6387,0.2199,36.0238,-69.5327,57.6499
2007-06-26,14.2175,41026498.87,-1837062.3526,16.9977,15.3897,0.7708,10.0,10.0,55.8766,0.2593,-98.9709,6.4452,57.9718,0.9642,57.0136,17.0593,182.8062,-1.6632,-0.049,57.6678,1.0,57.1219,0.6244,-0.7482,46.1217,43.7422,57.69,57.78,24.2529,5.1308,0.55,1.86,19178918.0,23.7896,5.0328,1.3567,0.9766,1.0098,53.2226,59.85,57.753,11.1131,32.1543,30.902,57.1578,57.8049,1.08,57.6494,0.2161,40.061,-71.9807,57.5684
2007-06-27,14.2975,42809740.9699,-977356.691,16.2517,15.8805,0.6856,5.0,-30.0,55.8614,0.7646,-73.1086,8.9221,57.9126,2.0782,57.0304,16.7461,225.5928,-1.9246,-0.7144,57.5631,0.0,57.1236,0.5669,-0.6355,46.1527,40.4032,57.69,57.78,22.7156,4.8743,-1.8,1.876,21134718.0,23.6798,5.0812,1.2037,-3.0514,0.9695,54.4611,59.8102,57.663,15.2741,46.3158,43.7778,57.3187,57.6927,1.3601,57.6502,0.2112,49.8715,-64.2512,57.5148
2007-06-28,14.3125,42731610.2006,-561668.1023,15.7512,16.3475,0.5943,0.0,-30.0,55.9089,0.0641,-26.7136,9.3956,57.8684,6.2419,57.0513,16.4688,265.7425,-1.6048,-0.9972,57.4898,0.0,57.1271,0.5202,-0.5514,46.1837,37.122,57.505,57.65,21.8785,4.6306,-2.0,1.8485,22150418.0,24.7915,5.2471,1.0406,-3.3755,0.9662,54.6978,59.7708,57.563,28.9181,63.5945,100.0,57.4586,57.6106,0.78,57.655,0.2055,46.0952,-60.3093,57.4754
2007-06-29,14.2,42303979.2482,-476617.33700000006,15.09,16.4733,0.3387,55.0,30.0,55.8898,-0.4881,-53.8746,5.083,57.745,2.527,57.0274,16.2452,288.6073,-1.3746,-0.9477,57.4695,0.0,57.1175,0.4418,-0.6349,46.2148,38.4387,57.49,57.65,22.6243,4.7391,-2.08,1.8439,21093918.0,23.7973,4.9848,0.5914,-3.5326,0.9647,52.5415,59.7318,57.459,42.7541,51.6667,51.5177,57.577,57.4217,0.84,57.6585,0.1986,48.5004,-71.9072,57.4028
2007-07-02,14.2025,41908620.0933,-524291.088,14.4619,16.3902,0.0937,50.0,30.0,55.8331,-0.2817,-49.1982,5.1704,57.6372,2.527,57.0067,16.0622,310.953,-0.122,-0.7552,57.4551,0.0,57.1116,0.3762,-0.7061,46.246,42.3891,57.49,57.65,21.8448,4.5021,-1.36,1.8139,21999418.0,22.9775,4.7355,0.1632,-2.338,0.9766,52.5852,59.6932,57.39100000000001,52.3472,52.2222,2.0277,57.6743,57.26600000000001,0.71,57.6478,0.1908,48.3156,-71.6495,57.341
2007-07-03,14.2475,42068329.1842,-445314.6311,13.8651,16.1802,-0.1571,45.0,30.0,55.7955,-0.1364,-40.7956,6.7974,57.5741,2.527,57.0051,15.9129,-25.7106,1.4425,-0.4338,57.4609,0.0,57.1104,0.3348,-0.7798,46.2773,46.0135,57.49,57.65,21.5694,4.277,-0.66,1.7397,22438618.0,22.6878,4.4988,-0.273,-1.1448,0.9886,53.3987,59.6549,57.358,54.9721,61.7999,39.7537,57.7521,57.1826,0.25,57.6151,0.1826,52.3198,-67.0103,57.3028
2007-07-05,14.13,42440449.1842,-254121.1141,13.5147,16.0144,-0.3498,40.0,30.0,55.71100000000001,-0.1375,-85.3169,1.988,57.4319,6.8576,56.9589,15.7661,-2.2366,1.4289,-0.039,57.4671,0.0,57.103,0.2611,-0.7928,46.3086,46.8998,57.49,57.65,24.729,4.9031,-0.85,1.754,21198218.0,21.555,4.2738,-0.6077,-1.4816,0.9852,50.994,59.6171,57.3155,53.148,31.1377,0.0,57.8102,56.9908,0.99,57.5577,0.1734,56.845,-79.1237,57.223
2007-07-06,14.28,42835018.415,-27258.9097,12.8757,15.5008,-0.4221,35.0,30.0,55.7908,0.6026,-33.3575,7.5807,57.4161,0.7337,56.9743,15.5975,17.6689,0.7329,0.3035,57.4463,0.0,57.1032,0.2482,-0.6984,46.3399,52.2619,57.49,57.65,23.7094,4.658,0.67,1.7197,22053118.0,23.364,4.5901,-0.7341,1.1869,1.0119,53.7904,59.5796,57.349,53.81800000000001,80.5755,100.0,57.8517,56.9888,0.81,57.4849,0.1646,54.9084,-63.6598,57.2043
2007-07-09,14.415,44074102.5271,462280.4742,12.4093,15.0833,-0.3917,30.0,30.0,55.805,0.4393,-2.5436,12.3205,57.4984,3.5478,57.0396,15.4533,48.5563,-0.0648,0.7496,57.4013,0.0,57.1074,0.2783,-0.5209,46.3714,51.2636,57.49,57.73,22.4239,4.4251,0.39,1.7112,23448718.0,24.0735,4.7506,-0.6821,0.6809999999999999,1.0068,56.1602,59.5425,57.3685,58.5442,96.5116,100.0,57.881,57.1272,1.07,57.403,0.157,55.2241,-51.8817,57.234
2007-07-10,14.1625,42774085.8605,206879.4214,12.2768,14.7755,-0.4318,25.0,-30.0,55.8263,-0.6722,-23.2196,2.0194,57.38399999999999,9.7592,57.0025,15.3683,62.5002,-0.1875,0.887,57.3109,1.0,57.105,0.2182,-0.4273,46.4029,51.9296,57.49,57.73,20.4595,4.2038,0.14,1.8135,21929218.0,24.8847,5.1131,-0.753,0.2477,1.0025,51.0097,59.5058,57.3755,65.2047,28.0172,0.3038,57.898,56.9783,1.8,57.3287,0.1487,44.8281,-79.0323,57.1655
2007-07-11,14.15,42259934.9833,-80003.5085,12.0957,14.7242,-0.4006,20.0,-30.0,55.8436,-0.1579,-74.4646,1.5342,57.2747,8.6544,56.9641,15.3176,73.6701,0.014,0.9597,57.188,0.0,57.1025,0.1647,-0.2754,46.4345,52.6254,57.49,57.73,20.327,4.0836,0.11,1.7747,20655018.0,24.1787,4.8574,-0.6993,0.1947,1.0019,50.7671,59.4694,57.381,62.6356,25.8621,0.0,57.9026,56.8433,0.57,57.2555,0.1399,45.8273,-80.3763,57.0917
2007-07-12,14.2575,43444334.9833,186762.8846,11.9397,14.7031,-0.3017,15.0,-30.0,55.8198,0.3396,-52.1139,5.5989,57.2571,8.9759,56.9704,15.2858,85.7893,0.0491,0.9973,57.0809,0.0,57.1012,0.1551,-0.077,46.4661,50.834,57.49,57.73,19.7777,3.8795,-1.07,1.7197,21839418.0,23.6783,4.6446,-0.527,-1.8417,0.9816,52.7994,59.4334,57.3275,49.0134,31.746,37.684,57.897,56.8452,0.53,57.1773,0.1315,50.7846,-68.8172,57.0582
