date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2014-01-28 00:00:00,46.03,260691757.6791,4742859.8446,30.8526,24.1049,4.375,80.0,80.0,43.792,0.4595,44.8997,24.3288,47.4788,20.98,44.3363,27.6972,175.0847,1.9542,0.0857,41.7636,1.0,45.4823,2.3304,4.375,26.7887,76.8998,43.24,42.995,18.2223,5.8741,9.25,3.5016,468711400.0,27.8984,8.9933,10.3416,25.1495,1.2515,62.1644,43.2042,43.792,26.4418,26.4418,3.5717,42.7733,48.1944,1.56,44.5396,0.6633,55.8392,-25.5439,45.662
2014-01-29 00:00:00,45.43,257610809.531,2729432.4149,30.2538,23.4433,4.0903,75.0,75.0,44.1985,-0.0679,34.5429,20.1604,47.3779,18.8758,44.4405,28.2118,182.1994,2.2852,-0.0384,41.993,1.0,45.4778,2.1326,4.0903,26.8279,73.9287,43.455,43.275,18.0821,5.8304,8.13,3.5488,463512300.0,26.4968,8.5436,9.5974,21.7962,1.218,60.0802,43.7438,44.1985,32.8115,32.8115,3.5717,43.2695,47.8398,1.62,45.1196,0.6722,52.5395,-31.8143,45.81800000000001
2014-01-30 00:00:00,46.43,259131577.2077,2141507.9622,29.6938,22.8777,3.8951,70.0,70.0,44.6285,0.4646,43.3907,24.5956,47.4591,19.0537,44.63,28.4395,189.0347,1.5466,-0.157,42.26600000000001,1.0,45.563,2.0331,3.8951,26.8676,74.3723,43.455,43.35,17.3351,5.5389,8.6,3.4409,467813900.0,25.496,8.1464,9.0655,22.7333,1.2273,62.2978,44.2349,44.6285,43.6424,43.6424,25.2547,43.7448,47.779,1.32,45.6131,0.6768,52.3417,-23.6752,46.0305
2014-01-31 00:00:00,45.84,254674461.2657,288137.617,29.1618,22.7723,3.4785,65.0,65.0,45.034,-0.6522,32.2628,20.4403,47.4091,19.0537,44.7452,28.4282,195.7861,-1.0995,-0.272,42.5594,1.0,45.5848,1.8849,3.4785,26.9076,71.8059,43.935,43.705,16.9498,5.2619,8.11,3.3861,463082500.0,24.9293,7.7391,8.0322,21.4948,1.2149,60.2202,44.6817,45.034,51.3147,51.3147,23.7872,44.1939,47.5491,0.69,46.0153,0.6762,47.3156,-30.5732,46.1459
2014-02-03 00:00:00,43.82,249154549.8266,-2252589.129,27.7763,22.2946,3.016,60.0,60.0,45.2275,-0.7712,-31.4337,7.5176,46.9876,1.4522,44.6571,29.1099,199.6846,-3.3415,-0.3368,42.7586,1.0,45.5346,1.5862,3.016,26.9478,66.5708,43.935,43.825,23.5042,7.5688,3.87,3.6744,453554500.0,22.8314,7.3522,6.9258,9.6871,1.0969,53.7588,49.2,45.2275,45.99100000000001,45.99100000000001,23.7872,44.6054,46.8126,2.71,46.3017,0.6667,42.0993,-50.0465,46.0303
2014-02-04 00:00:00,43.97,249527520.4902,-2968524.0296,26.4601,21.6451,2.519,55.0,50.0,45.458,-0.2328,-61.7258,8.2868,46.64100000000001,1.4522,44.5917,30.5729,200.2936,-3.0294,-0.3468,42.8034,1.0,45.4775,1.3461,2.519,26.9883,63.5736,43.935,43.825,22.8623,7.1904,4.61,3.5764,458984700.0,22.2078,6.9845,5.7547,11.7124,1.1171,54.1434,49.1405,45.458,33.3079,33.3079,3.6055,44.9728,46.2283,0.8590000000000001,46.4876,0.6508,44.0625,-48.6512,45.9105
2014-02-05 00:00:00,43.61,250542335.5845,-2668644.9562,25.4034,21.3186,1.968,50.0,50.0,45.70399999999999,0.1132,-105.9501,6.0584,46.2677,5.3260000000000005,44.4982,31.7081,204.1617,-2.0515,-0.4093,42.8071,1.0,45.4016,1.1139,1.968,27.029,63.4156,45.1,43.925,23.8599,7.3819,4.92,3.5472,454502600.0,21.4469,6.6353,4.4691,12.7165,1.1272,53.0292,49.0816,45.70399999999999,17.8812,17.8812,1.5013,45.2914,45.6412,1.06,46.5452,0.6293,43.9074,-52.9858,45.7345
2014-02-06 00:00:00,45.03,251416225.9775,-2025307.0324,24.5275,21.6704,1.4307,45.0,45.0,45.9045,0.607,-63.6525,13.4534,46.1957,7.8862,44.5488,31.728,211.2607,-0.8392,-0.5189,42.8859,1.0,45.3894,1.0325,1.4307,27.07,62.7556,46.395,46.08,22.1144,7.0128,4.01,3.5211,458586700.0,25.9009,8.2136,3.2271,9.7757,1.0978,56.7267,48.9592,45.9045,32.0106,32.0106,18.6409,45.5647,45.5178,2.32,46.4765,0.6067,45.5539,-66.8269,45.6703
2014-02-07 00:00:00,45.54,251976372.8802,-1399775.9552,23.7208,22.0173,0.8308,40.0,-50.0,45.9915,0.4513,-30.4016,15.9546,46.2187,8.3928,44.6432,31.0493,221.9201,-0.0465,-0.6681,43.1324,1.0,45.3917,0.9977,0.8308,27.1114,57.2043,46.395,46.08,21.3149,6.6621,1.74,3.4317,461918100.0,25.2205,7.8829,1.8616,3.9726,1.0397,57.9773,48.8392,45.9915,53.3501,53.3501,50.4729,45.7984,45.5407,1.13,46.335,0.5846,48.9816,-58.6538,45.6356
2014-02-10 00:00:00,45.11,251815184.4744,-1067911.7386,22.7945,22.28,0.2703,35.0,-50.0,45.993,-0.2464,-53.4413,13.0548,46.1533,5.1953,44.6877,30.1633,233.8483,-2.0655,-0.8075,43.4933,1.0,45.3904,0.9248,0.2703,27.153,51.8882,46.395,46.08,21.7199,6.749,0.03,3.4441,459137600.0,24.1004,7.4887,0.6019,0.0665,1.0007,56.5274,48.7216,45.993,71.1306,71.1306,74.0389,45.9954,45.4405,1.38,46.1709,0.5618,46.1258,-65.5449,45.5517
2014-02-11 00:00:00,44.01,249667151.141,-1518531.3708,21.8105,22.5526,-0.0625,30.0,-50.0,45.9635,-0.6667,-105.0813,5.9219,45.8908,3.1138,44.6231,29.4606,247.2872,-2.922,-0.9225,43.9293,1.0,45.3807,0.7693,-0.0625,27.1948,47.3568,46.395,46.08,23.9233,7.5716,-0.59,3.5957,452693500.0,22.4784,7.1143,-0.1387,-1.3229,0.9868,52.96100000000001,48.6064,45.9635,63.1694,63.1694,56.8994,46.1548,45.0668,2.13,45.9867,0.5364,45.1203,-83.1731,45.3628
2014-02-12 00:00:00,44.49,252899849.6521,-536241.5694,20.8756,22.8116,-0.3248,25.0,-50.0,45.8505,0.3138,-95.8085,8.5715,45.7459,3.1138,44.6105,29.0887,256.7135,-2.205,-0.9732,44.2963,0.0,45.3615,0.6771,-0.3248,27.2368,41.8098,46.395,46.08,22.8807,7.193,-2.26,3.533,457561200.0,21.4988,6.7586,-0.7175,-4.8342,0.9517,54.2858,48.4934,45.8505,49.6098,49.6098,32.3693,46.2788,44.8808,1.3701,45.78100000000001,0.5103,51.803,-75.4808,45.2225
2014-02-13 00:00:00,45.1,256364783.8987,1016832.5704,19.8345,23.0216,-0.6488,20.0,-50.0,45.7805,0.7603,-62.9724,11.8911,45.7266,0.0526,44.6571,28.8502,267.0349,-0.6715,-0.9987,44.6054,0.0,45.3581,0.6457,-0.6488,27.2792,39.3691,46.395,46.08,21.8142,6.8334,-1.4,3.4729,461227000.0,21.8372,6.8406,-1.4256,-3.0108,0.9699,55.9455,48.3828,45.7805,48.2528,48.2528,28.6357,46.3726,44.8842,1.46,45.5752,0.4852,56.9429,-65.7051,45.151
2014-02-14 00:00:00,44.5,255417255.8088,1258255.5472,18.8454,23.2728,-0.8602,15.0,-50.0,45.645,-0.5843,-60.1745,7.8373,45.5962,0.0526,44.6421,28.6228,279.0485,1.2323,-0.9876,44.838,0.0,45.3356,0.5660000000000001,-0.8602,27.3217,35.8231,46.395,46.08,21.1601,6.4917,-2.71,3.4471,457853800.0,21.1824,6.4985,-1.8844,-5.7403,0.9426,53.9186,48.2743,45.645,52.5254,52.5254,37.5864,46.4382,44.7296,0.92,45.3578,0.4599,55.7366,-75.3205,45.029
2014-02-18 00:00:00,43.66,250598602.1502,-290575.358,18.1324,23.6298,-1.0856,10.0,-50.0,45.4745,-0.6585,-85.5022,2.3715,45.3272,4.5863,44.5486,28.7095,292.8952,1.2303,-0.9212,45.0182,1.0,45.2802,0.43,-1.0856,27.3645,30.8891,46.395,46.08,22.2785,6.7671,-3.41,3.4786,452314600.0,20.3246,6.1736,-2.3786,-7.2445,0.9276,51.1857,48.168,45.4745,43.5221,43.5221,28.7832,46.4749,44.3844,1.23,45.1515,0.4328,50.8677,-88.7821,44.84
2014-02-19 00:00:00,43.28,248755745.5974,-1484135.508,17.6451,24.1656,-1.2297,5.0,-50.0,45.243,-0.3247,-112.7241,-0.0411,45.0229,8.3862,44.4278,29.0283,309.0798,0.0362,-0.7763,45.1828,1.0,45.176,0.2883,-1.2297,27.4074,25.4223,46.23,46.08,23.4207,6.9386,-4.63,3.4226,448262000.0,19.7964,5.8649,-2.6984,-9.664,0.9034,49.9794,48.0639,45.243,24.762,24.762,8.9508,46.4821,44.0039,0.7699,44.9684,0.4041,49.2753,-94.8718,44.631
2014-02-20 00:00:00,45.69,253311317.026,-387988.705,17.1121,24.3897,-1.1158,0.0,-50.0,45.0685,0.9365,-9.0674,13.5588,45.1952,6.9846,44.548,28.9432,-31.5121,-0.6745,-0.5227,45.34,1.0,45.1927,0.3662,-1.1158,27.4505,23.8939,45.855,45.85,21.461,6.5917,-3.49,3.3612,453480200.0,24.6841,7.5817,-2.4462,-7.0964,0.929,56.7794,47.9618,45.0685,40.4288,40.4288,33.3333,46.4696,44.3204,2.57,44.84,0.3795,57.1574,-52.7682,44.6736
2014-02-21 00:00:00,45.6,250627479.7997,-758241.5207,16.891,24.4051,-0.9358,0.0,-45.0,44.927,0.1022,77.0092,12.9552,45.3244,12.6908,44.6482,28.3539,1.1934,-0.2166,0.0208,45.4665,0.0,45.2034,0.4159,-0.9358,27.494,29.575,44.855,45.595,20.4986,6.2621,-2.83,3.3497,449348900.0,26.4577,8.0826,-2.0534,-5.8435,0.9416,56.4776,47.8618,44.927,57.8366,57.8366,65.1872,46.4444,44.5591,1.37,44.7675,0.3581,56.6727,-49.9051,44.7242
2014-02-24 00:00:00,46.1,251691509.2571,-502222.7071,16.6359,24.0041,-0.7129,0.0,-40.0,44.9255,0.3566,89.7745,15.5794,45.5234,11.7885,44.7864,27.4927,25.8008,-0.2419,0.4352,45.5432,0.0,45.2072,0.49,-0.7129,27.5377,35.4313,44.855,44.965,19.9891,6.059,-0.03,3.2876,452696700.0,25.3317,7.6785,-1.5649,-0.065,0.9993,57.7897,47.7637,44.9255,82.0519,82.0519,98.5205,46.4138,44.8859,1.29,44.7309,0.3402,56.9248,-21.6958,44.8359
2014-02-25 00:00:00,47.26,249705750.3682,-983663.5018,16.9566,23.9046,-0.529,100.0,65.0,45.025,0.2056,183.9235,21.3686,45.9019,23.0503,45.022,26.5286,40.5089,-0.7467,0.6496,45.5901,1.0,45.2471,0.6349,-0.529,27.5817,42.5588,45.27,45.705,18.4809,5.7561,1.99,3.2952,458859400.0,29.5528,9.2045,-1.1611,4.3958,1.044,60.6843,42.96,45.025,76.5973,76.5973,98.5205,46.3869,45.4545,2.35,44.7193,0.3274,52.1847,-21.6758,45.0582
2014-02-26 00:00:00,46.81,248673850.3682,-1419524.4177,17.1633,23.7085,-0.4131,95.0,65.0,45.06399999999999,-0.3929,133.1029,18.0625,46.1425,21.0907,45.1923,25.5834,60.2944,-1.1568,0.8686,45.5804,1.0,45.261,0.7054,-0.4131,27.626,37.0237,45.27,45.705,18.5558,5.6983,0.78,3.2801,455460200.0,28.475,8.7443,-0.9071,1.6945,1.0169,59.0313,43.0149,45.06399999999999,76.2119,76.2119,86.9016,46.3679,45.8012,1.12,44.7345,0.3175,51.46100000000001,-29.8725,45.2282
2014-02-27 00:00:00,46.51,246210947.1424,-2252434.5081,17.3597,23.5267,-0.2426,90.0,65.0,45.118,-0.3226,110.9355,15.848,46.291,21.0907,45.3178,24.7182,78.7956,0.456,0.9809,45.4853,1.0,45.2753,0.7287,-0.2426,27.6707,37.8737,45.27,45.705,17.9826,5.4134,1.08,3.2362,452406200.0,27.5953,8.3071,-0.5333,2.3773,1.0238,57.924,43.0693,45.118,61.7415,61.7415,65.0294,46.3579,46.0031,0.93,44.7865,0.3091,51.2153,-35.337,45.36600000000001
2014-02-28 00:00:00,44.96,240232628.9606,-4290595.8294,16.855,23.0084,-0.0012,85.0,65.0,45.0445,-0.2149,9.9417,5.1241,46.1334,7.2653,45.2837,24.1679,98.2359,2.0642,0.9897,45.3426,1.0,45.2707,0.6149,-0.0012,27.7155,31.3539,45.27,45.705,22.4666,6.8227,-1.47,3.3772,443011700.0,25.9869,7.8917,-0.0025,-3.1661,0.9683,52.562,43.1231,45.0445,37.7579,37.7579,31.696,46.3514,45.7612,1.77,44.8458,0.2985,47.4306,-63.5701,45.3509
2014-03-03 00:00:00,44.01,242296806.2333,-4077551.2533,16.1245,21.9504,0.1288,80.0,65.0,44.953,-0.2841,-80.0971,-0.8003,45.8214,2.2453,45.1624,24.5599,106.0521,2.1225,0.961,45.2235,0.0,45.2487,0.443,0.1288,27.7605,31.4125,45.27,45.705,25.7694,7.8416,-1.83,3.4571,438231500.0,24.6376,7.4972,0.2853,-3.9921,0.9601,49.5998,43.1763,44.953,19.2437,19.2437,11.4611,46.3408,45.3121,1.58,44.9127,0.2846,39.8477,-80.8743,45.2524
2014-03-04 00:00:00,45.24,243534371.1684,-3225939.5152,15.6069,21.0335,0.1747,75.0,65.0,45.024,0.6623,10.8653,6.3896,45.7727,5.773,45.1698,24.9747,122.6548,2.5851,0.8419,45.1536,0.0,45.2486,0.4014,0.1747,27.8056,37.5178,45.27,45.705,24.5063,7.4495,1.42,3.3597,442043200.0,27.5091,8.3623,0.3872,3.2405,1.0324,53.1948,43.2291,45.024,21.0225,21.0225,12.7056,46.3259,45.2612,1.49,45.0062,0.2707,46.1097,-58.4699,45.2797
2014-03-05 00:00:00,47.1,247095181.0694,-1451300.6979,15.6393,20.5213,0.321,70.0,65.0,45.1805,0.8317,106.9295,15.9344,46.0655,16.2544,45.3536,24.6945,138.3099,1.7748,0.6651,45.1433,0.0,45.3046,0.5126,0.321,27.8511,43.2036,45.27,45.705,22.8155,7.077000000000001,3.13,3.2928,446969800.0,31.6722,9.8242,0.7103,7.1185,1.0712,57.9672,43.2813,45.1805,50.0459,50.0459,46.0389,46.3138,45.7012,2.14,45.1358,0.2607,49.9129,-24.5902,45.4774
2014-03-06 00:00:00,47.98,244836146.4237,-1312159.4147,16.0213,20.2744,0.606,100.0,100.0,45.399,0.3071,180.1272,19.9969,46.4741,23.2785,45.6038,23.9812,158.0597,0.3975,0.3736,45.1727,1.0,45.4257,0.6641,0.606,27.8969,49.1881,45.63,45.96,21.5365,6.7232,4.37,3.2532,453074000.0,34.6056,10.803,1.3386,10.0206,1.1002,59.9984,43.333,45.399,73.9355,73.9355,79.3723,46.3122,46.2879,1.75,45.2925,0.2553,49.3507,-15.0522,45.744
2014-03-07 00:00:00,47.75,244892748.9342,-1117940.8714,16.1663,19.9435,0.8893,95.0,55.0,45.535,-0.3073,130.6308,18.4224,46.7806,18.9216,45.8082,23.0126,171.8292,-1.0767,0.1421,45.2547,1.0,45.4878,0.7568,0.8893,27.943,45.333,45.63,45.96,22.4362,6.997000000000001,2.72,3.2656,450226000.0,32.9083,10.2628,1.9605,6.0404,1.0604,59.2112,43.4433,45.535,85.6618,85.6618,97.4765,46.3248,46.7045,1.5296,45.4499,0.2527,50.5736,-19.0315,45.968
2014-03-10 00:00:00,46.66,241139299.8367,-2131136.101,16.4656,19.63,0.9613,100.0,65.0,45.591,-0.3791,97.1324,11.1474,46.8425,22.1519,45.8893,22.1747,173.4204,-2.5041,0.1146,45.3936,1.0,45.5004,0.7339,0.9613,27.9893,41.0328,45.63,46.1251,20.5179,6.6471,1.12,3.4716,445645800.0,32.1947,10.4301,2.1187,2.4594,1.0246,55.5737,43.5514,45.591,69.1187,69.1187,75.7981,46.349,46.7562,2.77,45.6072,0.2499,46.0685,-41.2445,46.0751
2014-03-11 00:00:00,46.2,239530522.9772,-2863768.9592,16.5708,19.1906,0.9974,95.0,65.0,45.6455,-0.3554,39.223,8.1947,46.8081,18.5707,45.9189,21.7873,177.0243,-1.4478,0.0519,45.5095,1.0,45.5078,0.6709,0.9974,28.0359,40.9018,45.63,46.1251,21.2736,6.8048,1.09,3.4618,442651000.0,30.9769,9.9086,2.1978,2.4163,1.0242,54.0973,43.7203,45.6455,48.4169,48.4169,42.4648,46.3806,46.6721,1.21,45.7497,0.2458,47.3752,-48.7733,46.1331
2014-03-12 00:00:00,45.94,238695922.9772,-3168694.314,16.5429,18.7093,0.9026,90.0,65.0,45.742,-0.05,14.4433,6.5112,46.7272,16.0134,45.9209,21.654,185.9621,0.9733,-0.1039,45.5875,1.0,45.5158,0.5932,0.9026,28.0826,42.2751,45.63,46.1251,21.7109,6.8145,1.93,3.4162,439441000.0,29.99,9.4131,1.9852,4.3854,1.0439,53.2556,43.8841,45.742,25.2032,25.2032,11.655,46.4154,46.5292,1.0,45.8648,0.2402,45.6238,-53.0287,46.1611
2014-03-13 00:00:00,44.93,236869425.8674,-3586531.5564,16.14,17.9872,0.6715,85.0,65.0,45.764,-0.7225,-35.3925,0.1399,46.4707,8.4838,45.8265,21.4619,204.2496,2.4941,-0.4107,45.6513,0.0,45.512,0.4449,0.6715,28.1295,42.8071,45.63,46.1251,23.912,7.5438,0.44,3.5108,435809000.0,28.3454,8.9425,1.4757,0.989,1.0099,50.07,44.043,45.764,13.809,13.809,0.0,46.4464,46.1448,1.73,45.9401,0.2315,41.3454,-69.5592,46.0838
2014-03-14 00:00:00,44.4,233717035.4674,-4434449.9596,15.6486,17.247,0.4403,80.0,65.0,45.729,-0.232,-67.9784,-3.0631,46.1505,6.3117,45.6907,21.3034,219.1252,2.4187,-0.631,45.6792,0.0,45.5031,0.2815,0.4403,28.1765,38.2494,45.63,46.1251,23.9796,7.4866,-0.7,3.5159,430944200.0,27.2105,8.4954,0.9669,-1.5521,0.9845,48.4685,49.18,45.729,7.9458,7.9458,0.0,46.4672,45.68899999999999,1.25,45.9919,0.2194,34.1518,-78.2337,45.9539
2014-03-17 00:00:00,45.64,236641825.757,-3447578.7633,15.334,16.7332,0.3443,75.0,65.0,45.786,0.4497,-31.2455,4.4626,46.0976,9.3565,45.6858,21.1716,234.3526,0.9244,-0.8126,45.7037,0.0,45.5045,0.2491,0.3443,28.2237,42.9533,45.63,46.1251,22.796,7.1123,1.14,3.418,435891900.0,27.5021,8.5806,0.7558,2.5618,1.0256,52.2313,49.13,45.786,21.0265,21.0265,22.2828,46.4784,45.6364,1.54,46.0598,0.2074,36.9971,-57.9388,45.9454
2014-03-18 00:00:00,45.22,232596275.1952,-4017663.1105,15.32,16.4826,0.3783,70.0,65.0,45.864,-0.236,-11.7218,1.812,45.9738,15.0544,45.6415,20.8238,249.9581,-0.7672,-0.9394,45.7312,0.0,45.5005,0.1874,0.3783,28.2711,48.2404,45.63,46.1251,21.5045,6.7567,1.56,3.4741,431553900.0,29.1267,9.1516,0.8306,3.5731,1.0357,50.90600000000001,49.0805,45.864,30.5242,30.5242,39.2554,46.4794,45.4848,1.78,46.132,0.1947,31.8732,-64.8128,45.8915
2014-03-19 00:00:00,44.67,230862682.338,-4437235.0607,15.0244,16.0682,0.4502,65.0,65.0,45.9335,-0.4732,-83.9958,-1.6287,45.7659,9.4076,45.549,20.3647,271.6331,-1.5162,-0.9996,45.816,1.0,45.4898,0.093,0.4502,28.3185,48.4119,45.995,46.255,23.2455,7.1988,1.39,3.4664,427958300.0,28.0734,8.693999999999999,0.9888,3.2116,1.0321,49.1857,49.0315,45.9335,34.9754,34.9754,45.6088,46.468,45.2191,1.12,46.1677,0.1807,34.5521,-77.094,45.7778
2014-03-20 00:00:00,45.23,233537087.0255,-3354546.1797,14.6439,15.7675,0.4024,60.0,60.0,45.9105,0.5937,-79.7736,1.9236,45.6874,7.4156,45.5186,19.9204,290.232,-1.8858,-0.9383,45.8685,1.0,45.488,0.0627,0.4024,28.3661,47.417,45.995,46.28,23.1883,7.1189,-0.46,3.3938,431451400.0,26.9029,8.2593,0.883,-1.0068,0.9899,50.9618,48.983,45.9105,31.7412,31.7412,45.4135,46.4457,45.1491,1.28,46.1437,0.16699999999999998,40.9865,-68.1034,45.7108
2014-03-21 00:00:00,44.33,231026491.9335,-3405494.9686,14.1886,15.4123,0.1778,55.0,25.0,45.847,-0.6748,-94.1943,-3.7669,45.4557,5.5374,45.4054,19.393,312.5441,-2.0103,-0.7368,45.8692,1.0,45.4735,-0.0336,0.1778,28.4137,41.7716,45.995,46.28,22.8052,7.023,-1.27,3.4734,425155600.0,25.4789,7.8463,0.3901,-2.7851,0.9721,48.1166,48.8853,45.847,24.4496,24.4496,28.4409,46.4105,44.8615,1.63,46.0678,0.152,40.0077,-83.6207,45.5603
2014-03-24 00:00:00,44.45,230999906.2192,-3125206.2942,13.686,15.3213,-0.0914,50.0,25.0,45.7645,-0.3602,-89.39,-2.9601,45.2776,4.1367,45.3144,18.7476,-37.2951,-0.9552,-0.6059,45.7999,1.0,45.4569,-0.099,-0.0914,28.4615,37.7053,45.995,46.28,22.2313,6.8618,-1.65,3.4719,429435900.0,24.1499,7.454,-0.2007,-3.5792,0.9642,48.52,48.734,45.7645,26.6371,26.6371,26.8135,46.3622,44.6611,1.61,45.9523,0.1365,41.8226,-81.5517,45.4272
2014-03-25 00:00:00,45.2,232284266.2192,-2317773.0825,13.2917,15.2275,-0.3308,45.0,25.0,45.6615,0.52,-45.9657,2.0502,45.2604,5.799,45.3035,18.049,-25.2106,-0.1165,-0.4259,45.6837,1.0,45.4514,-0.0894,-0.3308,28.5094,35.4105,45.995,46.28,21.4627,6.5187,-2.06,3.3598,432646800.0,24.1052,7.3213,-0.726,-4.3589,0.9564,51.0251,48.5306,45.6615,41.3021,41.3021,38.0593,46.3044,44.6969,1.05,45.8225,0.1224,44.342,-68.6207,45.3735
2014-03-26 00:00:00,44.13,228972866.2192,-2830380.1247,12.7722,15.066,-0.5597,40.0,25.0,45.5275,-0.871,-68.1223,-4.8996,45.0516,2.9032,45.1917,17.3946,0.6882,-0.3455,0.012,45.6226,1.0,45.4152,-0.1661,-0.5597,28.5573,35.5138,45.995,46.28,21.5855,6.5628,-2.68,3.4448,429335400.0,22.8763,6.9552,-1.2278,-5.7253,0.9427,47.5502,48.3354,45.5275,43.9151,43.9151,38.0593,46.2359,44.45399999999999,1.55,45.68600000000001,0.1074,35.6577,-87.069,45.2276
2014-03-27 00:00:00,43.89,231392325.5688,-2012947.7467,12.4548,14.6549,-0.7757,35.0,-65.0,45.3965,-0.0894,-128.6728,-6.4045,44.8288,6.4237,45.0678,16.8651,18.6464,-0.1412,0.3197,45.5616,1.0,45.3743,-0.2435,-0.7757,28.6053,35.4264,45.935,46.015,24.913,7.5146,-2.62,3.4363,425834300.0,21.9055,6.6075,-1.7007,-5.6332,0.9437,46.7977,48.148,45.3965,48.0594,48.0594,33.3333,46.1557,44.1987,1.28,45.5479,0.0918,43.2577,-83.5703,45.0717
2014-03-28 00:00:00,42.96,228186127.6414,-2515702.2284,11.868,13.9962,-0.919,30.0,-65.0,45.2965,-0.5389,-118.5237,-12.0796,44.4692,0.7182,44.867,16.516,28.5172,-0.3237,0.4774,45.4352,1.0,45.3247,-0.3756,-0.919,28.6533,38.0608,45.47,46.015,23.341,7.1389,-2.0,3.5597,422452900.0,23.0081,7.0371,-2.0196,-4.4484,0.9555,43.9602,47.8831,45.2965,21.4271,21.4271,0.0,46.0607,43.7554,1.93,45.4111,0.0741,39.8415,-98.2622,44.8396
2014-03-31 00:00:00,44.63,230606153.6154,-1722666.0493,11.3105,13.4587,-0.9067,25.0,-65.0,45.3275,0.8896,-77.8706,-0.5549,44.4641,0.7182,44.8444,16.3218,30.2786,-0.6311,0.5042,45.2046,1.0,45.3193,-0.3415,-0.9067,28.7014,42.5684,45.47,46.015,21.9509,6.782,0.62,3.4614,425558600.0,21.6379,6.6853,-1.9942,1.4088,1.0141,49.7225,47.6314,45.3275,34.5112,34.5112,27.1877,45.9558,43.834,1.84,45.2702,0.0585,43.4027,-71.8799,44.7761
2014-04-01 00:00:00,46.9,236906899.7023,763146.6925,11.4249,13.5321,-0.7292,20.0,-65.0,45.4105,0.8087,64.6198,12.3418,44.8732,13.5989,45.0402,16.2255,33.8489,-0.0739,0.557,45.0447,1.0,45.3433,-0.1299,-0.7292,28.7496,44.5626,45.47,46.015,20.3622,6.4429,1.66,3.3733,432086400.0,26.772,8.471,-1.6026,3.6693,1.0367,56.1709,47.3923,45.4105,55.431,55.431,60.5211,45.8538,44.4962,2.29,45.1297,0.0492,52.5473,-36.019,44.9259
2014-04-02 00:00:00,47.23,234728542.1023,1017579.333,11.8916,13.9564,-0.5955,15.0,-65.0,45.417,0.17600000000000002,114.2856,14.0291,45.2864,20.7579,45.2488,16.2226,50.6704,-0.2896,0.7735,44.9777,1.0,45.3524,0.0637,-0.5955,28.7981,43.9362,45.47,46.015,19.5181,6.1207,0.13,3.3198,436032700.0,29.7439,9.3274,-1.3089,0.276,1.0028,57.0146,42.85,45.417,81.4251,81.4251,93.8544,45.7645,45.1303,1.3,45.0127,0.0453,51.2351,-30.8057,45.0992
2014-04-03 00:00:00,46.45,234219257.487,867113.0962,11.8785,14.0224,-0.4792,10.0,-65.0,45.3405,-0.3432,70.9021,8.8177,45.5007,11.6302,45.3632,16.2823,74.7045,-0.6587,0.9646,44.9763,1.0,45.3694,0.1525,-0.4792,28.8467,37.6608,45.355,46.015,22.2821,7.0147,-1.53,3.3887,433064800.0,28.1471,8.8611,-1.0535,-3.1888,0.9681,54.4089,42.9035,45.3405,82.7655,82.7655,93.3465,45.6908,45.4499,1.69,44.9289,0.044,49.5652,-43.128,45.1976
2014-04-04 00:00:00,44.88,231426985.3558,-161719.9602,11.4484,13.957,-0.399,5.0,-65.0,45.197,-0.7909999999999999,9.1506,-0.7892,45.3999,3.276,45.3172,16.3465,98.0227,-0.7488,0.9902,44.999,1.0,45.3556,0.095,-0.399,28.8954,37.2252,45.095,46.015,24.3729,7.883999999999999,-2.87,3.6037,429149200.0,26.0239,8.418,-0.8784,-6.0105,0.9399,49.6054,42.9565,45.197,60.5271,60.5271,60.0132,45.6283,45.3045,2.44,44.8751,0.0417,47.1542,-67.9305,45.1537
2014-04-07 00:00:00,44.35,229798552.9614,-1086041.976,10.9232,13.747,-0.4488,0.0,-65.0,45.0815,-0.1056,-56.9217,-3.8069,45.2166,0.9453,45.225,16.3809,120.2397,-0.1195,0.8639,45.0096,0.0,45.3329,0.0067,-0.4488,28.9442,37.1584,45.095,45.525,25.3493,8.1498,-2.31,3.6246,424122300.0,24.8745,7.9971,-0.9887,-4.9507,0.9505,48.0966,43.0089,45.0815,36.9326,36.9326,26.6798,45.5717,45.0477,1.42,44.8515,0.0375,45.0877,-71.9626,45.073
