date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
25/05/2012,1.87,1265801.002,-64003.91,11.8553,12.2854,-0.1113,5,-95,4.178,-0.6429,-136.1516,-25.7905,4.0304,10.306,4.2138,19.5428,53.275,0.0205,0.9896,4.212,1,4.3257,-0.1312,-0.1558,6.0553,28.3758,4.185,4.345,19.4367,0.7689,-0.73,4.9951,6003900,15.8047,0.6253,-2.6033,-15.565,0.8443,37.1047,4.4594,4.178,15.276,2.3764,0,4.1884,4.0276,0.14,4.1937,-0.4135,37.3821,-98.7342,4.1471
29/05/2012,1.9266,1319601.002,-40005.767,11.7778,12.3914,-0.1068,0,-100,4.1615,1,-104.6193,-17.267,4.0236,10.306,4.2011,19.2855,293.9726,-0.0968,-0.3588,4.1827,1,4.3183,-0.1309,-0.1455,6.0506,32.1727,4.15,4.225,18.7868,0.7305,-0.33,4.7651,6057700,15.2763,0.594,-2.5108,-7.483,0.9252,41.3665,4.4442,4.1615,32.3127,68.4211,100,4.1696,4.0264,0.13,4.1868,-0.4145,41.7668,-76.3636,4.1378
30/05/2012,1.903,1267401.002,-43160.5479,11.3745,12.4471,-0.1087,0,-95,4.1495,-0.1429,-72.7113,-19.6548,4.0095,3.7121,4.1848,19.0725,305.7727,-0.1963,-0.1604,4.1632,1,4.312,-0.1302,-0.1355,6.0458,38.2486,4.15,4.2199,18.1008,0.694,-0.24,4.7567,5996800,16.8051,0.6443,-2.5669,-5.6206,0.9438,40.1726,4.4293,4.1495,36.2976,38.0952,71.9859,4.1512,4.014,0.14,4.1812,-0.4152,37.7541,-85.1824,4.1253
31/05/2012,1.8888,1138441.002,-81560.1811,11.1024,12.6568,-0.0963,55,-35,4.141,-0.6,-97.0723,-21.0931,3.9927,5.9318,4.1672,18.9269,-41.1842,-0.1878,0.0665,4.1499,1,4.3071,-0.1296,-0.1253,6.0409,36.5669,4.15,4.2199,18.4188,0.6893,-0.17,4.6778,5835600,16.356,0.6121,-2.2845,-4.0767,0.9592,39.4534,4.4149,4.141,43.4419,23.8095,55.111,4.133,3.9974,0.1,4.1731,-0.4157,39.0037,-90.739,4.111
01/06/2012,1.8983,1071564.079,-111133.5811,10.6779,12.7952,-0.0878,50,-35,4.135,0.1538,-71.3414,-19.5908,3.9826,2.6118,4.1532,18.7561,-26.412,-0.1184,0.3188,4.1429,1,4.3037,-0.1284,-0.1162,6.0361,42.287,4.15,4.2199,17.769,0.6548,-0.12,4.5835,5932200,16.8645,0.6215,-2.0954,-2.8986,0.971,40.2046,4.401,4.135,31.746,33.3333,72.7374,4.1151,3.9905,0.13,4.1609,-0.4155,38.5866,-87.0346,4.0995
04/06/2012,1.8983,988564.0786,-139537.8282,10.2746,12.699,-0.0926,45,-35,4.1325,0,-68.0916,-19.5908,3.9747,2.6118,4.1405,18.4175,-7.2084,-0.1054,0.6128,4.1337,1,4.3018,-0.1267,-0.1094,6.0312,45.0289,4.15,4.2199,17.3237,0.6221,-0.05,4.4662,5932200,16.4418,0.5904,-2.2202,-1.2285,0.9877,40.2046,4.3875,4.1325,30.1587,33.3333,39.2666,4.0978,3.9861,0.09,4.1454,-0.4145,33.7048,-87.0346,4.0886
05/06/2012,1.8794,956027.7149,-148824.9697,10.2077,12.6386,-0.0919,40,-60,4.123,-0.3636,-98.8262,-21.7424,3.9613,8.9365,4.1252,17.9633,5.2717,-0.0481,0.7691,4.1251,1,4.2955,-0.125,-0.1045,6.0262,39.4708,4.15,4.2149,19.0544,0.671,-0.19,4.4238,5812900,15.9282,0.5609,-2.2193,-4.5564,0.9544,39.1288,4.3743,4.123,28.2828,18.1818,0,4.081,3.9735,0.11,4.1272,-0.4132,30.5187,-92.726,4.074
06/06/2012,1.903,956027.7149,-139094.7122,10.008,12.5791,-0.094,35,-60,4.111,0,-65.8641,-17.6018,3.9597,6.2137,4.1161,17.5869,15.5795,0.0052,0.871,4.1141,1,4.2885,-0.1224,-0.1013,6.0213,42.5864,4.15,4.2149,18.5013,0.6374,-0.24,4.2745,5952400,16.3366,0.5628,-2.2769,-5.6206,0.9438,41.1991,4.357,4.111,32.9612,47.3684,100,4.0648,3.9774,0.1,4.1094,-0.4105,33.4854,-83.6334,4.0652
07/06/2012,1.8936,838927.7149,-159728.2694,9.6641,12.2505,-0.0923,30,-60,4.1065,-0.5,-35.8777,-18.7651,3.9553,3.1313,4.106,17.42,31.7065,-0.0273,0.9732,4.101,1,4.2854,-0.1193,-0.098,6.0163,47.0918,4.15,4.2149,17.5369,0.6055,-0.09,4.3055,5835300,18.6707,0.6447,-2.2419,-2.1951,0.978,40.6174,4.3403,4.1065,31.1834,28,71.9045,4.0494,3.9765,0.18,4.0931,-0.4069,22.3585,-87.2704,4.0556
08/06/2012,1.8086,613227.7149,-225462.1546,9.703,12.121,-0.0976,25,-75,4.084,-0.7826,-134.8502,-28.3487,3.9196,10.4413,4.0797,17.3845,39.1546,-0.016,0.9948,4.0843,1,4.2527,-0.1188,-0.0964,6.0113,39.1599,4.085,4.16,21.5155,0.7553,-0.45,4.5827,5609600,17.4473,0.6125,-2.3772,-10.514,0.8949,35.8256,4.3243,4.084,25.1228,0,0,4.0342,3.9303,0.23,4.0751,-0.4059,19.3824,-100,4.0292
11/06/2012,1.7944,469097.7149,-277716.2755,9.9375,12.2393,-0.1062,20,-80,4.0605,-0.5,-166.6463,-29.8016,3.8841,14.3943,4.0531,17.4163,37.1172,-0.0087,0.9906,4.0606,1,4.2186,-0.1201,-0.0964,6.0062,33.2811,4.07,4.13,21.9956,0.7775,-0.47,4.6511,5403700,16.4602,0.5818,-2.5947,-11.007,0.8899,35.0992,4.2996,4.0605,11.7143,7.1429,0,4.0188,3.8857,0.2,4.0576,-0.4072,20.0984,-95.8328,4.0022
12/06/2012,1.8227,494457.7149,-265776.9362,10.1604,12.0942,-0.1147,15,-85,4.0485,0.0667,-150.7113,-24.4873,3.8652,14.3943,4.0347,17.532,28.4912,-0.0248,0.9588,4.0414,1,4.2069,-0.1212,-0.097,6.0012,38.0578,4.07,4.13,21.0551,0.7386,-0.24,4.5441,5530500,15.7564,0.5527,-2.8102,-5.8537,0.9415,37.7563,4.2678,4.0485,9.5238,21.4286,43.5604,4.003,3.8662,0.15,4.041,-0.4086,25.0469,-87.4983,3.9831
13/06/2012,1.8086,439886.2864,-254094.7578,10.2803,11.862,-0.1125,10,-85,4.03,-0.4286,-138.4401,-26.0802,3.8442,12.5593,4.0152,17.7067,13.583,-0.0196,0.8534,4.0195,1,4.1824,-0.1223,-0.0988,5.9961,38.2736,4.07,4.13,20.2063,0.7017,-0.37,4.5335,5435000,15.6971,0.5451,-2.7641,-8.8095,0.9119,36.9599,4.2379,4.03,14.2857,14.2857,33.7195,3.987,3.8437,0.14,4.0227,-0.4104,25.0468,-91.6655,3.9623
14/06/2012,1.7991,356957.7149,-252602.525,10.3943,11.605,-0.1173,5,-85,4.0035,-0.8571,-146.8463,-27.1584,3.8233,12.5593,3.9957,17.9112,-3.4469,-0.0166,0.6633,3.9972,1,4.1318,-0.1234,-0.1021,5.9909,35.0324,4.05,4.13,19.7864,0.6666,-0.53,4.4213,5318900,15.3709,0.5179,-2.8948,-12.212,0.8779,36.4208,4.2098,4.0035,16.5025,13.7931,49.7377,3.9706,3.8216,0.07,4.0043,-0.4125,22.8553,-94.4437,3.9413
15/06/2012,1.7283,117248.624,-305299.2746,11.0764,11.7308,-0.1312,0,-100,3.9715,-0.6364,-192.5833,-34.6805,3.7788,24.0358,3.9637,18.1305,-14.4646,-0.1075,0.5081,3.9741,1,4.0576,-0.1266,-0.1064,5.9857,32.3539,3.945,4.0004,23.4837,0.8033,-0.64,4.6729,4989300,14.3823,0.492,-3.2517,-14.8837,0.8512,32.6598,4.1835,3.9715,12.3008,8.8235,0,3.9534,3.7659,0.22,3.9856,-0.4175,20.4892,-95.9503,3.9086
18/06/2012,1.7661,209648.624,-269702.5563,11.8147,11.9726,-0.1321,5,-95,3.947,0.5882,-164.1109,-27.3004,3.7558,25.8438,3.9424,18.3936,-16.0258,-0.1784,0.4844,3.9524,1,4.0257,-0.1294,-0.1109,5.9805,32.1526,3.885,3.9854,23.1936,0.7931,-0.49,4.5716,5132100,13.6673,0.4674,-3.2909,-11.5839,0.8842,36.3498,4.1447,3.947,21.2644,41.1765,72.4026,3.9355,3.7427,0.17,3.967,-0.4226,27.2944,-81.8371,3.8866
19/06/2012,1.8086,218801.2556,-227709.6473,11.8157,11.883,-0.131,0,-95,3.933,0.2105,-76.8914,-19.5431,3.7532,11.8348,3.9317,18.8966,-11.6984,-0.1303,0.549,3.9377,1,4.0169,-0.13,-0.115,5.9753,38.7006,3.87,3.895,21.912,0.7535,-0.28,4.489,5306000,17.2744,0.594,-3.2775,-6.8127,0.9319,40.2285,4.1011,3.933,39.2157,67.6471,100,3.9173,3.7486,0.19,3.9489,-0.4256,34.068,-61.0169,3.8754
20/06/2012,1.7897,127601.2556,-218848.0347,11.8167,11.9197,-0.1383,55,-35,3.92,-0.2857,-71.1322,-21.7732,3.7445,11.8348,3.9182,19.3574,-6.4182,-0.0917,0.6236,3.9245,1,4.0074,-0.1295,-0.1201,5.97,38.2548,3.87,3.895,21.2296,0.7158,-0.26,4.4481,5205200,16.7364,0.5643,-3.4691,-6.4198,0.9358,39.1134,4.061,3.92,56.0662,59.375,85.2674,3.8991,3.7447,0.105,3.9298,-0.4273,34.1712,-67.7966,3.8618
21/06/2012,1.7566,-283598.7444,-326163.9174,12.0413,11.989,-0.1415,50,-35,3.903,-0.6154,-95.1466,-25.5734,3.7251,16.3081,3.8993,19.5181,-1.7355,-0.0662,0.6854,3.9136,1,3.9911,-0.1293,-0.125,5.9647,34.0686,3.87,3.895,22.3518,0.745,-0.34,4.4799,4794000,16.0837,0.5361,-3.566,-8.3744,0.9163,37.2133,4.0242,3.903,54.8407,37.5,60.1625,3.8809,3.7248,0.13,3.9083,-0.4292,29.0757,-79.661,3.8428
22/06/2012,1.8227,800386.9699,4489.9413,11.9383,11.8968,-0.1372,45,-35,3.893,0.4762,-50.4371,-13.9222,3.7345,9.9823,3.8956,19.7447,5.7848,-0.1038,0.7748,3.9033,1,3.988,-0.1266,-0.1284,5.9593,64.9096,3.87,3.895,20.9616,0.7078,-0.2,4.3736,7323300,17.1565,0.5793,-3.4739,-4.9261,0.9507,43.0389,3.9902,3.893,59.375,81.25,100,3.8632,3.7462,0.21,3.8875,-0.428,36.1674,-55.9322,3.8387
25/06/2012,1.9738,888172.0763,167280.8772,12.2232,12.0005,-0.1184,100,25,3.904,0.6809,116.0555,6.8684,3.8015,17.6367,3.9227,19.9014,21.0691,-0.115,0.914,3.9014,0,3.9923,-0.1172,-0.1288,5.954,67.0593,3.92,3.965,18.2827,0.6724,0.22,4.399,7566000,26.1125,0.9603,-3.0018,5.5556,1.0556,53.4342,3.6,3.904,64.8522,75.8065,100,3.8478,3.8481,0.47,3.8722,-0.4177,44.3278,-20.5479,3.866
26/06/2012,1.9266,835093.1289,201781.0608,12.4939,11.9342,-0.0918,95,25,3.904,-0.6316,96.4384,0.8161,3.8416,17.6367,3.9376,19.8884,38.7881,-0.004,0.9941,3.9017,1,3.9927,-0.1054,-0.1265,5.9486,64.1685,3.92,3.965,17.3397,0.6387,0,4.5144,7364300,24.7656,0.9123,-2.3307,0,1,50.4081,3.6073,3.904,72.2446,59.6774,81.3443,3.8351,3.9064,0.19,3.8604,-0.4023,46.1713,-34.2466,3.8828
27/06/2012,1.9361,775320.4016,178532.4444,12.9122,12.0073,-0.0664,90,25,3.9075,0.0455,111.7617,1.9847,3.8802,20.8592,3.9531,20.08,58.1721,0.0421,0.9737,3.9043,1,3.9936,-0.0922,-0.1209,5.9433,64.6514,3.92,3.965,16.3141,0.6068,0.07,4.536,7495800,24.9139,0.9267,-1.6864,1.737,1.0174,50.9924,3.6145,3.9075,66.129,62.9032,84.9465,3.8257,3.9598,0.22,3.853,-0.3829,42.5775,-31.5068,3.9014
28/06/2012,1.9077,712120.4016,132682.3336,13.3095,11.9937,-0.051,85,25,3.9095,-0.3333,75.0523,-1.6737,3.9029,20.8592,3.9614,20.7261,70.3791,0.036,0.9035,3.909,1,3.9939,-0.0794,-0.112,5.9379,65.8272,3.92,3.965,15.9089,0.5765,0.04,4.4846,7432600,24.2951,0.8803,-1.2958,1,1.01,49.1632,3.6217,3.9095,58.6022,53.2258,58.914,3.8195,3.988,0.09,3.8495,-0.3618,40.8086,-39.726,3.914
29/06/2012,1.8983,652420.4016,82867.9853,13.8501,12.0623,-0.0337,80,25,3.9095,-0.472,76.8978,-2.8959,3.9191,24.1214,3.967,21.0599,87.5681,0.0837,0.7365,3.9119,1,3.994,-0.0678,-0.101,5.9325,65.5911,3.92,3.965,15.1623,0.5476,0,4.4924,7372900,24.8023,0.8958,-0.855,0,1,48.5521,3.6288,3.9095,50.0572,34.0426,0,3.8161,4.0057,0.1695,3.8511,-0.3401,39.3639,-42.4658,3.9246
02/07/2012,1.9361,723920.4016,77705.935,14.1454,12.1765,-0.011,75,25,3.9135,0.3077,66.1768,2.2216,3.9478,19.755,3.9796,21.0863,104.7493,0.2824,0.5038,3.9154,1,3.995,-0.0561,-0.0877,5.927,64.7139,3.92,3.965,16.0128,0.5703,0.08,4.343,7444400,23.897,0.851,-0.28,1.99,1.0199,51.1108,3.6358,3.9135,44.032,44.8276,100,3.8156,4.0406,0.13,3.8592,-0.3165,45.3015,-31.5068,3.9427
03/07/2012,1.9786,739743.4786,73564.6266,14.7025,12.3552,0.0243,70,25,3.924,0.9231,104.8987,7.6601,3.989,25.2882,3.9997,21.3721,120.8607,0.3342,0.2443,3.9206,1,3.9988,-0.0434,-0.0696,5.9216,66.2895,3.925,3.965,15.4203,0.5417,0.21,4.1924,7463100,25.8591,0.9085,0.6156,5.2764,1.0528,53.8301,3.6427,3.924,51.5774,75.8621,100,3.8183,4.0921,0.13,3.8731,-0.2898,46.8504,-19.1781,3.969
05/07/2012,2.0163,766955.2433,73841.0505,15.508,12.5861,0.0612,65,25,3.936,0.7647,130.9221,12.228,4.039,30.8123,4.0254,22.0634,127.2732,0.228,0.1344,3.9301,1,4.005,-0.0293,-0.0471,5.9162,65.7355,3.965,3.965,14.6729,0.5147,0.24,4.1072,7514500,27.7419,0.9731,1.5467,5.9553,1.0596,56.114,3.6496,3.936,69.6416,88.2353,100,3.8243,4.1544,0.17,3.8927,-0.2597,45.6699,-8.2192,4.002
06/07/2012,2.0211,764742.1998,66537.16,16.4803,13.0916,0.089,100,65,3.9495,0.1739,134.9248,12.7957,4.0839,34.9543,4.0497,22.1906,139.7246,0.1175,-0.0824,3.9422,1,4.0122,-0.0149,-0.022,5.9108,65.3072,3.97,4,13.7255,0.4889,0.27,4.1614,7565400,28.4772,1.0144,2.2465,6.7332,1.0673,56.3978,3.6564,3.9495,78.7301,72.093,100,3.8338,4.2069,0.23,3.9196,-0.2272,47.7761,-15,4.0348
09/07/2012,2.0211,731608.8665,46957.9478,17.404,13.6708,0.1191,95,65,3.972,0.1667,120.4421,12.7957,4.1224,34.9543,4.0716,21.8634,151.534,-0.0137,-0.2846,3.9548,1,4.0284,-0.0011,0.0044,5.9054,68.5534,3.97,4,13.4864,0.4645,0.45,4.0234,7565400,27.9811,0.9637,2.9969,11.7493,1.1175,56.3978,3.6713,3.972,77.4738,72.093,100,3.8466,4.2488,0.06,3.953,-0.1936,48.2283,-15,4.0662
10/07/2012,1.9408,702399.7755,25385.5641,17.4912,13.8258,0.1481,90,65,3.9875,-0.8636,66.5873,0.5475,4.1246,19.1472,4.0753,21.6768,163.9306,0.0128,-0.4837,3.9643,1,4.0311,0.0091,0.0311,5.8999,70.829,3.97,4,17.7916,0.6213,0.31,4.248,7529700,26.2182,0.9155,3.7243,8.1579,1.0816,50.2738,3.6858,3.9875,52.1024,12.1212,0,3.8618,4.2375,0.22,3.9855,-0.1635,44.7108,-36.25,4.0794
11/07/2012,1.9691,699684.3909,13388.7335,17.574,13.9271,0.1682,85,65,4.003,0.4615,62.2546,4.4041,4.1371,19.1472,4.0843,21.9481,174.7378,0.1219,-0.6393,3.9755,1,4.0355,0.0173,0.0571,5.8945,70.3066,3.97,4,17.1206,0.5902,0.31,4.1334,7565000,25.2295,0.8697,4.2226,8.0311,1.0803,52.202,3.7001,4.003,36.6736,25.8065,31.4866,3.8787,4.2423,0.13,4.0153,-0.1352,49.5158,-28.75,4.0968
12/07/2012,1.9786,676638.2371,-69.0856,17.9746,14.1844,0.161,80,65,4.021,0.2308,73.1152,5.6873,4.1512,25.5857,4.0943,22.538,179.0591,0.1982,-0.6954,3.9857,1,4.0416,0.0241,0.0807,5.889,70.2245,3.97,4,15.8614,0.5607,0.36,4.2183,7639900,26.7685,0.9462,4.0326,9.3995,1.094,52.8436,3.7141,4.021,23.3952,32.2581,41.9636,3.897,4.2502,0.26,4.0439,-0.1085,44.6383,-26.25,4.1146
13/07/2012,2.0069,674123.9514,-6368.2765,18.3551,14.7157,0.1667,75,65,4.043,0.4286,83.8721,9.5226,4.174,25.5857,4.1092,23.2811,187.2721,0.1895,-0.7909,3.9997,1,4.0521,0.0306,0.1029,5.8836,72.0205,3.97,4,15.2266,0.5327,0.44,4.1155,7657500,25.6972,0.8989,4.1667,11.5486,1.1155,54.7613,3.7278,4.043,39.1079,59.2593,73.2772,3.9164,4.2708,0.14,4.072,-0.0824,41.0923,-18.75,4.1364
16/07/2012,1.9927,622023.9514,-24943.5568,18.7166,15.2657,0.1686,70,65,4.071,-0.3333,78.6548,7.2276,4.188,25.5857,4.1197,24.0522,190.06,0.126,-0.8198,4.0123,1,4.0656,0.036,0.1229,5.8782,76.1203,4,4,14.8251,0.506,0.56,4.0441,7605400,25.0196,0.854,4.2063,15.3005,1.153,53.6138,3.7413,4.071,46.5552,48.1481,74.429,3.9368,4.2786,0.09,4.0998,-0.0578,34.1281,-22.5,4.1532
17/07/2012,1.9408,587723.9514,-41188.5753,18.5674,15.1916,0.1637,65,65,4.0895,-0.8667,31.9732,-0.7958,4.1797,15.7323,4.1188,24.814,193.4525,-0.0251,-0.8522,4.021,1,4.0674,0.0386,0.1384,5.8727,77.8268,4,4.055,17.412,0.5907,0.37,4.1272,7571100,23.9134,0.8113,4.0722,9.893,1.0989,49.6021,3.7545,4.0895,37.0845,3.8462,0,3.9572,4.255,0.15,4.1245,-0.0373,28.5749,-42.029,4.157
18/07/2012,1.9833,587723.9514,-44089.8488,18.4257,15.1212,0.1633,60,45,4.108,0.5,48.827,5.3066,4.1886,15.7323,4.1265,26.1944,196.2421,-0.1091,-0.8767,4.0284,1,4.0731,0.0406,0.1497,5.8673,77.1731,4,4.055,16.6871,0.5612,0.37,4.0035,7612100,22.9179,0.7707,4.0471,9.6606,1.0966,52.6533,3.7674,4.108,30.1519,38.4615,59.1405,3.9776,4.2579,0.14,4.1459,-0.0185,32.8039,-28.9855,4.1675
19/07/2012,1.9644,540623.9514,-56254.929,18.157,15.0991,0.1567,55,45,4.1265,-0.5714,30.9499,2.406,4.1888,13.0519,4.1297,28.0761,194.4091,-0.0524,-0.8608,4.0303,1,4.0768,0.0415,0.1573,5.8618,76.8325,4,4.055,16.8862,0.5631,0.37,4.0082,7502200,21.9558,0.7322,3.8739,9.7625,1.0976,51.203,3.78,4.1265,21.6783,22.7273,31.0304,3.9975,4.2487,0.14,4.1631,-0.0022,35.6239,-34.7826,4.1724
20/07/2012,1.9361,512936.4514,-64927.1273,17.681,14.8097,0.1388,50,45,4.1455,-0.1875,-19.8926,-1.862,4.1778,8.6377,4.1269,29.1644,197.8121,0.0028,-0.8895,4.0318,1,4.0778,0.0406,0.1595,5.8563,83.6214,4.07,4.055,17.5767,0.585,0.38,4.0586,7457900,20.9002,0.6956,3.4231,10.2151,1.1022,49.069,3.7924,4.1455,24.5629,12.5,0,4.0165,4.2246,0.16,4.1743,0.0105,34.0207,-43.4783,4.1699
23/07/2012,1.903,481336.4514,-72626.9242,17.0559,14.6396,0.1104,45,45,4.154,-0.5,-121.3036,-6.6404,4.1553,5.1793,4.1177,29.2102,206.622,0.0525,-0.949,4.0356,0,4.077,0.0373,0.1553,5.8509,54.8253,4.15,4.13,18.3769,0.5957,0.17,4.0219,7426300,20.3844,0.6608,2.7157,4.4041,1.044,46.6798,3.8046,4.154,11.7424,0,0,4.034,4.1857,0.08,4.1781,0.0188,29.9085,-68.5185,4.1589
24/07/2012,1.87,424836.4514,-87151.6661,16.2355,14.3647,0.0722,40,40,4.143,-0.6429,-155.1908,-11.1921,4.1232,0.6469,4.1026,28.6027,216.5128,-0.0405,-0.989,4.0394,0,4.0736,0.0316,0.1446,5.8454,43.5447,4.12,4.18,19.752,0.6359,-0.22,4.0651,7369800,19.498,0.6278,1.7708,-5.2632,0.9474,44.404,3.8165,4.143,4.1667,0,0,4.0493,4.1351,0.14,4.1767,0.0221,24.332,-100,4.1404
25/07/2012,1.9361,464586.4514,-72523,15.4738,14.193,0.0433,35,-65,4.144,0.4381,-96.5711,-0.8416,4.1207,1.0023,4.1024,27.7987,231.0875,-0.0716,-0.9944,4.0495,0,4.0737,0.0267,0.1315,5.8399,54.248,4.12,4.18,18.7701,0.6041,0.02,3.9251,7422800,19.1502,0.6164,1.0595,0.4902,1.0049,49.5792,3.8282,4.144,15.5556,46.6667,76.117,4.0627,4.1296,0.16,4.1754,0.0245,32.3136,-68.1818,4.1363
26/07/2012,1.9125,422286.4514,-73404.6366,15.0321,14.1708,0.0299,30,-65,4.1415,-1,-57.1274,-4.1943,4.1095,6.6387,4.0974,27.6438,240.2236,-0.0484,-0.9649,4.062,0,4.0735,0.0219,0.1163,5.8344,50.1429,4.12,4.18,17.9483,0.5739,-0.05,3.9478,7380500,20.5008,0.6556,0.7289,-1.2195,0.9878,47.9028,3.8396,4.1415,26.6667,33.3333,67.6081,4.074,4.1118,0.14,4.1719,0.0251,31.3377,-79.5455,4.1274
27/07/2012,1.9408,416817.2206,-68832.3671,14.6124,14.2313,0.0126,25,-65,4.145,0.3846,-38.8134,0.0735,4.1106,6.6387,4.0986,27.8721,249.0253,-0.1177,-0.9134,4.0754,0,4.0739,0.0181,0.099,5.8289,54.6215,4.12,4.18,17.1576,0.5452,0.07,3.8659,7404200,19.5976,0.6228,0.3056,1.7327,1.0173,50.0367,3.8508,4.145,48.4058,65.2174,100,4.0836,4.1127,0.14,4.1664,0.0256,29.7304,-65.9091,4.1244
30/07/2012,1.9738,434706.1095,-55012.4861,14.2137,14.1795,-0.006,20,-65,4.153,0.7778,-6.8602,4.8593,4.1242,6.6387,4.1064,28.1171,258.2704,-0.1444,-0.8361,4.0889,0,4.0758,0.0164,0.0801,5.8234,52.8658,4.12,4.18,16.6609,0.518,0.16,3.7188,7427200,19.0303,0.5916,-0.1444,3.9801,1.0398,52.4296,3.8618,4.153,64.7343,95.6522,100,4.092,4.1314,0.09,4.1585,0.0276,34.5959,-50,4.1277
31/07/2012,1.955,414139.4428,-50901.7027,13.8788,14.2907,-0.0259,15,-65,4.155,0,-20.3229,1.9231,4.1286,7.5161,4.1096,28.5876,261.5554,-0.1918,-0.8033,4.0972,0,4.0762,0.0153,0.0591,5.8179,53.3406,4.12,4.18,16.1682,0.4921,0.04,3.6757,7365500,18.7961,0.5721,-0.6257,0.9756,1.0098,50.9615,3.8725,4.155,78.6232,75,67.5689,4.0994,4.1362,0.09,4.1492,0.0296,36.0679,-59.0909,4.1265
01/08/2012,1.9927,396835.4428,-50098.4093,14.2596,14.8838,-0.0274,10,-65,4.1565,0.36,77.1739,7.3828,4.1468,21.4945,4.1201,28.5565,271.9274,-0.0979,-0.6829,4.1074,1,4.0771,0.0159,0.0387,5.8124,55.5101,4.12,4.18,14.8814,0.4675,0.03,3.7219,7427300,23.0304,0.7234,-0.6626,0.716,1.0072,53.6914,3.8831,4.1565,74.0558,51.5152,100,4.1063,4.1607,0.25,4.1399,0.0334,37.7883,-40.9091,4.1327
02/08/2012,2.0305,429235.4428,-34906.2975,14.6214,15.5508,-0.0201,5,-65,4.158,0.625,117.0324,12.5096,4.1769,21.4945,4.1372,28.0175,299.4014,0.021,-0.2689,4.1253,1,4.0785,0.0188,0.021,5.8069,58.9973,4.13,4.18,14.1242,0.4441,0.03,3.6561,7556900,21.8584,0.6873,-0.4836,0.7026,1.007,56.2548,3.8934,4.158,67.1717,75,100,4.1132,4.2012,0.16,4.1318,0.04,43.3002,-22.7273,4.1463
03/08/2012,1.9975,396635.4428,-35890.7702,14.965,16.1845,-0.0226,0,-65,4.1555,-0.7,76.3964,7.0516,4.19,21.4945,4.1461,27.3273,-19.9185,0.0591,0.4239,4.1391,1,4.0796,0.0219,0.0062,5.8014,52.3813,4.13,4.17,13.6666,0.4219,-0.05,3.6489,7475400,21.1503,0.6529,-0.5432,-1.1682,0.9883,53.5258,3.9036,4.1555,57.6479,46.4286,48.4443,4.1204,4.2157,0.1,4.1259,0.0469,38.4476,-35.7143,4.1532
06/08/2012,2.0211,426215.4428,-23618.8935,15.2915,16.3913,-0.0218,85,25,4.1555,0.5,98.8889,10.3226,4.2101,21.4945,4.1588,26.5762,8.8141,0.1664,0.8071,4.1506,1,4.0805,0.0255,-0.0042,5.7959,52.3452,4.13,4.17,13.216,0.4008,0,3.5428,7524700,20.4529,0.6203,-0.5235,0,1,55.1613,3.9135,4.1555,61.4638,62.963,79.3415,4.1279,4.24,0.1,4.1239,0.055,45.9817,-23.8095,4.165
07/08/2012,2.0258,450848.7762,-8613.5294,15.6809,16.6275,-0.0163,80,25,4.1645,-0.1111,105.8824,10.9821,4.229,23.0804,4.1713,25.8276,50.1949,0.1442,0.9959,4.1624,1,4.0852,0.0296,-0.0108,5.7904,57.3169,4.13,4.17,12.8156,0.3808,0.18,3.4627,7598600,20.5065,0.6093,-0.3916,4.3796,1.0438,55.491,3.9232,4.1645,57.7972,64,72.0129,4.136,4.2619,0.09,4.1272,0.0639,47.6528,-21.4286,4.1779
08/08/2012,2.0211,436382.1095,-6294.9535,16.0914,17.033,-0.0024,75,25,4.17,0,104.8069,10.1295,4.2432,23.8897,4.1817,25.0246,79.14,0.1248,0.8277,4.1713,1,4.088,0.0333,-0.0144,5.785,56.8083,4.13,4.17,12.5489,0.3617,0.11,3.3674,7576900,20.4266,0.5888,-0.0583,2.6379,1.0264,55.0648,3.9328,4.17,58.9877,50,56.3929,4.1447,4.2765,0.06,4.1335,0.0729,44.139,-23.8095,4.1889
09/08/2012,2.04,427823.6549,-7497.3214,16.7184,17.5368,0.0226,100,55,4.1765,0.1818,124.143,12.9452,4.2625,28.6318,4.1948,23.9951,100.8942,0.1811,0.5607,4.1761,1,4.0918,0.0373,-0.0133,5.7795,55.0277,4.14,4.175,12.0642,0.3436,0.13,3.2967,7608281,21.7442,0.6194,0.5391,3.1026,1.031,56.4726,3.9421,4.1765,59.0526,63.1579,100,4.154,4.298,0.11,4.1428,0.0825,44.918,-16.2791,4.2031
