date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2014-03-14,46.78,137147923.7808,-3512657.3328,24.101,31.1136,-0.4455,45.0,-55.0,46.6378,0.2667,-160.7102,-27.1815,48.1791,31.6473,49.1213,28.2955,259.4323,0.9846,-0.8248,49.1743,1.0,49.1598,-0.3597,-1.6463,67.14699999999999,44.1028,49.8449,49.895,31.1769,8.8935,-3.31,3.0489,-34291259.0,16.1874,4.6176,-0.8982,-6.6081,0.9339,36.4092,52.4962,50.07899999999999,10.8976,11.3772,0.0024,48.2835,48.3013,1.2,50.4148,-0.2186,32.8155,-94.5637,49.2823
2014-03-17,48.04,138499054.0827,-2766823.3660000004,24.1449,30.2591,-0.951,40.0,-55.0,46.408,0.7294,-105.29899999999999,-16.4355,48.0727,24.9776,49.0183,27.726999999999997,271.9945,-1.1437,-0.6821,49.2518,1.0,49.1071,-0.2782,-1.7755,67.1177,42.6342,49.8449,49.895,29.5365,8.4488,-3.01,2.9772,-32096748.0,17.7304,5.0717,-1.9133,-5.8962,0.941,41.7823,52.1304,49.9285,24.6929,53.4202,33.3357,48.3634,48.1801,1.505,50.1445,-0.2168,39.5906,-76.5379,49.0881
2014-03-18,49.01,139568043.3599,-1870047.1217,23.6303,29.1595,-1.122,35.0,-55.0,46.3353,0.5843,-50.9105,-8.974,48.1612,13.8533,49.0175,27.4347,293.6291,-2.3579,-0.3644,49.4392,1.0,49.1039,-0.1459,-1.5776,67.08800000000001,41.0226,49.8449,49.895,27.8361,8.0264,-2.41,2.9417,-29139211.0,21.0621,6.0731,-2.2545,-4.6869,0.9531,45.51300000000001,51.7866,49.808,49.3062,83.12100000000002,66.669,48.4187,48.3393,1.66,49.8785,-0.2134,42.5892,-62.6609,49.0007
2014-03-19,50.23,140501003.0373,-1036329.0225,22.6027,27.8455,-1.17,30.0,-55.0,46.3395,0.3441,13.7806,-0.4516,48.4628,3.0793,49.133,27.7735,299.7543,-1.8808,-0.263,49.5814,0.0,49.1171,0.0276,-1.2830000000000001,67.0578,48.3184,49.8449,49.895,26.004,7.625,-0.98,2.9188,-25195336.0,24.4503,7.1695,-2.3461,-1.9137,0.9809,49.7742,51.4634,49.75899999999999,73.6341,84.3612,100.0,48.4606,48.7921,1.93,49.6286,-0.2067,45.1159,-45.2074,49.0408
2014-03-20,48.74,138329653.2411,-1291934.8241,21.8027,26.6702,-1.2939,25.0,-55.0,46.2535,-0.8153,-29.4568,-9.5459,48.4553,6.6014,49.0956,28.7463,305.2498,1.1849,-0.1694,49.6473,0.0,49.1073,0.0448,-1.0821,67.0272,47.8737,49.8449,49.895,26.3193,7.7738,-2.4,3.03,-28060058.0,23.0596,6.811,-2.5936,-4.6930000000000005,0.9531,45.227,51.1596,49.638999999999996,73.008,51.5419,88.65899999999998,48.4915,48.7804,1.68,49.3874,-0.2,43.3944,-66.5236,48.9438
2014-03-21,47.63,135034782.8849,-2327420.0541,21.3745,25.6724,-1.4133,20.0,-55.0,46.0578,-0.7534,-78.4787,-15.5927,48.2504,13.2389,48.956,29.7454,309.9097,5.5799,-0.0887,49.6453,1.0,49.0434,-0.0127,-0.892,66.9961,43.1235,49.8449,49.895,28.6084,8.4451,-3.76,3.0988,-32136762.0,21.9191,6.4704,-2.8369,-7.3166,0.9268,42.2036,50.94,49.451,50.5597,15.7761,57.0832,48.5092,48.4855,1.46,49.1464,-0.1953,42.5275,-82.4034,48.7525
2014-03-24,49.32,138059694.4695,-1576972.139,20.7194,24.7204,-1.3671,15.0,-55.0,46.092,0.8308,-29.9778,-4.4069,48.3836,8.2722,48.9906,30.3247,-34.8217,7.8615,0.1767,49.6462,1.0,49.0492,0.0647,-0.5791,66.9645,45.0627,49.8449,49.895,26.7306,8.0228,-2.3,3.0427,-27893181.0,22.6461,6.7969,-2.7456,-4.4556,0.9554,47.7966,50.6676,49.33600000000001,40.1205,53.0435,48.3756,48.5193,48.6855,1.97,48.9236,-0.1891,48.5772,-58.226000000000006,48.74
2014-03-25,47.99,134850569.2714,-2147694.906,19.9584,23.6326,-1.3844,10.0,-55.0,46.0278,-0.6774,-39.7528,-11.5013,48.2599,5.4996,48.8953,30.9993,-30.8011,6.4637,0.2453,49.6271,1.0,49.015,0.0298,-0.3795,66.9325,44.412,49.8449,49.895,24.8401,7.6217,-3.53,3.1968,-31783573.0,22.2504,6.8271,-2.787,-6.8517,0.9315,44.2493,50.4115,49.1595,27.7708,14.4928,35.3905,48.5211,48.5073,2.17,48.7172,-0.184,44.108000000000004,-77.2532,48.6118
2014-03-26,48.23,130327225.705,-3625173.0904,19.2354,22.7068,-1.335,5.0,-55.0,46.1614,-0.2301,-32.8711,-9.9513,48.1997,5.4996,48.832,32.5194,-38.1571,1.4322,0.1191,49.5734,1.0,48.9828,0.0263,-0.1703,66.9,41.6395,49.8449,49.895,23.7484,7.2406,-4.1,3.1608,-27006584.0,21.2724,6.4857,-2.6943,-7.8349,0.9217,45.0243,50.1709,48.9545,31.891,28.1369,50.4442,48.5151,48.4265,1.34,48.5464,-0.1793,39.4187,-73.8197,48.5233
2014-03-27,51.2,128824706.5911,-4378109.0574,19.1523,22.2727,-1.1263,0.0,-55.0,46.4917,0.3703,169.03900000000004,6.9060000000000015,48.6895,17.5725,49.0575,34.4878,-33.6538,-6.8056,0.1967,49.5564,0.0,49.0123,0.217,0.114,66.8672,50.1938,48.99,49.69,20.4025,6.8786,-1.71,3.2924,-15136683.0,29.1016,9.8114,-2.273,-3.2319,0.9677,53.453,46.4,48.869,36.7357,67.5774,59.1518,48.5137,49.1337,4.75,48.463,-0.1699,43.1402,-27.0517,48.7371
2014-03-28,51.89,131624946.729,-3397132.9039999996,19.0733,21.935,-0.7585,95.0,45.0,46.2953,0.2672,173.8206,10.2703,49.2384,17.5725,49.3273,35.0861,-27.322,-6.6008,0.3037,49.5709,1.0,49.0512,0.3733,0.4605,66.8342,59.4998,49.3349,49.69,19.0245,6.5347,1.58,3.3098,-8369436.0,27.136,9.3209,-1.5298,3.1405,1.0314,55.1352,46.4658,48.948,58.4213,79.5497,83.4778,48.5272,49.8929,2.32,48.4818,-0.1557,45.1184,-16.5653,49.0249
2014-03-31,52.59,131592310.7703,-2697378.3822,19.1637,21.6969,-0.3204,100.0,55.0,46.0136,-0.3636,204.0133,13.6045,49.8388,20.8816,49.63800000000001,34.6963,-6.4331,0.2575,0.6234,49.6496,1.0,49.1464,0.4997,0.8094,66.8009,64.7492,49.685,49.8,18.2902,6.2079,3.03,3.227,-4420485.0,27.9448,9.4848,-0.6457,6.1138,1.0611,56.8023,46.5309,49.0995,78.6103,88.7037,100.0,48.5642,50.6929,1.31,48.5741,-0.1371,48.1131,-8.9706,49.3717
2014-04-01,52.98,134067958.5586,-1378192.8378,19.2496,21.4477,0.1439,95.0,55.0,45.7436,0.3647,176.8587,15.4471,50.4259,20.8816,49.9563,33.6967,25.3455,0.9881,0.9417,49.7943,1.0,49.2475,0.5797,1.1278,66.7675,64.9685,49.8799,49.8,17.8204,5.8975,2.97,3.1233,-1822583.0,27.2271,9.0106,0.2897,5.9388,1.0594,57.7235,46.6643,49.24800000000001,87.9511,95.6,100.0,48.6308,51.4419,0.85,48.7163,-0.1148,53.1911,-3.2353,49.7413
2014-04-02,54.41,137041466.7586,232880.4793,19.7395,21.541,0.5636,100.0,65.0,45.3122,0.6857,190.333,21.8778,51.1891,29.0476,50.3805,32.6438,50.4135,7.1087,0.9955,49.9513,1.0,49.4622,0.6917,1.3411,66.7339,66.0378,50.5949,50.515,16.7046,5.6026,4.53,3.0821,1939084.0,30.3823,10.19,1.1320000000000001,9.0818,1.0908,60.9389,46.795,49.4745,93.2433,95.4262,100.0,48.7346,52.4151,2.1,48.9055,-0.0878,55.0431,-2.6731,50.2329
2014-04-03,54.14,135319962.9586,323033.7654,20.3888,21.7153,0.9215,100.0,70.0,45.0994,-0.3371,170.8405,20.0629,51.7941,32.7246,50.7385,32.945,65.0567,10.4807,0.9394,50.089,1.0,49.6947,0.7076,1.4395,66.7002,70.5963,50.5949,50.925,15.8349,5.3225,5.02,3.1042,-1523711.0,31.24,10.5005,1.8482,10.2199,1.1022,60.0315,47.0301,49.7255,88.6113,74.8077,94.7883,48.8773,53.1268,1.75,49.1407,-0.0583,56.6136,-14.4751,50.6772
2014-04-04,54.18,133795091.3852,-154638.4604,21.0056,21.9574,1.2018,95.0,70.0,44.9382,-0.4685,139.1971,20.2481,52.3179,32.7246,51.0663,34.232,73.4977,5.0204,0.8788,50.2138,1.0,49.8967,0.6807,1.4344,66.6664,65.6921,50.5949,50.925,15.1562,5.0564,4.57,3.0788,2301844.0,29.901,9.9755,2.4081,9.2119,1.0921,60.1241,47.3669,49.95399999999999,77.8429,63.2948,88.2223,49.0581,53.701,1.43,49.4389,-0.0277,56.1184,-14.0331,51.1015
2014-04-07,52.62,133031015.3891,-579106.8734,20.7372,21.7743,1.4363,90.0,70.0,44.9998,-0.5737,78.6738,9.8047,52.4805,15.6383,51.2142,34.2919,85.156,0.381,0.7643,50.2965,1.0,49.9771,0.5247,1.3555,66.6324,64.4193,50.5949,50.925,20.1952,6.9136,3.51,3.2529,-1185121.0,27.6824,9.4767,2.8728,7.1472,1.0715,54.9023,47.6902,50.1295,54.6081,25.7218,54.888999999999996,49.2678,53.7452,2.54,49.7851,0.0003,52.413000000000004,-31.2707,51.3554
2014-04-08,53.16,133314354.5935,-609953.5797,20.4823,21.8582,1.7587,85.0,70.0,45.1044,0.4015,77.4362,12.5714,52.7129,15.6383,51.3996,35.3607,91.7082,-1.6549,0.6857,50.3718,1.0,50.1044,0.4288,1.3342,66.5982,67.1447,50.5949,50.925,19.3788,6.5679,4.46,3.1877,663330.0,26.5634,9.0029,3.5079,9.1581,1.0916,56.2857,48.0006,50.3525,42.9705,39.895,34.4062,49.5006,53.8997,1.37,50.1764,0.0267,50.6307,-25.3039,51.644
2014-04-09,54.56,135421078.3921,103198.8472,20.5078,22.1058,2.0203,80.0,70.0,45.3897,0.6369,92.624,19.3249,53.1611,20.9928,51.7005,35.2594,101.92,-3.7054,0.5458,50.4528,1.0,50.4849,0.4295,1.2462,66.5639,72.5738,50.67,50.925,18.2069,6.2395,7.43,3.1406,3220393.0,27.8823,9.5553,4.0158,15.7649,1.1576,59.6625,48.2986,50.724,47.4191,76.6404,38.0255,49.7558,54.3681,2.0725,50.6316,0.0534,56.4515,-9.8343,52.0447
2014-04-10,52.57,133707289.2693,-159735.2306,20.3219,22.2115,2.2985,75.0,70.0,45.945,-0.5395,59.5788,6.9623,53.1798,16.7898,51.7834,34.428000000000004,116.0999,-6.6578,0.3239,50.5078,1.0,50.5935,0.2734,1.1847,66.5295,71.5401,50.67,50.925,18.4858,6.4675,5.7901,3.3276,429365.0,25.9457,9.0775,4.5595,12.3773,1.1238,53.4812,48.5846,51.0135,47.6022,26.2712,38.0255,50.0239,54.2137,2.43,51.0894,0.0763,50.5344,-31.8232,52.2205
2014-04-11,52.08,134517035.0357,4868.5933,19.7888,21.9669,2.5055,70.0,70.0,46.5826,0.0146,21.3141,4.1652,53.1006,9.6611,51.8116,33.158,131.0235,-7.6798,0.0693,50.5339,1.0,50.6597,0.1222,1.0777,66.4948,68.4031,51.095,51.23,20.5102,7.1041,5.3,3.3254,-2035861.0,24.897,8.6236,4.9589,11.3296,1.1133,52.0826,48.8592,51.2785,42.7947,25.4724,30.3867,50.295,53.9389,1.4,51.5086,0.0948,47.3708,-39.9289,52.3221
2014-04-14,52.39,133108760.5538,-376323.4133,19.6027,21.6165,2.4978,65.0,65.0,47.0225,0.0,41.6008,5.8056,53.0827,16.0652,51.8667,31.641,147.7726,-6.6634,-0.2211,50.5134,1.0,50.7224,0.0329,0.8084,66.4599,68.6442,51.095,51.47,19.5252,6.7489,4.35,3.2988,505156.0,26.9994,9.3324,4.9331,9.055,1.0905,52.9028,49.1229,51.496,28.6311,34.1498,3.6069999999999998,50.5629,53.7752,1.66,51.8796,0.1101,47.6356,-38.4422,52.428000000000004
2014-04-15,52.51,133156171.698,-482969.0143,19.2277,20.9152,2.4187,60.0,45.0,47.3283,-0.1791,29.8938,6.4579999999999975,53.0836,12.1027,51.928000000000004,30.2738,168.0219,-1.2498,-0.545,50.5379,1.0,50.773999999999994,-0.0251,0.5232,66.4249,65.616,51.095,51.47,19.9486,6.9515,3.5,3.3181,2411084.0,25.4421,8.8658,4.7645,7.1414,1.0714,53.229,49.37600000000001,51.67100000000001,32.376999999999995,37.5087,8.6485,50.8233,53.6555,2.01,52.205,0.1226,49.6418,-36.9347,52.5245
2014-04-16,52.71,132983307.1457,-537692.8437,18.8714,20.337,2.2744,55.0,45.0,47.4824,-0.1253,36.0559,7.5811,53.1154,12.1027,52.0024,29.2449,181.5355,0.779,-0.7258,50.6168,1.0,50.8138,-0.0554,0.2287,66.3897,64.5348,51.095,51.47,19.2975,6.6039,2.48,3.2462,3980919.0,24.6117,8.4225,4.4668,4.9373,1.0494,53.7905,49.6189,51.795,39.7298,47.5309,41.9818,51.0736,53.5943,1.117,52.4788,0.133,49.9842,-34.4221,52.6235
2014-04-17,51.71,130604741.7995,-1268014.9437,18.3094,19.842,1.9924,50.0,45.0,47.8637,-0.6218,7.7888,1.1872,52.9564,7.6316,51.9746,28.2368,195.6387,-2.6454,-0.8715,50.731,1.0,50.8371,-0.1431,-0.1412,66.3543,64.5434,51.095,51.47,20.1544,6.8667,2.97,3.2944,1292106.0,23.4848,8.0014,3.8995,6.0936,1.0609,50.5936,49.8522,51.9435,35.5179,21.5139,38.3749,51.3081,53.2709,1.56,52.6925,0.1398,44.7275,-46.9849,52.6154
2014-04-21,49.07,127804835.5146,-2342388.2623,18.1319,19.4256,1.4594,45.0,45.0,48.2005,-0.6939,-118.9484,-13.155999999999999,52.33600000000001,14.758,51.698,27.1267,210.6047,-1.0453,-0.9686,50.8733,0.0,50.8165,-0.3666,-0.6768,66.3186,61.7989,51.275,51.55,28.2948,10.2334,1.44,3.6853,-5926700.0,21.0173,7.6013,2.8513,3.0233,1.0302,43.422,55.45,52.0155,29.7163,20.104,33.3333,51.5132,52.3095,3.8,52.8107,0.139,37.8464,-81.7949,52.3417
2014-04-22,48.27,125811424.2266,-3203227.4604,17.9632,18.9608,0.9129,40.0,40.0,47.976000000000006,-0.736,-166.8167,-16.9128,51.6534,14.758,51.3715,26.0969,224.9073,0.6971,-1.0,51.0485,1.0,50.7923,-0.5452,-1.1293,66.2825,56.3956,51.275,51.625,27.3015,9.7217,-1.05,3.6885,-10150029.0,20.2795,7.2213,1.7816,-2.129,0.9787,41.5436,55.3746,51.963,16.0232,6.4516,0.0,51.6775,51.3072,1.25,52.8298,0.1312,38.3868,-93.8562,51.985
2014-04-23,47.51,123226321.8526,-4086719.0276,17.9388,18.5871,0.3774,35.0,-65.0,47.8521,-0.6829,-187.4169,-20.358,50.926,17.4754,51.0037,25.2576,242.7527,0.3522,-0.9524,51.1855,1.0,50.7712,-0.6825,-1.4822,66.24600000000001,57.0141,51.035,51.43,27.8554,9.7656,-0.48,3.6896,-13237093.0,19.567999999999998,6.8602,0.7369,-1.0002,0.99,39.821,55.3,51.93899999999999,9.4149,1.6892,0.0,51.7924,50.2875,1.23,52.7675,0.11699999999999999,33.321999999999996,-98.7562,51.5609
2014-04-24,47.1,122273715.3526,-4379729.5526,18.0931,18.6227,-0.0091,30.0,-70.0,47.5672,-0.5859,-199.5283,-22.1902,50.2253,21.0255,50.6319,24.5577,258.6121,-0.5481,-0.8328,51.2151,1.0,50.7339,-0.7628,-1.6124,66.2091,55.2525,50.83,51.075,28.8774,9.9873,-1.13,3.6715,-15777377.0,18.8438,6.5172,-0.0178,-2.3429,0.9766,38.9049,55.1422,51.8825,4.7712,6.1728,0.0,51.8527,49.3499,1.28,52.5905,0.0977,34.1112,-95.4286,51.1
2014-04-25,45.5,118422562.1568,-5326807.1886,18.5226,18.798,-0.4655,25.0,-75.0,46.4642,-0.963,-192.2757,-28.9084,49.333,26.6834,50.1432,24.0954,280.8202,-3.9288,-0.5618,51.2184,1.0,50.3733,-0.8774,-1.7387,66.1717,44.4925,50.03,50.47,30.789,10.698,-5.7,3.8183,-19669719.0,17.8188,6.1913,-0.9134,-11.1328,0.8887,35.5458,54.8889,51.5975,2.6744,0.161,0.0,51.8514,48.176,1.89,52.2915,0.0722,28.4211,-99.8996,50.4922
2014-04-28,45.23,123303433.0598,-3676988.4624,19.3638,19.2638,-1.1079999999999999,20.0,-80.0,45.4336,-0.1247,-183.9545,-29.9823,48.5189,35.3469,49.6753,24.0329,295.0533,-5.3179,-0.3411,51.1359,1.0,49.9057,-0.9206,-1.9805,66.1338,34.9663,49.895,49.395,35.0064,12.3131,-6.66,3.8883,-26212806.0,16.722,5.8818,-2.1799,-12.8348,0.8717,35.0089,54.5129,51.2645,12.8805,32.3077,0.0,51.786,47.1588,2.165,51.9179,0.0424,34.8189,-84.3931,49.8858
2014-04-29,45.58,124297067.7689,-2351634.4432,19.9969,19.6232,-1.6117,15.0,-80.0,44.6196,0.3455,-134.1478,-27.3572,47.8861,32.0244,49.2852,24.6416,301.026,-2.6354,-0.2415,50.9877,1.0,49.4648,-0.8751,-2.0364,66.0954,33.46,49.895,49.395,33.8908,11.6974,-7.01,3.7862,-23336495.0,17.4494,6.0227,-3.1757,-13.3295,0.8667,36.3214,53.9543,50.913999999999994,24.910999999999998,42.2642,9.0917,51.6596,46.4359,1.1,51.4806,0.0106,38.3981,-81.5029,49.3444
2014-04-30,45.93,125109328.4669,-1337212.6275,20.4469,20.0932,-1.9938,10.0,-80.0,43.9861,0.3755,-108.0227,-24.7062,47.4107,28.9975,48.9657,25.9033,306.2848,0.1346,-0.1515,50.8145,1.0,49.0998,-0.7745,-1.9442,66.0567,32.9119,49.895,49.395,32.6702,11.1126,-7.05,3.7028,-20938858.0,17.9822,6.1165,-3.9388,-13.3069,0.8669,37.6469,53.4236,50.5615,43.4636,55.818999999999996,31.6619,51.4787,45.9576,1.225,50.9854,-0.0212,41.1251,-78.6127,48.8697
2014-05-01,44.99,123457512.4464,-1326234.925,20.9571,20.6729,-2.4951,5.0,-80.0,43.3381,-0.4966,-104.2527,-28.8908,46.8376,30.65,48.5871,27.3491,311.0275,1.5368,-0.0693,50.6143,1.0,48.3812,-0.725,-1.9469,66.0174,27.4666,49.775,49.395,32.4031,10.9469,-9.42,3.7546,-23549793.0,17.1998,5.8107,-4.9403,-17.313,0.8269,35.5546,52.9194,50.0905,46.3082,40.8416,38.5576,51.2477,45.3469,1.47,50.4242,-0.0538,40.5374,-86.3749,48.3391
2014-05-02,45.45,123623481.9274,-1148368.7642,21.4417,21.2236,-2.9765,0.0,-80.0,42.8835,0.3607,-91.3592,-25.3035,46.4351,30.65,48.2883,28.0146,-44.1309,1.8288,0.0152,50.4215,1.0,47.9424,-0.6193,-1.9354,65.9777,24.851999999999997,49.775,49.26,31.4258,10.3996,-8.69,3.6405,-21859614.0,16.6811,5.5202,-5.9060000000000015,-16.051,0.8395,37.3482,52.4404,49.65600000000001,55.7038,70.4508,59.0254,50.9741,44.9926,0.998,49.8215,-0.0854,43.1366,-82.1791,47.8971
2014-05-05,45.57,123993682.7456,-853417.005,21.9021,21.3197,-3.3549,0.0,-75.0,42.5643,0.1364,-81.4464,-24.3532,46.1185,30.65,48.0294,28.0028,-33.3073,2.9693,0.2027,50.2734,1.0,47.5955,-0.5042,-1.8397,65.9376,28.1739,49.775,49.0413,30.5701,9.8796,-8.61,3.5460000000000003,-20502211.0,16.2269,5.2442,-6.6857,-15.8915,0.8411,37.8234,51.9854,49.2255,54.6413,52.6316,69.7886,50.6663,44.7611,0.88,49.2092,-0.1153,46.0507,-80.4429,47.508
2014-05-06,44.6,122040700.0228,-1276575.1512,22.4539,21.4681,-3.6671,10.0,-60.0,42.0641,-0.7654,-85.9016,-28.9391,45.6784,32.9371,47.7028,27.6152,-22.791,4.534,0.37799999999999995,50.1393,1.0,47.1816,-0.4575,-1.7024,65.89699999999999,28.9522,49.58,49.0413,31.1024,9.8756,-8.02,3.5596,-22836310.0,15.6903,4.982,-7.3487,-15.2414,0.8476,35.5304,51.5531,48.8245,42.4967,4.4077,62.8929,50.3289,44.3476,1.05,48.6099,-0.1446,48.3893,-88.9498,47.0675
2014-05-07,43.7,122929908.7641,-1050702.9613,23.4373,21.9725,-3.7726,5.0,-95.0,41.547,-0.3448,-105.40100000000001,-32.9114,45.1451,42.1223,47.3216,27.1924,-9.1286,3.4523,0.586,49.9265,1.0,46.57100000000001,-0.4508,-1.3898,65.8559,24.8914,49.13,48.5113,35.7768,11.6218,-9.46,3.7167,-26803549.0,14.5697,4.7329,-7.6125,-17.7953,0.8220000000000001,33.5443,51.1425,48.3515,31.1188,36.3171,33.3333,49.964,43.8034,2.32,48.0155,-0.1743,45.385,-88.6058,46.5794
2014-05-08,43.21,121818577.4021,-1216387.6842,24.3715,22.3467,-3.8185,0.0,-95.0,41.2579,0.1034,-99.8939,-34.9939,44.6065,42.1223,46.93,27.0249,-2.7627,1.344,0.6722,49.6489,1.0,45.6795,-0.4422,-1.0632,65.8143,20.645,47.96,48.345,34.4807,11.0407,-11.35,3.7052,-28545636.0,14.0419,4.4962,-7.7639999999999985,-20.8028,0.792,32.503,50.6107,47.784,22.1385,25.6906,0.0,49.5737,43.2596,1.16,47.4372,-0.2042,41.9454,-92.3331,46.0898
2014-05-09,43.77,122534862.0795,-945678.3386,25.2786,22.5337,-3.721,0.0,-90.0,40.9834,0.3226,-90.3243,-30.1343,44.2545,42.5118,46.629,27.0734,2.6263,0.7646,0.7388,49.3258,1.0,45.2925,-0.3649,-0.6753,65.7722,23.914,47.96,47.98,33.446,10.5887,-8.8,3.6165,-26769250.0,13.4919,4.2714,-7.6291,-16.7396,0.8326,34.9328,50.1109,47.343999999999994,34.4273,41.2742,15.2233,49.1638,42.9898,1.24,46.9109,-0.2326,43.3376,-86.9298,45.7075
2014-05-12,44.77,123668151.8524,-388370.6477,25.7154,22.659000000000002,-3.5547,5.0,-80.0,40.9153,0.7440000000000001,-62.0442,-21.8866,44.1434,34.0154,46.452,27.1622,7.558,-0.8015,0.794,48.9765,1.0,45.2197,-0.2196,-0.2932,65.7297,27.8354,47.96,47.98,32.0961,10.0593,-7.31,3.5002,-24446567.0,15.802999999999999,4.9528,-7.3425,-14.0361,0.8596,39.0567,49.64100000000001,46.9785,48.0988,77.3316,48.5566,48.7445,43.0588,1.265,46.4447,-0.2571,49.56800000000001,-78.1579,45.4623
2014-05-13,45.38,120795231.6911,-1039185.6757,25.3999,22.3138,-3.2263,0.0,-80.0,41.067,-0.0581,-26.686,-17.1203,44.1688,19.4053,46.3499,27.2732,12.5954,-2.5814,0.8443,48.6366,1.0,45.2398,-0.0638,0.1722,65.6868,28.5838,47.96,47.885,30.0663,9.5563,-7.01,3.502,-20884146.0,20.2938,6.4502,-6.711,-13.3804,0.8662,41.4398,49.1994,46.628,62.4982,68.8889,81.8899,48.3263,43.3028,2.01,46.038999999999994,-0.2769,46.6879,-72.3461,45.3101
2014-05-14,45.2,121717167.261,-917613.6262,25.291999999999998,22.0817,-2.9434,0.0,-75.0,41.3759,0.2043,-44.8006,-18.1149,44.1679,23.2417,46.2404,27.3651,17.6917,-1.7127,0.8886,48.3007,1.0,45.2345,0.0402,0.5049,65.6435,28.8623,47.96,47.805,31.6097,9.8385,-7.31,3.443,-22501882.0,19.6874,6.1277,-6.1591,-13.9212,0.8608,40.9425,48.7842,46.2625,68.4996,59.2784,98.1451,47.9168,43.4827,0.93,45.6885,-0.2929,48.4422,-73.5747,45.1741
2014-05-15,44.67,121817149.5831,-752647.6284,25.2929,21.8012,-2.6927,0.0,-70.0,41.933,-0.2373,-55.4308,-21.0514,44.0804,25.3099,46.0908,27.3767,23.188000000000002,0.9516,0.9284,47.9826,1.0,45.1493,0.0839,0.7241,65.5998,25.851,47.46,47.73,31.7626,9.7666,-8.04,3.4418,-24468201.0,18.9319,5.8213,-5.6733,-15.2533,0.8475,39.4743,48.394,45.8605,57.9286,45.6186,88.0763,47.5199,43.5166,1.18,45.395,-0.3064,52.6749,-78.0734,45.0224
2014-05-16,45.15,122654306.1545,-350371.0267,25.2895,21.7107,-2.3958,0.0,-65.0,42.6597,0.7738,-37.8113,-17.0498,44.1012,25.2253,46.0012,27.41800000000001,28.886999999999997,4.2814,0.9607,47.6766,1.0,45.1493,0.1517,0.9145,65.5558,28.5035,46.14,46.99,30.8748,9.2782,-6.56,3.3279,-23402729.0,18.436,5.5402,-5.0865,-12.6861,0.8731,41.4751,48.0271,45.5325,48.7546,41.3669,88.0763,47.1406,43.691,0.84,45.1689,-0.3165,53.0294,-69.5329,44.9548
2014-05-19,45.67,123374487.218,75197.1057,25.0488,21.506,-2.0737,0.0,-60.0,42.988,0.8677,3.6865,-12.7977,44.2221,20.4756,45.9697,27.8407,31.6908,5.2744,0.9731,47.4711,1.0,45.1771,0.2333,1.0595,65.5114,34.0964,45.74,45.735,29.8855,8.8143,-3.4,3.2289999999999996,-22423490.0,19.727,5.8182,-4.4277,-6.9289,0.9307,43.6011,47.6823,45.3625,48.7754,59.3407,89.9312,46.7845,43.9888,0.945,45.0006,-0.3227,58.3219,-50.9407,44.9679
2014-05-20,44.45,122146221.4888,-148354.7636,24.9635,21.4511,-1.8636,0.0,-55.0,43.1795,-0.5846,-25.3751,-19.977,44.1129,23.3432,45.8249,29.070999999999998,33.7371,2.9564,0.9807,47.3245,1.0,45.1334,0.2076,1.0575,65.4666,36.2155,45.36,45.46,30.0014,8.8936,-3.82,3.3345,-23864596.0,18.6457,5.5273,-4.0041,-7.9138,0.9209,40.0115,47.3582,45.1715,40.5683,20.9974,71.0058,46.4508,43.9339,1.625,44.8628,-0.3278,49.8543,-65.8805,44.881
2014-05-21,44.79,122506013.1554,-111841.8377,24.901999999999997,21.4976,-1.6363,0.0,-50.0,43.3534,0.4524,-33.9735,-17.1477,44.0882,23.7328,45.7264,30.936999999999998,32.4924,-0.6368,0.9763,47.2983,1.0,45.1199,0.2152,1.0423,65.4215,37.6586,45.155,45.13,29.3738,8.5189,-2.72,3.2375,-22490846.0,18.1056,5.2509,-3.5379,-5.7251,0.9427,41.4262,47.0535,45.0355,39.7277,38.8451,53.4382,46.1402,43.9931,0.84,44.7683,-0.331,49.3741,-55.9649,44.8446
2014-05-22,45.15,122807213.1699,9099.0764,24.688000000000002,21.6053,-1.3074,0.0,-45.0,43.5445,0.4097,11.1341,-14.1475,44.1396,20.6217,45.6715,32.8754,31.4287,-2.8151,0.9721,47.3442,1.0,45.1207,0.2441,1.1031,65.376,40.8992,44.57,44.83,28.4173,8.093,-1.95,3.1538,-21698637.0,18.7007,5.3258,-2.8442,-4.1401,0.9586,42.9263,46.7671,44.938,37.45,52.5074,47.1713,45.8543,44.1498,0.9274,44.726000000000006,-0.3319,54.0382,-43.7255,44.8555
