date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2011-03-10,90.5155,50846736.2712,712372.4192,20.9638,22.9015,0.9274,80.0,35.0,125.74,-0.8337,-39.1851,4.0141,127.7092,3.0267,124.7719,18.5077,104.331,6.2996,0.9689,125.6801,0.0,122.7709,2.0487,0.9274,77.4344,57.9452,125.05,124.305,22.4748,17.1613,1.56,3.1017,60153200.0,23.8778,18.2326,0.7463,1.2836,1.0128,52.007,117.7293,125.74,28.7866,28.7866,11.9307,126.2257,127.0906,5.69,125.0621,0.3175,49.7404,-57.6463,125.8961
2011-03-11,91.0303,52130021.5171,802552.0959999998,20.0205,22.8478,1.0256,75.0,35.0,125.922,0.5601,-72.0789,5.7884,127.2513,2.0978,124.6784,17.8415,133.7794,6.2041,0.722,125.7659,0.0,122.7843,1.7329,1.0256,77.5595,59.838,125.05,124.305,23.705,18.0632,3.64,3.0778,61932300.0,22.7309,17.320999999999998,0.8241,3.0295,1.0303,52.8942,118.0198,125.922,27.4089,27.4089,12.4667,126.4949,126.362,3.66,125.1755,0.3081,52.438,-53.24100000000001,125.7104
2011-03-14,91.1774,53575203.9639,1226315.2791,19.1153,22.7922,1.2408,70.0,35.0,125.6665,0.4016,-63.1941,6.3093,126.8814,1.9159,124.6128,17.1542,177.81,1.9084,0.0382,125.5858,0.0,122.8123,1.4816,1.2408,77.685,55.6466,125.05,124.305,22.5346,17.1601,-5.11,3.0708,63731600.0,21.6873,16.5149,0.9956,-3.9582,0.9604,53.1546,118.3044,125.6665,25.6154,25.6154,8.9007,126.7243,125.8014,3.76,125.2831,0.2971,53.3827,-51.9824,125.5264
2011-03-15,89.1036,55202205.6446,1805872.0906,18.7252,22.9849,1.0653,65.0,35.0,125.3275,0.2101,-116.7971,-1.7528,126.0408,11.3137,124.2849,16.5042,213.774,-1.2901,-0.5559,125.2355,1.0,122.7615,1.0429,1.0653,77.8108,49.6537,125.05,124.305,24.8881,19.6921,-6.78,3.2649,61280800.0,19.829,15.6892,0.8540000000000001,-5.2989,0.947,49.1236,132.25,125.3275,34.5914,34.5914,8.9007,126.9008,124.5998,6.78,125.4045,0.2828,54.3785,-69.7294,125.0982
2011-03-16,86.0666,53104008.0836,1211185.0086,18.44,23.2157,0.6118,60.0,35.0,124.7695,-0.5854,-141.2078,-12.0366,124.5593,13.0216,123.5949,15.9468,260.6241,-1.3258,-0.9866,124.7681,1.0,122.4581,0.3578,0.6118,77.9367,44.2596,123.925,124.305,24.2742,19.3675,-11.16,3.4085,58600100.0,18.6808,14.9047,0.4906,-8.7051,0.9129,43.9817,132.0996,124.7695,26.5917,26.5917,5.0199,127.002,122.5394,4.62,125.4629,0.2632,52.7798,-95.7206,124.3089
2011-03-17,86.9049,52286998.9093,597838.7370000001,18.1691,23.4349,0.0512,55.0,35.0,124.2845,-0.7936,-118.2648,-8.7298,123.4852,13.0216,123.0792,15.4638,296.026,-3.1754,-0.8986,124.5525,1.0,122.277,-0.092,0.0512,78.0627,47.7016,123.925,124.305,23.3707,18.3991,-9.7,3.3308,59872300.0,17.9855,14.1595,0.0411,-7.5852,0.9241,45.6351,131.7886,124.2845,19.9013,19.9013,6.0083,127.0207,121.1524,2.93,125.4284,0.2409,51.9939,-88.5463,123.6813
2011-03-18,85.6401,50295855.3397,-340970.3041,18.1001,23.6069,-0.5554,50.0,35.0,123.6845,-0.9816,-123.6147,-12.8166,122.2457,16.7879,122.4488,15.0363,-41.7625,-3.8867,-0.6659999999999999,124.3112,1.0,121.9571,-0.5806,-0.5554,78.1887,43.529,123.635,124.305,24.0191,18.8791,-12.0,3.3746,57805200.0,17.1137,13.4515,-0.4464,-9.3414,0.9066,43.5917,131.4838,123.6845,8.883,8.883,6.0083,126.9495,119.5841,3.81,125.2393,0.2158,45.6092,-99.3707,122.9361
2011-03-21,89.5375,51976986.5184,-159125.8728,17.6047,23.1121,-1.3482,45.0,35.0,123.3875,0.7433,-57.6552,1.4908,122.1401,8.1929,122.3832,14.6868,-20.2469,-2.7359,-0.3461,124.1543,1.0,121.9532,-0.5341,-1.3482,78.3151,48.3812,123.635,124.305,22.1831,17.9352,-5.94,3.3201,60331700.0,18.8235,15.2189,-1.0829,-4.6515,0.9535,50.7454,131.031,123.3875,35.8897,35.8897,39.3417,126.8082,119.6958,6.18,124.9866,0.1928,54.166,-66.0164,122.7529
2011-03-22,87.074,48846110.2732,-1066456.8769,17.0017,22.1607,-1.9704,40.0,35.0,123.1545,-0.7375,-63.8635,-6.4065,121.4425,5.5455,122.0048,14.4226,6.7186,-3.32,0.117,123.807,1.0,121.8971,-0.7587,-1.9704,78.4416,46.6751,123.635,124.305,20.7714,17.0384,-4.66,3.4637,56941000.0,18.5887,15.248,-1.5879,-3.7865,0.9621,46.7967,130.5918,123.1545,38.4972,38.4972,48.2676,126.6008,118.9421,5.22,124.6672,0.1694,45.9638,-87.0988,122.2788
2011-03-23,88.9566,50552583.0005,-797718.522,16.6769,21.3809,-2.1544,35.0,35.0,123.186,0.4905,-71.7738,-0.1386,121.3083,10.5058,121.9063,14.2468,20.5892,-4.8554,0.3517,123.2793,1.0,121.8921,-0.7218,-2.1544,78.5683,47.4626,123.635,124.32,21.6395,17.8865,0.63,3.4164,58867400.0,17.525,14.4856,-1.7399,0.5235,1.0052,49.9307,130.1657,123.186,59.89,59.89,77.8048,126.3431,119.0139,4.73,124.2467,0.14800000000000002,47.4565,-71.1223,122.0708
2011-03-24,91.3612,51884686.127,-191409.2436,15.8939,20.4724,-2.2371,30.0,-50.0,123.4335,0.7290000000000001,6.6277,7.2106,121.7886,1.0168,122.1285,14.2028,34.5248,-4.3266,0.5668,122.7434,0.0,121.9299,-0.4239,-2.2371,78.6953,51.8456,123.635,124.32,20.6281,16.9922,4.95,3.3151,61001600.0,21.0519,17.3413,-1.8089,4.1496,1.0415,53.6053,129.7525,123.4335,62.2899,62.2899,77.8048,126.0613,119.9461,3.85,123.7663,0.1309,48.7362,-50.5044,122.1711
2011-03-25,93.4129,52158659.0084,161200.4001,15.6604,19.9093,-2.2928,25.0,-50.0,123.693,0.2373,69.3841,12.9484,122.7102,11.2236,122.5953,14.2864,53.5095,-3.3363,0.804,122.4164,0.0,122.0155,0.037000000000000005,-2.2928,78.82300000000002,52.9314,123.635,124.32,19.5466,16.1426,5.19,3.2506,63110000.0,24.4889,20.2242,-1.8544,4.2597,1.0426,56.4742,129.3516,123.693,81.8024,81.8024,96.2039,125.7849,121.4546,4.33,123.2807,0.1193,54.357,-32.913000000000004,122.5137
2011-03-28,92.0083,51090468.0993,-49083.7076,15.3765,19.4825,-1.9951,20.0,-50.0,123.8025,-0.8312,43.3605,8.13,123.1572,9.9821,122.8358,14.4341,75.672,-0.4614,0.9689,122.2123,1.0,122.0415,0.2452,-1.9951,78.95100000000002,49.7071,123.635,124.32,19.2865,15.7254,2.19,3.2583,61558100.0,23.5639,19.213,-1.6154,1.7815,1.0178,54.065,128.9627,123.8025,83.9145,83.9145,91.7017,125.5263,122.2081,3.08,122.7877,0.1104,52.4208,-44.9559,122.6496
2011-03-29,92.5672,51379293.4326,-38747.8995,15.0027,19.0877,-1.751,15.0,-50.0,123.805,0.23,37.9988,9.7427,123.6788,7.9015,123.1257,14.6546,89.1896,1.5415,0.9999,122.2337,1.0,122.0578,0.4662,-1.751,79.0794,44.1577,123.635,124.32,19.3628,15.5792,0.05,3.1959,62698200.0,22.6853,18.2524,-1.4185,0.0397,1.0004,54.8714,128.5856,123.805,78.7728,78.7728,83.5368,125.2965,123.0298,3.0,122.3279,0.1044,56.5091,-40.1639,122.8474
2011-03-30,93.8761,52739082.4234,401663.0554,14.7486,19.0114,-1.6217,10.0,-50.0,123.884,0.5321,62.9792,13.4869,124.4487,9.9195,123.5575,14.9424,112.6642,1.6394,0.9228,122.2747,1.0,122.0976,0.7761,-1.6217,79.2084,43.6853,123.635,124.32,18.8259,14.8002,1.58,3.0791,64137200.0,22.9721,18.0598,-1.3119,1.2532,1.0125,56.7434,128.2197,123.884,78.5923,78.5923,83.5368,125.1084,124.1673,2.18,122.007,0.1017,56.5726,-28.9407,123.2146
2011-03-31,93.5085,53364007.4234,744156.1228,14.429,18.9636,-1.3848,5.0,-50.0,123.7155,0.1875,63.6092,12.1117,125.0173,8.3575,123.9006,15.1737,135.5069,3.8419,0.7008,122.4112,1.0,122.1592,0.9701,-1.3848,79.3378,38.4449,123.635,124.32,18.7071,14.5102,-3.37,3.0499,62708800.0,22.1191,17.1568,-1.1179,-2.5818,0.9742,56.0559,116.39,123.7155,77.8435,77.8435,83.2781,124.9672,124.9668,2.88,121.8499,0.1011,63.9791,-32.0933,123.5266
2011-04-01,97.8103,53649394.7199,907421.4154,15.0765,18.9995,-0.5817,100.0,50.0,123.8255,0.4902,181.7332,23.5243,126.5635,27.3795,124.7682,15.3316,153.7408,5.0615,0.4424,122.758,1.0,122.2492,1.5777,-0.5817,79.468,41.2039,124.735,126.12,16.7336,13.7847,2.2,3.0967,66518100.0,29.3515,24.1789,-0.4676,1.6818,1.0168,61.7622,116.5058,123.8255,77.2898,77.2898,91.4431,124.896,127.1317,8.69,121.9555,0.1062,61.37600000000001,-14.594,124.4118
2011-04-04,97.7735,52129537.9237,408128.1076,15.7492,19.0624,0.2223,100.0,55.0,124.1535,-0.5631,178.5787,23.3802,127.8785,28.5288,125.5484,15.501,157.9093,4.3582,0.3761,123.2377,1.0,122.4943,2.0318,0.2223,79.5989,46.8839,124.735,126.41,15.8967,13.0955,6.56,3.0979,64297600.0,28.5876,23.55,0.1781,5.1899,1.0519,61.6901,116.8927,124.1535,72.4213,72.4213,91.0945,124.9066,128.8766,4.12,122.2935,0.1152,54.6708,-17.3154,125.2817
2011-04-05,97.9059,52321947.0146,227990.2736,16.2721,19.09,1.2196,95.0,55.0,124.4575,0.2424,144.6952,23.7175,129.0338,26.2086,126.2714,15.7059,170.3611,2.7105,0.1674,123.7994,1.0,122.7206,2.3788,1.2196,79.7305,46.7223,124.8,126.41,16.1691,13.0807,6.08,3.0381,65990800.0,27.6547,22.3725,0.9739,4.7851,1.0479,61.8588,117.4788,124.4575,73.035,73.035,99.6514,125.0032,130.3279,2.64,122.8075,0.1268,54.8569,-16.4172,126.1376
2011-04-06,98.7589,51931949.1199,9480.8956,17.0512,19.0075,1.9388,100.0,65.0,124.768,-0.1474,149.9281,25.9296,130.2271,31.8537,127.036,15.925999999999998,179.7957,2.6932,0.0036,124.4826,1.0,122.9719,2.716,1.9388,79.8629,47.5207,125.38,126.745,15.2279,12.4267,6.21,3.0381,68170200.0,29.4639,24.0439,1.5443,4.8482,1.0485,62.9648,118.0473,124.768,73.2525,73.2525,99.6514,125.188,131.7859,4.75,123.5213,0.1408,55.7797,-13.52,127.075
2011-04-07,99.5531,52592220.1479,129315.0321,17.7913,18.9059,2.9953,95.0,65.0,125.3825,0.2336,132.796,27.9765,131.4369,31.8537,127.8307,16.2959,185.6153,2.3008,-0.0978,125.3626,1.0,123.7101,3.0355,2.9953,79.9961,52.4596,125.92,126.745,14.6225,11.8053,12.29,2.9818,69813200.0,28.2924,22.8417,2.379,9.9846,1.0998,63.9883,118.8094,125.3825,74.7997,74.7997,100.0,125.4617,133.2227,3.21,124.4011,0.1568,57.5313,-8.3052,128.0856
2011-04-08,97.4868,51550636.0358,-164830.9507,18.2384,18.6769,3.8835,90.0,65.0,125.8215,-0.7453,100.0776,18.9721,131.9532,26.7327,128.282,17.1063,187.7506,4.1323,-0.1349,126.0741,1.0,124.0181,3.027,3.8835,80.1299,52.4747,125.92,126.745,15.492,12.5451,8.78,3.0541,68186200.0,26.7971,21.6996,3.0825,7.0927,1.0709,59.486,119.5411,125.8215,56.662,56.662,66.6667,125.8086,133.6276,4.28,125.3208,0.1717,50.6896,-21.8735,128.7701
2011-04-11,97.0455,51271462.5166,-359006.7042,18.4889,18.607,4.4831,85.0,65.0,126.2205,-0.3868,74.7352,17.1199,132.2726,23.2474,128.6333,18.2681,190.6555,5.794,-0.1849,126.6118,1.0,124.2598,2.938,4.4831,80.2643,48.8299,125.92,126.745,16.0878,12.8378,7.98,3.0234,67025000.0,25.8333,20.6146,3.5571,6.436,1.0644,58.56,120.2434,126.2205,36.9413,36.9413,33.3333,126.2113,133.7587,2.87,126.2734,0.1848,49.9033,-24.7706,129.3557
2011-04-12,95.6998,51228170.4812,-419580.0052,18.3913,18.4156,4.5984,80.0,65.0,126.669,-0.1504,44.0822,11.5447,132.1993,16.5367,128.7768,19.7272,190.4592,4.3781,-0.1815,126.7502,1.0,124.4738,2.6888,4.5984,80.3992,50.1607,125.92,126.745,17.8155,14.0259,8.97,3.0248,65802000.0,24.8752,19.5839,3.6444,7.4028,1.074,55.7724,120.9177,126.669,15.8797,15.8797,-0.0,126.6475,133.3478,2.92,127.2544,0.1949,43.4912,-33.607,129.72899999999998
2011-04-13,99.3803,52702361.2972,62844.3591,18.804,18.4865,5.1229,75.0,65.0,127.5742,0.7439,85.8197,22.2059,133.0286,26.6453,129.3833,21.4535,193.1252,3.6001,-0.2271,126.9039,1.0,125.528,2.8622,5.1229,80.5348,56.1664,125.92,126.745,16.5807,13.3246,18.105,2.9732,67840900.0,28.6262,23.0047,4.0501,15.4691,1.1547,61.1029,121.565,127.5742,38.2241,38.2241,21.6271,127.118,134.2693,5.57,128.2606,0.2057,52.4808,-9.4399,130.5362
2011-04-14,99.2443,53316538.7747,449906.7637,19.196,18.648,5.6153,70.0,65.0,128.4132,0.4234,83.0678,21.6355,133.69299999999998,26.6453,129.9144,22.7683,189.9358,2.8107,-0.1725,127.0203,1.0,126.3837,2.9507,5.6153,80.6711,56.4883,125.92,126.745,16.1122,12.6584,16.78,2.9106,66449600.0,27.8173,21.8544,4.4302,14.1987,1.142,60.8177,122.1864,128.4132,60.4054,60.4054,53.177,127.6195,134.9362,2.22,129.2412,0.2164,53.4981,-10.3332,131.2396
2011-04-15,101.818,54337846.3218,892311.3521,20.036,18.8204,5.9241,100.0,100.0,129.5132,0.5935,115.3926,28.3002,134.8834,35.9959,130.7283,23.5101,191.2075,0.3974,-0.1944,127.281,1.0,127.9698,3.2655,5.9241,80.8083,62.6433,128.435,128.44,14.9448,12.0255,22.0,2.9057,69411900.0,31.7547,25.5517,4.6521,18.8906,1.1889,64.1501,122.7829,129.5132,83.6011,83.6011,86.5103,128.1597,136.3488,5.83,130.1897,0.2291,57.5952,-8.005,132.1965
2011-04-18,103.3182,56583201.3943,1706606.993,20.9067,18.9542,6.3931,100.0,90.0,130.4502,0.5652,118.5358,31.856,136.2603,37.4502,131.6589,24.1467,196.0229,-1.6202,-0.276,127.8021,1.0,129.4042,3.6378,6.3931,80.9464,63.2601,129.455,128.855,13.7075,11.4242,18.74,2.9659,72228800.0,30.1216,25.1041,4.9952,15.3909,1.1539,65.928,123.6623,130.4502,87.1447,87.1447,98.2166,128.7477,137.99,6.9,131.0563,0.244,62.152,-2.8352,133.2428
2011-04-19,102.1636,56309579.8523,1797520.447,21.7465,19.2117,6.3118,100.0,95.0,131.4762,-0.5261,117.3082,26.7632,137.1411,37.7016,132.3514,25.1928,195.2212,-2.8998,-0.2625,128.3144,1.0,130.7644,3.7627,6.3118,81.0853,71.0929,130.735,128.925,12.9843,10.853,20.52,3.0082,69285700.0,28.6999,23.9889,4.9097,17.3296,1.1733,63.3816,124.7145,131.4762,84.182,84.182,83.3904,129.3791,138.8764,4.41,131.8737,0.2589,63.8363,-9.706,134.0504
2011-04-20,108.7745,58773812.7935,2455375.4824,23.1783,19.5361,6.5296,100.0,100.0,132.8237,0.6118,222.7539,40.5933,139.5092,50.3832,133.8341,26.7743,188.2138,-0.0787,-0.1429,128.8171,1.0,133.7673,4.5349,6.5296,81.2255,77.969,136.08,135.7668,11.4209,10.3103,26.95,3.0515,74797800.0,34.6154,31.2495,5.0388,22.2783,1.2228,70.2966,125.8783,132.8237,85.9944,85.9944,83.3904,130.0805,141.8802,10.87,132.681,0.2793,68.5753,-6.6984,135.6165
2011-04-21,108.6201,59166796.2871,2626322.2465,24.5386,20.0995,6.5642,95.0,95.0,133.9972,0.3022,205.7309,39.9435,141.4859,50.3832,135.1556,28.0581,185.262,3.8918,-0.0917,129.3714,1.0,135.9396,5.0714,6.5642,81.3669,77.9632,136.52,136.9,10.9114,9.7948,23.47,3.0386,73018600.0,33.0712,29.687,5.0197,18.8909,1.1889,69.9717,127.7921,133.9972,83.4202,83.4202,81.8242,130.863,144.2239,4.0045,133.4792,0.3029,69.014,-8.1008,137.0342
2011-04-25,108.223,59175217.1732,2460177.8186,25.8308,20.6036,6.5217,90.0,80.0,135.0042,-0.3418,170.5218,38.2144,143.0625,50.3832,136.2998,28.7121,182.823,5.8447,-0.0493,129.9329,1.0,137.4242,5.3909,6.5217,81.5095,74.2591,136.52,136.9,10.5215,9.3051,20.14,3.0046,71688100.0,31.8896,28.2027,4.9451,15.8545,1.1585,69.1072,129.5527,135.0042,86.0376,86.0376,92.7001,131.7248,145.9309,3.16,134.3089,0.3273,67.2395,-10.1938,138.2888
2011-04-26,107.5024,58918128.3263,2086756.1178,26.9544,20.9785,6.2791,85.0,80.0,136.0577,-0.5671,133.2919,35.0272,144.2125,48.3022,137.2418,28.723000000000006,183.9651,9.4715,-0.0691,130.6301,1.0,138.7217,5.5016,6.2791,81.6532,73.7574,136.9,136.9,10.7773,9.3398,21.07,2.964,70088100.0,30.9163,26.7925,4.7202,16.8398,1.1684,67.5136,131.1725,136.0577,80.4996,80.4996,79.2848,132.6546,146.9961,2.645,135.2175,0.3508,66.0841,-13.9922,139.3541
2011-04-27,107.9215,59618381.3231,1967095.3649,27.8839,21.3163,6.5,80.0,80.0,137.1017,-0.0252,114.5767,35.9318,145.2753,45.5461,138.1483,28.274,184.3868,8.1844,-0.0765,131.687,1.0,139.9032,5.5711,6.5,81.798,72.812,137.54,137.445,11.138,9.5228,20.88,2.9129,71577900.0,29.77,25.4529,4.8512,16.5872,1.1659,67.9659,132.6627,137.1017,70.0922,70.0922,52.9345,133.6402,147.9352,3.17,136.2149,0.3729,67.2566,-12.3027,140.3734
2011-04-28,107.1494,59773941.2117,1788812.7155,28.619,21.524,6.595,75.0,70.0,138.0043,-0.2396,94.4458,32.3588,145.9683,42.5851,138.8684,27.3773,181.9607,10.9775,-0.0342,132.9777,1.0,140.5958,5.4783,6.595,81.9439,69.0878,137.54,137.445,11.4801,9.7367,18.05,2.9104,69982300.0,28.5099,24.1803,4.8838,14.1391,1.1414,66.1794,134.0337,138.0043,54.2894,54.2894,25.3348,134.6639,148.3503,3.59,137.2696,0.3924,63.8313,-16.552,141.1932
2011-04-29,108.576,60219226.5674,1694941.2707,29.4732,22.2749,7.0056,70.0,70.0,139.0038,0.3724,97.8665,34.8316,146.7944,45.7026,139.6572,26.2198,178.9431,13.2576,0.0184,134.4688,1.0,141.4843,5.457999999999998,7.0056,82.0908,73.3189,139.03,139.425,10.8372,9.2499,19.99,2.9002,72938500.0,29.0807,24.8212,5.1495,15.7204,1.1572,67.4158,135.295,139.0038,51.2006,51.2006,19.4936,135.7139,148.9834,4.78,138.3671,0.41,65.2926,-12.7711,142.0642
2011-05-02,109.1073,58577818.944,980187.684,30.48,23.1146,7.1572,100.0,65.0,139.7468,-0.1099,105.9621,36.0619,147.6046,49.6102,140.4393,24.9244,178.6209,8.2211,0.0241,135.9306,1.0,142.1538,5.4374,7.1572,82.2388,72.5888,139.03,140.37,10.2626,8.7874,14.86,2.8953,75240600.0,30.4702,26.0902,5.226,11.1721,1.1117,68.0309,136.4554,139.7468,50.0858,50.0858,47.4101,136.7805,149.6103,4.54,139.4793,0.4257,55.6795,-16.8728,142.9086
2011-05-03,107.7865,58324195.7556,517982.2309,30.8402,23.5562,7.3512,95.0,65.0,140.4028,-0.3913,67.8691,29.6565,147.9454,37.6842,140.9765,23.6061,180.8415,4.3245,-0.0147,137.3371,1.0,142.467,5.2165,7.3512,82.3878,68.4989,139.03,140.37,13.1229,11.218,13.12,2.9259,73740600.0,28.9945,24.7857,5.3391,9.8676,1.0987,64.8283,137.8265,140.4028,48.0225,48.0225,47.4101,137.8461,149.5825,4.14,140.5926,0.4381,53.5853,-24.7792,143.5118
2011-05-04,105.6098,58283148.1366,268748.2822,30.5104,23.7808,7.0476,90.0,65.0,140.9023,-0.5099,28.0888,19.8672,147.6724,24.2439,141.1816,22.4746,186.2799,1.0396,-0.1094,138.7605,1.0,142.4987,4.7486,7.0476,82.5376,67.6837,139.03,140.37,16.5729,14.3571,9.99,3.0263,71671800.0,27.1805,23.5464,5.093,7.5034,1.075,59.9336,139.0742,140.9023,34.5924,34.5924,33.3333,138.8844,148.7209,5.42,141.6755,0.4452,51.9584,-37.8092,143.7715
2011-05-05,106.023,58149863.1825,99948.4285,30.2684,24.0299,6.6285,85.0,65.0,141.3718,0.3326,31.6181,21.0582,147.5092,25.6699,141.4205,21.6904,194.7998,-0.5261,-0.2554,139.8024,1.0,142.5521,4.3726,6.6285,82.6882,67.2576,139.03,140.37,15.6307,13.6392,9.39,3.0364,73171800.0,26.4269,23.0599,4.7665,6.9918,1.0699,60.5291,140.2096,141.3718,26.4327,26.4327,2.4514,139.8782,148.0942,4.9608,142.6674,0.4482,51.5838,-35.3357,144.037
2011-05-06,106.5026,57020895.7269,-337409.1956,30.141,24.1897,6.4378,80.0,65.0,141.8198,-0.4763,43.9442,22.4661,147.459,27.7207,141.6986,21.247,208.6684,-0.2544,-0.4797,140.7159,1.0,142.6284,4.08,6.4378,82.8396,67.1657,139.03,140.37,14.9646,12.9573,8.96,2.9994,74585100.0,26.4431,22.8961,4.6081,6.6184,1.0662,61.2331,140.66,141.8198,27.7425,27.7425,7.8008,140.8174,147.6912,3.69,143.5048,0.4482,47.1706,-32.4647,144.3197
2011-05-09,106.7756,55982963.2269,-815905.9104,30.02,24.2544,5.4953,75.0,65.0,142.4268,0.0875,41.2998,23.286,147.4566,27.7207,141.9854,20.99,219.5713,0.7033,-0.637,141.3909,1.0,142.7803,3.8338,5.4953,82.9919,70.6974,139.03,140.37,14.5129,12.3094,12.14,2.9306,75843200.0,25.645,21.7513,3.9145,9.1574,1.0916,61.643,141.43,142.4268,37.4974,37.4974,19.442,141.6962,147.4052,2.56,144.2078,0.4458,43.206,-30.8304,144.595
2011-05-10,110.487,57830658.9258,-349578.1249,30.2395,24.3154,5.021,70.0,65.0,143.3153,0.8424,79.6294,33.3682,148.3423,34.4097,142.7239,20.7796,228.7782,-0.1677,-0.7522,142.0674,1.0,143.5481,3.9985,5.021,83.1452,74.143,139.94,140.37,13.5872,11.6939,17.77,2.8738,78112600.0,27.8433,23.9636,3.5604,13.4652,1.1347,66.6841,142.3534,143.3153,60.067,60.067,50.3239,142.5298,148.4288,5.4899,144.8103,0.4445,48.2054,-8.6131,145.2915
2011-05-11,109.668,57259141.1842,-308874.3919,30.5897,24.6968,4.5399,100.0,100.0,144.2398,-0.1273,90.0396,29.4172,148.8786,37.2444,143.2864,20.621,236.6368,-2.4936,-0.8352,142.8026,1.0,144.1639,3.9934,4.5399,83.2996,77.3651,142.35,141.68,12.8234,11.1092,18.49,2.9144,76020100.0,28.0443,24.2955,3.2056,14.2078,1.1421,64.7086,143.1937,144.2398,72.2468,72.2468,67.6093,143.3232,148.9332,4.8699,145.3005,0.443,47.7349,-15.423,145.7976
2011-05-12,108.3399,56490445.532,-508728.3548,30.7904,24.9932,4.0667,95.0,95.0,144.82399999999996,-0.3304,52.8069,23.1878,148.9889,34.6027,143.6239,20.5883,242.8643,-3.2904,-0.8899,143.5665,1.0,144.3437,3.8003,4.0667,83.4548,73.2063,142.35,142.545,13.2347,11.2139,11.685,2.8853,74320100.0,27.2401,23.0808,2.8608,8.6463,1.0865,61.5939,144.0473,144.82399999999996,67.2309,67.2309,58.1746,144.0721,148.8327,2.43,145.6498,0.4398,46.3839,-26.6739,146.0443
2011-05-13,107.9267,55392185.0057,-893685.293,31.0803,25.5581,3.5655,90.0,90.0,145.3895,-0.2526,50.3002,21.2761,148.9579,36.588,143.8759,20.6962,248.7754,-1.6547,-0.9322,144.2572,1.0,144.4655,3.5610000000000004,3.5655,83.6108,69.7014,144.1,143.015,12.6381,10.6532,11.31,2.8815,72774400.0,27.2221,22.9467,2.5001,8.3803,1.0838,60.6381,144.8156,145.3895,43.6649,43.6649,24.8413,144.7711,148.5606,3.8,145.8951,0.4345,43.2588,-31.3253,146.18200000000004
2011-05-16,103.6987,53096750.1592,-1700289.1922,30.2872,25.597,2.9362,85.0,80.0,145.4935,-0.7891,-95.6146,3.9083,147.8688,15.219,143.5582,20.8043,256.9565,-0.0257,-0.9742,144.7607,0.0,144.4286,2.8759,2.9362,83.7673,63.1043,144.335,143.015,18.3175,16.0405,2.08,3.1155,69913700.0,24.8938,21.7994,2.056,1.5022,1.015,51.9541,151.73,145.4935,22.4316,22.4316,2.2065,145.395,146.8113,7.49,145.9629,0.4239,36.9217,-64.1997,145.7202
2011-05-17,105.4032,54710435.0649,-1362246.5726,29.5338,25.6401,2.1825,80.0,80.0,145.611,0.7138,-128.7874,9.4134,147.3298,15.219,143.4907,20.8121,268.7744,3.4089,-0.9998,145.1095,0.0,144.4126,2.4906,2.1825,83.9244,57.5719,144.335,144.33,17.643,15.2385,2.35,3.0231,72069800.0,23.9772,20.7094,1.524,1.6726,1.0167,54.7067,151.6107,145.611,18.75,18.75,7.1937,145.9375,145.9464,3.18,145.9158,0.4106,41.7164,-60.0,145.4684
2011-05-18,108.362,56240079.0962,-613410.8935,29.2833,26.2308,1.5256,75.0,75.0,146.0075,0.7202,-22.5317,17.9979,147.5754,24.5235,143.8116,20.8008,285.2241,4.7815,-0.9649,145.3995,0.0,144.4918,2.4803,1.5256,84.0824,56.7326,145.14,145.765,16.6087,14.4766,7.93,2.9675,74068900.0,27.4016,23.8839,1.0611,5.7079,1.0571,58.999,151.4926,146.0075,34.8008,34.8008,31.554,146.4115,146.2556,5.11,145.8519,0.3981,48.2603,-40.8215,145.5874
2011-05-19,108.4727,55857214.2313,-373125.0369,29.1617,26.8501,0.9543,70.0,-15.0,145.96200000000005,-0.3822,49.3093,18.3028,147.7971,26.8519,144.1162,20.8523,-40.7437,1.503,-0.6527,145.7126,0.0,144.5085,2.4559,0.9543,84.2411,52.103,145.14,145.765,16.105,13.7527,-0.91,2.9044,75642900.0,27.9289,23.8497,0.6607,-0.6152,0.9938,59.1514,151.3757,145.96200000000005,57.4588,57.4588,59.1808,146.8275,146.5281,2.59,145.78,0.3861,42.9267,-39.5641,145.6829
