date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2010-04-16,39.99,201362686.4286,1038183.4302,13.5612,14.1074,-1.1447,10.0,-70.0,40.8,0.3083,-86.9056,-10.1919,39.9908,23.605,40.5342,30.9935,-17.9406,-1.1192,-0.308,41.4405,1.0,40.6924,-0.4524,-1.1447,32.4294,35.7926,40.99,40.5851,25.9379,4.958,-1.71,2.39,31795917.0,16.0311,3.0643,-2.7724,-4.1007,0.959,44.9041,40.5825,40.8,79.3762,79.3762,87.3443,41.5803,39.4939,1.2,40.6984,-0.0119,58.3177,-62.5806,40.3
2010-04-19,40.04,201961486.4286,1415947.0563,13.9519,14.1579,-1.1,5.0,-70.0,40.666,0.0667,-57.1878,-9.4605,39.9529,21.3754,40.4871,33.2404,-19.344,-1.1223,-0.3312,41.4006,1.0,40.5983,-0.4325,-1.1,32.4581,32.2862,40.87,40.5851,25.1083,4.7101,-2.68,2.3426,34041417.0,16.2647,3.0511,-2.6715,-6.2734,0.9373,45.2697,40.3226,40.666,81.36,81.36,88.0245,41.456,39.5116,0.6,40.5475,-0.0238,61.4154,-61.5235,40.2276
2010-04-20,40.5,203374958.6179,1891505.4131,14.0934,13.9965,-1.0153,0.0,-70.0,40.567,0.3195,-29.1973,-2.8498,40.0061,16.7821,40.4883,34.8479,-20.5583,-0.6123,-0.3512,41.3747,1.0,40.5902,-0.3752,-1.0153,32.4868,33.0234,40.72,40.3401,23.9717,4.4746,-1.98,2.3045,35644617.0,17.082,3.1886,-2.4727,-4.6610000000000005,0.9534,48.5751,38.2201,40.567,89.6713,89.6713,100.0,41.3315,39.6539,0.845,40.4158,-0.0333,64.9866,-46.2275,40.2118
2010-04-21,39.35,202155688.545,1526147.4073,14.5471,13.8788,-0.974,0.0,-65.0,40.4255,-0.7445,-76.33,-16.1725,39.8456,23.1673,40.3799,36.7095,-23.0459,0.2448,-0.3915,41.3417,1.0,40.447,-0.4178,-0.974,32.5155,32.3577,40.485,40.3,25.3797,4.8559,-2.83,2.4311,33724617.0,15.8321,3.0291,-2.3808,-6.7093,0.9329,41.9138,38.2434,40.4255,68.965,68.965,66.6667,41.2057,39.4796,1.4,40.292,-0.0431,58.719,-72.8383,40.0959
2010-04-22,38.09,200303821.8783,648711.7922,15.4778,14.0285,-0.9562,0.0,-100.0,40.2445,-0.8981,-175.9892,-27.6201,39.4811,33.1609,40.1618,38.5845,-27.2623,0.1608,-0.4581,41.2806,1.0,40.1123,-0.547,-0.9562,32.5439,31.7216,39.85,40.05,29.3308,5.7331,-3.62,2.5658,31399017.0,14.7224,2.8777,-2.3497,-8.679,0.9132,36.19,40.55,40.2445,42.53100000000001,42.53100000000001,33.3333,41.0738,39.0175,1.37,40.1679,-0.0557,49.053,-97.343,39.8734
2010-04-23,38.75,201556328.2613,629311.8176,16.4063,14.2676,-0.9608,5.0,-95.0,40.1045,0.3511,-152.0466,-18.6836,39.2898,34.0477,40.0274,40.343,-26.0926,0.3249,-0.4398,41.2139,1.0,39.9978,-0.5893,-0.9608,32.5723,35.2241,39.85,39.995,28.4814,5.5564,-2.8,2.5173,32834817.0,14.013,2.7338,-2.3692,-6.7389,0.9326,40.6582,40.5243,40.1045,21.1654,21.1654,12.0259,40.9356,38.8189,0.94,40.0526,-0.0684,52.5115,-79.2941,39.7311
2010-04-26,38.5,200992404.6147,384735.048,17.1404,14.5146,-0.9469,0.0,-95.0,39.949,-0.2139,-130.054,-20.8923,39.0829,31.09,39.8819,40.5647,-24.8865,0.3686,-0.4208,41.1441,1.0,39.8551,-0.6356,-0.9469,32.6005,37.9283,39.625,39.905,27.5772,5.2786,-3.11,2.4859,31902817.0,14.4965,2.7748,-2.342,-7.4742,0.9253,39.5539,40.4712,39.949,20.2078,20.2078,21.0795,40.7909,38.6014,0.6077,39.9475,-0.0814,50.8918,-84.5209,39.5783
2010-04-27,38.67,199640062.1147,-180585.7939,17.5809,14.6952,-0.8753,0.0,-90.0,39.8245,0.2125,-101.8917,-18.5867,38.9392,25.9488,39.7665,39.8199,-14.213,0.35200000000000004,-0.2455,41.0801,1.0,39.7704,-0.6511,-0.8753,32.6286,42.9585,39.48,39.77,26.4151,5.0147,-2.49,2.4546,34254717.0,15.5307,2.9484,-2.1733,-6.0496,0.9395,40.7067,40.4192,39.8245,29.0375,29.0375,47.3831,40.6409,38.4779,0.8,39.8515,-0.094,45.2887,-78.9474,39.4565
2010-04-28,38.54,199151016.4177,-551041.9698,18.0664,14.8034,-0.7838,5.0,-80.0,39.7085,-0.3811,-110.955,-19.8176,38.7955,27.2924,39.6497,38.4866,-3.0467,-0.4379,-0.0531,40.9934,1.0,39.6885,-0.6663,-0.7838,32.6566,43.4874,39.48,39.77,26.2728,4.9037,-2.32,2.4215,33114817.0,15.0066,2.8009,-1.9534,-5.6779,0.9432,40.0912,40.3682,39.7085,33.7099,33.7099,64.1484,40.4868,38.3538,0.6298,39.7527,-0.106,43.67,-82.3684,39.3341
2010-04-29,39.55,200214544.2865,-314102.268,18.0086,14.7156,-0.721,0.0,-80.0,39.6425,0.7787,-45.5155,-6.6325,38.8588,16.9103,39.6402,36.814,5.8799,-2.765,0.1024,40.9109,1.0,39.6849,-0.5899,-0.721,32.6845,42.3827,39.47,39.7435,24.5814,4.6586,-1.32,2.3959,34362417.0,17.4704,3.3109,-1.8013,-3.2298,0.9677,46.6837,40.3182,39.6425,57.5125,57.5125,88.4281,40.3338,38.525,1.22,39.6609,-0.1152,46.1453,-55.1653,39.319
2010-04-30,38.77,199059347.7953,-556180.1583,17.8106,14.5821,-0.7096,0.0,-75.0,39.5385,-0.2544,-48.559,-14.299,38.7753,14.0481,39.5573,36.7877,10.558,-2.6660000000000004,0.1832,40.824,1.0,39.6468,-0.5856,-0.7096,32.7123,42.9657,39.37,39.66,23.1177,4.4256,-2.08,2.4689,33018617.0,17.4225,3.3354,-1.7779,-5.0918,0.9491,42.8505,40.2693,39.5385,56.5499,56.5499,77.5368,40.1828,38.4728,1.14,39.569,-0.1235,43.8957,-74.8603,39.236
2010-05-03,38.97,199417884.059,-490570.4697,17.7959,14.6816,-0.6678,10.0,-60.0,39.4545,0.2198,-64.5714,-11.8208,38.7433,17.5162,39.5014,37.6457,11.5269,-1.6365,0.1998,40.7525,1.0,39.6256,-0.5596,-0.6678,32.74,43.3056,39.295,39.66,23.6394,4.5143,-1.68,2.4502,34227017.0,16.5923,3.1686,-1.6775,-4.1328,0.9587,44.0896,40.2213,39.4545,54.7617,54.7617,68.9623,40.0355,38.4912,0.91,39.4752,-0.1305,49.4195,-69.2737,39.1818
2010-05-04,38.47,199476226.6333,-400569.2807,18.0114,14.6045,-0.6737,5.0,-60.0,39.3545,-0.0198,-102.1219,-16.5805,38.6284,22.1053,39.4032,37.3626,16.6842,-0.7908,0.2871,40.6398,1.0,39.5821,-0.5728,-0.6737,32.7676,43.9864,39.295,39.66,24.6251,4.7186,-2.0,2.4905,32262817.0,15.7091,3.0102,-1.6974,-4.9419,0.9506,41.7097,40.1743,39.3545,32.3432,32.3432,43.8127,39.8915,38.3852,1.02,39.3685,-0.1373,45.7096,-83.2402,39.088
2010-05-05,37.55,198463539.7285,-649553.784,18.6623,14.9571,-0.7424,0.0,-100.0,39.2075,-0.3869,-168.755,-24.4762,38.366,31.0292,39.2267,36.3718,17.4978,-0.0331,0.3007,40.4699,1.0,39.4669,-0.6499,-0.7424,32.795,36.2129,39.025,38.775,27.3222,5.4327,-2.94,2.6476,29329517.0,14.3818,2.8596,-1.877,-7.2611,0.9274,37.7619,40.1282,39.2075,29.5276,29.5276,28.4005,39.7473,38.0683,1.68,39.2451,-0.1456,44.9653,-84.507,38.9162
2010-05-06,36.9,200728660.7812,28359.5982,20.1705,15.7913,-0.8901,40.0,-60.0,39.062,-0.2281,-268.0911,-29.4429,38.0259,48.8277,39.0051,34.9595,14.6009,0.7826,0.2521,40.2539,1.0,39.3229,-0.7548,-0.8901,32.8222,34.718,38.7,37.405,35.4155,7.9011,-2.91,3.023,25164617.0,12.1771,2.7167,-2.2591,-7.3097,0.9269,35.2786,40.0343,39.062,31.497,31.497,8.1837,39.5989,37.6493,3.42,39.1213,-0.156,53.978,-58.0286,38.6964
2010-05-07,35.9,200384340.4108,193553.1732,21.6034,16.8308,-0.9864,35.0,-60.0,38.87300000000001,-0.4306,-236.3927,-36.2339,37.5559,48.8277,38.7094,33.5553,10.7501,0.7882,0.1865,40.0106,1.0,39.0721,-0.9082,-0.9864,32.8491,33.3661,38.2,37.405,32.14,7.506,-3.78,3.2527,21784017.0,11.0509,2.5808,-2.5158,-9.5262,0.9047,31.8831,39.8034,38.87300000000001,33.1453,33.1453,0.0,39.4402,37.0574,2.16,38.9872,-0.1699,53.3615,-73.9269,38.3953
2010-05-10,37.55,202250940.0261,837454.6794,22.5746,17.4724,-0.9045,30.0,-60.0,38.7875,0.0769,-103.9839,-16.7217,37.4554,41.0276,38.5989,32.3669,2.5634,-0.0771,0.0447,39.7441,1.0,39.0386,-0.8864,-0.9045,32.8759,39.507,38.2,37.405,29.8276,7.1307,-1.71,3.1833,24163117.0,12.4728,2.9818,-2.3144,-4.3556,0.9564,41.6391,39.5816,38.7875,50.0004,50.0004,33.0939,39.2747,37.0134,1.72,38.8529,-0.1823,55.5639,-47.6948,38.2693
2010-05-11,38.11,203164171.9706,1315310.4888,22.9303,17.784000000000006,-0.8601,25.0,-60.0,38.6925,0.6181,-60.3117,-11.04,37.4756,29.688,38.5524,31.1907,-2.0164,-0.5804,-0.0352,39.5093,1.0,39.015,-0.8145,-0.8601,32.9025,38.738,38.2,37.405,28.0491,6.7742,-1.9,3.1686,25940217.0,15.2072,3.6727,-2.2064,-4.7488,0.9525,44.48,39.3688,38.6925,63.2361,63.2361,66.4272,39.1078,37.1362,1.44,38.7205,-0.1919,60.9767,-38.7917,38.2048
2010-05-12,38.77,204298599.5568,1752177.5075,22.969,18.0008,-0.7722,20.0,-60.0,38.6315,0.6121,-6.6676,-4.7162,37.6176,23.705,38.5731,29.9753,-2.4537,-1.8945,-0.0428,39.3193,1.0,39.0114,-0.6962,-0.7722,32.929,39.1434,38.2,37.405,26.6992,6.4355,-1.22,3.1085,27545017.0,16.4667,3.9691,-1.9843,-3.0508,0.9695,47.6419,39.1644,38.6315,84.4905,84.4905,99.7605,38.946,37.4203,1.16,38.6023,-0.1977,63.8537,-28.2989,38.2121
2010-05-13,38.48,204188733.7031,1736649.6519,23.0058,18.2835,-0.7108,15.0,-60.0,38.5725,0.2927,-1.577,-7.1617,37.6917,23.705,38.5642,28.8317,0.2062,-2.4754,0.0036,39.1583,1.0,39.0037,-0.6188,-0.7108,32.9554,43.0809,38.2,37.405,25.7762,6.1137,-1.18,3.0819,26043517.0,15.8974,3.7706,-1.83,-2.9753,0.9702,46.4192,38.9682,38.5725,90.6668,90.6668,97.4137,38.7927,37.5882,0.82,38.4875,-0.2009,63.2109,-32.9094,38.1977
2010-05-14,37.46,203289756.2383,1286381.822,23.3946,18.6732,-0.7104,10.0,-60.0,38.446,-0.6549,-61.3836,-15.2176,37.5745,30.7816,38.4591,27.8048,3.091,-2.7529,0.0539,39.0053,1.0,38.9545,-0.6325,-0.7104,32.9817,44.36600000000001,38.2,37.405,28.256,6.768,-2.53,3.1971,24406917.0,14.955,3.5821,-1.8332,-6.3266,0.9367,42.3912,38.94,38.446,69.9218,69.9218,68.2565,38.6466,37.47,1.42,38.3619,-0.2042,62.3003,-49.1256,38.0918
2010-05-17,37.56,203078418.003,917993.5602,23.9154,19.0044,-0.7947,5.0,-60.0,38.322,-0.2426,-57.1796,-14.195,37.4957,33.8108,38.3734,26.6978,7.2618,-1.2704,0.1264,38.8566,1.0,38.9114,-0.628,-0.7947,33.0078,39.2843,38.2,37.405,27.7461,6.8796,-2.48,3.3007,25844017.0,13.7245,3.403,-2.0551,-6.1938,0.9381,42.9025,38.92,38.322,50.6882,50.6882,38.1691,38.5072,37.4072,2.04,38.2345,-0.2071,57.7761,-47.5358,38.0074
2010-05-18,37.09,202115907.1388,377581.8545,24.4102,19.4786,-0.8512,0.0,-60.0,38.1515,-0.6617,-68.6547,-17.8043,37.3464,33.8108,38.2512,25.502,14.6724,0.9311,0.2533,38.7177,1.0,38.8253,-0.6548,-0.8512,33.0337,35.5105,37.725,37.365,26.6026,6.5356,-3.41,3.3119,24841917.0,13.1589,3.2328,-2.2061,-8.4198,0.9158,41.0979,38.7336,38.1515,27.1046,27.1046,7.4221,38.3727,37.242,1.0125,38.1044,-0.2104,55.4543,-54.4283,37.89
2010-05-19,37.42,202756915.6495,326135.9688,24.9805,20.2291,-0.8808,0.0,-55.0,38.055,0.3298,-69.681,-14.2524,37.2818,35.8166,38.172,24.6842,21.6478,1.7437,0.3689,38.5722,1.0,38.7908,-0.642,-0.8808,33.0594,35.7607,37.725,37.045,26.7671,6.4988,-1.93,3.2441,26614117.0,12.6495,3.0712,-2.2886,-4.9047,0.951,42.8738,38.73,38.055,29.7266,29.7266,14.3708,38.2432,37.2005,0.94,37.9915,-0.2131,51.2957,-43.2675,37.8204
2010-05-20,35.58,200909258.5066,-312449.7089,25.9238,21.165,-0.952,30.0,-20.0,37.9295,-0.8429,-163.4699,-27.145,36.8964,43.846,37.9252,24.3939,22.6138,1.7032,0.3845,38.3916,1.0,38.6878,-0.7714,-0.952,33.0848,36.0578,37.565,37.045,29.8893,7.4739,-2.51,3.5139,24458517.0,11.6681,2.9176,-2.4846,-6.5897,0.9341,36.4275,38.5512,37.9295,17.8634,17.8634,11.1248,38.1122,36.6974,1.94,37.8829,-0.2191,42.7236,-76.3016,37.5847
2010-05-21,34.12,196040435.7218,-2094455.6714,27.173,22.1567,-1.0247,25.0,-75.0,37.698,-0.7722,-224.8316,-35.2736,36.3041,50.9076,37.5628,24.1552,12.7652,0.1897,0.221,38.1783,1.0,38.3699,-0.9805,-1.0247,33.11,29.4685,36.835,36.945,33.6302,8.5202,-4.63,3.7126,19189517.0,10.9404,2.7717,-2.6894,-11.9484,0.8805,32.3632,38.3796,37.698,12.3657,12.3657,11.1248,37.9705,35.9161,1.58,37.769,-0.2304,34.7968,-98.9601,37.2219
2010-05-24,34.26,194569029.0551,-3101227.8981,28.3734,22.9771,-1.0244,20.0,-80.0,37.486,0.175,-188.0142,-33.7671,35.8248,51.1806,37.2482,23.6116,-3.6742,-0.7458,-0.0641,37.9373,1.0,38.1162,-1.122,-1.0244,33.1348,26.2069,36.835,36.915,32.2705,8.1542,-4.24,3.6877,21786117.0,10.4208,2.6332,-2.704,-11.013,0.8899,33.1164,38.1636,37.486,3.5768,3.5768,2.3888,37.8134,35.3247,1.2,37.6511,-0.2449,32.9711,-95.5403,36.8944
2010-05-25,33.95,196556513.5912,-2598778.0113,29.7067,23.8866,-0.9526,15.0,-85.0,37.25,0.3505,-188.2273,-35.4428,35.3621,55.0413,36.9341,22.8012,-18.5709,-1.156,-0.3185,37.6854,1.0,37.8187,-1.2448,-0.9526,33.1593,20.4177,36.75,36.475,34.3072,8.6265,-4.72,3.7032,18992117.0,9.9484,2.5015,-2.5303,-12.2058,0.8779,32.2786,37.9138,37.25,8.5656,8.5656,2.3888,37.6382,34.7751,1.14,37.504,-0.2619,37.1138,-87.6304,36.5577
2010-05-26,34.74,188198550.6981,-4816329.6135,28.9517,23.4801,-0.9653,10.0,-85.0,37.06,-0.9355,-70.8525,-26.8348,35.1138,14.6049,36.7252,21.8654,-21.4813,-1.2919999999999998,-0.3662,37.4407,1.0,37.6692,-1.2638,-0.9653,33.1835,34.499,36.75,36.475,29.524,8.1952,-3.8,3.995,27911017.0,21.9991,6.1064,-2.579,-9.8599,0.9014,36.5826,33.12,37.06,19.6267,19.6267,35.7221,37.4476,34.5471,3.87,37.3254,-0.2785,30.9829,-75.8569,36.3186
2010-05-27,34.44,189111131.9481,-4995294.9063,28.6665,23.2385,-1.0822,5.0,-95.0,36.8045,-0.3438,-123.2082,-28.6475,34.8527,23.2481,36.5075,20.8366,-21.3756,-1.8185,-0.3645,37.1889,1.0,37.4073,-1.2882,-1.0822,33.2074,29.9792,36.46,36.47,32.5603,9.3154,-5.11,4.1536,23043917.0,20.2767,5.8011,-2.9063,-12.9204,0.8708,35.6762,37.82,36.8045,26.9165,26.9165,59.6472,37.2435,34.3007,2.24,37.1079,-0.2948,36.0191,-80.2083,36.0691
2010-05-28,34.59,190456238.0088,-4186401.9699,28.3956,23.0957,-1.296,0.0,-95.0,36.5955,0.3131,-105.5461,-26.9916,34.6624,23.2481,36.3249,19.7866,-21.1595,-3.1331,-0.361,36.902,1.0,37.2267,-1.2807,-1.296,33.231,33.2307,36.46,36.2,31.416,8.8496,-4.18,4.0719,25092617.0,19.5641,5.5111,-3.4928,-10.7815,0.8922,36.5042,37.82,36.5955,31.3761,31.3761,92.3735,37.0293,34.1561,0.99,36.8741,-0.3099,36.0384,-76.0518,35.8582
2010-06-01,34.19,190293983.6088,-3526535.6259,28.1799,23.0956,-1.4781,0.0,-90.0,36.3565,-0.28,-100.9113,-29.5375,34.4335,24.0828,36.1216,18.8271,-16.9206,-2.8841,-0.29100000000000004,36.5838,1.0,36.9935,-1.2921,-1.4781,33.2543,32.965,36.36,36.035,30.5495,8.5572,-4.78,4.0963,23248817.0,18.691,5.2355,-4.0026,-12.2658,0.8773,35.2312,37.7729,36.3565,27.5301,27.5301,81.9077,36.8068,33.9522,1.25,36.6215,-0.3245,38.8126,-81.5385,35.6291
2010-06-02,35.41,192282383.6088,-2303323.4283,27.7295,23.1959,-1.5301,0.0,-85.0,36.2035,0.9071,-61.4801,-16.4951,34.4652,19.1715,36.0538,18.0125,-2.9882,-2.0746,-0.0521,36.3222,1.0,36.9341,-1.189,-1.5301,33.2774,36.5194,36.36,36.025,29.0226,8.1293,-3.06,3.9551,25237217.0,19.6847,5.5137,-4.1567,-7.9543,0.9205,41.7524,37.7263,36.2035,34.3949,34.3949,88.9272,36.583,34.1197,1.4,36.3665,-0.3354,46.3375,-60.5489,35.539
2010-06-03,35.54,192898523.6088,-1397480.854,27.1668,23.6687,-1.578,25.0,-55.0,36.103,-0.1455,-32.1226,-15.1942,34.5233,16.4755,36.0049,17.3238,20.6061,-0.9057,0.3519,36.1288,1.0,36.9009,-1.0843,-1.578,33.3002,40.441,36.36,36.025,28.4349,7.7228,-2.01,3.821,26850917.0,20.3906,5.5379999999999985,-4.3011,-5.3529,0.9465,42.4029,37.6801,36.103,55.0746,55.0746,89.5342,36.364,34.3075,0.55,36.107,-0.3427,48.5761,-58.319,35.4758
2010-06-04,34.45,190851105.4269,-1551316.4174,26.8639,24.2337,-1.6407,20.0,-55.0,35.9805,-0.3273,-63.7252,-22.8028,34.3823,21.1095,35.8568,16.8259,34.829,-0.0101,0.5711,35.9445,1.0,36.8296,-1.0769,-1.6407,33.3227,42.0405,36.36,36.025,30.0006,8.0767,-2.45,3.9074,24642917.0,19.5423,5.2611,-4.4912,-6.6396,0.9336,38.5986,37.6344,35.9805,60.6689,60.6689,82.3179,36.15,34.1936,1.12,35.8384,-0.3492,44.2758,-77.0154,35.3183
2010-06-07,34.12,189310673.9804,-1963357.6612,26.6837,24.6292,-1.7069,15.0,-55.0,35.8915,-0.2893,-73.3413,-24.9487,34.2077,23.2596,35.6914,16.5888,45.9399,0.1703,0.7186,35.7335,1.0,36.7722,-1.0851,-1.7069,33.345,43.4289,36.36,36.025,30.4424,8.0279,-1.78,3.8644,22855117.0,18.9532,4.9981,-4.6992,-4.9582,0.9504,37.5257,37.5892,35.8915,52.36600000000001,52.36600000000001,59.6488,35.9405,34.0286,0.795,35.5817,-0.3556,48.5261,-82.6758,35.1411
2010-06-08,33.05,188109353.4985,-2335671.2632,26.8987,24.9145,-1.6977,10.0,-90.0,35.6665,-0.5783,-107.8709,-31.4521,33.8698,30.984,35.4398,16.5507,52.8522,0.1533,0.7971,35.4699,1.0,36.4834,-1.1646,-1.6977,33.3669,38.9051,35.91,35.81,33.7355,9.0115,-4.5,4.0412,20687517.0,17.7754,4.7482,-4.7024,-11.984000000000002,0.8802,34.274,37.5444,35.6665,25.2825,25.2825,26.3155,35.7316,33.6297,1.66,35.3303,-0.3638,43.8637,-94.0895,34.8705
2010-06-09,32.58,186203123.5314,-2882175.3387,27.1741,25.0716,-1.5803,5.0,-95.0,35.39,-0.5928,-123.6581,-34.0927,33.5005,32.406,35.1675,16.59,55.479,0.3719,0.8239,35.1831,1.0,36.0598,-1.251,-1.5803,33.3884,34.5272,35.675,35.6725,33.6125,8.8359,-5.53,4.0343,17592017.0,17.1594,4.5108,-4.4071,-14.5106,0.8549,32.9537,37.4471,35.39,13.8099,13.8099,10.6643,35.5196,33.1956,0.911,35.0963,-0.3739,38.4348,-97.3221,34.5766
2010-06-10,34.09,187909823.5314,-2300688.3388,27.0548,25.0303,-1.426,0.0,-95.0,35.156,0.8905,-80.0346,-18.637,33.4638,24.7884,35.0648,16.6543,53.0197,0.7542,0.7988,34.9241,1.0,35.9114,-1.1841,-1.426,33.4097,34.3702,35.53,35.6625,31.696,8.3941,-4.68,3.8843,19298717.0,19.1036,5.0592,-3.9956,-12.0712,0.8793,40.6815,37.2958,35.156,25.6124,25.6124,33.3333,35.309,33.2476,1.51,34.8942,-0.3816,47.105,-74.1366,34.4528
2010-06-11,35.01,189838103.1721,-1240110.2859999998,26.5014,24.948,-1.2399,0.0,-90.0,34.9825,0.8323,-32.3024,-10.4709,33.6064,15.9856,35.0596,16.7412,44.5177,0.0586,0.7011,34.7245,1.0,35.8704,-1.0447,-1.2399,33.4307,34.8291,35.07,35.5675,29.7231,7.9744,-3.47,3.8316,21349817.0,21.53,5.7763,-3.4839,-9.0177,0.9098,44.7646,37.1491,34.9825,54.2476,54.2476,66.6667,35.1064,33.5444,1.67,34.7339,-0.3849,50.0739,-58.8142,34.4389
2010-06-14,34.67,188911059.8771,-988468.4686,25.7701,24.8427,-1.16,5.0,-80.0,34.843,-0.5054,1.1801,-12.8057,33.6741,11.8756,35.0225,16.8236,21.5075,-0.721,0.3666,34.5536,1.0,35.827,-0.9507,-1.16,33.4515,37.3362,35.07,35.5675,28.6768,7.5757,-2.79,3.8098,20285417.0,22.5887,5.9674,-3.2671,-7.4479,0.9255,43.5972,37.0068,34.843,76.5663,76.5663,96.7053,34.9156,33.7129,0.9299,34.6111,-0.3852,46.4417,-64.1897,34.4091
2010-06-15,35.09,189832913.3655,-502346.2999,25.0753,24.7428,-1.0747,0.0,-80.0,34.7195,0.7442,15.6064,-9.1058,33.8148,11.8756,35.0289,16.8697,7.3234,-1.3099,0.1275,34.4486,1.0,35.8049,-0.8328,-1.0747,33.472,39.9941,35.0,35.2438,28.1386,7.1969,-2.47,3.6444,21564117.0,22.1648,5.669,-3.0295,-6.5761,0.9342,45.4471,36.8687,34.7195,85.3388,85.3388,96.7053,34.7406,33.9713,0.48,34.5225,-0.3821,51.3184,-52.7081,34.4326
2010-06-16,35.05,191021897.576,120502.8634,24.4582,24.7193,-0.9402,0.0,-75.0,34.6175,0.4912,26.1304,-9.4037,33.9342,12.7324,35.0309,16.8791,17.8298,-1.6571,0.3062,34.4173,1.0,35.7862,-0.7341,-0.9402,33.4923,39.2531,35.0,35.1125,27.9762,6.957000000000002,-2.04,3.5475,19510417.0,21.6567,5.3855,-2.6576,-5.5001,0.945,45.2981,36.7348,34.6175,80.2666,80.2666,95.6635,34.5836,34.1821,0.57,34.4614,-0.3763,57.1062,-51.1542,34.4641
2010-06-17,35.75,192259731.3038,758206.1742,23.5651,24.7444,-0.7194,25.0,-45.0,34.534,0.6036,104.847,-3.175,34.1691,6.596,35.0994,16.8419,48.0769,-0.5747,0.7440000000000001,34.4468,1.0,35.7856,-0.5925,-0.7194,33.5124,42.537,34.165,35.1125,27.0101,6.6092,-1.67,3.4223,21107317.0,23.6674,5.7913,-2.0388,-4.4629,0.9554,48.4125,36.6049,34.534,88.2263,88.2263,98.9582,34.4487,34.5439,0.845,34.4174,-0.3666,64.834,-38.2271,34.572
2010-06-18,36.82,194527131.3038,1671602.4219,22.5027,24.8378,-0.5269,20.0,-45.0,34.596,0.1667,215.02,5.4835,34.5698,2.3178,35.2633,16.799,84.3118,0.9127,0.9951,34.5487,1.0,35.8011,-0.3895,-0.5269,33.5324,48.0848,34.7,35.1125,25.7158,6.2787,1.24,3.3156,24508417.0,26.9362,6.5767,-1.4964,3.4851,1.0349,52.7417,32.405,34.596,91.5733,91.5733,98.9582,34.3416,35.1233,1.17,34.412,-0.3516,70.6302,-18.4672,34.7897
2010-06-21,36.78,193273267.9705,1494344.1515,21.622,24.9977,-0.3582,15.0,-45.0,34.729,-0.4667,190.2993,5.1363,34.911,4.8879,35.4077,16.973,107.1421,1.2498,0.9556,34.6704,1.0,35.842,-0.2292,-0.3582,33.5522,55.3655,34.7,35.1125,25.0673,5.9648,2.66,3.2348,22295717.0,27.6438,6.5779,-1.0192,7.796,1.078,52.5682,32.4502,34.729,91.3614,91.3614,99.2226,34.2653,35.5897,0.6,34.4411,-0.3326,64.5155,-19.2059,34.9977
2010-06-22,35.32,191285793.9821,653601.8489999999,20.8689,25.2878,-0.2034,10.0,-45.0,34.782,-0.7977,84.6715,-6.6667,34.9424,6.5611,35.3994,17.2164,124.5383,1.1923,0.8237,34.7696,1.0,35.8352,-0.2175,-0.2034,33.5719,55.5454,34.7,35.1125,29.2848,7.1266,1.06,3.445,19956717.0,25.6786,6.249,-0.5801,3.094,1.0309,46.6666,32.5461,34.782,68.3745,68.3745,72.0176,34.2149,35.5925,1.73,34.4908,-0.3143,47.3448,-46.1681,35.054
2010-06-23,35.27,191067596.5258,180817.0029,20.222,24.5868,-0.0195,5.0,-45.0,34.848,0.0,37.3982,-7.0429,34.9625,7.9306,35.3871,17.2169,141.3402,0.994,0.6247,34.842,1.0,35.8259,-0.2098,-0.0195,33.5913,56.8537,34.7,35.1125,29.305,6.9592,1.32,3.3665,18448517.0,24.9984,5.9365,-0.0557,3.8881,1.0389,46.4786,32.6402,34.848,40.478,40.478,38.6843,34.1859,35.5799,0.629,34.576,-0.2967,50.3813,-47.0914,35.1004
2010-06-24,34.61,190103822.1668,-335688.3668,19.7883,24.2274,0.2059,0.0,-45.0,34.8415,-0.5128,-2.5123,-11.9729,34.8619,11.5478,35.3131,17.0184,159.2761,0.875,0.3539,34.8862,0.0,35.8198,-0.254,0.2059,33.6105,45.6747,34.7,34.8275,30.4722,7.1123,-0.13,3.3719,17106117.0,24.163,5.6397,0.5903,-0.3742,0.9963,44.0136,32.7324,34.8415,14.3899,14.3899,6.1284,34.1721,35.3966,0.78,34.6784,-0.2816,46.6445,-54.4892,35.0778
2010-06-25,35.06,190608719.4271,-355819.7656,19.3625,23.879,0.5033,80.0,40.0,34.8725,0.3014,11.8413,-7.8671,34.859,11.2723,35.289,16.7751,179.6077,1.3433,0.0068,34.8986,0.0,35.8131,-0.2499,0.5033,33.6295,53.5396,34.7,34.8275,29.5009,6.7567,0.62,3.2663,18708617.0,23.5239,5.3877,1.4468,1.8002,1.018,46.0665,32.8228,34.8725,12.1212,12.1212,7.9992,34.1704,35.3619,0.73,34.7871,-0.2672,47.2508,-45.2012,35.0986
