date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2013-10-29,137.23,32548059.6119,26437.439,19.2343,20.0658,1.9932,90.0,60.0,135.6954,0.4925,38.2763,16.1977,138.1874,17.7366,135.8233,23.9301,178.6429,-1.3524,0.0237,135.2754,1.0,134.3012,1.6704,1.9932,114.3858,49.141999999999996,135.255,134.73,14.4943,7.7403,1.758,1.9457,53095400.0,20.7445,11.0781,1.4727,1.2977,1.013,58.0988,134.4185,135.6954,59.8261,58.0645,49.4393,136.3645,137.9869,1.34,136.2305,0.2067,52.7224,-23.2334,136.678
2013-10-30,135.02,32291055.9082,-32327.0844,20.2904,20.2094,1.6636,100.0,75.0,135.7569,-0.9259,67.3206,6.0743,137.8165,40.3563,135.7468,22.8317,195.5567,-1.8167,-0.2682,135.4728,0.0,134.3077,1.4096,1.6636,114.5922,53.4385,135.255,137.04,12.1638,7.3533,1.23,2.2386,52793700.0,28.6245,17.3042,1.2278,0.9194,1.0092,53.0371,144.02,135.7569,52.2322,33.0785,16.1059,136.6326,137.3688,9.72,136.4928,0.2024,38.6724,-64.4699,136.6137
2013-10-31,134.04,31508743.9816,-302345.722,21.0788,20.2383,1.3791,95.0,75.0,135.8814,-0.2339,-33.3882,1.9291,137.3097,36.0582,135.5843,21.9025,218.9131,-0.4255,-0.6281,135.5612,0.0,134.3032,1.111,1.3791,114.7866,52.2607,135.255,137.04,12.5031,7.7256,2.49,2.3049,51790500.0,26.6047,16.439,1.0178,1.8928,1.0189,50.9646,144.02,135.8814,37.6398,21.7766,11.5138,136.8634,136.5933,4.36,136.6743,0.196,35.5014,-71.49,136.4502
2013-11-01,138.07,32546992.0829,-54970.2486,21.8663,20.24,1.2207,90.0,75.0,136.1529,0.8204,24.4357,16.1181,137.5963,36.8287,135.821,21.1147,240.769,1.6087,-0.8727,135.7513,0.0,134.4413,1.1858,1.2207,115.0195,54.11600000000001,135.255,137.04,11.6757,7.3394,5.43,2.2764,52898900.0,25.2895,15.897,0.9004,4.0938,1.0409,58.0591,144.02,136.1529,24.4087,18.371,33.1475,137.0666,136.9932,4.16,136.8068,0.1905,43.0575,-42.6218,136.6586
2013-11-04,135.77,32290411.8197,-30413.0706,22.7434,20.4534,0.9744,85.0,75.0,136.3169,-0.7390000000000001,2.1439,6.8324,137.418,39.4088,135.8161,20.4417,263.6113,0.47200000000000003,-0.9938,136.0019,0.0,134.4656,1.0475,0.9744,115.227,54.1919,135.255,137.04,10.8474,6.9724,3.28,2.3671,52362200.0,24.9578,16.0422,0.7183,2.4757,1.0248,53.4162,143.8108,136.3169,21.0307,22.9446,44.6023,137.2406,136.7154,4.56,136.8847,0.1842,37.1533,-59.0974,136.6222
2013-11-05,131.06,31445533.3151,-286427.1065,22.2751,19.8432,0.5959,80.0,-20.0,136.2894,-0.7664,-230.9386,-8.8755,136.4027,13.3771,135.3632,19.8903,281.3451,-0.4117,-0.9805,136.1669,0.0,134.4465,0.5515,0.5959,115.3853,42.9137,135.035,136.79,17.2543,11.6438,-0.55,2.5745,50776200.0,22.5834,15.2401,0.4398,-0.4179,0.9958,45.5623,143.6058,136.2894,22.0628,24.8727,44.6023,137.3675,135.2581,6.42,136.8693,0.1743,33.0352,-89.6266,136.1215
2013-11-06,128.92,30615975.4876,-629071.5112,21.5436,19.4979,0.1663,75.0,-25.0,136.1604,-0.6454,-330.241,-14.8624,135.1348,7.6449,134.7495,19.4995,311.3598,-1.2591,-0.7506,136.2144,1.0,134.3789,-0.0141,0.1663,115.5207,40.4112,133.965,136.11,18.4737,12.4216,-2.58,2.6078,49239800.0,21.5322,14.4781,0.1229,-1.962,0.9804,42.5688,143.1844,136.1604,20.1705,12.6943,11.4548,137.429,133.5074,3.13,136.7503,0.1603,33.1035,-95.4488,135.4197
2013-11-07,127.47,30248295.4876,-829044.9939,20.4671,18.979,-0.3607,70.0,-30.0,135.7294,-0.4676,-280.841,-18.6734,133.7776,0.0132,134.0563,19.2487,-40.7937,-2.7683,-0.6533,136.02,1.0,134.0006,-0.5728,-0.3607,115.6401,33.2509,133.24,135.135,20.4386,13.7505,-8.62,2.6389,47937600.0,20.444000000000006,13.7542,-0.2671,-6.334,0.9367,40.6633,142.585,135.7294,15.4578,8.8065,-0.0,137.4108,131.7044,3.4,136.502,0.1427,31.9113,-93.1345,134.592
2013-11-08,128.06,30380319.73,-793476.8875,19.4444,18.543,-0.8229,65.0,-30.0,135.3209,0.2323,-201.215,-16.4409,132.7164,0.0132,133.4852,19.1206,-36.0285,-0.794,-0.5882,135.6617,1.0,133.7056,-0.9569,-0.8229,115.7643,36.2255,133.24,135.135,19.8244,13.062999999999999,-8.17,2.5728,48871200.0,19.8297,13.0664,-0.6101,-5.9972,0.94,41.7795,141.7683,135.3209,10.51,10.0293,2.9175,137.3095,130.3972,1.98,136.141,0.1231,37.1441,-89.8143,133.8616
2013-11-11,127.04,30441613.3808,-687289.5108,18.7112,18.3045,-1.5184,60.0,-40.0,134.8134,-0.3532,-174.5906,-19.2068,131.6204,4.7816,132.8714,19.0811,-31.5376,-0.1163,-0.5231,135.1938,1.0,133.2522,-1.3283,-1.5184,115.8771,32.4987,133.025,134.85,20.9768,13.6598,-10.15,2.5629,48098900.0,19.0623,12.4131,-1.1275,-7.3985,0.9259999999999999,40.3966,140.9924,134.8134,10.3575,12.2368,2.9175,137.1233,129.0859,2.52,135.6723,0.1018,41.0629,-92.5845,133.0729
2013-11-12,128.46,31122532.2997,-364712.336,17.9213,18.1234,-2.2067,55.0,-40.0,134.3644,0.5637,-129.3203,-13.692,130.9393,2.912,132.4512,19.0244,-26.0803,-3.5229,-0.4396,134.6653,1.0,132.9945,-1.4909,-2.2067,116.0029,34.5284,133.025,134.85,20.1339,12.9768,-8.98,2.5087,48896900.0,18.9945,12.2425,-1.6405,-6.5338,0.9347,43.153999999999996,140.0736,134.3644,15.9164,25.4831,36.2509,136.8612,128.41,2.59,135.1298,0.0806,40.125,-84.8419,132.4678
2013-11-13,128.76,31570224.6074,-57145.727,17.1282,17.93,-2.7454,50.0,-40.0,133.8519,0.6111,-104.9194,-12.5343,130.4137,2.06,132.0997,19.2611,-19.4535,-5.99,-0.33299999999999996,134.1528,1.0,132.7007,-1.5773,-2.7454,116.1305,34.1924,132.81,134.85,19.3928,12.328,-10.25,2.4686,49381900.0,18.6099,11.8303,-2.0427,-7.3736,0.9263,43.7329,139.21,133.8519,28.1277,46.6631,66.6667,136.5346,127.9678,2.34,134.5323,0.0602,44.8918,-83.2061,131.9341
2013-11-14,128.07,31307512.009,-9718.3294,16.3351,17.6989,-3.3768,45.0,-40.0,133.3699,-0.7323,-87.8274,-14.6388,129.8432,1.2658,131.7159,20.0712,-14.2953,-6.9293,-0.2469,133.7341,1.0,132.3988,-1.6821,-3.3768,116.2499,38.1262,132.81,134.85,18.9933,11.7116,-9.64,2.4073,48868600.0,18.5185,11.4188,-2.5149,-7.0002,0.93,42.6806,138.3982,133.3699,46.063,66.0429,89.4866,136.1525,127.4614,1.27,133.9167,0.0403,48.427,-86.9684,131.3834
2013-11-15,128.69,31584469.4003,98690.0786,15.577,17.3253,-3.6197,40.0,-40.0,132.9389,0.2261,-74.236,-12.0879,129.4727,1.1737,131.4277,21.1846,-9.5151,-5.5058,-0.1653,133.4115,1.0,132.1959,-1.6956,-3.6197,116.3743,42.3216,132.81,134.85,18.6276,11.126,-8.62,2.3206,49609300.0,18.1955,10.8679,-2.7015,-6.2778,0.9372,43.9561,137.6351,132.9389,64.0401,79.4142,89.4866,135.7271,127.2431,1.15,133.2493,0.0217,53.4997,-83.5878,130.9377
2013-11-18,129.54,31414341.5954,79935.5731,15.1201,17.1787,-3.7374,35.0,-40.0,132.5609,0.1024,-50.4396,-8.6005,129.3164,6.4387,131.2479,21.7442,-4.3003,-3.1853,-0.075,133.1762,1.0,132.0788,-1.619,-3.7374,116.506,46.6262,132.81,134.85,17.9751,10.5697,-7.56,2.2697,50551900.0,20.4491,12.0245,-2.7948,-5.5142,0.9449,45.6997,136.9178,132.5609,74.5814,78.2871,89.4866,135.273,127.3205,2.06,132.5183,0.0051,54.9724,-78.9531,130.614
2013-11-19,129.07,30839814.6989,-117807.6074,14.686,16.8623,-4.1751,30.0,-40.0,132.1789,-0.3724,-49.2966,-10.2262,129.1053,6.4387,131.0405,21.8101,3.2657,-1.2817,0.057,132.9047,1.0,131.9446,-1.5781,-4.1751,116.6316,43.1326,132.81,134.85,17.5203,10.0412,-7.64,2.2202,49743100.0,19.9317,11.4233,-3.1294,-5.5885,0.9441,44.8869,136.2435,132.1789,77.4444,74.6318,91.0255,134.8007,127.2961,1.45,131.7813,-0.01,53.9513,-81.5158,130.2816
2013-11-20,126.96,30207456.6989,-389197.5805,14.1288,16.6205,-4.5062,25.0,-40.0,131.766,-0.68,-69.219,-17.187,128.5494,3.5423,130.6519,21.7438,10.5056,0.5958,0.1823,132.5529,1.0,131.7033,-1.6963,-4.5062,116.7349,42.1838,132.77,134.85,20.2783,11.6492,-8.258,2.2624,49007800.0,18.8908,10.8521,-3.3878,-6.1072,0.9389,41.4065,135.6097,131.766,66.5094,46.6093,57.6922,134.3115,126.7611,3.0,131.0779,-0.0249,47.961999999999996,-93.0207,129.7845
2013-11-21,126.96,30058264.4805,-512309.4044,13.6994,16.5477,-4.3844,20.0,-40.0,131.2155,-0.028999999999999998,-75.0829,-17.187,128.0799,5.5397,130.3003,21.7955,17.4286,0.6498,0.2995,132.1461,1.0,131.3008,-1.7697,-4.3844,116.8371,39.1226,132.77,134.85,20.461,11.5187,-11.01,2.2171,49007800.0,18.313,10.3095,-3.3077,-7.98,0.9202,41.4065,135.0139,131.2155,49.3578,26.8324,24.3588,133.8087,126.3553,1.722,130.4271,-0.0392,40.3869,-93.0207,129.3268
2013-11-22,134.66,33415961.0575,552258.2516,14.0635,16.6883,-3.7888,15.0,-40.0,131.0195,0.4474,18.4929,10.7843,129.0822,20.9816,130.7155,21.8629,27.7807,0.6182,0.4661,131.8734,1.0,131.3571,-1.1927,-3.7888,117.0154,49.6628,132.515,134.85,17.7466,10.9428,-3.92,2.2895,52650500.0,27.1711,16.754,-2.8609,-2.8287,0.9717,55.3921,125.68,131.0195,37.4176,38.8113,33.3333,133.3256,128.0531,8.18,129.9317,-0.0478,54.4368,-51.036,129.6549
2013-11-25,134.29,33132499.2489,847365.5126,14.6104,16.9223,-3.1043,10.0,-40.0,130.907,-0.2885,71.812,9.4627,129.8862,25.0007,131.0559,21.7988,39.7973,0.9233,0.6401,131.6641,0.0,131.3886,-0.7566,-3.1043,117.1881,52.825,132.515,134.85,16.8683,10.3956,-2.25,2.2946,51898800.0,28.1143,17.3263,-2.3461,-1.6479,0.9835,54.7313,125.773,130.907,43.034,63.4585,65.0918,132.88299999999998,129.3745,3.0499,129.5979,-0.0521,54.0031,-53.0534,129.9663
2013-11-26,136.12,33602848.8993,1040714.6887,15.2697,17.78,-2.3949,5.0,-40.0,130.8515,0.4732,92.4154,14.7568,130.9163,27.7971,131.5382,21.627,53.5569,0.5451,0.8044,131.5198,1.0,131.4213,-0.2603,-2.3949,117.3774,56.3764,132.515,134.85,15.7167,9.8759,-1.11,2.3081,53078800.0,27.8181,17.48,-1.8105,-0.8089,0.9919,57.3784,125.9853,130.8515,63.4118,87.9655,98.4251,132.501,130.9489,4.29,129.4201,-0.0519,56.5117,-43.0752,130.4628
2013-11-27,134.98,33671376.361999996,1047005.8454,15.8961,18.4874,-1.6667,0.0,-40.0,130.8495,-0.3164,87.4103,10.5191,131.5999,27.7971,131.866,21.4321,74.8792,-0.3748,0.9654,131.3095,1.0,131.4365,0.0406,-1.6667,117.5535,51.0487,132.515,132.41,14.8816,9.3821,-0.04,2.3353,51312900.0,26.34,16.605999999999998,-1.2606,-0.0296,0.9997,55.2595,126.3281,130.8495,77.7762,81.9047,94.00299999999999,132.1866,131.9513,3.35,129.3785,-0.0489,57.3496,-30.9064,130.856
2013-11-29,135.1,33574145.3975,923460.0258,16.4911,19.1787,-1.1088,10.0,-25.0,130.9025,-0.5736,92.889,10.8837,132.2119,27.7971,132.174,21.369,91.6799,-0.9815,0.9996,131.1664,1.0,131.4619,0.2854,-1.1088,117.7289,55.0599,132.515,132.41,14.4077,8.913,1.06,2.2895,51973400.0,25.5012,15.7757,-0.8387,0.7908,1.0079,55.4419,126.6605,130.9025,83.8179,81.5836,71.1918,131.9425,132.8049,1.97,129.4578,-0.044000000000000004,57.8433,-30.0149,131.2608
2013-12-02,132.72,32637667.4754,490997.3947,16.601,19.6722,-0.5769,5.0,-25.0,130.635,-0.6883,65.764,2.1898,132.3073,18.6884,132.226,21.6409,99.8669,3.5946,0.9852,131.1163,1.0,131.496,0.2841,-0.5769,117.8788,49.6947,131.54,132.41,16.6005,10.2673,-5.35,2.3301,50846700.0,24.2313,14.9869,-0.4370000000000001,-3.8748,0.9613,51.0949,126.98299999999999,130.635,72.453,53.8708,37.8585,131.7586,132.8832,3.08,129.628,-0.0392,56.7271,-47.6969,131.4339
2013-12-03,129.31,31846473.9431,17701.3404,15.8995,19.0873,-0.1171,0.0,-25.0,130.312,-0.6940000000000001,-3.3432,-8.6163,131.7706,2.5706,131.9483,22.5555,106.9656,6.877999999999999,0.9565,131.07299999999998,0.0,131.4242,0.0078,-0.1171,117.9931,48.3923,131.54,131.545,21.5394,13.5239,-6.46,2.4278,49702600.0,22.676,14.2376,-0.0889,-4.758,0.9524,45.6919,127.2958,130.312,55.2171,30.1969,8.9472,131.6132,132.0573,4.03,129.8814,-0.0369,51.9275,-69.0537,131.3077
2013-12-04,129.43,32215681.8639,-60053.738,15.2239,18.3838,0.2181,75.0,55.0,130.2305,0.2409,-30.9785,-8.1925,131.3307,2.3889,131.7085,23.9738,113.4293,6.4304,0.9176,131.0378,0.0,131.4047,-0.1991,0.2181,118.1075,49.8038,131.54,131.545,22.6361,14.1878,-1.63,2.4213,50692600.0,21.5798,13.5257,0.166,-1.2437,0.9876,45.9038,137.41,130.2305,31.8974,11.6245,0.7244,131.4911,131.409,3.03,130.1946,-0.0362,44.003,-68.0307,131.2237
2013-12-05,127.27,31600393.718000002,-282176.7039,14.7383,17.6027,0.41200000000000003,70.0,55.0,130.148,-0.5562,-59.9318,-14.5125,130.5615,5.5113,131.2857,25.8103,109.1596,4.9816,0.9446,131.0144,1.0,131.3642,-0.5313,0.41200000000000003,118.1991,50.6625,131.54,131.545,22.8354,14.3484,-1.65,2.4685,49508800.0,20.4498,12.8494,0.3145,-1.2799,0.9872,42.7438,137.3094,130.148,18.132,12.5745,0.7244,131.3732,130.3189,3.29,130.5288,-0.0383,42.8479,-86.445,130.9418
2013-12-06,127.75,31154718.3027,-489198.5763,14.2364,16.8404,0.5816,65.0,55.0,130.162,-0.5648,-50.6721,-12.6977,129.9891,4.7009,130.94899999999998,26.3974,127.0681,1.4311,0.7979,130.885,1.0,131.3461,-0.7473,0.5816,118.2946,55.9545,131.54,131.545,21.7392,13.6309,0.28,2.4541,50446900.0,19.7871,12.4069,0.4449,0.2197,1.0022,43.6511,137.0928,130.162,13.0253,14.877,4.3462,131.2492,129.5563,3.01,130.888,-0.0419,37.8882,-82.3529,130.7134
2013-12-09,128.16,32029148.4841,-251188.9594,13.8808,16.296,0.9078,60.0,55.0,130.167,0.18600000000000005,-66.9817,-11.1145,129.5745,7.1238,130.6834,26.1898,149.4575,-1.6276,0.5082,130.7064,1.0,131.332,-0.8752,0.9078,118.3933,51.4866,131.54,131.545,22.1044,13.5947,0.1,2.3994,51411000.0,19.1645,11.7866,0.6957,0.0781,1.0008,44.4428,136.8806,130.167,14.8143,16.9914,21.5438,131.1145,129.0483,1.9353,131.1927,-0.0463,40.1859,-78.8576,130.5227
2013-12-10,131.75,32687219.6093,78400.2382,13.7059,15.8136,1.55,55.0,55.0,130.4025,0.7155,17.7065,1.624,129.8736,10.3819,130.785,25.5977,176.011,-5.9597,0.0696,130.4867,0.0,131.3425,-0.6791,1.55,118.5269,56.3662,131.54,131.735,20.4263,12.915,4.71,2.3995,52764500.0,25.1589,15.9073,1.1901,3.7075,1.0371,50.812,136.5636,130.4025,24.4743,41.5544,54.8772,130.9806,129.5762,4.8,131.4144,-0.0488,46.3139,-49.8678,130.6735
2013-12-11,130.82,32315478.5026,87823.627,13.5397,15.3339,1.4204,50.0,50.0,130.5205,-0.4862,21.1354,-1.4566,129.9668,10.3819,130.7883,25.0813,216.7759,-7.6035,-0.5987,130.2483,0.0,131.3359,-0.5919,1.4204,118.6498,56.1813,131.54,131.85399999999998,19.6007,12.2692,2.36,2.3924,52078000.0,24.142,15.1119,1.0921,1.8371,1.0184,49.2717,136.2561,130.5205,39.3422,59.4808,78.225,130.8521,129.779,2.53,131.5219,-0.0504,48.2428,-59.3053,130.7132
2013-12-12,131.99,32558844.3563,161129.2735,13.3818,14.8584,1.1929,45.0,15.0,130.68200000000002,0.6829,29.2965,2.4591,130.263,10.3819,130.9028,24.5495,232.4549,-6.6047,-0.7929,130.157,0.0,131.3466,-0.4235,1.1929,118.7832,56.5793,131.54,131.85399999999998,18.9475,11.6558,3.23,2.3303,52743200.0,23.3375,14.3563,0.917,2.5085,1.0251,51.2295,135.9579,130.68200000000002,59.7886,78.3305,93.6363,130.7364,130.2576,2.05,131.5326,-0.0505,52.9645,-48.7761,130.8532
2013-12-13,131.54,30774403.4939,-391306.8068,13.7483,14.6627,0.7105,40.0,15.0,130.8555,-0.2485,52.8577,0.8827,130.4395,20.7133,130.9634,23.7474,252.2809,-4.7381,-0.9526,130.2259,0.0,131.3501,-0.3226,0.7105,118.9108,59.9983,131.54,131.85399999999998,17.49,11.073,3.47,2.4065,50438100.0,26.6284,16.8585,0.5457,2.7095,1.0271,50.4414,126.3147,130.8555,69.0418,69.314,89.7652,130.6367,130.5394,4.87,131.4545,-0.0497,42.9577,-52.8258,130.9349
2013-12-16,131.36,30663280.6367,-617087.3118,14.0048,14.5624,0.2592,35.0,15.0,130.989,0.1429,10.6385,0.2334,130.5614,18.8765,131.0012,22.7283,274.78,-1.6197,-0.9965,130.41299999999998,0.0,131.3502,-0.2543,0.2592,119.0353,56.1546,131.54,131.85399999999998,17.6579,10.9293,2.67,2.3559,49414600.0,25.8755,16.0156,0.1989,2.0748,1.0207,50.1167,126.4102,130.989,69.3274,60.3375,77.1826,130.5539,130.7278,1.75,131.3,-0.0483,45.2146,-54.4456,130.983
2013-12-17,130.11,29806554.6727,-925947.8422,14.11,14.398,-0.2354,30.0,15.0,131.0175,-0.91,-13.3961,-4.2705,130.4416,16.1096,130.9163,21.6129,305.4671,1.926,-0.8144,130.6298,0.0,131.3431,-0.2976,-0.2354,119.146,52.056000000000004,131.54,131.85399999999998,18.0967,10.9929,0.57,2.3344,48413800.0,25.046999999999997,15.2148,-0.1805,0.44,1.0044,47.8648,126.5047,131.0175,54.1046,32.6621,43.8493,130.4832,130.5606,1.945,131.1162,-0.0473,43.467,-65.6947,130.8992
2013-12-18,130.34,30129584.005999997,-865340.7402,13.9177,14.0233,-0.5607,25.0,15.0,131.08100000000002,-0.0756,-35.7335,-3.3708,130.3823,10.2636,130.8614,20.6145,-17.1145,3.6109,-0.2943,130.8198,0.0,131.335,-0.3097,-0.5607,119.2579,52.4125,131.54,131.85399999999998,19.6192,11.7632,1.27,2.3001,49057000.0,24.1071,14.454,-0.4295,0.9840000000000001,1.0098,48.3146,126.5982,131.08100000000002,38.4092,22.228,18.8432,130.4221,130.4859,2.25,130.9427,-0.0465,43.0772,-63.6249,130.8347
2013-12-19,129.12,29798363.8568,-867267.815,13.6435,13.6715,-0.6019,20.0,15.0,131.189,-0.2313,-56.7559,-7.8119,130.112,8.4351,130.6956,19.8021,23.6562,2.9785,0.4012,131.0066,0.0,131.3086,-0.413,-0.6019,119.3566,51.8455,131.54,131.85399999999998,19.4418,11.595,2.16,2.3095,48070700.0,23.0238,13.7313,-0.461,1.7013,1.0170000000000001,46.093999999999994,126.6908,131.189,22.4612,12.4937,4.4562,130.3642,130.1113,2.68,130.7828,-0.0465,37.1747,-74.604,130.648
2013-12-20,130.02,29890527.8291,-759888.7349,13.402999999999999,13.7333,-0.6012,15.0,15.0,131.342,0.2217,-47.2045,-4.0968,130.045,8.8329,130.6312,19.1029,63.9905,2.155,0.8987,131.1051,0.0,131.2882,-0.4175,-0.6012,119.4632,55.4294,131.695,131.8623,18.7262,11.0153,3.06,2.2621,49210900.0,22.3549,13.1498,-0.4603,2.4102,1.0241,47.9516,126.7825,131.342,20.3253,26.2542,19.8488,130.3087,130.042,2.165,130.6407,-0.0466,40.3646,-66.6048,130.5366
2013-12-23,131.4,30206943.8291,-546202.3171,13.2574,13.9339,-0.3851,10.0,-40.0,131.179,0.315,-18.1688,1.3880000000000001,130.2403,10.49,130.7045,18.4526,95.6195,0.5434,0.9952,130.9792,0.0,131.2906,-0.3061,-0.3851,119.5826,48.2991,131.695,131.8623,18.0792,10.4645,-3.26,2.2025,49540500.0,22.3167,12.9173,-0.2946,-2.4209,0.9758,50.693999999999996,126.8733,131.179,28.6212,47.1158,48.7259,130.2603,130.34799999999998,2.0,130.5209,-0.0457,43.8446,-54.1671,130.5421
2013-12-24,132.27,30352542.4685,-362803.5503,13.3932,14.3315,-0.1462,5.0,-40.0,131.078,0.3912,20.8244,4.7195,130.5685,15.975,130.8536,17.8491,118.5151,-0.7271,0.8787,130.8043,0.0,131.3035,-0.146,-0.1462,119.7094,46.9818,131.695,131.8623,17.1616,9.9413,-2.02,2.1897,49792300.0,23.6872,13.7214,-0.1117,-1.5042,0.985,52.3597,126.9632,131.078,48.4987,72.1261,82.0593,130.2254,130.828,2.94,130.4649,-0.0435,53.2965,-46.3259,130.64600000000002
2013-12-26,132.16,30459236.9513,-220846.3966,13.5223,14.7092,0.0864,0.0,-40.0,130.88,-0.0759,42.5053,4.2507,130.8326,15.975,130.97799999999998,17.3141,193.3612,-1.2307,-0.2311,130.5503,0.0,131.3284,-0.0276,0.0864,119.8339,44.4573,131.185,131.4523,16.721,9.4442,-3.96,2.1369,49500400.0,23.0791,13.0354,0.066,-2.9092,0.9709,52.1254,127.0521,130.88,68.3089,85.6848,98.7531,130.2071,131.1938,1.45,130.4442,-0.0405,55.6686,-43.1131,130.7491
2013-12-27,133.5,30672508.5876,-74836.9134,13.9327,15.2119,0.0619,0.0,-35.0,130.806,0.4255,96.4673,9.4482,131.304,21.7292,131.2182,16.8558,210.1823,-1.3341,-0.5028,130.4856,1.0,131.3518,0.1723,0.0619,119.9706,50.2649,131.185,131.2723,15.9058,8.972000000000003,-1.48,2.1126,49928500.0,24.7373,13.9536,0.0472,-1.0965,0.9890000000000001,54.7241,127.1402,130.806,81.2824,86.0362,98.7531,130.2118,131.8399,2.75,130.4854,-0.036000000000000004,61.9388,-27.5332,130.9986
2013-12-30,134.18,30757457.522,18726.801,14.4795,15.5402,0.0642,0.0,-30.0,130.76,0.1463,147.32299999999995,11.9999,131.8331,24.8684,131.5003,16.4658,203.81900000000002,-0.8552,-0.4038,130.685,1.0,131.3738,0.3812,0.0642,120.1127,49.4098,130.725,131.0874,15.2259,8.5234,-0.92,2.086,50296100.0,25.3054,14.1659,0.0488,-0.6809999999999999,0.9932,55.9999,127.2274,130.76,85.5914,85.053,98.7531,130.2452,132.5415,2.3930000000000002,130.5777,-0.03,60.4322,-17.6003,131.32
2013-12-31,136.76,31212157.522,199977.7023,15.2675,15.5835,0.0847,100.0,75.0,130.96200000000002,1.0,211.5024,20.9018,132.7556,30.2408,132.0012,16.1319,143.3681,0.6811,0.5967,131.0798,1.0,131.5262,0.7464,0.0847,120.2792,54.1246,132.015,131.5374,14.4902,8.0973,4.04,2.043,50750800.0,27.0533,15.1176,0.0643,3.0439999999999996,1.0304,60.4509,127.3137,130.96200000000002,87.1213,90.2747,100.0,130.3193,133.7779,2.7,130.7515,-0.0214,67.2071,-0.0,131.8914
2014-01-02,134.755,30284746.3498,-39139.3659,16.1559,15.6899,0.349,100.0,80.0,131.2342,-0.7485,169.2015,11.6617,133.1833,33.034,132.2635,15.8503,137.4936,1.7864,0.6757,131.5384,1.0,131.673,0.8640000000000001,0.349,120.4239,54.0547,132.015,131.9973,13.6665,7.6924,5.445,2.0885,49630900.0,27.1496,15.2816,0.2648,4.2108,1.0421,55.8309,127.5027,131.2342,84.9776,79.6052,81.5026,130.4321,134.2579,3.1999,130.98,-0.0124,61.1013,-25.7356,132.2526
2014-01-03,133.37,29814557.7533,-283007.32300000003,16.5827,15.6605,0.5519,95.0,80.0,131.4312,-0.6535,92.5231,5.7832,133.2964,24.6927,132.3688,15.6217,146.5916,1.9833,0.5506,131.8652,1.0,131.7199,0.8359,0.5519,120.5534,54.9592,132.015,131.9973,15.7263,8.7678,3.94,2.0901,48952400.0,26.0393,14.5175,0.4188,3.0441,1.0304,52.8916,127.80799999999999,131.4312,77.2933,62.0,48.1693,130.5748,134.2757,2.28,131.2286,-0.0041,54.2485,-37.9219,132.45600000000002
2014-01-06,135.0,29659027.1723,-406530.5519,17.2598,15.7481,1.0025,90.0,80.0,131.8177,0.3089,127.6934,11.5518,133.6854,30.1257,132.6194,15.4229,163.5372,2.2172,0.2834,132.1489,1.0,131.9568,0.9343,1.0025,120.6979,60.7153,132.255,131.9973,14.7124,8.3294,7.73,2.0968,49612900.0,27.3986,15.5117,0.7609999999999999,6.0737,1.0607,55.7759,128.1041,131.8177,61.8806,44.0366,27.5545,130.746,134.6966,3.65,131.5225,0.0044,51.5518,-23.5799,132.7959
2014-01-07,138.08,30573486.7877,-129141.0359,18.0831,15.982000000000001,1.5282,100.0,95.0,132.3342,0.9038,166.6027,21.1537,134.5744,33.7249,133.1395,15.2385,175.7999,2.2901,0.0732,132.4707,1.0,132.5433,1.2465,1.5282,120.8717,61.0868,133.12,132.2824,13.874,7.9129,10.33,2.0653,50639200.0,27.994,15.9661,1.159,8.0861,1.0809,60.5769,128.3914,132.3342,54.6555,57.9298,46.0518,130.9543,135.8232,3.25,131.8728,0.0149,56.4004,-1.4243,133.3923
2014-01-08,136.09,29767284.2453,-260442.4032,18.8696,16.2877,2.0709999999999997,100.0,100.0,132.7307,-0.7754,135.1367,12.8236,134.97299999999998,33.8124,133.4205,15.0886,187.0089,2.7061,-0.122,132.795,1.0,132.7503,1.3181,2.0709999999999997,121.0239,60.923,133.6,133.255,13.2949,7.5173,7.93,2.0774,49697300.0,26.8786,15.1978,1.5702,6.1876,1.0619,56.4118,128.7857,132.7307,56.3471,67.0748,61.3201,131.1955,136.2093,2.36,132.2451,0.0253,51.0865,-21.791,133.75
