date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2006-04-11,16.9166,33564641.9518,1682857.5665,28.072,31.7555,0.5743,80.0,50.0,19.0275,0.5714,51.8435,-3.8373,19.2867,16.410999999999998,19.4731,34.1207,96.6905,1.2763,0.6199,19.1006,1.0,18.813,-0.0553,0.5743,17.827,55.4521,19.025,18.985,24.0744,3.3960000000000004,1.14,3.5731,-15607400.0,17.2867,2.4385,3.0303,6.129,1.0613,48.0813,18.1389,19.0275,34.9328,34.9328,28.9933,17.9522,19.9624,0.56,19.0115,-0.4402,56.2546,-25.8786,19.3954
2006-04-12,16.9852,33818311.517,1719457.9319,27.256999999999998,31.7875,0.6761,75.0,50.0,19.0835,0.1957,63.918,-2.7097,19.3674,11.773,19.5061,33.5516,107.6588,1.0026,0.4593,19.0688,1.0,18.8365,-0.0283,0.6761,17.847,55.6121,19.025,18.985,23.2755,3.2262,1.12,3.4968,-14635000.0,18.3723,2.5466,3.5625,5.9893,1.0599,48.6451,18.2353,19.0835,46.0258,46.0258,44.7399,18.0183,20.0218,0.46,19.1576,-0.4068,62.2824,-23.3227,19.4709
2006-04-13,16.6081,32994543.516999997,1316008.4513,26.7404,31.9717,0.7451,70.0,50.0,19.1455,-0.4933,35.6448,-8.4646,19.3578,16.9234,19.4941,32.4648,129.1175,0.0963,0.1025,19.0523,1.0,18.8511,-0.0419,0.7451,17.8623,56.3007,19.025,18.985,24.4641,3.4049,1.24,3.5909,-16304800.0,17.3823,2.4193,3.9214,6.8357,1.0684,45.7677,18.3279,19.1455,49.9386,49.9386,54.2712,18.0918,19.9519,0.75,19.2996,-0.3763,54.4062,-37.3802,19.4991
2006-04-17,16.291,32406394.022,844185.3288,26.6313,32.2657,0.7524,65.0,50.0,19.187,-0.2929,-6.235,-13.0189,19.2829,24.5589,19.448,31.0776,145.8338,-0.1997,-0.188,19.0382,1.0,18.8537,-0.0816,0.7524,17.8738,58.1489,19.025,18.985,26.7003,3.7947,0.83,3.7381,-18836400.0,16.1714,2.2983,3.9560000000000004,4.5655,1.0457,43.4905,18.4168,19.187,42.1841,42.1841,33.5839,18.1683,19.7945,0.99,19.415,-0.3498,53.7927,-49.2013,19.4862
2006-04-18,15.9911,28137492.4836,-783864.1952,26.5664,32.6772,0.6492,60.0,50.0,19.214000000000002,-0.6462,-37.1821,-17.1247,19.1557,25.3329,19.373,29.7669,165.1242,-0.94,-0.5019,19.0151,0.0,18.8516,-0.1397,0.6492,17.8816,49.3129,19.025,18.985,25.8979,3.6649,0.54,3.792,-24740200.0,15.4287,2.1834,3.4124,2.9801,1.0298,41.4376,18.5021,19.214000000000002,22.769000000000002,22.769000000000002,9.5314,18.2433,19.5714,0.65,19.5033,-0.3284,47.3279,-60.3834,19.436
2006-04-19,15.8026,26599452.4836,-1868000.4373,26.6469,32.9024,0.5048,55.0,50.0,19.255,-0.2,-74.6334,-19.6347,19.0071,28.1769,19.2841,28.612,185.7925,-0.7779,-0.7749,18.9929,0.0,18.8449,-0.2012,0.5048,17.8872,49.5042,19.35,18.985,26.6425,3.7017,0.82,3.7674,-27303600.0,14.929,2.0742,2.6544,4.6538,1.0465,40.1826,20.55,19.255,13.2557,13.2557,0.0,18.313,19.3292,0.45,19.5605,-0.3118,46.6006,-67.4121,19.3623
2006-04-20,15.7083,26449639.9836,-2189360.1102,26.8313,33.0512,0.4135,50.0,50.0,19.2465,-0.0625,-97.7441,-20.8957,18.8604,30.3352,19.1932,27.5664,204.8741,-0.1868,-0.9389,18.9829,1.0,18.8417,-0.2558,0.4135,17.8916,43.4169,19.35,19.34,27.2693,3.6866,-0.17,3.6878,-29700600.0,14.5756,1.9705,2.1756,-0.9189,0.9908,39.5522,20.528000000000002,19.2465,6.7829,6.7829,0.0,18.3745,19.1013,0.32,19.576,-0.2995,45.1544,-91.7355,19.2742
2006-04-21,15.7683,25913147.6759,-2292494.7915,26.7279,33.0532,0.2559,45.0,25.0,19.242,0.0769,-83.8035,-19.6383,18.7482,24.7636,19.1177,26.4829,230.5331,-0.3515,-0.9953,18.9851,1.0,18.8394,-0.2901,0.2559,17.8967,42.4534,19.35,19.34,26.2082,3.5023,-0.09,3.6314,-27957000.0,15.8044,2.112,1.3471,-0.4867,0.9951,40.1809,20.480999999999998,19.242,9.7628,9.7628,5.3212,18.4264,18.933,0.52,19.5614,-0.2902,39.2419,-88.84299999999998,19.1936
2006-04-24,15.914000000000001,26105871.0801,-2064956.5515,26.5948,33.0662,0.1119,40.0,25.0,19.246,0.4043,-74.6003,-16.5396,18.6841,24.0658,19.0655,25.4232,251.1434,-0.7136,-0.8977,19.01,1.0,18.8381,-0.3001,0.1119,17.9035,45.2026,19.35,19.34,25.2726,3.3272,0.08,3.5448,-26663000.0,15.468,2.0364,0.5884,0.4327,1.0043,41.7302,20.435,19.246,20.4335,20.4335,38.6545,18.4691,18.8404,0.47,19.5211,-0.2825,40.3653,-81.8182,19.1296
2006-04-25,15.7426,25500593.4229,-1976737.7487,26.4832,33.1019,-0.0413,35.0,25.0,19.2505,-0.4989,-85.4326,-19.1334,18.5942,24.3627,18.9993,24.6193,265.6519,-1.0676,-0.7587,19.0331,1.0,18.8356,-0.3205,-0.0413,17.9081,45.1729,19.35,19.34,24.5284,3.1808,0.09,3.5297,-27656000.0,14.9182,1.9346,-0.217,0.4923,1.0049,40.4333,20.3899,19.2505,27.8076,27.8076,52.1401,18.502,18.7143,0.461,19.4612,-0.2766,38.1605,-90.0826,19.0461
2006-04-26,16.1796,28172993.4229,-910635.7158,26.2043,32.6983,-0.1438,30.0,25.0,19.281,0.8485,-68.2592,-9.9606,18.6112,20.9044,18.9879,24.1472,288.0717,-1.2047,-0.4529,19.0779,1.0,18.8362,-0.2922,-0.1438,17.9178,49.3362,19.38,19.34,23.2811,3.0218,0.61,3.4374,-24983600.0,15.2305,1.9768,-0.7551,3.3388,1.0334,45.0197,20.3457,19.281,56.0484,56.0484,80.1522,18.5275,18.7454,0.66,19.3845,-0.2699,46.2817,-69.0083,19.0109
2006-04-27,15.9397,27131777.4229,-723014.0009,25.7662,31.743000000000002,-0.2365,25.0,25.0,19.275,-0.1,-63.5921,-13.7964,18.5767,17.442,18.951,23.9085,303.8326,-0.9723,-0.1937,19.1094,1.0,18.8349,-0.2889,-0.2365,17.9247,47.9849,19.38,19.365,22.3739,2.8707,-0.12,3.4491,-26514800.0,15.7281,2.0180000000000002,-1.2393,-0.6409999999999999,0.9936,43.1018,20.3024,19.275,59.3817,59.3817,66.9403,18.5463,18.7003,0.5,19.2835,-0.2637,45.5047,-82.2785,18.945999999999998
2006-04-28,15.9825,26808313.7865,-683451.3654,25.3677,30.6355,-0.3331,20.0,-50.0,19.217,-0.2273,-59.2254,-12.8924,18.5577,17.796,18.9223,23.7318,-40.2727,-0.6,0.0824,19.1296,1.0,18.8295,-0.2791,-0.3331,17.9319,43.2167,19.38,19.365,21.7527,2.7471,-1.16,3.3858,-25498200.0,15.1801,1.9171,-1.7449,-5.8556,0.9414,43.5538,20.26,19.217,67.0833,67.0833,76.1342,18.5592,18.6784,0.44,19.1657,-0.2577,46.8487,-80.1688,18.8865
2006-05-01,15.8368,26052726.6897,-845548.7848,25.044,29.6648,-0.4444,15.0,-50.0,19.1275,-0.3548,-68.36,-15.3006,18.5122,18.8943,18.8802,23.5305,-24.320999999999998,-0.1398,0.3531,19.1434,1.0,18.8102,-0.2818,-0.4444,17.9374,37.8922,19.38,19.365,21.6923,2.6698,-1.79,3.33,-26516600.0,14.7978,1.8212,-2.3278,-8.8308,0.9117,42.3497,20.2184,19.1275,44.5833,44.5833,56.7291,18.5667,18.6183,0.31,19.0471,-0.2524,44.843999999999994,-87.3418,18.8163
2006-05-02,15.6912,25090399.417,-1141188.3355,24.9094,28.8683,-0.5267,10.0,-50.0,19.0655,-0.7045,-77.8622,-17.6957,18.4438,22.3522,18.8259,23.339000000000002,2.7094,0.0077,0.7397,19.1559,1.0,18.7913,-0.2943,-0.5267,17.9411,38.7528,19.37,19.365,22.4717,2.7263,-1.24,3.313,-27839800.0,14.2611,1.7302,-2.7596,-6.3427,0.9366,41.1522,20.1776,19.0655,32.5,32.5,36.6077,18.5685,18.5271,0.44,18.9367,-0.2484,41.1974,-94.5148,18.7384
2006-05-03,15.5798,24275424.417,-1417697.6211,24.9229,28.1823,-0.5920000000000001,5.0,-95.0,18.953,-0.5313,-93.9231,-19.5274,18.363,25.1798,18.7644,23.1654,14.3081,0.2451,0.8599,19.136,1.0,18.7227,-0.3111,-0.5920000000000001,17.9435,31.2607,19.15,19.32,23.2153,2.75,-2.25,3.2579,-29702600.0,13.8759,1.6437,-3.1025,-11.0132,0.8899,40.2363,20.1376,18.953,17.8091,17.8091,13.9283,18.5645,18.4209,0.32,18.8321,-0.2457,38.4643,-96.3415,18.6541
2006-05-04,16.2739,25861002.1948,-897431.4341,24.0589,27.2251,-0.5922,0.0,-95.0,18.8975,0.8,-21.9956,-4.3025,18.4422,7.6432,18.7859,23.0133,23.7494,0.3087,0.932,19.0974,1.0,18.732,-0.2561,-0.5922,17.954,31.8939,19.15,19.21,21.4785,2.6125,-1.11,3.2026,-27664000.0,18.4283,2.2415,-3.0989999999999998,-5.5224,0.9448,47.8487,20.0762,18.8975,36.9758,36.9758,33.3333,18.5576,18.5468,0.91,18.7515,-0.2404,49.7069,-59.8214,18.6576
2006-05-05,16.8138,27678816.2299,-24615.216,23.0659,26.166999999999998,-0.5285,5.0,-85.0,18.8725,0.807,87.4964,5.5474,18.6262,4.1988,18.8653,22.8775,35.3179,0.0472,0.9858,19.0698,0.0,18.7435,-0.1598,-0.5285,17.9706,36.7354,19.0,19.21,20.3014,2.4819,-0.5,3.1155,-25549400.0,22.0809,2.6994,-2.7605,-2.4851,0.9751,52.7737,20.0166,18.8725,65.7099,65.7099,66.6667,18.5528,18.8155,0.67,18.6982,-0.2303,50.9869,-31.6964,18.7264
2006-05-08,17.1137,27574120.2299,301371.3474,22.8137,25.7497,-0.3979,100.0,15.0,18.883,0.48,164.7196,10.4906,18.8494,18.0222,18.9705,22.6912,47.9896,-0.0752,0.9986,19.0445,1.0,18.7524,-0.0546,-0.3979,17.9906,42.2228,19.075,19.29,18.6919,2.3578,0.21,3.1582,-22932000.0,26.9104,3.3944,-2.0781,1.0628,1.0106,55.2453,18.09,18.883,88.5952,88.5952,100.0,18.5542,19.1274,1.0,18.6732,-0.2151,53.771,-21.6667,18.831
2006-05-09,16.9166,26918184.746,198625.3469,22.5742,25.3231,-0.2659,95.0,15.0,18.907,-0.2258,124.5264,6.6304,19.0005,18.0222,19.0438,22.4379,66.9215,-0.2656,0.9277,19.0071,1.0,18.7653,0.01,-0.2659,18.0081,42.3133,19.075,19.29,17.7724,2.2399,0.48,3.1923,-24965400.0,25.5866,3.2247,-1.39,2.4922,1.0249,53.3152,18.114,18.907,81.5119,81.5119,95.7134,18.5636,19.3224,0.62,18.6715,-0.1972,53.1502,-31.25,18.9126
2006-05-10,16.9595,27007749.4519,167033.9034,22.3466,24.8018,-0.1735,90.0,15.0,18.9095,0.5294,116.2975,7.371,19.14,18.0222,19.1149,22.24,82.7932,-0.2667,0.7902,18.9842,1.0,18.7704,0.0646,-0.1735,18.0259,37.8798,19.075,19.29,17.2816,2.1279,0.05,3.1109,-23442800.0,24.8801,3.0635,-0.9064,0.2533,1.0025,53.6855,18.1378,18.9095,72.2162,72.2162,88.6839,18.5818,19.4932,0.34,18.6861,-0.1775,54.4461,-29.1667,18.9967
2006-05-11,16.8481,29522849.4519,939184.3216,21.7185,24.2294,-0.0363,85.0,15.0,18.9015,-0.1607,90.8368,5.0898,19.2365,9.7857,19.1668,22.2837,99.2011,0.3115,0.5849,18.9766,1.0,18.7764,0.0962,-0.0363,18.0423,31.9711,19.075,19.29,19.5107,2.3915,-0.16,3.1174,-28473000.0,23.7434,2.9103,-0.1902,-0.8073,0.9919,52.5449,18.1613,18.9015,59.6765,59.6765,55.3505,18.6085,19.5964,0.56,18.7182,-0.1573,58.9292,-34.5833,19.0681
2006-05-12,12.4347,10935940.361,-4744332.8836,22.8418,24.7365,-0.1855,80.0,-20.0,18.658,-0.7273,-449.6841,-44.2777,18.3851,44.1834,18.7233,22.97300000000001,107.5663,1.1134,0.4607,18.898,1.0,18.2435,-0.2909,-0.1855,18.007,22.1682,17.24,17.43,42.1738,7.1419,-4.87,5.8355,-55733800.0,16.3264,2.7648,-0.9819,-25.129,0.7487,27.8611,20.49,18.658,37.5224,37.5224,26.3038,18.6236,18.3416,5.29,18.7237,-0.16,32.3695,-97.7124,18.6499
2006-05-15,12.4261,12768469.7727,-6055027.5744,23.9978,25.2821,-0.311,75.0,-25.0,18.4325,0.0441,-330.0275,-44.3312,17.6512,45.9633,18.3211,24.239,120.9508,1.4526,0.2428,18.772000000000002,1.0,17.8058,-0.5917,-0.311,17.9719,21.4263,17.235,17.275,42.3123,7.0948,-4.51,5.782,-61964400.0,15.6643,2.6266,-1.6652,-23.7244,0.7628,27.8344,20.4288,18.4325,16.7423,16.7423,0.0,18.6143,17.3117,0.68,18.6997,-0.1797,30.8579,-93.1571,18.2539
2006-05-16,12.5461,14701326.183,-5425764.0379,25.0882,25.8676,-0.4483,70.0,-25.0,18.2315,0.4615,-221.6014,-42.3193,17.0472,45.8054,17.9705,25.971999999999998,-44.663999999999994,1.1745,0.0059,18.6303,1.0,17.4873,-0.8095,-0.4483,17.9386,27.6605,17.235,17.275,41.3011,6.7401,-4.02,5.5736,-57530200.0,15.3512,2.5052,-2.4256,-21.5434,0.7846,28.8404,20.3014,18.2315,6.4532,6.4532,1.2971,18.5741,16.5108,0.39,18.6472,-0.2108,28.5355,-90.9798,17.8927
2006-05-17,12.2376,10363726.183,-6055232.2241,26.1485,26.4899,-0.6067,65.0,-25.0,18.0235,-0.3125,-172.4716,-44.4165,16.4657,46.2946,17.619,26.6363,299.4832,0.1914,-0.2675,18.4747,1.0,17.1543,-0.9996,-0.6067,17.902,27.3177,17.125,17.275,40.7653,6.4831,-4.16,5.5684,-61867800.0,14.9651,2.38,-3.3174,-22.5597,0.7744,27.7918,20.1766,18.0235,6.9683,6.9683,1.2971,18.4992,15.7722,0.4,18.5624,-0.2511,25.7733,-96.5785,17.5164
2006-05-18,12.169,6888392.8497,-6868054.1586,27.1905,26.9592,-0.7362,60.0,-25.0,17.817,-0.1667,-140.842,-44.8852,15.9553,46.9872,17.2934,26.4719,293.6906,-0.6224,-0.3634,18.285,1.0,16.8496,-1.1435,-0.7362,17.865,26.9687,17.085,17.275,40.5277,6.2689,-4.13,5.4466,-66038200.0,14.6168,2.261,-4.0725,-22.5314,0.7747,27.5574,20.0543,17.817,8.4816,8.4816,1.2971,18.3885,15.1607,0.36,18.4364,-0.2975,24.616,-97.8227,17.1522
2006-05-19,11.8691,2201192.8497,-8067585.4811,28.305,27.4499,-0.8674,55.0,-45.0,17.5895,-0.5769,-126.0971,-46.9457,15.4581,49.4809,16.9654,26.0777,299.7209,-4.262,-0.2635,18.0746,1.0,16.5042,-1.2712,-0.8674,17.8248,23.1696,16.91,17.13,41.7716,6.3555,-4.55,5.4927,-72808600.0,14.1173,2.1479,-4.8602,-24.7283,0.7527,26.5271,19.9344,17.5895,7.9202,7.9202,0.0,18.2423,14.585999999999999,0.52,18.2519,-0.3488,23.5118,-98.8095,16.7744
2006-05-22,11.8862,2648997.7277,-7682402.6081,29.4038,27.9435,-1.0821,50.0,-50.0,17.3545,0.1707,-109.9422,-46.61600000000001,15.0401,50.28100000000001,16.6706,26.6105,306.6878,-7.2363,-0.1446,17.8814,1.0,16.1765,-1.3551,-1.0821,17.7853,20.8742,16.91,17.065,41.494,6.1677,-4.7,5.3584,-69136600.0,13.7279,2.0405,-6.1363,-25.3096,0.7469,26.691999999999997,19.7494,17.3545,13.5496,13.5496,2.3755,18.0632,14.1397,0.41,18.0009,-0.4022,22.5695,-96.6423,16.4202
2006-05-23,11.672,1171197.7277,-7296636.6502,30.4915,28.3479,-1.3748,45.0,-55.0,17.117,-0.6875,-99.0936,-48.1468,14.642000000000001,51.1579,16.3801,27.8814,312.1735,-5.2813,-0.0493,17.7081,1.0,15.8556,-1.4254,-1.3748,17.7436,20.5288,16.795,16.995,41.0887,5.9993,-4.75,5.3601,-72092200.0,13.2766,1.9385,-7.8888,-25.8574,0.7414,25.9266,19.5051,17.117,13.0178,13.0178,2.3755,17.854,13.73,0.48,17.6815,-0.4569,34.687,-98.2833,16.0645
2006-05-24,11.6291,2078187.2014,-6186905.1394,31.5693,28.6677,-1.7124,40.0,-60.0,16.8515,0.2105,-90.8375,-48.458,14.2977,52.0481,16.1125,28.0694,-42.8124,-3.6741,0.0382,17.529,1.0,15.482000000000001,-1.4682,-1.7124,17.7019,16.0043,16.77,16.925,40.9755,5.8394,-5.31,5.2509,-80708600.0,12.9226,1.8416,-9.9374,-28.125,0.7188,25.771,19.2048,16.8515,16.2796,16.2796,2.3755,17.6188,13.4033,0.38,17.2932,-0.5113,31.4286,-97.0547,15.7267
2006-05-25,12.0148,5383171.5332,-4118892.2213,32.2643,28.816,-2.019,35.0,-60.0,16.6225,0.7834,-74.665,-40.4722,14.091,45.4693,15.9132,27.5757,-36.7629,-1.8869,0.1433,17.3516,1.0,15.3004,-1.449,-2.019,17.6651,17.4934,16.77,16.925,39.0956,5.5474,-4.58,5.0604,-76803800.0,14.6554,2.0795,-11.8339,-24.6237,0.7538,29.7639,18.8541,16.6225,33.0287,33.0287,33.3333,17.3638,13.275,0.6509999999999999,16.8453,-0.5619,35.8471,-90.7433,15.457
2006-05-26,11.989,6673365.0816,-2487926.0602,32.9246,28.9843,-2.3354,30.0,-60.0,16.3895,-0.2581,-65.3447,-40.6961,13.9157,45.4693,15.73,26.6661,-28.0194,-1.0759999999999998,0.292,17.154,1.0,15.1324,-1.42,-2.3354,17.6283,19.8387,16.77,16.925,38.2167,5.27,-4.66,4.9285,-79470200.0,14.3259,1.9755,-13.8236,-24.9866,0.7501,29.6519,18.5245,16.3895,59.2163,59.2163,65.7322,17.0949,13.1844,0.31,16.383,-0.6083,40.7886,-91.1641,15.2063
2006-05-30,11.8691,5444788.6110000005,-1985448.2295,33.5518,29.2306,-2.6446,25.0,-60.0,16.158,-0.8824,-61.1054,-41.7718,13.7474,45.4693,15.550999999999998,25.6552,-17.3847,-0.9852,0.4635,16.9404,1.0,14.9689,-1.3922,-2.6446,17.5905,19.7919,16.77,16.925,37.7271,5.0065,-4.63,4.7908,-81076800.0,14.1424,1.8767,-15.8174,-25.0541,0.7495,29.1141,18.2146,16.158,76.2381,76.2381,93.6412,16.8171,13.0956,0.17,15.9525,-0.6508,42.2428,-93.1276,14.9645
2006-05-31,12.1776,5778140.3351,-1493327.3656,33.7882,29.3556,-2.5019,20.0,-60.0,15.953,-0.0345,-48.6895,-35.1371,13.6759,38.2795,15.4233,24.7685,-5.8289,-0.6662,0.6316,16.7139,1.0,14.8919,-1.3258,-2.5019,17.5567,22.6086,16.77,16.925,36.3156,4.7562,-4.1,4.6083,-77854400.0,16.2093,2.1229,-15.1156,-22.3921,0.7761,32.4315,17.9233,15.953,81.4937,81.4937,93.6412,16.5363,13.137,0.49,15.5542,-0.6874,48.5503,-88.0785,14.779000000000002
2006-06-01,12.3061,8413940.3351,-317584.5244,33.9917,29.0253,-2.3594,15.0,-60.0,15.762,0.9375,-42.2042,-32.4191,13.6494,37.8576,15.322000000000001,24.0327,6.2518,-0.5485,0.7799,16.4635,1.0,14.8439,-1.2467,-2.3594,17.5248,25.1025,16.77,16.925,35.8545,4.5184,-3.82,4.3879,-75218600.0,16.1622,2.0368,-14.3884,-21.0121,0.7899,33.7904,17.6495,15.762,85.2496,85.2496,94.5756,16.258,13.2296,0.16,15.19,-0.7174,50.0494,-85.9748,14.6272
2006-06-02,12.2547,7480683.1923,-104672.9508,34.0868,28.5763,-2.2115,10.0,-60.0,15.5275,-0.3333,-38.2393,-32.9866,13.6233,35.8936,15.2247,23.4413,19.5205,-0.0638,0.9027,16.1943,1.0,14.7659,-1.1754,-2.2115,17.4925,24.7444,16.77,16.925,35.2364,4.2925,-4.69,4.2594,-77396200.0,16.6224,2.0249,-13.6333,-24.6972,0.753,33.5067,17.3922,15.5275,88.3319,88.3319,97.9774,15.9865,13.3079,0.21,14.8622,-0.7418,59.3196,-86.8163,14.488
2006-06-05,12.4861,8188403.1923,217126.5975,33.8742,28.344,-2.0324,5.0,-60.0,15.275,0.6,-28.0713,-27.8992,13.6571,29.8361,15.1623,22.9919,29.27,0.2883,0.9625,15.9634,1.0,14.7318,-1.0845,-2.0324,17.4633,24.4591,16.77,16.925,33.9176,4.0778,-5.05,4.1259,-74946400.0,18.3292,2.2037,-12.6497,-25.739,0.7426,36.0504,17.1502,15.275,86.8277,86.8277,97.9774,15.7261,13.4586,0.45,14.5845,-0.7595,60.0367,-83.0295,14.3968
2006-06-06,12.5289,8103403.1923,301987.6312,33.6506,28.1124,-1.8424,0.0,-60.0,15.0075,0.48,-18.5877,-26.9524,13.7021,29.4024,15.1107,22.6974,39.4365,0.223,0.9953,15.7674,1.0,14.7091,-0.997,-1.8424,17.4348,23.3487,16.68,16.755,33.1911,3.8739,-5.35,3.9917,-72821400.0,18.1079,2.1135,-11.5788,-26.7902,0.7321,36.5238,16.9228,15.0075,80.6372,80.6372,97.9774,15.4801,13.6099,0.25,14.366,-0.7709999999999999,53.6825,-81.4433,14.3344
2006-06-07,12.4518,8034487.0632,287322.2283,33.5112,27.9289,-1.6338,0.0,-55.0,14.747,-0.5161,-14.8753,-27.9628,13.7309,30.861,15.0554,22.5299,49.4729,0.332,0.997,15.5821,1.0,14.6732,-0.9242,-1.6338,17.4058,23.4988,16.68,16.655,33.3412,3.8002,-5.21,3.9223,-74957800.0,17.6154,2.0078,-10.3669,-26.3931,0.7361,36.0186,16.709,14.747,74.5503,74.5503,94.4189,15.2507,13.7236,0.31,14.2113,-0.7774,52.6269,-82.2458,14.289000000000001
2006-06-08,12.7946,9545373.6612,735939.1876,32.835,27.2768,-1.4154,0.0,-50.0,14.504000000000001,0.5258,31.8403,-20.186,13.8343,19.988,15.0434,22.4436,65.6794,0.486,0.9356,15.3084,1.0,14.7158,-0.8248,-1.4154,17.381,26.5204,16.615,16.58,30.6,3.6102,-4.86,3.9512,-71701000.0,20.4051,2.4074,-9.0562,-24.5579,0.7544,39.907,16.5081,14.504000000000001,71.5415,71.5415,94.4189,15.0405,13.9321,0.97,14.1245,-0.7774,59.4522,-75.6211,14.3064
2006-06-09,12.845999999999998,10237073.6612,1072647.1084,32.1927,27.5172,-1.1786,0.0,-45.0,14.2705,0.3542,140.1064,-19.0437,13.9397,19.988,15.0383,22.4374,76.2153,0.4082,0.8552,15.0415,0.0,14.7589,-0.7327,-1.1786,17.3571,29.5235,14.28,14.305,29.9585,3.4297,-4.67,3.8186,-70317600.0,19.9773,2.2871,-7.6004,-23.7538,0.7625,40.4782,16.3192,14.2705,70.8591,70.8591,94.4189,14.8514,14.1282,0.24,14.1032,-0.7716,60.5749,-13.7566,14.3527
2006-06-12,12.845999999999998,5994038.8786,-237178.6374,31.4633,27.7306,-0.9064,0.0,-40.0,14.2945,0.0,146.9091,-19.0437,14.0356,17.6059,15.0337,22.5025,80.0589,0.4341,0.8186,14.8771,0.0,14.7642,-0.6522,-0.9064,17.3335,48.6963,14.28,14.275,29.3381,3.2582,0.48,3.7044,-70317600.0,20.5541,2.2827,-5.9038,3.3081,1.0331,40.4782,16.1417,14.2945,77.3196,77.3196,100.0,14.6842,14.297,0.23,14.1422,-0.7609,57.2183,-10.929,14.4212
2006-06-13,13.0345,6264856.2699,-665285.5782,30.4835,27.7859,-0.6376,100.0,65.0,14.33,0.2413,157.7297,-14.6177,14.1626,11.8679,15.0505,22.6086,92.4488,0.4733,0.6762,14.7151,1.0,14.7796,-0.5641,-0.6376,17.3122,57.0011,14.39,14.395,28.1124,3.0953,0.71,3.6195,-64088800.0,22.1476,2.4386,-4.1995,4.8966,1.0490000000000002,42.6912,15.9748,14.33,80.1937,80.1937,100.0,14.5397,14.4989,0.46,14.1983,-0.7452,58.6453,-10.628,14.5084
2006-06-14,12.9746,4664316.1569,-1289202.492,29.4484,27.7984,-0.35600000000000004,100.0,70.0,14.355,-0.3578,142.1631,-15.6678,14.2634,9.7797,15.059000000000001,22.7567,108.9537,0.3088,0.4391,14.5571,1.0,14.7878,-0.4943,-0.35600000000000004,17.2905,56.5043,14.39,14.445,26.7542,2.9406,0.5,3.6298,-67502000.0,21.9874,2.4166,-2.3739,3.4153,1.0342,42.1661,15.8179,14.355,77.1429,77.1429,93.7136,14.4177,14.6512,0.531,14.2687,-0.7258,53.5782,-17.9724,14.5855
2006-06-15,13.145999999999999,5852323.5643,-1049238.646,28.4649,27.8277,-0.0626,95.0,70.0,14.408,0.7407,131.2838,-11.5419,14.3902,9.7797,15.0858,22.9498,129.8546,0.3972,0.0897,14.4737,1.0,14.8246,-0.418,-0.0626,17.271,61.3183,14.455,14.445,26.0798,2.7935,1.06,3.4914,-65034600.0,21.4332,2.2958,-0.4224,7.422999999999999,1.0742,44.2291,15.6704,14.408,75.2194,75.2194,93.7136,14.318,14.8314,0.27,14.352,-0.7024,53.7133,-8.7558,14.6793
2006-06-16,12.905999999999999,3971877.4104,-1454010.0628,27.6576,27.9813,0.1901,90.0,70.0,14.450999999999999,-0.5128,96.6461,-15.9597,14.4517,12.3187,15.0833,23.1642,149.6403,0.5308,-0.2527,14.4351,1.0,14.8352,-0.3758,0.1901,17.2489,62.3914,14.455,14.445,26.4422,2.7939,0.86,3.5079,-67750800.0,20.642,2.181,1.2981,6.0563,1.0606,42.0202,15.5318,14.450999999999999,55.1689,55.1689,74.0836,14.2389,14.9089,0.39,14.4415,-0.6774,49.8517,-21.659000000000002,14.7414
2006-06-19,12.8289,1826877.4104,-2169915.6367,26.9456,28.1747,0.4213,85.0,70.0,14.507,-0.125,76.1841,-17.3562,14.4913,13.4179,15.0726,23.4091,165.0392,0.41600000000000004,-0.5006,14.4357,1.0,14.8452,-0.3456,0.4213,17.2261,65.8074,14.455,14.445,26.2045,2.7142,1.12,3.4595,-70390800.0,20.0043,2.072,2.9126,8.0866,1.0809,41.3219,15.41,14.507,33.4542,33.4542,47.0367,14.177999999999999,14.9506,0.32,14.5336,-0.6518,41.3204,-25.8065,14.7909
2006-06-20,12.8546,1463597.4104,-2381110.1318,26.307,28.3992,0.4608,80.0,70.0,14.5635,0.36,64.4265,-16.6759,14.5335,14.1729,15.0656,23.6785,169.7778,0.4476,-0.5704,14.4576,1.0,14.8568,-0.3156,0.4608,17.2038,67.395,14.455,14.445,25.9517,2.6185,1.13,3.3632,-68574400.0,19.5086,1.9684,3.1815,8.1471,1.0815,41.6621,15.39,14.5635,14.2081,14.2081,17.6035,14.1334,14.9934,0.25,14.6227,-0.6255,38.5632,-24.424,14.8378
