date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2010-05-26,26.4133,202312699.0089,-3514985.997,21.6161,18.2851,-0.5482,55.0,-45.0,34.784,-0.8824,-157.363,-31.5567,33.4333,43.6329,34.4288,28.9654,-43.1865,-1.5959,-0.6844,35.272,1.0,35.1085,-0.8315,-0.5482,33.6232,39.9071,34.245,34.25,32.3664,6.0093,-3.28,2.9083,-293510200.0,12.7018,2.3583,-1.5676,-9.3182,0.9068,34.2217,36.3598,34.784,16.1666,16.1666,11.354,35.4222,32.781,1.36,35.181,-0.1009,37.9057,-97.3577,34.2729
2010-05-27,26.7608,207906349.0089,-1756977.6961,22.717,18.7989,-0.7316,50.0,-45.0,34.6075,0.1071,-134.8149,-26.1595,33.1491,43.6329,34.2298,27.6023,312.6998,-2.7158,-0.7349,35.0948,1.0,34.949,-0.8909,-0.7316,33.6302,35.8659,34.245,34.25,31.3704,5.7089,-3.53,2.8136,-286052000.0,12.3109,2.2404,-2.1001,-9.8411,0.9016,36.9202,36.1771,34.6075,23.6286,23.6286,31.2677,35.2781,32.4819,0.56,35.0126,-0.1217,41.8003,-88.8211,34.0401
2010-05-28,26.5126,205930161.6849,-1506854.1128,23.6875,19.2494,-0.9545,45.0,-55.0,34.452,-0.3944,-119.2316,-28.3691,32.8548,42.1273,34.0213,26.1558,314.3881,-3.3896,-0.7146,34.8923,1.0,34.8021,-0.9512,-0.9545,33.6369,35.7186,34.245,34.245,30.1329,5.4234,-3.11,2.8087,-293436700.0,12.2698,2.2084,-2.7522,-8.8478,0.9115,35.8155,36.0016,34.452,19.7725,19.7725,37.8324,35.1164,32.1735,0.71,34.814,-0.14300000000000002,40.4623,-94.7262,33.7956
2010-06-01,26.496,204452898.9731,-1737582.2268,24.7022,19.8805,-1.1268,40.0,-60.0,34.272,0.1525,-103.6542,-28.5192,32.6029,43.9817,33.8307,24.8096,-38.8966,-2.4414,-0.6279,34.6905,1.0,34.6178,-0.9892,-1.1268,33.6436,32.0901,34.245,34.125,29.5006,5.3922,-3.6,2.8542,-301360200.0,11.4777,2.0979,-3.2629,-10.1067,0.8989,35.7404,35.7905,34.272,27.4995,27.4995,51.7954,34.9392,31.931,1.18,34.5797,-0.16399999999999998,46.4572,-90.7157,33.564
2010-06-02,27.158,209867414.8822,48791.5364,25.537,19.9658,-1.2297,35.0,-60.0,34.1565,0.7159,-72.9326,-18.0992,32.5365,41.3984,33.7344,23.5352,-27.9176,-1.6436,-0.4682,34.5224,1.0,34.5563,-0.9439,-1.2297,33.65,36.0316,34.245,34.125,28.0777,5.1226,-2.31,2.7795,-295549500.0,11.6366,2.123,-3.5724,-6.5756,0.9342,40.9504,35.5355,34.1565,42.5422,42.5422,61.9493,34.751999999999995,31.9555,0.88,34.323,-0.1824,48.347,-75.2418,33.4257
2010-06-03,26.7691,208039880.7736,193657.0835,26.0348,20.5241,-1.4117,30.0,-60.0,33.9875,-0.18600000000000005,-69.4841,-22.0096,32.3994,35.4931,33.6026,22.3564,-13.4703,-1.2119,-0.2329,34.3243,1.0,34.4263,-0.9351,-1.4117,33.6563,30.4118,34.245,34.125,26.1327,4.8665,-3.38,2.8782,-303154400.0,12.4415,2.3169,-4.1126,-9.4598,0.9054,38.9952,35.2957,33.9875,53.2091,53.2091,68.1202,34.5581,31.8691,1.29,34.0433,-0.1992,49.2485,-84.3327,33.2537
2010-06-04,25.5196,199969408.9218,-2332562.3349,26.9935,21.2975,-1.6073,25.0,-75.0,33.7965,-0.8593,-113.0125,-32.852,32.0128,45.2083,33.3395,21.4142,-1.72,-0.9893,-0.03,34.0935,1.0,34.1867,-1.0381,-1.6073,33.6624,30.4804,33.705,33.68,30.0816,5.8332,-3.82,3.1438,-314386500.0,11.3508,2.201,-4.7056,-11.0214,0.8898,33.574,35.0704,33.7965,45.8046,45.8046,54.1573,34.3546,31.4214,1.7,33.7549,-0.2181,39.6623,-96.8647,32.9539
2010-06-07,24.8245,197746110.7567,-3861377.6646,28.2575,21.9496,-1.7824,20.0,-80.0,33.553000000000004,-0.0642,-142.1628,-37.9068,31.5334,52.2741,33.0214,20.7835,5.0658,-0.5298,0.0883,33.8584,1.0,33.8117,-1.1739,-1.7824,33.6682,21.817,33.285,33.115,33.7942,6.6715,-4.87,3.2903,-333028000.0,10.5918,2.091,-5.2528,-13.9662,0.8603,31.0466,34.761,33.553000000000004,23.7112,23.7112,20.8239,34.1378,30.8522,1.32,33.4561,-0.2399,41.5873,-93.3241,32.5923
2010-06-08,25.3293,209086688.176,-527402.2419,29.3949,22.3646,-1.7828,15.0,-80.0,33.305,0.6559,-120.7069,-30.4029,31.2377,51.0043,32.7918,20.4506,16.2464,-0.4488,0.2798,33.5861,1.0,33.5131,-1.2182,-1.7828,33.6738,23.5802,33.285,33.115,32.1976,6.3379,-4.96,3.2154,-319677700.0,10.447,2.0564,-5.2812,-13.9443,0.8606,34.7986,34.3417,33.305,16.9502,16.9502,12.628,33.9089,30.5616,0.93,33.154,-0.2617,44.6688,-84.8401,32.312
2010-06-09,24.6838,204478379.5146,-581837.5757,30.5923,22.7528,-1.8326,10.0,-90.0,32.988,-0.5827,-131.441,-35.1523,30.8484,53.3445,32.5097,20.3394,19.0617,0.0795,0.3266,33.2936,1.0,33.0144,-1.3014,-1.8326,33.679,17.0818,33.2,33.03,32.153,6.421,-6.34,3.3473,-338556900.0,9.7826,1.9536,-5.4648,-17.5283,0.8247,32.4239,33.956,32.988,18.6274,18.6274,18.4037,33.6671,30.1397,1.27,32.8496,-0.2847,44.0544,-93.4783,31.9811
