date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2012-02-02,35.1826,518463202.1258,6779129.6377,13.5176,13.3761,1.2041,35.0,60.0,32.9416,-0.1148,139.8061,21.9107,37.8634,18.8611,37.1156,18.8145,177.11599999999999,-1.4034,-0.6706,36.2552,1.0,37.1128,0.2727,0.2661,40.9027,70.661,36.58,36.615,20.545,4.6139,3.79,2.8478,597633415.0,30.0965,6.7589999999999995,3.3133,10.6341,1.1063,60.9554,34.5303,36.38,72.137,85.1621,93.3441,35.5985,38.729,0.61,36.2581,-0.034,67.3638,-4.8154,37.1888
2012-02-03,36.0035,518140854.0739,6394787.668,14.2707,13.9317,1.5253,30.0,70.0,32.9134,0.3896,163.4436,27.6631,38.3789,28.5785,37.4237,18.5576,182.9722,-0.6609,-0.7428,36.4808,1.0,37.5417,0.3866,0.4854,40.8972,76.7287,37.04,37.325,19.0122,4.3832,5.68,2.8569,605907015.0,34.2272,7.891,4.1793,16.383,1.1638,63.8316,34.7383,36.664,82.6704,88.6638,100.0,35.7487,39.3498,1.72,36.5552,-0.0045,63.94,-10.4575,37.5669
2012-02-06,35.6287,516886613.2288,5257135.8962,14.9861,14.4239,1.5735,25.0,70.0,32.9408,-0.4648,133.8638,23.2984,38.7426,28.5785,37.6624,18.523,187.3054,0.397,-0.7913,36.7331,1.0,37.7748,0.4953,0.6846,40.8875,72.3051,37.04,37.325,18.4152,4.1641,4.605,2.8315,601220115.0,33.1525,7.4965,4.2933,13.0361,1.1304,61.6492,35.0589,36.8943,85.1882,81.7388,91.7446,35.9245,39.7341,0.71,36.857,0.0256,65.5382,-15.9477,37.8779
2012-02-07,35.1647,510791130.0963,2374339.5477,15.4308,14.7284,1.6676,20.0,70.0,33.1114,-0.6867,107.5553,18.039,38.9568,23.8816,37.8288,18.7874,191.8453,1.7149,-0.8372,36.9785,1.0,37.9174,0.5856,0.8778,40.8727,66.3791,37.04,37.325,19.6126,4.3759,4.375,2.8307,591300015.0,31.9192,7.1217,4.5353,12.4875,1.1249,59.0195,35.3634,37.113,79.3875,67.76,58.4113,36.1209,39.897,0.83,37.1572,0.0542,64.0516,-22.7451,38.1175
2012-02-08,35.4904,512421939.1872,1498058.5207,15.8534,15.0733,1.744,15.0,70.0,33.2921,0.4167,102.5825,20.5432,39.2024,23.8816,38.0142,19.3715,195.642,2.1508,-0.8716,37.2298,1.0,38.089,0.6642,1.0641,40.8618,66.4516,37.04,37.325,19.0204,4.1571,4.645,2.7474,596425415.0,30.9553,6.7656,4.7259,13.2223,1.1322,60.2716,35.6528,37.3453,66.8703,51.111999999999995,33.7515,36.3347,40.1076,0.66,37.4515,0.0816,59.6647,-17.9739,38.371
2012-02-09,36.6816,517172281.1452,2514865.2217,16.6727,15.6929,1.8648,10.0,90.0,33.4786,0.8671,132.7681,28.9064,39.6508,32.2401,38.309,20.2236,194.945,0.8396,-0.8655,37.4525,1.0,38.497,0.7509999999999999,1.2529,40.8642,70.4696,37.42,37.39,17.7349,3.9492,6.36,2.7084,602657515.0,34.6113,7.7073,5.0304,18.3022,1.183,64.4532,35.9276,37.6633,59.0779,58.3617,42.0069,36.567,40.6088,1.505,37.7538,0.1106,63.0831,-2.1851,38.7296
2012-02-10,35.4101,513669444.2221,1587668.4673,17.0056,16.1999,1.8663,5.0,90.0,33.9308,-0.5513,86.7244,15.2738,39.7727,23.3303,38.4401,21.2792,195.3172,-0.4384,-0.8688,37.6209,1.0,38.6002,0.8140000000000001,1.4227,40.8525,68.1259,37.42,37.39,19.6072,4.5518,5.255,2.9249,592612615.0,31.54,7.3219,5.0135,15.2629,1.1526,57.6369,36.2488,37.926,53.6018,51.3317,42.0069,36.8118,40.631,2.06,38.0525,0.1365,54.043,-20.5013,38.9221
2012-02-13,34.781,507039220.0463,-1045589.5761,17.1777,16.6095,1.8188,0.0,90.0,34.5955,-0.6484,47.0811,9.2564,39.7437,20.4473,38.4915,22.0791,197.3933,-1.9246,-0.8861,37.7347,1.0,38.6299,0.8458,1.5673,40.8337,65.6655,37.42,37.46,20.006,4.5942,5.0,2.9456,580782215.0,30.2902,6.9558,4.8644,14.7145,1.1471,54.6282,36.5506,38.176,50.7979,42.7003,33.3333,37.0608,40.4476,0.91,38.3393,0.1576,50.9505,-30.1047,39.0225
2012-02-14,34.906,514002029.1372,187661.3511,17.0887,16.7092,1.8262,0.0,85.0,35.4868,0.5341,26.3192,10.2359,39.7385,15.3991,38.5513,22.3496,202.4678,-2.3871,-0.9237,37.874,1.0,38.6734,0.8565,1.6767,40.8166,65.2569,37.88,37.545,21.3452,4.8445,5.39,2.9008,588844415.0,29.1157,6.6081,4.8651,15.9798,1.1598,55.118,36.8344,38.4455,38.4542,21.3307,1.6615,37.3084,40.3164,0.88,38.6073,0.1748,53.6364,-28.9157,39.1124
2012-02-15,35.5841,515952160.9019,1295609.4418,17.383,16.5966,1.844,0.0,80.0,36.2553,0.4471,69.7813,15.4508,39.8664,22.9743,38.6779,22.6259,205.7494,-0.4255,-0.9441,37.9909,1.0,38.7776,0.8637,1.7478,40.8072,67.1572,38.98,38.195,20.2822,4.6022,5.23,2.8449,603913615.0,32.3813,7.3476,4.8883,15.0938,1.1509,57.7254,37.1011,38.707,31.1811,29.5123,12.1694,37.5528,40.3906,1.13,38.8432,0.1903,56.7872,-22.6904,39.249
2012-02-16,38.135999999999996,528000447.9523,5464624.1366,18.4354,16.8762,1.9680000000000002,0.0,100.0,36.0183,0.1799,197.3755,31.2681,40.4901,38.4311,39.0647,23.1604,206.2021,-0.1329,-0.9467,38.2156,1.0,39.1199,0.9119,1.797,40.8266,68.9648,39.795,39.65,17.6463,4.3721,5.23,2.8985,628909315.0,39.6758,9.8303,5.1768,13.9429,1.1394,65.634,37.3519,38.9685,36.174,57.678999999999995,45.5027,37.8031,41.1787,3.22,39.066,0.2106,66.7398,-5.2174,39.6331
2012-02-17,37.6542,522284759.5189,4854717.9978,19.4502,17.1492,1.9148,30.0,70.0,36.1362,-0.4392,168.5083,26.5623,40.9231,38.7308,39.3633,23.2671,202.398,-2.1193,-0.9232,38.5146,1.0,39.3993,0.9727,1.835,40.8403,61.592,39.99,39.683,16.6784,4.1535,5.35,2.9507,615114915.0,37.7646,9.4048,4.9991,14.5183,1.1452,63.2811,37.7542,39.236,54.138000000000005,75.2227,70.0483,38.0622,41.6677,1.3659999999999999,39.2882,0.2325,62.7191,-13.8674,39.9409
2012-02-21,38.368,526025977.9928,5354260.6374,20.4585,17.5153,1.8827,25.0,75.0,36.1604,0.6506,168.49099999999999,30.4504,41.4343,39.6168,39.7097,22.9882,194.5741,-0.9067,-0.8623,38.8545,1.0,39.7496,1.0486,1.8589,40.8619,62.4565,40.14,39.7775,15.8446,3.9459,5.76,2.8958,623821115.0,36.6355,9.1235,4.8734,15.4672,1.1547,65.2252,38.1872,39.524,73.8145,88.5417,91.5779,38.3335,42.2571,1.245,39.5065,0.2566,61.3705,-4.9616,40.2994
