date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
25/07/2014,96.3434,318878099.2,653613.9883,27.9341,24.3347,1.4296,90,85,100.8707,-0.1688,132.9655,29.7394,106.9661,45.2826,104.9662,18.3489,167.3768,1.1606,0.2185,104.4288,1,103.6556,1.5468,0.4527,79.6177,51.1041,104.715,104.93,12.0787,3.2859,5.86,1.2653,228514893,32.0708,8.7247,1.3726,5.7654,1.0577,64.8697,103.8591,104.545,73.1174,59.6386,28.2494,104.5628,107.3864,0.77,104.3101,0.1643,57.6916,-17.1355,105.4718
28/07/2014,94.3986,317657339.5,179561.9028,27.6724,24.4656,1.5894,85,85,101.2921,-0.7143,55.0611,12.6842,106.8416,22.7,105.0008,18.2691,174.2796,1.727,0.0997,104.6993,1,103.7175,1.3854,0.5013,79.6902,51.6837,105.095,105.335,18.4353,5.2217,3.68,1.3445,226864093,29.2628,8.2884,1.5249,3.6203,1.0362,56.3421,104.3074,104.729,61.7692,8.1152,0,104.7694,107.078,2.48,104.5935,0.1666,53.5994,-50.0713,105.5466
29/07/2014,92.7227,315825371.6,-613591.1948,26.7494,24.2529,1.5851,80,45,101.3512,-0.9109,-31.7385,0.6788,106.3868,9.2128,104.8541,18.4494,186.9174,1.9189,-0.1204,104.8558,1,103.7159,1.0941,0.4077,79.7628,44.7248,105.095,105.335,22.6702,6.5456,0.43,1.3954,224984293,27.2712,7.874,1.5213,0.4174,1.0042,50.3394,108.84,104.7505,44.3981,0.4625,0,104.9672,106.3219,1.965,104.8436,0.1656,42.6723,-76.7475,105.4257
30/07/2014,93.4038,315959208.3,-839697.4684,25.7728,23.9602,1.5086,75,45,101.5166,0.1494,-56.8919,1.7978,106.0224,7.217,104.7394,18.8942,198.6277,1.745,-0.3194,104.898,1,103.7152,0.8685,0.2524,79.8355,44.9824,105.095,105.335,22.8743,6.4733,1.1,1.3651,226647693,26.4328,7.4803,1.4477,1.0726,1.0107,50.8989,108.7859,104.8055,25.3263,9.1797,3.5509,105.1465,105.7377,0.87,105.0667,0.1622,41.7672,-74.0371,105.3209
31/07/2014,91.6105,314772049.7,-1233591.65,24.7103,23.7046,1.3025,70,-30,101.1821,-0.9424,-119.2015,-9.4496,105.3416,4.5232,104.4461,19.4065,218.2868,1.0266,-0.6196,104.8461,1,103.6824,0.5231,0.005,79.9082,39.267,104.72,105.195,26.8407,7.7796,-1.9,1.4256,225305993,24.5177,7.1063,1.2501,-1.8347,0.9817,45.2752,108.6738,104.7105,10.8168,1.735,0,105.294,104.7334,2.1,105.2401,0.1553,32.2232,-98.4911,105.0213
01/08/2014,91.196,314812774.3,-1269627.668,24.1254,23.5515,1.0031,65,-35,100.7454,-0.1838,-151.3175,-11.8202,104.6674,13.0119,104.137,19.7827,233.5467,0.5484,-0.8043,104.7264,1,103.627,0.2099,-0.3034,79.9809,36.8999,104.49,104.505,29.8472,8.7706,-2.64,1.4518,224947229,22.9741,6.751,0.9632,-2.5424,0.9746,44.0899,108.4601,104.5785,6.0328,14.2462,0,105.4,103.787,1.85,105.3607,0.1455,35.0707,-88.12,104.687
04/08/2014,91.3492,315327002.1,-1005331.038,23.6593,23.2639,0.7627,60,-40,100.4416,0.2387,-145.4085,-10.6929,104.115,14.803,103.8734,19.9087,254.1911,-1.1983,-0.9622,104.6061,1,103.5913,-0.0244,-0.5189,80.0536,37.8628,104.49,104.35,29.3292,8.6421,-1.86,1.4534,225489442,21.7656,6.4134,0.7324,-1.8018,0.982,44.6536,108.1285,104.4855,8.864,27.2563,8.2784,105.4608,103.0569,1.55,105.416,0.1339,39.5407,-83.1849,104.3814
05/08/2014,90.7364,314134056.9,-1185389.433,23.0188,22.9455,0.3421,55,-40,100.0786,0.0411,-128.4159,-14.3295,103.5145,10.8503,103.5703,20.055,273.3942,-3.3312,-0.9982,104.4912,1,103.5423,-0.2619,-0.8569,80.1262,44.0323,104.235,104.35,27.8753,8.21,-2,1.4625,223747742,22.4183,6.6028,0.3286,-1.9476,0.9805,42.8352,107.7151,104.3855,14.4122,19.8091,0,105.4729,102.2882,1.46,105.3812,0.1204,36.1614,-90.7572,104.02
06/08/2014,90.1957,313725171.6,-1281386.861,22.6587,22.5297,-0.0556,50,-50,99.5364,0.0902,-140.162,-17.4516,102.8885,15.8157,103.2388,20.668,283.9418,-3.8088,-0.9705,104.343,1,103.4386,-0.4928,-1.1076,80.1987,39.2851,103.935,104.235,29.5531,8.6295,-3.31,1.4587,222084942,21.4816,6.2726,-0.0535,-3.2012,0.968,41.2742,107.3223,104.22,18.1805,12.0104,0,105.4345,101.5124,1.22,105.2403,0.1054,39.388,-95.0054,103.6109
07/08/2014,90.1146,312592859.7,-1564449.893,22.216,22.2971,-0.5917,45,-50,99.1211,-0.0597,-126.0088,-17.9239,102.3343,13.806,102.9303,21.2515,299.3141,-3.9063,-0.8719,104.1876,1,103.3634,-0.6754,-1.4191,80.2712,45.1747,103.89,104.235,28.1913,8.198,-2.41,1.454,220320642,21.3515,6.209,-0.5696,-2.3533,0.9765,41.038,106.8608,104.0995,18.632,15.4812,0,105.3463,100.867,1.34,104.9974,0.0894,39.8505,-95.9826,103.209
08/08/2014,91.3492,314164580.5,-1037932.71,21.6576,22.1457,-0.9633,40,-50,98.8516,0.7921,-95.5603,-8.0212,102.108,11.0474,102.7817,21.3215,314.4676,-3.7674,-0.7136,104.0683,1,103.3157,-0.7014,-1.5071,80.3436,45.8299,103.89,104.235,26.6334,7.7881,-2.58,1.4423,222041442,21.3342,6.2386,-0.928,-2.482,0.9752,45.9894,106.4269,103.9705,23.3167,75.9825,100,105.2168,100.7102,1.616,104.6499,0.0742,44.8353,-81.1075,102.949
11/08/2014,92.6738,314789528,-529334.8574,20.7406,21.7729,-1.3365,35,-50,98.7537,0.6584,-40.4768,1.3368,102.1827,3.3184,102.7873,21.0476,-30.2119,-2.5631,-0.5032,103.9794,1,103.3092,-0.5965,-1.5556,80.416,46.6449,103.89,104.235,24.8031,7.3987,-1.59,1.4503,223509342,26.5057,7.9066,-1.288,-1.5226,0.9848,50.6684,106.0191,103.891,36.3261,84.6966,100,105.0595,100.9806,2.05,104.2475,0.0612,52.1874,-65.1466,102.8413
12/08/2014,92.3224,314635988.5,-322004.2322,19.8695,21.4558,-1.7274,30,-50,98.626,0.1651,-38.372,-1.057,102.1791,3.3184,102.7552,20.6945,-15.1893,-2.0532,-0.262,103.8998,1,103.2955,-0.5386,-1.5869,80.4885,48.3913,103.89,104.235,23.9332,7.0288,-1.9,1.4333,222455842,25.5762,7.5113,-1.6652,-1.8208,0.9818,49.4715,105.6358,103.796,57.1911,74.4063,87.5718,104.8834,101.1173,1.0299,103.8278,0.0497,51.816,-69.3811,102.7041
13/08/2014,93.0253,315251670.3,-12015.2859,19.1548,21.2255,-1.9231,25,-50,98.5644,0.8409,-20.4377,3.7305,102.3201,5.5743,102.8004,20.392,6.5864,-1.7435,0.1147,103.804,0,103.2944,-0.4249,-1.4243,80.561,47.9193,103.89,104.235,23.1692,6.6773,-2.07,1.3959,223358842,25.9048,7.4657,-1.8535,-1.9658,0.9803,51.8653,105.2754,103.6925,73.9064,94.8087,100,104.699,101.4461,0.92,103.4124,0.0403,49.8511,-60.9121,102.6502
14/08/2014,93.6921,315937320.3,334052.0363,18.7127,21.2311,-1.9026,20,-50,98.5518,0.7727,2.2552,8.0793,102.578,10.3136,102.9118,20.1697,22.557,-1.084,0.3836,103.7327,0,103.2985,-0.272,-1.0808,80.6336,50.5982,103.89,104.235,22.4477,6.3435,-0.41,1.359,224273042,27.6106,7.8024,-1.8333,-0.3928,0.9961,54.0397,104.9367,103.672,83.9586,97.4154,100,104.5168,101.9198,0.88,103.0329,0.0332,55.8635,-52.8773,102.6766
15/08/2014,94.1607,316726202,696264.4909,18.4844,21.3546,-1.9126,15,-50,98.5811,0.0348,19.7548,11.0515,102.8961,14.1468,103.0621,20.0012,38.4834,0.0977,0.6223,103.6573,0,103.317,-0.1076,-0.7936,80.7064,52.0049,103.89,104.235,21.5256,6.0263,-1.69,1.3396,225451242,28.6196,8.0123,-1.8415,-1.5916,0.9841,55.5257,99.63,103.5875,89.6637,94.2073,100,104.346,102.4524,1.15,102.7081,0.0284,61.2878,-47.2313,102.7545
18/08/2014,95.5485,317819893.2,1129138.18,18.6911,21.8696,-1.6284,10,-50,98.5909,0.5133,67.4237,19.1962,103.4503,22.618,103.3447,19.9046,55.379,1.796,0.8229,103.6111,0,103.3306,0.1453,-0.2905,80.7793,52.3719,103.89,104.235,20.2682,5.725,-0.19,1.332,226809342,32.1166,9.0717,-1.5667,-0.1789,0.9982,59.5981,99.6805,103.578,93.5579,97.3365,100,104.1985,103.2945,1.65,102.4709,0.0267,70.5855,-30.5103,102.9871
19/08/2014,95.5936,317498766.6,1101397.306,19.0075,22.5337,-1.2852,5,-50,98.7215,-0.1139,84.9675,19.4483,103.9365,25.0183,103.6052,19.954,72.2644,2.2414,0.9525,103.5587,1,103.3692,0.3458,0.1893,80.8523,51.2634,103.89,104.235,19.6886,5.4387,-1.53,1.302,227912342,32.8271,9.0681,-1.2357,-1.4218,0.9858,59.7242,99.8097,103.5015,94.9439,87.561,100,104.0815,103.9996,0.79,102.3268,0.0274,66.3773,-29.9674,103.2254
20/08/2014,95.8459,317082879.4,857593.9997,19.3957,23.2084,-0.9467,0,-50,98.7604,0.2671,96.7896,20.9029,104.4046,26.7718,103.8676,20.0995,89.6519,2.0642,1,103.5158,1,103.3893,0.5212,0.5673,80.9256,58.9414,103.89,103.965,19.0105,5.1668,-0.48,1.2777,230027942,32.9108,8.9447,-0.9096,-0.4493,0.9955,60.4514,100.0131,103.4775,93.1009,84.9462,100,103.9994,104.648,0.936,102.3026,0.03,65.4144,-22.376,103.4977
21/08/2014,94.7825,316484439.4,489480.4653,19.0274,23.4808,-0.5679,0,-45,98.9817,-0.5792,68.8621,11.9362,104.5916,12.0304,103.9926,20.1506,107.5933,2.2455,0.9532,103.4404,1,103.4337,0.5586,0.9022,80.999,50.1086,103.75,103.76,23.6447,6.6725,-2.6,1.3415,227035742,30.1118,8.4975,-0.5456,-2.4123,0.9759,55.9681,100.2894,103.3475,85.5698,48.6726,8.9811,103.9494,104.8678,2.4,102.3869,0.033,61.8487,-32.8087,103.6598
22/08/2014,95.0529,316539458.5,311896.4014,18.6776,23.175,-0.161,0,-40,99.1869,0.4405,81.2066,13.6501,104.8043,12.0304,104.1343,20.1159,126.7732,2.1069,0.801,103.3485,1,103.472,0.6055,1.1784,81.0725,53.9675,103.18,103.515,22.9263,6.3388,-2.02,1.3106,228191142,29.197,8.0726,-0.1547,-1.8791,0.9812,56.825,100.5546,103.2465,74.5899,46.6667,19.1135,103.9291,105.1186,0.84,102.5793,0.0363,59.04,-24.7104,103.8629
25/08/2014,95.116,316235927,114315.9751,18.4085,22.579,0.3257,0,-35,99.1742,-0.5714,89.7997,14.0609,104.9974,13.297,104.2691,20.1183,146.1525,2.5921,0.557,103.2942,1,103.4832,0.6409,1.437,81.1461,58.2952,103.18,103.275,22.3312,6.0219,0.22,1.2774,228781342,29.1808,7.869,0.3129,0.2089,1.0021,57.0304,100.8092,103.2575,60.6737,49.2593,23.6948,103.9358,105.3343,0.7,102.852,0.0399,56.0695,-18.7929,104.0823
26/08/2014,95.0979,315385988.9,-247339.6185,18.153,21.9629,0.6989,80,50,99.1592,-0.6364,84.1679,13.8979,105.1567,13.297,104.3892,20.1823,163.6924,2.5902,0.2808,103.3057,1,103.5364,0.6597,1.5189,81.2198,63.9231,103.18,103.275,21.8619,5.7208,2.07,1.2398,227864742,28.5674,7.4755,0.6716,2.0008,1.02,56.949,101.0536,103.361,52.1476,48.5185,21.8774,103.9663,105.4972,0.55,103.1754,0.0436,51.7019,-19.0672,104.2987
27/08/2014,96.2604,316331586.7,-71932.1712,18.1915,21.4509,1.061,100,75,99.0551,0.7312,102.303,21.5114,105.5246,18.9235,104.6207,20.2917,178.1537,1.8171,0.0322,103.3923,1,103.669,0.7699,1.5516,81.2938,69.7581,103.41,103.28,20.6963,5.4348,3.17,1.2292,229103342,30.3575,7.9717,1.0198,3.0584,1.0306,60.7557,101.2883,103.5195,53.6402,95.941,100,104.0219,105.956,1.4,103.5405,0.0482,52.3365,-1.5068,104.6281
28/08/2014,96.0441,316677726.1,116499.9709,18.2281,21.1767,1.4151,95,75,99.1971,0.3788,89.1722,19.4431,105.7939,18.9235,104.8073,20.4151,189.1638,0.636,-0.1593,103.56,1,103.9426,0.8282,1.5361,81.3679,71.0793,103.41,103.28,20.1236,5.163,4.92,1.2036,228287442,29.5174,7.5732,1.3604,4.8397,1.0484,59.7215,101.5704,103.7655,62.6782,81.4815,73.6892,104.1014,106.2591,0.71,103.9333,0.0532,53.1356,-4.7945,104.9196
29/08/2014,96.4226,317377026.1,405499.4862,18.3385,20.9989,1.7593,100,85,99.4392,0.2817,89.3769,21.8923,106.0977,20.436,105.0161,20.6039,191.5743,-0.3481,-0.2006,103.7375,1,104.3188,0.898,1.5038,81.4421,72.8389,103.5,103.315,19.554,4.9049,5.8,1.1721,228986742,29.5988,7.4245,1.6917,5.7312,1.0573,60.9461,101.8384,104.0555,77.4536,100,100,104.2037,106.6045,0.71,104.3278,0.0586,56.6738,0,105.2277
02/09/2014,96.4316,316852327.7,319913.4884,18.7184,20.8686,2.0315,100,90,99.7228,0.0081,94.8231,21.9517,106.3564,25.9371,105.206,20.9298,198.9832,-0.212,-0.3253,103.9594,1,104.6421,0.9433,1.4075,81.5165,75.6521,103.505,103.75,18.5942,4.6596,5.64,1.1709,230303842,31.6178,7.9233,1.9538,5.5638,1.0556,60.9759,102.1481,104.3375,83.156,63.5593,100,104.327,106.8772,1.23,104.7014,0.0641,56.9893,-10.4369,105.509
03/09/2014,97.2877,316951657.9,287423.0465,19.2619,20.9603,2.2195,100,95,100.1479,0.5392,111.1879,27.4739,106.7465,29.5885,105.4683,21.3207,204.4657,-0.0987,-0.4141,104.2233,1,105.2277,1.0438,1.2437,81.5912,75.3044,103.98,104.06,17.506,4.4266,7.27,1.1711,231571542,32.2188,8.147,2.1325,7.2202,1.0722,63.737,102.5486,104.701,84.9712,78.718,100,104.4721,107.3332,1.4799,105.0496,0.0704,57.9173,-5.9809,105.854
04/09/2014,97.8284,317810898.4,521396.8254,19.4003,20.8082,2.2342,100,100,100.7956,0.7481,114.1104,30.7322,107.1856,22.0288,105.7627,21.6796,203.7882,0.793,-0.4034,104.4618,1,105.9917,1.1585,0.947,81.666,81.5237,104.28,104.49,18.562,4.9453,8.47,1.2271,233303242,29.0504,7.7397,2.1426,8.4624,1.0846,65.3661,103.0239,105.1245,78.7082,78.7781,100,104.6401,107.8474,2.62,105.3689,0.0774,62.7483,-6.9767,106.2216
05/09/2014,98.7205,319454031.7,1092528.803,19.6539,20.6558,2.2964,100,100,101.541,0.6698,151.9177,35.7458,107.7371,24.4731,106.1234,21.9427,204.864,1.2937,-0.4205,104.7686,1,106.8807,1.3141,0.7362,81.7412,81.6596,105.46,104.717,17.646,4.6981,9.55,1.2151,235111542,29.0817,7.7427,2.1975,9.55,1.0955,67.8729,103.5816,105.602,79.8913,98.1928,100,104.834,108.5085,1.3138,105.6709,0.0856,68.0503,-0.6131,106.643
08/09/2014,97.9005,318927659.1,1059370.728,19.8291,20.2849,2.2179,100,100,102.1936,-0.5033,132.9136,26.8613,108.0399,23.158,106.3631,22.0935,203.4056,1.1805,-0.3972,105.113,1,107.1734,1.3485,0.4475,81.8165,76.1026,106,105.55,17.11,4.5893,7.27,1.2345,233746542,27.4229,7.3555,2.117,7.1717,1.0717,63.4307,104.1844,105.9655,79.9469,65.8065,35.592,105.0501,108.795,1.53,105.9545,0.0936,61.2071,-12.7711,106.9324
09/09/2014,98.0267,319203147.6,1037155.051,19.9686,19.9191,2.2264,95,95,102.5876,0.1296,117.1418,27.6284,108.3187,22.6188,106.5933,22.1041,199.2697,1.2266,-0.33,105.4882,1,107.4026,1.3712,0.2863,81.8921,71.0463,106,105.8551,16.6022,4.4098,5.94,1.2209,234986642,26.3079,6.9878,2.1191,5.776,1.0578,63.8142,104.7911,106.2625,81.4209,70.3226,8.6339,105.285,109.0458,1.0799,106.2302,0.1013,61.3082,-11.9637,107.2004
10/09/2014,97.3148,318234408.5,625544.819,19.8985,19.5266,2.181,90,90,103.2398,-0.6377,91.0655,20.1438,108.4077,18.5661,106.7263,21.9479,195.21,1.4009,-0.2624,105.8463,1,107.4732,1.3104,0.1164,81.9679,69.7015,106.39,106.095,17.132,4.5594,5.54,1.2322,233501242,24.9438,6.6384,2.0709,5.4075,1.0541,60.0719,105.3311,106.5395,73.1185,44.8387,0,105.5315,109.0258,1.38,106.5035,0.1078,56.0693,-23.7171,107.365
11/09/2014,97.9005,319106997.6,677933.1188,19.7171,19.2149,2.1327,85,85,103.7625,0.8468,81.3735,24.0037,108.5948,16.2708,106.9086,21.7665,192.6991,1.8326,-0.2198,106.1607,1,107.6106,1.2996,-0.0116,82.0439,66.2953,106.76,106.45,17.2071,4.5414,5.41,1.2147,234389842,23.8947,6.3065,2.0192,5.2407,1.0524,62.0019,105.8117,106.81,64.5974,50.9259,24.7397,105.7861,109.1583,1.11,106.7655,0.1137,62.0723,-16.3077,107.565
12/09/2014,97.2246,318661399.4,495953.1615,19.6507,19.0675,2.0294,80,80,104.2214,-0.6262,64.7703,17.1275,108.6122,18.3884,107.002,21.6251,191.8641,2.1764,-0.2056,106.4388,1,107.6304,1.2166,-0.145,82.12,62.9276,107.02,106.615,16.3234,4.3144,3.92,1.2249,233522542,23.6793,6.2585,1.9159,3.7703,1.0377,58.5638,106.2394,107.006,51.0026,16.2037,0,106.0424,109.0533,1.3574,107.0066,0.1182,57.9541,-29.3355,107.6679
15/09/2014,97.477,319184947.1,543003.5118,19.4494,19.0703,1.8276,75,75,104.6164,0.0935,48.8843,18.8949,108.6707,15.6256,107.1133,21.4624,189.8729,1.5019,-0.1715,106.7418,1,107.6663,1.16,-0.324,82.1963,59.1011,107.365,106.96,16.573,4.3386,3.68,1.2101,234411742,22.7114,5.9456,1.7203,3.5219,1.0352,59.4475,106.6201,107.19,43.3776,45.2128,16.831,106.2962,109.0221,1.07,107.2347,0.1218,57.679,-27.9197,107.7787
16/09/2014,98.3781,320574895,955143.5879,19.6028,19.3051,1.7435,70,55,104.6938,0.605,81.6959,24.9149,108.8955,22.5174,107.3091,21.3279,192.2289,0.4704,-0.2118,107.0163,1,107.7513,1.1822,-0.3553,82.2727,59.4654,107.365,106.96,15.5015,4.1217,3.14,1.2178,235962242,24.5114,6.5173,1.6365,2.9614,1.0296,62.4575,106.9588,107.347,42.3486,95.41,100,106.548,109.2396,1.719,107.4596,0.1253,60.3367,-9.6715,107.9673
17/09/2014,100.7211,321961840.7,1478216.003,20.7067,20.0512,1.7975,100,90,104.421,0.7395,201.7809,37.5925,109.5536,41.6802,107.734,21.4256,193.1178,-0.327,-0.227,107.2903,1,108.1599,1.3935,-0.2528,82.3496,62.2372,108.475,108.4,13.6578,3.9156,5.69,1.2825,238857142,33.1797,9.5125,1.6818,5.3639,1.0536,68.7962,107.2604,107.6315,54.9325,84.6008,100,106.8069,110.076,3.41,107.7103,0.1307,66.1529,-9.689,108.3885
18/09/2014,101.0635,322283763.8,1660246.969,21.7553,20.3914,1.8528,95,90,104.2153,0.3974,210.7974,39.1725,110.1814,41.6802,108.1546,21.8709,189.1136,-0.5971,-0.1584,107.5368,1,108.5722,1.5735,-0.1482,82.4267,61.1431,108.665,108.4,13.2775,3.7198,5.79,1.249,240112642,32.2559,9.0368,1.7275,5.4438,1.0544,69.5863,107.54,107.921,72.654,91.8251,100,107.0794,110.8415,0.78,107.9765,0.1375,66.0772,-5.1435,108.8189
19/09/2014,100.9283,320813344.8,1115922.055,22.8693,20.7734,1.8521,100,100,104.3771,-0.6931,196.5948,37.7237,110.686,44.0349,108.5208,22.4576,185.9618,-0.4091,-0.1039,107.784,1,109.0989,1.6846,-0.1082,82.5042,70.6736,108.815,108.995,12.7921,3.5338,6.82,1.2333,238443942,32.9225,9.0949,1.7215,6.4841,1.0648,68.8618,108.1448,108.262,84.0681,83.1276,92.8549,107.3672,111.4084,1.0099,108.2449,0.145,65.0024,-12.009,109.2073
22/09/2014,100.0272,319407859,344596.2071,23.3786,20.8936,1.7851,95,95,104.6989,-0.6566,138.0726,28.3471,110.9295,33.0554,108.7569,22.8752,182.6531,-0.1739,-0.0463,107.9854,1,109.2882,1.6727,-0.1262,82.582,65.2478,108.84,109.165,15.579,4.3472,5.52,1.2569,236948361,30.964,8.6402,1.655,5.2332,1.0523,64.1736,108.7695,108.538,85.5888,63.9568,24.0729,107.6663,111.5898,1.66,108.4951,0.1517,56.5407,-25.7586,109.4681
23/09/2014,99.1801,318571883.9,-268265.1987,23.3868,20.7699,1.6133,90,90,105.1285,-0.8526,74.608,20.2467,110.959,23.5428,108.881,22.9323,184.8588,0.9462,-0.0847,108.1631,1,109.3392,1.5694,-0.2349,82.6599,62.0972,108.84,109.23,18.4661,5.0798,4.51,1.2497,235991522,29.8384,8.2081,1.4928,4.2729,1.0427,60.1233,109.3129,108.7635,73.6113,16.9545,0,107.9688,111.4708,1,108.7282,0.1569,55.0126,-38.8433,109.613
24/09/2014,100.4327,319538279.7,-187103.8951,23.5846,20.888,1.639,85,85,105.5645,0.755,93.0442,27.3808,111.2271,27.3416,109.1257,22.7032,186.6469,2.9321,-0.1158,108.3731,1,109.5226,1.5814,-0.1543,82.7382,62.6084,109.365,109.475,17.4322,4.8258,5.92,1.242,237217789,30.5518,8.4577,1.5137,5.6098,1.0561,63.6904,109.7857,109.0595,59.2238,49.1542,37.695,108.2734,111.7114,1.55,108.9634,0.1618,56.5861,-21.5816,109.8689
25/09/2014,98.9458,318890046.4,-343148.1794,23.4333,20.8307,1.581,80,80,105.857,-0.7574,42.7523,14.5745,111.1493,20.5586,109.1899,22.6863,189.3118,4.0645,-0.1618,108.5751,1,109.5314,1.4411,-0.1626,82.8166,57.9459,109.365,109.5299,18.6695,5.2945,2.98,1.2914,235958577,28.3325,8.0349,1.4581,2.7897,1.0279,57.2872,112.9499,109.2085,41.3034,11.5172,0,108.5721,111.459,2.06,109.1867,0.1648,47.4034,-46.0518,109.9394
26/09/2014,100.3066,319549900.3,-165835.6728,23.4806,20.9096,1.6672,75,75,106.203,0.7031,71.6029,22.1172,111.3473,24.3806,109.3918,22.8001,190.8006,3.0734,-0.1874,108.8022,1,109.6263,1.4353,-0.0585,82.8953,61.4608,109.575,109.62,17.4275,5.0298,4.73,1.2964,237110322,28.6652,8.2731,1.535,4.438,1.0444,61.0586,112.9143,109.445,36.4434,59.6273,54.7662,108.8646,111.6239,1.92,109.4246,0.1674,46.0032,-24.6235,110.1396
29/09/2014,100.4057,320382879.1,186815.9486,23.5256,21.122,1.6589,70,70,106.5196,0.6294,62.7145,22.641,111.529,24.3806,109.585,22.3747,190.0415,1.2713,-0.1744,109.0896,1,109.7154,1.4231,-0.0574,82.9742,58.3196,109.58,109.7749,16.4101,4.7783,4.42,1.3067,238067122,26.9916,7.8595,1.5239,4.1308,1.0413,61.3205,112.8791,109.666,39.5771,87.1245,62.9889,109.1502,111.7689,1.7,109.6802,0.1696,50.9294,-24.0933,110.3277
30/09/2014,100.5679,318871039.3,-166940.6806,24.0803,21.6711,1.7327,100,90,106.8911,0.0682,104.6721,23.5269,111.7094,34.6186,109.7769,21.6212,191.9654,-0.8654,-0.2073,109.3602,1,109.8129,1.4118,0.0236,83.0534,59.9439,110.02,110.005,15.2011,4.5394,4.59,1.3379,240409409,31.2987,9.3465,1.5883,4.2893,1.0429,61.7634,109.39,109.8955,53.3661,54.9751,69.9063,109.4286,111.916,2.2,109.9472,0.1715,49.2242,-26.5786,110.5119
01/10/2014,97.9095,317296302.2,-797535.5761,23.3466,21.3734,1.6535,95,90,107.0004,-0.7893,-31.1481,3.1494,111.3209,9.406,109.6696,21.0535,197.1254,-0.8473,-0.2945,109.6088,1,109.8042,1.1514,-0.0335,83.1327,53.406,110.02,110.005,23.1215,7.3524,0.69,1.4634,238013070,27.9227,8.8792,1.514,0.6391,1.0064,51.5747,113.41,109.93,56.8062,9.1603,0,109.6881,111.2535,3.43,110.1662,0.1705,45.1906,-69.8972,110.3932
02/10/2014,99.2342,318728942.7,-527162.8394,22.6495,21.1517,1.5561,90,90,107.1462,0.5548,-11.6683,10.8623,111.2453,9.406,109.7125,20.7115,205.3622,-0.7592,-0.4283,109.7935,1,109.8081,1.0516,-0.098,83.2121,53.9233,110.02,110.365,21.8896,6.9848,1.56,1.4488,240050311,26.4351,8.4352,1.4225,1.437,1.0144,55.4312,113.41,110.008,50.4818,37.2137,37.8505,109.9261,111.0772,1.7,110.3321,0.1684,50.8699,-54.023,110.4113
03/10/2014,101.3519,320529492.1,204270.1656,22.5905,21.2098,1.3971,85,55,107.1085,0.9333,90.1142,21.3963,111.5996,21.4681,109.9751,20.3543,218.734,-0.3576,-0.6257,109.9738,0,109.866,1.1489,-0.2139,83.2918,54.412,110.18,110.365,20.2343,6.6356,2.92,1.4579,242127868,31.297,10.2634,1.2747,2.6654,1.0267,60.6981,113.3576,110.154,42.3382,82.0611,89.5444,110.1505,111.5303,2.48,110.4696,0.1674,53.9293,-15.4351,110.6458
