date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2012-11-30,14.2923,-563746.1222,-195326.0031,13.9049,19.0115,0.1283,60.0,30.0,10.9383,0.8909,41.5486,1.6842,10.3847,0.162,10.5172,26.7865,110.2684,-0.0817,0.4184,10.4556,0.0,10.475999999999999,-0.0788,0.1283,9.613999999999999,66.9028,10.415,10.6,23.5595,2.0171,0.24,4.0197,-13229600.0,23.6359,2.0237,1.2334,2.3055,1.0231,50.8421,9.9236,10.350999999999999,24.8293,38.8066,33.3333,10.4316,10.4035,0.57,10.4042,-0.1472,51.4488,-46.875,10.4493
2012-12-03,14.4533,189124.8456,1787452.9894,13.4531,18.4728,0.1795,55.0,30.0,10.9895,0.2903,98.227,4.3383,10.4432,4.8704,10.5413,26.0706,139.0628,-0.1806,-0.0708,10.4296,0.0,10.4832,-0.0497,0.1795,9.6255,69.6756,10.415,10.6,22.6945,1.9163,0.58,3.9201,-8561800.0,25.0183,2.1125,1.7252,5.6919,1.0569,52.1691,9.9384,10.38,37.9489,58.8324,66.6667,10.4078,10.4914,0.31,10.4455,-0.1425,51.1805,-39.375,10.4892
2012-12-04,13.3663,-7819875.1544,-112224.0582,13.3379,18.112000000000002,0.1702,50.0,30.0,10.9964,-0.2727,-100.13,-12.4539,10.3471,11.1479,10.485999999999999,25.2631,173.8484,-0.2081,-0.6273,10.3953,0.0,10.48,-0.0909,0.1702,9.6289,64.4922,10.415,10.6,28.2341,2.5105,-0.1,4.4637,-26181600.0,22.5704,2.0069,1.6408,-0.9940000000000001,0.9901,43.7731,11.4,10.375,52.4534,59.7213,66.6667,10.3868,10.3538,0.87,10.4723,-0.142,39.8998,-90.0,10.4492
2012-12-05,13.5542,-4768468.7028,91739.5713,13.1142,17.8291,0.139,45.0,30.0,10.9985,0.4516,-77.0144,-9.2548,10.2903,8.8648,10.4492,24.4068,206.2121,-0.1865,-0.9467,10.3691,0.0,10.4778,-0.111,0.139,9.6336,65.5402,10.415,10.6,27.2346,2.385,-0.09,4.3352,-15671200.0,22.7992,1.9965,1.3436,-0.8832,0.9912,45.3726,11.385,10.3705,51.666000000000004,36.4444,39.6836,10.3673,10.2782,0.31,10.4865,-0.1435,41.7961,-81.25,10.423
2012-12-06,13.9165,2588938.7046,2507832.5429,12.6882,17.3843,0.095,40.0,30.0,10.9746,0.7037,-28.4153,-3.2897,10.2911,4.5931,10.4417,23.5051,224.3044,-0.348,-0.9999,10.3523,0.0,10.4757,-0.1039,0.095,9.641,69.4244,10.48,10.6,26.3478,2.2657,0.54,4.1462,-7725200.0,24.0337,2.0667,0.9188,5.4934,1.0549,48.3552,11.3702,10.3975,40.1664,24.3333,24.5417,10.3494,10.2877,0.28,10.495999999999999,-0.14400000000000002,45.3394,-64.375,10.423
2012-12-07,14.1178,1182648.382,2820793.4248,12.2014,16.9879,0.0822,35.0,30.0,10.9706,0.3548,34.7351,-0.0938,10.3196,2.9523,10.4491,22.5895,247.2673,-0.1324,-0.9254,10.3551,0.0,10.4766,-0.0852,0.0822,9.6497,69.8784,10.48,10.6,25.3248,2.1524,0.54,4.0396,993800.0,26.8656,2.2834,0.7945,5.4108,1.0541,49.9531,11.3554,10.4245,34.5926,43.0,49.077,10.3337,10.3356,0.33,10.4975,-0.1426,44.608999999999995,-55.0,10.4347
2012-12-10,13.7421,-3036267.4075,1350004.8139,11.732000000000001,16.6079,0.0621,30.0,30.0,10.968,-0.7105,-37.6465,-5.8196,10.294,2.8134,10.4292,21.7772,271.3366,0.242,-0.6904,10.372,0.0,10.4752,-0.0919,0.0621,9.6556,65.5915,10.48,10.65,27.1436,2.2948,0.08,4.1281,-7912800.0,25.6581,2.1692,0.6004,0.7874,1.0079,47.0902,11.3409,10.4285,39.2778,50.5,60.6183,10.3195,10.3034,0.38,10.4899,-0.1418,45.6873,-77.3333,10.4171
2012-12-11,13.6213,-46526.231,1576872.1369999999,11.5049,16.2338,0.0203,25.0,-55.0,10.9605,-0.2059,-92.5253,-7.6111,10.2563,7.1904,10.4026,21.1085,300.5657,-0.1499,-0.2493,10.3929,0.0,10.4733,-0.1033,0.0203,9.6606,62.1192,10.48,10.65,28.4302,2.3801,0.1,4.1239,-20619200.0,24.616,2.0607,0.1965,0.995,1.01,46.1944,11.3265,10.4335,46.25,45.25,48.4076,10.306,10.2546,0.34,10.4754,-0.1422,43.5998,-83.3333,10.3906
2012-12-12,13.3126,-7203859.5643,-751003.8493,11.3755,15.9215,-0.026000000000000002,20.0,-80.0,10.9827,-0.7222,-123.4188,-12.1086,10.1826,8.9176,10.3566,20.5289,-40.955999999999996,-0.4035,0.0705,10.4043,1.0,10.4682,-0.1294,-0.026000000000000002,9.6632,56.978,10.46,10.63,28.1614,2.3411,-0.24,4.19,-31355200.0,23.55,1.9577,-0.2511,-2.3622,0.9764,43.9457,11.3122,10.4215,40.9048,26.9643,23.8723,10.2919,10.1561,0.36,10.4521,-0.1452,39.5278,-96.1039,10.3417
2012-12-13,13.4066,-6548886.5913,-1426643.1842,11.3294,15.5928,-0.0641,15.0,-85.0,10.9949,0.2162,-119.9814,-10.3871,10.1327,10.4525,10.3217,20.0171,-10.7541,-0.1551,0.5627,10.4104,1.0,10.4645,-0.1428,-0.0641,9.6665,53.5138,10.46,10.595,27.7477,2.294,-0.18,4.1378,-23277200.0,22.496,1.8598,-0.6205,-1.7699,0.9823,44.8065,11.2832,10.4125,30.7793,20.1236,10.7568,10.2766,10.0951,0.37,10.4254,-0.1493,47.5106,-87.5776,10.3006
2012-12-14,13.4871,-7091686.5913,-1746055.3499,11.2301,15.1076,-0.1009,10.0,-85.0,10.9955,0.3846,-88.5942,-8.8786,10.1014,9.3441,10.2958,19.5735,1.0653,0.0455,0.7201,10.4041,1.0,10.4586,-0.1469,-0.1009,9.6703,52.622,10.46,10.595,26.8586,2.1793,-0.4,4.0368,-19749000.0,22.2682,1.8068,-0.9759,-3.8278,0.9617,45.5607,11.2384,10.3925,22.889,21.5791,21.8962,10.2601,10.0625,0.26,10.3935,-0.1535,45.9003,-83.8509,10.265999999999998
2012-12-17,13.4066,-5629333.6502,-1252697.5409,11.3306,15.0374,-0.1138,5.0,-95.0,10.9566,-0.2647,-103.8363,-10.1708,10.0644,13.239,10.2667,19.1489,5.1457,0.0559,0.7677,10.3692,1.0,10.4441,-0.1532,-0.1138,9.6735,47.7558,10.46,10.585,27.8362,2.2403,-0.77,4.0282,-24721000.0,21.3274,1.7165,-1.1004,-7.1561,0.9284,44.9146,11.1949,10.354000000000001,25.0933,33.5772,36.2587,10.2422,10.0222,0.34,10.3526,-0.1582,44.6691,-86.5031,10.2277
2012-12-18,13.3663,-814228.387,595091.1956,11.425999999999998,14.8247,-0.1636,0.0,-95.0,10.8496,-0.1053,-105.2342,-10.8363,10.0281,13.239,10.2375,18.8269,3.8680000000000003,-0.1136,0.7532,10.3317,1.0,10.4201,-0.1588,-0.1636,9.6764,36.8525,10.345,10.385,27.1613,2.1283,-1.04,3.9337,-33038000.0,20.8103,1.6307,-1.5833,-9.4545,0.9055,44.5819,11.1379,10.302,31.8272,40.3253,44.6132,10.2231,9.9833,0.19,10.3117,-0.1631,46.975,-84.5528,10.1902
2012-12-19,13.3663,-1234489.9255,1163185.9897,11.4695,14.530999999999999,-0.2276,0.0,-90.0,10.8299,-0.0769,-85.8741,-10.8363,9.9977,12.2956,10.2111,18.6868,4.078,-0.2962,0.7556,10.2936,1.0,10.4079,-0.1614,-0.2276,9.6792,41.0927,10.345,10.335,26.6951,2.0219,-0.57,3.8022,-33038000.0,20.8492,1.5791,-2.2039,-5.4131,0.9459,44.5819,11.0832,10.2735,39.0281,43.1818,27.4932,10.2026,9.9536,0.13,10.279000000000002,-0.168,50.0888,-83.1858,10.1576
2012-12-20,13.3931,-2078153.0834,1021405.947,11.414000000000001,14.2644,-0.21899999999999997,35.0,-50.0,10.7986,-0.1053,-71.2579,-10.232999999999999,9.9761,10.36,10.1891,18.7167,5.0323,-0.3389,0.7664,10.2564,1.0,10.3963,-0.16,-0.21899999999999997,9.6822,44.2818,10.345,10.335,26.0083,1.9208,-0.58,3.7001,-27694800.0,21.1252,1.5602,-2.1221,-5.4924,0.9451,44.8835,11.0307,10.2445,42.863,45.0818,23.4021,10.1812,9.9366,0.19,10.2466,-0.1724,46.7221,-81.4159,10.1297
2012-12-21,13.2992,3112746.9166,2522199.9344,11.5308,13.9812,-0.2249,30.0,-70.0,10.7426,-0.125,-96.3931,-11.9976,9.9457,13.7506,10.1625,18.8566,7.1807,-0.1706,0.7899,10.2229,1.0,10.3773,-0.1626,-0.2249,9.6845,42.0813,10.34,10.335,27.0515,1.9548,-0.76,3.6459,-34616000.0,20.5113,1.4822,-2.1808,-7.1228,0.9288,44.0012,10.9803,10.2065,44.3323,44.7332,10.2715,10.1589,9.9066,0.21,10.2105,-0.1768,51.9663,-87.6106,10.0978
2012-12-24,13.1382,3350719.3304,2982588.7032,11.8191,13.8067,-0.2478,25.0,-75.0,10.7115,0.5517,-113.0324,-15.0124,9.8988,17.2968,10.127,18.9777,8.2337,-0.08199999999999999,0.8011,10.1867,1.0,10.3547,-0.1724,-0.2478,9.6855,42.4105,10.28,10.265,27.9118,1.9969999999999999,-0.75,3.6541,-36916400.0,19.6799,1.4081,-2.4093,-7.1157,0.9288,42.4938,10.9318,10.169,43.8046,41.5988,10.2715,10.1355,9.853,0.29,10.1715,-0.1819,54.7088,-87.4016,10.0581
2012-12-26,13.1918,3829645.6462,3052170.7815,12.093,13.5912,-0.2696,20.0,-75.0,10.6671,0.0,-96.3705,-13.6463,9.8667,17.2968,10.0987,19.0381,10.5477,-0.055,0.8246,10.1528,1.0,10.3362,-0.1749,-0.2696,9.687000000000001,42.4191,10.28,10.265,27.1528,1.8972,-0.71,3.5539,-33883200.0,19.1448,1.3377,-2.6297,-6.7362,0.9326,43.1768,10.8668,10.1335,42.0482,39.8124,9.5274,10.1109,9.8218,0.19,10.1325,-0.187,56.1027,-84.25200000000001,10.0259
2012-12-27,13.2589,5864045.6462,3450475.1971,12.3532,13.4907,-0.2565,15.0,-75.0,10.6388,0.4167,-78.6135,-11.8976,9.8491,17.2968,10.0779,19.1354,16.8708,-0.0442,0.8819,10.1273,1.0,10.3252,-0.1709,-0.2565,9.6889,45.3189,10.28,10.265,26.6706,1.8023,-0.51,3.4199,-29814400.0,18.8048,1.2708,-2.5127,-4.9086,0.9509,44.0512,10.8049,10.107999999999999,41.8714,44.2029,31.2514,10.0857,9.8114,0.12,10.0965,-0.1913,55.1423,-80.315,10.0017
2012-12-28,13.165,5464212.3129,3172518.6522,12.6424,13.2736,-0.2571,10.0,-75.0,10.6376,-0.1667,-86.4279,-13.8511,9.8223,18.137999999999998,10.0524,19.3486,19.7444,-0.0473,0.9044,10.0957,1.0,10.3169,-0.1714,-0.2571,9.6901,47.3075,10.28,10.265,26.6399,1.7422,-0.33,3.3332,-32213400.0,18.4598,1.2072,-2.5258,-3.2544,0.9675,43.0744,10.7462,10.0915,45.5413,52.6087,43.6785,10.0599,9.787,0.12,10.0633,-0.1954,52.2154,-85.8268,9.9733
2012-12-31,13.3395,8640501.2018,3781035.7437,12.7532,13.1032,-0.2316,5.0,-75.0,10.5412,0.8889,-57.9656,-9.121,9.8238,14.8586,10.0417,19.6971,22.3543,-0.0621,0.9229,10.0743,1.0,10.2992,-0.1595,-0.2316,9.6926,41.2467,10.28,10.265,25.8898,1.6551,-0.71,3.2157,-28129600.0,19.1914,1.2269,-2.2805,-6.6667,0.9333,45.4395,10.6904,10.056000000000001,55.4136,69.4291,67.4844,10.0343,9.802999999999999,0.18,10.0304,-0.198,56.9959,-75.5906,9.9589
2013-01-02,13.0174,2153744.445,1622275.9728,13.0656,13.2017,-0.2185,0.0,-75.0,10.3864,-0.8108,-105.14,-15.9103,9.7826,19.0005,10.0091,20.1728,20.3457,-0.1293,0.9088,10.0409,1.0,10.2507,-0.1674,-0.2185,9.6927,36.5663,10.11,10.165,26.576,1.7123,-1.07,3.3212,-37730000.0,18.0893,1.1655,-2.1590000000000003,-9.935,0.9006,42.0449,10.6373,10.0025,59.5854,56.7185,45.7604,10.0085,9.7558,0.37,10.0003,-0.2012,50.7464,-93.4579,9.925
2013-01-03,12.9234,2153744.445,591667.3417,13.519,13.3166,-0.2185,15.0,-85.0,10.4027,-0.45,-155.4183,-17.7957,9.7354,22.1334,9.972999999999999,20.6925,19.5816,-0.1385,0.9032,10.0121,1.0,10.2358,-0.1774,-0.2185,9.6921,39.1084,10.075,10.115,27.4753,1.7367,-0.33,3.2819,-46174600.0,17.517,1.1073,-2.1665,-3.3133,0.9669,41.1022,10.587,9.986,56.6035,43.663000000000004,33.3333,9.9821,9.7012,0.2,9.9743,-0.2052,50.3863,-91.45299999999999,9.8895
2013-01-04,13.0576,6063692.2711,1360341.0880000002,13.8387,13.2635,-0.209,10.0,-85.0,10.395,0.4348,-117.0494,-13.9535,9.7139,19.9142,9.9499,21.2251,19.4021,-0.0543,0.9018,9.9911,1.0,10.2215,-0.1751,-0.209,9.6924,37.3228,10.075,10.115,26.4618,1.6499,-0.37,3.2039999999999997,-39257000.0,17.6727,1.1019,-2.0789,-3.6634,0.9634,43.0232,10.5236,9.9675,42.2068,26.2387,14.764000000000001,9.9554,9.6845,0.23,9.9462,-0.2088,52.9881,-82.906,9.8651
2013-01-07,12.8295,9520123.8501,2650904.8423,14.3461,13.2737,-0.2104,5.0,-95.0,10.3478,-0.0526,-168.5904,-18.6989,9.6657,23.9851,9.9128,21.9303,16.8241,-0.0458,0.8815,9.9713,1.0,10.161,-0.185,-0.2104,9.6911,31.7468,10.04,10.055,27.3479,1.7074,-0.81,3.2653,-45227200.0,16.7669,1.0468,-2.0996,-7.811,0.9219,40.6506,10.4639,9.927,33.0228,29.1667,14.764000000000001,9.9279,9.629,0.32,9.9155,-0.2131,51.9641,-88.3721,9.8263
2013-01-08,12.5208,9520123.8501,2937871.3924,15.1835,13.4578,-0.2317,0.0,-100.0,10.2723,-0.4737,-229.6678,-24.6193,9.5835,31.0955,9.8573,22.8617,11.8862,0.0037,0.8376,9.9509,1.0,10.0274,-0.2089,-0.2317,9.6875,24.8656,9.785,9.83,29.7906,1.892,-1.19,3.4036,-54014200.0,15.6581,0.9945,-2.3198,-11.3118,0.8869,37.6904,10.3902,9.8675,28.3024,29.5019,14.764000000000001,9.8988,9.5261,0.42,9.8832,-0.2197,49.678000000000004,-86.2319,9.7695
2013-01-09,12.6014,-3432516.1499,-1333106.9636,15.7933,13.6491,-0.2324,0.0,-95.0,10.2427,0.08,-158.235,-22.1762,9.5248,27.3793,9.8128,24.3026,6.6786,-0.0543,0.7845,9.9289,1.0,9.9569,-0.2205,-0.2324,9.6845,36.3349,9.74,9.71,28.5146,1.7974,-0.85,3.3565,-34966200.0,16.2566,1.0247,-2.3382,-8.3008,0.917,38.9119,10.2902,9.825,29.1008,28.6339,7.6353,9.8677,9.4601,0.27,9.8527,-0.2271,46.6298,-78.0702,9.724
2013-01-10,13.0576,3079073.8501,-887264.2944,15.8493,13.6124,-0.2074,0.0,-90.0,10.1956,0.7,-55.8193,-9.3848,9.5372,16.9136,9.8049,26.1666,5.8839,-0.2326,0.7759,9.913,1.0,9.9494,-0.1999,-0.2074,9.685,46.1136,9.69,9.68,26.5216,1.7076,-0.42,3.3085,-20496000.0,18.848,1.2135,-2.0951,-4.1379,0.9586,45.3076,10.1981,9.804,35.5105,48.3958,40.9687,9.8361,9.497,0.45,9.8255,-0.2319,49.5411,-45.3704,9.715
2013-01-11,12.8027,-4054683.7257,-2894045.6771,15.8607,13.595,-0.2121,0.0,-85.0,10.189,-0.5455,-59.7348,-14.6417,9.5146,16.077,9.7796,26.7631,5.9851,-0.1997,0.777,9.8991,1.0,9.9373,-0.1967,-0.2121,9.6835,47.2752,9.69,9.67,25.1639,1.6222,-0.38,3.3786,-28090000.0,18.1934,1.1728,-2.1459,-3.8306,0.9617,42.6792,10.1135,9.785,45.5547,59.6346,62.7999,9.8042,9.4807,0.33,9.798,-0.2361,46.9908,-62.2642,9.6898
2013-01-14,12.7624,-10939683.7257,-5642588.4539,15.9338,13.582,-0.2161,5.0,-75.0,10.1704,-0.9355,-69.0021,-15.4569,9.491,17.3225,9.754,26.5535,6.3478,-0.2282,0.7809999999999999,9.8852,1.0,9.9196,-0.1943,-0.2161,9.6818,47.4409,9.69,9.67,24.5732,1.5811,-0.48,3.3828,-35995000.0,17.3168,1.1142,-2.1912,-4.8048,0.9520000000000001,42.2716,10.0356,9.761000000000001,57.2579,63.7434,75.2121,9.7724,9.4621,0.31,9.7682,-0.2398,42.2357,-65.0943,9.6636
2013-01-15,12.8563,-5060033.7257,-4383232.0031,16.3166,13.8236,-0.2107,0.0,-75.0,10.1315,0.4375,-103.8033,-12.8108,9.4845,23.5893,9.7374,25.8676,8.9566,-0.3767,0.8086,9.8614,1.0,9.906,-0.1847,-0.2107,9.6808,43.8929,9.66,9.625,26.6154,1.712,-0.47,3.3572,-29275400.0,16.4553,1.0585,-2.1432,-4.6766,0.9532,43.5946,9.964,9.7375,58.7558,52.8895,66.2844,9.741,9.4674,0.32,9.7367,-0.2422,46.0313,-54.6392,9.6464
2013-01-16,12.5208,-7260187.5719,-4169614.0422,16.6947,14.0603,-0.2049,0.0,-70.0,10.1184,-0.6923,-132.2581,-19.7271,9.4346,23.8786,9.6986,24.875,4.5251,-0.3695,0.7607,9.8194,1.0,9.8731,-0.1949,-0.2049,9.6773,44.2522,9.655,9.615,25.4862,1.6364,-0.66,3.4409,-33361400.0,15.6609,1.0055,-2.0942,-6.6066,0.9339,40.1365,9.898,9.7045,51.4646,37.7608,44.4532,9.7095,9.4093,0.31,9.7029,-0.2456,42.9719,-80.0,9.6076
2013-01-17,12.6282,-6051611.1013,-3318621.9956,17.0539,14.2617,-0.2172,10.0,-55.0,10.0925,0.2353,-110.6256,-16.6112,9.4074,23.8786,9.6711,23.712,3.4617,-0.0081,0.7485,9.7758,1.0,9.8534,-0.1944,-0.2172,9.6746,49.62,9.655,9.615,24.7951,1.5546,-0.55,3.3314,-26512800.0,15.2362,0.9553,-2.2266,-5.5221,0.9448,41.6944,9.8374,9.677,39.7304,28.5408,39.4226,9.6782,9.3847,0.17,9.6697,-0.2486,42.9754,-71.5789,9.5795
2013-01-18,12.6148,-7109811.1013,-3005495.9769,17.3436,14.3788,-0.2133,5.0,-55.0,10.0598,0.2,-94.2714,-16.8958,9.3834,22.8481,9.6453,22.8035,8.1565,0.1353,0.8003,9.7321,1.0,9.8336,-0.1925,-0.2133,9.6719,48.6866,9.655,9.615,24.186,1.4769,-0.56,3.248,-29687400.0,15.1895,0.9275,-2.1937,-5.6225,0.9438,41.5521,9.7816,9.649,28.5924,19.4755,28.6624,9.6471,9.3644,0.15,9.6365,-0.2513,43.9564,-72.6316,9.5531
2013-01-22,12.6416,-5944431.1013,-2233369.335,17.7176,14.6242,-0.2116,0.0,-55.0,10.0137,0.05,-91.5033,-16.0619,9.3674,24.8229,9.6238,22.633000000000003,11.3045,0.0167,0.8320000000000001,9.6965,1.0,9.8156,-0.1873,-0.2116,9.6693,45.2322,9.635,9.575,24.3798,1.463,-0.56,3.1852,-25802800.0,14.6832,0.8811,-2.1802,-5.6112,0.9439,41.968999999999994,9.7303,9.621,26.4179,31.2372,46.3266,9.6164,9.3553,0.2,9.6042,-0.2533,40.6436,-67.8161,9.5313
2013-01-23,12.8027,-3917151.1013,-1069422.1328,17.8564,14.8378,-0.2101,30.0,-20.0,9.9733,0.8,-40.3736,-11.0585,9.3766,20.4943,9.6159,22.4367,17.4027,0.0238,0.8862,9.6645,1.0,9.8088,-0.1715,-0.2101,9.668,49.0467,9.635,9.575,23.7548,1.3899,-0.37,3.0665,-22424000.0,15.6741,0.9171,-2.1689,-3.7336,0.9627,44.4707,9.6831,9.6025,34.6801,53.3276,64.643,9.5869,9.3812,0.15,9.5775,-0.2534,48.0996,-54.023,9.5236
2013-01-24,13.0576,-6692276.525,-1379036.1729,17.0942,14.5936,-0.1837,100.0,55.0,9.9651,0.322,73.4341,-3.6139,9.4201,2.6128,9.6267,22.0543,24.8602,-0.1355,0.9389,9.6413,1.0,9.8083,-0.142,-0.1837,9.6687,54.4223,9.635,9.615,21.4753,1.3204,-0.06,3.1595,-9829200.0,22.6276,1.3912,-1.8980000000000001,-0.6129,0.9939,48.193000000000005,9.14,9.5995,49.3499,63.4848,84.3309,9.5597,9.4538,0.59,9.5593,-0.2504,50.0934,-37.8947,9.5358
2013-01-25,13.0308,-6692276.525,-1380329.5372,16.3701,14.3617,-0.1412,95.0,55.0,9.9475,-0.2222,50.1696,-4.3246,9.4549,2.6128,9.6347,21.564,34.7746,-0.1947,0.9841,9.6253,1.0,9.8074,-0.1188,-0.1412,9.6691,52.1937,9.635,9.615,20.8332,1.2544,-0.12,3.1004,-13053000.0,21.9511,1.3217,-1.4611,-1.2208,0.9878,47.8377,9.1495,9.5935,60.8819,65.8333,98.2165,9.5358,9.5096,0.18,9.5445,-0.245,45.1388,-40.0,9.5463
2013-01-28,13.0979,-4372876.525,-517383.2283,15.5998,14.1211,-0.1027,90.0,55.0,9.9256,0.2083,60.323,-2.339,9.4948,0.9626,9.6466,21.048000000000002,52.8844,-0.0889,0.9905,9.6123,0.0,9.807,-0.0954,-0.1027,9.67,52.36600000000001,9.635,9.615,20.6655,1.2316,-0.12,3.0532,-8414200.0,21.0672,1.2556,-1.0633,-1.2146,0.9879,48.8305,9.1589,9.5875,61.5783,55.4167,98.2165,9.5155,9.5695,0.24,9.5325,-0.2374,50.8981,-34.7368,9.5621
2013-01-29,13.0845,-4372876.525,-117324.8994,14.8679,13.8106,-0.0929,85.0,55.0,9.9156,-0.5,77.5194,-2.7287,9.527999999999999,0.9626,9.6564,20.6829,68.3346,-0.0316,0.9182,9.6034,0.0,9.8066,-0.0767,-0.0929,9.6708,54.1908,9.635,9.615,20.2366,1.1701,-0.06,2.9651,-11188600.0,20.6299,1.1928,-0.9632,-0.6116,0.9939,48.6356,9.1682,9.5845,58.2504,53.5012,96.7266,9.4992,9.6168,0.12,9.5259,-0.2281,50.391999999999996,-35.7895,9.5776
2013-01-30,13.2858,-5939036.525,-441322.4103,14.6867,13.8761,-0.0599,80.0,55.0,9.9054,0.3667,153.9677,3.3609,9.5844,11.2431,9.6796,20.7225,85.1519,0.1082,0.7643,9.6,1.0,9.8071,-0.0492,-0.0599,9.6731,56.5799,9.615,9.615,19.1225,1.1116,-0.04,2.9358,557600.0,23.9671,1.3932,-0.6207,-0.4024,0.996,51.6804,9.1774,9.5825,55.8393,58.6001,98.51,9.4874,9.6948,0.32,9.5249,-0.2164,51.0876,-20.0,9.6077
2013-01-31,13.4602,-2700698.0635,496633.7921,14.5697,14.0444,-0.0212,100.0,80.0,9.9738,0.6154,173.9098,8.3189,9.657,12.3482,9.713,21.0687,102.0911,0.2678,0.5433,9.6006,1.0,9.8122,-0.0168,-0.0212,9.6766,62.4073,9.68,9.62,18.2626,1.056,0.33,2.8824,7574000.0,23.4082,1.3535,-0.2192,3.4021,1.034,54.1594,9.1866,9.599,59.9881,67.8629,98.51,9.4809,9.7924,0.26,9.5335,-0.2018,51.6191,-7.2917,9.6503
2013-02-01,13.2724,-6357330.0635,-328279.1971,14.4587,14.1487,0.0008,100.0,85.0,10.0077,-0.84,133.6016,2.3654,9.6945,12.3482,9.7299,21.9068,110.5338,0.2896,0.4142,9.6073,1.0,9.8136,-0.0023,0.0008,9.6788,63.6424,9.68,9.62,17.4677,1.0032,0.26,2.9035,2196600.0,22.3893,1.2858,0.0086,2.6999,1.0270000000000001,51.1827,9.2048,9.612,65.9266,71.3168,82.037,9.4794,9.8356,0.25,9.5499,-0.1865,48.0876,-21.875,9.677999999999999
2013-02-04,13.2858,-6357330.0635,-635900.0384,14.2269,14.2865,0.0456,95.0,85.0,10.0329,0.4,103.8437,2.7673,9.7287,9.823,9.7461,22.5918,118.1375,0.2425,0.2901,9.6174,1.0,9.8146,0.0098,0.0456,9.681000000000001,58.9502,9.68,9.62,17.734,1.003,0.17,2.8565,8790600.0,21.5976,1.2215,0.4726,1.7472,1.0175,51.3836,9.2227,9.6205,68.3236,65.7911,65.2864,9.4825,9.8727,0.2,9.5728,-0.1708,51.1928,-20.8333,9.7054
2013-02-05,13.1382,-8577030.0635,-1410204.0155,13.9047,14.5441,0.0808,90.0,85.0,10.0498,-0.6667,76.8049,-1.9072,9.7383,7.7829,9.7502,22.6366,133.1633,0.19899999999999998,0.0321,9.6257,1.0,9.8142,0.0105,0.0808,9.6821,60.1363,9.68,9.62,17.6884,0.9929,0.23,2.8668,5831000.0,20.6741,1.1605,0.8366,2.4059,1.0241,49.0464,9.2403,9.632,58.998000000000005,39.8861,31.9531,9.4893,9.8735,0.24,9.6021,-0.156,45.8636,-32.2917,9.7216
2013-02-06,13.0174,-11998455.0635,-2687399.5956,13.4203,14.6068,0.11,85.0,85.0,10.0453,-0.3125,33.3498,-5.605,9.7304,4.2168,9.7455,22.3432,155.0931,0.1856,-0.3435,9.6301,1.0,9.8108,0.0037,0.11,9.6823,62.1154,9.68,9.685,18.4476,1.0132,0.37,2.8312,1920800.0,20.0718,1.1024,1.1399,3.9657,1.0397,47.1975,9.2575,9.6505,42.1682,20.8274,16.5827,9.4986,9.8498,0.16,9.6341,-0.1429,40.9404,-48.1928,9.728
2013-02-07,13.1247,-6676055.0635,-1272088.7333,12.7618,14.3056,0.1462,80.0,55.0,10.0496,0.5556,18.4697,-2.0069999999999997,9.7381,0.2499,9.7488,21.991999999999997,168.9519,0.28,-0.5585,9.6358,0.0,9.8099,0.0047,0.1462,9.6832,53.7904,9.68,9.685,19.4997,1.0526,0.39,2.7596,7243200.0,19.4025,1.0473,1.5155,4.1534,1.0415,48.9965,9.2743,9.67,25.4892,15.7542,14.3252,9.51,9.8501,0.18,9.6646,-0.1306,45.1917,-38.5542,9.7404
2013-02-08,13.2858,-7500205.0635,-839683.0411,12.6091,14.2349,0.1685,75.0,55.0,10.0705,0.375,89.6414,3.2004,9.7665,9.7077,9.7632,21.6001,178.8838,0.1849,-0.6932,9.6493,1.0,9.8112,0.015,0.1685,9.6854,49.2753,9.68,9.685,18.6976,0.9999,0.17,2.701,10539800.0,22.7181,1.2149,1.7454,1.7472,1.0175,51.6002,9.2908,9.6785,24.7982,37.813,47.6585,9.5233,9.8806,0.22,9.6938,-0.11800000000000001,46.0615,-24.0964,9.7623
2013-02-11,13.5542,-5251745.603999999,128963.9374,12.9089,14.4213,0.1812,100.0,85.0,10.1334,0.5135,132.9328,11.1572,9.8273,18.6049,9.7952,21.2506,189.447,0.0287,-0.8136,9.6713,1.0,9.8283,0.0388,0.1812,9.6896,56.0624,9.715,9.75,17.4283,0.9499,0.56,2.6983,18102800.0,25.3957,1.3842,1.8741,5.87,1.0587,55.5786,9.307,9.7065,39.0074,63.455,80.9919,9.5392,9.9565,0.37,9.7263,-0.1036,46.3037,-13.5417,9.8024
