date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2002-06-18,3.61,2930547.0985,13084.8926,26.5561,26.6571,-1.3493,80.0,-60.0,17.851,-0.3636,-2.6935,-10.6302,13.4508,8.8151,14.8278,19.2686,12.4626,-1.7673,0.2158,14.997,1.0,16.7604,-0.9789,-1.3493,32.9451,43.8728,14.855,14.825,25.462,6.7181,-1.99,9.136000000000001,8910300.0,21.3367,5.6296,-8.814,-12.112,0.8789,44.6849,16.165,14.9335,73.7695,65.6398,82.0902,14.4123,13.5911,1.54,14.8226,-0.8931,44.0677,-56.1014,14.3643
2002-06-19,3.51,2842317.885,-20886.183999999997,25.8267,26.4214,-1.2576,75.0,-60.0,17.7907,-0.4382,-34.8961,-12.7434,13.4391,11.9671,14.7528,19.4096,25.9576,1.0298,0.4377,14.8976,1.0,16.7261,-0.9265,-1.2576,32.887,43.9594,14.855,14.825,26.2071,6.8022,-1.46,9.2434,8793100.0,20.605,5.3481,-8.2603,-9.4194,0.9058,43.6283,15.9402,14.8605,70.0388,44.7761,62.043,14.27,13.6232,0.89,14.6282,-0.8897,44.9118,-62.4406,14.2792
2002-06-20,3.375,2782266.3998,-51991.9893,25.3649,25.9547,-1.2026,70.0,-60.0,17.7056,-0.4554,-62.6924,-15.58,13.3369,16.5918,14.6335,19.5621,31.1481,2.3655,0.5173,14.82,1.0,16.6657,-0.9179999999999999,-1.2026,32.8288,40.681999999999995,14.855,14.825,27.6693,7.1021,-2.25,9.5066,8690300.0,19.7942,5.0807,-7.9776,-14.2857,0.8571,42.21,15.89,14.748,44.68600000000001,23.6422,0.5009,14.1352,13.519,1.01,14.4419,-0.8862,49.2562,-70.9984,14.1497
2002-06-21,3.25,2681717.1461,-91983.4914,25.0656,25.4274,-1.1824,65.0,-60.0,17.3261,-0.5821,-77.3169,-18.1726,13.1641,19.3782,14.4779,19.8585,39.4635,3.2732,0.6356,14.6897,1.0,16.4993,-0.9407,-1.1824,32.7705,37.1568,14.775,14.825,27.7829,7.147,-4.35,9.894,8570000.0,18.7631,4.8267,-7.9248,-25.072,0.7493,40.9137,15.679,14.5305,24.0283,3.6667,0.0,14.0054,13.3132,1.34,14.2522,-0.8846,43.3691,-78.9223,13.9832
2002-06-24,3.3725,2663016.5307,-105931.7116,24.29,24.7607,-1.0817,60.0,-60.0,17.0948,0.1785,-59.7195,-14.5437,13.11,9.5544,14.3838,20.4459,46.9937,2.0831,0.7313,14.5459,1.0,16.4184,-0.9087,-1.0817,32.7121,37.7354,14.775,14.435,24.5218,6.7896,-2.82,10.2625,8795100.0,20.2446,5.6054,-7.2995,-17.29,0.8271,42.7281,15.4786,14.3895,21.8707,38.3033,48.1134,13.8811,13.2811,3.25,14.0729,-0.8815,42.7673,-67.0886,13.8841
2002-06-25,3.4725,2594279.0307,-123878.6688,23.5532,24.1272,-1.139,55.0,-40.0,16.6101,0.3125,-23.9035,-11.5989,13.1417,9.5544,14.3368,21.5534,42.5815,-1.1681,0.6766,14.4794,1.0,16.3326,-0.8414,-1.139,32.6537,42.1703,14.585,14.435,23.666999999999998,6.4501,-3.3,9.8105,8978400.0,19.539,5.3251,-7.732,-19.1972,0.8079999999999999,44.2006,15.2881,14.2245,33.3746,58.1538,100.0,13.7643,13.3678,0.95,13.927999999999999,-0.8747,39.2252,-59.8553,13.8365
2002-06-26,3.465,2572491.1186,-126891.4261,22.9288,23.745,-1.0569,50.0,-40.0,16.2374,0.2637,-23.849,-11.777999999999999,13.169,11.0649,14.2914,22.9647,44.0679,-2.7532,0.6955,14.4385,1.0,16.2656,-0.7814,-1.0569,32.5951,38.2839,14.585,14.435,23.5723,6.3176,-2.65,9.6685,8758100.0,18.8755,5.0588,-7.2226,-16.0509,0.8395,44.111000000000004,15.25,14.092,51.2293,57.2308,97.2761,13.6564,13.4394,0.91,13.8389,-0.8647,35.5635,-60.3978,13.8018
2002-06-27,3.5975,2591644.8099,-110493.9773,22.0252,23.1049,-0.845,45.0,-40.0,15.7273,0.2617,27.7748,-7.7203,13.2938,4.8556,14.3008,23.4894,52.4399,-2.6889,0.7927,14.3962,1.0,16.2208,-0.6832,-0.845,32.5366,40.9347,14.05,14.435,22.2691,6.0017,-2.42,9.3645,8863800.0,20.2067,5.4459,-5.7916,-14.3962,0.856,46.1399,15.071,13.970999999999998,62.9744,73.5385,100.0,13.5601,13.6428,1.49,13.7985,-0.8493,38.6196,-50.8137,13.8302
2002-06-28,3.7875,2627037.6671,-82479.6593,21.0404,22.7692,-0.6053,40.0,-40.0,15.5948,0.3929,133.8786,-2.1245,13.5438,2.3292,14.3816,23.3061,61.8825,-1.0451,0.882,14.3369,1.0,16.2127,-0.5379,-0.6053,32.478,49.2956,13.995,13.78,21.1068,5.7017,-0.59,8.9153,9359300.0,22.1134,5.9736,-4.155,-3.7484,0.9625,48.9378,11.67,13.9415,71.2213,82.8947,100.0,13.4802,14.0125,1.41,13.8051,-0.8254,42.2561,-17.5355,13.9425
2002-07-01,3.615,2659139.5075,-53306.8837,20.2519,22.6397,-0.3724,35.0,20.0,15.6357,-0.2209,46.3079,-6.7537,13.6378,5.272,14.3891,22.8866,72.3447,1.5414,0.9529,14.2554,1.0,16.2,-0.473,-0.3724,32.4194,49.5681,13.995,13.78,23.0987,6.3066,0.51,9.4408,9165500.0,20.7852,5.6749,-2.5764,3.6559,1.0366,46.6231,11.7113,13.967,66.4706,42.9787,52.0459,13.4164,14.1402,1.64,13.8246,-0.7986,46.4761,-33.8863,13.9919
2002-07-02,3.25,2595234.9849,-56859.7433,19.9203,22.7253,-0.3101,30.0,20.0,15.5744,-0.6583,-76.0596,-15.6406,13.4574,13.6198,14.2568,22.5491,82.2914,2.2091,0.991,14.1363,0.0,16.1475,-0.5332,-0.3101,32.3608,51.0896,13.995,13.78,25.3371,7.0912,-1.64,10.7645,9008500.0,19.2627,5.3912,-2.1644,-11.2022,0.888,42.1797,11.7522,13.885,47.7592,17.4041,0.0,13.3628,13.8684,2.05,13.8215,-0.7772,46.1308,-68.4834,13.8998
2002-07-03,3.01,2552699.1825,-66678.2372,19.9535,23.0642,-0.3587,100.0,-55.0,15.5919,-0.5864,-171.537,-20.861,13.1314,20.5847,14.0457,22.2345,105.7985,1.4534,0.9622,13.9936,1.0,16.0447,-0.6509,-0.3587,32.3019,46.8944,13.835,13.63,27.5591,7.7767,-2.56,11.7185,8762400.0,18.15,5.1216,-2.5386,-17.5342,0.8247,39.5695,15.8,13.757,25.169,15.1242,0.0,13.3115,13.3993,1.63,13.8021,-0.765,45.2943,-85.177,13.724
2002-07-05,3.215,2599214.0761,-49833.0425,19.9851,23.1222,-0.35,95.0,-55.0,15.5987,0.8617,-105.4916,-14.4907,13.0033,20.5847,13.9328,21.9512,141.7334,0.8031,0.6193,13.8694,1.0,16.0199,-0.6702,-0.35,32.243,49.2565,13.835,13.63,26.6159,7.3879,-0.64,10.7921,8826700.0,17.5288,4.8655,-2.5018,-4.7407,0.9526,42.7547,15.7557,13.725,22.0542,33.6343,33.9993,13.2606,13.2321,0.95,13.7819,-0.7552,47.8257,-67.0354,13.6386
2002-07-08,3.055,2524786.1691,-62093.1566,19.762,23.0508,-0.3251,90.0,-55.0,15.3213,-0.4574,-94.7352,-18.0398,12.7812,15.5234,13.7696,21.6679,235.2936,-0.7764,-0.8221,13.7521,1.0,15.8613,-0.7288,-0.3251,32.184,46.8073,13.595,13.63,25.3745,7.0185,-3.41,11.3173,8751100.0,18.5552,5.1323,-2.3537,-21.816999999999997,0.7818,40.9801,15.7118,13.5545,23.7683,22.5464,19.9981,13.2067,12.9347,1.29,13.7546,-0.7504,42.2523,-81.1947,13.4953
2002-07-09,2.8825,2460131.6237,-82035.7263,19.8493,23.3839,-0.3274,100.0,-70.0,15.384,-0.6091,-154.9059,-21.7267,12.469000000000001,21.5073,13.5563,21.3241,273.3461,-2.9974,-0.9983,13.6116,1.0,15.7289,-0.8214,-0.3274,32.1248,50.3235,13.34,13.61,27.5694,7.5475,-2.53,11.8718,8649500.0,17.8096,4.8756,-2.3981,-17.9943,0.8201,39.1366,15.6684,13.427999999999999,20.8985,6.5147,0.0,13.1453,12.5185,1.1,13.7335,-0.7526,39.779,-95.61399999999999,13.3025
2002-07-10,2.8275,2514024.957,-65588.3781,20.0484,23.8489,-0.3667,100.0,-75.0,15.4931,0.0167,-170.949,-22.8909,12.1651,23.8307,13.3424,20.848000000000003,289.5542,-3.7625,-0.9423,13.472999999999999,1.0,15.6697,-0.9022,-0.3667,32.0655,49.5825,13.23,13.43,28.3007,7.5302,-1.05,11.7629,8245300.0,17.408,4.6319,-2.7060000000000004,-8.4951,0.915,38.5546,15.5817,13.3755,14.1666,13.4387,0.0,13.0732,12.1284,0.6,13.694,-0.7609,39.4616,-93.0894,13.1008
2002-07-11,2.785,2352478.2903,-104298.5498,20.2214,24.0667,-0.4279,95.0,-75.0,15.6131,-0.2833,-157.9263,-23.8126,11.8777,23.51,13.1327,20.6151,302.4437,-1.8281,-0.8439,13.362,1.0,15.5889,-0.9688,-0.4279,32.006,50.2254,13.145,13.43,27.6445,7.1537,-1.41,11.6146,7942400.0,17.1203,4.4303,-3.1895,-11.2351,0.8876,38.0937,15.4433,13.305,8.8909,6.7194,0.0,12.9888,11.7742,0.6,13.6159,-0.774,36.9499,-96.5447,12.8879
2002-07-12,3.0,2450508.02,-79461.5652,19.9142,23.9737,-0.4854,100.0,-85.0,15.6298,0.3243,-108.1644,-16.4033,11.7917,14.0768,13.0248,21.0504,314.9538,0.5473,-0.7077,13.2891,1.0,15.544,-0.9413,-0.4854,31.9464,50.1482,13.145,13.275,25.7098,6.796,-1.0,11.0139,8160900.0,19.3647,5.1188,-3.6453,-7.6923,0.9231,41.7983,15.3091,13.255,22.4471,47.1831,100.0,12.895,11.718,1.85,13.5042,-0.7853,44.7431,-74.3786,12.7636
2002-07-15,3.19,2621683.4047,-7612.3068,19.4799,23.4849,-0.5486,95.0,-85.0,15.5753,0.7692,-58.5556,-10.2652,11.8611,11.2271,12.9996,21.1059,-30.673000000000002,0.7127,-0.5101,13.252,1.0,15.5086,-0.8484,-0.5486,31.8867,49.888000000000005,13.145,13.275,24.4443,6.4562,-1.02,10.3494,8343300.0,19.5096,5.1528,-4.1288,-7.402,0.9259999999999999,44.8674,15.1231,13.204,50.6778,98.1308,100.0,12.7974,11.88,1.3,13.3581,-0.7902,51.2322,-59.847,12.7164
2002-07-16,3.4625,2815443.4047,84123.5086,18.5796,22.5678,-0.5251,90.0,-85.0,15.3933,0.6857,5.716,-2.1343,12.1238,1.474,13.0806,20.6809,-14.3389,0.662,-0.2477,13.2388,1.0,15.4848,-0.679,-0.5251,31.826999999999998,50.9642,13.145,13.275,22.8506,6.1334,-1.15,9.6899,8539300.0,22.1867,5.9552,-3.9727,-7.6667,0.9233,48.9328,14.9446,13.1465,81.6671,99.6875,100.0,12.7045,12.3053,1.75,13.194,-0.7833,56.2475,-39.0057,12.777999999999999
2002-07-17,3.4925,2870000.2674,131363.2068,17.7723,21.7995,-0.62,85.0,-85.0,15.3246,0.0686,51.8227,-1.2690000000000001,12.3763,2.434,13.1653,19.9646,2.2687,1.0436,0.0396,13.1902,1.0,15.4732,-0.5289,-0.62,31.7673,51.4251,13.145,13.23,21.9717,5.8267,-0.47,9.4914,8713200.0,23.068,6.1174,-4.6916,-3.2548,0.9675,49.3655,14.7732,13.123,96.0852,90.4372,100.0,12.6224,12.6923,1.02,13.0436,-0.7664,62.5518,-35.6031,12.8564
2002-07-18,3.3275,2746972.7312,99601.3031,17.0054,21.1851,-0.7524,80.0,-45.0,15.2499,-0.971,31.8403,-5.8856,12.4777,2.434,13.1791,19.1701,21.3254,1.7967,0.3637,13.1329,1.0,15.4515,-0.45799999999999996,-0.7524,31.7076,51.3818,13.145,13.23,21.386,5.5354,-0.73,9.7232,8586500.0,22.453000000000003,5.8115,-5.6776,-5.1994,0.948,47.0572,14.6087,13.0865,87.5097,72.4044,69.4956,12.5524,12.8428,0.69,12.9179,-0.7455,61.9486,-48.4436,12.8742
2002-07-19,3.325,2760090.913,81727.1,16.2517,20.6587,-0.7562,75.0,-45.0,15.234000000000002,-0.0455,14.4884,-5.9557,12.5664,1.9328,13.1906,18.4223,49.7339,2.8303,0.7631,13.0906,1.0,15.4395,-0.39799999999999996,-0.7562,31.6479,50.8759,13.145,13.23,22.5317,5.7386,-0.2,9.5748,8442200.0,21.6772,5.521,-5.6942,-1.4815,0.9852,47.0221,14.4508,13.0765,75.5571,63.8298,47.9026,12.4951,12.9667,0.88,12.8144,-0.7214,61.8371,-48.6381,12.8945
2002-07-22,3.18,2662684.5130000003,35992.2442,15.6565,19.9733,-0.6888,70.0,-45.0,15.2254,-0.624,-3.0297,-10.0483,12.5405,4.3472,13.1458,17.8041,69.0571,2.3804,0.9339,13.0397,0.0,15.4227,-0.3928,-0.6888,31.5881,50.7443,13.145,13.23,22.4859,5.7217,-0.28,10.0022,8308400.0,20.6123,5.2449,-5.1907,-2.1538,0.9785,44.9758,14.2991,13.0625,54.611999999999995,27.6018,0.0,12.4481,12.9197,1.25,12.7212,-0.6984,58.2656,-59.9222,12.8606
2002-07-23,3.26,2722771.4695,33129.0853,15.0911,19.3221,-0.6453,65.0,-45.0,15.194,0.6087,-3.4075,-7.3356,12.579,4.3472,13.1357,17.4067,100.02600000000001,1.0522,0.9847,12.9608,0.0,15.4045,-0.3586,-0.6453,31.5283,44.3697,13.145,13.23,21.8619,5.4356,-0.45,9.5335,8584800.0,20.0403,4.9827,-4.8736,-3.3358,0.9666,46.3322,14.1536,13.04,39.7051,27.6836,30.8989,12.411,12.966,0.69,12.6488,-0.6742,57.8426,-53.6965,12.8584
2002-07-24,3.4575,2988715.1315,113564.4959,14.4314,18.6801,-0.4662,60.0,-45.0,15.1864,0.7535,34.1612,-0.8738,12.7579,1.8974,13.2018,17.2011,122.9122,-0.9029,0.8395,12.8769,1.0,15.3973,-0.2648,-0.4662,31.4684,46.0863,13.145,13.23,20.6221,5.1638,-0.06,9.0528,8899500.0,21.4198,5.3635,-3.5325,-0.43200000000000005,0.9957,49.5631,14.0138,13.037,48.1337,89.1156,100.0,12.3861,13.2102,1.42,12.6172,-0.6445,59.3137,-38.3268,12.9337
2002-07-25,3.1375,2840253.8412,88908.1628,13.7195,17.8723,-0.3085,55.0,-45.0,15.0963,-0.871,-2.0656,-10.104,12.682,0.1942,13.1397,17.0337,150.7743,-2.1013,0.4883,12.7761,1.0,15.354000000000001,-0.2903,-0.3085,31.4086,46.4937,13.145,13.23,20.0315,5.0756,-1.31,10.0949,8699400.0,20.1095,5.0954,-2.3505,-9.4517,0.9055,44.948,13.94,12.9715,43.126000000000005,12.5786,0.0,12.3695,13.0786,1.55,12.6218,-0.6185,46.3782,-63.2296,12.8873
2002-07-26,3.125,2883642.9321,84544.5407,13.3121,17.1762,-0.1501,50.0,-45.0,14.9071,-0.0727,-42.8207,-10.4468,12.6095,5.5717,13.0788,16.7934,180.6743,-1.6927,-0.0118,12.7021,0.0,15.2876,-0.3111,-0.1501,31.3487,43.6279,13.145,13.23,21.5001,5.4118,-1.89,10.0685,8573800.0,19.2307,4.8406,-1.1487,-13.1341,0.8687,44.7766,13.94,12.877,45.2131,33.945,0.0,12.3584,12.9579,1.1,12.6557,-0.5956,47.943000000000005,-64.2023,12.8424
2002-07-29,3.25,2869171.5035,70469.0097,12.6694,16.4607,0.0242,45.0,-45.0,14.5144,0.3571,26.3729,-6.1837,12.6399,0.4582,13.0713,16.4905,217.7143,-1.0759999999999998,-0.6117,12.6816,0.0,15.224,-0.2838,0.0242,31.2887,37.9973,12.8,12.9,20.6786,5.1412,-2.15,9.5625,8776400.0,20.8689,5.1886,0.1853,-14.1914,0.8581,46.9082,13.9,12.7695,34.4681,56.8807,44.533,12.3524,12.9894,0.95,12.7135,-0.5722,51.659,-47.7679,12.8541
2002-07-30,3.5475,3138864.4765,144115.9649,12.434000000000001,16.1772,0.1609,40.0,-40.0,14.4519,0.6973,94.4138,3.1791,12.8839,7.9613,13.1778,16.2269,234.4664,0.1845,-0.8138,12.7276,1.0,15.2179,-0.1644,0.1609,31.2288,45.0212,12.665,12.53,19.1766,4.8842,-0.27,8.9745,9064800.0,22.4941,5.7291,1.2291,-1.8672,0.9813,51.5895,10.66,12.755999999999998,62.8053,97.5904,100.0,12.3557,13.3246,1.85,12.7962,-0.5413,58.7616,-5.615,12.9894
2002-07-31,3.8775,3290064.4765,209251.9042,12.8743,16.4139,0.3124,35.0,65.0,14.9595,0.6738,219.78599999999997,12.2168,13.335,21.2407,13.4,16.0424,241.49599999999998,0.4504,-0.8788,12.8704,1.0,15.2274,0.0364,0.3124,31.169,51.4118,13.325,13.305,17.8008,4.64,2.51,8.402999999999999,9350400.0,27.4023,7.1427,2.3721,19.3077,1.1931,56.1084,10.6959,12.8815,81.3233,89.4988,100.0,12.3757,13.9408,1.87,12.8984,-0.49700000000000005,65.2637,-8.3176,13.2517
2002-08-01,3.5275,3096664.4765,155339.1609,13.2927,16.6389,0.3256,30.0,65.0,15.091,-0.8431,149.5582,1.6261,13.47,21.2407,13.4676,15.8635,235.9611,-0.3354,-0.8287,13.0443,1.0,15.1998,0.0816,0.3256,31.1093,51.5691,13.325,13.305,16.765,4.408,2.07,9.3171,9157000.0,25.8077,6.7855,2.4708,17.1927,1.1719,50.813,10.800999999999998,12.985,81.0584,56.0859,53.2699,12.4109,14.079,1.53,12.999,-0.4518,57.8747,-34.7826,13.3687
2002-08-02,3.4325,3076013.3314,112591.3869,13.1833,16.4727,0.3106,25.0,65.0,15.1582,-0.3969,67.7617,-1.0423,13.5174,11.1058,13.4926,15.6501,181.4746,0.4513,-0.0257,13.2236,1.0,15.1837,0.0858,0.3106,31.0495,48.095,13.325,13.305,19.6194,5.1576,0.87,9.5732,8948900.0,24.5216,6.4463,2.3579,6.7652,1.0677,49.4788,10.904000000000002,13.0285,61.0165,37.4648,27.9414,12.4583,14.0887,1.31,13.092,-0.4088,53.1508,-41.966,13.4396
2002-08-05,3.2375,3023518.4162,68165.15299999999,12.843,16.3462,0.336,20.0,65.0,15.1628,-0.6356,10.9047,-6.355,13.4166,6.3773,13.4409,15.4089,136.4374,1.2762,0.6891,13.3744,1.0,15.1623,0.0259,0.336,30.9898,45.9387,13.325,13.305,20.6078,5.3897,0.73,10.0979,8842100.0,23.4153,6.124,2.5614,5.9738,1.0597,46.8225,11.0049,13.065,36.3479,15.493,0.0,12.5122,13.889000000000001,1.18,13.1831,-0.3731,52.9127,-56.7108,13.4321
2002-08-06,3.47,3206609.3253,102050.1508,12.5495,16.2989,0.4331,15.0,65.0,15.1843,0.8636,39.6079,0.3588,13.4985,6.9727,13.4827,15.1582,153.4343,1.5818,0.4472,13.4568,0.0,15.1252,0.0528,0.4331,30.9301,49.4193,13.325,13.305,19.7341,5.1202,2.35,9.3465,9032100.0,22.6924,5.8878,3.3146,20.3816,1.2038,50.1794,11.1038,13.1825,30.0768,37.2727,36.1506,12.5718,13.9623,1.1,13.2773,-0.3377,55.7323,-39.1304,13.5098
2002-08-07,3.315,3148910.8757,88276.3113,12.3793,16.3004,0.5243,10.0,65.0,15.0881,-0.4961,22.5452,-3.8984,13.4566,9.1447,13.4615,14.9425,178.5936,0.4618,0.0245,13.4759,0.0,15.0835,0.0239,0.5243,30.8704,51.7631,13.325,13.305,18.7527,4.8642,1.95,9.7808,8880200.0,22.5276,5.8434,4.0264,17.2414,1.1724,48.0508,11.2007,13.28,24.389,20.4013,30.7801,12.6339,13.8575,1.29,13.3525,-0.307,54.0297,-50.8507,13.5171
2002-08-08,3.5375,3334406.2245,133637.687,11.9328,15.9235,0.5726,5.0,65.0,14.9842,0.493,37.8985,2.3601,13.582,3.4496,13.5271,14.7726,200.7679,-1.5959999999999999,-0.3546,13.4951,1.0,15.0501,0.0719,0.5726,30.8108,58.2495,13.755,13.305,19.338,5.181,3.01,9.4671,9137500.0,20.7198,5.5512,4.3822,27.0197,1.2702,51.1801,11.2957,13.4305,47.9069,86.0465,100.0,12.6996,13.9988,2.15,13.4195,-0.2746,54.7715,-34.0265,13.6
2002-08-09,3.3825,3208738.2245,100060.46,11.5786,15.5292,0.4903,0.0,65.0,14.9153,-0.336,55.9053,-1.97,13.5773,4.8495,13.5274,14.6117,222.25900000000001,-1.9474,-0.6725,13.5087,0.0,15.0248,0.0593,0.4903,30.7512,58.1544,14.005,13.725,18.4327,4.9219,1.53,9.8678,8961000.0,20.3116,5.4236,3.7358,12.75,1.1275,49.015,11.3888,13.507,53.3087,53.4783,50.3148,12.7667,13.9499,1.25,13.4829,-0.2455,49.2418,-54.382,13.6095
2002-08-12,3.4975,3247207.251,89468.0611,11.1894,14.8845,0.5668,0.0,60.0,14.9481,0.4336,55.6075,1.2911,13.6565,3.7934,13.5714,14.4573,249.5396,-0.9582,-0.9369,13.5701,1.0,15.0105,0.0854,0.5668,30.6916,57.7327,14.005,13.855,18.024,4.7758,1.23,9.47,9085200.0,19.4454,5.1525,4.3048,9.6395,1.0964,50.6456,11.48,13.5685,71.001,73.4783,82.9194,12.8355,14.0254,1.13,13.5508,-0.2165,55.1899,-46.778,13.6555
2002-08-13,3.1725,3130709.5632,39933.9007,10.8831,14.3277,0.5646,40.0,15.0,14.9347,-0.7514,-68.6409,-7.5085,13.4885,5.0642,13.4875,14.3971,274.8804,0.1824,-0.9964,13.5839,0.0,14.9805,0.0012,0.5646,30.631999999999998,52.978,14.005,13.855,20.1361,5.417000000000001,-1.16,10.5998,8900300.0,18.1949,4.8948,4.2819,-8.3755,0.9162,46.2458,11.5694,13.5105,47.971000000000004,16.9565,0.0,12.9008,13.7462,1.73,13.6029,-0.1962,50.4581,-77.8043,13.5718
2002-08-14,3.2375,3313409.5632,74171.3896,10.8095,13.9074,0.5058,35.0,15.0,14.8873,0.375,-115.7225,-5.5775,13.3909,9.4104,13.4363,14.4019,300.7531,0.688,-0.8594,13.5976,1.0,14.9571,-0.0441,0.5058,30.5725,47.7691,14.005,13.855,20.9896,5.6162,-1.02,10.3309,9143900.0,17.3789,4.6501,3.8202,-7.3014,0.927,47.2112,11.657,13.4595,43.1079,38.8889,19.5665,12.9603,13.5821,1.2,13.6286,-0.1812,56.2842,-71.59899999999999,13.5184
2002-08-15,3.1825,3326886.6274,85722.9382,10.6785,13.4651,0.3295,30.0,15.0,14.8924,-0.2477,-97.8355,-7.0643,13.2671,8.1902,13.369000000000002,14.3452,-32.6217,0.5615,-0.5391,13.609000000000002,1.0,14.9392,-0.0966,0.3295,30.5129,50.7372,14.005,13.855,20.1265,5.3354,-0.58,10.4121,9030900.0,17.0793,4.5276,2.4785,-4.3576,0.9564,46.4679,11.7429,13.4305,28.8621,30.7407,5.048,13.0117,13.3889,1.09,13.6278,-0.1717,53.6924,-76.8496,13.449000000000002
2002-08-16,3.1275,3293743.7703,72110.1229,10.5541,13.1053,0.0268,25.0,15.0,14.9066,-0.1905,-96.4244,-8.5795,13.120999999999999,8.1902,13.2872,14.2054,-9.2704,-0.026000000000000002,-0.1611,13.5975,1.0,14.9158,-0.1542,0.0268,30.4534,51.535,14.005,13.855,19.4769,5.0686,-0.79,10.4012,8943900.0,16.528,4.3012,0.2008,-5.9398,0.9406,45.7103,11.827,13.390999999999998,31.4088,24.5968,0.0,13.052999999999999,13.173,0.84,13.6086,-0.1678,54.0949,-82.1002,13.3613
2002-08-19,3.0025,3177947.9956,23141.667999999998,10.6191,12.8551,-0.1486,20.0,15.0,14.9628,-0.5493,-137.946,-12.0115,12.9051,11.8541,13.1656,14.0715,0.3376,-0.5631,0.0059,13.5309,1.0,14.8896,-0.2374,-0.1486,30.3938,51.0645,13.76,13.855,20.387999999999998,5.1852,-0.71,10.5881,8761200.0,16.0666,4.0861,-1.1133,-5.5818,0.9442,43.9943,15.95,13.3555,20.3978,5.8559,0.0,13.0814,12.8669,0.71,13.577,-0.1712,45.5259,-94.0334,13.2298
2002-08-20,3.11,3202763.9956,8901.3303,10.6808,12.5561,-0.2438,15.0,15.0,14.977,0.72,-104.0628,-8.33,12.7983,11.8541,13.0965,14.0626,-4.9158,-0.8354,-0.0857,13.3911,1.0,14.8697,-0.2656,-0.2438,30.3341,55.4499,13.76,13.855,19.9181,4.9259,-0.6,9.9401,8817600.0,15.6963,3.8818,-1.8282,-4.6012,0.9540000000000001,45.835,15.9093,13.3255,24.186,42.1053,57.22,13.0972,12.7296,0.57,13.5302,-0.177,49.2121,-83.7709,13.1426
2002-08-21,3.1875,3264863.9956,22025.6167,10.6281,12.1738,-0.2181,10.0,15.0,14.9241,0.8269,-72.6996,-5.6937,12.7638,9.6268,13.0635,14.2549,-5.6578,-0.3758,-0.0986,13.2518,1.0,14.8431,-0.26,-0.2181,30.2745,52.1236,13.76,13.855,19.4868,4.6796,-1.08,9.4174,8879700.0,16.0643,3.8578,-1.6411,-7.8091,0.9219,47.1531,15.869000000000002,13.2715,37.7916,65.4135,100.0,13.1025,12.7004,0.52,13.4711,-0.1825,51.6048,-76.3723,13.0878
2002-08-22,3.135,3245194.9815,19133.9914,10.4142,11.8631,-0.2748,5.0,15.0,14.9245,-0.3239,-65.8293,-7.3023,12.6974,6.3487,13.0136,14.7088,1.7093,0.0719,0.0298,13.148,1.0,14.8333,-0.2693,-0.2748,30.215,56.0663,13.76,13.855,18.8986,4.4456,-0.01,9.3795,8813200.0,16.6422,3.9149,-2.076,-0.0797,0.9992,46.3488,15.8291,13.270999999999999,54.0214,54.5455,74.539,13.0982,12.625,0.71,13.4025,-0.1887,55.7128,-81.3842,13.0181
2002-08-23,3.05,3170394.9815,-7588.3999,10.309000000000001,11.4892,-0.3204,0.0,15.0,14.9423,-0.5208,-96.9019,-9.9208,12.5799,8.3112,12.9361,15.2925,5.0191,0.0838,0.0875,13.0544,1.0,14.8171,-0.3007,-0.3204,30.1554,56.286,13.76,13.915,19.2459,4.3934,-0.3,9.3555,8701000.0,16.2923,3.7191,-2.4286,-2.4,0.976,45.0396,15.7896,13.255999999999998,49.5101,28.5714,33.0918,13.0842,12.4783,0.48,13.3074,-0.1974,49.1195,-92.1376,12.9161
2002-08-26,3.085,3283828.8658,18262.1668,10.6742,11.5541,-0.4344,100.0,-90.0,14.9533,-0.0909,-113.9196,-8.5913,12.5057,17.6117,12.8794,15.7227,10.1682,0.3905,0.1765,12.9906,1.0,14.7941,-0.3107,-0.4344,30.0957,51.411,13.76,13.6,22.0286,5.0437,-0.66,9.2772,8842500.0,15.4313,3.5332,-3.3012,-5.0769,0.9492,45.7044,15.7505,13.222999999999999,48.4675,62.2857,31.4534,13.0616,12.3979,1.21,13.1878,-0.2066,53.9801,-76.8085,12.8289
2002-08-27,3.0,3148828.8658,-15777.3438,10.9008,11.8876,-0.5342,95.0,-90.0,14.8622,-0.6349,-86.1405,-11.3329,12.3818,15.208,12.7956,15.9763,17.5625,0.7339,0.3017,12.9308,1.0,14.7061,-0.3421,-0.5342,30.0361,48.7122,13.755,13.6,21.4085,4.7915,-2.19,9.3256,8707500.0,15.7565,3.5265,-4.0683,-15.4334,0.8457,44.3335,15.6605,13.1135,44.5714,42.8571,0.0,13.0303,12.2479,0.63,13.052999999999999,-0.218,52.1754,-84.0426,12.7124
