date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2013-06-07,16.935,-3346374.7496,379991.2908,37.6214,28.1146,2.2067,100.0,100.0,33.5477,0.5783,195.4984,45.8251,33.1846,56.2771,30.4046,33.0306,199.864,-0.2916,-0.9053,27.6188,1.0,31.5488,1.9948,2.2067,22.8213,60.3843,31.345,31.35,11.2537,2.6959,3.94,3.5364,4210071.0,40.2237,9.6358,7.4777,13.164000000000001,1.1316,72.9126,30.2282,31.095,68.65899999999999,68.65899999999999,66.9531,30.2968,33.3353,2.3,31.2437,1.1197,55.8655,-13.3721,31.6069
2013-06-10,16.94,-2638256.5496,723486.7372,38.5542,29.385,1.9794,95.0,85.0,33.9231,0.3176,183.1264,45.8675,33.5503,56.2771,30.7356,33.823,200.5859,-1.4752,-0.9106,27.8499,1.0,31.7403,2.033,1.9794,22.9319,54.4768,31.35,31.35,10.8485,2.5611,4.5,3.484,5390268.0,38.7755,9.154,6.6073,15.3165,1.1532,72.9337,30.3194,31.32,85.1558,85.1558,100.0,30.6832,33.718,0.85,31.3877,1.1148,55.207,-13.2267,31.8721
2013-06-11,16.545,-2922125.3188,707914.199,39.1238,30.3365,1.6934,90.0,85.0,33.992,0.0128,131.4259,36.9608,33.7094,49.9448,30.9598,35.3155,201.0135,-0.738,-0.9136,28.0536,1.0,31.8355,1.9767,1.6934,23.0334,54.9827,31.35,31.35,12.3128,2.903,4.18,3.5626,1699974.0,36.8842,8.6963,5.5776,14.4587,1.1446,68.4804,30.4088,31.529,72.3949,72.3949,79.3339,31.0542,33.8021,1.15,31.5255,1.1065,58.7545,-24.7093,32.0407
2013-06-12,16.65,-2995086.0201,613973.0103,39.7072,31.3767,1.4565,85.0,85.0,33.9947,-0.3766,136.6209,38.0198,33.872,50.7933,31.1827,37.0846,199.5978,0.2257,-0.9033,28.1484,1.0,31.9486,1.9268,1.4565,23.1361,62.8576,31.795,31.705,11.9036,2.7579,4.48,3.4787,3572632.0,36.4784,8.4515,4.7369,15.5448,1.1554,69.0099,30.4965,31.753,66.7518,66.7518,49.9637,31.4091,33.9014,0.77,31.6521,1.0957,61.7049,-24.1491,32.2094
2013-06-13,16.83,-1933688.2601,857444.2649,40.2765,32.4361,1.2347,80.0,80.0,34.1326,0.5714,126.3207,39.8433,34.0653,51.0918,31.4186,37.634,200.357,1.7034,-0.9089,28.236,1.0,32.0651,1.8945,1.2347,23.2413,61.7378,32.12,32.1902,11.4485,2.62,3.95,3.3994,4969208.0,35.3677,8.0939,3.9655,13.2952,1.133,69.9217,30.5823,31.9505,57.2377,57.2377,27.4181,31.7484,34.0533,0.875,31.767,1.0833,61.6359,-21.732,32.391
2013-06-14,16.95,-1232678.6003,1102145.1913,40.935,33.5547,1.0213,75.0,75.0,34.3688,0.3402,132.4586,41.0602,34.2634,53.4473,31.655,37.8458,202.7832,3.9453,-0.9258,28.4169,1.0,32.1664,1.8667,1.0213,23.3479,61.6739,32.13,32.495,10.9595,2.489,3.22,3.3497,8207205.0,36.1247,8.2042,3.2396,10.4954,1.105,70.5301,30.6665,32.1115,63.1269,63.1269,30.0929,32.073,34.2179,0.97,31.8865,1.0698,63.8302,-19.39,32.5767
2013-06-17,17.445,1050224.5144,1828433.3621,41.7067,34.7447,1.0747,100.0,50.0,34.7572,0.418,154.0184,45.8192,34.6018,56.368,31.9631,38.7615,202.9913,3.8964,-0.9271,28.6049,1.0,32.3904,1.9027,1.0747,23.4634,62.6984,32.625,32.58,10.3729,2.3645,4.47,3.2667,10786040.0,37.1744,8.474,3.3884,14.6943,1.1469,72.9096,30.749000000000002,32.335,74.4048,74.4048,59.463,32.3865,34.5881,1.22,32.0428,1.0579,62.9201,-1.4706,32.8413
2013-06-18,17.49,1577389.5144,2127064.3536,42.5154,35.9337,1.1785,100.0,55.0,35.1597,0.2421,148.1922,46.2346,34.8978,57.8815,32.2504,39.6463,203.0095,2.2905,-0.9272,28.796,1.0,32.535,1.9163,1.1785,23.5785,61.4262,32.67,32.765,9.937000000000001,2.2463,3.05,3.2312,12789267.0,37.2489,8.4203,3.6906,9.5521,1.0955,73.1173,30.8753,32.4875,86.0002,86.0002,82.0086,32.6913,34.8933,0.95,32.2312,1.0466,64.1343,-6.8226,33.0932
2013-06-19,17.29,535919.747,1724485.3465,43.2837,36.8537,1.3121,95.0,55.0,35.4194,-0.1395,119.8054,41.1707,35.0683,57.8815,32.4722,39.3365,206.457,0.6461,-0.9481,29.1112,1.0,32.6549,1.8733,1.3121,23.6885,55.1327,32.67,32.765,9.5544,2.134,3.13,3.2295,10997939.0,35.8147,7.9993,4.0811,9.9523,1.0995,70.5854,31.0535,32.644,83.9263,83.9263,73.5896,32.9864,35.0177,0.86,32.4562,1.0337,57.9462,-14.6199,33.2925
2013-06-20,16.195,-1687979.5931,695418.2039,42.5506,36.879,1.2472,90.0,55.0,35.4049,-0.8364,18.6594,17.6844,34.8061,28.6209,32.4644,38.2859,210.6163,0.4571,-0.9687,29.493000000000002,1.0,32.6511,1.6435,1.2472,23.7756,54.7243,32.67,32.765,17.8787,4.2173,1.15,3.6413,8330246.0,32.2163,7.5993,3.863,3.6812,1.0368,58.8422,31.2245,32.7015,53.5624,53.5624,40.2563,33.2625,34.5302,2.37,32.6809,1.0119,50.7539,-57.3099,33.2683
2013-06-21,15.675,-2866225.4795,-163680.0641,41.1729,36.579,1.2167,85.0,55.0,35.417,-0.5795,-61.5117,8.6488,34.3809,14.9964,32.3583,36.7946,214.4271,0.8679,-0.983,29.9358,1.0,32.6429,1.3618,1.2167,23.8513,54.2759,32.67,32.765,22.0796,5.3364,-0.33,3.8547,5801328.0,29.8703,7.2193,3.7609,-1.0417,0.9896,54.3244,35.33,32.685,28.5311,28.5311,6.922999999999999,33.5095,33.8426,1.76,32.8675,0.9801,48.1638,-77.5828,33.1396
2013-06-24,14.985,-3364345.4949,-658742.0819,39.218,35.9709,0.9990000000000001,80.0,-20.0,35.5469,-0.6079,-139.6639,-1.8744,33.755,2.0752,32.1308,35.3195,215.7138,1.9635,-0.9869,30.4957,1.0,32.5987,1.0155,0.9990000000000001,23.9125,50.2267,32.475,32.35,26.3809,6.5795,-1.53,4.1609,3492713.0,27.499000000000002,6.8584,3.0906,-4.8571,0.9514,49.0628,35.2855,32.6085,8.7989,8.7989,-0.0,33.7159,32.9076,1.9799,32.9987,0.9367,42.9638,-89.9344,32.881
2013-06-25,15.62,-3616361.0161,-881568.5657,37.7975,35.6611,0.7483,75.0,-20.0,35.5584,0.2909,-70.3846,6.8642,33.4387,10.8085,32.046,33.827,213.7327,2.0768,-0.9807,31.0259,1.0,32.5899,0.8339,0.7483,23.9858,52.0748,32.475,32.35,24.1581,6.2505,-0.41,4.1411,5938746.0,30.0133,7.7655,2.3127,-1.2954,0.987,53.4321,35.1672,32.588,17.4583,17.4583,6.767,33.8802,32.4626,2.18,33.0915,0.8895,44.7475,-68.6253,32.7507
2013-06-26,15.925,-3287848.5215,-788055.5549,36.5621,35.4238,0.5822,70.0,-20.0,35.5583,0.3751,-44.0149,10.7354,33.2706,13.0898,32.0273,32.3458,208.4361,0.7023,-0.9585,31.4965,1.0,32.5867,0.7308,0.5822,24.0644,53.2911,32.475,32.35,22.7516,5.938,0.05,4.0972,8202577.0,29.605,7.7267,1.7996,0.1572,1.0016,55.3677,35.0513,32.5905,30.4575,30.4575,28.2574,34.0053,32.2521,1.5195,33.1579,0.8417,41.3573,-58.3902,32.6804
2013-06-27,16.36,-2026112.5205,-276697.3633,35.5467,35.3661,0.5025,65.0,-20.0,35.5825,0.3556,-9.6985,15.9786,33.2778,16.2535,32.0933,31.3259,213.3856,-2.0795,-0.9795,31.8574,1.0,32.5878,0.7111,0.5025,24.151,56.4843,32.475,32.35,21.5769,5.6411,0.76,3.9951,10305055.0,29.9522,7.8307,1.5509,2.378,1.0238,57.9893,34.9376,32.6285,57.9502,57.9502,61.5907,34.0974,32.3032,1.3499,33.2022,0.7968,43.5129,-43.7927,32.6927
2013-06-28,16.315,-3433500.9460000005,-490156.4782,34.7059,35.0396,0.3932,60.0,-20.0,35.5777,-0.2128,7.7529,15.2415,33.2624,18.7306,32.1444,31.608,218.1402,-4.3698,-0.9928,32.0501,1.0,32.5884,0.6803,0.3932,24.2357,61.0117,32.475,32.35,20.7901,5.359,1.48,3.9499,7942653.0,30.3733,7.8293,1.2116,4.7512,1.0475,57.6208,34.8263,32.7025,74.4665,74.4665,86.7809,34.1618,32.3203,0.94,33.2195,0.7542,42.2224,-45.3028,32.6929
2013-07-01,16.515,-3481640.8781,-548238.2329,33.9232,34.8068,0.2888,55.0,-20.0,35.5043,-0.2078,15.130999999999998,17.6889,33.3165,19.053,32.2287,32.8589,221.396,-5.0093,-0.998,32.1468,1.0,32.6008,0.6804,0.2888,24.3237,65.2021,32.475,32.35,20.1324,5.0911,2.67,3.8280000000000003,9182216.0,29.6098,7.4877,0.8884,8.7945,1.0879,58.8444,34.7172,32.836,86.7304,86.7304,98.6238,34.2043,32.4369,0.7999,33.1948,0.7149,47.1586,-38.5913,32.724000000000004
2013-07-02,16.35,-3318301.9037,-470187.6195,32.9869,34.4893,0.1426,50.0,-20.0,35.4956,-0.3846,-14.0277,14.81,33.2984,15.197000000000001,32.2736,33.7542,224.3099,-3.3878,-0.9999,32.186,1.0,32.6021,0.6464,0.1426,24.4075,61.6532,32.475,32.35,21.112,5.2365,1.18,3.7926,7908172.0,28.6787,7.1134,0.4382,3.7437,1.0374,57.405,34.6102,32.895,79.2848,79.2848,84.823,34.2282,32.4456,0.78,33.1083,0.6775,49.8762,-44.1283,32.7111
2013-07-03,15.965,-4511722.9037,-775238.3577,31.9399,34.2897,-0.1148,45.0,-20.0,35.4317,-0.2667,-40.5806,8.302999999999999,33.1385,12.0455,32.2409,33.5793,228.7447,-0.521,-0.9979,32.2234,1.0,32.5949,0.551,-0.1148,24.4827,61.8315,32.475,32.35,21.2926,5.3047,0.97,3.9013,6714751.0,27.1247,6.7577,-0.3526,3.1331,1.0313,54.1515,34.5054,32.9435,57.5867,57.5867,52.8659,34.2335,32.2518,1.35,32.9662,0.6395,46.105,-57.0479,32.6192
2013-07-05,16.07,-4021547.6448,-673590.7721,30.6314,34.1264,-0.3646,40.0,-20.0,35.4178,0.1026,-70.8334,9.7711,33.0347,5.77,32.2313,32.7384,237.3195,1.5366,-0.977,32.2887,0.0,32.5904,0.4867,-0.3646,24.5593,58.7395,32.475,32.35,23.026999999999997,5.7194,-0.77,3.864,7654997.0,25.8471,6.4198,-1.1191,-2.3397,0.9766,54.8855,34.4027,32.905,42.4113,42.4113,24.7464,34.2219,32.1472,1.1699,32.7889,0.6021,47.1966,-53.5244,32.5427
2013-07-08,16.05,-4420656.5023,-697761.3259999999,29.4548,34.0045,-0.5766,35.0,-20.0,35.3117,-0.1774,-45.4313,9.4198,32.9344,7.1008,32.2188,31.4992,257.5257,2.5143,-0.8432,32.361999999999995,0.0,32.5792,0.4275,-0.5766,24.6347,56.2567,32.475,32.35,22.4373,5.4334,-1.77,3.772,6948180.0,25.8673,6.263999999999999,-1.7698,-5.2259,0.9477,54.7099,34.3021,32.8165,32.0056,32.0056,9.1802,34.195,32.052,0.6202,32.6232,0.5657,43.5959,-54.1955,32.466
2013-07-09,15.9,-4721597.3284,-739970.3313,28.0606,33.5922,-0.6508,30.0,-20.0,35.1951,-0.4174,-62.4375,6.7238,32.7902,1.5709,32.1789,30.2995,276.2498,2.0072,-0.6259,32.4243,0.0,32.5582,0.3524,-0.6508,24.7063,56.2098,32.475,32.35,23.8737,5.7667,-2.08,3.798,5666395.0,24.6358,5.9508,-1.9959,-6.1393,0.9386,53.3619,34.2034,32.7125,35.6349,35.6349,9.1802,34.1533,31.8976,1.15,32.497,0.5294,38.5992,-59.2292,32.3692
2013-07-10,16.925,-1968546.0994,186003.224,27.3915,33.5494,-0.5767,25.0,-20.0,35.2779,0.5723,54.5586,20.7663,33.0352,14.6778,32.3381,29.0683,297.957,1.0458,-0.2931,32.4989,0.0,32.5705,0.4531,-0.5767,24.7977,66.6788,32.475,32.35,21.5962,5.4784,0.76,3.747,10633857.0,29.0265,7.3633,-1.7614,2.2968,1.023,60.3832,29.3701,32.7505,51.2072,51.2072,37.2997,34.1057,32.3051,2.42,32.4301,0.4997,49.7148,-24.8326,32.4775
2013-07-11,17.14,-1552693.2306,680218.0255,26.9302,33.6033,-0.3237,20.0,-20.0,35.4044,-0.1148,92.3028,23.3154,33.3211,18.1659,32.523,27.7301,-33.7283,-0.3926,0.1955,32.5964,1.0,32.5899,0.5611,-0.3237,24.8926,66.5658,32.475,32.35,20.5556,5.2045,0.98,3.693,12324992.0,29.6816,7.5151,-0.9854,2.9429,1.0294,61.6577,29.4186,32.7995,67.1503,67.1503,66.6667,34.0601,32.7519,1.22,32.4021,0.4763,52.6066,-17.6177,32.6232
2013-07-12,16.815,-2212023.2306,610771.9874,26.4871,33.7111,-0.2272,15.0,-20.0,35.400999999999996,-0.6667,63.4664,17.3102,33.4459,18.0682,32.6284,26.3753,24.065,-0.8989,0.934,32.7555,1.0,32.5944,0.5875,-0.2272,24.9799,63.7302,32.475,32.35,19.9583,4.9543,-0.03,3.6906,11335997.0,28.7609,7.1394,-0.6895,-0.0891,0.9991,58.6551,29.525,32.798,80.5068,80.5068,87.9354,34.0188,32.9484,0.77,32.3955,0.4559,50.8366,-28.524,32.7023
2013-07-15,16.955,-1822092.3215,650906.444,26.0406,33.8736,-0.094,10.0,-20.0,35.4023,0.4242,66.1221,19.0967,33.6005,17.5566,32.7505,25.1337,55.4445,-0.4789,0.9834,32.8651,1.0,32.5999,0.6238,-0.094,25.0692,61.6244,32.475,32.35,19.6211,4.7565,0.01,3.5745,12408307.0,27.9779,6.7824,-0.2849,0.0295,1.0003,59.5483,29.6293,32.7985,76.4742,76.4742,79.4599,33.9845,33.1799,0.66,32.4092,0.4386,57.3082,-23.8259,32.8082
2013-07-16,16.93,-2409663.3513,421197.3537,25.758000000000003,34.1367,0.0014,5.0,-20.0,35.2208,-0.2528,80.8493,18.615,33.7208,20.3882,32.8562,24.0728,78.5861,-0.2902,0.8331,32.9245,1.0,32.6153,0.6411,0.0014,25.1572,60.2888,32.475,32.35,18.8754,4.5187,-1.03,3.5351,11037107.0,28.5432,6.8332,0.0043,-2.9521,0.9705,59.3075,29.7315,32.747,67.4122,67.4122,53.369,33.9582,33.3535,0.9099,32.4419,0.4234,53.2716,-24.6648,32.9093
2013-07-17,17.375,-1253154.9366,656914.7347,25.2898,34.2868,0.1446,0.0,-20.0,35.1695,0.5793,106.3397,24.348000000000003,33.982,16.3948,33.0365,23.2162,102.6663,1.0899,0.5348,32.9599,1.0,32.6271,0.7184,0.1446,25.2531,59.5098,32.36,32.315,19.1233,4.6628,-0.23,3.5083,12391874.0,26.6234,6.4915,0.43799999999999994,-0.6575,0.9934,62.174,29.8317,32.7355,75.9199,75.9199,65.4337,33.9437,33.7229,1.64,32.5102,0.4123,59.623000000000005,-8.6589,33.1
2013-07-18,17.81,-1658906.5228,564522.2736,25.4347,33.9926,0.2631,100.0,85.0,35.4137,0.3908,193.0538,29.461,34.3606,28.1868,33.2826,22.5553,117.7273,2.3146,0.2969,32.9984,1.0,32.6614,0.8402,0.2631,25.3568,65.9326,32.795,32.99,17.7018,4.4296,1.04,3.5126,15333573.0,31.5979,7.9069,0.7946,3.0075,1.0301,64.7305,29.9829,32.7875,74.342,74.342,73.9092,33.9459,34.2461,1.86,32.6327,0.4065,58.5027,-13.6742,33.3748
2013-07-19,17.465,-2738468.6166,131908.1212,25.4859,33.3294,0.3863,95.0,85.0,35.6928,-0.7109,136.0041,22.5465,34.5568,26.4604,33.4395,22.0979,142.937,1.6266,-0.1381,32.9922,1.0,32.7351,0.8709,0.3863,25.4525,67.574,32.795,32.99,17.4361,4.3682,2.54,3.5861,13688526.0,29.9834,7.5116,1.1642,7.8419,1.0784,61.2733,30.2479,32.9145,71.2296,71.2296,78.7495,33.9646,34.4887,1.28,32.8047,0.4024,50.4061,-23.2047,33.5788
2013-07-22,17.33,-2776928.1207,-69299.158,25.2562,32.2371,0.5753,90.0,85.0,35.8602,-0.1033,92.4332,19.9086,34.6718,20.8903,33.5557,21.7228,158.7763,1.0447,-0.4032,32.9861,1.0,32.8322,0.8636,0.5753,25.5446,69.5225,32.795,32.99,18.8541,4.6698,3.31,3.573,12358926.0,28.8116,7.136,1.7319,10.5582,1.1056,59.9543,30.5024,33.08,54.4379,54.4379,49.3917,33.9976,34.6091,0.968,33.0023,0.3985,49.3059,-26.9341,33.745
2013-07-23,17.31,-3061605.9449,-235890.611,25.0491,31.4233,0.7543,85.0,85.0,35.7728,-0.5385,85.7992,19.5074,34.7586,21.1153,33.6571,21.2851,176.6494,0.6686,-0.6646,33.0508,1.0,33.0113,0.8448,0.7543,25.6353,74.7819,33.43,33.555,18.1521,4.4363,4.65,3.5297,11232592.0,27.8697,6.8112,2.2688,15.5155,1.1552,59.7537,30.7467,33.3125,44.5759,44.5759,16.0583,34.0425,34.6886,0.91,33.2186,0.3945,50.0426,-32.5696,33.8917
2013-07-24,17.29,-3257666.7742,-344980.0501,24.8242,30.6932,0.9729,80.0,80.0,35.8041,-0.2195,74.3355,19.088,34.8211,20.5512,33.745,20.8653,180.4023,0.6991,-0.7121,33.1858,1.0,33.1241,0.8173,0.9729,25.7248,69.9364,33.71,33.795,17.7409,4.2645,3.34,3.4756,9892843.0,26.919,6.4706,2.9273,10.6914,1.1069,59.544,30.9813,33.4795,33.1826,33.1826,3.9756,34.0967,34.7348,0.82,33.425,0.3899,49.7306,-36.0568,34.0124
2013-07-25,18.09,-793877.0037,425687.3836,25.0225,30.2846,1.2917,75.0,75.0,36.1746,0.8443,138.183,29.5046,35.1603,28.7905,33.9769,20.5659,180.856,1.4416,-0.7176,33.3828,1.0,33.4072,0.914,1.2917,25.8293,70.5745,33.99,33.9301,16.5454,4.0512,4.33,3.3839,12576614.0,29.9242,7.3271,3.8813,13.595,1.1359,64.7523,31.2064,33.696,51.5963,51.5963,33.3333,34.1638,35.1794,1.65,33.6249,0.389,56.9267,-8.0225,34.2696
2013-07-26,18.0,-180620.9458,897388.4991,25.2109,29.9584,1.4163,70.0,45.0,36.4882,0.1488,130.9605,27.5599,35.4146,28.7905,34.1696,20.35,182.4387,1.1467,-0.7366,33.6163,1.0,33.5805,0.965,1.4163,25.930999999999997,70.2126,33.99,33.9301,16.1259,3.8487,3.28,3.3148,11062247.0,29.1656,6.9608,4.2486,10.0244,1.1002,63.78,31.4226,33.86,67.4634,67.4634,60.4435,34.2445,35.4876,0.605,33.8243,0.3901,53.8313,-11.3808,34.489000000000004
2013-07-29,17.64,-1413900.0125,616369.3889,25.1398,29.5315,1.3885,65.0,45.0,36.6265,-0.363,102.5045,19.9742,35.4975,23.7879,34.2753,20.2187,187.7576,0.2803,-0.7961,33.8139,1.0,33.657,0.9366,1.3885,26.0245,64.7027,33.99,33.9301,16.9472,4.0712,2.65,3.4046,9562313.0,27.5266,6.6127,4.1513,8.1214,1.0812,59.9871,31.6301,33.9925,77.4424,77.4424,63.2794,34.3356,35.5428,1.35,34.0278,0.3901,49.2096,-24.8139,34.6243
2013-07-30,18.255,708267.5569,1120608.5805,25.1273,29.0571,1.43,100.0,85.0,36.977,0.7315,117.8191,27.7052,35.7865,24.8905,34.4881,20.2294,192.8574,-0.0327,-0.8467,33.9972,1.0,33.8276,1.0017,1.43,26.1294,66.399,34.155,33.9545,15.9355,3.8677,3.48,3.3239,12233921.0,26.4972,6.4311,4.2503,10.5359,1.1054,63.8526,31.8292,34.1665,76.2146,76.2146,57.5213,34.4387,35.8964,1.449,34.2438,0.3925,56.5567,-2.7547,34.864000000000004
2013-07-31,18.3,-525151.2805,832563.2942,25.3997,28.6698,1.3992,100.0,90.0,37.2772,0.0894,138.5948,28.2392,36.0459,30.5744,34.6893,20.4133,196.9269,-0.1954,-0.8823,34.179,1.0,34.0304,1.0485,1.3992,26.2341,71.7626,34.2,34.355,15.1284,3.6743,3.9,3.3179,15330054.0,28.4533,6.9105,4.1273,11.9266,1.1193,64.1196,32.0707,34.3615,68.2721,68.2721,59.3185,34.5543,36.1982,1.23,34.4691,0.3962,54.333999999999996,-13.8489,35.0958
2013-08-01,21.86,-2826717.2023,-93277.4157,27.2514,28.9414,1.7408,100.0,95.0,39.793,0.1179,383.4793,55.5677,37.555,62.4338,35.5493,20.845,185.3881,0.6382,-0.7704,34.4639,1.0,36.1209,1.6412,1.7408,26.4089,83.9898,37.76,38.6191,10.7532,3.4906,11.79,3.7124,32079406.0,46.4959,15.093,5.0635,36.9245,1.3692,77.7838,32.3941,34.951,79.2727,79.2727,89.816,34.7083,38.2798,9.388,34.7494,0.4196,65.1165,-15.3889,35.9871
2013-08-02,21.65,3098310.131,1421685.3014,28.8043,29.1295,2.0129,95.0,95.0,41.3878,0.1475,257.5377,51.974,38.77,58.3089,36.2875,21.4034,171.0028,1.3703,-0.5878,34.8705,1.0,37.5024,2.0534,2.0129,26.5778,74.5358,37.76,38.674,11.4364,3.7760000000000002,11.16,3.8127,25663548.0,43.426,14.3384,5.7809,34.7231,1.3472,75.987,33.3457,35.509,73.0426,73.0426,92.2086,34.9138,39.8572,2.18,35.0722,0.4552,67.3912,-18.3757,36.7822
2013-08-05,21.28,2185785.8487,1621850.023,30.3175,29.1891,2.2128,90.0,85.0,42.4418,-0.6647,201.9554,45.7304,39.6714,59.07,36.8849,22.0181,162.1916,0.7276,-0.457,35.2727,1.0,38.32,2.2939,2.2128,26.7377,75.6111,37.76,38.674,10.8484,3.5872,10.46,3.8847,22893385.0,42.1612,13.9414,6.2866,32.5857,1.3259,72.8652,34.2306,36.032,74.1414,74.1414,84.8656,35.1732,40.9302,1.7,35.4415,0.4962,63.6471,-23.4345,37.4538
2013-08-06,21.37,2556236.796,1674165.4357,31.7552,29.5733,2.4748,85.0,85.0,43.31,0.6053,156.2711,46.2953,40.4682,59.07,37.4425,22.3857,157.0991,1.3928,-0.3762,35.7166,1.0,39.0991,2.4705,2.4748,26.8977,74.4866,38.675,39.274,10.4685,3.4079,10.94,3.8083,24653027.0,40.6847,13.2444,6.9541,34.4025,1.344,73.1477,35.0536,36.579,70.0281,70.0281,73.5559,35.4853,41.8235,1.14,35.8613,0.5398,62.8481,-24.1883,38.0926
2013-08-07,21.195,3705737.0409,1909120.4156,32.7108,29.8205,2.759,80.0,80.0,44.0658,0.1224,116.3696,43.2433,41.0775,50.8684,37.9137,22.7747,158.2188,2.0923,-0.3942,36.0892,1.0,39.5493,2.5528,2.759,27.0526,69.9837,38.675,39.609,12.617,4.0975,8.54,3.8306,22836075.0,38.743,12.5821,7.675,25.229,1.2523,71.6217,35.819,37.006,53.3065,53.3065,43.5881,35.8441,42.4287,1.55,36.3265,0.5827,66.3293,-28.2019,38.646
2013-08-08,21.235,1191648.5409,1031744.7105,33.8286,30.1578,3.0374,75.0,55.0,44.7404,-0.2167,113.801,43.5268,41.6027,55.0653,38.3476,23.8129,160.3233,5.6916,-0.4277,36.4003,1.0,39.9354,2.5946,3.0374,27.2068,70.8866,38.675,39.609,11.9215,3.8926,8.19,3.8441,25774620.0,41.1398,13.433,8.362,23.8915,1.2389,71.7634,36.5309,37.4155,45.0382,45.0382,23.1058,36.2426,42.9079,1.8,36.8422,0.6232,61.4376,-27.5749,39.1664
2013-08-09,21.14,501182.3247,359329.5159,34.7109,30.3758,3.281,70.0,55.0,45.2489,-0.4414,88.2877,41.7569,42.0061,51.4761,38.7221,25.364,162.8006,8.4017,-0.4664,36.6678,1.0,40.291,2.5826,3.281,27.3575,69.6977,38.79,39.609,12.7234,4.088,8.65,3.7996,24071470.0,39.7185,12.7614,8.9347,25.7211,1.2572,70.8784,37.1929,37.848,35.1165,35.1165,1.0822,36.672,43.213,1.11,37.3977,0.6597,61.2201,-29.0641,39.6297
2013-08-12,21.625,1665727.1335,422121.2377,35.6055,30.6817,3.4428,65.0,55.0,45.8407,0.6765,85.4661,45.3768,42.5147,52.6014,39.1534,27.3441,165.005,5.5421,-0.5001,36.8359,1.0,40.7665,2.6212,3.4428,27.5164,70.1246,38.79,39.609,12.1807,3.8836,9.34,3.6859,25687573.0,39.2162,12.5033,9.2676,27.5435,1.2754,72.6884,37.8085,38.315,50.0565,50.0565,27.6692,37.1274,43.6767,1.36,38.0042,0.6940000000000001,57.0324,-21.461,40.1442
2013-08-13,22.56,3464763.1625,981854.6569,36.7393,31.0146,3.7021,60.0,55.0,46.6664,0.6522,100.6553,51.4945,43.277,58.2825,39.7216,28.0104,166.8762,3.3715,-0.5281,37.0399,1.0,41.5723,2.7707,3.7021,27.6925,70.9999,39.85,39.609,11.1635,3.6894,11.26,3.6623,28328711.0,42.3558,13.9982,9.8329,33.2546,1.3325,75.7473,38.3811,38.878,65.5703,65.5703,59.9203,37.6096,44.5038,2.76,38.6765,0.7296,59.474,-6.8036,40.7923
2013-08-14,22.54,2525909.8713,822850.9488,37.8495,31.6421,4.0079,55.0,55.0,47.3869,0.0777,101.5855,51.1134,43.9104,58.9422,40.2319,27.8173,169.2275,1.0319,-0.5625,37.3463,1.0,42.1798,2.853,4.0079,27.8663,71.548,39.85,40.089,10.8089,3.5049,10.33,3.5965,26271224.0,41.8431,13.5682,10.5029,29.7266,1.2973,75.5567,38.9136,39.3945,80.14399999999999,80.14399999999999,91.9491,38.116,45.1318,1.03,39.4017,0.7643,58.8543,-7.6962,41.383
2013-08-15,22.5,4449195.9173,1294953.9965,38.1222,31.8041,4.2866,50.0,40.0,48.0141,0.1757,80.3505,50.3174,44.425,43.3038,40.686,27.2063,171.9329,-0.2605,-0.6009,37.8278,1.0,42.6281,2.8787,4.2866,28.0377,66.5649,39.85,40.089,15.3627,5.0997,9.38,3.6884,23305641.0,38.8305,12.8898,11.1083,26.3335,1.2633,75.1587,39.4088,39.8635,83.0699,83.0699,94.6661,38.6419,45.5849,2.39,40.1218,0.7962,62.2039,-8.3743,41.9168
2013-08-16,23.015,5345837.6534,1655659.0688,38.5439,31.9,4.6205,100.0,95.0,48.6609,0.3681,95.3244,53.628,45.0384,46.5561,41.195,26.8187,174.8986,0.0052,-0.6414,38.3389,1.0,43.3238,2.9481,4.6205,28.2176,69.4285,40.305,40.325,14.683,4.8447,11.1,3.5841,25531786.0,40.2642,13.2853,11.835,31.7778,1.3178,76.814,39.8693,40.4185,83.1537,83.1537,94.6661,39.1851,46.1822,1.46,40.7931,0.8268,62.56,-3.5045,42.5041
2013-08-19,22.985,5419630.6665,1676185.369,39.0021,32.0256,4.3334,100.0,100.0,49.1198,-0.0718,91.5536,53.0028,45.5385,47.7089,41.6498,26.6176,178.4173,0.738,-0.6873,38.833,1.0,43.8945,2.9642,4.3334,28.3951,71.704,40.305,40.5348,13.8815,4.6025,11.31,3.6062,23632167.0,39.2117,13.0008,10.9662,32.6313,1.3263,76.5014,40.3966,40.983999999999995,82.4207,82.4207,89.6761,39.7414,46.6145,1.8097,41.4193,0.8545,65.6399,-6.8971,43.0328
