date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-01-27 00:00:00,34.31,669532360.4969,-426758.4027,31.3821,29.5971,-3.2635,75.0,-60.0,29.6998,-0.375,-46.3529,-26.0782,33.2908,30.3674,35.8634,18.1529,30.0874,-1.4671,0.5013,36.4994,1.0,36.6583,-1.9116,-3.2635,52.1411,31.458,37.38,37.25,30.5551,7.8965,-5.15,3.7662,207709564.0,16.3202,4.2177,-8.7778,-13.0512,0.8695,36.9609,37.4746,36.576,78.527,76.3514,96.1114,36.8356,32.7861,0.72,36.0288,-0.5345,47.4587,-76.1566,34.9387
2016-01-28 00:00:00,33.73,667694373.9542,-995947.3041,31.5377,29.4274,-3.2145,70.0,-60.0,29.4841,-0.7881,-51.979,-28.9955,33.1488,34.4941,35.6602,18.3304,40.4031,-0.944,0.6482,36.0986,1.0,36.4118,-1.8485,-3.2145,52.1062,29.3282,37.38,37.25,31.7677,8.2266,-6.52,3.8388,204519768.0,15.4726,4.0068,-8.6922,-16.1988,0.838,35.5022,37.007,36.25,78.4993,28.8889,77.185,36.4573,32.7475,1.345,35.4936,-0.5484,46.3493,-81.3167,34.6676
2016-01-29 00:00:00,34.41,670683166.299,-187277.2627,31.6855,29.0042,-3.103,65.0,-60.0,29.4232,0.8966,-42.6916,-23.0046,33.1612,34.4941,35.5411,18.6207,44.8821,0.1871,0.7056,35.829,1.0,36.2686,-1.7237,-3.103,52.0709,29.9127,37.38,37.25,30.8766,7.8153,-6.03,3.6779,207853421.0,15.0386,3.8065,-8.4301,-14.911,0.8509,38.4977,36.5769,35.9485,69.5404,66.6667,77.185,36.0917,32.917,0.71,35.0142,-0.5581,49.9276,-75.2669,34.4924
2016-02-01 00:00:00,34.95,672037643.2568,591537.4464,31.4304,28.4044,-2.8503,60.0,-60.0,29.7463,0.5211,-29.2108,-18.4078,33.2806,26.5832,35.4848,19.019,54.63800000000001,0.9116,0.8155,35.5359,1.0,36.1208,-1.5633,-2.8503,52.0353,27.3434,37.075,36.865,29.1549,7.4245,-7.41,3.6432,209667909.0,16.9095,4.3062,-7.7755,-17.4929,0.8251,40.7961,36.1811,35.578,61.3619,89.3175,81.0735,35.7453,33.2187,1.42,34.6024,-0.563,56.7015,-68.2904,34.3973
2016-02-02 00:00:00,34.515,669359255.8549,4153.1590000000015,30.9793,27.6157,-2.6903,55.0,-50.0,30.1082,-0.8645,-16.5577,-20.9139,33.3146,22.4092,35.3925,19.5219,58.6495,1.2569,0.8540000000000001,35.3524,1.0,35.9447,-1.4545,-2.6903,51.9994,31.4044,36.98,36.865,27.9201,7.0533,-7.235,3.6596,206552828.0,17.6975,4.4708,-7.3759,-17.3293,0.8267,39.543,35.817,35.2163,62.7311,51.816,92.1099,35.4212,33.3729,1.07,34.289,-0.5645,50.7963,-72.4451,34.296
2016-02-03 00:00:00,35.18,672437177.1735,742820.6283,30.7933,26.9204,-2.3466,50.0,-50.0,30.6977,0.1711,-9.3631,-15.219,33.474000000000004,27.2595,35.3722,20.0442,68.7647,1.1863,0.9321,35.1355,0.0,35.879,-1.2996,-2.3466,51.9631,31.1589,36.59,36.46,28.9193,7.4307,-6.38,3.6519,210743251.0,16.5301,4.2473,-6.4646,-15.3513,0.8465,42.3905,35.51,34.8973,68.6473,84.0194,92.1099,35.124,33.6892,1.695,34.0816,-0.5617,55.6822,-63.2505,34.2926
2016-02-04 00:00:00,36.05,675309849.3767,1891505.6915,30.2339,26.3766,-1.9512,45.0,-45.0,31.3809,0.7701,58.9736,-8.2008,33.7777,19.605,35.4368,20.4927,80.8065,0.3298,0.9872,34.902,0.0,35.8883,-1.094,-1.9512,51.9266,34.9593,35.8,35.88,27.8525,7.0591,-4.73,3.5152,214079833.0,18.7216,4.7449,-5.395,-11.5988,0.884,45.8996,31.63,34.6608,74.0095,97.2973,92.1099,34.8596,34.1888,0.935,33.9868,-0.5533,56.8097,-48.0,34.4024
2016-02-05 00:00:00,34.08,672333152.1417,1242336.307,30.091,26.2644,-1.5739,40.0,-40.0,31.8667,-0.8203,18.3999,-19.839,33.6896,27.3764,35.3076,20.8251,85.4896,0.1514,0.9969,34.7525,0.0,35.7816,-1.0777,-1.5739,51.8897,34.6522,35.3,35.59,30.1216,7.9062,-5.12,3.8509,210800933.0,17.1738,4.5077,-4.3806,-13.0612,0.8694,40.0805,31.6748,34.4048,72.7518,15.1639,69.4852,34.6239,34.0987,2.17,33.9676,-0.5448,50.2443,-69.0657,34.3471
2016-02-08 00:00:00,32.07,671755999.5089,680187.875,30.7558,26.9792,-1.3154,100.0,-100.0,32.0306,-0.5469,-164.37900000000005,-29.4457,33.2564,43.3863,34.9992,21.0481,100.5091,0.6124,0.9832,34.5292,1.0,35.5186,-1.2129,-1.3154,51.8524,33.5415,34.06,34.14,38.2299,10.8459,-6.13,4.4232,204647899.0,15.0944,4.2823,-3.694,-16.0471,0.8395,35.2772,36.15,34.0983,63.1067,25.8856,36.1519,34.4059,33.5136,3.435,33.9824,-0.5405,50.3906,-79.6137,34.1247
2016-02-09 00:00:00,31.19,670188153.6756,-110477.2374,31.3873,27.7352,-1.0949,95.0,-95.0,31.5624,-0.1987,-194.1573,-33.1384,32.7313,43.3863,34.6364,21.2572,125.269,0.6337,0.8165,34.2647,1.0,35.3048,-1.3752,-1.0949,51.8146,35.746,33.62,33.5325,36.1382,10.3036,-4.32,4.5706,199756220.0,14.2686,4.0682,-3.1124,-12.1656,0.8783,33.4308,36.15,33.8823,42.8641,9.9001,2.8185,34.1951,32.8173,1.56,34.0051,-0.541,47.0004,-90.5628,33.8477
2016-02-10 00:00:00,31.56,667722616.7499,-1208376.7835,31.8181,28.4823,-0.893,90.0,-90.0,31.2506,0.0967,-140.6975,-30.1242,32.3547,40.0024,34.3435,21.5353,136.4772,0.6384,0.6886,34.0502,1.0,35.162,-1.4572,-0.893,51.7764,41.4641,33.62,33.3975,34.4104,9.7884,-3.58,4.5067,204978499.0,14.7465,4.1948,-2.567,-10.1878,0.8981,34.9379,36.0949,33.7033,26.8559,16.6213,4.0291,33.9865,32.3567,1.36,34.0103,-0.5438,42.4464,-83.3787,33.6266
2016-02-11 00:00:00,31.43,668860381.1164,-1185649.1373,32.2903,29.2347,-0.7742,85.0,-5.0,30.9428,0.5477,-142.2453,-30.7044,32.0156,41.2621,34.066,21.7816,216.4089,0.936,-0.5935,33.8426,1.0,35.0713,-1.5152,-0.7742,51.7377,41.1026,33.62,33.3975,34.3956,9.5839,-2.31,4.4326,199666613.0,14.302,3.985,-2.2508,-6.8465,0.9315,34.6478,36.0405,33.5878,16.0153,14.2598,10.1296,33.7769,31.9617,0.8399,34.0022,-0.5484,44.4252,-85.7402,33.4101
2016-02-12 00:00:00,32.83,672067306.5992,-48179.7978,32.1835,29.73,-0.5918,80.0,-5.0,30.8854,0.4504,-71.1571,-19.4595,31.9866,30.1554,33.9483,21.8316,257.6415,-0.3107,-0.9768,33.6898,1.0,35.0272,-1.4317,-0.5918,51.6987,39.957,33.62,33.3975,32.5396,9.1047,-1.96,4.2614,203006248.0,17.4615,4.8858,-1.7358,-5.6338,0.9437,40.2702,35.9865,33.4898,21.5049,69.4754,43.463,33.5704,32.0182,1.5099,33.9798,-0.5505,45.8658,-60.3088,33.3379
2016-02-16 00:00:00,35.28,675469677.3906,1504101.0746,31.0071,29.702,-0.3118,75.0,-5.0,30.8833,0.8466,77.0268,-3.1173,32.415,8.6549,34.0751,21.7995,276.0146,-2.5610000000000004,-0.9945,33.6383,0.0,35.0323,-1.1546,-0.3118,51.6594,45.7579,33.62,33.3975,29.5795,8.6494,2.12,4.1442,207589607.0,24.8672,7.2715,-0.9187,6.3932,1.0639,48.4414,35.9331,33.5958,35.6139,95.6522,72.7672,33.3795,32.7164,2.66,33.9638,-0.5447,50.7682,-15.8038,33.5084
2016-02-17 00:00:00,37.31,680118008.213,3481402.9591,29.6104,29.6114,-0.0359,70.0,30.0,30.6839,0.6869,156.7224,7.8747,33.16,3.0726,34.3832,22.382,292.3336,-3.7764,-0.925,33.6655,1.0,35.1342,-0.7623,-0.0359,51.62,51.7038,34.25,33.9825,27.4638,8.217,4.43,4.0095,212281790.0,29.205,8.7379,-0.106,13.4732,1.1347,53.9373,30.645,33.8173,60.5239,99.8437,100.0,33.22,33.8279,2.14,33.957,-0.5281,61.3895,-0.1498,33.8621
2016-02-18 00:00:00,37.16,679542889.7845,3790815.7792,28.3546,29.397,0.0848,65.0,35.0,30.6753,-0.5,168.3213,6.9876,33.7802,4.4957,34.6476,23.4738,307.9859,-3.2408,-0.7882,33.7628,1.0,35.2372,-0.4582,0.0848,51.5805,58.6029,34.25,34.1025,26.8037,7.8061,4.76,3.9186,208255961.0,29.3272,8.541,0.2496,14.6914,1.1469,53.4938,30.7117,34.0553,81.5367,93.9758,99.2336,33.1009,34.7064,0.7,33.9533,-0.5035,65.7245,-5.7845,34.1805
2016-02-19 00:00:00,37.1,680189894.9315,3778639.4088,27.0321,28.9964,0.2248,60.0,35.0,30.6917,0.3137,142.3158,6.6185,34.3077,1.9037,34.8812,23.6866,-13.9342,-1.624,-0.2408,33.8907,1.0,35.3209,-0.2196,0.2248,51.5408,54.4531,34.25,34.1025,27.2276,7.8108,4.27,3.8662,205616180.0,28.2844,8.113999999999999,0.6603,13.0064,1.1301,53.3092,30.8487,34.2688,93.4283,92.5925,97.7017,33.0262,35.4116,1.02,33.9339,-0.4733,68.4365,-6.6522,34.4705
2016-02-22 00:00:00,38.26,682547042.1858,4180146.8919,26.0235,28.7576,0.3076,55.0,45.0,30.5333,0.5678,161.7428,12.7453,34.9752,6.8598,35.203,23.3039,56.3446,0.5366,0.8324,34.0806,1.0,35.4623,0.0624,0.3076,51.5011,53.4595,34.725,34.4675,26.0884,7.4203,4.56,3.717,208099603.0,29.9313,8.5133,0.899,13.5312,1.1353,56.3727,30.9829,34.4968,95.7528,99.3228,97.7017,33.0011,36.2869,1.19,33.9232,-0.4364,74.3517,-0.3924,34.8506
2016-02-23 00:00:00,37.97,684709129.6672,4652323.5253,25.0653,28.2504,0.3453,50.0,45.0,30.4766,-0.0556,137.5649,10.8317,35.4989,6.8598,35.4665,22.5568,88.3797,3.4138,0.9996,34.3005,1.0,35.5663,0.2595,0.3453,51.4612,53.1855,34.725,34.4675,25.0501,7.0493,4.13,3.7056,204073647.0,28.74,8.0876,1.0056,12.2045,1.122,55.4159,31.2022,34.7033,94.881,89.7106,88.057,33.0256,36.9209,1.12,33.9627,-0.3957,75.9428,-4.1857,35.1814
2016-02-24 00:00:00,37.2,687093417.0519,5181185.0863,23.8806,27.6313,0.4499,45.0,45.0,30.4648,-0.1923,87.9173,5.8122,35.8103,1.3707,35.6316,21.9305,105.4469,5.8175,0.9639,34.5356,1.0,35.6029,0.3496,0.4499,51.4213,47.2865,34.725,34.4675,27.4541,7.8968,2.52,3.8661,200199180.0,26.7117,7.6832,1.3043,7.2664,1.0727,52.9061,31.4148,34.8293,90.0186,53.617,56.2555,33.0946,37.2292,2.03,34.073,-0.3546,72.2421,-14.2577,35.4192
2016-02-25 00:00:00,37.02,687850676.0863,5167466.7735,22.7312,27.1344,0.7032,40.0,45.0,30.506,-0.2276,79.282,4.646,36.0451,0.8936,35.7638,21.4823,121.7818,5.4368,0.8501,34.7447,1.0,35.6379,0.4018,0.7032,51.3812,51.7231,34.725,34.4675,26.0707,7.502000000000002,2.71,3.8865,197061964.0,25.6089,7.3691,2.0291,7.8986,1.079,52.323,31.621,34.9648,79.2846,45.9574,22.9222,33.2015,37.4218,1.45,34.2645,-0.3142,68.3913,-16.6122,35.6278
2016-02-26 00:00:00,37.11,688126376.6419,4779807.9338,21.6393,26.6624,1.0154,35.0,45.0,30.6191,-0.1667,76.4209,5.1959,36.2625,0.8936,35.892,20.909,135.5868,3.5111,0.6998,34.9164,1.0,35.6874,0.4453,1.0154,51.3411,55.2279,34.725,34.4675,25.4017,7.1269,3.38,3.7802,199047008.0,24.9517,7.0006,2.9147,10.0208,1.1002,52.598,31.8211,35.1338,64.5886,49.7872,2.2633,33.3402,37.5888,0.72,34.5328,-0.2751,65.6744,-15.4349,35.8321
2016-02-29 00:00:00,36.84,686894830.6028,3794836.6748,20.5574,25.9939,1.3012,30.0,45.0,30.6945,-0.4134,66.5118,3.3143,36.3992,0.0005,35.9823,20.1033,153.2685,2.3293,0.4498,35.0866,1.0,35.714,0.4527,1.3012,51.3008,51.5187,34.725,34.4675,24.5764,6.7705,2.43,3.739,196864367.0,24.5767,6.7706,3.7185,7.0619,1.0706,51.6571,32.0152,35.2553,52.6517,39.4737,2.2633,33.5039,37.6412,0.895,34.8584,-0.2381,64.7526,-18.9666,35.9946
2016-03-01 00:00:00,37.87,688487097.9430001,3553539.2521,19.6657,25.3225,1.6774,25.0,45.0,30.704,0.6082,77.8734,9.7935,36.7019,2.7228,36.1621,19.2291,173.2042,1.4296,0.1183,35.2625,1.0,35.7739,0.5356,1.6774,51.2604,51.5372,34.725,34.4675,23.6198,6.432,2.92,3.5954,198561619.0,24.942,6.7921,4.772,8.3548,1.0835,54.8968,32.2034,35.4013,52.4789,98.4694,35.5966,33.6902,37.9368,1.06,35.2219,-0.2011,68.7024,-5.4938,36.2436
2016-03-02 00:00:00,37.8,689615421.743,3490789.7653,18.8185,24.8059,1.9393,20.0,45.0,30.7749,0.163,72.7482,9.2697,36.9477,2.7228,36.3181,18.4695,197.3172,0.2018,-0.2977,35.4161,1.0,35.841,0.5888,1.9393,51.2199,50.5248,34.725,34.4675,23.0192,6.1104,3.285,3.5112,197082748.0,24.3078,6.4525,5.4931,9.5176,1.0952,54.6348,32.386,35.5655,61.6971,94.382,63.9717,33.8958,38.1461,0.675,35.5868,-0.1649,68.4488,-6.4094,36.4721
2016-03-03 00:00:00,37.57,688570499.2885,2815299.6702,18.0701,24.152,2.019,15.0,45.0,30.8202,-0.4,68.6348,7.4958,37.1148,3.8507,36.4373,17.9156,212.2928,-0.4797,-0.5342,35.5847,1.0,35.881,0.6055,2.019,51.1794,54.7878,34.725,34.4675,22.5278,5.8049,2.39,3.4293,195440727.0,24.3323,6.2698,5.7009,6.7936,1.0679,53.7479,32.5631,35.685,75.5755,67.2727,85.4842,34.116,38.2425,0.55,35.9301,-0.1307,65.2541,-9.4179,36.663
2016-03-04 00:00:00,37.35,687480343.9285,1936158.8649,17.1927,23.6418,1.9054,10.0,45.0,30.833,-0.39,58.3306,5.767,37.2158,0.5208,36.5242,17.5608,225.1482,-0.5459,-0.7089,35.8018,1.0,35.9002,0.5941,1.9054,51.1388,50.6123,34.725,34.4675,23.1351,5.8946,1.3,3.4109,193169570.0,23.3773,5.9563,5.3624,3.6061,1.0361,52.8835,32.7349,35.75,78.0992,48.7889,64.7694,34.3456,38.2489,1.0,36.2576,-0.0993,60.3212,-12.2956,36.8216
2016-03-07 00:00:00,37.35,688689205.5047,1785133.6856,16.4374,23.5966,1.7819999999999998,5.0,45.0,31.012,0.1036,45.0815,5.767,37.2998,2.0883,36.6029,17.3432,242.5463,-0.4644,-0.8874,36.1904,1.0,35.9625,0.5784,1.7819999999999998,51.0981,51.5856,34.725,34.4675,23.7124,5.8999,3.27,3.3308,193169570.0,22.7423,5.6585,4.9956,9.5951,1.096,52.8835,32.9016,35.9135,69.9674,43.0769,34.131,34.5801,38.2392,0.6758,36.5674,-0.0706,60.3025,-12.2956,36.974
2016-03-08 00:00:00,35.79,686860510.9023,979208.4037,16.1547,23.771,1.6197,0.0,45.0,31.5241,-0.7651,10.9052,-6.0983,37.0859,10.7821,36.5255,17.2104,252.5669,0.1418,-0.9541,36.5589,0.0,35.9532,0.435,1.6197,51.0573,54.4749,34.725,34.475,26.3862,6.6749,3.72,3.5341,191172443.0,21.25,5.3756,4.534,11.5996,1.116,46.9509,33.0633,36.0995,51.6002,2.9536,12.6185,34.8097,37.8125,1.66,36.8193,-0.0484,49.0643,-32.7654,36.9622
2016-03-09 00:00:00,35.91,686173962.0011,342045.374,15.8977,23.8579,1.3869999999999998,0.0,40.0,32.3482,-0.5152,-11.0748,-5.1432,36.9209,11.0146,36.4669,17.1303,264.8709,0.618,-0.996,36.8629,1.0,35.9495,0.3273,1.3869999999999998,51.0163,56.4751,34.845,34.605,25.8021,6.3711,4.72,3.438,193230842.0,20.6821,5.1068,3.8785,15.1331,1.1513,47.4284,33.2201,36.3355,34.3502,9.1629,2.3419,35.028,37.482,0.6599,37.0058,-0.0312,50.231,-32.2935,36.9441
2016-03-10 00:00:00,35.17,684583502.908,-455762.429,15.9997,24.145,1.1285,5.0,30.0,33.128,-0.5291,-51.5122,-10.38,36.6424,17.939,36.3433,17.0861,284.1244,0.3578,-0.9698,37.0286,1.0,35.9074,0.1802,1.1285,50.9751,50.1989,34.845,34.605,27.6939,6.9726,3.61,3.5794,190257375.0,19.2692,4.8515,3.1533,11.4385,1.1144,44.81,33.3722,36.516,19.3531,12.0482,2.3419,35.228,37.0098,1.72,37.1209,-0.0199,41.0988,-42.3344,36.8331
2016-03-11 00:00:00,36.07,685532910.0509,-438621.3094,16.0967,24.1401,1.0001,0.0,30.0,34.2722,0.0179,-47.9535,-3.0935,36.5643,17.939,36.3173,17.0852,306.6803,-0.0447,-0.802,37.0594,1.0,35.9191,0.1347,1.0001,50.9338,56.6708,35.545,34.8201,26.4974,6.624,4.64,3.4653,192915715.0,18.4367,4.6089,2.7919,14.763,1.1476,48.4532,33.5197,36.74800000000001,16.5325,48.2232,17.3838,35.4087,36.8497,1.08,37.1769,-0.0112,42.0358,-31.9889,36.7907
2016-03-14 00:00:00,36.79,687210815.9664,142144.7862,15.8258,23.4165,0.9524,0.0,25.0,35.2422,0.5704,-45.2421,2.3356,36.6266,10.6788,36.3623,17.1522,-33.6763,-0.3726,-0.5545,37.0456,1.0,35.9724,0.1549,0.9524,50.8924,56.0396,36.715,36.075,25.0025,6.2928,3.96,3.4206,195081739.0,20.1777,5.0785,2.6568,12.0621,1.1206,51.1678,33.6628,36.946,25.6961,77.3946,48.3752,35.5727,36.9003,1.42,37.1808,-0.0028,48.9182,-33.86,36.7947
2016-03-15 00:00:00,36.31,687416871.8331,432371.8933,15.5685,22.5894,0.8,0.0,20.0,35.4424,-0.3111,-78.3944,-1.3115,36.5919,10.6788,36.3573,17.2885,-18.1917,-1.1654,-0.3122,37.0052,1.0,35.9773,0.1307,0.8,50.8509,50.5882,36.715,36.53,24.1344,5.9781,1.03,3.4109,193445413.0,19.4772,4.8245,2.2262,2.9195,1.0292,49.3442,33.8016,36.9975,44.8178,70.6422,72.1478,35.7201,36.8127,0.86,37.1341,0.004,49.4497,-56.25,36.7341
2016-03-16 00:00:00,37.59,690044232.8331,1347773.1286,14.8393,21.597,0.6502,80.0,-65.0,35.4405,0.9172,15.5164,7.9018,36.7932,0.9862,36.4747,17.489,-3.458,-1.5154,-0.0603,36.9639,0.0,35.9879,0.2123,0.6502,50.8094,48.5748,36.715,36.53,22.6249,5.6792,0.28,3.3389,196072774.0,22.183000000000003,5.5683,1.7987,0.7505,1.0075,53.9509,33.9363,37.0115,64.6625,100.0,90.4393,35.8564,37.0689,1.57,37.0619,0.0125,54.5344,-19.8864,36.7905
2016-03-17 00:00:00,37.93,691289003.3036,1995793.9538,14.2995,20.6658,0.396,75.0,-65.0,35.4293,0.3891,89.5323,10.1856,37.0268,4.0429,36.6133,17.7317,13.0219,-1.31,0.2253,36.9629,0.0,36.0108,0.301,0.396,50.7678,46.4706,36.715,36.53,21.6229,5.3953,0.77,3.2892,198141152.0,23.445,5.8499,1.0876,2.0721,1.0207,55.0928,34.0669,37.05,78.5047,91.6031,90.4393,35.9864,37.3623,1.105,36.9885,0.0228,63.14,-10.2273,36.878
2016-03-18 00:00:00,38.05,690500195.8083,1828473.3652,14.0499,20.0367,0.1672,70.0,30.0,35.4191,-0.0374,127.6826,11.0055,37.2481,9.3064,36.7502,17.8907,32.3703,-0.8024,0.5354,36.969,1.0,36.0395,0.3766,0.1672,50.7262,51.7513,36.715,36.77,20.689,5.1255,0.95,3.2555,200422298.0,24.935,6.1774,0.4561,2.5606,1.0256,55.5027,34.1936,37.0975,86.6292,77.7778,100.0,36.1137,37.6279,1.07,36.9178,0.0344,62.4821,-18.0,36.9732
2016-03-21 00:00:00,38.1,691063507.5226,1773034.7276,13.7874,19.4263,-0.0452,65.0,30.0,35.43199999999999,0.5873,107.8046,11.3604,37.4455,8.7998,36.8787,17.9099,55.0403,0.4847,0.8196,36.9975,1.0,36.051,0.4356,-0.0452,50.6846,47.5563,36.635,36.77,20.3566,4.9192,-0.16,3.1713,201736692.0,24.2849,5.8685,-0.1224,-0.4182,0.9958,55.6802,34.3766,37.0895,86.3795,76.4085,100.0,36.2406,37.8515,0.63,36.8516,0.0468,67.658,-16.75,37.0687
2016-03-22 00:00:00,37.92,692252493.4135,1967484.0023,13.4084,18.6445,-0.1935,60.0,30.0,35.4346,0.2545,80.078,9.7026,37.5804,6.2089,36.9779,17.8726,77.917,0.7957,0.9778,37.039,1.0,36.0596,0.4624,-0.1935,50.643,50.5851,36.635,36.77,20.811,4.9233,-0.05,3.1193,200402116.0,23.5663,5.5751,-0.5213,-0.1317,0.9987,54.8513,34.5524,37.087,82.0497,69.0909,84.0224,36.3676,37.9801,0.7,36.8131,0.0591,66.9979,-21.25,37.1478
2016-03-23 00:00:00,36.85,690945769.5259,1452393.4684,12.7689,17.75,-0.2955,55.0,30.0,35.4149,-0.764,17.3765,0.3546,37.4999,0.6169,36.9657,17.7865,98.5897,1.1747,0.9888,37.0587,0.0,36.0655,0.3928,-0.2955,50.6013,53.3217,36.635,36.77,22.5211,5.3621,-0.35,3.2306,198764110.0,22.245,5.2963,-0.7951,-0.9409,0.9906,50.1773,34.7211,37.0695,69.015,6.5693,50.6891,36.4905,37.7996,1.335,36.8029,0.0682,57.6276,-48.0,37.1252
2016-03-24 00:00:00,36.82,690591434.82,996895.9828,12.3066,16.973,-0.1908,50.0,30.0,35.4014,-0.0196,-17.8124,0.1029,37.4226,3.523,36.9518,17.5832,118.6235,1.6217,0.8778,37.0689,0.0,36.07,0.3314,-0.1908,50.5596,47.2096,36.635,36.77,22.8396,5.399,-0.2,3.21,196957003.0,21.2851,5.0315,-0.5137,-0.5402,0.9946,50.0514,34.883,37.0595,52.0421,17.3729,17.3558,36.6063,37.6364,1.02,36.8195,0.0747,57.0606,-48.75,37.1015
2016-03-28 00:00:00,36.87,691004909.1654,851489.2138,11.9204,16.2389,-0.0997,45.0,30.0,35.3875,-0.1091,-28.8777,0.5406,37.3629,4.5822,36.944,17.2943,153.0135,1.2629,0.4538,37.0299,0.0,36.0751,0.2836,-0.0997,50.5178,43.1836,36.635,36.77,22.5028,5.239,-0.24,3.1573,198039912.0,20.5309,4.78,-0.2684,-0.6467,0.9935,50.2703,35.0385,37.0475,33.0924,28.7879,1.2961,36.7131,37.5094,0.825,36.8601,0.0791,51.7499,-47.5,37.0834
2016-03-29 00:00:00,38.52,692882660.3654,1312062.807,11.8214,15.7435,0.1249,40.0,30.0,35.356,0.7952,85.6107,13.6791,37.6089,9.9417,37.0941,16.9545,175.368,0.885,0.0808,37.0201,0.0,36.136,0.3744,0.1249,50.476000000000006,48.8736,36.845,36.77,20.5515,4.9771,1.68,3.1435,200206548.0,25.0889,6.0760000000000005,0.3357,4.5603,1.0456,56.8396,35.1878,37.1315,31.7769,94.0678,34.6294,36.8161,37.8282,2.1,36.9259,0.0858,58.95399999999999,-6.25,37.2237
2016-03-30 00:00:00,38.69,693215220.4598,1487015.4155,11.8281,15.3233,0.3267,35.0,65.0,35.2957,0.2453,144.9295,14.8984,37.8494,11.9541,37.2461,16.5563,192.9245,0.3223,-0.2237,37.0479,1.0,36.1692,0.4549,0.3267,50.4343,48.8084,36.93,36.835,20.0887,4.7282,0.82,3.0417,201808883.0,25.5436,6.0122,0.8779,2.1653,1.0217,57.4492,35.3311,37.1725,45.3042,91.9231,67.9627,36.919,38.1278,0.53,37.0138,0.0942,61.5671,-5.0847,37.3721
2016-03-31 00:00:00,38.5,692957693.8696,1341463.4388,11.7747,14.9224,0.4488,30.0,65.0,35.2604,-0.0164,122.8697,13.0203,38.0194,10.76,37.3655,16.1692,218.8921,-0.5603,-0.6279,37.1341,1.0,36.1955,0.4977,0.4488,50.3926,45.2075,36.93,36.835,20.0341,4.6018,0.7,2.9831,200600489.0,24.8653,5.7116,1.2054,1.8519,1.0185,56.5102,35.5095,37.2075,69.5126,84.6154,95.7689,37.0235,38.3171,0.61,37.1242,0.1032,60.9533,-9.6852,37.4985
2016-04-01 00:00:00,38.92,694311593.6371,1590754.5163,11.8,14.4963,0.6001,25.0,75.0,35.1934,0.7093,124.9102,16.2072,38.2391,12.282,37.5136,15.8966,221.3689,-0.892,-0.6609,37.2768,1.0,36.2516,0.5589999999999999,0.6001,50.3509,45.6212,37.045,36.905,19.2745,4.3717,1.35,2.9139,202478479.0,24.672,5.596,1.6091,3.5933,1.0359,58.1036,35.679,37.275,84.1715,95.6204,95.7689,37.1315,38.5733,0.86,37.2455,0.1133,61.8155,-2.8103,37.6616
2016-04-04 00:00:00,39.01,694167419.4466,1502249.5768,11.9148,14.1761,0.6419,20.0,80.0,35.143,0.2143,130.8777,16.894000000000002,38.4414,14.0964,37.6561,15.7731,208.6035,-0.579,-0.4787,37.4679,1.0,36.3248,0.6078,0.6419,50.3093,50.6663,37.09,37.005,18.906,4.1532,1.66,2.8156,203992308.0,25.1107,5.5162,1.7176,4.4444,1.0444,58.447,35.8807,37.358,90.491,91.4179,95.7689,37.2443,38.798,0.42,37.3722,0.124,66.293,-5.1454,37.8269
2016-04-05 00:00:00,37.97,693020589.6922,964574.4909,11.4588,13.8067,0.6122,15.0,80.0,35.158,-0.6901,58.1941,6.2959,38.4236,2.794,37.686,15.7389,189.1215,0.4043,-0.1585,37.6404,1.0,36.3405,0.5562,0.6122,50.2677,50.6124,37.09,37.005,22.4545,4.9555,0.62,2.9061,202159524.0,23.7453,5.2404,1.6366,1.66,1.0166,53.148,36.1158,37.389,82.4489,11.1888,66.6667,37.3581,38.703,1.2,37.4914,0.1324,61.8099,-28.4116,37.8851
2016-04-06 00:00:00,38.45,694568204.3797,1149350.7663,11.046,13.4718,0.5836,10.0,80.0,35.3725,0.3125,45.9474,10.2492,38.4919,3.2021,37.7588,15.7281,177.1449,1.2962,0.0498,37.7844,1.0,36.4452,0.5477,0.5836,50.2261,50.9625,37.09,37.005,23.8596,5.3077,2.66,2.8928,203810313.0,22.379,4.9783,1.5576,7.4322,1.0743,55.1246,36.3345,37.522,70.3968,61.0837,45.7673,37.4718,38.7407,1.28,37.6085,0.1397,64.8063,-17.6734,37.9862
2016-04-07 00:00:00,37.98,694495855.1861,1097434.4295,10.6538,13.3268,0.5694,5.0,80.0,35.6007,0.129,36.3308,5.6549,38.4623,3.2021,37.7798,15.738,174.6115,1.1303,0.0939,37.905,1.0,36.497,0.4973,0.5694,50.1846,50.5602,37.09,37.005,23.0209,5.0423,2.07,2.8835,201567488.0,21.5923,4.7294,1.5194,5.7644,1.0576,52.8274,36.5379,37.6255,52.4579,37.931,12.4339,37.5825,38.6414,0.77,37.7166,0.145,56.4697,-28.1879,38.0298
