date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2007-07-09,11.5985,-21540825.2139,6499631.3315,16.9707,17.0267,0.5591,40.0,40.0,27.865,-0.5676,63.0306,11.9738,28.4061,16.4216,27.9587,16.3651,158.1731,0.2833,-0.3935,28.0739,1.0,27.6385,0.3412,0.5591,31.2666,55.6447,27.37,27.455,18.2077,1.933,1.96,1.8763,106354054.0,25.3627,2.6925,2.0243,7.444,1.0744,55.9869,26.5363,27.865,65.1698,65.1698,51.3825,27.6549,28.6068,0.43,27.9613,0.0954,56.2894,-19.8556,28.1473
2007-07-10,11.3157,-43486180.31600001,-1736077.7109,16.2852,16.7179,0.4837,35.0,25.0,27.9265,-0.8571,-26.6691,-2.6687,28.2984,3.2619,27.9245,16.3697,161.7309,0.3921,-0.4498,28.1145,1.0,27.6368,0.2697,0.4837,31.2299,50.7615,27.37,27.455,22.2182,2.3963,1.23,1.9539,83474854.0,23.7166,2.5579,1.7505,4.6644,1.0466,48.6657,26.5823,27.9265,37.695,37.695,28.9892,27.7261,28.4135,0.7,28.0211,0.1,45.8276,-44.7653,28.122
2007-07-11,11.3771,-25389980.316,810475.6546,15.5057,16.2146,0.4555,30.0,25.0,28.0065,0.8929,-69.1401,0.3143,28.2312,0.6945,27.9079,16.3258,180.9597,0.4941,-0.7189,28.1218,0.0,27.6439,0.2226,0.4555,31.1951,51.2045,27.73,27.455,22.7672,2.3965,1.6,1.8966,101571054.0,23.0857,2.43,1.6471,6.1185,1.0612,50.1572,26.6275,28.0065,16.5953,16.5953,4.5615,27.7924,28.2894,0.28,28.0682,0.1022,51.6168,-39.3502,28.1052
2007-07-12,11.3648,-25880720.8565,1622423.1635,14.9326,15.55,0.4337,25.0,25.0,28.049,-0.4865,-81.2291,-0.2955,28.1663,4.0429,27.89,16.2321,210.225,0.3424,-0.9669,28.1079,0.0,27.6463,0.1807,0.4337,31.1604,50.9258,28.055,27.765,21.9549,2.2767,0.85,1.8704,83413654.0,23.8049,2.4685,1.5669,3.1634,1.0316,49.8522,26.6717,28.049,14.7839,14.7839,8.1904,27.8525,28.1765,0.37,28.0983,0.1025,47.5924,-52.093,28.078000000000007
2007-07-13,11.4673,-15825872.8565,5006360.3114,14.5821,15.3443,0.4008,20.0,20.0,28.0715,0.36,-51.862,4.7823,28.1545,7.9237,27.8976,16.1042,239.6364,0.1502,-0.9675,28.0902,0.0,27.6518,0.1658,0.4008,31.1285,49.8021,28.095,28.155,20.8944,2.1628,0.45,1.8504,104361254.0,24.4906,2.5351,1.4457,1.6352,1.0164,52.3912,26.7151,28.0715,30.3539,30.3539,25.1524,27.9063,28.1462,0.5,28.118,0.1021,48.8585,-63.5036,28.0704
2007-07-16,11.3321,-28684344.8565,1844242.5708,14.2595,15.154000000000002,0.3213,15.0,-70.0,28.054,-0.36,-74.3167,-2.1044,28.0833,8.1296,27.8731,15.9572,267.7044,-0.0769,-0.7349,28.0613,0.0,27.6517,0.1259,0.3213,31.0936,42.0791,28.095,28.155,19.8834,2.0547,-0.35,1.8693,89749354.0,23.4024,2.4183,1.1567,-1.2504,0.9875,48.9478,26.7576,28.054,31.5578,31.5578,23.1152,27.9528,28.0335,0.5,28.1285,0.1,43.177,-87.5912,28.0293
2007-07-17,11.5534,-14821993.9474,4793738.5507,14.0689,14.9515,0.2602,10.0,-70.0,28.064,0.8,-10.4782,8.2792,28.119,10.4478,27.9023,15.8222,290.5198,-0.5588,-0.4144,28.0527,0.0,27.6561,0.1363,0.2602,31.0645,46.8816,28.095,28.155,18.7742,1.952,0.2,1.8448,105971254.0,23.1549,2.4074,0.9342,0.7148,1.0071,54.1396,26.7993,28.064,56.2827,56.2827,52.8196,27.9935,28.0798,0.58,28.1354,0.0983,50.2225,-48.1752,28.0413
2007-07-18,11.8978,10791847.562,13714414.7909,14.6652,15.409,0.2333,100.0,25.0,28.11,0.934,147.7797,21.3723,28.3011,25.9944,28.0088,15.8045,-42.55,-0.6592,0.0427,28.0829,0.0,27.6958,0.2099,0.2333,31.044,54.9666,28.31,28.28,16.9547,1.8544,0.92,1.8844,135482854.0,28.8653,3.157,0.8345,3.274,1.0327,60.6862,26.8401,28.11,72.2377,72.2377,69.1909,28.0327,28.3341,1.06,28.142,0.0995,59.7691,-4.3210000000000015,28.1324
2007-07-19,11.8773,8870277.562,15505608.7263,15.4647,15.7833,0.16899999999999998,100.0,30.0,28.1495,-0.0625,185.4192,20.2964,28.4476,30.6554,28.1003,15.8879,1.5767,-0.4549,0.7263,28.137,1.0,27.7269,0.2612,0.16899999999999998,31.0233,54.144,28.31,28.44,15.7426,1.7616,0.79,1.9314,116267154.0,29.6613,3.3192,0.6021,2.8034,1.028,60.1482,26.9076,28.1495,88.6137,88.6137,98.4723,28.073,28.5272,0.8,28.1487,0.1026,63.0991,-22.6804,28.2143
2007-07-20,11.7215,-5405160.1739,10286584.3543,16.0916,16.0727,0.1028,95.0,30.0,28.1595,-0.8491,109.8605,12.33,28.5034,28.0034,28.1469,15.8567,52.0235,-0.1657,0.9925,28.1944,1.0,27.7334,0.2681,0.1028,30.9989,53.7162,28.31,28.44,15.890999999999998,1.7736,0.2,1.9519,95818554.0,28.2528,3.1532,0.3655,0.7045,1.007,56.165,27.0077,28.1595,75.2063,75.2063,85.6336,28.1144,28.5836,0.53,28.1529,0.1058,57.5279,-42.268,28.2562
2007-07-23,11.8281,-9976041.1262,5762013.685,16.7403,16.2594,0.0833,90.0,30.0,28.214,-0.0595,122.962,16.3211,28.597,29.0643,28.2139,15.6491,86.3938,0.0527,0.7502,28.2494,1.0,27.7763,0.2911,0.0833,30.9775,59.995,28.31,28.44,15.1481,1.6849,1.09,1.9277,115016254.0,27.5613,3.0656,0.2957,3.9265,1.0393,58.1605,27.1038,28.214,65.9837,65.9837,72.7738,28.1577,28.6937,0.52,28.1605,0.1096,57.0873,-28.866,28.322
2007-07-24,11.6067,-25645700.2867,-1598567.1112,16.7128,16.1812,0.0485,85.0,30.0,28.2445,-0.2717,48.3406,5.7903,28.5779,16.1912,28.223000000000006,15.3123,117.962,0.2475,0.293,28.281,0.0,27.7856,0.2628,0.0485,30.9508,58.2389,28.31,28.44,18.4645,2.1006,0.6099,2.0093,92756654.0,25.5989,2.9123,0.1721,2.2018,1.022,52.8951,27.196,28.2445,47.5144,47.5144,40.9681,28.2012,28.6399,0.81,28.1696,0.1119,49.5665,-56.7062,28.3311
2007-07-25,11.701,-20369348.6738,-2785550.3682,16.6504,16.0453,0.0478,80.0,30.0,28.2805,0.0645,42.4872,9.4659,28.6016,15.4638,28.2532,14.9041,141.5498,0.7905,-0.1141,28.2947,0.0,27.8008,0.256,0.0478,30.9267,52.3665,28.31,28.44,17.7253,2.0256,0.72,2.0021,116123354.0,24.2101,2.7667,0.1695,2.5881,1.0259,54.733,27.2846,28.2805,39.4996,39.4996,28.9197,28.2445,28.6518,0.62,28.1869,0.1138,52.7657,-44.8454,28.3593
2007-07-26,11.1558,-1945304.0457,2844293.4419,16.6542,16.078,0.0495,75.0,-25.0,28.245,-0.2727,-193.8148,-11.5344,28.3792,16.727999999999998,28.1539,14.5155,172.5297,0.9258,-0.6092,28.2657,0.0,27.7912,0.1416,0.0495,30.8895,47.6026,28.115,27.905,28.3488,3.6843,-0.71,2.3882,61749954.0,20.2236,2.6283,0.1758,-2.543,0.9746,44.2328,29.41,28.245,26.8573,26.8573,8.4462,28.282,28.3133,2.14,28.2002,0.111,46.5566,-73.0897,28.2573
2007-07-27,10.9303,-26636339.3398,-2967399.2696,16.6579,16.1892,0.0172,70.0,-25.0,28.175,-0.8235,-180.6815,-18.3526,28.0867,16.727999999999998,28.0116,14.1954,231.1923,0.4853,-0.9942,28.1832,1.0,27.7541,0.0065,0.0172,30.8472,42.8266,27.84,27.905,26.5229,3.5001,-1.4,2.475,36463954.0,18.921,2.4969,0.0611,-4.9893,0.9501,40.8237,29.3799,28.175,23.2945,23.2945,8.4462,28.3083,27.8912,0.85,28.2034,0.1031,37.3,-91.3621,28.1064
2007-07-30,11.1558,-6516447.4479,1326637.4294,17.0097,16.4811,0.0201,65.0,-35.0,28.1295,0.7658,-157.7076,-9.4713,27.9342,23.6928,27.9353,13.864,264.8076,0.2081,-0.7682,28.1122,1.0,27.7441,-0.0555,0.0201,30.8108,38.5476,27.84,27.77,28.176,3.8451,-0.91,2.5077,57733554.0,17.382,2.3721,0.0714,-3.2361,0.9676,45.2643,29.3501,28.1295,25.7047,25.7047,10.642,28.3223,27.6883,1.11,28.2035,0.0931,45.3924,-67.0732,28.0145
2007-07-31,10.7704,-31497737.7705,-4985906.9717,17.0927,16.6821,-0.0643,60.0,-35.0,28.021,-0.7823,-153.9538,-20.2392,27.6322,18.6698,27.7767,13.5031,292.347,-0.2032,-0.3851,28.0246,1.0,27.6718,-0.1785,-0.0643,30.7654,34.4839,27.645,27.77,25.7163,3.6528,-2.17,2.7035,31919554.0,17.6246,2.5035,-0.2295,-7.6301,0.9237,39.8804,29.2857,28.021,17.5026,17.5026,10.642,28.3202,27.28,1.24,28.1905,0.0789,40.5202,-95.7317,27.8374
2007-08-01,10.6966,-1284940.8475,2498115.4280000003,17.6228,17.0987,-0.1315,55.0,-45.0,27.896,0.1538,-196.479,-22.1067,27.34,27.6948,27.616,13.1787,-36.4713,-0.4495,0.1483,27.9219,1.0,27.5772,-0.2871,-0.1315,30.7187,30.5942,27.555,27.465,29.4872,4.2002,-2.5,2.7298,-8158646.0,16.6966,2.3783,-0.4705,-8.7443,0.9126,38.9466,29.2226,27.896,23.3955,23.3955,10.642,28.2999,26.9023,0.75,28.1534,0.0614,42.7013,-85.34700000000002,27.6535
2007-08-02,10.5818,-4986155.1332,4155000.4618,18.0061,17.5028,-0.2517,50.0,-50.0,27.763,-0.4167,-171.4731,-24.9828,27.0386,25.2891,27.444000000000006,12.9115,-18.0061,-0.7746,0.4539,27.8034,1.0,27.4645,-0.3913,-0.2517,30.6696,29.9461,27.415,27.43,27.7637,3.9902,-2.66,2.7842,-34067146.0,16.5557,2.3794,-0.9029,-9.3432,0.9066,37.5086,29.1115,27.763,16.7056,16.7056,0.0,28.2596,26.5256,0.84,28.0835,0.0409,44.237,-90.9091,27.4548
2007-08-03,10.4834,-27379978.4532,-2670217.6683,18.3702,17.6705,-0.4488,45.0,-50.0,27.6125,-0.7798,-152.1088,-27.4004,26.7373,25.2891,27.2656,12.6926,-3.1996,-1.3414,0.6665,27.6447,1.0,27.3223,-0.4876,-0.4488,30.6186,26.7578,27.295,27.43,26.7829,3.7907,-3.0099,2.7676,-58418846.0,15.9709,2.2604,-1.6152,-10.5315,0.8947,36.2998,28.965,27.6125,16.907,16.907,0.0,28.1985,26.162,0.5,27.9817,0.0179,41.7596,-96.9672,27.246
2007-08-06,10.6269,-6014790.9532,1578408.9075,18.9592,17.6222,-0.6207,40.0,-60.0,27.494,0.1375,-131.4432,-21.3941,26.5435,30.1495,27.1374,12.6097,8.4983,-1.0167,0.8038,27.4482,1.0,27.2491,-0.5296,-0.6207,30.5716,26.3822,27.295,27.28,28.0867,4.0012,-2.37,2.748,-35321346.0,15.074000000000002,2.1474,-2.2403,-8.3775,0.9162,39.303,28.8244,27.494,18.7847,18.7847,27.9578,28.1186,25.9636,0.8,27.8532,-0.0053,46.9042,-81.9249,27.0848
2007-08-07,10.6105,-4797078.7083,3560445.593000001,19.1114,17.3086,-0.7604,35.0,-60.0,27.408,0.4286,-102.4534,-21.8375,26.372,22.0035,27.0177,12.7672,18.0042,-0.8909999999999999,0.8909999999999999,27.2273,1.0,27.1981,-0.5597,-0.7604,30.5247,30.5355,27.295,27.28,26.1902,3.8011,-1.72,2.804,-55210646.0,16.7433,2.43,-2.753,-6.2319,0.9377,39.0813,28.6407,27.408,33.3793,33.3793,58.8302,28.0222,25.8004,0.98,27.6974,-0.0281,49.9311,-82.8638,26.9311
2007-08-08,10.5449,153983.1099,5622939.7617,19.4201,17.1763,-0.9166,30.0,-70.0,27.3065,-0.3455,-100.8953,-23.651,26.1981,25.2852,26.8941,13.0756,26.4832,-0.9449,0.9482,26.9999,1.0,27.1292,-0.5896,-0.9166,30.4766,29.4208,27.295,27.255,26.0015,3.871,-2.03,2.8942,-94111846.0,15.5062,2.3085,-3.3312,-7.3153,0.9268,38.1745,28.4662,27.3065,48.0835,48.0835,79.6383,27.9113,25.6354,1.1,27.5096,-0.0506,46.0489,-85.6148,26.7703
2007-08-09,10.2702,-4985616.8901,4320183.7614,19.9793,17.2807,-1.0521,25.0,-75.0,27.173,-0.2917,-119.7403,-30.7347,25.9298,30.6046,26.7184,13.5671,28.8142,-0.7215,0.9604,26.8131,1.0,27.0002,-0.6598,-1.0521,30.4224,25.2322,27.035,27.03,27.1307,4.1275,-2.67,3.0366,-124949446.0,14.4156,2.1931,-3.8427,-9.632,0.9037,34.6326,28.2642,27.173,45.0044,45.0044,51.6805,27.7858,25.337,1.07,27.295,-0.0743,50.5182,-91.5966,26.5554
2007-08-10,10.4301,16131114.1444,10113454.0213,20.7575,17.5085,-1.1939,20.0,-80.0,27.0465,0.3724,-108.2179,-23.7023,25.773000000000003,35.5425,26.5967,14.3296,32.5343,-0.7095,0.9764,26.6108,1.0,26.9128,-0.6761,-1.1939,30.3726,20.8146,27.035,26.8,27.5495,4.3811,-2.53,3.1255,-95788246.0,13.1012,2.0834,-4.3792,-9.0454,0.9095,38.1488,28.0112,27.0465,43.9361,43.9361,45.9041,27.6482,25.2049,1.45,27.0739,-0.0971,54.5062,-76.0536,26.3903
2007-08-13,10.5613,25801036.7859,14640816.8752,21.2317,17.6503,-1.2063,15.0,-80.0,26.9525,-0.0755,-69.3158,-18.2104,25.6997,30.2407,26.517,15.2404,34.2794,-0.4136,0.9825,26.4739,1.0,26.87,-0.6557,-1.2063,30.3264,24.139,27.035,26.8,26.6158,4.1621,-1.88,3.0352,-76806546.0,14.2559,2.2293,-4.4422,-6.8017,0.932,40.8948,27.7055,26.9525,51.6105,51.6105,58.4293,27.5025,25.1914,0.53,26.8515,-0.1176,57.3024,-69.9234,26.2678
2007-08-14,10.4547,27219703.4526,15613330.448,21.8411,18.2531,-1.1956,10.0,-80.0,26.8185,-0.4568,-72.7429,-21.2024,25.593000000000004,33.4207,26.4201,16.2891,36.0014,-0.1326,0.9877,26.3784,1.0,26.7823,-0.653,-1.1956,30.2782,20.7338,27.035,26.8,27.0908,4.244,-2.68,3.0717,-99788946.0,13.5188,2.1178,-4.4205,-9.5103,0.9049,39.3988,27.4243,26.8185,65.4456,65.4456,83.7995,27.3509,25.1243,0.81,26.6261,-0.1365,59.0428,-74.9042,26.1295
2007-08-15,10.2866,4017018.2674,7209110.6736,22.4256,18.9451,-1.2758,5.0,-80.0,26.622,-0.4444,-74.5985,-25.7133,25.4305,33.5307,26.2935,17.5995,34.6178,-0.1264,0.9836,26.3586,1.0,26.5683,-0.6761,-1.2758,30.2263,15.023,27.01,26.8,25.7561,4.0418,-3.93,3.1272,-124847846.0,12.821,2.0119,-4.7337,-13.5424,0.8646,37.1434,27.1655,26.622,63.7129,63.7129,72.0679,27.1944,24.974,0.81,26.4089,-0.155,52.2665,-82.7586,25.9649
2007-08-16,10.2415,9388956.9771,4824900.2941,23.3911,19.7414,-1.2767,0.0,-80.0,26.4225,-0.0726,-93.8736,-26.8952,25.2744,41.7368,26.1684,19.1012,34.6108,-0.3682,0.9836,26.3361,1.0,26.3649,-0.6953,-1.2767,30.1738,10.9093,26.915,26.65,28.7945,4.6497,-3.99,3.2321,-155126046.0,11.8364,1.9113,-4.756,-13.7729,0.8623,36.5524,26.9275,26.4225,54.862,54.862,38.7346,27.0339,24.8334,1.24,26.2108,-0.173,54.0814,-83.9431,25.8085
2007-08-17,10.3522,5612625.5485,2209354.203,23.9418,20.3411,-1.2517,5.0,-70.0,26.2555,-0.4952,-66.4565,-21.8848,25.193,34.4051,26.0809,20.4396,34.7924,-0.4395,0.9842,26.302,1.0,26.2554,-0.6809,-1.2517,30.1246,16.9149,26.915,26.65,26.9498,4.4172,-3.34,3.2456,-119079246.0,13.1526,2.1558,-4.6795,-11.6824,0.8832,39.0576,26.7085,26.2555,53.4625,53.4625,32.5947,26.8715,24.7993,1.05,26.0386,-0.1891,51.9953,-78.4553,25.6968
2007-08-20,10.098,-13421308.5692,-5117744.072,24.5815,20.6472,-1.2216,0.0,-70.0,26.0445,-0.6235,-96.2056,-28.6905,25.0143,36.7354,25.9427,21.4997,34.4229,-0.066,0.983,26.2478,1.0,26.0381,-0.7113,-1.2216,30.0696,13.0885,26.585,26.595,26.9555,4.4263,-4.22,3.3335,-142526846.0,12.4717,2.048,-4.5889,-14.6274,0.8537,35.6547,26.507,26.0445,43.5864,43.5864,19.2303,26.7072,24.6216,0.85,25.882,-0.2053,50.5608,-90.8524,25.542
2007-08-21,10.0529,-24322546.6644,-11118519.6628,25.2888,20.9696,-1.1891,0.0,-65.0,25.855,0.2381,-120.7471,-29.8322,24.8447,38.7278,25.8072,22.6237,31.3413,-0.002,0.9717,26.2197,1.0,25.8528,-0.7358,-1.1891,30.0141,13.1347,26.53,26.485,27.1414,4.405,-3.7899,3.3095,-166208846.0,11.9876,1.9456,-4.487,-13.3872,0.8661,35.0839,26.3217,25.855,33.6517,33.6517,19.2303,26.541,24.4584,0.63,25.7397,-0.2214,43.2763,-92.8105,25.3968
2007-08-22,10.2497,7045953.3356,-2581721.526,25.9379,21.2961,-1.1435,0.0,-60.0,25.678,0.2292,-100.4122,-20.9383,24.7899,38.2694,25.7303,24.188,30.8246,-0.2451,0.9696,26.1886,1.0,25.764,-0.7083,-1.1435,29.964,18.3416,25.865,25.9,26.322,4.1848,-3.54,3.1797,-134840346.0,11.7515,1.8683,-4.3348,-12.4036,0.8759999999999999,39.5309,26.1511,25.678,29.1493,29.1493,33.3333,26.3754,24.4604,0.48,25.613000000000003,-0.2352,45.0059,-76.3158,25.3154
2007-08-23,10.4424,26246107.1818,7254446.8015,26.0218,21.3399,-1.0411,0.0,-55.0,25.591,0.6154,-31.985,-12.9624,24.8322,27.6169,25.7056,25.9061,28.9598,-0.5357,0.9611,26.2049,1.0,25.7515,-0.6412,-1.0411,29.9191,23.3627,25.865,25.845,25.5112,3.9755,-1.74,3.0592,-114602346.0,14.4697,2.2549,-3.9673,-6.3947,0.9361,43.5188,25.9942,25.591,46.6036,46.6036,66.6667,26.2144,24.5949,0.48,25.5157,-0.2454,48.1361,-61.3293,25.2956
2007-08-24,10.4465,29473916.2727,11645868.8461,25.9336,21.4716,-0.9269,0.0,-50.0,25.532,0.2727,-10.9884,-12.7958,24.8745,24.258000000000006,25.6841,27.462,30.4209,-0.4657,0.9678,26.2112,1.0,25.7439,-0.5805,-0.9269,29.8747,26.2854,25.865,25.84,24.7749,3.7767,-1.18,2.9914,-102767046.0,15.1016,2.3021,-3.5501,-4.4261,0.9557,43.6021,25.8499,25.532,70.247,70.247,100.0,26.0607,24.7174,0.44,25.4385,-0.2524,51.8873,-60.9091,25.285
2007-08-27,10.5941,26907680.3752,11567114.7292,25.4193,21.256,-0.7553,5.0,-40.0,25.4635,-0.2821,70.89699999999998,-6.8254,24.9799,15.6469,25.6989,28.5405,29.7338,-0.5307,0.9647,26.2476,1.0,25.7473,-0.4976,-0.7553,29.8343,29.5032,25.395,25.84,23.8051,3.5879,-1.37,2.9164,-88469446.0,17.3635,2.617,-2.9046,-5.0349,0.9497,46.5873,24.19,25.4635,83.3002,83.3002,100.0,25.918000000000006,24.9197,0.59,25.373,-0.2555,51.3502,-50.0,25.3143
2007-08-28,10.2169,9615042.0774,4981138.1566,25.4235,21.5232,-0.6474,0.0,-40.0,25.396,-0.7447,-34.3169,-18.4387,24.9071,25.5044,25.6247,28.5939,35.3121,-0.7052,0.9857,26.2187,1.0,25.7184,-0.5004,-0.6474,29.7852,30.0358,25.305,25.265,27.4505,4.1885,-1.35,3.0615,-106530646.0,16.2938,2.4862,-2.5045,-5.1389,0.9486,40.7806,24.2088,25.396,66.6771,66.6771,72.5703,25.7848,24.8538,0.94,25.3155,-0.2583,44.7144,-66.0465,25.2626
2007-08-29,10.549,25396654.9806,6855466.5592,25.4335,21.7198,-0.5507,20.0,-15.0,25.378,0.6559,24.8176,-6.1741,24.9945,25.6217,25.6348,28.0044,42.6014,-0.1742,0.9991,26.1092,1.0,25.7185,-0.4323,-0.5507,29.7446,35.3814,25.22,25.265,25.8603,3.9891,-0.36,2.9976,-86961446.0,15.3114,2.3619,-2.1385,-1.3798,0.9862,46.9129,24.2274,25.378,61.2069,61.2069,72.5703,25.6633,25.0164,0.93,25.2707,-0.2581,55.5855,-28.3721,25.2944
2007-08-30,10.4711,20403721.6473,5410352.4306,25.3204,21.8453,-0.4320000000000001,15.0,-15.0,25.3645,0.2142,57.4183,-8.5133,25.0383,23.1719,25.6257,27.3565,47.9243,0.6197,0.9987,25.9446,1.0,25.7172,-0.3891,-0.4320000000000001,29.7026,39.3953,25.22,25.265,24.8431,3.7896,-0.27,2.9863,-101940246.0,15.4958,2.3638,-1.6851,-1.0461,0.9895,45.7433,24.2458,25.3645,50.6925,50.6925,66.2128,25.5542,25.1059,0.6,25.2402,-0.256,54.4988,-37.2093,25.3098
2007-08-31,10.6966,25011812.2133,5793529.7917,24.8839,21.9215,-0.3056,10.0,-15.0,25.3905,0.2642,143.3405,-0.8519,25.1785,16.5902,25.67,27.7818,51.6483,0.9024,0.9933,25.8319,1.0,25.7214,-0.307,-0.3056,29.6665,43.3987,25.305,25.265,23.6517,3.6002,0.5199,2.9171,-87573846.0,16.9207,2.5756,-1.194,2.0332,1.0203,49.5741,24.2641,25.3905,71.0759,71.0759,93.6425,25.4596,25.3264,0.73,25.2248,-0.2505,53.9655,-11.6279,25.3789
2007-09-04,10.6351,17187892.8585,2934170.7545,24.4593,21.7853,-0.1979,5.0,-15.0,25.3915,-0.4516,127.9925,-2.8216,25.2743,16.3918,25.6957,29.0119,55.3019,0.9976,0.9839,25.7759,1.0,25.7223,-0.2511,-0.1979,29.6292,43.9669,25.305,25.265,22.9148,3.4201,0.02,2.8769,-104495346.0,16.4605,2.4568,-0.774,0.0772,1.0008,48.5892,24.3042,25.3915,72.5269,72.5269,89.9092,25.38,25.4715,0.465,25.2243,-0.243,49.3819,-18.6047,25.4312
2007-09-05,10.5654,17814882.4237,1697186.8506,24.2657,21.8429,-0.0992,0.0,-15.0,25.386,-0.1739,78.0754,-5.0714,25.3279,20.5878,25.7028,29.2656,60.595,0.2855,0.9632,25.7211,1.0,25.7226,-0.2181,-0.0992,29.5906,40.7067,25.305,25.235,24.2099,3.5441,-0.11,2.8404,-111705726.0,15.9433,2.334,-0.3888,-0.425,0.9957,47.4643,24.3635,25.386,75.2685,75.2685,77.9084,25.3146,25.5485,0.46,25.2468,-0.2344,50.1766,-24.4019,25.4673
2007-09-06,10.5244,15321036.2042,243361.7427,24.0818,22.0306,0.0106,90.0,80.0,25.3835,-0.6585,69.4552,-6.4129999999999985,25.3576,20.5878,25.6996,28.787,67.4003,0.0339,0.9245,25.6737,1.0,25.7223,-0.1976,0.0106,29.5514,43.8925,25.305,25.235,23.5166,3.3669,-0.05,2.7887,-118522239.0,15.4867,2.2173,0.0415,-0.1944,0.9981,46.7935,24.421,25.3835,57.9851,57.9851,53.7131,25.2621,25.587,0.41,25.2878,-0.2255,48.0644,-29.1866,25.4943
2007-09-07,10.2497,6258515.4494,-3257038.0182,24.3641,22.5608,0.0925,85.0,80.0,25.381,-0.4528,-62.8953,-14.8956,25.2633,29.7278,25.633000000000006,27.8605,79.8432,0.3720000000000001,0.8207,25.5928,0.0,25.7189,-0.2328,0.0925,29.5059,44.9628,25.305,25.235,26.9641,3.8886,-0.05,2.8843,-139405439.0,14.6061,2.1064,0.3635,-0.1996,0.998,42.5522,24.4767,25.381,36.3017,36.3017,24.113000000000003,25.2186,25.4457,0.82,25.3311,-0.2184,49.2934,-61.244,25.4578
2007-09-10,10.2948,11119766.2969,-2846163.74,24.7166,22.9741,0.1286,80.0,80.0,25.3645,0.1186,-69.3884,-13.1236,25.2036,31.4138,25.5832,26.8117,98.2189,0.5025,0.5988,25.5117,0.0,25.7137,-0.249,0.1286,29.4619,46.7359,25.305,25.265,26.8305,3.8342,-0.33,2.8455,-125747639.0,14.0031,2.0011,0.5059,-1.2972,0.987,43.4382,24.5308,25.3645,23.6912,23.6912,14.03,25.1817,25.3598,0.59,25.3672,-0.2124,47.4845,-57.6355,25.432
2007-09-11,10.4506,24035621.8525,1690253.7543,24.7788,23.3099,0.1333,75.0,60.0,25.351,0.5333,1.7642,-7.1163,25.2229,25.9605,25.5743,25.9306,123.0182,0.7252,0.2076,25.4567,0.0,25.712,-0.2285,0.1333,29.4222,46.3782,25.305,25.265,25.9697,3.6424,-0.27,2.7512,-109141539.0,15.265,2.141,0.5246,-1.0481,0.9895,46.4419,24.5833,25.351,32.4615,32.4615,31.2871,25.1512,25.3896,0.45,25.3997,-0.2058,52.4544,-38.9163,25.444000000000006
2007-09-12,10.3399,4970207.5667,-2673866.703,24.7475,23.5865,0.1386,70.0,60.0,25.337,-0.7857,-2.523,-10.6645,25.1921,24.1527,25.5406,25.1474,154.3866,0.1821,-0.3319,25.4081,0.0,25.7082,-0.2314,0.1386,29.3802,46.6231,25.305,25.265,25.1761,3.4603,-0.28,2.7249,-130213839.0,15.3805,2.114,0.5459,-1.098,0.989,44.6678,24.6342,25.337,42.6747,42.6747,47.9137,25.1257,25.3455,0.42,25.4343,-0.1998,45.0306,-52.2167,25.4315
2007-09-13,10.3481,-4033457.4333,-7080912.4171,24.7532,24.0722,0.1132,65.0,60.0,25.3445,-0.575,-9.4559,-10.3358,25.1707,24.8622,25.5119,24.4967,186.3139,-0.1857,-0.7806,25.3814,0.0,25.7054,-0.2294,0.1132,29.3388,47.7009,25.305,25.265,24.7993,3.3373,0.15,2.6659,-113843539.0,14.9234,2.0083,0.4463,0.5978,1.006,44.8321,24.6836,25.3445,53.596,53.596,62.5596,25.1041,25.3162,0.4,25.4696,-0.1941,43.8013,-51.2315,25.4222
2007-09-14,10.3194,5588142.5667,-5178657.2622,24.9282,24.435,0.1552,60.0,60.0,25.354,0.0303,-58.1678,-11.3063,25.1412,28.2529,25.4794,24.115,204.5806,-0.6709,-0.9372,25.3638,0.0,25.7018,-0.2308,0.1552,29.2971,49.434,25.305,25.315,26.0053,3.4104,0.19,2.6052,-130554739.0,14.5479,1.9079,0.6124,0.7606,1.0076,44.3469,24.7315,25.354,49.9734,49.9734,46.2486,25.0856,25.2755,0.33,25.4958,-0.1888,44.7682,-57.51300000000001,25.4056
2007-09-17,10.2046,11197560.9341,-2144860.0127,25.3206,24.9511,0.0913,55.0,45.0,25.336,-0.2449,-105.52,-15.1718,25.0665,32.7767,25.4232,24.0314,225.7336,-0.8754,-0.9999,25.34,0.0,25.6942,-0.2516,0.0913,29.253,41.5968,25.305,25.315,27.4141,3.5799,-0.36,2.6233,-148878839.0,13.8794,1.8125,0.3605,-1.4257,0.9857,42.4141,26.28,25.336,46.4225,46.4225,29.622,25.0683,25.1712,0.6,25.506,-0.1848,46.338,-72.0207,25.3614
