date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2014-08-27,63.8,40695250.5464,622315.5235,22.476,21.3224,1.1563,85.0,60.0,61.87,-0.3279,80.7407,23.5406,63.5942,31.6403,62.6298,19.2105,187.7309,0.9802,-0.1345,61.7934,1.0,61.9226,0.7838,1.1563,57.4947,61.0615,61.785,61.5649,14.4111,2.3895,3.01,1.2994,80914300.0,27.7514,4.6015,1.865,4.9515,1.0495,61.7703,60.4745,61.87,57.0536,57.0536,16.8352,61.7954,64.1048,0.61,61.9148,0.0781,60.5944,-9.5825,62.7999
2014-08-28,63.88,40852494.4488,572887.1588,22.9342,21.4121,1.3756,80.0,60.0,62.062,0.2927,72.6469,24.326,63.7292,31.6403,62.7489,19.7068,191.5203,0.8216,-0.1997,61.9324,1.0,62.182,0.7839,1.3756,57.515,64.9271,61.785,61.5649,14.0455,2.27,3.84,1.265,81221300.0,27.0474,4.3714,2.2172,6.3957,1.064,62.163,60.7058,62.062,60.7046,60.7046,22.9915,61.9317,64.2055,0.41,62.2332,0.0867,63.8107,-8.1358,62.9913
2014-08-29,64.19,41005907.3201,549398.9996,23.6298,21.6479,1.5508,100.0,85.0,62.298,-0.0891,76.3227,27.3689,63.8972,36.8454,62.8861,20.1845,199.3038,0.5329999999999999,-0.3306,62.1079,1.0,62.5806,0.7997,1.5508,57.5353,68.3458,61.805,61.65,13.1786,2.1565,4.72,1.2746,81618600.0,28.5558,4.6728,2.4981,7.9368,1.0794,63.6844,60.9232,62.298,58.2369,58.2369,36.1667,62.078,64.3561,1.01,62.5432,0.0949,63.7295,-5.4386,63.194
2014-09-02,64.47,40959308.4965,475017.9453,24.4911,22.0697,1.6606,100.0,90.0,62.544,0.4471,87.7891,30.0434,64.0883,40.8564,63.037,20.6426,201.7805,0.0515,-0.3711,62.25899999999999,1.0,62.9653,0.8253,1.6606,57.5557,72.1791,61.945,61.87,12.4954,2.0487,4.92,1.2716,82058700.0,29.759,4.8792,2.6725,8.262,1.0826,65.0217,61.1736,62.544,63.4914,63.4914,69.5,62.233,64.5398,0.85,62.8303,0.103,57.65600000000001,-7.6547,63.4008
2014-09-03,64.27,40837475.1632,362640.731,25.2881,22.4201,1.7304,95.0,90.0,62.7865,-0.3833,76.8193,26.5399,64.2118,40.4297,63.1544,21.1975,207.3776,0.1347,-0.4599,62.4367,1.0,63.2206,0.82,1.7304,57.5761,75.8758,62.095,61.87,12.1555,1.9663,4.85,1.2584,81693200.0,28.6552,4.6352,2.782,8.1622,1.0816,63.27,61.4749,62.7865,64.0447,64.0447,78.7182,62.3943,64.6259,0.6,63.0855,0.1103,55.7365,-10.9121,63.5652
2014-09-04,64.28,40805286.9279,273459.1839,25.9458,22.3194,1.6925,90.0,90.0,63.0145,0.4412,72.0029,26.6439,64.3153,38.4429,63.2616,21.7846,209.1423,0.1184,-0.487,62.5785,1.0,63.4198,0.8073,1.6925,57.5965,72.7228,62.32,62.17,12.2013,1.9579,4.56,1.2482,81966800.0,27.4409,4.4035,2.7176,7.6356,1.0764,63.322,61.7521,63.0145,58.6207,58.6207,62.2219,62.5595,64.6866,0.68,63.3096,0.1169,56.4339,-11.9134,63.7074
2014-09-05,64.64,41099479.9512,305722.7689,26.5757,22.2263,1.6353,85.0,85.0,63.2265,0.6279,80.8136,30.3795,64.465,38.5446,63.3929,22.2714,213.2267,0.0465,-0.5479999999999999,62.7512,1.0,63.6382,0.8169,1.6353,57.617,70.4825,62.405,62.44,11.8666,1.86,4.24,1.2125,82308700.0,26.7519,4.1933,2.6194,7.0199,1.0702,65.1898,62.0072,63.2265,62.5287,62.5287,62.2219,62.7276,64.8176,0.43,63.5031,0.1231,57.555,-6.0,63.8622
2014-09-08,64.22,41040706.267,272427.8115,26.8967,21.9739,1.5278,80.0,80.0,63.429,-0.3333,64.9342,22.7057,64.5129,32.9942,63.4716,22.6928,214.7129,0.3019,-0.5695,62.8822,1.0,63.7304,0.7816,1.5278,57.6375,74.6859,62.695,62.4725,12.9229,2.007,4.05,1.2092,82051000.0,25.6495,3.9836,2.441,6.7309,1.0673,61.3529,62.2418,63.429,52.931,52.931,46.8474,62.8956,64.804,0.64,63.6663,0.1282,55.237,-14.5897,63.9569
2014-09-09,64.24,41231685.8023,294807.1983,26.9217,21.6242,1.3519,75.0,75.0,63.6035,0.3693,54.1789,22.9331,64.5531,27.3978,63.5448,23.0679,218.3543,0.5123,-0.6205,63.0325,1.0,63.8024,0.7466,1.3519,57.658,66.7322,62.695,62.66,14.0006,2.1567,3.49,1.199,82427000.0,24.5674,3.7844,2.1536,5.7449,1.0574,61.4665,62.4576,63.6035,52.5237,52.5237,34.321,63.0611,64.7867,0.6499,63.802,0.1322,57.2018,-15.3509,64.0341
2014-09-10,64.68,41525285.8023,370579.9294,27.1689,21.6388,1.2279,70.0,70.0,63.8,0.6364,95.21,27.8481,64.663,31.8656,63.6529,23.3776,221.5584,0.4792,-0.6634,63.2008,1.0,63.9384,0.7458,1.2279,57.6786,66.4342,63.155,62.735,13.3964,2.0489,3.93,1.1823,82830700.0,25.9271,3.9653,1.95,6.4691,1.0647,63.9241,62.6562,63.8,56.4791,56.4791,23.3251,63.2239,64.876,0.66,63.9171,0.1359,58.6979,-5.8957,64.1366
2014-09-11,64.77,41812753.1492,459355.6634,27.4391,21.9049,1.1171,65.0,65.0,63.957,0.3878,115.6491,28.8255,64.7695,32.5737,63.7593,23.6663,222.1658,0.2469,-0.6713,63.3247,1.0,64.0461,0.7438,1.1171,57.6992,65.4202,63.615,63.255,12.9594,1.9464,3.14,1.1594,83211400.0,25.4807,3.827,1.7683,5.0949,1.0509,64.4127,62.8389,63.957,79.6273,79.6273,49.9079,63.3835,64.9622,0.49,64.0108,0.1391,61.9066,-5.0445,64.229
2014-09-12,64.63,41906627.0623,483782.3758,27.6959,22.2886,0.9749,60.0,60.0,64.0655,0.1884,104.319,26.0301,64.8312,32.5737,63.8422,24.0201,223.4211,0.2898,-0.6874,63.4733,1.0,64.0964,0.7227,0.9749,57.7198,58.1686,63.73,63.65,12.3616,1.8491,2.17,1.1572,82491700.0,24.3053,3.6357,1.5386,3.4742,1.0347,63.0151,63.007,64.0655,86.7324,86.7324,67.0277,63.5389,64.9864,0.69,64.0916,0.1417,64.092,-12.0155,64.2931
2014-09-15,64.26,41405760.3956,290428.2391,27.8149,22.7366,0.8648,55.0,55.0,64.14399999999999,-0.6528,65.8503,18.8554,64.8128,30.0773,63.882,24.4238,223.864,0.1327,-0.6929,63.6178,1.0,64.1047,0.6683,0.8648,57.7405,47.7556,64.16,63.885,12.4352,1.8566,1.57,1.1617,81740400.0,23.1332,3.4539,1.3616,2.5044,1.025,59.4277,63.1617,64.14399999999999,70.747,70.747,44.6902,63.6877,64.9006,0.72,64.1602,0.1431,60.9561,-32.2275,64.3116
2014-09-16,64.5,41547458.8571,230012.1264,27.7893,23.125,0.7499,50.0,50.0,64.1805,0.3385,56.2389,21.8915,64.8363,27.3016,63.9409,24.8986,224.4934,-0.097,-0.7008,63.7164,1.0,64.1139,0.6373,0.7499,57.7612,40.4946,64.16,64.04,12.6319,1.8738,0.73,1.1499,82058000.0,22.1196,3.2812,1.1777,1.1447,1.0114,60.9457,63.3039,64.1805,56.6729,56.6729,28.2581,63.8288,64.8836,0.65,64.2154,0.1437,59.9018,-24.4444,64.3455
2014-09-17,64.77,41665902.2534,222072.7859,27.928,23.4927,0.6437,45.0,40.0,64.2415,0.0755,107.7866,25.2055,64.9014,30.5627,64.0198,25.694000000000006,224.7276,0.1976,-0.7037,63.788,1.0,64.1428,0.6272,0.6437,57.7819,39.3379,64.175,64.04,12.174,1.7801,1.22,1.1288,82309100.0,22.8908,3.3472,1.0083,1.9197,1.0192,62.6027,63.4348,64.2415,59.2216,59.2216,31.3812,63.9628,64.9317,0.53,64.2687,0.1441,63.5339,-9.4444,64.4017
2014-09-18,64.64,41442994.0342,127711.0963,28.0597,23.927,0.5082,40.0,40.0,64.2945,-0.13699999999999998,104.0834,22.5698,64.93,30.5627,64.0789,26.5135,224.9024,0.3819,-0.7059,63.8316,1.0,64.1604,0.6018,0.5082,57.8027,44.7333,64.2,64.085,11.8623,1.6911,1.06,1.1027,81816000.0,22.3047,3.1798,0.7943,1.6672,1.0167,61.2849,63.5552,64.2945,67.4074,67.4074,48.6381,64.0891,64.9298,0.365,64.3188,0.1439,60.12600000000001,-17.5439,64.4396
2014-09-19,64.06,40855327.679,-109486.2621,27.4245,23.995,0.3972,100.0,100.0,64.29,-0.8785,12.3822,11.5424,64.8455,15.356,64.0771,26.9435,223.6656,0.2957,-0.6904,63.9,1.0,64.1598,0.5288,0.3972,57.8234,38.1511,64.2,64.195,15.168,2.2166,-0.09,1.1406,81039700.0,20.6715,3.0208,0.6199,-0.1403,0.9986,55.7712,63.666,64.29,54.0498,54.0498,38.4875,64.2052,64.7705,1.07,64.3573,0.1423,48.9677,-58.3851,64.4173
2014-09-22,63.15,40402122.365,-340769.9394,26.1143,23.7061,0.2765,95.0,-5.0,64.2575,-0.8309,-191.2657,-2.8872,64.6041,1.2213,63.9888,27.2699,223.9853,-0.035,-0.6945,63.9691,1.0,64.142,0.393,0.2765,57.8442,38.2455,63.96,64.0475,19.713,2.9407,-0.65,1.1811,80532600.0,19.2373,2.8698,0.4314,-1.0188,0.9898,48.5564,65.0,64.2575,27.6048,27.6048,17.2569,64.3063,64.3978,1.035,64.3815,0.1385,40.2345,-97.1129,64.3087
2014-09-23,62.21,39910247.5903,-560912.5139,25.5588,23.7762,0.0925,90.0,-10.0,64.1865,-0.6216,-304.143,-14.8628,64.2228,15.0026,63.8194,28.2667,231.8802,-0.2018,-0.7867,63.9873,1.0,64.0677,0.2071,0.0925,57.8648,37.3413,63.49,63.6,24.1378,3.6887,-1.42,1.2282,80031700.0,17.84,2.7263,0.1443,-2.2317,0.9777,42.5686,65.0,64.1865,5.1313,5.1313,0.0,64.3858,63.8445,1.11,64.3835,0.1316,32.8378,-99.6429,64.1137
2014-09-24,62.36,40280948.7535,-482028.423,25.192,23.834,-0.0083,85.0,-15.0,64.101,0.2857,-263.0801,-12.5318,63.9197,18.2231,63.6804,29.9342,240.2992,0.0474,-0.8686,63.9383,1.0,63.9771,0.0711,-0.0083,57.8854,30.49,63.49,63.48,24.9489,3.7443,-1.71,1.2033,80617647.0,17.2576,2.59,-0.0129,-2.669,0.9733,43.7341,64.944,64.101,5.4674,5.4674,2.0757,64.4409,63.4288,0.49,64.3589,0.1227,36.8416,-86.8421,63.9398
2014-09-25,61.33,39989285.7085,-498738.7708,25.3704,24.1523,-0.1654,80.0,-20.0,63.9775,-0.7297,-258.4531,-23.7207,63.4705,28.7597,63.4566,30.3555,250.0966,0.008,-0.9403,63.8872,1.0,63.7727,-0.1185,-0.1654,57.9058,30.3759,63.05,63.035,28.6033,4.447,-2.47,1.2675,80068925.0,15.8256,2.4605,-0.2586,-3.8715,0.9613,38.1397,64.8545,63.9775,6.7103,6.7103,2.0757,64.4668,62.8225,1.29,64.2975,0.1111,31.3005,-93.3842,63.6759
2014-09-26,61.34,39629106.6506,-574837.3614,24.1734,23.9016,-0.3576,75.0,-20.0,63.8505,-0.9164,-150.9296,-23.5591,63.0852,1.432,63.255,30.0102,262.3344,-0.59,-0.9911,63.8363,1.0,63.5735,-0.2648,-0.3576,57.9261,34.6135,63.05,63.035,23.6281,4.2247,-2.54,1.4574,80501418.0,24.3146,4.3474,-0.5599,-3.9762,0.9602,38.2204,64.7031,63.8505,9.4758,9.4758,2.3341,64.4618,62.3327,3.11,64.1973,0.0977,23.2501,-93.1298,63.4247
2014-09-29,60.93,39713069.2732,-526995.2812,23.1588,23.8249,-0.5537,70.0,-30.0,63.6875,-0.28300000000000003,-197.21400000000003,-27.6366,62.6796,3.8795,63.0336,30.7461,270.9936,-1.6813,-0.9998,63.7729,1.0,63.2589,-0.4092,-0.5537,57.9462,29.5701,62.85,62.815,25.223000000000006,4.4635,-3.26,1.4522,79865701.0,23.3391,4.1301,-0.8688,-5.0787,0.9492,36.1817,64.5578,63.6875,7.8989,7.8989,0.2584,64.4245,61.8322,0.71,64.06,0.0827,23.7976,-93.135,63.1465
2014-09-30,60.89,39441528.6436,-545914.1504,22.1134,23.7007,-0.7535,65.0,-30.0,63.5085,-0.2407,-155.2441,-28.0308,62.3245,2.2513,62.8294,30.537,282.6242,-3.0585,-0.9758,63.7134,1.0,62.9107,-0.5208,-0.7535,57.9662,30.2727,62.83,62.815,24.438,4.2403,-3.58,1.4248,79301732.0,23.3619,4.0536,-1.1843,-5.553,0.9445,35.9846,64.3614,63.5085,8.1281,8.1281,0.2584,64.3559,61.4211,0.54,63.8893,0.0667,23.4052,-94.0503,62.8801
2014-10-01,60.11,39029741.9769,-635048.159,21.5605,23.7532,-0.9639,60.0,-40.0,63.3005,-0.6786,-158.8976,-35.2695,61.8792,11.0563,62.5704,29.741,296.0647,-2.8881,-0.8983,63.6263,1.0,62.4495,-0.6646,-0.9639,57.986,29.5974,62.44,62.485,27.628,4.8083,-4.16,1.4476,78684052.0,22.127,3.8509,-1.5183,-6.4727,0.9353,32.3652,64.1748,63.3005,6.3493,6.3493,0.0,64.2551,60.8934,0.92,63.6759,0.0493,22.7687,-97.2167,62.5564
2014-10-02,60.18,39254702.5448,-542202.0582,21.2562,23.916,-1.1743,55.0,-45.0,63.0955,0.0,-143.6612,-33.9963,61.5114,15.4746,62.3428,30.1358,304.2714,-2.5784,-0.8264,63.5244,1.0,62.0898,-0.764,-1.1743,58.0055,29.3269,62.44,62.27,28.817,4.9979,-4.1,1.4409999999999998,79071750.0,21.0935,3.6583,-1.854,-6.3783,0.9362,33.0018,63.9225,63.0955,8.1281,8.1281,3.6241,64.1238,60.4927,0.81,63.4175,0.0313,28.3972,-88.2784,62.2592
2014-10-03,60.26,38809885.1291,-596461.2804,20.5142,23.7054,-1.414,50.0,-45.0,62.8765,0.0112,-106.8212,-32.4961,61.2128,6.4161,62.1444,29.7265,311.7892,-2.5422,-0.7456,63.409,1.0,61.7436,-0.8269,-1.414,58.025,30.7373,62.44,62.27,27.3402,4.748,-4.38,1.4409,79645500.0,24.0433,4.1754,-2.2372,-6.776,0.9322,33.7519,63.6158,62.8765,19.4079,19.4079,15.7356,63.9654,60.2003,0.89,63.1212,0.0135,25.3494,-86.8132,61.9892
2014-10-06,60.46,38632029.1291,-621025.0276,19.8093,23.3655,-1.6308,45.0,-45.0,62.6885,0.1373,-93.5908,-28.7041,60.9959,6.4161,61.984,28.823,-38.0934,-1.83,-0.6169,63.2847,1.0,61.5457,-0.8507,-1.6308,58.0442,34.3433,62.44,62.27,26.4426,4.5106,-3.76,1.4107,80077436.0,23.254,3.9667,-2.5856,-5.8549,0.9415,35.648,63.3304,62.6885,35.8259,35.8259,45.9687,63.7846,60.0289,0.56,62.8057,-0.0035,25.4446,-83.1502,61.75899999999999
2014-10-07,59.78,38341863.3551,-666942.4861,19.499,23.334,-1.8178,40.0,-45.0,62.4655,-0.4686,-107.7347,-35.3284,60.6902,13.6039,61.7741,27.7804,-28.1592,-1.4826,-0.4719,63.1389,1.0,61.2346,-0.914,-1.8178,58.0633,33.8909,62.275,62.27,29.1044,4.955,-4.46,1.4240000000000002,79531376.0,22.134,3.7683,-2.89,-6.9427,0.9306,32.3358,63.0651,62.4655,36.5361,36.5361,42.3447,63.5836,59.7286,0.82,62.4779,-0.0204,29.2371,-95.6044,61.482
2014-10-08,60.48,38719467.3551,-504949.0386,18.9662,23.2027,-1.8869,35.0,-45.0,62.2555,0.7067,-82.5433,-22.9498,60.5587,8.8429,61.6508,26.964,-17.9789,-1.5398,-0.3087,62.9794,1.0,61.1211,-0.8973,-1.8869,58.0822,34.6372,62.275,62.27,27.7,4.7073,-4.2,1.4049,80086676.0,23.1991,3.9424,-3.0071,-6.4935,0.9351,38.5251,62.8184,62.2555,43.5724,43.5724,63.5664,63.368,59.6811,0.82,62.1515,-0.0359,34.2968,-82.7839,61.293
2014-10-09,59.73,38562630.172,-442677.2739,18.7846,23.2403,-1.9189,30.0,-70.0,62.0035,-0.3873,-91.7583,-30.1552,60.3143,15.3341,61.4679,26.4179,-8.7771,-1.3743,-0.1526,62.7849,1.0,60.8729,-0.9338,-1.9189,58.1008,30.5014,62.25,62.11,29.0474,5.1019,-5.04,1.4703,79529904.0,21.3235,3.7453,-3.0667,-7.7814,0.9222,34.9224,62.5889,62.0035,35.3382,35.3382,47.2639,63.1402,59.4646,1.42,61.8315,-0.0508,34.9586,-91.1765,61.0524
2014-10-10,59.07,37817016.5581,-614199.7679,18.7009,23.2579,-1.9927,25.0,-75.0,61.7255,-0.4455,-101.3507,-35.7231,59.9891,17.1093,61.2395,26.09,-3.0836,-0.8206,-0.0538,62.5815,1.0,60.5293,-1.0044,-1.9927,58.1193,30.4747,61.92,62.02,28.4067,5.0268,-5.56,1.4979,78737199.0,20.1065,3.5580000000000003,-3.1948,-8.6028,0.914,32.1384,62.3194,61.7255,30.602,30.602,47.2639,62.9005,59.1329,1.01,61.5223,-0.0659,33.3676,-99.4966,60.773
2014-10-13,59.11,37398202.951,-761790.5933,18.6314,23.2104,-1.965,20.0,-80.0,61.468,-0.0893,-99.8582,-35.0364,59.7219,17.312,61.0367,26.0293,1.8575,-0.2831,0.0324,62.3716,1.0,60.2763,-1.0451,-1.965,58.1375,31.024,61.92,62.01,27.6061,4.7955,-5.15,1.4694,79354398.0,19.4583,3.3801,-3.1612,-8.0143,0.9199,32.4818,62.0242,61.468,11.7033,11.7033,15.7227,62.6507,58.8889,0.56,61.2264,-0.0807,29.4628,-98.495,60.524
2014-10-14,59.63,37317891.4812,-778468.6175,18.2308,23.0794,-1.931,15.0,-80.0,61.2245,0.2416,-76.6641,-26.2917,59.5919,10.6181,60.9027,26.3003,6.8362,-0.3486,0.119,62.1732,1.0,60.1769,-1.0236,-1.931,58.1555,35.8112,61.92,62.01,26.1184,4.5557,-4.87,1.4626,79984209.0,21.1042,3.6811,-3.1153,-7.5504,0.9245,36.8542,61.7238,61.2245,14.9651,14.9651,26.4046,62.395,58.8419,0.94,60.9493,-0.0939,33.3091,-89.7993,60.3489
2014-10-15,59.17,38112985.0639,-461537.2494,18.5015,23.2806,-1.8826,10.0,-90.0,60.9445,-0.1788,-108.4933,-30.4836,59.4025,23.6449,60.7377,26.7392,8.5842,-0.2685,0.1493,62.01600000000001,1.0,59.9878,-1.0317,-1.8826,58.1734,30.5385,61.855,61.485,31.0631,5.6629,-5.6,1.5405,78635230.0,19.1825,3.4971,-3.0469,-8.646,0.9135,34.7582,61.4534,60.9445,29.3846,29.3846,44.9226,62.1358,58.7017,1.66,60.6965,-0.1064,39.9395,-82.9303,60.1532
2014-10-16,59.24,38467893.4413,-177000.1834,18.7233,23.0739,-1.8109,5.0,-90.0,60.6745,0.7075,-96.1213,-29.3056,59.2579,22.9385,60.5951,27.1881,13.3256,-0.3299,0.2305,61.8541,1.0,59.8542,-1.0208,-1.8109,58.191,31.8697,61.565,61.485,29.2715,5.3798,-5.4,1.5512,79418986.0,18.3482,3.3722,-2.9408,-8.354,0.9165,35.3472,61.0702,60.6745,47.8853,47.8853,65.8116,61.8758,58.6222,1.06,60.4775,-0.1177,46.8669,-81.9346,59.9909
2014-10-17,59.46,37937744.218,-213191.5744,18.4255,22.2699,-1.6608,0.0,-90.0,60.4445,-0.0583,-59.9012,-25.5558,59.1794,12.7664,60.487,27.6391,15.1209,-1.1162,0.2609,61.7281,1.0,59.7966,-0.983,-1.6608,58.2084,38.7972,61.11,61.08,27.626,5.1108,-4.6,1.5557,80314156.0,21.3708,3.9536,-2.7060000000000004,-7.1808,0.9282,37.2221,60.7292,60.4445,56.8346,56.8346,74.5325,61.6184,58.6309,1.04,60.2917,-0.1276,41.7491,-76.045,59.8752
2014-10-20,59.95,38359268.4402,-74494.7478,18.1727,21.8657,-1.5,20.0,-65.0,60.2845,0.5667,-49.6785,-17.5627,59.2065,13.37,60.4358,28.0124,20.0331,-1.2052,0.3426,61.5892,1.0,59.8101,-0.9032,-1.5,58.2256,43.3876,60.715,61.08,26.6049,4.9152,-3.2,1.5409,80926046.0,20.3298,3.7559,-2.4512,-5.0673,0.9493,41.2186,60.4257,60.2845,70.4247,70.4247,89.3479,61.3685,58.7811,0.9,60.1359,-0.1353,46.6019,-68.1672,59.8281
2014-10-21,61.09,38883086.9735,155686.6462,17.3163,21.2541,-1.3089,15.0,-65.0,60.2285,0.6933,39.7643,-1.7062,59.4422,1.0451,60.4981,28.2854,25.7777,-0.6165,0.4349,61.4514,1.0,59.8366,-0.7394,-1.3089,58.2427,48.3336,60.715,61.08,24.5102,4.6695,-1.12,1.5593,81640344.0,25.0279,4.7681,-2.1432,-1.8004,0.982,49.1469,57.97,60.2285,81.3975,81.3975,100.0,61.13399999999999,59.2143,1.5,60.0165,-0.1395,56.348,-49.8392,59.9049
2014-10-22,60.69,38472952.6773,105201.1544,16.5842,20.9773,-1.1432,10.0,-65.0,60.145,-0.4691,69.8022,-6.3705,59.5776,2.6734,60.5164,28.7508,29.2624,-0.28600000000000003,0.4888,61.3616,1.0,59.8641,-0.6345,-1.1432,58.2597,52.6235,60.205,61.08,23.4602,4.436,-1.67,1.5578,81158882.0,24.7491,4.6797,-1.8764,-2.678,0.9732,46.8148,58.0032,60.145,84.8126,84.8126,94.3667,60.9186,59.4773,0.81,59.92100000000001,-0.1415,53.6046,-56.2701,59.9488
2014-10-23,61.17,38495831.898,82264.0094,15.9387,20.0561,-0.8889,5.0,-65.0,60.137,0.1688,97.4561,-0.3552,59.7856,3.6745,60.5787,29.6006,32.9612,-0.1459,0.5441,61.3104,1.0,59.8717,-0.5068,-0.8889,58.2765,56.3432,60.205,61.08,22.4122,4.2142,-0.16,1.537,81511222.0,24.1221,4.5357,-1.4623,-0.2609,0.9974,49.8224,58.0719,60.137,84.4463,84.4463,94.3667,60.7262,59.8267,0.84,59.8557,-0.141,54.7503,-48.5531,60.0464
2014-10-24,61.87,38796357.5889,161023.8963,15.5334,19.3461,-0.6665,0.0,-65.0,60.1635,0.5212,154.7027,7.6607,60.0954,7.8325,60.7016,30.202,40.0963,0.3321,0.6441,61.2549,1.0,59.8918,-0.3452,-0.6665,58.2933,55.9527,60.47,59.9375,21.4228,4.0035,0.53,1.5103,81839611.0,25.0638,4.6839,-1.0984,0.8640000000000001,1.0086,53.8304,58.1757,60.1635,86.0246,86.0246,94.3667,60.5617,60.3016,0.825,59.8305,-0.1375,56.63800000000001,-0.8895,60.2115
2014-10-27,62.46,39225646.1979,315197.1442,15.4534,18.7834,-0.3775,100.0,40.0,60.24,0.7114,188.2339,13.7715,60.4721,13.9331,60.8691,30.57,45.1141,0.7697,0.7085,61.2406,1.0,59.9627,-0.1676,-0.3775,58.3101,60.6107,60.765,60.23,20.3742,3.8033,1.53,1.4943,82299071.0,26.9709,5.0347,-0.6227,2.5111,1.0251,56.8857,58.3249,60.24,94.0717,94.0717,100.0,60.4295,60.848,0.9137,59.8563,-0.131,59.9205,-0.6637,60.4302
2014-10-28,63.14,39764422.6685,521042.6095,15.6998,18.6301,-0.0379,100.0,45.0,60.3525,0.6863,212.1204,20.18,60.9219,20.3814,61.0854,30.9768,54.1703,1.8377,0.8108,61.2196,1.0,60.095,0.0278,-0.0379,58.3268,60.6948,61.105,60.57,19.2661,3.6132,2.25,1.4851,82871521.0,29.1299,5.462999999999999,-0.0626,3.6952,1.037,60.09,58.5331,60.3525,98.8062,98.8062,100.0,60.3339,61.4732,1.02,59.9305,-0.1213,67.1487,-0.5769,60.7064
2014-10-29,61.53,39736615.1129,549036.7495,14.9523,18.1043,0.1899,95.0,45.0,60.4235,-0.3056,90.7572,1.3986,61.0181,0.7508,61.1277,31.7708,59.2554,2.1667,0.8595,61.2118,1.0,60.1254,0.0521,0.1899,58.3435,56.4667,61.105,60.57,24.9557,5.1125,1.42,1.6647,81369913.0,25.3333,5.1899,0.3134,2.3623,1.0236,50.6993,58.8113,60.4235,78.98899999999998,78.98899999999998,69.5134,60.2704,61.5657,2.67,60.0377,-0.1116,59.8052,-31.5385,60.8185
2014-10-30,61.86,40317887.2379,695526.6875,14.2422,17.3782,0.3949,90.0,45.0,60.5075,0.3594,92.6538,4.6147,61.1614,0.7508,61.1975,32.8284,63.8577,1.7832,0.8977,61.2196,1.0,60.1688,0.0968,0.3949,58.3601,60.9531,61.105,60.57,24.1612,4.8569,1.68,1.6248,82255661.0,24.5268,4.9304,0.652,2.7916,1.0279,52.3074,59.0728,60.5075,63.1865,63.1865,41.8882,60.2357,61.7233,0.64,60.1773,-0.1017,59.8707,-25.1923,60.9553
2014-10-31,62.35,39785532.8945,522839.2176,14.2411,17.0252,0.6207,100.0,60.0,60.612,-0.6149,134.8104,9.2418,61.3739,14.2204,61.3072,32.8069,73.0284,2.1514,0.9564,61.1979,1.0,60.237,0.1699,0.6207,58.3766,61.9171,61.105,60.7,22.3257,4.614,2.09,1.6573,83142743.0,29.728,6.1438,1.024,3.4683,1.0347,54.6209,59.3187,60.612,51.4181,51.4181,22.475,60.2284,61.9753,1.57,60.3516,-0.091,59.3079,-19.7802,61.1308
2014-11-03,62.0,39468929.426,303926.0384,14.1358,16.8174,0.8253,95.0,60.0,60.68899999999999,-0.4685,99.419,5.3976,61.4932,12.1346,61.3732,32.0789,88.0304,2.1817,0.9994,61.1053,1.0,60.2746,0.1973,0.8253,58.3931,58.9281,61.105,60.7,22.0475,4.5734,1.54,1.6729,82747878.0,28.1372,5.8367,1.361,2.5471,1.0255,52.6988,59.6065,60.68899999999999,55.5614,55.5614,26.7259,60.2447,62.0856,1.11,60.5519,-0.0805,54.6518,-26.1905,61.26300000000001
2014-11-04,62.0,39767070.626,281604.1161,13.876,16.4211,0.9958,90.0,60.0,60.8,0.48,68.0637,5.3976,61.5955,8.9401,61.4329,30.9546,105.9688,2.4503,0.9614,60.981,1.0,60.3367,0.2165,0.9958,58.4095,59.0643,61.105,60.7,22.9371,4.6348,2.22,1.6295,82747878.0,27.441,5.5448,1.6411,3.7136,1.0371,52.6988,59.8741,60.8,55.6306,55.6306,38.0136,60.2811,62.17,0.5,60.7651,-0.0702,53.23,-26.1905,61.3879
2014-11-05,62.83,40160971.826,372204.2464,13.9771,16.3809,1.1612,85.0,60.0,60.9175,0.8125,98.6154,13.4046,61.8334,15.8974,61.566,29.5768,125.448,1.0768,0.8146,60.8823,1.0,60.4319,0.2953,1.1612,58.4259,58.8884,61.105,60.7,21.9099,4.4030000000000005,2.35,1.5992,83225334.0,30.1929,6.0676,1.9113,3.8856,1.0389,56.7023,60.12300000000001,60.9175,58.269,58.269,57.4268,60.3374,62.4481,0.9,60.9858,-0.0593,54.0076,-10.989,61.5812
2014-11-06,63.9,40645039.0858,529452.5873,14.485,16.5929,1.2496,100.0,80.0,61.12600000000001,0.6429,129.6149,22.3259,62.2314,24.1345,61.7882,28.2782,147.8699,-0.5083,0.5318,60.8537,1.0,60.7238,0.439,1.2496,58.4423,62.9115,61.485,60.975,20.2745,4.1829,4.17,1.6143,83765525.0,33.174,6.8442,2.0519,6.9814,1.0698,61.1629,60.3545,61.12600000000001,73.2521,73.2521,83.6625,60.4163,62.9465,1.54,61.2295,-0.0464,57.3547,-1.3311,61.8652
