date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2009-11-04,9.8308,-840535128.6693,-15015943.3043,18.8216,17.3911,-0.3225,75.0,-60.0,14.0887,-0.6364,-139.7359,-22.9993,12.3789,38.5811,12.7377,15.8189,0.8804,-0.4931,0.7179,12.9423,1.0,13.1216,-0.3038,-0.3225,12.593,43.2311,12.8,12.665,33.0447,2.8887,-1.07,3.6607,-1130270900.0,14.6454,1.2803,-2.4865,-8.2244,0.9178,38.5003,13.610999999999999,12.9675,32.5472,16.1616,8.975,13.1069,12.1218,0.26,13.0787,-0.0811,42.9539,-80.5907,12.7019
2009-11-05,10.2095,-827855082.5086,-12292397.0409,19.3368,17.3445,-0.374,70.0,-60.0,14.0799,0.7944,-83.5029,-11.0598,12.3518,29.1262,12.7056,16.8725,3.4417,-0.3167,0.7483,12.8894,1.0,13.1054,-0.2913,-0.374,12.591,47.9692,12.8,12.665,31.1682,2.7443,-0.68,3.5503,-1113687800.0,17.1074,1.5063,-2.8918,-5.1988,0.948,44.4701,13.5684,12.9335,37.7359,65.2632,100.0,13.0592,12.1238,0.5,12.9895,-0.1003,50.5126,-61.1814,12.6479
2009-11-06,10.2095,-829075855.2359,-10449156.07,19.61,17.5444,-0.4151,65.0,-60.0,14.0535,0.0303,-63.2161,-11.0598,12.33,24.7993,12.6765,18.2058,7.0421,-0.3054,0.7885,12.8511,1.0,13.085,-0.2782,-0.4151,12.5891,46.2772,12.8,12.665,29.9852,2.6071,-0.82,3.5059,-1113687800.0,18.0683,1.5709,-3.2147,-6.2027,0.938,44.4701,13.5266,12.8925,52.9749,77.5,100.0,13.0071,12.1304,0.33,12.8938,-0.1172,45.6379,-61.1814,12.597000000000001
2009-11-09,10.7365,-814180530.7461,-4005758.2378,19.1962,17.3977,-0.4475,60.0,-60.0,13.9739,0.6735,0.2472,2.2029,12.4181,11.3352,12.7054,19.7892,8.9759,-0.4032,0.8088,12.8474,1.0,13.0829,-0.2185,-0.4475,12.593,44.8614,12.8,12.62,27.7665,2.4767,-0.64,3.4360000000000004,-1091570500.0,22.1126,1.9724,-3.4623,-4.699,0.953,51.1014,13.4857,12.8605,78.8377,93.75,100.0,12.9546,12.290999999999999,0.66,12.8011,-0.128,48.7297,-34.2105,12.6054
2009-11-10,10.753,-825777215.3615,-4695517.1171,18.5041,17.1353,-0.4526,55.0,-30.0,13.9222,-0.6409999999999999,31.8574,2.625,12.4989,5.353,12.7334,21.4768,16.0868,-0.3843,0.8754,12.854000000000001,1.0,13.0817,-0.1676,-0.4526,12.5971,50.4395,12.8,12.62,26.5448,2.3529,-0.44,3.4092,-1070033800.0,23.8473,2.1138,-3.4989999999999997,-3.2738,0.9673,51.3125,13.4456,12.8385,83.1174,78.1022,100.0,12.9044,12.4316,0.39,12.7181,-0.1339,52.36,-33.3333,12.6187
2009-11-11,10.9598,-833976099.9769,-7159562.0255,17.7134,16.8195,-0.4297,50.0,-30.0,13.8423,-0.1923,65.0229,7.8576,12.6149,2.6909,12.7826,22.7293,19.4267,-0.4603,0.902,12.880999999999998,1.0,13.0842,-0.1059,-0.4297,12.6036,50.9322,12.74,12.62,25.3124,2.2352,-0.46,3.3323,-1034505300.0,23.9858,2.1181,-3.3215,-3.3552,0.9664,53.9288,11.48,12.8155,86.5458,87.7853,100.0,12.8593,12.6146,0.41,12.6505,-0.1341,52.885,-22.3684,12.6579
2009-11-12,10.6041,-855981321.7160001,-14518372.5846,17.3618,16.4414,-0.4058,45.0,-30.0,13.7405,-0.3696,23.9107,-1.7057,12.6377,10.6818,12.7862,23.2209,32.4993,0.016,0.9763,12.8871,0.0,13.0777,-0.0907,-0.4058,12.6058,49.708999999999996,12.715,12.62,28.146,2.4935,-0.77,3.4552,-1061143200.0,22.7133,2.0122,-3.138,-5.6659,0.9433,49.1472,11.4993,12.777000000000001,71.6751,49.1379,49.4473,12.8195,12.6547,0.47,12.5958,-0.1328,51.2713,-41.2281,12.6583
2009-11-13,10.5214,-865262790.4660001,-19162137.6351,17.1984,16.2227,-0.3628,40.0,-30.0,13.667,-0.4375,-2.0352,-3.7938,12.6398,14.0937,12.7799,23.7945,38.9814,0.4032,0.9945,12.8845,1.0,13.0701,-0.0856,-0.3628,12.6069,48.2819,12.715,12.62,29.0609,2.5388,-0.66,3.4339999999999997,-1090843900.0,21.8813,1.9116,-2.8084,-4.9327,0.9507,48.1031,11.5184,12.744000000000002,51.5935,17.8571,0.0,12.7845,12.6629,0.32,12.5535,-0.131,51.8227,-45.614,12.6529
2009-11-16,10.7943,-845838344.8506,-13139341.7659,16.873,16.0266,-0.3312,35.0,-30.0,13.5806,0.9612,40.4189,3.3373,12.7022,10.6901,12.8056,25.0024,44.7744,0.8083,1.0,12.8833,1.0,13.0698,-0.0544,-0.3312,12.6114,48.8567,12.68,12.62,27.9172,2.4119,-0.4901,3.3101,-1069783200.0,22.5249,1.946,-2.5656,-3.6196,0.9638,51.6686,11.5373,12.7195,40.6609,54.9875,61.2035,12.7553,12.7561,0.34,12.5286,-0.1266,52.8865,-31.1447,12.682
2009-11-17,10.7034,-849779801.3724,-10735084.9158,16.5372,15.6043,-0.2434,30.0,-30.0,13.4904,-0.1739,46.0092,0.9062,12.7364,10.158,12.8184,26.4773,49.9416,1.0117,0.9963,12.8815,1.0,13.0677,-0.0381,-0.2434,12.6147,44.7562,12.57,12.575,27.1562,2.2913,-0.53,3.2602,-1087913900.0,22.1479,1.8687,-1.8891,-3.9347,0.9607,50.4531,11.556,12.693,38.0315,41.25,40.3387,12.7316,12.8046,0.23,12.5246,-0.121,51.4012,-33.3333,12.703
2009-11-18,10.6372,-854820568.0389999,-10379488.7878,16.2744,15.1816,-0.1744,25.0,-25.0,13.4573,-0.5,37.1783,-0.8805,12.7517,11.2804,12.8224,27.1592,55.071999999999996,0.7781,0.9846,12.8825,1.0,13.0657,-0.0313,-0.1744,12.6171,45.4469,12.57,12.445,27.1699,2.2267,-0.26,3.1864,-1103036200.0,21.6615,1.7753,-1.3562,-1.9817,0.9802,49.5597,11.5746,12.68,45.3067,39.6825,40.8533,12.7131,12.8238,0.18,12.5434,-0.115,43.6084,-28.4974,12.7189
2009-11-19,10.3229,-860372068.0389999,-11056814.1184,16.4754,14.999,-0.078,20.0,50.0,13.3815,-0.5625,-29.5627,-8.9424,12.6964,20.2952,12.7898,26.9945,65.6319,0.4152,0.9359,12.8692,0.0,13.052,-0.0559,-0.078,12.6157,45.6213,12.57,12.445,30.7571,2.5454,-0.75,3.3156,-1120801000.0,20.3789,1.6865,-0.6083,-5.6689,0.9433,45.5288,11.5929,12.6425,32.1418,15.493,0.0,12.6977,12.7409,0.49,12.5735,-0.1114,43.4459,-48.1865,12.6998
2009-11-20,10.1575,-866482058.9481,-12272824.8503,16.8281,14.9064,0.0008,15.0,50.0,13.3499,-0.4545,-65.4573,-12.8686,12.6128,23.5289,12.7412,26.3034,83.0302,-0.1452,0.7877,12.8251,1.0,13.0357,-0.0905,0.0008,12.6124,45.3201,12.57,12.445,31.7873,2.5881,-0.67,3.3151,-1143204300.0,19.6781,1.6022,0.006,-5.1737,0.9483,43.5657,11.6111,12.609000000000002,21.4221,9.0909,0.0,12.6832,12.6214,0.28,12.6102,-0.1108,40.1993,-58.5492,12.6653
2009-11-23,10.2567,-872759720.4866,-13652010.1983,16.9102,14.8596,0.0385,10.0,50.0,13.3135,-0.0385,-32.3477,-9.8764,12.5631,18.4696,12.7087,25.3631,107.1074,-0.0958,0.4678,12.7648,1.0,13.0255,-0.107,0.0385,12.6103,44.5138,12.57,12.445,30.5624,2.4587,-0.53,3.2439,-1129602700.0,21.033,1.6921,0.3022,-4.099,0.9590000000000001,45.0618,11.6291,12.5825,15.7704,22.7273,21.7222,12.6688,12.5554,0.31,12.6465,-0.1116,44.2331,-52.3316,12.6454
2009-11-24,10.2154,-870214926.3689,-12165423.3306,17.0692,15.4112,0.0801,5.0,50.0,13.3066,-0.2941,-48.4393,-10.9122,12.5119,20.0908,12.6745,24.4412,145.3635,-0.0246,-0.1799,12.6977,1.0,13.019,-0.1227,0.0801,12.6077,44.7178,12.57,12.445,30.9214,2.4158,-0.27,3.1630000000000003,-1144023200.0,20.5753,1.6075,0.6313,-2.1395,0.9786,44.5439,11.6469,12.569,17.0163,19.2308,16.319000000000003,12.6538,12.4895,0.17,12.6765,-0.1136,46.3242,-54.9223,12.6233
2009-11-25,10.2816,-867336710.5795,-9535530.649,17.1123,15.8586,0.0742,0.0,50.0,13.3068,0.3684,-37.8641,-8.806000000000001,12.482999999999999,17.9309,12.6513,23.4763,194.6409,-0.1419,-0.8629,12.6364,1.0,13.0159,-0.1272,0.0742,12.6059,47.6639,12.57,12.595,30.1496,2.295,0.06,3.0619,-1136210900.0,20.9813,1.5971,0.5872,0.485,1.0049,45.597,11.6645,12.572000000000001,29.6323,46.9388,100.0,12.6378,12.4577,0.19,12.6956,-0.1159,41.1829,-60.1227,12.61
2009-11-27,10.1657,-864002543.4562,-6531927.681,17.4228,16.5131,0.047,15.0,30.0,13.2889,0.5205,-66.152,-11.8883,12.4335,23.3227,12.6169,22.509,222.4969,-0.3477,-0.9990000000000001,12.5908,1.0,13.0042,-0.1405,0.047,12.6027,44.4787,12.57,12.595,32.0182,2.4402,-0.46,3.1006,-1145225500.0,19.9077,1.5172,0.3726,-3.6078,0.9639,44.0558,11.682,12.549000000000001,37.208,45.4545,24.129,12.6206,12.3969,0.39,12.7019,-0.1192,44.3956,-68.7117,12.5832
2009-11-30,10.1823,-853634907.0925,-1410576.0165,17.7178,17.1581,0.004,10.0,30.0,13.2855,0.2273,-61.7988,-11.3225,12.3953,23.3227,12.5876,21.6505,253.1354,-0.636,-0.8818,12.5639,1.0,12.9996,-0.1477,0.004,12.5998,48.6537,12.57,12.595,31.074,2.3182,0.11,3.0302,-1130970000.0,19.3206,1.4414,0.0321,0.9016,1.0090000000000001,44.3387,11.6993,12.5545,47.1614,49.0909,18.3567,12.602,12.3541,0.22,12.7038,-0.1228,46.6097,-67.4847,12.5604
2009-12-01,10.662,-827650945.2744,9080380.7899,17.0986,17.4401,0.0122,5.0,30.0,13.3192,0.8545,34.1571,3.5642,12.4685,5.3328,12.6164,20.9553,279.6168,-0.5226,-0.579,12.5611,0.0,12.9973,-0.1053,0.0122,12.6027,54.8733,12.57,12.595,28.5004,2.2023,0.59,2.9974,-1097734700.0,25.6145,1.9793,0.0968,4.7967,1.048,51.7821,11.7164,12.584000000000001,62.6507,93.4066,100.0,12.5842,12.4713,0.64,12.6995,-0.1227,59.9272,-31.9018,12.5924
2009-12-02,10.753,-821383272.6428,14540906.1581,16.3465,17.5841,0.0328,0.0,30.0,13.3225,0.4632,72.8819,6.0718,12.5522,2.0572,12.652999999999999,20.3937,312.0565,-0.3109,-0.0514,12.5917,0.0,12.9974,-0.0622,0.0328,12.6067,61.042,12.595,12.67,27.6072,2.0922,1.11,2.9148,-1079691400.0,26.4942,2.0078,0.261,9.3356,1.0934,53.0359,11.7333,12.6395,78.3425,92.5301,100.0,12.5691,12.5974,0.2375,12.689,-0.11900000000000001,62.7385,-27.7027,12.632
2009-12-03,10.8109,-834525455.2515,11271253.3279,15.6666,17.5017,0.0172,0.0,25.0,13.3228,-0.087,97.8497,7.6799,12.6374,2.7491,12.6927,19.866,-16.0752,-0.1315,0.4837,12.6391,1.0,13.0013,-0.0221,0.0172,12.6113,60.8419,12.765,12.725,26.6093,1.9876,1.13,2.8575,-1061910800.0,28.1137,2.0999,0.1365,9.464,1.0946,53.8399,11.7501,12.696,89.8922,83.7398,100.0,12.5583,12.7195,0.27,12.6708,-0.1121,63.0732,-24.8175,12.673
2009-12-04,11.0177,-833345449.3691,9284465.1028,15.3587,17.4843,0.0123,75.0,25.0,13.4089,0.1765,126.759,13.2623,12.7565,9.5073,12.7524,19.372,40.9125,-0.0051,0.9975,12.6977,1.0,13.0149,0.0295,0.0123,12.6184,61.3322,12.8,12.8,24.8251,1.8882,0.92,2.8551,-1041850700.0,30.0413,2.285,0.0975,7.4194,1.0742,56.6312,11.7667,12.742,86.5344,83.3333,100.0,12.5533,12.8844,0.51,12.6519,-0.1012,62.0081,-15.7895,12.7324
2009-12-07,10.9598,-850125370.4217,2288580.0301,15.0661,17.1312,0.0256,70.0,25.0,13.467,0.0702,118.8056,11.2791,12.8464,9.5073,12.7998,18.919,68.3973,0.0027,0.9178,12.7408,1.0,13.0237,0.064,0.0256,12.6247,62.0404,12.8,12.8,23.883000000000003,1.7938,0.85,2.8342,-1061370200.0,28.9014,2.1707,0.2023,6.8548,1.0685,55.6395,11.8026,12.7845,80.1163,73.2759,79.5501,12.5549,13.0006,0.285,12.6411,-0.08800000000000001,56.4705,-20.3947,12.7808
2009-12-08,11.0177,-839882344.1060001,2477719.0527,14.499,16.5015,0.0525,65.0,25.0,13.5187,0.2105,91.1865,12.8847,12.9363,3.7238,12.8494,18.4607,97.6549,0.3326,0.6066,12.7601,1.0,13.0282,0.0959,0.0525,12.6317,57.0307,12.8,12.8,25.4698,1.9141,0.34,2.821,-1043677700.0,27.44,2.0622,0.4137,2.6194,1.0262,56.4424,11.8377,12.8015,74.4253,66.6667,94.7492,12.5632,13.1124,0.38,12.6397,-0.073,58.3961,-15.7895,12.8318
2009-12-09,11.1583,-822582944.1060001,7834201.4662,14.0722,15.8928,0.1076,60.0,25.0,13.5998,0.7143,109.5399,16.737000000000002,13.0442,5.9643,12.9104,18.032,117.3571,0.6204,0.3031,12.7816,1.0,13.0381,0.1333,0.1076,12.6402,56.6006,12.885,12.8,24.2795,1.8184,0.49,2.7759,-1026378300.0,27.3594,2.0491,0.8446,3.7692,1.0377,58.3685,11.8721,12.825999999999999,75.6599,87.037,100.0,12.579,13.245999999999999,0.35,12.654000000000002,-0.0556,61.2762,-4.6053,12.8974
2009-12-10,11.0094,-836804700.8627,4788185.1704,13.8513,15.6065,0.1288,55.0,45.0,13.6098,-0.4865,112.7232,11.2538,13.104000000000001,9.6528,12.9484,17.7369,134.8417,0.5859,0.0028,12.8056,1.0,13.0396,0.1468,0.1288,12.6469,54.5291,12.885,12.84,23.0793,1.7275,0.06,2.8118,-1044523300.0,28.011,2.0966,1.0069,0.4528,1.0045,55.6269,11.9059,12.829,66.82600000000001,46.7742,0.0,12.6013,13.3061,0.37,12.6822,-0.0382,52.794,-20.625,12.9435
2009-12-11,11.0673,-837516861.9738,2880201.3167,13.5523,15.3753,0.1592,50.0,45.0,13.6739,0.0833,98.8667,12.927999999999999,13.1674,7.8712,12.9895,17.5184,151.2758,0.5856,-0.2803,12.8293,1.0,13.0495,0.1613,0.1592,12.6543,56.5797,12.885,12.84,22.7703,1.7011,0.56,2.7917,-1031704400.0,26.6612,1.9918,1.2396,4.3682,1.0437,56.464,11.9579,12.857000000000001,63.9586,58.0645,30.5332,12.6296,13.3706,0.36,12.7277,-0.0207,51.8569,-16.25,12.995999999999999
2009-12-14,11.2162,-826182697.6881,5444150.9841,13.2943,15.0837,0.2088,45.0,45.0,13.7681,0.1071,104.6348,17.1582,13.254000000000001,8.3935,13.0439,17.2715,175.2835,0.4391,-0.6466,12.8596,1.0,13.0741,0.1851,0.2088,12.6633,63.3344,12.92,12.84,21.906,1.6159999999999999,0.84,2.7202,-1017279100.0,25.9203,1.9122,1.6197,6.6038,1.0659999999999998,58.5791,12.0084,12.899000000000001,63.9785,87.0968,100.0,12.6637,13.4669,0.28,12.7895,-0.0023,57.0981,-5.0,13.0629
2009-12-15,11.1914,-830524431.0214,4616656.0617,13.2076,14.8724,0.2687,40.0,60.0,13.833,0.2222,104.9858,16.168,13.3222,11.5598,13.0902,17.0669,188.0109,0.2492,-0.7988,12.902000000000001,1.0,13.0861,0.1993,0.2687,12.672,62.5164,12.92,12.875,21.0934,1.5352,0.4801,2.6897,-1030304300.0,26.6075,1.9366,2.0772,3.679,1.0368,58.083999999999996,12.0573,12.923,71.1941,68.4211,83.2306,12.7031,13.5346,0.27,12.8607,0.016,55.5343,-10.7784,13.123
2009-12-16,11.2411,-852045839.7171,-2989281.5427,13.4712,14.8728,0.3519,35.0,65.0,13.9109,0.0435,112.9635,17.6335,13.3907,18.4803,13.1378,16.9829,197.2818,0.2496,-0.8852,12.9604,1.0,13.1061,0.2129,0.3519,12.6812,69.1168,12.935,13.015,19.7776,1.4585,0.65,2.7132,-1001187100.0,28.7447,2.1197,2.7156,5.0232,1.0502,58.8167,12.1234,12.9555,68.0786,48.7179,100.0,12.7473,13.6019,0.46,12.9388,0.0343,52.4305,-20.5128,13.1865
2009-12-17,11.0425,-864000439.7171,-9632784.9678,13.4238,14.9496,0.3767,30.0,65.0,13.9494,-0.64,65.9064,9.5688,13.4052,12.5221,13.158,17.0141,205.9701,0.1448,-0.9453,13.0219,1.0,13.1124,0.20199999999999999,0.3767,12.6879,69.64699999999999,12.935,13.015,21.576999999999998,1.5656,0.49,2.7175,-1013141700.0,27.7543,2.0138,2.9045,3.8103,1.0381,54.7844,12.2168,12.98,45.0292,17.9487,0.0,12.7946,13.591,0.25,13.0189,0.0503,45.5577,-32.8205,13.2241
2009-12-18,11.2659,-846089198.3378,-5775842.7513,13.4169,15.1225,0.4142,25.0,65.0,14.0161,0.5517,73.5083,16.3593,13.4654,13.2871,13.202,17.1972,212.8381,0.0489,-0.9776,13.0901,1.0,13.157,0.2127,0.4142,12.6972,74.8493,12.95,13.015,20.7059,1.4873,1.14,2.6369,-993903700.0,27.0514,1.9431,3.1896,9.1346,1.0913,58.1797,12.3054,13.037,37.4183,45.5882,84.2007,12.8446,13.6483,0.29,13.0998,0.066,44.5546,-18.9744,13.285
2009-12-21,11.4478,-837118126.9092,-818494.3217,13.6963,15.3032,0.4391,20.0,65.0,14.089,0.5,107.9436,21.4203,13.5561,19.0036,13.2627,17.5595,213.6281,0.1385,-0.9804,13.1465,1.0,13.2555,0.2362,0.4391,12.7086,80.5377,13.065,13.015,20.0023,1.4129,1.56,2.5519,-981344200.0,29.3884,2.0759,3.3715,12.7036,1.127,60.7101,12.3897,13.115,46.82,76.9231,100.0,12.8977,13.7486,0.24,13.1785,0.0826,50.0828,-7.6923,13.3615
2009-12-22,11.5306,-841217921.0269,-20559.5177,14.1812,15.6252,0.4439,15.0,85.0,14.1712,0.2353,123.8161,23.6312,13.651,23.395,13.3272,18.0148,215.4785,0.1346,-0.9862,13.212,1.0,13.3532,0.2599,0.4439,12.7209,80.6494,13.115,13.045,19.3954,1.3423,1.54,2.4823,-967404900.0,31.241999999999997,2.1621,3.3956,12.4194,1.1242,61.8156,12.4697,13.192,69.0061,84.507,100.0,12.9541,13.8527,0.21,13.2539,0.0999,49.8487,-5.4726,13.4401
2009-12-23,11.5388,-853755740.3817,-3681568.7547,14.828,15.9701,0.4676,10.0,90.0,14.224,-0.4516,131.4904,23.8568,13.7331,27.1167,13.3866,18.5037,212.6155,0.1296,-0.9767,13.2662,1.0,13.446,0.2763,0.4676,12.7332,84.8795,13.12,13.13,18.522000000000002,1.2752,1.6,2.4676,-950506100.0,32.3046,2.224,3.5676,12.9555,1.1296,61.9284,12.5645,13.272,76.9161,69.3182,100.0,13.0137,13.9363,0.31,13.3252,0.1172,43.336000000000006,-12.3853,13.5123
2009-12-24,11.5802,-849508115.3817,-3493049.2376,15.4424,16.4326,0.4835,5.0,90.0,14.2702,0.125,120.4506,25.0221,13.8114,27.1167,13.445,19.0348,207.9841,0.0407,-0.9562,13.3334,1.0,13.530999999999999,0.29,0.4835,12.7459,83.0438,13.145,13.13,18.2982,1.2114,1.57,2.3644,-944842600.0,31.9142,2.1128,3.6775,12.6307,1.1263,62.511,12.6804,13.3505,76.2751,75.0,100.0,13.0762,14.0132,0.08,13.3924,0.1344,45.1946,-10.0917,13.5816
2009-12-28,11.4644,-852380052.8817,-4012175.9817,15.6834,16.7006,0.4758,0.0,90.0,14.2341,-0.5625,100.0402,19.6261,13.8518,20.262,13.4845,19.6529,205.4895,0.039,-0.9426,13.3849,1.0,13.5815,0.2863,0.4758,12.757,82.7229,13.155,13.17,20.1357,1.3308,1.57,2.3843,-954032800.0,30.369,2.0072,3.6089,12.7746,1.1277,59.813,12.7882,13.429,57.4394,28.0,0.0,13.1406,14.0351,0.32,13.4559,0.15,48.9969,-17.1429,13.6301
2009-12-29,11.3651,-857798598.3362,-5583885.3869,15.8374,16.468,0.4632,0.0,85.0,14.1303,-0.4091,71.0764,15.1422,13.8632,18.764,13.5088,20.4196,199.1974,0.2709,-0.9003,13.4418,1.0,13.6012,0.2705,0.4632,12.7669,80.1074,13.445,13.31,20.0696,1.3043,1.43,2.3649,-961483300.0,29.340999999999998,1.9068,3.5003,11.6166,1.1162,57.5711,12.8884,13.5005,36.2941,5.8824,0.0,13.2055,14.0173,0.22,13.5112,0.163,49.0717,-26.3736,13.6598
2009-12-30,11.6298,-849631158.3362,-3120500.563,16.1982,16.2723,0.4514,0.0,80.0,14.1681,0.9,99.7716,23.2204,13.9294,23.0521,13.5613,21.3232,199.1591,0.3831,-0.9,13.4874,1.0,13.6489,0.2806,0.4514,12.7798,78.7509,13.53,13.53,18.8484,1.2391,1.17,2.3378,-951274000.0,30.1416,1.9815,3.3936,9.0768,1.0908,61.6102,12.9816,13.559000000000001,34.371,69.2308,81.7645,13.2709,14.0813,0.4,13.5599,0.1757,50.0645,-11.5942,13.713
2009-12-31,11.5306,-857019421.9726,-4179881.5136,16.5905,16.1286,0.4238,0.0,75.0,14.1794,-0.5,99.5698,18.7578,13.963,24.0451,13.5974,22.4135,199.5278,0.3733,-0.9028,13.5195,1.0,13.6703,0.2757,0.4238,12.7914,78.1813,13.565,13.62,18.207,1.1771,0.94,2.3189,-960304100.0,29.7347,1.9224,3.1722,7.2308,1.0723,59.3789,13.0683,13.606,43.2195,54.5455,36.5953,13.3361,14.0983,0.22,13.606,0.1869,44.3392,-23.3333,13.7493
2010-01-04,11.8283,-857019421.9726,-4233275.4012,17.4472,16.4029,0.413,15.0,85.0,14.2612,0.46299999999999997,156.0819,27.0958,14.0557,33.7236,13.6643,23.2908,198.4552,0.2727,-0.8946,13.5507,1.0,13.7304,0.2975,0.413,12.8065,78.358,13.775,13.795,16.5132,1.1183,1.23,2.3678,-941689000.0,33.3182,2.2563,3.0739,9.4109,1.0941,63.5479,13.1489,13.6675,64.2472,68.9655,100.0,13.4018,14.2013,0.63,13.6554,0.19899999999999998,47.1929,-17.4194,13.8154
2010-01-05,11.7373,-858804504.3256,-4438255.8856,18.261,16.6635,0.3953,10.0,85.0,14.3237,-0.1471,118.4846,23.0344,14.1138,33.7236,13.7144,23.5898,197.475,0.1017,-0.8868,13.5772,1.0,13.7582,0.3024,0.3953,12.8203,72.6875,13.775,13.795,15.6843,1.0623,0.87,2.3867,-956862200.0,31.6457,2.1435,2.9275,6.5315,1.0653,61.5172,13.2626,13.710999999999999,59.9443,56.3218,66.0237,13.4679,14.2528,0.34,13.7074,0.2104,48.841,-24.5161,13.8652
2010-01-06,11.7125,-867027384.3256,-6735004.6397,19.0557,16.7774,0.3909,5.0,85.0,14.3606,-0.2333,111.1787,21.916,14.1566,34.156,13.7568,23.965999999999998,192.3546,-0.111,-0.8420000000000001,13.6144,1.0,13.7847,0.3004,0.3909,12.8337,72.2336,13.805,13.795,14.9856,1.0092,0.91,2.3781,-970567000.0,30.533,2.0563,2.8794,6.8679,1.0687,60.958,13.3672,13.7565,59.387,52.8736,37.8772,13.5338,14.2827,0.3,13.7595,0.2207,45.5668,-26.4516,13.908
2010-01-07,11.5885,-879953304.3256,-11175103.2536,19.5031,16.7877,0.358,0.0,85.0,14.3697,-0.52,66.7622,16.3493,14.1644,28.0026,13.7809,25.0341,192.8406,0.0312,-0.8466,13.6443,1.0,13.7943,0.2834,0.358,12.8455,70.9961,13.805,13.855,16.528,1.0988,0.69,2.3726,-992110200.0,29.3848,1.9535,2.6245,5.1802,1.0518,58.1747,13.4634,13.790999999999999,41.0139,13.8462,0.0,13.5985,14.2638,0.25,13.807,0.2286,45.2724,-39.1608,13.9321
2010-01-08,12.0368,-845266453.4922,-938863.4893,20.3452,17.0982,0.3534,0.0,100.0,14.4932,0.65,144.1802,28.726999999999997,14.2678,36.3447,13.8544,26.6475,195.6542,0.1576,-0.8717,13.6631,1.0,13.8448,0.3101,0.3534,12.8625,73.408,13.931,13.9,15.1378,1.0438,1.062,2.3693,-950898100.0,32.424,2.2358,2.5788,7.8725,1.0787,64.3635,13.5519,13.8441,53.5627,93.9683,100.0,13.6632,14.3848,0.58,13.8543,0.23800000000000002,55.5767,-2.7536,14.0046
2010-01-11,12.2998,-821218024.9208,10985813.0951,21.4666,17.5094,0.359,5.0,95.0,14.664000000000001,0.0612,203.8037,34.695,14.4127,42.7733,13.9511,28.081999999999997,192.6264,0.2869,-0.8446,13.6894,1.0,13.9616,0.3529,0.359,12.8826,74.8679,14.11,14.075,14.0843,0.9916,1.56,2.3674,-917230300.0,35.1385,2.474,2.6058,11.7205,1.1172,67.3475,13.6454,13.9221,66.8905,92.8571,100.0,13.7295,14.562000000000001,0.49,13.9053,0.25,56.0813,-4.0462,14.1023
2010-01-12,11.7456,-843029322.2181,7925421.3673,21.7243,17.5093,0.3364,0.0,95.0,14.6705,-0.7568,93.4329,13.5991,14.4138,26.6206,13.9748,29.0992,191.2331,0.3829,-0.8313,13.7111,1.0,13.9699,0.3289,0.3364,12.8958,68.8055,14.11,14.125,18.0915,1.3621,0.82,2.6510000000000002,-957581200.0,31.218000000000004,2.3503,2.4339,6.1286,1.0613,56.7996,13.7748,13.9631,70.4384,24.4898,0.0,13.7959,14.5286,0.84,13.9531,0.259,49.8341,-45.3988,14.1287
2010-01-13,11.8035,-832974402.2181,9152242.8089,21.7776,17.4926,0.3223,0.0,90.0,14.6926,-0.04,53.3778,15.0622,14.4256,22.7907,14.0029,29.7756,191.0192,0.2181,-0.8292,13.7321,1.0,13.9789,0.312,0.3223,12.9095,62.898,14.11,14.14,18.3469,1.4040000000000001,0.71,2.6812,-932443900.0,29.1782,2.2328,2.3261,5.236000000000001,1.0524,57.5311,13.8913,13.9986,50.5536,34.3137,6.935,13.8612,14.5146,0.5,14.0014,0.2658,51.4793,-41.875,14.158
2010-01-14,11.8697,-810540652.2181,15960113.5979,21.8283,17.6497,0.3209,15.0,70.0,14.7147,0.3611,58.7569,16.7578,14.4483,22.7907,14.036,29.5572,188.7613,0.0974,-0.8066,13.7645,1.0,13.9921,0.3015,0.3209,12.9239,64.3221,14.11,14.14,17.4812,1.3338,0.82,2.6584,-905523400.0,27.8014,2.1212,2.3085,6.0606,1.0606,58.3789,13.92,14.0396,33.6535,42.1569,14.972999999999999,13.9248,14.5195,0.36,14.0507,0.2711,56.0701,-36.875,14.1914
2010-01-15,11.3569,-840109391.0241,7885997.1553,21.2848,17.3543,0.3043,10.0,70.0,14.7056,-0.6418,-40.3896,0.4057,14.3535,10.9585,14.0068,28.7768,189.1432,0.2653,-0.8105,13.8045,1.0,13.9903,0.2405,0.3043,12.932,55.865,14.11,14.14,20.3965,1.6171,0.14,2.8872,-941543500.0,25.4169,2.0151,2.1865,1.0302,1.0103,50.2028,14.94,14.0466,27.065,4.7244,0.0,13.984000000000002,14.3586,0.68,14.0933,0.2708,50.6833,-75.625,14.162
