date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2009-03-25,32.07,33514120.9958,24699.4585,22.1563,23.8117,1.1953,70.0,55.0,85.9038,0.0892,-5.5132,-9.4511,96.2739,16.9517,98.5781,26.0611,113.3446,-14.925999999999998,0.9181,99.1996,1.0,102.1145,-1.7697,-2.3596,215.0296,46.2645,95.22,94.985,22.3092,25.6356,-5.01,5.9719,41886000.0,15.8419,18.2041,1.2178,-4.9496,0.9505,45.2744,111.1093,96.3335,24.0785,30.9229,49.0861,96.55,97.2993,5.1598,97.8785,-0.3352,50.1465,-43.9506,97.7424
2009-03-26,32.44,34255140.016,256401.4599,21.8961,23.9963,1.2436,65.0,55.0,85.9491,-0.1931,4.1911,-7.5501,96.2652,16.9517,98.4583,24.9048,150.4742,-14.479000000000001,0.4928,98.2529,1.0,102.0878,-1.7298,-1.4399,214.7909,50.3028,95.22,94.985,21.6219,24.3539,1.08,5.7868,43093200.0,15.3539,17.2939,1.2718,1.1222,1.0112,46.225,110.8468,96.3875,32.4852,44.4359,70.2236,96.4665,97.2933,3.47,98.3723,-0.3254,47.1305,-38.4691,97.8364
2009-03-27,32.14,34668740.2531,459479.4942,21.6488,24.3219,1.5563,60.0,55.0,86.5229,-0.1164,-10.3285,-8.9006,96.1043,16.9517,98.2642,23.9482,193.6002,-3.1948,-0.2351,97.5163,0.0,102.0077,-1.6949,-0.57,214.5498,52.5214,95.22,94.985,21.086,23.1362,5.46,5.6898,42366100.0,14.9734,16.4292,1.5983,6.0026,1.06,45.5497,110.5869,96.6605,43.7713,55.9552,82.0388,96.3852,97.0646,2.7193,98.7423,-0.3162,48.9744,-42.9136,97.8395
2009-03-30,31.3,34548965.2318,462675.7747,21.5977,24.7232,1.2438,55.0,55.0,88.2638,-0.2591,-58.1561,-12.6609,95.5183,20.6269,97.8485,23.2111,231.6829,6.3072,-0.7846,96.8737,0.0,101.8143,-1.7013,0.0935,214.3063,55.4493,96.24,95.1,22.0042,23.7198,8.57,5.74,41608200.0,14.4789,15.6077,1.2834,10.0434,1.1004,43.6695,110.3296,97.089,50.2495,50.3574,54.3931,96.2957,96.23299999999999,3.5597,98.9397,-0.3096,50.5801,-55.994,97.5766
2009-03-31,31.7866,34481089.9201,400325.2198,21.2152,24.6538,0.8012,50.0,50.0,89.8104,0.0898,-42.4021,-9.8945,95.2888,13.9476,97.6115,22.5785,250.4018,7.69,-0.9421,96.4957,0.0,101.6705,-1.706,0.5024,214.0605,54.7096,97.655,97.04,21.1751,22.5338,7.99,5.5797,42486200.0,15.9913,17.0173,0.8284,9.145,1.0915,45.0528,110.0749,97.4885,48.4112,38.921,39.1025,96.1973,95.9422,4.01,98.9078,-0.3035,54.9852,-60.4089,97.4119
2009-04-01,31.4433,35325604.0378,607134.0103,21.0683,24.6961,0.6204,45.0,45.0,90.2616,0.3603,-90.8098,-11.5082,94.9147,18.2759,97.29899999999999,21.9512,276.5639,7.0041,-0.9934,96.5684,1.0,101.6054,-1.7221,0.7547,213.8123,49.3624,97.655,97.45,22.2966,23.3971,2.64,5.5622,41192800.0,15.4061,16.1665,0.6439,2.8793,1.0288,44.2459,109.8228,97.6205,41.3195,34.6802,25.5612,96.0868,95.4502,3.84,98.6466,-0.2987,51.6981,-70.3655,97.1111
2009-04-02,32.77,36449151.7855,994036.0706,20.3253,24.2843,0.1656,40.0,40.0,91.5008,0.5766,-8.3117,-3.9372,95.3252,6.2097,97.3953,21.3433,308.5993,4.0537,-0.7815,97.0015,0.0,101.5295,-1.6769,0.8762,213.5621,56.2845,99.395,98.06,21.2601,22.2272,8.11,5.3173,43054200.0,18.7741,19.6281,0.1721,8.9911,1.0899,48.0314,109.5731,98.02600000000001,43.9519,58.2544,58.8946,95.9781,96.094,4.86,98.3037,-0.2912,56.9088,-48.227,97.1768
2009-04-03,32.2433,35737074.1288,835377.1072,19.5562,23.6231,-0.2765,35.0,35.0,91.5877,-0.4823,-11.7487,-6.5875,95.4017,4.9428,97.3319,20.8218,-26.7714,-1.8934,-0.4504,97.4823,0.0,101.50299999999999,-1.6172,0.8194,213.3099,55.4483,99.395,98.315,20.5025,21.1159,0.84,5.3237,41871700.0,18.5712,19.1267,-0.2873,0.8759999999999999,1.0088,46.7062,109.32600000000001,98.068,52.7431,65.2948,64.0582,95.875,96.2237,3.67,97.9251,-0.2832,54.6835,-61.663000000000004,97.0533
2009-04-06,32.96,36654541.202,986449.1357,18.849,22.9531,-0.4395,30.0,-55.0,91.7033,0.7256,0.2106,-2.5354,95.8663,5.4129,97.4794,20.4049,13.0838,-1.7259,0.2264,97.8759,0.0,101.48299999999999,-1.5134,0.6789,213.0556,55.0812,99.395,98.315,20.0254,20.2501,2.01,5.1134,42923900.0,17.9688,18.1704,-0.4551,2.0749,1.0207,48.7323,109.0814,98.1685,68.1564,80.92,89.8731,95.7883,96.8971,3.28,97.5816,-0.2728,55.2279,-45.8425,97.1307
2009-04-07,32.26,37347827.3203,1179165.1727,18.4007,22.438000000000002,-0.6215,25.0,-55.0,91.6069,0.7147,-42.778999999999996,-6.2017,95.8931,9.8819,97.4127,20.0601,31.129,0.8628,0.517,97.9893,0.0,101.4199,-1.4176,0.47700000000000004,212.7994,49.7825,99.395,98.315,20.8504,21.0476,-4.34,5.2152,41309000.0,17.1001,17.2619,-0.6407,-4.2919,0.9571,46.8992,108.8391,97.9515,73.0464,72.9243,76.2531,95.7165,96.9102,4.88,97.2497,-0.2625,55.3178,-61.2951,96.9984
2009-04-08,33.8233,38806941.606,1615070.3539,17.4923,21.5918,-0.8097,20.0,-55.0,91.6249,0.8227,47.1124,2.4268,96.7738,0.2335,97.7992,19.7666,50.4912,3.2387,0.7715,98.0746,0.0,101.4205,-1.2536,0.2489,212.5414,55.3885,99.395,98.315,19.6053,19.9952,3.92,5.0255,42822800.0,19.6971,20.0888,-0.83,4.0185,1.0402,51.2134,108.5994,98.1475,79.4365,84.4651,86.38,95.6764,98.1413,6.09,97.0198,-0.2482,64.97399999999999,-26.7844,97.3335
2009-04-09,37.4133,40787033.0814,2276599.7290000003,17.7725,21.3594,-0.1767,100.0,30.0,89.8644,0.9059999999999999,253.197,18.4439,99.4911,23.0951,99.1745,19.5295,72.7936,4.7584,0.9552,98.2904,1.0,101.6955,-0.8809999999999999,0.0563,212.2822,55.9516,102.96,102.21,17.5366,18.9954,9.0,4.8253,45136700.0,28.0692,30.4043,-0.1797,8.7176,1.0872,59.2219,84.86,98.5975,81.3072,86.5322,86.38,95.7179,101.9426,11.43,96.9377,-0.222,74.2118,-3.0869999999999997,98.6757
2009-04-13,38.24,41281921.4566,2497726.2537,18.3785,21.2402,0.4227,100.0,35.0,88.0934,0.6394,269.8412,21.5647,102.281,29.8923,100.655,19.3595,101.2676,2.6719999999999997,0.9807,98.6424,1.0,102.132,-0.3554,-0.0349,212.0221,57.4154,104.2,104.485,16.3349,18.0457,11.69,4.8149,46912200.0,30.2645,33.4341,0.4257,11.3462,1.1135,60.7824,85.1404,99.182,88.4897,94.4717,100.0,95.8792,105.6837,7.57,97.0758,-0.1852,72.3286,-10.5283,100.2111
2009-04-14,39.3566,41604311.4672,2463699.7214,19.1844,21.2667,1.2988,100.0,40.0,86.23200000000001,0.1624,249.2192,25.6122,105.2853,34.497,102.3136,19.2694,117.8756,2.8569,0.884,99.1745,1.0,103.022,0.2927,0.0204,211.7611,63.5498,105.875,106.204,15.3702,17.1434,17.26,4.7233,49145200.0,31.5596,35.2004,1.297,17.1213,1.1712,62.8061,85.7866,100.045,90.8219,91.4619,100.0,96.1917,109.5815,6.5870000000000015,97.4937,-0.1383,70.3974,-9.5955,102.01
2009-04-15,39.1366,41649813.4547,2240284.9795,19.95,21.34,2.2579,95.0,40.0,85.0246,-0.0444,192.8539,24.2822,107.7409,34.497,103.7513,19.2339,131.0944,4.556,0.7536,99.8523,1.0,103.5678,0.9725,0.2023,211.4993,58.7072,105.875,106.204,14.7739,16.2862,12.3,4.6945,47788200.0,30.3352,33.4404,2.2372,11.702,1.117,62.1411,86.8396,100.66,91.3316,88.0612,98.0878,96.6649,112.5488,4.2766,98.1749,-0.0856,71.9304,-11.8428,103.6638
2009-04-16,39.3333,39778847.1658,1349918.3133,21.1437,21.7874,3.6171,100.0,50.0,84.0996,-0.3405,168.8313,25.0292,109.9457,43.824,105.1083,19.2933,141.7701,11.8548,0.6188,100.7233,1.0,104.4309,1.6436,0.5858,211.2368,70.6309,105.875,109.42,13.0186,15.4719,16.19,5.0358,53632900.0,33.3308,39.6118,3.5610000000000004,15.9022,1.159,62.5146,87.8611,101.4695,86.0948,78.7612,95.3766,97.2981,115.0628,14.12,99.1599,-0.0293,62.7234,-26.0335,105.3152
2009-04-17,43.45,43117013.3783,1925101.3526,22.5285,22.4796,5.2713,100.0,55.0,81.8243,0.7346,173.5953,38.4158,114.064,48.8394,107.5123,19.6159,145.73,14.9972,0.5631,101.8575,1.0,108.3197,2.4674,1.2023,210.9741,77.3894,112.015,111.985,11.1985,14.6983,33.17,5.0346,57961900.0,32.5794,42.7612,5.126,34.1325,1.3413,69.2079,89.4394,103.12799999999999,81.9919,79.1533,95.3766,98.1273,120.2448,18.35,100.5042,0.0388,68.7578,-5.1307,108.0658
2009-04-20,41.9933,41657242.5058,1520921.7408,23.8673,23.1489,7.0342,100.0,60.0,81.7211,-0.1597,155.4736,29.7842,116.7902,49.3038,109.2711,20.5011,149.1525,5.1396,0.5128,103.0239,1.0,110.7968,3.2684,2.0327,210.7111,81.8725,112.125,112.235,10.5671,13.9634,32.3,5.2445,56286200.0,31.121,41.1231,6.7825,34.4791,1.3448,64.8921,91.59,104.743,76.6229,71.9542,76.9316,99.1473,123.2575,7.45,102.1041,0.1101,62.0753,-16.8236,110.2421
2009-04-21,42.9866,42454917.9803,1471115.756,24.9287,23.6794,8.5911,95.0,60.0,81.3119,0.8723,127.5942,32.7926,119.6458,45.095,111.1463,21.8299,151.9523,-1.9903,0.4702,104.1963,1.0,113.3088,4.0532,3.0563,210.44799999999998,78.5934,112.125,112.235,11.2838,14.7832,31.74,5.0796,57262800.0,29.8192,39.067,8.2048,32.6476,1.3265,66.3963,94.0716,106.33,76.5027,78.4006,66.3808,100.3534,126.3842,5.48,103.9497,0.1841,61.1049,-9.6307,112.5485
2009-04-22,45.13,43310446.9034,1589216.5326,26.3684,24.2623,10.4828,100.0,70.0,80.8886,0.7038,138.7212,38.7527,123.2342,53.723,113.4552,23.0004,154.2569,-8.8896,0.4343,105.4173,1.0,117.3635,4.8801,4.311,210.1851,82.3935,114.645,115.26,10.2167,14.0441,40.23,5.0765,59187000.0,33.9378,46.6516,9.8858,42.2762,1.4228,69.3764,96.4043,108.3415,75.73100000000002,76.83800000000002,66.3808,101.7535,130.4886,13.0,106.1313,0.2634,62.2543,-7.6032,115.3161
2009-04-23,45.5033,43864393.2024,1669311.8969999999,27.7361,24.8161,12.4109,95.0,70.0,80.9171,0.0421,130.2456,39.7327,126.4852,53.723,115.6509,23.6585,156.7452,-2.4528,0.3948,106.6407,1.0,120.8835,5.6968,5.7096,209.9223,82.66799999999998,115.205,115.26,9.7047,13.3419,40.3,5.0355,60376000.0,32.236999999999995,44.318999999999996,11.5724,41.8875,1.4189,69.8663,99.38600000000001,110.3565,80.169,85.2684,86.738,103.3429,134.0034,6.89,108.6166,0.3451,63.1217,-5.2443,117.9989
2009-04-24,50.0799,45556840.2395,2088828.4309999999,29.5676,25.6082,15.0032,100.0,80.0,79.4939,0.735,161.0056,50.0464,131.72799999999998,64.3656,118.9451,24.3754,160.30200000000005,8.222999999999999,0.3371,108.3304,1.0,127.2765,6.6702,7.3297,209.6606,84.086,122.07,123.115,8.4903,12.6748,52.92,4.9682,63621900.0,39.1621,58.4631,13.7507,54.3773,1.5438,75.0232,102.15899999999999,113.0025,83.0867,87.1536,100.0,105.1557,140.2933,18.6799,111.3996,0.4374,66.3895,-7.0739,121.7973
2009-04-27,48.3066,44871320.7676,1852435.5055,31.3075,26.4526,16.7879,95.0,80.0,80.0997,-0.1485,138.4676,40.2566,135.2226,64.3656,121.4189,25.0849,161.5152,-1.8558,0.3171,109.9717,1.0,130.2947,7.5909,9.0507,209.3995,81.4976,122.07,123.115,8.0762,12.040999999999999,48.5,5.144,62186100.0,37.251999999999995,55.5399,15.1318,50.3008,1.5030000000000001,70.1283,106.363,115.4275,84.5399,81.1976,81.0867,107.1775,143.8957,7.272,114.3215,0.5298,66.3851,-15.493,124.837
2009-04-28,46.3633,43115947.2736,1028798.151,32.4761,26.8457,17.2788,90.0,80.0,82.3752,-0.2952,104.1902,30.4393,137.1136,54.6803,123.1019,26.4356,163.1841,3.0162,0.2893,111.4059,1.0,131.5474,8.3199,10.7197,209.1388,78.3117,122.285,123.115,10.4765,15.459000000000001,45.19,5.3044,60364900.0,35.7574,52.7629,15.3329,48.1257,1.4813,65.2197,110.2308,117.68700000000001,78.2489,66.3956,47.7534,109.3597,145.1489,5.92,117.2682,0.6138,58.6348,-24.7191,127.0906
2009-04-29,48.7866,43906505.5234,849869.7536,33.7043,27.3863,18.0255,85.0,80.0,84.3811,0.7848,110.2228,36.2926,139.9983,57.04,125.3169,28.3034,162.5402,8.4198,0.3,112.4451,1.0,133.8645,8.9876,12.3206,208.8788,78.7217,122.285,123.115,9.8809,14.686,51.0,5.0775,61572800.0,36.1197,53.6847,15.7317,53.4815,1.5348,68.1463,113.7891,120.23700000000001,68.9555,59.2732,24.371,111.68299999999999,147.8742,8.4499,120.2583,0.6947,64.3924,-13.2141,129.8214
2009-04-30,47.91,43047581.8277,426116.98299999995,34.9786,27.6519,18.2958,80.0,80.0,87.5304,-0.7859,101.6088,32.061,141.9403,59.18899999999999,127.0705,30.614,158.982,5.9906,0.3587,112.9917,1.0,135.2868,9.5194,13.7678,208.6195,81.6037,123.485,124.355,9.2765,13.9517,49.4,5.232,60070500.0,36.1843,54.4206,15.7114,52.3693,1.5237,66.0305,117.0628,122.70700000000001,58.6563,50.3,12.7079,114.11,149.2366,9.2,123.2818,0.7678,58.2412,-18.086,132.0588
2009-05-01,47.6,43157471.0393,248990.4184,35.9884,27.7723,18.6197,75.0,60.0,90.5906,-0.0913,81.565,30.5522,143.3776,55.1754,128.5686,33.1319,158.3074,10.0055,0.3696,113.4897,1.0,136.2488,9.9016,15.0551,208.3608,78.8722,123.485,124.355,10.1112,14.9341,44.49,5.1715,59216200.0,35.0034,51.6995,15.7472,45.2548,1.4525,65.2761,120.0746,124.9315,51.7554,45.6929,13.0911,116.5998,149.924,4.82,126.2034,0.8313,56.1708,-19.6179,133.9724
2009-05-04,49.5833,44368509.5131,539224.4820000001,37.0959,27.9725,19.2041,70.0,60.0,94.2663,0.5962,94.1702,35.5139,145.6282,58.1381,130.4906,35.5949,155.6727,-27.6754,0.4119,113.8744,1.0,138.1682,10.2423,16.2343,208.10299999999998,79.3293,123.51,124.355,9.6583,14.1874,52.02,4.9376,60730600.0,36.4853,53.5946,15.9742,53.7786,1.5378,67.7569,122.8454,127.5325,49.1659,51.5049,32.0386,119.1366,151.8485,6.58,129.0406,0.8898,57.8529,-9.8172,136.2409
2009-05-05,50.8799,45096418.3311,840543.5426,38.2935,28.3471,18.8993,65.0,60.0,97.9773,0.7092,106.9467,38.5359,148.2046,61.0477,132.6001,36.5973,157.7463,-39.8537,0.3787,114.5176,1.0,140.446,10.578,17.1695,207.8462,79.979,124.71,124.355,9.2959,13.4781,53.76,4.7494,62470400.0,38.4338,55.7248,15.4429,54.3689,1.5437,69.2679,125.3946,130.2205,54.8781,67.4364,62.615,121.714,154.2548,5.44,131.8273,0.9449,54.6582,-3.4097,138.632
2009-05-06,52.5833,45955504.151999995,1160742.8702,39.5622,28.5272,19.090999999999998,100.0,100.0,102.76700000000001,0.5877,120.8879,42.2764,151.2808,63.6673,134.9953,38.0193,159.2856,-10.392999999999999,0.3537,115.3997,1.0,143.6456,10.9503,17.9117,207.5908,83.2862,129.61,127.21,8.89,12.8042,60.97,4.5651,64005300.0,40.0464,57.6786,15.2927,62.9986,1.63,71.1382,127.7398,133.269,69.0112,88.0922,95.5651,124.3366,157.3709,6.29,134.5437,0.9989,60.3775,-1.86,141.2539
2009-05-07,53.0266,45214702.4164,950501.7819,40.9069,29.3397,19.1503,100.0,100.0,107.3713,-0.1522,129.2626,43.223,154.0989,66.4575,137.2891,39.5721,158.7123,-10.0394,0.3631,116.2671,1.0,146.3918,11.3223,18.3725,207.3367,83.6459,135.66,134.125,8.4286,12.1639,57.61,4.5360000000000005,65661600.0,41.8275,60.3647,15.0448,56.7754,1.5678,71.6115,130.5469,136.1495,80.794,86.8533,100.0,127.0013,160.0834,7.49,137.1144,1.0501,59.6296,-8.9218,143.7121
2009-05-08,52.9233,44970991.0149,700540.2743,42.0025,30.1905,18.6201,95.0,95.0,110.2884,-0.171,115.118,42.6491,156.3947,62.8184,139.3349,40.3708,161.9036,13.7717,0.3106,117.3708,1.0,148.2546,11.6438,18.5761,207.0841,79.9962,136.9,137.19,8.9991,13.0957,46.53,4.5828,64534100.0,39.4074,57.3464,14.3489,41.4558,1.4146,71.3245,133.9422,138.476,85.5132,81.594,97.5182,129.694,162.0355,8.42,139.444,1.0962,55.4649,-10.4907,145.8664
2009-05-11,52.9433,45307349.2186,641620.8792,42.8174,31.0009,18.1524,90.0,90.0,113.3855,0.2998,100.8973,42.6959,158.3065,58.3003,141.1916,40.7463,163.3822,38.6978,0.28600000000000003,118.4396,1.0,149.7811,11.8913,18.6731,206.8328,76.7326,138.245,138.85,9.817,14.350999999999999,44.11,4.6019,65560500.0,37.2674,54.4791,13.742,38.4501,1.3845,71.3479,136.998,140.6815,80.0145,71.5962,93.7691,132.3954,163.4599,7.9385,141.5546,1.1358,60.0517,-11.0526,147.8049
2009-05-12,52.3266,45548932.552,636055.7437,43.57100000000001,31.7605,16.3968,85.0,75.0,116.5348,-0.381,87.3279,39.015,159.5406,57.8898,142.6952,40.6017,167.0082,32.367,0.2248,119.6122,1.0,150.6519,12.0228,18.4922,206.5827,72.9762,138.245,138.85,9.5357,13.8034,38.91,4.6106,64467800.0,35.7535,51.7551,12.1989,32.955,1.3296,69.5075,139.7482,142.627,69.8742,56.4323,60.4358,135.0762,163.9594,5.88,143.5534,1.1667,59.8693,-14.6589,149.3571
2009-05-13,50.5733,44716254.6739,311012.8868,43.9952,32.5695,14.9312,80.0,75.0,120.7122,-0.8375,59.3056,29.052,159.5734,52.0548,143.5547,40.0936,173.1675,16.7714,0.11900000000000001,121.0087,1.0,150.7488,11.9633,18.1183,206.3337,72.5633,138.54,138.85,10.8038,15.5032,34.31,4.729,63234100.0,34.2636,49.1674,10.9431,29.2224,1.2922,64.52600000000001,142.2234,144.3425,53.9421,33.7978,29.5842,137.6893,162.8234,5.98,145.4097,1.185,52.7486,-24.9123,150.2231
2009-05-14,51.1766,45226371.4011,312076.7779,44.1946,33.3616,13.9518,75.0,75.0,125.5311,0.3509,53.543,30.8471,159.8574,47.983999999999995,144.5048,39.5151,177.4423,-13.4095,0.0446,122.3871,1.0,151.0095,11.7889,17.5997,206.0858,66.0997,142.53,139.3,11.5765,16.4181,35.53,4.6187,64188400.0,32.9348,46.708999999999996,10.0643,30.1102,1.3011,65.4236,144.4511,146.119,37.4756,22.1968,4.3858,140.2051,162.1953,5.5,147.092,1.1937,52.3831,-21.7659,151.0981
2009-05-15,49.9733,44280792.2523,-16724.7029,44.3841,34.1257,12.385,70.0,70.0,127.7794,-0.872,36.0184,24.2469,159.3776,47.983999999999995,145.0205,38.5101,183.6501,-36.4615,-0.0637,124.0895,1.0,150.9604,11.4672,16.842,205.8387,59.0473,142.53,144.241,11.2332,15.5972,19.57,4.6307,63049100.0,31.9583,44.3736,8.8156,15.0134,1.1501,62.1235,146.4559,147.0975,23.0295,13.0939,4.3858,142.58700000000005,160.5921,4.1168,148.6051,1.1912,47.5901,-35.984,151.4601
2009-05-18,51.1966,45318697.8703,180528.7245,44.5641,34.7464,11.6163,65.0,60.0,131.6018,0.4579,40.9047,28.1266,159.5648,47.983999999999995,145.8366,37.0425,191.2968,-37.0177,-0.1959,126.4152,1.0,151.1589,11.1023,16.0328,205.5927,58.5101,144.02,144.241,10.9276,14.8173,27.61,4.4142,64098800.0,31.0886,42.1549,8.1759,21.9162,1.2192,64.0633,148.2604,148.47799999999995,20.3103,25.6401,13.1428,144.8229,160.0946,3.69,150.049,1.1822,53.6442,-26.9263,152.0785
2009-05-19,51.6433,45417245.5626,276167.6902,44.8863,35.6273,11.0806,60.0,60.0,135.2783,0.5187,56.8413,29.5141,159.907,51.0074,146.7027,35.3172,198.989,-35.9699,-0.3254,129.3503,1.0,151.4266,10.7257,15.1427,205.3479,61.6,147.235,145.25,10.5547,14.0765,25.97,4.3041,64978000.0,32.5324,43.3871,7.7148,20.137999999999998,1.2014,64.757,149.57,149.7765,26.4154,40.5123,35.3578,146.9096,159.9123,4.55,151.3067,1.1684,54.4473,-24.8571,152.69299999999996
2009-05-20,50.2199,44760099.3063,81094.5773,44.8744,36.3052,9.9863,55.0,55.0,137.6316,-0.8902,22.7738,21.6379,159.3673,44.6481,147.0796,33.8225,204.3742,-22.0277,-0.4127,132.3711,1.0,151.3999,10.2688,14.1245,205.104,57.2215,147.795,147.98,11.8852,15.7726,15.27,4.4042,64135900.0,31.0591,41.2178,6.8928,11.2785,1.1128,60.8189,164.5,150.54,36.9622,44.7341,35.3578,148.829,158.5429,6.01,152.2847,1.1473,48.4142,-41.8886,152.7771
