date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2015-05-01,18.32,-1921984.552,-144926.6951,12.6125,16.1078,0.4895,25.0,40.0,16.6461,-0.7509999999999999,-14.8474,-10.274,19.0411,9.7915,19.2734,23.9754,154.4158,0.3107,-0.3324,18.9167,0,19.3768,-0.1808,-0.5559,21.7699,38.4513,18.595,18.715,25.0344,5.2946,0.44,5.7722,-22330970,20.5691,4.3503,2.5798,2.4609,1.0246,44.863,16.8787,18.7235,30.1891,9.2683,0.0,19.1981,19.0959,1.25,18.9853,-0.1525,41.5119,-59.2941,19.1361
2015-06-01,18.48,-1630029.6730000004,-81310.2743,12.7486,16.2828,0.5244,20.0,40.0,16.7609,0.0776,-39.8721,-8.781,18.9193,15.3356,19.1978,23.6926,177.9818,-0.1538,-0.6818,18.7878,0,19.3622,-0.1842,-0.2971,21.737,37.7491,18.595,18.715,26.4912,5.6299,0.94,5.75,-21873311,19.4464,4.1327,2.7838,5.3592,1.0536,45.6095,16.9183,18.7705,27.9963,38.4615,17.5991,19.1577,18.9271,1.16,19.1155,-0.1523,44.9889,-55.5294,19.113
2015-07-01,20.34,-1032398.024,142261.9927,12.2642,16.1598,0.6748,15.0,40.0,16.9084,0.9396,71.9098,6.6795,19.153,3.0604,19.3066,23.4856,206.4568,-0.3784,-0.9481,18.7413,1,19.4152,-0.16399999999999998,-0.059,21.723000000000006,46.2797,18.655,18.715,24.1361,5.3484,2.98,5.4472,-21193505,25.66,5.6861,3.5927,17.1659,1.1717,53.3398,16.9576,18.9195,33.8945,96.2329,100.0,19.1252,19.2731,1.97,19.2366,-0.1458,57.1539,-11.7647,19.2624
2015-08-01,21.21,-402054.7662,421354.2302,12.313,16.3103,0.7831,10.0,90.0,16.9752,0.235,141.8687,12.7827,19.5129,13.2403,19.4879,23.3142,216.2306,-0.8955,-0.9883,18.7929,1,19.5378,-0.1159,0.154,21.7179,56.4757,19.09,19.135,21.8806,5.081,3.73,5.4742,-20081436,28.559,6.6318,4.1527,21.3387,1.2134,56.3914,16.9964,19.106,50.4034,88.6747,100.0,19.1069,19.7832,2.17,19.3457,-0.1308,59.4394,-9.2338,19.4806
2015-09-01,18.19,-1542127.1609999996,134473.0898,11.751,16.0342,0.6781,5.0,90.0,17.2226,-0.784,-54.3152,-8.9706,19.2751,1.0735,19.3643,23.1746,226.4736,-0.6151,-0.9997,18.8542,1,19.5193,-0.1006,0.3209,21.6826,47.5659,19.17,19.135,25.3719,6.4369,1.22,6.9737,-21857318,24.833,6.3002,3.6026,7.1892,1.0719,45.5147,17.09,19.167,63.127,15.9036,5.653,19.0949,19.4163,3.31,19.4133,-0.1231,49.3112,-68.5658,19.3933
2015-12-01,18.37,-1787792.274,-73278.3752,11.2172,15.7662,0.5571,0.0,90.0,17.479,0.0549,-72.1825,-7.6677,19.1032,1.0735,19.2696,23.0164,237.4259,-0.7587,-0.9766,18.9142,0,19.5032,-0.1036,0.4379,21.6495,43.4455,19.425,19.345,24.627,6.1151,1.24,6.7585,-21316261,24.1039,5.9852,2.9625,7.2388,1.0724,46.1661,17.1818,19.229,61.0,20.241,5.9894,19.0844,19.1611,0.7290000000000001,19.4414,-0.1199,48.4392,-70.8779,19.3174
2015-01-13,17.22,-2232254.043,-293025.5943,11.1423,15.5406,0.3325,0.0,85.0,17.3741,-0.7756,-158.9111,-14.5395,18.7473,9.7203,19.0744,22.7162,251.4428,-0.7649,-0.8954,18.943,1,19.4879,-0.1361,0.4938,21.6052,40.0574,19.215,19.375,27.4773,6.9103,-0.42,7.3023,-21866547,22.6088,5.6859,1.7705,-2.381,0.9762,42.7302,21.68,19.208,40.5588,3.2538,0.0,19.068,18.6542,1.56,19.4233,-0.1253,43.7639,-96.7462,19.1261
2015-01-14,17.77,-1864023.63,-239119.2713,11.2066,15.2801,0.1828,100.0,-20.0,17.3045,0.5317,-162.9499,-10.403,18.5418,12.428,18.9502,22.2477,275.0539,0.5428,-0.6421,18.9988,1,19.4769,-0.1763,0.506,21.5668,35.1728,19.215,19.19,27.5718,6.9348,-0.38,7.077000000000001,-21339308,21.4762,5.4016,0.973,-2.0937,0.9791,44.7985,21.6339,19.189,23.2443,21.4859,15.1398,19.0432,18.3841,1.26,19.3703,-0.1344,49.2636,-78.5141,18.9891
2015-01-15,17.46,-1974629.318,-230521.2878,11.2677,14.8664,-0.0302,95.0,-20.0,17.1113,-0.4844,-141.4173,-12.2825,18.3104,12.428,18.8082,21.8059,291.904,1.8138,-0.3923,19.0335,1,19.4508,-0.2236,0.4658,21.5257,35.1903,19.215,19.19,26.8526,6.5881,-1.18,7.0258,-21661070,20.9159,5.1316,-0.1607,-6.3305,0.9367,43.8588,21.5352,19.13,15.1188,26.9504,32.845,19.0077,18.0867,0.64,19.2918,-0.1472,46.8718,-84.73899999999998,18.8245
2015-01-16,18.15,-1629396.2780000004,-96200.5739,11.112,14.3666,-0.1501,90.0,-20.0,17.0083,0.5817,-101.1924,-7.0224,18.2384,8.1538,18.7456,21.68,308.6126,0.1939,-0.1112,19.0537,1,19.4287,-0.2616,0.3947,21.492,35.9589,19.215,19.19,25.3742,6.2587,-1.54,6.7949,-21191304,21.5482,5.315,-0.7978,-7.8212,0.9218,46.4888,21.4385,19.053,23.4462,65.9091,100.0,18.9634,18.0276,1.358,19.1977,-0.1594,46.8373,-70.8835,18.7311
2015-01-20,18.43,-1317994.424,66576.7237,10.8817,13.8521,-0.2646,85.0,-20.0,16.9534,0.2561,-61.9724,-4.9229,18.2294,6.5070000000000014,18.7155,22.0077,-35.5057,-1.5023,0.1649,19.0602,1,19.4191,-0.2865,0.3071,21.4614,39.484,19.215,19.19,24.5163,5.9457,-0.77,6.5796,-20815790,21.5206,5.2192,-1.402,-4.0104,0.9599,47.5386,21.3437,19.0145,38.7258,89.6373,100.0,18.913,18.0578,0.82,19.1075,-0.1693,45.0344,-65.26100000000001,18.6718
2015-01-21,19.22,-1092002.424,199021.5524,10.4795,13.2907,-0.3583,80.0,-20.0,16.9615,0.648,2.1616,0.8538,18.3672,2.8367,18.7636,22.9755,-27.8534,-2.0691,0.2948,19.0594,1,19.4181,-0.2887,0.1923,21.4389,43.2888,19.215,19.19,23.2546,5.6485,0.2,6.3188,-20381190,24.6124,5.9783,-1.8904,1.0515,1.0105,50.4269,21.2509,19.0245,60.1945,89.3617,100.0,18.8618,18.2932,1.25,19.0319,-0.1738,56.7818,-49.3976,18.6914
2015-01-22,18.87,-1217462.972,195191.3943,10.0973,12.976,-0.3598,75.0,-20.0,16.9477,-0.6041,4.5192,-1.6709,18.4243,2.8367,18.7737,24.3714,-20.1622,-2.0727,0.4201,19.0565,0,19.4117,-0.2815,0.0653,21.4133,40.5797,19.215,19.19,22.4961,5.3660000000000005,-1.0,6.3204,-20626437,23.8097,5.6794,-1.8935,-5.0327,0.9497,49.1646,21.1599,18.9745,75.6549,74.4898,80.7808,18.8122,18.3998,0.778,18.9479,-0.1755,56.1002,-56.4257,18.6767
2015-01-23,18.83,-1054462.897,227743.4993,9.644,12.6319,-0.3568,70.0,-20.0,16.9454,0.0597,-16.8198,-1.9661,18.4678,1.0303,18.7791,24.7734,-12.2822,-0.9994,0.5405,19.051,0,19.4039,-0.2688,-0.0497,21.3874,37.4619,19.215,19.19,23.6074,5.5077,-1.19,6.195,-20869126,23.1259,5.3954,-1.8751,-5.9441,0.9406,49.017,21.0707,18.915,81.6854,72.9199,64.1972,18.7658,18.4801,0.67,18.838,-0.1751,64.4574,-57.2289,18.6629
2015-01-26,19.09,-1065381.28,216882.2841,9.4042,12.2564,-0.4783,65.0,-20.0,16.9791,0.3936,27.2753,0.0865,18.5538,4.8489,18.8087,24.4855,8.9719,-0.0961,0.8087,19.0349,0,19.3998,-0.2485,-0.1648,21.3645,39.6238,19.215,19.19,22.647,5.2323,-1.13,6.0513,-20612544,24.9551,5.7656,-2.5112,-5.5885,0.9441,50.0432,20.9832,18.8585,79.0978,74.2105,86.71600000000002,18.7245,18.616,0.94,18.7255,-0.1719,61.587,-52.008,18.6796
2015-01-27,18.91,-1049494.756,197777.2915,9.054,11.8218,-0.6399,60.0,-20.0,16.9717,0.1458,11.7269,-1.3605,18.5965,2.3996,18.8183,23.772,23.0565,0.8338,0.9276,19.021,0,19.3959,-0.2269,-0.2728,21.3399,39.8898,19.215,19.19,22.7889,5.2206,-0.55,6.0573,-20803401,23.9095,5.4773,-3.3653,-2.8263,0.9717,49.3197,20.8976,18.831,72.7086,48.855,21.4744,18.6889,18.6826,0.9599,18.6363,-0.1673,61.914,-55.6225,18.6845
2015-01-28,18.69,-982530.5825,193288.6415,8.6186,11.2679,-0.5787,55.0,-20.0,16.9823,-0.2391,-10.831,-3.1617,18.5943,0.3469,18.8061,22.9603,39.3714,1.4955,0.9952,18.9743,0,19.3852,-0.2085,-0.3574,21.3134,39.9421,19.215,19.19,23.0994,5.2397,-1.28,6.0683,-21060097,22.9397,5.2035,-3.0462,-6.4096,0.9359,48.4191,20.8136,18.767,64.4586,39.4558,0.0,18.6582,18.6814,0.92,18.5704,-0.1626,58.0272,-60.0402,18.671
2015-01-29,19.1,-817589.1707,226362.0392,8.2549,10.8185,-0.5209,50.0,-20.0,16.9819,0.6029,28.9259,0.4059,18.6678,1.3437,18.8341,22.2424,53.8265,1.3619,0.9882,18.9113,0,19.3836,-0.1861,-0.4119,21.2913,42.8163,19.215,19.19,22.3928,4.9777,-0.18,5.8191,-20826430,23.0028,5.1133,-2.7417,-0.9336,0.9907,50.203,20.7314,18.758,57.1294,67.3469,100.0,18.6335,18.7877,0.68,18.5415,-0.1559,56.5684,-51.8072,18.7028
2015-01-30,18.22,-1057712.278,142910.8917,7.9485,10.3547,-0.3741,45.0,-20.0,16.9303,-0.6214,-14.6063,-6.8706,18.5723,2.1276,18.7756,21.5131,64.281,0.6487,0.9439,18.8373,1,19.3708,-0.17600000000000002,-0.4368,21.2606,43.8445,19.215,19.19,22.8865,5.0688,-0.91,6.0778,-21086774,21.933000000000003,4.8576,-1.9756,-4.7569,0.9524,46.5647,20.6507,18.7125,48.0516,7.483,0.0,18.612,18.6472,1.03,18.5334,-0.1519,50.851000000000006,-69.4779,18.6515
2015-02-02,18.67,-847728.2775,162592.9775,7.8326,10.2225,-0.2472,40.0,-20.0,16.9213,0.4881,-27.6438,-2.8582,18.5725,5.6301,18.7655,20.664,85.4373,0.3748,0.7611,18.77,0,19.3644,-0.1666,-0.4349,21.2347,41.2343,19.215,19.19,23.6075,5.1654,-0.71,5.8597,-20876790,21.091,4.6148,-1.3089,-3.6636,0.9634,48.5709,20.5717,18.677,44.4485,55.2632,55.1424,18.5933,18.6496,0.84,18.5451,-0.1477,58.148,-60.4418,18.6475
2015-03-02,19.14,-816557.816,165781.4342,7.5878,10.1682,-0.0656,35.0,-20.0,16.9592,0.5513,56.6388,1.2193,18.6588,2.9364,18.8012,19.7649,114.4053,0.1499,0.3518,18.7355,0,19.362,-0.1501,-0.4024,21.2137,45.5978,19.215,19.19,22.7116,4.9071,0.82,5.6443,-20572878,24.0857,5.204,-0.3484,4.476,1.0448,50.6096,20.4943,18.718,42.8934,78.9157,100.0,18.579,18.7744,0.82,18.5745,-0.1412,57.9909,-51.004,18.6916
2015-04-02,19.19,-769611.5736,166952.2042,7.3552,9.8097,0.0314,30.0,-20.0,16.9867,0.4091,54.2622,1.6558,18.7429,2.9364,18.8382,18.9407,148.5052,-0.1925,-0.2335,18.7012,0,19.3604,-0.129,-0.3589,21.1935,49.12600000000001,19.215,19.19,22.004,4.6618,0.71,5.52,-20351560,23.3354,4.9438,0.1668,3.842,1.0384,50.8279,20.4184,18.7535,54.2068,81.9277,100.0,18.5702,18.89,0.66,18.6025,-0.1329,58.5505,-50.0,18.7365
2015-05-02,19.27,-868159.4768,120897.5314,7.2888,9.8009,0.1283,25.0,-20.0,17.0691,0.129,88.5922,2.3824,18.8303,6.0258,18.8794,18.2549,203.3046,-0.0576,-0.9292,18.6512,1,19.3591,-0.1046,-0.305,21.1742,46.0144,19.215,19.19,21.3465,4.4287,-1.07,5.3831,-20171855,24.084,4.9966,0.6824,-5.2606,0.9474,51.1912,20.344,18.7,65.9569,75.0,100.0,18.5676,19.0053,0.62,18.6275,-0.123,56.4496,-48.3936,18.7857
2015-06-02,19.25,-822344.4768,105643.7988,7.1098,9.4304,0.132,20.0,-20.0,17.4095,0.0851,87.6675,2.1838,18.9022,3.7093,18.9147,17.6871,222.0367,-0.2617,-0.9987,18.6376,1,19.3556,-0.0793,-0.2372,21.155,36.4659,18.245,18.225,21.8404,4.4072,-1.96,5.2414,-20298520,23.5231,4.7468,0.7019,-9.2409,0.9076,51.0919,20.2711,18.602,75.8707,73.9583,96.2089,18.5714,19.0937,0.47,18.6697,-0.1121,55.8437,-16.3934,18.8381
2015-09-02,19.09,-769347.4768,106662.3355,6.8925,9.0548,0.1519,15.0,75.0,17.4522,-0.3333,61.2778,0.5408,18.9352,2.764,18.9314,17.2131,235.3768,-0.3372,-0.9836,18.6956,1,19.3506,-0.0573,-0.1492,21.1343,46.1455,18.245,18.225,21.8028,4.2669,0.9,5.1258,-20457511,23.0423,4.5095,0.8077,4.9478,1.0495,50.2704,20.1997,18.647,72.4696,36.5385,0.0,18.5806,19.1232,0.4,18.7335,-0.1013,52.8755,-21.6393,18.8846
2015-10-02,19.5,-682171.9116,125120.1136,6.9972,9.0697,0.2031,10.0,90.0,17.4605,0.413,96.2767,4.675,19.038,8.9862,18.9855,16.8232,217.5339,0.2283,-0.9915,18.7936,1,19.3541,-0.0318,-0.0624,21.118,52.6354,18.36,18.24,20.7748,4.0535,1.13,5.003,-20234729,24.8771,4.854,1.0798,6.1513,1.0615,52.3375,20.1297,18.7035,66.5108,71.7172,100.0,18.5962,19.2521,0.92,18.7945,-0.08900000000000001,60.6077,-9.0909,18.9658
2015-11-02,19.99,-430739.6893,201297.6286,7.2119,9.2093,0.2138,5.0,95.0,17.6762,0.6944,137.4896,9.4121,19.2152,11.2924,19.0812,16.503,165.1741,0.4166,-0.5026,18.91,1,19.4112,0.0024,0.0193,21.1067,59.9937,18.725,18.35,19.998,3.8509,2.77,4.8165,-19976113,25.0895,4.8313,1.1332,16.0859,1.1609,54.706,20.0611,18.842,63.8996,99.1304,100.0,18.6199,19.4827,0.72,18.8625,-0.0736,61.5784,-0.303,19.0883
2015-12-02,20.02,-604368.4713,158915.8515,7.6064,9.437,0.2471,0.0,100.0,17.7899,0.0373,176.8979,9.7013,19.3727,15.101,19.1706,16.2389,144.1615,0.4504,-0.1592,19.0175,1,19.4559,0.0408,0.0883,21.0959,69.6393,18.74,18.671,19.4289,3.6583,2.25,4.7026,-19409546,26.3406,4.9597,1.3054,12.6618,1.1266,54.8506,16.7,18.9545,70.8246,76.9737,100.0,18.6528,19.6764,0.5358,18.9254,-0.056,59.3746,-10.3002,19.2005
2015-02-13,20.17,-748971.3982,81120.93400000001,8.1599,9.6359,0.377,5.0,95.0,18.0263,0.2561,197.311,11.1934,19.5348,18.6769,19.2658,16.0051,151.0119,0.378,-0.2758,19.1099,1,19.5286,0.0821,0.1577,21.0866,70.3128,19.16,18.851,18.5773,3.4754,2.71,4.6375,-19014298,27.1103,5.0717,1.9921,15.5212,1.1552,55.5967,16.7367,19.09,77.9471,70.2128,100.0,18.6955,19.87,0.82,18.9939,-0.0365,56.1711,-14.9015,19.3163
2015-02-17,19.89,-1171579.97,-92545.2535,8.5993,9.7405,0.4936,0.0,95.0,18.1511,-0.1714,147.5196,7.6966,19.6224,16.9485,19.3252,15.7871,160.32399999999996,0.1545,-0.4277,19.189,1,19.5492,0.1184,0.2198,21.0746,60.5,19.195,19.205,18.523,3.4216,1.74,4.6436,-19605950,26.083,4.8181,2.6153,9.5868,1.0959,53.8483,16.8166,19.177,77.3783,55.0802,46.3548,18.7467,19.9512,0.7,19.0666,-0.0174,54.0524,-27.541,19.3925
2015-02-18,20.03,-1244733.846,-178453.5406,9.0692,9.7743,0.5737,0.0,90.0,18.227,0.284,135.8239,9.1995,19.722,17.9961,19.3923,15.6182,171.1123,0.2105,-0.5894,19.2574,1,19.5744,0.1517,0.28,21.0642,59.401,19.195,19.28,17.7057,3.2505,1.6,4.5828,-19414806,25.4769,4.6772,3.0282,8.6815,1.0868,54.5997,16.8948,19.257,69.5112,51.7241,42.9789,18.8056,20.0488,0.81,19.1427,0.0015,49.8273,-24.1379,19.4737
2015-02-19,19.88,-1315311.101,-219831.19,9.4459,9.7716,0.6164,40.0,45.0,18.2252,-0.2549,90.5345,7.2304,19.779,16.6027,19.4388,15.536,182.1169,0.5438,-0.7327,19.3206,1,19.5805,0.1785,0.3343,21.0523,53.0641,19.195,19.28,17.704,3.178,0.66,4.5148,-19691686,24.7531,4.4434,3.2439,3.4339,1.0343,53.6152,16.9715,19.29,56.0397,18.2692,0.0,18.8705,20.0843,0.51,19.2186,0.0193,47.4038,-29.3103,19.533
2015-02-20,19.57,-1305553.296,-213669.0005,9.3921,9.518,0.5619,35.0,45.0,18.2717,-0.3537,34.74,3.1828,19.7704,8.3705,19.4513,15.5852,193.7939,0.629,-0.8553,19.3792,1,19.5803,0.1945,0.382,21.0375,53.4464,19.195,19.28,19.969,3.5691,0.7,4.5665,-19891721,23.6174,4.2212,2.9429,3.7096,1.0371,51.5914,17.0467,19.325,44.3476,27.044,0.0,18.9386,20.0276,0.82,19.2975,0.0342,47.7887,-40.0,19.5597
2015-02-23,18.82,-1459225.5,-240619.3515,8.9662,9.1852,0.4906,30.0,45.0,18.2703,-0.7653,-47.8642,-5.8663,19.6255,0.8739,19.3912,15.781,211.0327,0.5575,-0.9704,19.4067,0,19.577,0.1905,0.4197,21.0153,52.9533,19.195,19.28,21.9418,3.9407,-0.01,4.7714,-20181334,22.3287,4.0101,2.5644,-0.0531,0.9995,47.0669,17.1204,19.3245,30.9916,11.5,0.0,19.0049,19.7814,0.98,19.3689,0.0433,39.1837,-65.8621,19.5116
2015-02-24,18.91,-1523750.98,-250300.843,8.5616,8.8078,0.4049,25.0,45.0,18.2504,0.1461,-48.2093,-4.7063,19.5159,0.8739,19.3453,16.0525,228.2882,0.2963,-0.9984,19.4358,1,19.5723,0.1753,0.4421,20.9943,49.0957,19.195,19.28,21.2596,3.7436,-0.18,4.6560000000000015,-20015086,21.6345,3.8096,2.11,-0.9429,0.9906,47.6468,17.1926,19.3155,23.155,16.0,7.699,19.0663,19.5993,0.5475,19.4348,0.0481,38.7717,-62.7586,19.4721
2015-02-25,18.52,-1658743.185,-274458.8963,8.2743,8.4465,0.3298,20.0,45.0,18.1885,-0.5385,-79.6219,-9.2421,19.3499,2.8167,19.2667,16.3556,248.8868,0.0254,-0.9143,19.4469,1,19.5609,0.147,0.455,20.9695,49.4319,19.195,19.28,21.8689,3.8289,-0.39,4.727,-20169930,20.6707,3.6192,1.7175,-2.0624,0.9794,45.3789,17.2633,19.296,15.7497,2.8902,0.0,19.1194,19.3463,0.78,19.4918,0.0479,34.8953,-76.2069,19.3964
