date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2007-07-24,26.41,155462267.2479,1012628.1101,13.130999999999998,13.3866,0.0664,85.0,30.0,27.3783,-0.6087,-48.5804,-8.1854,26.8204,15.1531,26.8585,13.4109,200.6271,0.2996,-0.9109,26.8347,0.0,27.1733,-0.0171,0.0664,25.5927,48.5464,26.87,26.795,23.4377,2.6901,0.09,2.173,-16233250.0,17.2693,1.9821,0.2481,0.3419,1.0034,45.9073,25.0354,26.7815,56.571999999999996,38.059,15.7914,26.6445,26.9023,0.76,26.7674,-0.0468,55.0825,-77.305,26.8441
2007-07-25,26.55,155282389.8285,703933.2639,13.2511,13.4372,0.0774,80.0,30.0,27.3663,-0.2419,-51.9228,-5.8263,26.768,15.5337,26.8292,13.1901,231.6658,0.1179,-0.9932,26.8297,0.0,27.1691,-0.0405,0.0774,25.6022,53.8335,26.87,26.795,22.3503,2.5756,0.19,2.1702,-15436650.0,16.3402,1.883,0.2894,0.7208,1.0072,47.0869,25.0601,26.791,45.1467,29.796999999999997,17.5339,26.6507,26.8214,0.62,26.7935,-0.0446,52.7935,-67.3759,26.8221
2007-07-26,25.6,154514431.338,269304.6468,14.078,13.5858,0.0784,75.0,-25.0,27.5012,-0.8585,-235.5202,-18.518,26.5509,29.789,26.7121,13.0372,267.0386,0.1528,-0.7427,26.7933,1.0,27.1213,-0.1342,0.0784,25.6022,48.8707,26.525,26.475,27.4479,3.3069,-1.26,2.3531,-16507750.0,14.8483,1.7889,0.2936,-4.691,0.9531,40.741,25.0845,26.728,26.4526,11.5019,4.6693,26.6524,26.5086,1.1,26.8047,-0.0464,43.6022,-92.6829,26.7087
2007-07-27,25.42,153921147.467,-121752.3507,15.0028,14.0542,0.0403,70.0,-30.0,27.6181,-0.371,-252.1535,-20.6509,26.3318,32.5746,26.589000000000002,12.929,295.645,0.1073,-0.3314,26.7391,1.0,27.0644,-0.2204,0.0403,25.6004,42.9615,26.435,26.375,27.695,3.3415,-1.38,2.3732,-17821450.0,14.0853,1.6994,0.151,-5.1493,0.9485,39.6746,25.1086,26.659000000000002,17.7443,11.934000000000001,4.6693,26.6463,26.2068,0.62,26.8004,-0.0515,40.7239,-92.4444,26.5841
2007-07-30,25.03,153334682.9509,-457264.1638,16.1353,14.6262,-0.0648,65.0,-35.0,27.7809,-0.6613,-253.3543,-25.1211,26.0735,37.6521,26.4406,12.7922,-42.9286,-0.1237,0.0361,26.6585,1.0,26.9954,-0.3166,-0.0648,25.5947,43.293,26.24,26.18,29.5018,3.5644,-1.4,2.4135,-19120050.0,13.3625,1.6145,-0.2438,-5.297000000000001,0.9470000000000001,37.4395,27.5,26.589000000000002,10.4236,7.8348,0.0,26.629,25.861,0.62,26.7787,-0.0603,35.1175,-93.5606,26.429000000000002
2007-07-31,24.46,151827676.2842,-1032451.6482,17.4563,15.2921,-0.1829,60.0,-40.0,27.9685,-0.9111,-230.9237,-31.0933,25.7492,42.5559,26.2519,12.7101,-29.0442,-0.3374,0.2749,26.5224,1.0,26.8132,-0.4338,-0.1829,25.5834,37.3447,25.955,25.97,30.7498,3.8062,-2.42,2.5303,-20697150.0,12.3909,1.5337,-0.6901,-9.003,0.91,34.4534,27.4736,26.468000000000004,8.4571,5.6025,0.0,26.5969,25.4341,0.9,26.7282,-0.0733,31.3204,-99.3464,26.2262
2007-08-01,24.22,152998960.9901,-801214.8811,19.1193,16.2787,-0.3229,55.0,-45.0,28.1131,-0.1294,-233.5708,-33.446,25.4285,50.7165,26.0584,12.8384,-18.4275,-0.5641,0.4473,26.3508,1.0,26.6093,-0.5398,-0.3229,25.5697,32.5664,25.835,25.55,35.3108,4.4559,-2.65,2.6051,-23249950.0,11.5465,1.4571,-1.2224,-9.8623,0.9014,33.277,27.4129,26.3355,7.8101,9.9931,0.0,26.5473,25.0283,0.86,26.651,-0.0898,33.6552,-84.1026,26.0121
2007-08-02,25.13,154549213.164,-140518.25,19.7597,16.7462,-0.4481,50.0,-45.0,28.1125,0.8043,-123.4805,-17.4419,25.32,31.9277,25.97,13.2326,-7.047000000000001,-0.7737,0.615,26.1842,1.0,26.565,-0.5441,-0.4481,25.5653,39.342,25.835,25.55,32.516999999999996,4.2331,-1.44,2.5902,-21152550.0,16.7782,2.1842,-1.6993,-5.4196,0.9458,41.278999999999996,27.2985,26.2635,15.1441,29.8366,33.3333,26.4832,24.9399,1.03,26.5531,-0.1055,42.9479,-60.7692,25.8973
2007-08-03,24.0,153167780.3282,-297005.6896,20.5777,17.4059,-0.574,45.0,-45.0,28.1989,-0.8059999999999999,-139.0753,-28.6299,25.0246,36.1191,25.7824,13.8824,-2.5603,-1.0314,0.6748,26.025,1.0,26.3996,-0.6315,-0.574,25.5497,33.3755,25.725,25.55,32.2563,4.4215,-2.8,2.8557,-22695150.0,15.138,2.075,-2.1855,-10.4478,0.8955,35.685,27.1876,26.1235,25.497,36.6611,43.3642,26.4031,24.583000000000002,1.34,26.4208,-0.1238,36.9001,-89.7436,25.6817
2007-08-06,23.95,153726552.1231,-156231.7356,21.4695,18.1579,-0.7559999999999999,40.0,-45.0,28.2605,-0.359,-146.7906,-29.0776,24.7643,38.4142,25.6079,14.8194,0.5670000000000001,-0.9883,0.7141,25.8832,1.0,26.252,-0.6967,-0.7559999999999999,25.5337,32.535,25.7,25.55,33.0333,4.4304,-2.62,2.8,-24676250.0,14.6978,1.9712,-2.8908,-9.8607,0.9014,35.4612,27.08,25.9925,34.254,36.2641,52.4626,26.307,24.2873,0.39,26.2591,-0.1436,39.7603,-91.0256,25.4747
2007-08-07,23.4,153163487.2582,-263596.5082,22.7137,19.0751,-0.9312,35.0,-65.0,28.3752,-0.4054,-147.0215,-33.8797,24.4442,46.3533,25.3976,15.9991,1.9254,-1.0409,0.7305,25.7436,1.0,26.0621,-0.7837,-0.9312,25.5123,30.8563,25.425,25.15,35.924,5.1089,-2.89,3.0387,-27652450.0,13.1682,1.8727,-3.5764,-10.9928,0.8901,33.0601,26.9756,25.848000000000003,31.6065,21.8943,19.1293,26.1938,23.9131,1.48,26.0653,-0.1658,40.1168,-87.234,25.2278
2007-08-08,23.64,156388426.1803,742561.7881,24.1812,19.6291,-1.094,30.0,-70.0,28.3927,0.0719,-143.5313,-29.8415,24.2161,52.0631,25.2302,17.0923,3.2447,-1.0415,0.746,25.6132,1.0,25.9094,-0.8238,-1.094,25.4936,25.5299,25.425,24.755,37.1761,5.6434,-2.81,3.2107,-24265250.0,11.7195,1.7790000000000001,-4.2222,-10.6238,0.8938,35.0792,26.8085,25.7075,29.8758,31.4688,17.2873,26.065,23.6808,1.67,25.8439,-0.1882,50.0555,-70.3097,25.0175
2007-08-09,23.66,160532926.1803,2405370.9285,25.469,20.1022,-1.1997,25.0,-70.0,28.2753,0.0417,-119.0733,-29.4989,24.0279,49.9368,25.0807,18.108,5.0921,-0.47100000000000003,0.7671,25.4958,1.0,25.6876,-0.8442,-1.1997,25.4753,32.5506,25.425,24.755,33.801,5.3612,-3.48,3.3519,-19291850.0,11.286,1.7901,-4.6523,-12.8224,0.8718,35.2506,26.5686,25.5335,31.6661,41.635,36.0049,25.9228,23.5085,1.44,25.604,-0.2101,59.442,-69.9454,24.8225
2007-08-10,24.92,162764127.0424,3576868.4941,25.3439,19.9846,-1.2721,20.0,-70.0,28.1203,0.6940000000000001,-54.0356,-10.2118,24.099,22.9677,25.0654,19.4541,8.7797,-0.4185,0.8068,25.4177,1.0,25.6602,-0.7501,-1.2721,25.4697,40.0147,25.425,24.755,29.2911,5.0932,-1.94,3.4888,-16096550.0,18.3492,3.1906,-4.9451,-7.2226,0.9278,44.8941,26.3407,25.4365,45.4654,63.2924,69.3382,25.7747,23.7072,2.32,25.3735,-0.2268,63.5961,-46.9945,24.7641
2007-08-13,24.95,161215808.3983,3238300.7938,25.0431,19.6926,-1.2551,15.0,-70.0,27.9486,-0.2542,-10.5038,-9.802,24.1701,19.3285,25.0544,21.0881,9.6372,-0.7718,0.8155,25.3995,1.0,25.6352,-0.6654,-1.2551,25.4645,44.3493,25.425,24.755,28.281,4.8385,-1.92,3.4286,-14372950.0,19.1192,3.2711,-4.8926,-7.1455,0.9285,45.099,26.1241,25.3405,59.8511,74.6258,94.4827,25.6264,23.8899,0.59,25.1555,-0.239,59.8902,-46.4481,24.7178
2007-08-14,24.82,160280156.7854,2507697.5128,24.8243,19.6102,-1.2378,10.0,-70.0,27.693,-0.4032,-12.4629,-11.3065,24.2118,20.6672,25.031999999999996,22.7151,10.6237,-0.8354,0.8253,25.4149,1.0,25.5957,-0.6019,-1.2378,25.4581,41.9044,25.425,24.755,28.0123,4.7266,-2.38,3.3991,-15408850.0,18.4167,3.1075,-4.8379,-8.75,0.9125,44.3468,25.9184,25.2215,74.1449,84.5165,97.4974,25.4815,24.0162,0.62,24.9574,-0.2478,62.1434,-48.816,24.6682
2007-08-15,24.76,159302488.3644,1669765.5355,24.6949,19.2695,-1.2015,5.0,-70.0,27.4825,0.1579,-12.4204,-12.0195,24.2406,22.2345,25.0061,24.0271,15.5299,-0.7799,0.8706,25.4226,1.0,25.5606,-0.55,-1.2015,25.4511,41.2069,25.425,24.755,27.6377,4.6403,-2.07,3.3905,-16837750.0,17.5831,2.9521,-4.7066,-7.7152,0.9228,43.9903,25.723000000000003,25.118000000000002,79.7837,80.2088,93.7447,25.3428,24.1131,0.76,24.7891,-0.2537,59.7077,-49.9089,24.6242
2007-08-16,23.62,158246324.728,839126.2481,25.2001,19.3119,-1.1626,0.0,-70.0,27.1186,-0.6023,-71.2009,-24.2052,24.061999999999998,34.7995,24.8741,25.0609,18.8547,-0.2626,0.8977,25.3978,1.0,25.3746,-0.5941,-1.1626,25.4328,36.9097,25.245,24.73,32.7397,5.7983,-3.83,3.7489999999999997,-18660150.0,15.8357,2.8045,-4.574,-13.9526,0.8605,37.8974,25.5374,24.9265,75.2194,60.9328,60.4114,25.2076,23.9046,1.76,24.6308,-0.2609,56.0576,-70.4044,24.4816
2007-08-17,24.03,158112500.2382,380454.5431,25.6801,19.3523,-1.0588,0.0,-65.0,26.809,-0.0816,-56.8272,-18.017,23.9862,34.7995,24.7937,26.3488,21.2004,0.762,0.915,25.3538,1.0,25.29,-0.5891,-1.0588,25.4188,39.3653,25.245,24.675,30.9377,5.5083,-2.87,3.7047,-17567250.0,14.9641,2.6643,-4.1854,-10.6691,0.8933,40.9915,25.4,24.783,62.2723,45.6753,43.902,25.0763,23.848000000000003,0.98,24.4939,-0.2674,50.8637,-62.1013,24.3962
2007-08-20,24.31,158697430.9049,344343.6447,26.136,19.6335,-1.0291,0.0,-60.0,26.3782,0.36,-43.5019,-13.9363,23.9754,34.7995,24.7477,28.1674,18.9873,1.5572,0.8987,25.3335,1.0,25.2319,-0.5561,-1.0291,25.4077,39.4317,24.975,24.515,29.6241,5.2329,-2.78,3.6332,-16633850.0,14.3287,2.5311,-4.0836,-10.2621,0.8974,43.0319,25.2305,24.644000000000002,47.7315,36.5864,40.8587,24.9503,23.8822,0.75,24.3866,-0.2721,49.4263,-54.0918,24.3511
2007-08-21,25.02,159491521.2275,550932.1394,25.985,19.618,-0.8729,0.0,-55.0,26.1214,0.7903,31.0748,-4.3092,24.0983,23.1153,24.7736,30.4372,17.0858,1.0859,0.8836,25.336,1.0,25.2269,-0.4673,-0.8729,25.4038,42.4646,24.975,24.47,28.2119,4.9713,-1.39,3.5214,-15266250.0,17.6182,3.1045,-3.4738,-5.2632,0.9474,47.8454,22.01,24.5745,45.8553,55.3043,74.1921,24.8334,24.1018,0.84,24.3226,-0.2727,44.2901,-38.8211,24.386999999999997
2007-08-22,25.76,160823721.2275,1009242.6927,25.3881,19.7331,-0.6667,0.0,-50.0,25.9087,0.4681,97.1968,4.5399,24.3416,14.0474,24.8675,31.6832,17.2538,0.5405,0.885,25.3619,1.0,25.2336,-0.3334,-0.6667,25.4074,43.2438,24.58,24.26,26.712,4.7227,-0.79,3.4317,-13934050.0,20.1317,3.5593,-2.659,-2.9755,0.9702,52.27,22.0414,24.535,56.3413,77.1332,93.2041,24.7308,24.4798,0.94,24.3053,-0.2676,51.4368,-16.6667,24.4999
2007-08-23,26.98,163073918.9853,1820956.0518,24.3649,19.6839,-0.3742,100.0,55.0,26.2883,0.5202,191.90400000000002,16.7905,24.7749,4.9244,25.0687,31.7729,27.3104,-0.67,0.9527,25.3915,1.0,25.2706,-0.1274,-0.3742,25.4231,49.3819,25.19,24.67,23.5811,4.4866,1.38,3.5260000000000002,-10654350.0,26.0239,4.9513,-1.4919,5.3906,1.0539,58.3952,22.1158,24.604,74.4728,90.9807,100.0,24.6501,25.1099,2.23,24.3445,-0.254,61.3958,-6.5789,24.7327
2007-08-24,27.04,164480525.9621,2435035.9138,23.3929,19.7641,-0.0751,95.0,55.0,26.6508,0.6512,209.1217,17.3396,25.1605,4.9244,25.2565,31.136999999999997,43.2306,-1.2064,0.9995,25.3945,1.0,25.3163,0.0403,-0.0751,25.4393,53.6258,25.22,24.67,23.0332,4.2623,1.62,3.4217,-8703250.0,25.4192,4.7038,-0.2995,6.3729,1.0637,58.6698,22.2722,24.685,87.4411,94.2092,100.0,24.5959,25.6426,0.43,24.4207,-0.2341,64.7792,-5.4511,24.9647
2007-08-27,27.05,165089343.9108,2658598.3035,22.5027,19.9795,0.2017,90.0,55.0,27.0037,0.2564,182.6587,17.4352,25.495,5.5894,25.4273,31.6021,50.4139,-0.2741,0.9955,25.4128,1.0,25.3783,0.172,0.2017,25.4554,57.0486,25.225,24.67,22.5333,4.0491,2.02,3.3215,-7306550.0,25.2014,4.5286,0.8044,8.0703,1.0807,58.7176,22.4239,24.785999999999998,92.0219,90.8759,100.0,24.5699,26.0793,0.39,24.5205,-0.2097,72.7432,-5.2632,25.19
2007-08-28,26.8,163743393.0336,2080107.7925,21.7312,20.4253,0.3695,85.0,55.0,27.2807,-0.1053,149.637,13.9667,25.7375,7.0719,25.558000000000003,32.9878,56.9071,0.9394,0.9785,25.4399,1.0,25.4433,0.2533,0.3695,25.4688,56.4206,25.225,24.67,21.8052,3.8467,2.34,3.2913,-9177750.0,25.124000000000002,4.4322,1.4745,9.5666,1.0957,56.9834,22.5711,24.903000000000002,90.6834,86.9652,91.0342,24.5713,26.3674,0.57,24.6391,-0.1832,70.7007,-9.9624,25.3818
2007-08-29,27.15,164678939.8226,1952025.8534,20.951,20.3554,0.5244,80.0,55.0,27.5959,0.2018,133.1419,17.5552,26.0092,6.1274,25.7096,33.1364,68.0064,2.2256,0.9205,25.4626,1.0,25.5493,0.342,0.5244,25.4856,61.1988,25.275,24.67,21.523000000000003,3.7243,2.93,3.1867,-8057150.0,24.3327,4.2105,2.0901,12.0974,1.121,58.7776,22.7139,25.0495,88.2595,86.9376,91.0342,24.5992,26.6878,0.545,24.7761,-0.1544,70.8945,-3.3835,25.5958
2007-08-30,27.0,164407139.8226,1635689.9826,20.2561,20.4169,0.6887,75.0,55.0,27.8279,0.1905,115.4675,15.3841,26.2148,7.0521,25.8325,32.5077,79.2278,3.1228,0.8268,25.4803,1.0,25.6032,0.3957,0.6887,25.5008,60.1445,25.275,24.67,20.9868,3.5381,1.87,3.122,-9008450.0,24.1714,4.075,2.7434,7.4413,1.0744,57.692,22.8524,25.143,83.0232,75.1667,70.8664,24.6513,26.9035,0.42,24.9389,-0.1251,66.9291,-6.202999999999999,25.7815
2007-08-31,27.32,165016222.6797,1551379.8552,19.6467,20.5581,0.8359,100.0,85.0,28.0992,0.6857,108.6745,18.7537,26.4482,8.068999999999999,25.9742,33.1172,89.9769,3.3659,0.7074,25.4888,1.0,25.7735,0.4587,0.8359,25.519000000000002,63.3403,25.36,24.68,20.538,3.3612,3.32,2.9952,-8273350.0,24.1433,3.9513,3.3209,13.8333,1.1383,59.3769,22.9867,25.309,80.9603,80.7767,79.8322,24.7259,27.1543,0.35,25.1454,-0.0948,66.2332,-0.5618,25.9889
2007-09-04,26.91,165513138.5596,1533964.4143,18.7169,20.7153,1.0528,95.0,85.0,28.2571,0.41200000000000003,78.1563,12.7007,26.5728,1.0505,26.0633,33.046,100.9093,2.5553,0.5605,25.4925,1.0,25.8615,0.4702,1.0528,25.5329,63.9415,25.36,24.68,22.480999999999998,3.6757,2.96,3.0379,-9702750.0,22.9583,3.7537,4.173,12.3591,1.1236,56.3504,23.1612,25.456999999999997,73.931,65.8496,46.4989,24.819000000000003,27.2438,0.8025,25.3752,-0.066,59.5173,-8.2397,26.1413
2007-09-05,26.76,165705285.928,1448526.4045,17.8525,21.0168,1.2137,90.0,85.0,28.3122,0.1447,64.7005,10.530999999999999,26.6507,1.4285,26.1297,32.2817,118.139,1.2302,0.2901,25.4682,1.0,25.9531,0.4618,1.2137,25.5451,65.3971,25.47,24.68,22.5217,3.6694,3.36,3.0442,-11528150.0,21.8874,3.5660000000000003,4.7983,14.359000000000002,1.1436,55.2655,23.3288,25.625,69.3694,61.4819,33.3333,24.9262,27.2682,0.76,25.6175,-0.0395,58.3085,-11.0487,26.2654
2007-09-06,27.07,166307000.2137,1473344.8182,16.9947,21.2318,1.3433,85.0,85.0,28.3913,0.6429,70.4337,14.1274,26.7717,0.696,26.2192,31.1004,136.3351,0.5109,-0.0233,25.4365,1.0,26.0692,0.4747,1.3433,25.5604,72.2789,25.47,24.845,21.9268,3.4859,3.43,2.9365,-10556150.0,21.6236,3.4377,5.2898,14.5093,1.1451,57.0637,23.4896,25.7965,60.3337,53.6695,14.5792,25.0449,27.3587,0.42,25.8571,-0.0142,61.3467,-5.5888,26.403000000000002
2007-09-07,26.71,165962760.2137,1240026.4585,16.276,20.8099,1.3884,80.0,80.0,28.3768,-0.6286,51.7162,8.7822,26.8081,2.6207,26.266,29.6983,154.1993,0.2773,-0.3289,25.4134,1.0,26.1211,0.4508,1.3884,25.5719,65.9097,25.47,25.15,22.0998,3.4416,3.05,2.9152,-11482950.0,20.971,3.2658,5.4467,12.890999999999998,1.1289,54.3911,23.644000000000002,25.949,55.1055,50.165,14.5792,25.171,27.3299,0.47,26.0749,0.0083,62.8053,-14.5455,26.49
2007-09-10,26.4,165552037.9915,901164.0172,15.8398,20.4415,1.3929,75.0,75.0,28.4107,-0.5873,33.0009,4.352,26.7808,7.5534,26.2787,28.4198,174.07299999999998,0.2259,-0.6303,25.4326,1.0,26.1306,0.4021,1.3929,25.5802,60.4763,25.47,25.3,23.4014,3.6095,1.48,2.9213,-12222250.0,20.1145,3.1025,5.4538,5.939,1.0594,52.176,23.7923,26.023000000000003,48.4605,41.5471,14.5792,25.2998,27.2166,0.63,26.2567,0.0271,55.7537,-23.1707,26.533
2007-09-11,26.49,166036861.5209,834876.5035,15.4543,20.1393,1.2563,70.0,55.0,28.4432,0.0882,23.8378,5.5278,26.7713,8.1297,26.2988,27.2758,186.8399,0.1146,-0.7863,25.4923,1.0,26.1434,0.3666,1.2563,25.5893,56.1804,25.47,25.3,23.1375,3.4691,1.54,2.83,-11398050.0,19.6583,2.9474,4.9006,6.1723,1.0617,52.7639,23.9346,26.1,39.6147,27.1321,4.0093,25.4283,27.1388,0.34,26.4142,0.0429,57.8283,-20.9756,26.5775
2007-09-12,26.65,166191997.5209,781222.4749,14.8507,19.7728,1.1199,65.0,55.0,28.4697,0.14,32.8444,7.6521,26.79,3.3810000000000002,26.3323,26.2461,198.8468,-0.349,-0.8976,25.6033,1.0,26.1661,0.3473,1.1199,25.5999,59.3528,25.47,25.3,22.3529,3.2956,1.83,2.7661,-10751650.0,20.8908,3.08,4.3511,7.3731,1.0737,53.8261,24.0712,26.1915,33.0041,30.3331,15.2624,25.5546,27.1092,0.5,26.5512,0.0567,55.2798,-17.0732,26.6299
2007-09-13,26.44,165934564.1875,606342.2685,14.3556,19.7779,0.9522,60.0,55.0,28.4582,-0.6667,21.8586,4.4085,26.7659,4.9503,26.3426,25.372,208.5963,-0.24,-0.9593,25.7624,1.0,26.1767,0.3115,0.9522,25.6083,60.6734,25.47,25.3,22.1193,3.2308,1.68,2.7622,-11523950.0,20.0326,2.926,3.6826,6.7851,1.0679,52.2042,24.2024,26.2755,30.8668,35.1353,15.6873,25.6763,27.0237,0.6,26.6637,0.0677,51.6384,-22.1951,26.6535
2007-09-14,25.89,165495524.1875,339983.79600000003,14.2802,19.9801,0.7898,55.0,55.0,28.2144,-0.4667,-33.4303,-3.5993,26.6435,12.8475,26.2995,24.6756,216.1615,-0.2694,-0.9881,25.9024,0.0,26.1576,0.23600000000000002,0.7898,25.6111,62.0544,25.675,25.475,24.6424,3.5993,2.27,2.8208,-12621550.0,19.0314,2.7797,3.0444,9.6105,1.0961,48.2004,24.3283,26.389,32.0036,30.5426,11.677999999999999,25.7898,26.805,0.73,26.7445,0.0746,46.6485,-38.9333,26.6168
2007-09-17,25.91,165884590.8542,323905.2879,14.2654,20.2007,0.5999,50.0,50.0,27.9762,0.0952,-64.0567,-3.2960000000000003,26.5401,13.982999999999999,26.2624,24.1091,231.1506,-0.547,-0.9942,26.0212,0.0,26.144000000000002,0.1758,0.5999,25.6141,57.768,25.815,25.525,24.478,3.4993,1.88,2.7587,-11454350.0,18.4723,2.6408,2.3049,7.8236,1.0782,48.352,24.4491,26.483,29.5073,22.8439,1.3233,25.8928,26.6262,0.42,26.7816,0.0783,45.8603,-39.4521,26.5712
2007-09-18,26.43,166814281.4424,583692.4229,13.877,19.930999999999997,0.4944,45.0,45.0,27.703000000000003,0.4588,-53.1387,4.3654,26.5441,6.4974,26.2783,23.675,243.0484,-0.4817,-0.9508,26.1124,0.0,26.1618,0.1681,0.4944,25.6222,57.9956,26.17,25.94,23.0363,3.3244,2.12,2.73,-10454050.0,20.2254,2.9187,1.895,8.7207,1.0872,52.1827,24.5652,26.589000000000002,29.469,35.0205,24.4946,25.9859,26.6111,0.85,26.7845,0.0811,55.6804,-32.6241,26.5661
2007-09-19,26.51,166520844.1543,543539.6207,13.225999999999999,19.3071,0.3669,40.0,40.0,27.5165,0.0339,-5.021,5.5005,26.5608,0.8577,26.3004,23.3853,263.6383,-0.2961,-0.7811,26.2338,0.0,26.1768,0.1665,0.3669,25.6311,57.3728,26.54,26.085,22.0858,3.1581,1.49,2.697,-9542850.0,22.4679,3.2128,1.403,5.9552,1.0596,52.7502,24.6766,26.6635,37.0186,53.1915,57.8279,26.07,26.6166,0.59,26.7615,0.0834,55.2572,-33.2016,26.5586
2007-09-20,26.38,166564615.1221,491627.9077,12.6038,18.4844,0.2627,35.0,35.0,27.4539,-0.129,-61.5306,3.4013,26.5504,0.7816,26.308000000000003,23.1967,277.9829,-0.2417,-0.6021,26.3531,0.0,26.1802,0.153,0.2627,25.6386,54.0546,26.605,26.225,22.3127,3.1002,0.62,2.6335,-9995150.0,21.9666,3.0521,1.0024,2.4068,1.0241,51.7006,24.7835,26.6945,51.1956,65.3747,82.5731,26.1454,26.5847,0.31,26.7165,0.0848,53.8868,-43.1111,26.5316
2007-09-21,26.43,166834145.5568,511457.5354,12.0879,17.7404,0.171,30.0,30.0,27.4229,-0.3261,-58.0917,4.1732,26.5495,2.2863,26.3196,23.0925,296.2521,-0.4877,-0.3214,26.4648,0.0,26.185,0.1447,0.171,25.6465,48.7541,26.605,26.48,22.2202,3.0352,-0.55,2.5841,-9220250.0,21.2269,2.8995,0.6507,-2.0385,0.9796,52.0866,24.8862,26.666999999999998,60.9691,64.3411,87.2808,26.2128,26.5691,0.46,26.6569,0.0856,54.2065,-52.8736,26.5064
2007-09-24,26.2,166300038.1494,303130.2503,11.5978,17.0503,-0.0008,25.0,-55.0,27.3866,-0.7037,-79.2628,0.2924,26.5059,2.2863,26.3082,23.0491,-39.6984,-0.608,0.0924,26.5522,0.0,26.1855,0.1182,-0.0008,25.6521,41.3024,26.605,26.48,21.7181,2.8835,-0.84,2.5337,-10329550.0,20.7473,2.7546,-0.0029,-3.1065,0.9689,50.1462,24.9847,26.625,62.0155,56.3307,53.9474,26.2718,26.4945,0.3,26.598000000000003,0.085,54.6694,-66.092,26.462
2007-09-25,26.36,166699119.7821,317328.6758,11.2567,16.4939,-0.1196,20.0,-55.0,27.3343,0.6735,-65.4777,2.9401,26.4964,4.7753,26.3131,23.0253,-12.8659,-0.1679,0.5319,26.6067,0.0,26.1894,0.1088,-0.1196,25.6591,39.4201,26.605,26.48,21.9744,2.8793,-0.69,2.4854,-9547350.0,19.9714,2.6168,-0.4518,-2.5508,0.9745,51.4701,25.0793,26.5905,56.8864,49.9872,45.2502,26.323,26.4732,0.49,26.5437,0.084,60.7351,-56.8966,26.4367
2007-09-26,26.44,166576815.1309,255373.9449,10.7301,15.8405,-0.1981,15.0,-55.0,27.3126,0.0,-19.5914,4.2780000000000005,26.502,0.7242,26.3252,23.0188,7.4867,0.2688,0.7932,26.6246,0.0,26.1925,0.1066,-0.1981,25.6669,45.7493,26.605,26.48,21.2407,2.7353,-0.36,2.4353,-8796050.0,20.9352,2.696,-0.7465,-1.3433,0.9866,52.138999999999996,25.1701,26.5725,52.1817,50.2272,50.2797,26.3674,26.475,0.43,26.4926,0.0827,58.7867,-52.2989,26.4224
2007-09-27,26.99,167153615.1309,390340.2873,10.4341,15.3451,-0.2322,10.0,-55.0,27.2825,0.6757,51.7574,12.9603,26.6058,4.8104,26.3885,23.0521,23.7636,0.2948,0.9321,26.627,0.0,26.1982,0.1476,-0.2322,25.6802,44.1055,26.605,26.48,20.0291,2.5986,-0.16,2.4035,-8219250.0,22.0535,2.8612,-0.8725,-0.5893,0.9941,56.4801,25.2573,26.5645,56.1765,68.315,83.613,26.4079,26.6179,0.74,26.4479,0.0832,60.8669,-20.6897,26.4621
2007-09-28,27.08,168048229.9457,694718.4787,10.2517,14.9492,-0.2472,5.0,-55.0,27.296999999999997,0.4074,117.3601,14.2992,26.7105,6.7872,26.4544,23.0965,38.8395,0.2188,0.9942,26.6248,0.0,26.2031,0.1851,-0.2472,25.6942,44.405,26.605,26.48,19.5998,2.4686,0.08,2.3255,-7169050.0,22.4541,2.8281,-0.9268,0.2963,1.003,57.1496,25.3411,26.5685,68.6789,87.4946,100.0,26.4466,26.7567,0.27,26.4205,0.0851,66.8125,-15.5172,26.5112
2007-10-01,27.47,169071048.4643,1081522.8602,10.4297,14.5733,-0.1802,100.0,45.0,27.3376,0.8519,190.5824,19.9185,26.8704,13.81,26.5511,23.065,56.4012,-0.0165,0.9803,26.6341,1.0,26.2119,0.2436,-0.1802,25.7119,45.8132,26.68,26.56,18.7534,2.3452,0.15,2.2762,-5968350.0,24.7631,3.0967,-0.6752,0.5489999999999999,1.0055,59.9592,25.4214,26.576,84.7773,98.5222,100.0,26.4866,26.9693,0.54,26.4173,0.0892,70.2234,-2.1053,26.5971
2007-10-02,27.22,168369695.8327,918283.1008,10.7669,14.3097,-0.0763,100.0,50.0,27.3914,-0.2281,177.0332,14.8377,26.9613,17.1744,26.6148,22.9253,73.5432,-0.0657,0.8785,26.6441,1.0,26.2229,0.2666,-0.0763,25.726999999999997,52.1891,26.68,26.665,17.8949,2.2279,0.31,2.2869,-6898050.0,25.3161,3.1519,-0.2858,1.1520000000000001,1.0115,57.4189,25.5258,26.5915,91.0671,87.1843,89.1718,26.5285,27.0754,0.57,26.4341,0.094,63.0385,-23.6967,26.6584
