date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1999-01-08,12.4415,13721149.8709,2294605.4641,34.1833,35.4798,3.1364,85.0,70.0,61.9385,0.1186,116.3577,34.3956,67.8169,33.0999,62.928999999999995,15.4627,168.31599999999997,3.4142,0.2025,62.8815,1.0,59.9904,3.7385,3.1364,20.3715,63.102,62.22,62.88,14.9132,8.9242,9.62,4.3679,28918900.0,29.6703,17.7549,5.1172,16.3383,1.1634,67.1978,61.1208,61.9385,72.161,72.161,48.0773,62.3556,68.6053,3.12,61.5653,0.8064,65.203,-15.9394,64.18
1999-01-11,12.3052,13721149.8709,2299267.5814,34.1292,35.2244,3.4097,80.0,70.0,62.476000000000006,-0.3,100.6197,30.9813,68.2259,33.0999,63.3881,15.8606,174.6246,4.4216,0.0937,63.4833,1.0,60.5504,3.6658,3.4097,20.4831,62.5783,62.22,62.88,14.285,8.478,10.75,4.38,27473600.0,28.4205,16.8672,5.5239,18.8596,1.1886,65.4907,61.9215,62.476000000000006,57.6353,57.6353,21.4331,62.8674,68.8939,2.5,62.2153,0.8137,63.1949,-20.4848,64.7335
1999-01-12,11.8058,12682949.8709,1761814.1221,33.6874,34.6809,3.3756,75.0,70.0,62.87300000000001,-0.9757,58.9537,19.2852,68.0576,25.2943,63.5416,16.5346,182.0241,5.3991,-0.0353,63.8146,1.0,60.7347,3.3476,3.3756,20.5953,65.4713,62.22,62.88,16.122,9.5541,7.94,4.5585,26435400.0,27.0393,16.0238,5.4408,13.9152,1.1392,59.6426,62.6582,62.87300000000001,34.6921,34.6921,5.849,63.3827,68.3708,2.88,62.8602,0.8135,58.2549,-37.1515,64.9739
1999-01-13,12.4415,14980580.539,2112846.1811,32.4302,33.7842,3.6288,70.0,70.0,63.553999999999995,0.5608,64.5186,27.9095,68.527,8.5431,64.0139,17.0938,188.5358,4.5786,-0.1484,64.1643,1.0,61.4064,3.3395,3.6288,20.7082,71.7824,63.0,63.19,19.6038,12.8264,13.62,4.7758,30341800.0,23.2662,15.2226,5.8219,24.8178,1.2482,63.9547,71.13,63.553999999999995,39.31800000000001,39.31800000000001,19.0251,63.8999,68.8078,9.13,63.5585,0.8126,61.8223,-16.5617,65.5098
1999-01-14,12.3615,14335238.2313,1859037.0908,31.2358,33.073,4.0111,65.0,65.0,64.057,-0.2212,85.9782,26.1261,68.8312,8.5431,64.3992,17.4347,197.3787,2.3146,-0.2987,64.5123,1.0,61.8152,3.2599,4.0111,20.8218,72.7031,63.0,63.69,18.6668,12.185,10.06,4.7955,27692500.0,22.1541,14.4615,6.4102,17.3448,1.1734,63.0631,71.0312,64.057,51.3326,51.3326,34.1161,64.4144,69.0118,3.12,64.2613,0.8097,58.3374,-20.6317,65.9389
1999-01-15,13.237,16640534.2313,2319706.0002,30.6399,32.6763,4.6592,100.0,100.0,64.87899999999999,0.7808,128.4467,36.3579,69.9475,19.3162,65.2069,17.7277,199.4566,0.7515,-0.3331,64.9158,1.0,63.0735,3.5449,4.6592,20.9362,73.8504,66.005,64.97,16.9577,11.5758,16.44,4.6832,30436900.0,25.0772,17.1184,7.3873,29.1283,1.2913,68.1789,61.25,64.87899999999999,83.2919,83.2919,67.4495,64.9394,70.3902,6.25,64.9863,0.812,65.0279,-2.9727,66.7792
1999-01-19,13.622,18920078.4302,3022588.6173,30.3079,32.6296,5.0134,100.0,100.0,65.62899999999999,0.4475,163.2855,40.19300000000001,71.2726,24.0,66.1396,18.0307,201.6702,-0.4218,-0.3693,65.4899,1.0,64.3225,3.8969,5.0134,21.0517,74.9378,67.065,66.845,16.0611,10.997,15.0,4.5646,32794600.0,26.205,17.9425,7.8715,25.0,1.25,70.0965,61.3713,65.62899999999999,90.0109,90.0109,81.7577,65.4892,72.0281,3.62,65.7078,0.8204,67.9971,-0.3652,67.7431
1999-01-20,14.917,12893585.3267,1117830.1898,31.1848,33.1813,5.4635,100.0,70.0,66.673,0.069,281.1594,50.7086,73.6845,47.8458,67.6625,18.3963,195.2895,-2.125,-0.2637,66.3603,1.0,66.8018,4.6971,5.4635,21.1685,79.3769,70.63,73.13,13.4496,10.4471,20.88,4.7289,41116900.0,38.1267,29.6154,8.45,34.0898,1.3409,75.3543,61.6451,66.673,91.5315,91.5315,100.0,66.0968,75.1724,12.63,66.4828,0.8428,64.8309,-18.9655,69.3146
1999-01-21,14.1905,9644518.6601,-796804.0326,31.3758,33.0987,5.6065,95.0,70.0,67.5295,-0.3611,197.1255,36.5322,75.0098,35.0048,68.6594,18.9861,185.7347,-0.8146,-0.0999,67.1673,1.0,67.7967,4.9514,5.6065,21.2864,72.3691,70.63,73.13,16.3599,13.5448,17.13,5.2984,37461700.0,33.9821,28.1346,8.5637,28.081999999999997,1.2808,68.2661,62.4246,67.5295,77.6444,77.6444,80.7772,66.7636,76.6532,9.0,67.2658,0.8676,55.7328,-32.7586,70.4058
1999-01-22,14.2014,9548278.6601,-1538248.5752,31.4105,32.9776,5.4291,90.0,70.0,68.4765,0.4167,139.2593,36.6264,76.1339,32.0696,69.5671,19.7057,180.0131,1.423,-0.0002,67.8732,1.0,68.9353,5.099,5.4291,21.4054,69.9147,70.63,73.13,16.8366,13.7476,18.94,5.2214,39867700.0,32.7336,26.7279,8.1808,31.9662,1.3197,68.3132,63.1808,68.4765,62.4397,62.4397,48.0675,67.4855,77.8166,3.0,68.0653,0.8926,57.4348,-32.5517,71.421
1999-01-25,14.0089,8619316.7553,-1997304.8055,31.4331,32.9422,5.3758,85.0,70.0,69.2515,-0.381,114.0668,32.9595,76.8805,31.8639,70.2873,20.3947,177.3771,4.3476,0.0458,68.5767,1.0,69.6222,5.0719,5.3758,21.5254,67.3282,70.63,73.13,16.2963,13.1202,15.5,5.2191,38541900.0,31.5382,25.3915,8.0117,25.1501,1.2515,66.4797,63.9143,69.2515,47.7711,47.7711,14.7342,68.2506,78.4266,2.94,68.8596,0.9141,51.6769,-36.2069,72.2452
1999-01-26,14.9951,10914290.8294,-1273308.3483,31.741999999999997,32.7973,5.5479,80.0,70.0,70.2795,0.9141,129.0911,41.4351,78.4789,37.6106,71.4562,21.0051,176.5986,7.5931,0.0593,69.2214,1.0,71.0357,5.4261,5.5479,21.6466,68.8097,70.845,73.13,15.1219,12.4642,20.56,4.9918,41236000.0,33.354,27.4919,8.1461,33.1613,1.3316,70.7176,64.6257,70.2795,47.5842,47.5842,16.5411,69.0665,80.2665,5.94,69.7262,0.9396,56.5519,-17.4828,73.5127
1999-01-27,14.4957,9969188.901,-1162086.9251,32.0354,32.4773,5.7285,75.0,70.0,71.242,-0.708,106.06200000000001,32.5046,79.3255,37.6106,72.2518,21.4384,176.3915,10.4917,0.0629,69.9569,1.0,71.8614,5.4224,5.7285,21.7689,66.3185,70.845,73.13,14.4202,11.841,19.25,5.1443,38964000.0,31.8064,26.1173,8.3182,31.7867,1.3179,66.2523,65.3159,71.242,40.0633,40.0633,15.9175,69.9225,80.98899999999998,3.81,70.6751,0.9620000000000001,51.4348,-26.9655,74.4203
1999-01-28,15.1659,12031188.900999999,-354852.0769,32.4082,32.5483,6.1852,70.0,70.0,72.4605,0.8785,108.419,38.0313,80.6923,39.49,73.32300000000002,21.4915,176.0186,9.353,0.0694,70.8525,1.0,73.3477,5.6521,6.1852,21.8925,68.5327,73.405,73.255,13.6024,11.2489,24.37,4.952,41026000.0,31.3569,25.9314,8.8712,41.2143,1.4121,69.0156,65.9853,72.4605,61.6815,61.6815,36.5458,70.8204,82.4648,4.69,71.72,0.9857,53.3764,-14.3652,75.5878
1999-01-29,15.075,11205703.1867,-255014.9047,32.9434,32.8792,6.8389999999999995,65.0,65.0,73.445,-0.2143,112.3431,36.4378,81.7459,43.1137,74.2446,21.0566,175.9158,4.4515,0.0712,71.8679,1.0,74.3353,5.7277,6.8389999999999995,22.0173,67.8032,74.25,74.44,13.0223,10.6865,19.69,4.9435,39581400.0,32.7613,26.8849,9.6914,31.1009,1.311,68.2189,66.6346,73.445,67.0117,67.0117,35.309,71.7544,83.469,3.5,72.8155,1.0077,48.9664,-17.5512,76.5915
1999-02-01,14.7572,10595356.6069,-385190.4365,33.1745,33.0628,7.0554,60.0,20.0,74.251,-0.7329,84.2526,30.8717,82.3023,37.5638,74.9118,20.4214,177.4664,1.5774,0.0442,73.0276,1.0,74.854,5.5821,7.0554,22.1432,65.2961,74.25,74.44,14.306,11.5921,16.12,4.9864,38725800.0,31.5201,25.5406,9.8795,24.7505,1.2475,65.4358,67.2645,74.251,72.62100000000002,72.62100000000002,35.309,72.7089,83.7611,3.07,73.944,1.0242,53.7871,-24.185,77.3349
1999-02-02,14.2577,9850496.2008,-640427.7891,32.7941,33.1624,7.2765,55.0,20.0,74.8415,-0.7132,47.5576,22.5984,82.2494,25.568,75.2536,20.0051,183.75900000000001,2.2722,-0.0656,73.9869,1.0,75.0211,5.185,7.2765,22.2701,61.7704,74.25,74.44,17.7742,14.3825,11.81,5.154,37113300.0,29.9853,24.2636,10.0974,17.7088,1.1771,61.2992,67.8755,74.8415,43.5396,43.5396,14.6807,73.6589,83.2121,3.94,75.0338,1.0311,52.1369,-34.6096,77.7395
1999-02-03,14.9388,11091120.2008,-291878.3616,32.5789,33.33,7.2785,50.0,20.0,75.476,0.7727,60.5824,29.0376,82.8523,28.4897,75.9199,19.8931,191.4771,3.1204,-0.19899999999999998,74.7893,1.0,75.3783,5.114,7.2785,22.398000000000003,61.074,74.25,74.44,16.5874,13.6634,12.69,5.0074,38722600.0,29.8042,24.5504,9.9922,18.2432,1.1824,64.5188,68.4681,75.476,39.7187,39.7187,13.908,74.5993,83.666,5.5,76.0492,1.0351,58.2211,-20.3942,78.4451
1999-02-04,14.9043,9168826.3077,-734394.5289,32.5272,33.3838,7.0399,45.0,20.0,76.132,-0.313,75.96600000000002,28.4676,83.3059,31.5445,76.5047,20.0092,199.5659,2.9937,-0.3349,75.48899999999998,1.0,75.729,4.9849,7.0399,22.526999999999997,61.1468,74.25,74.44,16.05,12.9802,13.12,4.9277,36494100.0,30.8418,24.9429,9.5561,19.031,1.1903,64.2338,69.0429,76.132,42.2846,42.2846,28.0445,75.5228,83.9235,2.62,76.986,1.0354,50.6591,-21.1145,79.0721
1999-02-05,14.1106,7843049.0455,-1270498.9509,31.4402,32.8118,5.9561,40.0,20.0,76.5945,-0.5151,27.1957,16.055999999999994,82.8732,10.7874,76.6175,20.2951,208.7659,3.3732,-0.4812,76.0567,1.0,75.78699999999998,4.4783,5.9561,22.6569,59.6509,74.25,74.44,22.3303,19.0812,9.25,5.4994,33228900.0,27.7305,23.6957,8.0073,13.5155,1.1352,58.028,69.6006,76.5945,47.1397,47.1397,28.0445,76.4061,82.9383,8.62,77.8347,1.0259,47.2312,-37.6801,79.2205
1999-02-08,14.4848,8942360.1566,-1024533.6835,30.4076,32.2684,5.4588,35.0,20.0,77.157,0.1285,29.3389,19.8961,82.8457,10.7874,76.9159,20.6699,212.9263,0.8487,-0.5436,76.4503,1.0,75.9305,4.1947,5.4588,22.7876,64.7431,74.25,74.44,21.5498,18.1272,11.25,5.2738,36055700.0,26.7613,22.511,7.2769,16.4234,1.1642,59.9481,70.1414,77.157,44.1805,44.1805,23.997,77.2402,82.6098,2.94,78.6186,1.0114,43.4344,-29.8711,79.521
1999-02-09,13.7819,6749277.2601,-1528571.2064,29.1215,31.4045,4.8528,30.0,20.0,77.5635,-0.6372,5.1646,9.9495,82.09299999999998,4.6862,76.8172,21.2174,223.1638,-1.7572,-0.6841,76.794,1.0,75.9293,3.616,4.8528,22.9191,63.2475,74.25,74.44,22.3387,19.4708,8.13,5.7434,33605800.0,24.5354,21.3854,6.4336,12.0,1.12,54.9748,70.6661,77.5635,28.2106,28.2106,9.8605,78.0044,81.2878,7.25,79.2634,0.9875,38.146,-44.5413,79.3994
1999-02-10,13.7819,6495655.0378,-1676505.3358,27.69,30.0601,4.3952,25.0,20.0,78.1075,0.0711,-40.619,9.9495,81.4206,0.4919,76.72800000000002,22.2927,228.3119,-1.5953,-0.7468,76.9536,1.0,75.9276,3.1214,4.3952,23.0512,61.643,75.78,74.44,23.0429,20.1173,10.88,5.7527,33605800.0,23.2707,20.3161,5.7998,16.7385,1.1674,54.9748,71.175,78.1075,25.381,25.381,9.8605,78.6855,80.1644,4.5,79.7377,0.9566,41.1648,-44.5413,79.2391
1999-02-11,14.917,8734630.6035,-872212.9509999999,26.7994,29.0176,3.8759,20.0,20.0,78.789,0.8869,27.7656,21.5898,81.9536,9.8768,77.2424,23.5209,226.3457,0.1961,-0.7235,76.9648,1.0,76.1973,3.1969,3.8759,23.1843,61.0158,75.78,77.255,21.3372,19.1114,13.63,5.4528,36027400.0,26.014,23.3003,5.0821,19.8978,1.199,60.7949,71.6687,78.789,36.8078,36.8078,33.3333,79.3004,80.8339,6.63,80.065,0.9287,49.3825,-26.506,79.6222
1999-02-12,14.0089,6736511.812999999,-1099657.2314,25.9532,28.2965,3.3376,15.0,15.0,79.2425,-0.7019,-23.6022,9.6536,81.4845,9.8768,77.2317,24.1083,235.8463,-2.0849,-0.8275,77.0896,1.0,76.2192,2.8208,3.3376,23.3181,56.7796,78.19,77.38,20.124000000000002,18.1558,9.07,5.8486,33910400.0,24.5348,22.1353,4.3582,13.3265,1.1333,54.8268,72.1475,79.2425,46.3531,46.3531,33.3333,79.8419,80.0567,5.13,80.2025,0.8965,41.4831,-51.2195,79.4642
1999-02-16,13.9962,6303303.8922,-1230572.6635,24.8291,27.5685,2.4694,10.0,10.0,79.4515,-0.3201,-75.9445,9.4952,81.0483,3.4702,77.2154,24.2917,246.0276,-2.7197,-0.9137,77.3183,0.0,76.2292,2.4884,2.4694,23.4526,52.3052,79.25,79.535,21.3776,19.618,4.18,5.9544,31722700.0,22.9147,21.0286,3.2106,5.7355,1.0574,54.7476,72.612,79.4515,52.0261,52.0261,33.3333,80.3069,79.3767,6.06,80.1662,0.861,41.3787,-65.2872,79.2563
1999-02-17,13.6838,4576474.7157,-1721704.3816,23.7611,27.4729,1.5679,5.0,5.0,79.4685,-0.1271,-114.74700000000001,5.5514,80.3431,3.4702,77.0368,24.8063,250.2583,-3.2144,-0.9412,77.4554,0.0,76.2251,2.0623,1.5679,23.5877,48.4214,79.42,80.755,20.3839,18.6371,0.34,6.0679,29919500.0,21.8495,19.9771,2.0317,0.4533,1.0045,52.7757,73.0625,79.4685,29.8893,29.8893,-0.0,80.6888,78.3541,4.25,80.025,0.8212,39.5297,-89.3818,78.8648
1999-02-18,13.7128,5324384.3242,-1528132.0834,22.8349,27.1053,0.7907,0.0,-100.0,79.137,-0.2456,-160.9942,5.8833,79.7494,5.2355,76.8904,25.1885,261.4679,-5.0597,-0.9889,77.7093,1.0,76.2098,1.7178,0.7907,23.7234,35.4633,79.42,79.255,22.7893,21.0753,-6.63,6.1244,32514100.0,20.5217,18.9783,1.0206,-8.0726,0.9193,52.9416,87.63,79.137,29.1679,29.1679,0.6899,80.9863,77.5452,5.62,79.7906,0.7788,39.7958,-75.4576,78.4868
1999-02-19,13.6565,5220053.2898,-1343218.5557,21.9549,26.6827,0.1229,0.0,-95.0,78.99,-0.3918,-131.5321,5.1298,79.1687,5.2355,76.7285,25.2455,274.493,0.5761,-0.9969,77.9627,1.0,76.1989,1.4036,0.1229,23.8596,40.2411,79.345,78.815,21.9908,20.0215,-2.94,6.0543,31440500.0,19.8027,18.0294,0.1579,-3.763,0.9624,52.5649,87.4725,78.99,28.5338,28.5338,0.6899,81.2006,76.7954,3.19,79.4927,0.7347,44.2188,-76.1355,78.1109
1999-02-22,14.8716,7721353.2898,-349593.1529,21.228,26.3306,-0.4225,25.0,-65.0,79.1745,0.9345,4.6005,18.3326,79.8708,7.4168,77.2191,25.3826,289.9916,1.2793,-0.9397,78.3388,0.0,76.2639,1.6751,-0.4225,23.9967,46.1403,79.345,78.815,20.2081,19.0204,3.69,5.7476,33941800.0,23.4459,22.0679,-0.539,4.7193,1.0472,59.1663,87.3166,79.1745,56.1416,56.1416,34.0232,81.3604,77.9149,7.63,79.1972,0.6981,52.9182,-27.9019,78.3861
1999-02-23,14.6773,7965277.68,166283.4681,20.5516,26.1468,-1.0171,20.0,-65.0,79.3585,-0.3937,45.4718,15.6235,80.2697,7.7006,77.5611,25.36,310.4206,-1.6291,-0.7613,78.7271,0.0,76.3157,1.7834,-1.0171,24.1346,49.4571,79.345,78.815,19.5797,18.0694,3.68,5.7101,32513100.0,22.8467,21.0845,-1.2895,4.7712,1.0477,57.8118,87.1622,79.3585,74.0633,74.0633,59.8271,81.4826,78.5515,2.87,78.9158,0.6661,49.2813,-35.6164,78.5419
1999-02-24,14.5538,7178968.88,112018.0614,19.9091,25.9722,-1.0926,15.0,-65.0,79.237,-0.5479999999999999,42.7902,13.8795,80.4777,7.7006,77.8057,25.1646,-23.9366,-2.2738,-0.4057,79.0416,0.0,76.3503,1.7936,-1.0926,24.2732,44.0693,79.345,78.815,19.0368,17.1659,-2.43,5.6266,30927800.0,22.2133,20.0303,-1.3804,-2.9433,0.9706,56.9397,87.0094,79.237,89.9209,89.9209,81.9176,81.5768,78.8901,2.5,78.6493,0.6367,51.0009,-40.5191,78.6154
1999-02-25,13.6329,4984379.7891,-618643.2304,19.239,25.8236,-1.4857,10.0,-65.0,78.9995,-0.7618,-95.3718,1.8251,79.7252,6.5073,77.5442,24.8483,-5.9533,-3.0817,-0.1037,79.1088,0.0,76.3312,1.3768,-1.4857,24.4122,43.1246,79.28,78.815,23.6491,21.6777,-4.75,6.106,27611800.0,20.7593,19.0288,-1.8769999999999998,-5.9516,0.9405,50.9126,86.8581,78.9995,61.8805,61.8805,48.5843,81.631,77.8444,6.0,78.436,0.6032,47.9223,-77.0728,78.2176
1999-02-26,12.6685,3068638.0963,-1470864.0038,19.242,26.0927,-1.5204,5.0,-95.0,78.312,-0.6661,-227.2688,-8.8159,78.1035,19.2996,76.8019,24.5188,0.7662,-1.6911,0.0134,78.9626,1.0,75.9978,0.6109,-1.5204,24.5515,36.5263,76.375,76.875,28.3871,26.7238,-13.75,6.7484,23367900.0,19.2025,18.0773,-1.9325,-16.4671,0.8353,45.5921,86.7083,78.312,36.6335,36.6335,22.0905,81.6187,75.6064,7.06,78.1459,0.5608,47.8562,-90.1408,77.3367
1999-03-01,12.6576,4272650.4599,-1302690.0223,19.4042,26.2894,-1.7116,0.0,-100.0,77.6465,-0.08,-220.1704,-8.9291,76.6894,22.4868,76.1246,24.3222,10.323,3.3553,0.1792,78.7105,1.0,75.689,-0.0009,-1.7116,24.6909,31.0685,75.97,75.375,28.5859,27.1376,-13.31,6.8111,18569300.0,18.09,17.1735,-2.1845,-16.0361,0.8396,45.5355,86.3341,77.6465,16.74,16.74,-0.0,81.5256,73.7635,5.5,77.8006,0.5125,47.6683,-81.1507,76.5155
1999-03-02,12.0564,2719982.0173,-1609496.0778,19.6039,26.199,-2.5699,15.0,-85.0,76.903,-0.8197,-210.5528,-15.0529,74.8679,23.3967,75.1965,24.98,-3.8598,5.8501,-0.0673,78.3361,1.0,75.1773,-0.7443,-2.5699,24.8304,30.4697,74.315,75.125,27.6445,26.2807,-14.87,7.1608,16476200.0,17.1614,16.3148,-3.2991,-18.3015,0.8170000000000001,42.4736,85.7316,76.903,12.7394,12.7394,-0.0,81.3335,71.4122,4.88,77.4116,0.4567,45.2623,-96.64,75.4425
1999-03-03,12.5668,5099984.8745,-831416.1843,19.7935,26.1862,-2.9262,10.0,-90.0,76.4375,0.34,-164.8296,-8.5313,73.8096,23.3967,74.6245,24.8476,-9.9615,2.7357,-0.17300000000000001,77.8865,1.0,75.0027,-1.094,-2.9262,24.9699,34.6269,74.315,75.125,26.6131,24.9667,-9.31,6.7794,18940700.0,16.5211,15.499,-3.7712,-11.8599,0.8814,45.7343,84.9324,76.4375,16.834,16.834,12.8798,81.0464,70.2431,3.5,77.0048,0.4001,42.5278,-81.6533,74.708
1999-03-04,12.5559,4681349.2469,-570729.7289999999,19.5437,26.0354,-3.0704,5.0,-90.0,75.7815,-0.2267,-118.4426,-8.6477,72.8905,14.7964,74.1012,24.2235,-15.81,-2.2511,-0.2724,77.3212,1.0,74.7039,-1.3604,-3.0704,25.1096,34.7224,74.255,75.125,25.2154,23.7183,-13.12,6.8033,16989700.0,18.7152,17.6041,-3.9837,-15.9514,0.8405,45.6762,84.1651,75.7815,22.6088,22.6088,45.6183,80.6723,69.3055,4.94,76.5688,0.3438,40.0892,-81.9733,74.012
1999-03-05,13.9508,6989558.4643,322229.4564,18.6578,25.049,-2.8326,0.0,-90.0,75.51899999999998,0.88,-9.9005,7.2528,73.4972,1.8269,74.3592,23.3054,-20.355999999999998,-9.6559,-0.3479,76.7693,1.0,74.7344,-0.9409,-2.8326,25.2498,34.9053,74.255,74.75,23.1435,22.5324,-5.25,6.3377,19587000.0,22.313000000000002,21.7239,-3.6806,-6.3978,0.9359999999999999,53.6264,83.4285,75.51899999999998,53.7125,53.7125,78.9516,80.2504,70.5691,8.0,76.2089,0.2982,50.2722,-38.5556,74.11
1999-03-08,14.3939,7073091.2887,684815.9803,18.0114,24.2095,-2.3566,0.0,-85.0,75.597,0.3092,68.7195,11.5803,74.4665,5.7293,74.825,22.2233,-14.2443,-12.2054,-0.2461,76.3399,1.0,74.7646,-0.4069,-2.3566,25.3906,39.9531,74.255,74.25,22.2556,21.4058,1.56,6.0682,21410800.0,24.9608,24.0077,-3.0687,2.008,1.0201,55.7902,82.7213,75.597,75.9597,75.9597,99.4051,79.8191,72.2729,3.69,75.8875,0.2641,54.6208,-20.5882,74.4653
1999-03-09,14.0652,5535236.1309,281573.2825,17.2624,23.1919,-1.9553,5.0,-75.0,75.4815,-0.3811,57.6049,7.6579,74.975,3.0308,75.074,22.1591,-4.2608,-10.3587,-0.0743,76.0206,1.0,74.7863,-0.1282,-1.9553,25.5319,34.3038,74.255,74.25,22.3314,21.4655,-2.31,6.2063,19243200.0,23.7273,22.8073,-2.5532,-2.8966,0.971,53.82899999999999,82.0425,75.4815,87.6452,87.6452,93.5363,79.3985,73.2251,4.75,75.4975,0.2369,55.078,-31.2353,74.6408
1999-03-10,14.5538,6936900.1309,536996.7896,16.5508,22.1204,-2.0580000000000003,0.0,-75.0,75.694,0.6667,68.7983,12.4715,75.9016,3.0308,75.5556,21.6911,10.6491,-5.7444,0.1848,75.9072,1.0,74.8541,0.3061,-2.0580000000000003,25.6738,38.5178,74.255,74.065,21.6211,20.3922,4.25,5.8852,20836000.0,22.9726,21.6669,-2.6888,5.6009,1.056,56.2357,81.5,75.694,85.3913,85.3913,93.5363,79.0124,74.721,3.0,75.0977,0.2186,56.6523,-13.5298,75.0835
1999-03-11,14.2359,6017620.2163,300172.1797,16.0502,21.4248,-2.2559,5.0,-65.0,75.819,-0.5876,60.981,8.595,76.381,6.5394,75.8245,20.9257,29.8373,-0.1244,0.4975,75.8486,1.0,74.8839,0.5033,-2.2559,25.8162,38.7096,74.255,74.065,20.5478,19.3726,2.5,6.0143,18862500.0,23.4233,22.0836,-2.9476,3.2947,1.0329,54.2975,65.75,75.819,77.2542,77.2542,68.7761,78.6692,75.5033,4.68,74.6895,0.2049,57.5274,-24.0529,75.3393
1999-03-12,13.622,5991173.0082,167585.984,17.6562,21.8047,-4.0872,0.0,-100.0,73.5875,-0.5076,-405.2053,-41.2209,69.3757,48.1692,72.1746,20.0046,28.4237,5.0691,0.47600000000000003,74.9365,1.0,69.9157,-2.609,-4.0872,25.9571,34.4443,59.69,58.78,45.3022,59.974,-44.63,17.6515,17125800.0,15.8471,20.9794,-5.4633,-54.3407,0.4566,29.3896,81.81,73.5875,53.9117,53.9117,41.9064,78.2192,65.5458,42.82,73.9956,0.147,28.7881,-95.8226,71.6899
1999-03-15,13.6438,6180478.5128,158344.6569,19.1818,22.0054,-5.5007,35.0,-60.0,71.609,0.0275,-279.8591,-41.1209,63.363,48.1692,68.878,19.2483,-8.6519,10.7305,-0.1504,73.3582,1.0,66.0409,-5.0129,-5.5007,26.0965,35.2839,59.69,58.78,44.5303,56.9753,-39.57,17.0324,19418500.0,15.5771,19.9304,-7.5247,-51.303000000000004,0.48700000000000004,29.4396,81.81,71.609,25.211,25.211,8.6352,77.5711,57.4404,2.18,73.1222,0.057999999999999996,28.7371,-95.6934,68.2587
1999-03-16,14.4394,7618632.0128,597763.4406,20.4032,22.0821,-6.5415,30.0,-60.0,69.7435,0.4525,-204.7754,-37.3826,58.6042,43.6089,66.1039,18.7691,-36.8036,8.2264,-0.5991,71.4759,1.0,63.2896,-6.6644,-6.5415,26.2344,39.6918,59.69,58.78,43.1116,54.1265,-37.31,15.7924,22724600.0,16.9287,21.2539,-9.1307,-48.4168,0.5158,31.3087,81.3475,69.7435,5.8595,5.8595,2.445,76.6848,51.45,4.0,72.0743,-0.0491,25.8012,-90.9776,65.2245
1999-03-17,14.5084,7991876.6282,841943.1897,21.5137,22.1743,-7.4895,25.0,-60.0,67.9735,0.0769,-158.8225,-37.0511,54.5722,42.6132,63.6121,18.3762,-43.145,2.6038,-0.6838,69.3196,1.0,60.9779,-7.8673,-7.4895,26.371,43.8032,59.69,58.78,41.968,51.4202,-35.4,15.3383,26003100.0,16.8877,20.6912,-10.6823,-46.986999999999995,0.5301,31.4745,80.8896,67.9735,7.6179999999999986,7.6179999999999986,5.2351,75.5495,46.7058,3.25,70.8575,-0.16699999999999998,25.9246,-90.5685,62.3861
1999-03-18,14.9624,9814976.6282,1445371.888,22.5686,22.2618,-8.2544,20.0,-60.0,66.258,0.8397,-124.8359,-34.7982,51.3657,42.6132,61.4766,17.8146,-38.7009,-2.068,-0.6253,67.1259,1.0,59.1506,-8.6203,-8.2544,26.5062,47.8567,59.69,58.78,41.413000000000004,48.8492,-34.31,14.3186,27826200.0,16.6644,19.6567,-12.0017,-45.4437,0.5456,32.6009,80.4363,66.258,38.4217,38.4217,38.5064,74.1786,43.2793,1.56,69.4427,-0.2887,27.9308,-87.8768,59.8353
1999-03-19,14.1887,7103643.2948,698134.6687,23.4768,22.3524,-9.3491,15.0,-60.0,64.4515,-0.9216,-107.0638,-36.6656,48.2621,40.7319,59.3417,17.1147,-33.1363,-23.7475,-0.5466,64.4607,1.0,57.2027,-9.282,-9.3491,26.6401,44.8133,59.69,58.78,40.3121,46.4067,-36.13,14.7361,25004200.0,16.9771,19.5438,-13.8792,-48.0516,0.5195,31.6672,79.9876,64.4515,51.1296,51.1296,59.6119,72.5891,40.0695,3.06,67.7426,-0.4128,24.4162,-92.4634,57.245
1999-03-22,13.690999999999999,6426703.2948,113589.9273,24.4254,22.4885,-10.2599,10.0,-60.0,62.242,-0.72,-99.2072,-37.8704,45.3896,42.4496,57.2797,16.5916,-23.5162,-38.0205,-0.39899999999999997,61.8942,1.0,54.2978,-9.8039,-10.2599,26.7726,40.3226,59.155,58.78,41.2674,45.9564,-44.19,14.7735,23465700.0,16.6722,18.5666,-15.6278,-53.9692,0.4603,31.0648,79.5433,62.242,53.1852,53.1852,56.8217,70.8028,37.2439,2.0,65.65,-0.5377,24.6518,-95.4134,54.6963
