date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2014-12-09,41.2135,251702207.4577,2368277.0446,15.7209,18.6578,0.9396,20.0,60.0,44.4108,0.5811,64.63600000000001,11.2413,45.5344,13.5159,44.6149,26.0742,160.0917,0.5623,0.3405,44.044,1.0,44.0151,0.7165,0.7908,41.8179,45.9038,44.74,44.6777,21.5171,4.2114,1.92,2.1551,206851278.0,28.2426,5.5278,2.1279,4.4148,1.0441,55.6207,43.3413,44.4108,53.5897,31.2821,6.8331,43.3463,46.1756,0.74,44.3455,0.0675,58.7426,-32.3312,44.931999999999995
2014-12-10,40.3695,250287106.9412,1973006.7583,15.2983,17.9091,0.9491,15.0,60.0,44.4658,-0.7591,23.2655,2.1658,45.4223,7.2692,44.6021,25.9526,165.3812,1.5478,0.2524,44.1319,1.0,44.0232,0.6137,0.8073,41.8344,41.9348,44.74,44.6777,22.9361,4.5397,1.1,2.2249,204622662.0,26.531999999999996,5.2514,2.147,2.5357,1.0254,51.0829,43.5799,44.4658,28.965,9.2759,0.0,43.5507,45.9128,1.1988,44.5158,0.08,58.4388,-54.7701,44.9386
2014-12-11,40.5601,249100198.7244,1254288.4123,15.1646,17.3695,0.932,10.0,60.0,44.5313,-0.9371,45.6689,4.0269,45.3602,12.6236,44.6105,25.6993,172.4506,-0.8293,0.1314,44.2082,1.0,44.0368,0.5429,0.8277,41.8507,47.9087,44.74,44.6777,21.1894,4.3127,1.31,2.2771,205980485.0,27.311999999999998,5.5588,2.105,3.0198,1.0302,52.0134,43.8018,44.5313,20.4283,20.726999999999997,9.9824,43.7462,45.7401,1.55,44.6761,0.0896,50.2893,-49.7032,44.96
2014-12-12,39.6616,247781220.5022,426566.1626,14.5394,16.6617,0.8925,5.0,60.0,44.5718,-0.6444,-45.1102,-4.9462,45.1236,2.6617,44.5237,25.2622,185.7116,-2.6096,-0.0995,44.2617,0.0,44.0327,0.4023,0.85,41.8669,48.223,44.87,44.6777,24.6223,5.0071,0.81,2.3267,204631530.0,25.969,5.2809,2.0158,1.8886,1.0189,47.5269,46.75,44.5718,10.1277,0.3802,0.0,43.9263,45.3317,1.0,44.8081,0.0948,37.2063,-73.5897,44.8808
2014-12-15,39.1442,245679857.2636,-619441.803,13.9716,15.9298,0.7471,0.0,60.0,44.5603,-0.5341,-73.9567,-9.6684,44.8136,3.1828,44.391000000000005,24.8261,198.7761,-3.3287,-0.3219,44.2909,0.0,44.0273,0.242,0.8552,41.8829,47.3105,44.86,44.775,25.3655,5.3467,-0.23,2.4436,202456001.0,23.8006,5.0169,1.6880000000000002,-0.5304,0.9947,45.1658,46.7194,44.5603,7.377000000000001,1.0239,0.0,44.0848,44.8416,1.76,44.905,0.0954,31.92,-91.6456,44.7435
2014-12-16,39.117,244184332.4961,-1466890.051,13.4905,15.3605,0.5779,15.0,40.0,44.5325,0.0,-94.6344,-9.9164,44.5392,4.3487,44.2681,24.7905,213.2334,-2.8895,-0.5481,44.2986,1.0,44.0186,0.1113,0.8349,41.8987,43.056999999999995,44.845,44.775,24.3933,5.1994,-0.555,2.4727,200618642.0,22.3602,4.766,1.3055,-1.2713,0.9873,45.0418,46.647,44.5325,1.7795,3.9344,0.0,44.2181,44.4274,1.29,44.9753,0.0925,27.4293,-92.4051,44.6044
2014-12-17,39.6706,246313741.6598,-1002680.5049,13.1803,14.7787,0.4844,100.0,-50.0,44.5168,0.5545,-94.3503,-3.8173,44.4121,7.2866,44.2149,25.1748,227.3132,-1.7297,-0.7351,44.3026,1.0,44.0165,0.0563,0.8,41.9144,34.7945,44.845,44.715,24.5417,5.2394,-0.315,2.4421,203058590.0,21.2081,4.5277,1.0942,-0.7155,0.9928,48.0914,46.537,44.5168,11.9015,30.7463,43.7422,44.3269,44.2441,1.1,45.0104,0.0881,33.0399,-74.6929,44.5261
2014-12-18,40.9866,247654010.2598,-295174.7265,12.9627,14.3232,0.4584,95.0,-50.0,44.6173,0.3769,22.8892,8.8395,44.5648,8.8279,44.3049,25.508000000000003,234.4088,-0.6958,-0.8132,44.3165,1.0,44.0506,0.1283,0.7587,41.93,39.8272,44.845,44.715,22.6334,4.9774,2.01,2.4348,205292371.0,27.0164,5.9413,1.0339,4.6582,1.0466,54.4197,46.3827,44.6173,41.7305,90.5109,100.0,44.418,44.4695,1.71,45.0143,0.0857,37.8307,-39.0663,44.5873
2014-12-19,41.0955,248955389.7861,435168.8255,12.7865,13.8912,0.2762,90.0,-50.0,44.7193,0.0921,40.8563,9.7975,44.7169,9.439,44.3978,25.3945,250.9381,-0.4949,-0.9452,44.3811,0.0,44.0877,0.1927,0.6952,41.9455,45.4107,44.845,44.715,21.8389,4.7286,2.04,2.3909,208201337.0,26.3914,5.7143,0.6219,4.7179,1.0472,54.8987,46.2346,44.7193,71.2613,92.5267,100.0,44.497,44.6843,0.76,44.983000000000004,0.0848,41.7086,-36.1179,44.6505
2014-12-22,41.4223,249575981.5913,891845.9597,12.7691,13.6231,0.1387,85.0,-50.0,44.8123,0.2468,66.7581,12.6948,44.9119,12.4399,44.5161,24.8161,262.5221,0.6485,-0.9915,44.4656,1.0,44.1305,0.2698,0.6063,41.961000000000006,45.1351,44.845,44.715,21.0509,4.4921,1.86,2.3378,209426608.0,27.0324,5.7685,0.3117,4.2485,1.0425,56.3474,46.0924,44.8123,92.3353,93.9683,100.0,44.5691,44.9517,0.77,44.9272,0.0857,46.1963,-27.2727,44.7381
2014-12-23,41.5584,248060105.7432,515267.3848,13.046,13.5533,0.0036,80.0,-50.0,44.8988,-0.3544,106.5407,13.9076,45.1053,18.3064,44.6374,23.9308,286.2963,2.8149,-0.9598,44.5676,1.0,44.1729,0.33899999999999997,0.5012,41.9764,45.2747,44.845,44.715,20.1656,4.2675,1.73,2.3108,211162176.0,29.2033,6.1801,0.0081,3.9265,1.0393,56.9538,42.68,44.8988,89.0914,80.7792,100.0,44.6384,45.2065,0.89,44.8611,0.0882,45.0024,-23.5872,44.8313
2014-12-24,41.6038,247926127.1063,271740.4574,13.2384,13.625,-0.0342,75.0,-50.0,44.9848,-0.2238,85.7798,14.3252,45.2789,16.8932,44.7519,22.8609,-35.7545,4.3091,-0.5843,44.7044,1.0,44.2153,0.3934,0.3939,41.9918,42.3491,44.845,44.715,20.1793,4.1741,1.72,2.2562,211714244.0,28.3831,5.8711,-0.0764,3.8985,1.0390000000000001,57.1626,42.7185,44.9848,82.0389,71.3693,100.0,44.7078,45.4239,0.581,44.7952,0.0918,51.3993,-22.3587,44.9209
2014-12-26,41.4858,247515968.9563,16907.2615,13.4211,13.7384,-0.07400000000000001,70.0,-50.0,45.0178,-0.375,72.2821,12.8274,45.4025,16.8932,44.8432,21.7652,17.2639,3.9206,0.2968,44.8392,1.0,44.2314,0.4211,0.2865,42.0072,39.6561,44.845,44.715,19.7768,3.9654,0.66,2.1933,211231705.0,27.8168,5.5776,-0.1653,1.465,1.0147,56.4137,42.7566,45.0178,68.8643,54.4444,66.9182,44.7784,45.563,0.4,44.7352,0.0957,54.3054,-25.5528,44.99
2014-12-29,41.3134,247192234.6363,-191886.0806,13.3954,13.8155,-0.0785,65.0,-50.0,45.0363,-0.02,45.1857,10.5981,45.472,12.9078,44.9076,20.8727,57.1492,1.2902,0.8401,44.9486,1.0,44.24100000000001,0.4229,0.1947,42.0225,37.5372,44.845,44.715,20.9079,4.0872,0.37,2.1472,210332443.0,27.1053,5.2987,-0.1749,0.8195,1.0082,55.299,42.7943,45.0363,52.3688,31.2925,0.0,44.8497,45.6218,0.5,44.6951,0.0994,49.542,-30.2211,45.0378
2014-12-30,41.0411,246207119.6097,-573303.0399,13.2624,13.6313,-0.1104,60.0,-50.0,45.0608,-0.1867,19.5026,7.0816,45.4749,10.7345,44.9374,20.2289,85.4202,-0.547,0.9968,45.0179,0.0,44.2496,0.3956,0.1183,42.0378,38.2217,44.845,44.715,21.4177,4.0578,0.49,2.0949,209121236.0,26.5689,5.0337,-0.2458,1.0955,1.011,53.5408,42.8317,45.0608,29.4464,2.6022,0.0,44.9203,45.5862,0.375,44.6871,0.1021,39.538000000000004,-37.5921,45.0553
2014-12-31,40.9413,245146856.9525,-1014575.0924,13.2518,13.9452,-0.0441,55.0,-50.0,45.0838,-0.5571,17.0582,5.7835,45.455,13.05,44.9538,19.6145,104.1891,-1.4524,0.9695,45.0579,0.0,44.2569,0.3608,0.0595,42.0529,42.8885,44.845,44.715,20.6159,3.8549,0.46,2.0726,207996715.0,26.8043,5.0121,-0.0981,1.0302,1.0103,52.8917,42.8687,45.0838,11.8983,1.8002,0.0,44.9884,45.5228,0.7,44.711999999999996,0.1037,32.6461,-40.2948,45.06
2015-01-02,40.7234,244916898.2394,-1176030.0596,12.8223,14.0337,0.0697,50.0,-50.0,44.9978,-0.4135,-13.9509,2.918,45.3921,4.6631,44.9458,18.913,135.5719,-1.7703,0.7,45.019,0.0,44.2785,0.3104,0.0163,42.068000000000005,36.1459,44.695,44.65,22.8889,4.3372,-1.72,2.1115,207005802.0,25.128,4.7615,0.155,-3.6918,0.9631,51.458999999999996,42.9053,44.9978,10.5766,27.3273,0.0,45.0518,45.4037,1.185,44.7615,0.1039,30.368000000000002,-44.4162,45.0396
2015-01-05,39.8158,243978832.282,-1433643.5272,12.2745,14.0478,0.1435,45.0,-45.0,44.8903,-0.8404,-83.1105,-8.011000000000001,45.1544,1.8651,44.8434,18.1885,179.3121,-1.4415,0.012,44.9222,0.0,44.2603,0.1875,0.0016,42.083,31.9443,44.695,44.605,24.6715,4.6953,-2.15,2.1691,206003777.0,23.768,4.5234,0.3189,-4.6719,0.9533,45.9945,42.9415,44.8903,10.2042,1.4851,0.0,45.1053,45.0426,1.03,44.8255,0.10099999999999999,28.2192,-69.0909,44.9322
2015-01-06,39.0444,243086082.354,-1692756.4204,12.2793,14.0581,0.1641,40.0,20.0,44.7268,-0.5920000000000001,-144.0111,-15.9928,44.794,12.3712,44.6697,17.5323,212.2795,-1.1728,-0.534,44.7974,1.0,44.1675,0.0214,0.0044,42.0977,31.8363,44.43,44.605,28.5081,5.5105,-3.27,2.2466,204591198.0,22.230999999999998,4.2972,0.3653,-7.0642,0.9294,42.0036,46.53,44.7268,12.1597,7.6667,0.0,45.1428,44.5239,1.25,44.8767,0.0941,27.5583,-91.1688,44.7541
2015-01-07,39.2622,243415655.0908,-1540006.1495,12.298,14.0094,0.0785,35.0,20.0,44.6255,-0.2368,-129.6421,-13.0767,44.5265,12.6524,44.5355,16.9853,252.1252,-0.898,-0.9517,44.6835,1.0,44.1292,-0.0899,0.0127,42.1123,32.435,44.43,44.605,27.531999999999996,5.265,-2.025,2.2103,205634845.0,21.3475,4.0824,0.1749,-4.4717,0.9553,43.4616,46.4926,44.6255,8.5512,16.5017,13.3913,45.1615,44.1615,0.76,44.9155,0.0849,33.0674,-84.9351,44.6144
2015-01-08,40.5147,244908597.1253,-862489.8323,11.6863,13.4923,0.0286,30.0,20.0,44.586999999999996,0.9655,-35.2753,1.8574,44.5463,0.0646,44.5454,16.5416,274.7325,-0.6298,-0.9966,44.6416,1.0,44.1355,-0.066,0.0197,42.1269,41.2686,44.43,44.605,25.5752,5.0018,-0.77,2.1905,207153979.0,25.6082,5.0082,0.0638,-1.6957,0.983,50.9287,46.4179,44.586999999999996,30.1218,66.1972,94.3915,45.1659,44.225,1.39,44.9405,0.0767,42.2439,-49.0909,44.6158
2015-01-09,40.4058,244801522.7043,-540985.0336,11.2531,13.2088,-0.0597,25.0,20.0,44.589,-0.4474,-10.7941,0.6407,44.5416,3.022,44.543,16.1802,309.7889,-0.6845,-0.7684,44.7034,0.0,44.1373,-0.0561,0.0213,42.1413,46.6015,44.43,44.605,24.5701,4.7517,0.04,2.1719999999999997,206136772.0,26.1014,5.0478,-0.1332,0.0899,1.0009,50.3204,46.3448,44.589,54.4776,80.7339,93.1842,45.1589,44.2488,0.76,44.9502,0.0694,41.7142,-52.2078,44.6094
2015-01-12,39.9611,244862614.1985,-340841.6829,10.8561,12.6978,-0.1079,20.0,20.0,44.556000000000004,-0.2414,-49.263999999999996,-4.2738,44.4487,3.3133,44.4941,15.8866,-23.6637,-0.7046,-0.4014,44.77,0.0,44.136,-0.0868,0.018000000000000002,42.1556,42.2619,44.43,44.605,26.5191,5.1241,-0.66,2.1942,205073780.0,24.8181,4.7954,-0.2413,-1.4768,0.9852,47.8631,46.2731,44.556000000000004,68.396,58.2569,65.6519,45.1414,44.1439,0.95,44.9322,0.0617,44.1027,-64.9351,44.5562
2015-01-13,39.9066,243309537.268,-722140.0916,10.6788,12.3252,-0.1849,15.0,20.0,44.5695,-0.49200000000000005,-21.7457,-4.8726,44.3579,7.3096,44.4442,15.6625,-0.4886,0.0582,-0.0085,44.7884,0.0,44.1349,-0.1146,0.0097,42.1697,48.8376,44.43,44.605,24.0673,4.8679,0.27,2.3,202712598.0,27.8632,5.6357,-0.4141,0.6178,1.0062,47.5637,46.2028,44.5695,60.9438,43.8406,54.9355,45.114,44.0452,1.87,44.8908,0.0538,38.8977,-66.4935,44.5004
2015-01-14,40.8505,245778640.5351,-26852.9382,10.4623,11.9764,-0.19399999999999998,10.0,20.0,44.6635,0.8012,-9.3835,5.8699,44.4688,6.3504,44.4981,15.4934,29.1481,1.4831,0.4871,44.758,0.0,44.1669,-0.0522,-0.0069,42.1838,57.5226,44.43,44.605,22.6388,4.7145,1.88,2.3134,205794192.0,25.709,5.3539,-0.4349,4.3589,1.0436,52.935,46.13399999999999,44.6635,58.9914,74.8768,100.0,45.0819,44.2374,1.61,44.831,0.048,48.8821,-39.4805,44.5423
2015-01-15,40.3513,244213859.2764,-237861.0543,10.559000000000001,11.8696,-0.2506,5.0,20.0,44.7315,-0.8322,12.970999999999998,0.1586,44.4646,12.3952,44.4945,15.3549,45.872,2.0035,0.7178,44.6868,0.0,44.1736,-0.0465,-0.0425,42.1979,63.3776,44.43,44.605,21.1127,4.4788,1.36,2.3857,204086072.0,27.0872,5.7462,-0.5622,3.1555,1.0316,50.0793,46.0665,44.7315,52.7883,39.6476,46.8343,45.0465,44.2549,1.43,44.7463,0.0427,45.9094,-53.7662,44.523
2015-01-16,40.6962,245335961.3246,54473.6458,10.5098,11.7362,-0.2604,0.0,20.0,44.788000000000004,0.6506,-17.4816,3.9279,44.5302,9.5751,44.5274,15.2718,63.6364,0.9242,0.8959999999999999,44.6109,0.0,44.1864,-0.0112,-0.0874,42.2118,64.8406,44.43,44.645,21.469,4.5048,1.13,2.3398,205779426.0,26.0157,5.4589,-0.5843,2.5852,1.0259,51.9639,46.0004,44.788000000000004,56.9707,56.3877,81.9219,45.0106,44.3699,0.83,44.643,0.0387,47.928000000000004,-44.8276,44.5333
2015-01-20,41.0774,246089080.7159,408741.8616,10.6595,11.722999999999999,-0.2779,60.0,-45.0,44.793,0.057999999999999996,30.5536,7.9701,44.6628,13.5045,44.5972,15.2887,84.14299999999999,-0.1405,0.9948,44.5535,0.0,44.192,0.05,-0.1365,42.2257,63.7289,44.43,44.645,20.7507,4.2796,0.1,2.2784,207111868.0,27.2303,5.6159,-0.6232,0.2214,1.0022,53.985,45.9356,44.793,56.975,74.8899,100.0,44.9774,44.5747,0.69,44.5418,0.0365,45.4749,-33.687,44.5782
2015-01-21,41.9033,247319477.7999,908001.3983,11.172,11.9706,-0.2265,55.0,-45.0,44.8375,0.7481,93.6419,16.0281,44.9419,20.9082,44.747,15.3341,107.8744,-0.0249,0.9517,44.5397,1.0,44.2225,0.1701,-0.1704,42.2395,61.8559,44.595,44.645,19.4503,4.0656,0.89,2.2637,208618242.0,29.7337,6.2151,-0.5073,1.9655,1.0197,58.013999999999996,42.76,44.8375,75.6273,95.6044,100.0,44.9528,44.9791,1.31,44.481,0.0374,50.8659,-9.5491,44.7094
2015-01-22,42.2391,248705574.6346,1470729.1654,11.8069,12.4264,-0.1132,50.0,50.0,44.8825,-0.0696,126.2459,19.0612,45.2486,23.8702,44.9177,15.302,130.3567,0.2813,0.762,44.5752,1.0,44.2586,0.2917,-0.1861,42.2534,62.6917,44.78,44.715,18.3855,3.8623,0.9,2.2569,210409266.0,29.9149,6.2844,-0.2529,1.972,1.0197,59.5306,42.7953,44.8825,88.4452,94.8413,100.0,44.9413,45.4052,1.15,44.4705,0.0413,55.5418,-3.3248,44.8715
2015-01-23,42.221000000000004,249366137.4733,1777412.4129,12.41,12.8242,0.0481,45.0,50.0,44.919,-0.2097,135.5769,18.817,45.5077,23.8702,45.0703,15.2155,148.8698,0.1499,0.517,44.6449,1.0,44.2881,0.382,-0.1742,42.2673,61.8551,44.78,44.715,17.8315,3.6692,0.73,2.2116,209271630.0,29.0136,5.9702,0.1071,1.5942,1.0159,59.4085,42.8728,44.919,94.8311,94.0476,98.3864,44.9455,45.7459,0.62,44.4988,0.0472,63.3178,-3.8363,45.0275
2015-01-26,42.466,250306939.5733,2040636.9175,13.0484,13.2348,0.2003,40.0,60.0,44.9665,0.6125,138.9255,21.1162,45.778,25.1776,45.2341,15.1813,163.3643,0.4967,0.2863,44.7462,1.0,44.3288,0.47,-0.1399,42.2812,64.5613,44.905,44.785,17.1305,3.4858,0.95,2.1744,210261948.0,28.6592,5.8316,0.4449,2.0724,1.0207,60.5581,42.9487,44.9665,95.9773,99.0431,100.0,44.9669,46.0899,0.8,44.5582,0.055,64.5979,-0.4938,45.2057
2015-01-27,41.5584,249183634.5042,1605391.9731,13.4038,13.3996,0.2162,35.0,60.0,44.9705,-0.5415,88.3658,9.0732,45.8271,20.155,45.287,15.277999999999999,175.8034,0.7496,0.0732,44.8634,1.0,44.3359,0.4538,-0.0953,42.295,61.7077,44.905,44.785,17.9752,3.6815,0.08,2.2364,208545348.0,27.05,5.5401,0.4792,0.175,1.0018,54.5366,43.0646,44.9705,79.1177,44.2623,0.0,45.0022,46.1057,1.15,44.6455,0.0619,67.2729,-25.1852,45.2841
2015-01-28,41.4858,247151664.0728,634856.4519,13.8313,13.5468,0.2942,30.0,60.0,44.98,-0.4314,88.4675,8.1675,45.8524,21.9546,45.3273,15.5785,182.8216,0.6397,-0.0492,44.9548,1.0,44.3438,0.4296,-0.0411,42.3089,66.3712,44.905,44.785,17.0798,3.4974,0.19,2.2399,206430440.0,26.689,5.4651,0.6518,0.4174,1.0042,54.0837,43.1769,44.98,52.678000000000004,14.7287,0.0,45.0477,46.0909,1.02,44.763999999999996,0.0678,59.2461,-27.1605,45.3545
2015-01-29,41.6129,248639451.8644,653491.9949,13.7039,13.4778,0.4239,100.0,-15.0,45.0115,0.0844,-7.1770000000000005,9.551,45.8972,11.284,45.3771,16.1313,192.5877,-0.025,-0.2179,45.0775,1.0,44.3601,0.4169,0.0339,42.3226,64.8219,44.905,44.655,28.0193,6.5125,0.63,2.5347,208368143.0,22.3371,5.1918,0.9389,1.3932,1.0139,54.7755,46.81,45.0115,45.5724,77.7262,10.6849,45.1012,46.1085,3.79,44.9042,0.073,65.7627,-22.2738,45.4374
2015-01-30,40.9322,245429115.6209,-419763.3599,13.1028,12.9626,0.5388,95.0,5.0,45.011,-0.7348,69.3461,0.9725,45.7974,1.6819,45.3507,16.8177,200.8326,-0.882,-0.3556,45.1498,1.0,44.3632,0.3423,0.1227,42.3364,67.3028,44.905,44.92,25.3761,6.1869,-0.01,2.7030000000000003,204981091.0,24.5366,5.9822,1.194,-0.0222,0.9998,50.4863,42.5,45.011,48.7246,53.718999999999994,0.0,45.1575,45.9222,2.3,45.0521,0.0761,53.5198,-46.281000000000006,45.4458
2015-02-02,40.6281,245469999.7605,-807653.4734,12.8978,12.5861,0.5579,90.0,5.0,45.0058,-0.3217,-18.0079,-2.613,45.6486,9.0023,45.2949,17.4127,212.1507,-1.4741,-0.5321,45.2232,1.0,44.3652,0.2533,0.2155,42.35,64.1157,44.905,44.92,27.8407,6.8076,-0.105,2.7311,202344064.0,23.2421,5.6831,1.2372,-0.23399999999999999,0.9977,48.6935,42.5,45.0058,59.4142,46.7975,0.0,45.2119,45.6773,1.29,45.2052,0.0767,51.1672,-53.2025,45.4224
2015-02-03,41.3724,247761583.8568,-163772.3553,12.5906,12.4349,0.6614,85.0,5.0,45.0915,0.6687,26.2384,5.9886,45.6675,6.7532,45.3226,17.7633,220.7638,-2.0192,-0.6529,45.2727,1.0,44.3986,0.2461,0.3142,42.3636,68.5676,44.905,44.92,26.819000000000003,6.4672,1.715,2.645,205061228.0,23.4259,5.649,1.4671,3.9093,1.0391,52.9943,42.5484,45.0915,54.7521,63.7397,70.7132,45.2641,45.6857,0.885,45.3616,0.0771,53.8183,-36.2603,45.4775
2015-02-04,42.0485,249528179.2704,676620.4933,12.0579,12.1779,0.7617,80.0,5.0,45.257,0.7444,81.0009,12.9658,45.8174,1.9368,45.4185,18.0347,231.7511,-1.1814,-0.7853,45.3322,1.0,44.5306,0.297,0.4114,42.3772,74.0002,45.025,44.92,25.3474,6.1438,3.31,2.6159,208675954.0,26.3486,6.3865,1.6888,7.6941,1.0769,56.4829,42.5963,45.257,63.2231,79.1322,100.0,45.3167,45.8827,1.33,45.5068,0.0787,53.3297,-20.8678,45.5955
2015-02-05,44.5081,264886531.5918,5845655.0797,12.4028,12.0446,0.9413,75.0,25.0,45.54600000000001,0.9226,245.1473,32.2258,46.4364,18.9572,45.7634,18.4526,236.563,-0.3095,-0.8345,45.4729,1.0,45.0549,0.5497,0.5106,42.391000000000005,84.2114,46.505,45.835,22.5644,5.8366,5.78,2.6373,226846399.0,33.1207,8.5672,2.0807,13.3611,1.1336,66.1129,42.6438,45.54600000000001,80.1009,97.4308,100.0,45.3814,46.7434,2.84,45.646,0.0862,63.6819,-1.949,45.9558
2015-02-06,44.145,250180390.6282,2749610.2785,12.8203,12.0367,1.0156,70.0,30.0,45.746,-0.4182,219.68400000000003,27.8307,46.8941,20.7525,46.0374,18.7802,222.6259,-0.0963,-0.6772,45.6315,1.0,45.3201,0.7096,0.6012,42.4048,89.49600000000001,46.505,45.99,21.5976,5.5448,4.0,2.6391,198955442.0,32.9091,8.4488,2.2384,8.9606,1.0896,63.9154,42.7743,45.746,86.9735,84.3575,87.3845,45.4635,47.3382,1.1,45.7748,0.0971,63.5527,-12.0344,46.2505
2015-02-09,43.4553,247820244.1257,482126.22,12.9334,11.8948,1.0208,65.0,30.0,45.913999999999994,-0.3719,148.4161,19.8624,47.1468,15.0823,46.2129,18.7947,200.4588,1.4995,-0.3495,45.8193,1.0,45.4551,0.7661,0.6906,42.4187,85.6754,46.505,45.99,23.3313,5.9226,3.36,2.6509,195527200.0,31.6191,8.0264,2.2445,7.5472,1.0755,59.9312,42.9754,45.913999999999994,82.4845,65.6652,52.8784,45.5626,47.6184,0.995,45.8963,0.1087,55.3532,-22.9226,46.4537
2015-02-10,44.3629,251288208.4434,614132.6409,13.1009,11.8898,1.0632,60.0,30.0,46.1565,0.5888,153.497,26.2313,47.5417,16.2827,46.4669,18.4898,148.2424,2.8517,0.5263,46.0681,1.0,45.7499,0.8814,0.7761,42.4327,87.2686,46.505,45.99,22.3401,5.6264,4.85,2.5762,199201182.0,31.0302,7.8151,2.3299,11.0152,1.1102,63.1157,43.1706,46.1565,78.51,85.5072,68.876,45.681000000000004,48.0958,1.07,46.0253,0.1223,65.3751,-8.596,46.7362
2015-02-11,44.3492,251985275.1101,834098.9669,13.3086,11.8855,1.044,55.0,30.0,46.4013,-0.0278,143.3638,26.0731,47.8744,17.2547,46.6953,17.9437,141.2438,3.4104,0.626,46.3207,1.0,46.0235,0.9605,0.845,42.4468,87.3231,46.75,45.99,21.846999999999998,5.3451,4.895,2.5034,196691742.0,30.9584,7.5743,2.2782,11.1326,1.1113,63.0366,43.3599,46.4013,73.4227,69.0955,50.2346,45.8186,48.47,0.54,46.167,0.1369,66.4938,-8.8109,46.9941
2015-02-12,45.3612,256053464.2939,2142681.8436,13.8089,12.184000000000001,1.1255,50.0,50.0,46.6498,0.4305,156.1804,32.6753,48.3579,23.3153,47.0081,17.3682,141.1733,2.7354,0.627,46.6323,1.0,46.376000000000005,1.1005,0.9102,42.4611,87.5768,47.22,46.265,20.8042,5.0779,4.97,2.4418,201160738.0,33.4549,8.1656,2.4417,11.042,1.1104,66.3377,43.5435,46.6498,84.1445,97.8308,100.0,45.9782,49.0514,1.165,46.3304,0.1538,67.76899999999999,-0.664,47.335
2015-02-13,46.0237,255376497.9606,2267823.5649,14.7288,12.6193,1.2556,45.0,55.0,46.9623,-0.4848,171.7459,36.5787,48.9009,32.2062,47.3607,16.9294,149.3957,-0.6927,0.5091,46.935,1.0,46.9212,1.2559,0.9877,42.4756,87.9174,47.7375,47.09,19.3832,4.824,6.25,2.4539,205012443.0,37.7995,9.4073,2.7072,14.0576,1.1406,68.2894,43.8029,46.9623,80.8001,75.4741,100.0,46.163000000000004,49.7006,1.7,46.5372,0.1732,63.8521,-10.5664,47.7216
2015-02-17,46.2053,257777740.7135,2876883.9119,15.6027,13.1311,1.4361,40.0,55.0,47.2658,0.4941,141.0807,37.6217,49.3981,32.2062,47.6987,16.6131,158.5045,-2.0468,0.3664,47.2185,1.0,47.4106,1.3792,1.0738,42.4903,86.053,47.8375,47.09,18.7105,4.5828,6.07,2.4055,208358437.0,36.4877,8.9369,3.0804,13.537,1.1354,68.8109,44.1968,47.2658,84.4176,79.9479,100.0,46.3736,50.2656,0.85,46.794,0.1943,60.2796,-8.3878,48.0976
2015-02-18,46.0237,259000000.6335,3253410.9455,16.4328,13.8024,1.6655,35.0,55.0,47.5383,0.08,119.5378,35.2799,49.7825,32.2062,47.9855,16.2187,174.3882,-0.987,0.0978,47.5093,1.0,47.7604,1.4442,1.1742,42.5052,83.7463,47.8375,47.09,18.2478,4.3536,5.45,2.3524,206175830.0,35.5854,8.4901,3.5544,12.0415,1.1204,67.6399,44.5709,47.5383,74.9086,69.3038,79.7217,46.6079,50.6557,0.59,47.0981,0.2153,64.7301,-10.5664,48.4256
2015-02-19,46.1844,261088982.9784,3776356.3012,17.0526,14.4297,1.896,30.0,55.0,47.7563,0.2586,98.0879,33.1336,50.073,28.8276,48.2278,15.819,184.6865,-0.3799,-0.0817,47.7977,1.0,47.9874,1.4643,1.2803,42.5203,81.1557,47.8375,47.09,19.0625,4.4559,4.36,2.313,203651643.0,34.5046,8.0656,4.0246,9.4434,1.0944,66.5668,44.9264,47.7563,69.2201,58.4087,9.2653,46.8618,50.9066,0.71,47.4374,0.2352,68.0625,-12.5272,48.7106
2015-02-20,46.5454,264190983.1379,4633983.4246,17.743,15.0765,2.0735,25.0,55.0,47.9755,0.6543,96.155,35.4975,50.3865,30.8618,48.4847,15.7108,193.6217,0.6195,-0.2355,48.1037,1.0,48.2294,1.4949,1.3978,42.5356,81.4653,47.845,47.09,18.2884,4.2331,4.385,2.2726,206786998.0,34.6154,8.0123,4.3766,9.422,1.0942,67.7487,45.2641,47.9755,61.0126,55.3254,52.6698,47.1323,51.192,0.94,47.7924,0.2544,71.2109,-8.2244,49.0124
