date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2013-09-17,37.5674,60094654.5033,1617966.5642,27.4603,26.4215,1.2331,10.0,55.0,34.911,-0.361,29.5599,15.7677,38.601,18.2363,37.4047,22.0867,203.1077,-0.42100000000000004,-0.9279,37.1572,1.0,36.2747,0.9984,1.1603,24.4156,54.9966,36.945,37.06,19.1764,3.6474,2.4,2.5166,33751376.0,27.7306,5.2744,3.3343,6.7816,1.0678,57.8839,37.1,37.4025,29.4583,30.9658,4.4321,37.5995,38.492,0.3601,37.7282,0.3952,49.4023,-34.7917,37.9206
2013-09-18,37.4581,60662358.7138,1456022.2367,26.6823,25.7883,1.2087,5.0,55.0,35.17,-0.3684,10.7442,14.5022,38.537,11.8992,37.4309,22.6831,208.2473,-1.3623,-0.9576,37.2081,1.0,36.3175,0.9513,1.199,24.4495,52.4584,36.945,37.06,20.9517,3.945,2.15,2.4986,30155916.0,26.6113,5.0107,3.2623,6.0512,1.0605,57.2511,39.46,37.51,29.0315,32.3613,4.4321,37.7467,38.3568,0.76,37.8902,0.3879,47.3388,-37.0833,37.946999999999996
2013-09-19,37.3587,59342989.8717,837607.4496,25.9431,25.4398,1.1119,0.0,55.0,35.6732,-0.2632,4.4277,13.3167,38.4587,11.8992,37.4451,22.9462,217.6533,-1.818,-0.9918,37.2703,1.0,36.3763,0.8983,1.2265,24.4835,56.1454,37.29,37.235,20.5158,3.7478,2.8,2.4305,28365344.0,26.0577,4.7602,2.9955,8.0506,1.0805,56.6584,39.4378,37.65,33.8689,38.2797,2.9602,37.8796,38.211999999999996,0.38,38.0097,0.3786,40.7212,-42.2472,37.9537
2013-09-20,37.8557,59671669.5959,613053.3626,25.4683,25.2394,0.9731,20.0,30.0,35.9052,0.5,31.2891,17.796,38.4773,16.4477,37.5056,23.2165,226.6876,-1.1304,-0.9996,37.3517,1.0,36.4324,0.8503,1.2197,24.5176,58.8849,37.29,37.235,19.6442,3.5604,2.01,2.3798,33131200.0,27.3783,4.9622,2.616,5.5725,1.0557,58.898,39.4158,37.7505,40.8433,51.8888,33.3333,37.9991,38.2163,0.77,38.091,0.369,43.9977,-31.0112,37.9947
2013-09-23,36.802,58017667.6667,-60815.1379,24.4116,24.7715,0.7274,15.0,30.0,36.0643,-0.7402,-48.7277,5.6169,38.2967,4.3344,37.4593,23.8605,231.3774,0.1688,-0.9938,37.4002,1.0,36.4396,0.7891,1.1718,24.5519,55.0738,37.29,37.235,23.3792,4.3224,0.87,2.497,30770995.0,25.4977,4.7139999999999995,1.9512,2.4066,1.0241,52.8085,39.3941,37.794000000000004,45.2951,45.7168,33.3333,38.1021,37.9389,1.27,38.1405,0.3564,42.1447,-54.8315,37.9251
2013-09-24,37.2294,58610395.2457,-142364.8278,23.4078,24.0224,0.5976,10.0,30.0,36.2528,0.4211,-55.2806,9.6077,38.2153,4.3344,37.4584,24.5492,235.8364,1.1081,-0.9822,37.4277,1.0,36.4552,0.7279,1.0977,24.5864,55.021,37.29,37.235,22.4095,4.1063,1.15,2.4464,32379827.0,24.4401,4.4783,1.5997,3.168,1.0317,54.8038,39.3428,37.8515,46.8646,42.9884,44.2558,38.1887,37.8187,0.76,38.1534,0.3427,41.7093,-45.1685,37.8923
2013-09-25,36.9312,57287508.9299,-583702.1806,22.5742,23.6716,0.4165,5.0,30.0,36.7141,-0.6447,-71.9863,6.3066,38.0872,6.7359,37.4291,24.8002,246.3171,0.8198,-0.9316,37.4619,0.0,36.472,0.6634,1.0,24.6209,58.2034,38.065,37.235,21.471999999999998,3.9009,1.68,2.4452,31021187.0,24.5736,4.4644,1.113,4.7364,1.0474,53.1533,39.2925,37.9355,37.8286,24.7807,12.8101,38.258,37.6391,0.76,38.1256,0.3276,38.1024,-51.9101,37.8255
2013-09-26,37.0803,56902103.6762,-833814.3893,21.7555,23.4703,0.1976,0.0,30.0,36.7237,0.0149,-84.405,7.7686,38.0011,6.2014,37.4168,24.5626,257.5576,0.6746,-0.8429,37.52,0.0,36.4759,0.6012,0.8679,24.6555,54.3548,38.065,38.145,20.8927,3.7459,0.06,2.4034,31977563.0,23.6553,4.2412,0.5271,0.1611,1.0016,53.8843,39.2433,37.9385,32.8967,30.9211,18.6991,38.3109,37.5289,0.67,38.061,0.3118,38.9678,-82.1293,37.765
2013-09-27,37.0008,57069240.2762,-807151.8848,20.9362,23.3843,-0.0287,80.0,-55.0,36.6484,-0.2667,-104.3714,6.8327,37.9098,5.3682,37.398,24.1487,279.5944,0.0111,-0.5794,37.6066,0.0,36.4854,0.5409,0.7152,24.6903,50.3886,38.065,38.145,20.8773,3.6186,-0.71,2.3284,31141880.0,23.2459,4.0291,-0.0764,-1.8719,0.9813,53.4164,39.195,37.903,27.7542,27.5608,17.9321,38.3481,37.4169,0.3,37.9854,0.2956,37.7646,-85.1711,37.6966
2013-09-30,36.9908,57745129.5128,-507811.3862,19.9289,23.188000000000002,-0.1401,100.0,-80.0,36.655,0.7634,-110.2827,6.7108,37.8269,0.7902,37.3801,23.9235,295.8629,-0.8776,-0.3278,37.6809,0.0,36.4887,0.4837,0.5627,24.7252,50.6787,38.065,38.085,22.006,3.7677,0.04,2.3006,29858670.0,22.3566,3.8277,-0.3722,0.1076,1.0011,53.3554,39.1477,37.905,31.0102,34.5488,20.1257,38.3705,37.3222,0.655,37.9075,0.2791,41.4881,-81.8182,37.6306
2013-10-01,37.6569,58696783.7737,-36390.1551,19.3143,23.2845,-0.1874,95.0,-80.0,36.653,0.8478,-24.1298,13.6605,37.8751,7.6383,37.4277,23.8879,-44.538999999999994,-0.0196,0.008,37.7642,0.0,36.495,0.441,0.4075,24.7602,50.3861,38.065,38.085,21.1105,3.5793,-0.04,2.238,30900958.0,24.6022,4.1713,-0.4972,-0.1055,0.9989,56.8302,39.0746,37.903,39.7082,57.0149,47.57,38.382,37.4189,0.69,37.8252,0.2643,45.0751,-57.4545,37.6282
2013-10-02,37.5973,59679880.0022,472575.5263,18.6372,23.4057,-0.2392,90.0,-80.0,36.6725,0.3,-23.9677,12.8679,37.9036,5.7709,37.4651,23.9882,-23.0563,0.2831,0.3737,37.8224,0.0,36.5231,0.4077,0.2574,24.7953,45.9846,38.065,38.085,21.0047,3.5303,-0.97,2.222,28750435.0,23.5775,3.9627,-0.6337,-2.5006,0.975,56.4339,39.0036,37.8545,55.6013,75.2402,66.9464,38.3852,37.4829,0.7,37.7454,0.2507,53.7958,-59.6364,37.6203
2013-10-03,37.637,60313745.3772,839511.7856,18.0332,23.2467,-0.3253,85.0,-80.0,36.7366,-0.125,-6.591,13.2922,37.9335,6.5585,37.5027,24.1777,-3.1247,0.5777,0.6675,37.8524,0.0,36.5577,0.3816,0.1131,24.8306,46.5874,38.065,38.085,20.1952,3.3538,-1.13,2.1932,30594407.0,23.0302,3.8246,-0.8596,-2.8982,0.971,56.6461,38.9348,37.798,73.892,89.4209,94.4319,38.3825,37.5459,0.64,37.6782,0.2382,53.6064,-58.1818,37.6208
2013-10-04,38.4422,63181357.2507,1825724.78,17.8546,23.2932,-0.2978,80.0,-80.0,36.7053,0.2152,96.2074,21.4463,38.1042,14.4608,37.6139,24.3357,18.9135,0.8753,0.8981,37.8914,0.0,36.586,0.3736,-0.0008,24.866,52.4932,38.065,37.93,19.1743,3.1861,0.59,2.1485,33697713.0,25.6573,4.2634,-0.7858,1.5494,1.0155,60.7232,38.8681,37.8275,84.7133,89.4786,94.4319,38.3785,37.8074,0.84,37.6292,0.2286,64.8327,-19.6721,37.7039
2013-10-07,37.6768,61395723.1521,1495044.2663,17.6368,23.3764,-0.27,75.0,-70.0,36.7184,-0.5634,50.9692,11.0008,38.1094,13.4985,37.6411,24.4411,37.2693,0.9252,0.9909,37.9116,0.0,36.6033,0.3641,-0.0972,24.9015,47.8204,38.065,37.93,18.5888,3.0868,-0.61,2.1907,31619352.0,24.3904,4.0502,-0.7124,-1.584,0.9842,55.5004,38.8033,37.797,84.6884,75.1658,64.9002,38.3736,37.8209,0.82,37.5882,0.2192,60.7937,-51.2295,37.7108
2013-10-08,36.3646,57278565.7102,-86151.8813,17.0685,23.2215,-0.3723,100.0,-100.0,36.6454,-0.657,-126.2287,-3.9124,37.8723,6.27,37.5401,24.4788,48.5539,1.3788,0.9981,37.8867,0.0,36.6018,0.3324,-0.1848,24.9371,41.4431,37.695,37.75,24.9349,4.3625,-2.53,2.3914,26561130.0,21.9925,3.8477,-0.9829,-6.4689,0.9353,48.0438,38.7405,37.6705,71.321,49.3187,33.3333,38.3628,37.4882,1.72,37.5528,0.2071,48.5125,-93.985,37.5949
2013-10-09,36.4143,58483883.7871,-341662.5644,16.7517,22.9653,-0.3552,100.0,-100.0,36.5816,0.6044,-199.4992,-3.3587,37.6756,10.7335,37.4534,24.5174,48.952,0.34600000000000003,0.9976,37.8459,1.0,36.6034,0.2884,-0.2462,24.9728,39.3821,37.625,37.5,25.8652,4.5343,-2.18,2.3929,30343335.0,20.8509,3.6553,-0.9390000000000001,-5.6171,0.9438,48.3207,38.6477,37.5615,49.4877,23.9785,0.7278,38.3435,37.2285,0.91,37.5278,0.1931,48.8386,-79.5918,37.4958
2013-10-10,37.1052,57872825.7466,-609556.9873,15.9171,22.186999999999998,-0.3093,95.0,-95.0,36.5653,0.3041,-35.3041,4.1167,37.6311,0.0591,37.4412,24.7943,53.4533,-0.262,0.9891,37.7863,1.0,36.6136,0.2494,-0.2774,25.0085,44.7538,37.625,37.365,24.2081,4.3076,-0.695,2.3837,33357888.0,24.1795,4.3025,-0.8188,-1.828,0.9817,52.0583,38.5168,37.5268,33.0981,25.9971,11.2818,38.3169,37.1975,1.14,37.5181,0.1796,47.6351,-51.4981,37.4732
2013-10-11,37.9551,59373471.9851,-186257.5401,15.5023,21.724,-0.1923,90.0,-15.0,36.5513,0.5413,80.6592,12.3278,37.7471,7.6207,37.5115,24.7777,60.9777,-0.8211,0.9614,37.749,0.0,36.6304,0.2287,-0.2832,25.0444,55.5383,37.625,37.365,22.6976,4.0922,0.53,2.3611,36331896.0,26.4424,4.7674,-0.5095,1.4077,1.0141,56.1639,36.03,37.5533,33.9868,51.9847,44.6151,38.2875,37.3959,1.125,37.5237,0.1686,50.5843,-19.4757,37.5355
2013-10-14,38.0148,59834697.4094,150596.4633,15.13,21.2952,-0.1201,85.0,-15.0,36.5348,0.1818,99.1889,12.8789,37.8568,8.0576,37.5809,24.2277,79.1124,-2.8956,0.8279,37.7045,0.0,36.647,0.221,-0.2757,25.0804,52.8135,37.625,37.365,21.6546,3.8876,0.5,2.3474,37502699.0,25.4501,4.569,-0.3182,1.3249,1.0132,56.4395,36.0542,37.5783,50.8072,74.4398,77.2206,38.2586,37.5756,0.825,37.5426,0.1598,50.8425,-17.2285,37.6009
2013-10-15,37.2493,58527614.3905,-141180.2652,14.6292,20.6557,-0.0593,80.0,-15.0,36.5225,-0.7358,39.6246,4.0437,37.8104,5.1138,37.5703,23.3558,103.4156,-2.5315,0.5238,37.6484,0.0,36.6532,0.209,-0.2557,25.1165,49.4889,37.625,37.365,21.6295,3.9183,-0.32,2.4173,36117191.0,23.9609,4.3406,-0.1572,-0.8468,0.9915,52.0219,36.1029,37.5623,68.0434,77.7057,81.8627,38.2295,37.5236,1.06,37.5625,0.1509,43.5256,-46.0674,37.5905
2013-10-16,37.7265,59477884.0095,54649.6124,13.9475,19.9453,0.047,75.0,-15.0,36.5233,0.7905,27.7606,8.7314,37.8564,0.9946,37.6065,22.7498,121.7646,0.4354,0.22899999999999998,37.618,0.0,36.6619,0.2022,-0.2144,25.1526,51.6817,37.625,37.365,22.1382,4.0423,0.27,2.4057,37752901.0,22.583000000000002,4.1236,0.1248,0.7166,1.0072,54.3657,36.1748,37.5758,74.1288,70.2407,66.2148,38.2016,37.6058,1.05,37.5829,0.1432,50.0758,-28.0899,37.6275
2013-10-17,37.299,59644403.2368,182777.0789,13.2547,19.3615,0.0666,70.0,-15.0,36.52,0.3864,-15.7426,3.9431,37.8169,0.0915,37.5983,23.0539,140.8699,2.5138,-0.1023,37.5964,0.0,36.6659,0.1917,-0.1739,25.1889,46.9382,37.625,37.365,21.4299,3.9102,-0.06,2.4316,35310619.0,21.4691,3.9174,0.1772,-0.1597,0.9984,51.9716,36.2446,37.5728,66.3486,51.0995,32.8814,38.1742,37.5619,0.9,37.5988,0.1353,55.6776,-44.1948,37.6222
2013-10-18,37.6867,59598739.3772,204047.3527,12.9464,18.679000000000002,0.0784,65.0,-15.0,36.5254,-0.5088,62.9707,7.8187,37.8526,7.0884,37.628,23.1681,156.8748,2.8025,-0.3726,37.5908,0.0,36.673,0.1851,-0.1352,25.2252,44.1985,37.625,37.365,20.1075,3.7147,-0.17,2.4366,37913459.0,23.1756,4.2815,0.2084,-0.4464,0.9955,53.9093,36.3122,37.5643,57.5922,51.4364,32.1425,38.1482,37.6274,1.14,37.6053,0.1283,53.7037,-29.588,37.6543
2013-10-21,38.0645,59563482.834,182981.078,12.6535,18.0306,0.0896,60.0,-15.0,36.5745,-0.3334,118.1954,11.4817,37.9513,7.0884,37.691,22.799,163.1895,0.5473,-0.4724,37.6024,0.0,36.7103,0.1871,-0.0838,25.2617,48.5752,37.625,37.365,19.4644,3.529,1.27,2.3675,39301997.0,22.4343,4.0674,0.23800000000000002,3.4306,1.0343,55.7408,36.3779,37.6278,53.8721,59.0805,47.7904,38.1258,37.7798,0.5799,37.61,0.12300000000000001,53.2299,-15.3558,37.7234
2013-10-22,37.0704,57177874.3468,-601328.8328,12.2893,17.4317,-0.0081,55.0,-15.0,36.5589,-0.735,-9.6305,0.4272,37.8538,5.369,37.6528,22.52,176.5007,-1.1003,-0.6626,37.6054,0.0,36.7136,0.1778,-0.0453,25.2982,43.1501,37.625,37.365,23.391,4.3025,-0.16,2.4663,36165860.0,21.0073,3.8641,-0.0216,-0.4272,0.9957,50.2136,36.4415,37.6198,54.7828,53.8314,47.7904,38.1044,37.6449,1.17,37.6131,0.1166,45.6706,-52.809,37.6912
2013-10-23,35.8178,57067448.3363,-902652.1785,12.936,17.3458,-0.0963,100.0,-65.0,36.309,-0.5079,-232.5365,-11.2455,37.5403,25.2238,37.4983,22.0912,228.6815,-0.8547,-0.9979,37.5808,0.0,36.702,0.1416,-0.0216,25.3347,35.5878,37.35,36.895,31.246,6.1474,-1.12,2.7303,29135404.0,18.6582,3.6709,-0.2563,-3.0148,0.9699,44.3772,38.5,37.5638,52.063,43.277,33.3333,38.0776,37.2074,2.2,37.6187,0.1065,43.3927,-73.9612,37.5398
2013-10-24,39.3469,53757689.376,-1996966.6547,12.9138,16.925,0.0807,95.0,5.0,36.1541,0.1938,270.8289,17.2718,37.9139,12.4915,37.6965,21.3416,229.9386,-0.6909,-0.9963,37.609,0.0,36.7802,0.1466,0.0087,25.3713,49.9765,37.805,38.055,24.6618,5.84,2.28,2.9915,41452048.0,31.7025,7.5073,0.2144,6.1126,1.0611,58.6359,35.09,37.6778,45.7062,40.0101,33.3333,38.0548,37.7714,4.99,37.6495,0.1022,54.2486,-24.2833,37.7319
