date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2014-05-27,63.48,-714503956.5849,20364147.4289,16.8775,20.1611,0.045,100.0,100.0,59.456,0.9588,189.6794,13.3404,59.9606,6.311,59.9307,23.915,83.5509,-0.3083,0.7821,59.387,1.0,61.1192,0.1952,0.045,53.8494,56.4266,60.12,59.675,22.7286,10.0947,7.34,3.4983,2395152400.0,25.7906,11.4547,0.0755,13.0745,1.1307,56.6702,54.66,59.456,91.0388,91.0388,100.0,58.0617,60.9692,2.1590000000000003,58.9834,-0.1689,63.4002,-0.3911,59.7225
2014-05-28,63.51,-706328496.0586,29689021.9635,16.4891,19.9747,0.4802,100.0,100.0,59.724,0.0789,186.4863,13.4506,60.6071,9.1081,60.2716,23.0963,102.9328,0.3855,0.5309,59.4036,1.0,61.2347,0.4453,0.4802,53.94600000000001,55.5645,60.135,60.2,21.9383,9.5899,5.36,3.4415,2442947400.0,26.335,11.5119,0.8046,9.2175,1.0922,56.7253,54.7485,59.724,95.1473,95.1473,100.0,58.1305,61.7961,1.52,59.0905,-0.1476,63.5441,-7.9949,60.1086
2014-05-29,63.83,-714436090.9953,28225052.0693,16.156,19.5352,0.7828,100.0,75.0,59.9265,-0.0127,172.3463,14.6692,61.2207,9.8278,60.6105,22.5182,115.7393,1.5108,0.3299,59.5156,1.0,61.3281,0.6616,0.7828,54.0448,54.3512,60.295,60.28,21.5287,9.1104,4.05,3.3149,2485647400.0,26.2215,11.0963,1.3109,6.7748,1.0677,57.3346,54.9363,59.9265,92.4719,92.4719,100.0,58.2415,62.5449,0.79,59.2241,-0.1236,62.3889,-5.8458,60.4997
2014-05-30,63.3,-718090100.3119999,23897602.1418,15.5806,18.9907,0.9973,95.0,75.0,60.034,-0.4037,133.9954,11.9219,61.6504,4.6489,60.8666,22.2454,125.1433,2.6335,0.1712,59.7535,1.0,61.3636,0.7813,0.9973,54.1374,48.1381,60.295,60.28,22.9718,9.6049,2.15,3.3027,2440393900.0,25.2118,10.5415,1.6681,3.5159,1.0352,55.9609,55.2172,60.034,84.6274,84.6274,90.3276,58.3918,63.0057,1.61,59.4117,-0.0991,65.0147,-12.4378,60.82100000000001
2014-06-02,63.08,-705952017.1952,23816889.7867,14.8982,18.4921,1.2331,90.0,75.0,60.165,-0.0974,104.4906,10.7624,61.9773,1.9327,61.0774,22.2805,134.7879,2.4619,0.0037,59.9881,1.0,61.4029,0.8486,1.2331,54.2268,48.95399999999999,60.295,60.28,23.3505,9.6347,2.62,3.2705,2404446500.0,24.2708,10.0144,2.0596,4.3334,1.0433,55.3812,55.4897,60.165,73.2966,73.2966,56.9943,58.5764,63.3085,1.54,59.6746,-0.0748,59.7433,-15.1741,61.1111
2014-06-03,62.87,-705952017.1952,21618699.2972,14.25,18.0772,1.4473,85.0,75.0,60.2475,0.2273,91.658,9.6212,62.2168,1.9327,61.2481,22.3505,145.9323,3.4297,-0.1896,60.17,1.0,61.4243,0.8749,1.4473,54.3132,49.5744,60.295,60.28,22.7131,9.1529,1.65,3.2049,2372229500.0,23.6083,9.5137,2.4092,2.6952,1.027,54.8106,55.754,60.2475,55.8865,55.8865,23.661,58.7891,63.4834,1.1,59.993,-0.0517,62.8759,-17.7861,61.3687
2014-06-04,63.34,-681449201.4057,26550453.7302,13.5633,17.8248,1.6137,80.0,75.0,60.488,0.5855,84.88799999999998,11.7629,62.504,0.5156,61.4474,22.1938,157.7321,3.4647,-0.3864,60.3153,1.0,61.5467,0.923,1.6137,54.4035,54.3037,60.295,60.28,22.4738,8.9453,4.81,3.142,2408743500.0,22.7068,9.038,2.6739,8.218,1.0822,55.8814,56.0104,60.488,49.6964,49.6964,14.1419,59.0255,63.7296,1.52,60.3731,-0.0294,64.0518,-11.9403,61.6632
2014-06-05,63.18600000000001,-706293627.3797,18249267.3947,13.1254,17.6924,1.7513,100.0,100.0,60.7778,-0.3078,89.8325,10.8569,62.7188,4.8061,61.6129,21.9082,170.1803,2.5309,-0.5762,60.4209,1.0,61.7009,0.9379,1.7513,54.4913,60.9355,60.295,60.37,21.5943,8.498,5.796,3.1141,2361391500.0,23.7748,9.3561,2.8927,10.0993,1.101,55.4284,56.2591,60.7778,47.6518,47.6518,32.0443,59.2801,63.8722,1.54,60.7774,-0.0083,56.5984,-14.7118,61.9202
2014-06-06,62.5,-726371348.4323,6805937.4321,12.5103,17.4765,1.975,95.0,90.0,61.0648,-0.6541,58.6804,6.7972,62.7744,0.8235,61.6974,21.5425,181.4105,1.4829,-0.7243,60.5539,1.0,61.7746,0.8842,1.975,54.5714,61.8507,60.535,60.37,22.5831,8.7431,5.74,3.0972,2319005200.0,22.9581,8.8883,3.2566,10.1128,1.1011,53.3986,56.5831,61.0648,41.9971,41.9971,32.0443,59.5454,63.7918,1.33,61.1716,0.0104,53.3567,-23.3083,62.0842
2014-06-09,62.88,-711099498.1098,6365078.6925,11.9497,16.9925,2.1077,90.0,90.0,61.3468,0.3097,50.6676,8.7458,62.8863,1.2979,61.8101,21.1852,192.5045,0.1565,-0.8434,60.8187,1.0,61.8747,0.8624,2.1077,54.6545,62.5618,60.8745,60.835,22.6091,8.666,5.64,3.0478,2356578800.0,22.0297,8.4439,3.4715,9.8532,1.0985,54.3729,56.8942,61.3468,37.0235,37.0235,30.9826,59.8162,63.8062,1.55,61.5455,0.0272,54.9991,-20.9929,62.2571
2014-06-10,65.77,-644875654.1442,26677306.9524,11.9578,16.6858,2.3409,100.0,80.0,61.6438,0.9655,121.9563,21.8291,63.5022,12.1116,62.1872,21.0065,196.3404,-0.4268,-0.8775,61.1609,1.0,62.2453,1.0659,2.3409,54.7657,63.6109,61.8445,61.565,20.92,8.2327,5.94,2.9917,2425785700.0,26.6858,10.5017,3.8428,9.9281,1.0993,60.9146,57.1928,61.6438,53.5508,53.5508,46.4135,60.0992,64.5505,2.94,61.9028,0.0463,64.7232,-0.5875,62.6783
2014-06-11,65.781,-602581815.6998,46018775.5681,11.9655,16.4483,2.5347,95.0,80.0,61.9413,0.5122,124.2728,21.874,64.0289,12.1116,62.5295,21.0329,199.812,-0.3459,-0.9049,61.504,1.0,62.5823,1.2142,2.5347,54.8758,63.5964,61.85,61.565,20.4282,7.8210000000000015,5.9510000000000005,2.9101,2469944000.0,26.0585,9.9766,4.1489,9.9465,1.0995,60.937,57.6242,61.9413,80.068,80.068,79.7469,60.3973,65.1442,0.9,62.2476,0.0667,65.6562,-0.4583,63.0723
2014-06-12,64.2901,-647599380.6127,35423898.8415,11.7075,16.2229,2.3806,100.0,90.0,62.1944,-0.6473,98.3239,12.6474,64.2055,6.8054,62.6971,21.1089,204.4712,-0.0779,-0.9365,61.8001,1.0,62.698,1.1976,2.3806,54.97,62.74100000000001,61.85,61.89,21.3247,8.27,5.0601,3.0161,2414301200.0,24.4391,9.4778,3.8827,8.5431,1.0854,56.3237,58.034,62.1944,83.7375,83.7375,79.6009,60.7049,65.2226,2.41,62.5631,0.0853,58.8645,-23.798,63.29600000000001
2014-06-13,64.5,-642444327.9811,29509520.6688,11.3905,15.992,2.1897,95.0,90.0,62.5234,-0.1754,78.1383,13.6166,64.3889,5.3679999999999986,62.8688,21.1086,209.6017,-0.1479,-0.9641,62.0615,1.0,62.9045,1.1876,2.1897,55.0653,64.2938,61.9005,61.89,21.2902,8.0865,6.581,2.9444,2443685000.0,23.7056,9.0039,3.5554,11.3624,1.1136,56.8083,58.5401,62.5234,70.1197,70.1197,58.6348,61.0179,65.3197,1.14,62.8477,0.1022,56.2326,-21.5066,63.5156
2014-06-16,64.19,-649271053.6448,22235178.6443,11.0635,15.6159,1.9339,90.0,90.0,62.8319,0.0265,71.3616,11.6901,64.4838,4.8514,62.9947,21.0014,213.9753,0.0089,-0.9815,62.3271,1.0,63.0343,1.1416,1.9339,55.1565,65.1969,62.1705,62.02,20.8587,7.7622,6.1701,2.8987,2412828200.0,22.9858,8.5537,3.1256,10.6345,1.1063,55.8451,59.0159,62.8319,44.8531,44.8531,25.3015,61.3312,65.298,1.13,63.0935,0.1169,56.663,-25.618,63.6743
2014-06-17,64.4,-649561964.1711,17145369.1355,10.7529,15.1791,1.7502,85.0,85.0,63.0914,0.3158,73.8617,12.7451,64.5969,4.8514,63.1285,20.792,216.3633,1.6786,-0.9887,62.6096,1.0,63.1514,1.1092,1.7502,55.2489,64.7288,62.1705,62.325,20.3129,7.3741,5.19,2.8185,2440464700.0,22.3842,8.126,2.8161,8.7654,1.0877,56.3725,59.4632,63.0914,35.0118,35.0118,15.8204,61.6411,65.3148,0.95,63.3072,0.1299,58.4325,-24.9698,63.8237
2014-06-18,65.6,-620332270.0535,22804861.6343,10.7232,14.8574,1.7383,80.0,80.0,63.4434,0.6529,106.9709,18.5947,64.9054,10.1594,63.3639,20.5465,215.5847,2.7997,-0.9865,62.9073,1.0,63.4725,1.167,1.7383,55.3525,64.1701,63.1355,62.36,19.3586,7.0054,7.04,2.7582,2475957900.0,23.7368,8.5897,2.787,12.0219,1.1202,59.2974,59.8836,63.4434,38.3814,38.3814,36.7865,61.9489,65.6211,1.7,63.5082,0.1427,61.8231,-10.5839,64.0626
2014-06-19,64.3415,-647892264.1074,14277850.309,10.6951,14.4286,1.6874,75.0,75.0,63.636,-0.8191,74.6927,10.4224,64.9359,10.1594,63.457,20.331,204.0307,1.4213,-0.9338,63.2592,1.0,63.5207,1.0986,1.6874,55.4423,59.1645,63.1505,63.31,18.6063,6.6551,3.8515,2.7795,2441824100.0,22.8144,8.1602,2.6979,6.3672,1.0637,55.2112,60.2788,63.636,40.4956,40.4956,36.7865,62.25,65.5269,1.39,63.6762,0.1532,50.4098,-33.6788,64.1481
2014-06-20,64.5,-621191828.4909,17987134.2531,10.3511,13.8924,1.5814,70.0,65.0,63.835,0.0274,35.2206,11.2333,64.9843,3.8159,63.5563,20.0842,196.5972,0.2378,-0.8796,63.5576,1.0,63.5769,1.0451,1.5814,55.5329,53.3237,63.566,63.31,20.2664,7.1823,3.98,2.7473,2488232000.0,21.8745,7.7522,2.5202,6.5763,1.0658,55.6167,60.6503,63.835,48.5021,48.5021,36.641,62.5411,65.4728,1.46,63.8379,0.1619,50.4701,-31.1709,64.2304
2014-06-23,65.37,-600627078.4909,24412704.1163,10.2962,13.5869,1.4768,65.0,65.0,64.0359,0.7292,91.667,15.6456,65.1773,9.2526,63.7291,19.7612,189.4554,-0.3426,-0.8137,63.8131,1.0,63.6807,1.0606,1.4768,55.6313,53.2409,64.1405,64.02,19.4352,6.8232,4.019,2.6853,2522666000.0,23.3984,8.2146,2.3428,6.5508,1.0655,57.8228,60.9994,64.0359,53.8861,53.8861,24.6118,62.823,65.6377,1.44,64.0042,0.1699,59.7261,-22.449,64.3766
2014-06-24,65.72,-630776604.8067,15228978.4947,10.6777,13.5834,1.4489,100.0,100.0,64.1479,0.1895,150.33,17.3845,65.4005,17.9276,63.9187,19.5442,187.8783,-0.5893,-0.7974,64.0005,1.0,63.7448,1.0887,1.4489,55.7322,53.4895,64.1405,64.48,18.3877,6.4821,2.24,2.682,2579950100.0,26.4207,9.3139,2.2880000000000003,3.5287,1.0353,58.6923,61.3277,64.1479,64.7084,64.7084,53.00899999999999,63.097,65.8475,1.9,64.1562,0.1777,54.4439,-26.9517,64.53699999999999
2014-06-25,67.44,-588384319.4664,23576001.6674,11.1233,13.6396,1.5124,100.0,60.0,64.3444,0.9738,181.5838,25.3457,65.8982,19.5887,64.25399999999999,19.5358,185.365,0.4074,-0.7701,64.1728,1.0,63.95399999999999,1.2354,1.5124,55.8493,53.4247,64.97,64.635,17.3956,6.158,3.93,2.6245,2624195600.0,25.8709,9.1582,2.3763,6.188,1.0619,62.6729,61.7366,64.3444,81.7467,81.7467,83.0347,63.37,66.4494,1.91,64.3024,0.1874,61.9763,-0.703,64.8505
2014-06-26,67.13,-616106035.83,16026873.9707,11.6853,13.633,1.2961,100.0,65.0,64.5094,-0.7909,182.1014,23.0953,66.2633,22.3633,64.5279,19.4947,188.4746,0.4488,-0.8036,64.3657,1.0,64.0943,1.3116,1.2961,55.9621,53.8409,64.97,64.895,16.8446,5.8501,3.3,2.5867,2576548900.0,26.5488,9.2203,2.026,5.17,1.0517,61.5476,62.1961,64.5094,80.7879,80.7879,89.7483,63.6445,66.8446,1.1,64.4538,0.1975,60.0977,-14.0097,65.1158
2014-06-27,67.6,-580462735.83,22822655.9157,12.1937,13.546,1.1743,95.0,65.0,64.7244,0.3372,158.0688,25.2374,66.6553,21.8526,64.8205,19.2956,182.9186,-0.0649,-0.7422,64.58,1.0,64.3226,1.3938,1.1743,56.0784,59.365,65.05,64.895,16.5939,5.6176,4.3,2.5039,2622993200.0,25.8743,8.7593,1.8277,6.7929999999999975,1.0679,62.6187,62.7185,64.7244,89.9133,89.9133,94.3124,63.9228,67.2712,0.86,64.6292,0.2082,58.5188,-6.4412,65.4102
2014-06-30,67.29,-596587186.463,18397454.6085,12.7385,13.4943,1.1639,90.0,65.0,64.9349,-0.2152,142.9948,22.8614,66.9286,23.0915,65.0557,18.9759,176.8915,0.5947,-0.6677,64.8098,1.0,64.5081,1.4177,1.1639,56.1906,63.2514,65.05,64.895,16.1961,5.3367,4.21,2.4484,2595890400.0,25.9216,8.5413,1.8042,6.6741,1.0667,61.4307,63.1938,64.9349,81.567,81.567,83.9106,64.2042,67.5202,0.79,64.8219,0.2184,58.8009,-11.4332,65.6545
2014-07-01,68.06,-587427025.5106,17829245.776,13.4021,13.4827,1.2025,100.0,80.0,65.1944,0.4571,149.8079,26.507,67.2952,26.0097,65.3418,18.5931,172.4122,1.0293,-0.6075,65.0494,1.0,64.7948,1.4816,1.2025,56.3093,67.1663,65.28,65.115,15.6221,5.0698,5.19,2.3841,2629056500.0,26.6054,8.6342,1.8566,8.2551,1.0826,63.2535,63.6264,65.1944,83.3901,83.3901,89.2261,64.4899,67.9033,1.15,65.0377,0.2288,56.9654,-5.7143,65.9521
2014-07-02,66.45,-607247352.6022,9669488.4721,13.3429,13.2342,1.2766,95.0,80.0,65.3499,-0.6335,79.5304,14.5877,67.3102,12.2183,65.4474,18.2993,167.3548,1.9695,-0.5352,65.3288,1.0,64.8523,1.3864,1.2766,56.4107,62.3255,65.28,65.115,19.245,6.4163,3.11,2.5087,2587250600.0,24.6024,8.2025,1.9676,4.91,1.0491,57.2939,64.1077,65.3499,61.886,61.886,56.2648,64.7737,67.7785,2.51,65.2474,0.2366,51.1515,-29.9248,66.0717
2014-07-03,66.29,-610905881.6345,4288284.1128,13.2746,12.8924,1.3272,90.0,80.0,65.5051,-0.4556,47.1047,13.4693,67.2856,11.9764,65.5276,18.1035,170.8259,2.2382,-0.5853,65.5785,1.0,64.9021,1.2832,1.3272,56.5095,58.2266,65.28,65.115,18.6111,6.1255,3.104,2.4825,2562047400.0,23.6756,7.7924,2.0421,4.9125,1.0491,56.7347,64.5409,65.5051,43.8138,43.8138,33.3333,65.0498,67.6145,1.24,65.4543,0.2419,53.0191,-32.3308,66.1612
2014-07-07,65.29,-632881661.6345,-5295255.3172,12.9512,12.4504,1.2452,85.0,80.0,65.6446,-0.6966,2.7514,6.6231,67.0751,6.8065,65.505,17.9575,182.2979,1.6304,-0.7349,65.7168,1.0,64.9135,1.1079,1.2452,56.5973,59.0878,65.47,65.115,19.7424,6.4593,2.79,2.5056,2533340300.0,22.6263,7.4028,1.9143,4.464,1.0446,53.3115,64.9308,65.6446,16.6008,16.6008,-0.0,65.3102,67.2026,1.45,65.6578,0.2436,42.6733,-47.3684,66.1407
2014-07-08,62.76,-679127960.1419,-23449138.6712,12.9298,12.4438,1.1342,80.0,80.0,65.6386,-0.6866,-130.2795,-8.1378,66.4276,12.5236,65.2436,17.7801,203.641,1.0084,-0.9313,65.7132,1.0,64.9034,0.7562,1.1342,56.6589,56.8912,65.41,65.325,26.2731,9.0463,-0.12,2.7431,2464484700.0,20.4249,7.0326,1.7442,-0.1908,0.9981,45.9311,68.44,65.6386,11.2416,11.2416,-0.0,65.5399,66.1937,3.35,65.8194,0.2388,38.3037,-91.1717,65.866
2014-07-09,64.97,-635574021.0556,-14885915.9093,12.9095,12.4375,1.1006,75.0,-20.0,65.5986,0.7919,-71.7318,4.0731,66.2652,12.5236,65.2175,17.5481,225.3761,0.5399,-1.0,65.6915,1.0,64.904,0.6483,1.1006,56.742,55.9242,65.41,65.325,24.5051,8.594,-0.8,2.6989,2515862700.0,19.0504,6.681,1.6908,-1.2164,0.9878,52.0366,68.3777,65.5986,19.7563,19.7563,17.9107,65.7382,65.9302,2.36,65.9516,0.2324,43.44,-55.6982,65.8023
2014-07-10,64.8725,-609309387.4312,-1672585.3618,12.8062,12.2568,0.9822,70.0,-20.0,65.5532,0.6823,-65.3086,3.5302,66.1029,10.8431,65.1846,17.2895,253.9979,-0.2813,-0.8746,65.71,1.0,64.9037,0.5486,0.9822,56.8233,55.8971,65.41,65.325,22.9291,8.1643,-0.9085,2.7444,2471474500.0,18.4431,6.567,1.507,-1.3811,0.9862,51.7651,68.316,65.5532,36.5777,36.5777,35.911,65.905,65.6826,2.29,66.0608,0.2244,49.4634,-57.2632,65.7332
2014-07-11,66.34,-581021531.8756,12885602.5719,12.2536,11.822,0.9184,65.0,-20.0,65.6557,0.5889,16.5471,10.8947,66.225,1.7544,65.2947,17.1033,274.2676,-1.3909,-0.6525,65.779,0.0,64.9303,0.5813,0.9184,56.9185,61.9667,65.41,65.325,21.7706,7.7561,2.0499,2.6851,2510642300.0,21.0199,7.4886,1.4067,3.1885,1.0319,55.4473,68.255,65.6557,65.0657,65.0657,69.2443,66.0468,65.8557,1.8,66.1478,0.2174,51.6586,-33.7079,65.8081
2014-07-14,67.9,-558910004.3166,24705292.5343,12.0536,11.5586,0.7755,60.0,-20.0,65.8257,0.6063,104.4674,17.9073,66.609,8.2548,65.5428,17.0896,296.1407,-1.6984,-0.3232,65.8928,0.0,65.021,0.7247,0.7755,57.0283,66.0678,65.41,65.325,20.6539,7.3683,3.4,2.627,2549110300.0,24.3705,8.6942,1.1844,5.2713,1.0527,58.9536,68.1945,65.8257,81.7822,81.7822,84.6669,66.1745,66.3978,1.83,66.2118,0.2132,57.0295,-8.6677,66.0219
2014-07-15,67.165,-559390818.9403,27141698.09,11.6458,11.1994,0.599,55.0,-20.0,65.9745,-0.4344,70.4815,13.4781,66.8017,3.8972,65.6973,17.1035,-36.2092,-2.8558,0.1528,66.0335,0.0,65.0751,0.7702,0.599,57.1297,64.8547,65.41,65.325,21.3875,7.6398,2.975,2.6592,2504897100.0,23.1221,8.2595,0.9123,4.6347,1.0463,56.739,68.17,65.9745,90.0444,90.0444,89.7309,66.2925,66.6453,1.8299,66.2464,0.21,57.5505,-20.4655,66.1494
2014-07-16,67.66,-548864501.6989,29020265.1133,11.2584,10.9908,0.4201,50.0,-20.0,66.1375,0.1379,83.8585,15.7224,67.0526,3.8972,65.8842,17.0221,2.1418,-1.9917,0.733,66.1961,1.0,65.1466,0.8366,0.4201,57.235,64.9953,65.41,65.325,20.8529,7.2579,3.26,2.5721,2534438700.0,22.5441,7.8465,0.6381,5.0621,1.0506,57.8612,68.17,66.1375,88.6267,88.6267,84.6653,66.4058,66.9689,0.87,66.2491,0.2081,59.9233,-12.5201,66.3099
2014-07-17,66.4099,-571347097.7431,19997010.5984,10.8485,10.7718,0.3222,45.0,-20.0,66.1779,-0.3426,34.9022,8.2573,67.0367,3.0612,65.9343,16.8302,39.2231,-0.1202,0.9949,66.3231,0.0,65.1568,0.7793,0.3222,57.3267,60.4556,65.41,65.325,22.724,7.925,0.8099,2.6257,2496414500.0,21.3741,7.4542,0.4892,1.2346,1.0123,54.1286,68.1104,66.1779,72.7787,72.7787,51.3319,66.5127,66.9013,1.81,66.2183,0.2053,63.1703,-32.5859,66.3359
2014-07-18,68.4199,-530558562.2823,27465939.5255,10.3596,10.3553,0.2507,100.0,40.0,66.3819,0.7043,81.1082,17.2879,67.3826,1.0693,66.171,16.5199,71.54899999999998,0.959,0.8946,66.4588,1.0,65.2706,0.8859,0.2507,57.4376,64.9543,65.59,65.335,21.2489,7.5287,4.0784,2.5892,2538676700.0,21.7082,7.6915,0.38,6.3387,1.0634,58.6439,62.21,66.3819,78.7694,78.7694,59.4616,66.6193,67.3589,2.3,66.1991,0.2045,64.648,-0.6416,66.5494
2014-07-21,69.4,-519047093.7891,31687246.8321,10.36,10.3281,0.2999,100.0,45.0,66.6269,0.4041,162.9049,21.2658,67.85300000000001,10.3678,66.4785,16.1706,105.735,2.6161,0.4888,66.5728,1.0,65.4453,1.0375,0.2999,57.5573,70.6286,66.08,66.085,20.3192,7.1523,4.9,2.536,2588108300.0,25.0198,8.8069,0.4534,7.5969,1.0759999999999998,60.6329,62.2725,66.6269,77.3278,77.3278,64.5272,66.7333,67.9788,1.5401,66.1995,0.2062,63.2689,-7.2258,66.8369
2014-07-22,69.27,-513488224.8236,32302217.5072,10.3604,10.5191,0.3648,95.0,45.0,66.8219,-0.4224,146.7322,20.457,68.2285,10.3678,66.7444,15.8685,126.7804,2.2421,0.14300000000000002,66.6791,1.0,65.5705,1.1341,0.3648,57.6744,65.9196,66.08,66.085,19.638,6.7947,3.9,2.4974,2547806500.0,24.181,8.3665,0.5499,5.966,1.0597,60.2285,62.4263,66.8219,88.8184,88.8184,95.7879,66.858,68.4415,1.16,66.2519,0.2095,60.7561,-8.9032,67.0886
2014-07-23,71.29,-439653994.591,53109940.8113,10.7987,10.961,0.5917,100.0,55.0,67.1004,0.9012,201.4557,28.2814,68.9117,19.1271,67.1773,15.5685,143.9575,1.4293,-0.1557,66.844,1.0,65.8427,1.358,0.5917,57.8105,66.9236,67.025,66.77,18.4798,6.4549,5.57,2.4498,2625242400.0,27.221,9.5082,0.8883,8.4753,1.0848,64.1407,62.5769,67.1004,89.1187,89.1187,97.9274,67.0024,69.331,2.06,66.3855,0.2163,64.6987,-0.4386,67.5141
2014-07-24,74.98,-511388927.7749,33969263.3489,12.2784,11.9818,1.2032,100.0,60.0,67.4774,-0.4395,331.5703,39.689,70.16199999999999,40.3919,67.9204,15.2002,164.6335,0.6044,-0.4945,67.1489,1.0,66.4379,1.8122,1.2032,57.9822,70.2332,68.87,69.475,15.8728,6.1322,7.54,2.5762,2749249300.0,37.3845,14.4428,1.7952,11.1803,1.1118,69.8445,62.8395,67.4774,88.3356,88.3356,97.9274,67.1848,71.0002,5.45,66.6179,0.2304,66.6549,-12.1129,68.2646
2014-07-25,75.19,-509206875.3939,23745160.7493,13.684,12.9388,1.686,95.0,60.0,67.8804,0.1984,235.1543,40.2582,71.2673,40.3919,68.6128,14.8838,169.8532,0.489,-0.5715,67.5967,1.0,67.0724,2.1643,1.686,58.1543,64.9723,68.975,69.475,15.4486,5.8256,8.06,2.5076,2795072400.0,36.3851,13.7207,2.5019,12.0066,1.1201,70.1291,63.3955,67.8804,87.9327,87.9327,100.0,67.4153,72.3992,1.008,66.954,0.2493,66.7306,-10.6676,68.9991
2014-07-28,74.92,-496841057.2121,21338500.8573,14.7253,13.7319,2.1164,90.0,60.0,68.2464,-0.1515,172.13099999999997,38.4891,72.1586,34.5099,69.2135,14.8213,172.9379,1.704,-0.6148,68.1566,1.0,67.5709,2.3939,2.1164,58.322,60.109,68.975,69.475,16.9352,6.3463,7.32,2.5009,2753432400.0,34.7831,13.0346,3.1217,10.8284,1.1083,69.2446,63.9293,68.2464,80.7226,80.7226,97.0219,67.6962,73.4458,1.65,67.3611,0.2709,71.5175,-12.5258,69.6695
2014-07-29,73.71,-522194083.7367,10347222.3839,15.5621,14.4821,2.3763,85.0,60.0,68.5674,-0.6746,126.5759,30.7117,72.6938,31.4604,69.6417,15.2067,174.6576,2.0181,-0.6382,68.8099,1.0,67.876,2.45,2.3763,58.4759,56.1927,68.975,69.475,17.403,6.4561,6.42,2.5164,2712305500.0,33.3794,12.3829,3.4869,9.5408,1.0954,65.3559,64.4417,68.5674,72.1022,72.1022,70.4527,68.0213,73.9552,1.4971,67.825,0.2918,64.3345,-20.8534,70.1899
2014-07-30,74.67699999999998,-521012968.6424,5285943.049,16.4079,14.8754,2.5831,80.0,60.0,68.8982,0.4406,119.497,33.8375,73.3166,32.479,70.1212,15.9926,178.0654,2.6206,-0.6828,69.346,1.0,68.2248,2.5431,2.5831,58.6379,56.5223,68.975,69.475,16.7017,6.1333,6.617000000000001,2.4588,2749128500.0,32.7694,12.0338,3.7706,9.7223,1.0972,66.9187,64.9337,68.8982,57.6415,57.6415,48.0333,68.3864,74.5874,1.48,68.3538,0.3126,64.3243,-14.1982,70.7718
2014-07-31,72.65,-554231232.9902,-7834568.3395,16.6207,14.9476,2.7737,75.0,60.0,69.2082,-0.7826,77.1624,21.7214,73.471,20.6635,70.3621,17.0995,182.6972,4.1801,-0.7396,69.7198,1.0,68.42699999999999,2.4254,2.7737,58.778,56.1686,68.975,69.475,20.2476,7.5166,6.2,2.555,2705219300.0,30.7947,11.4321,4.033,9.3303,1.0933,60.8607,65.4059,69.2082,33.9374,33.9374,17.6781,68.7782,74.5426,2.237,68.9429,0.3299,57.9363,-28.1487,71.1291
2014-08-01,72.36,-555532322.8106,-12903799.9104,16.5386,14.7449,2.9761,70.0,60.0,69.5117,0.0838,56.1945,20.0843,73.5373,14.9788,70.5524,18.4796,187.747,4.5126,-0.7959999999999999,69.9601,1.0,68.6002,2.2824,2.9761,58.9138,54.947,68.975,69.475,21.7417,8.0308,6.07,2.5523,2661762900.0,29.4025,10.8605,4.3155,9.1567,1.0916,60.0421,65.8593,69.5117,21.605,21.605,10.914,69.184,74.3947,1.67,69.5683,0.3434,53.3374,-30.1445,71.4292
2014-08-04,73.51,-539800492.5474,-8798921.3865,16.6114,14.7706,3.3224,65.0,60.0,69.9227,0.7566,65.0724,24.3325,73.7896,17.9946,70.834,19.9697,190.2507,3.4279,-0.8217,69.9858,1.0,68.9325,2.2361,3.3224,59.0598,57.9541,68.975,69.475,20.839,7.6292,8.22,2.4902,2692419800.0,29.9845,10.9774,4.8005,12.59,1.1259,62.1663,66.2945,69.9227,26.9513,26.9513,10.2964,69.5977,74.5387,1.52,70.2117,0.3549,51.1752,-22.2299,71.81
2014-08-05,72.69,-549431667.0155,-9384215.5588,16.6211,14.7653,3.4825,60.0,60.0,70.4192,-0.3617,50.3603,19.562,73.8448,16.8052,71.0108,20.9377,194.7288,1.4526,-0.8636,70.0218,1.0,69.3124,2.109,3.4825,59.1961,59.5615,70.0313,69.895,20.5245,7.4278,9.93,2.4893,2657599400.0,28.8163,10.4286,5.0176,15.8222,1.1582,59.78100000000001,66.7123,70.4192,35.2237,35.2237,10.2964,70.0106,74.4126,1.41,70.8488,0.3632,49.4439,-29.5836,72.0736
2014-08-06,72.47,-558569446.2901,-11678018.8022,16.499000000000002,14.6526,3.5391,55.0,50.0,70.7942,0.2332,41.5935,18.2804,73.8396,14.1801,71.1498,21.5711,199.2118,-0.0204,-0.9004,70.0787,1.0,69.5488,1.9678,3.5391,59.3288,55.4544,70.0313,69.895,20.5076,7.4464,7.5,2.5052,2626659200.0,27.2846,9.9071,5.0846,11.5438,1.1154,59.1402,67.1134,70.7942,40.1155,40.1155,10.2964,70.4145,74.2229,1.93,71.4374,0.3684,47.2036,-31.1907,72.2689
