date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2008-10-27,165.2551,75385570.2678,718779.2298,33.8201,30.3764,-21.1895,65.0,-60.0,409.3479,-0.3057,-96.6569,-25.0965,338.4801,35.4243,366.3088,25.8864,38.8473,22.5073,0.9942,381.153,1.0,388.8454,-20.1082,-21.1895,483.9868,25.2253,370.35,367.26,32.0395,162.8961,-51.51,7.7153,1007963900.0,15.2777,77.6754,-5.6335,-13.5197,0.8648,37.4518,373.7367,361.6625,20.8459,8.0454,0.0,363.1243,338.7834,17.4,357.8267,-0.6964,50.5284,-82.6617,354.5472
2008-10-28,184.9459,91135515.3658,4822846.6413,33.2013,30.3504,-15.7658,60.0,-60.0,404.4798,0.7279,-16.344,-8.2169,341.5733,21.4436,366.5413,24.9521,48.9328,16.4474,0.9976,376.6062,1.0,388.5321,-17.5167,-15.7658,482.8345,27.1776,370.35,363.21,29.5438,154.7513,-31.77,7.1024,1024158400.0,19.1106,100.1016,-4.2181,-7.9322,0.9207,45.8915,309.44,360.074,43.5328,97.9088,100.0,359.9791,344.436,40.8,356.6026,-0.6938,57.74100000000001,-44.8484,355.2222
2008-10-29,179.5543,83423876.5038,3609639.4315,32.5713,30.4465,-14.943,55.0,-55.0,394.9435,-0.4181,12.2054,-11.6528,342.4017,20.6018,365.7279,23.9346,59.1764,-7.0154,0.9695,371.1813,1.0,387.6839,-16.1443,-14.943,481.5861,28.2777,359.735,360.97,28.4777,147.0137,-53.72,7.2101,1004664800.0,18.7483,96.7865,-4.0275,-13.0477,0.8695,44.1736,310.0387,357.38800000000003,59.284,71.898,79.6445,357.0848,346.4773,18.63,355.8935,-0.6878,53.7829,-52.8818,355.0247
2008-10-30,180.4019,70553723.7525,-1309870.2507,31.9469,30.5476,-12.2939,50.0,-45.0,390.2404,-0.6434,35.0217,-10.9654,343.528,20.0833,365.1528,22.9428,70.7759,-19.9985,0.9005,366.2639,1.0,387.2328,-14.7502,-12.2939,480.3672,32.585,357.945,360.97,27.6873,139.66299999999998,-30.8,7.0120000000000005,1020626600.0,18.4262,92.9472,-3.3396,-7.8875,0.9211,44.5173,311.2579,355.848,81.2531,73.9526,83.71700000000001,354.4661,348.7547,14.0,355.9045,-0.6787,54.9704,-51.2419,355.244
2008-10-31,180.2364,64257216.4896,-5206751.9543,31.4265,30.8617,-7.5253,45.0,-45.0,385.8511,0.1809,39.5012,-11.078,344.5366,21.5391,364.6011,22.0606,91.3535,-25.3449,0.6902,361.8059,0.0,386.8248,-13.5163,-7.5253,479.1571,32.8236,355.0,351.97,27.5267,136.7799,-27.55,6.9137,1005794900.0,17.7702,88.2998,-2.0615,-7.1205,0.9288,44.461000000000006,313.0802,354.4705,72.8697,72.7586,83.0503,352.1345,350.6773,17.6899,356.1363,-0.6669,52.24,-41.312,355.5784
2008-11-03,173.7814,57944522.611999996,-8336174.1619,31.1544,31.3422,-4.8175,40.0,-10.0,383.8177,-0.5144,-17.0755,-15.4642,343.1621,25.9837,362.8763,21.2848,213.8192,-27.4999,-0.981,357.8062,0.0,386.2852,-13.4221,-4.8175,477.8304,33.9173,355.0,351.97,28.9257,142.7809,-24.72,7.1231,993897900.0,16.994,83.8849,-1.3316,-6.6593,0.9334,42.2679,314.8478,353.2345,62.6847,41.3428,0.0,350.0438,349.0348,21.56,356.2003,-0.6555,49.1205,-56.4425,354.8184
2008-11-04,184.0381,66703096.7744,-6071739.2714,30.6332,31.7717,-4.7434,35.0,-10.0,385.2338,0.5026,41.5801,-6.664,345.7768,20.7302,363.2633,20.5677,265.1145,-0.5331,-0.7648,355.471,0.0,386.0573,-11.564,-4.7434,476.7215,39.0576,355.0,351.97,27.3586,135.6418,20.93,6.7558,1008583000.0,17.9633,89.0606,-1.3131,6.0489999999999995,1.0605,46.668,316.5623,354.281,65.52600000000001,82.4766,100.0,348.23699999999997,353.1058,26.86,356.2286,-0.64,53.5413,-32.4007,356.1237
2008-11-05,171.6499,53760345.1966,-8711551.4753,30.2143,32.2403,-5.5919,30.0,-10.0,385.0588,-0.7222,-19.0366,-14.9093,343.6284,22.2562,361.2611,19.9026,299.5053,17.4943,-0.2672,354.5375,0.0,385.8255,-11.9469,-5.5919,475.3767,40.1237,355.0,351.97,26.6861,133.0498,4.13,7.284,994703900.0,16.9699,84.6076,-1.5576,1.2215,1.0122,42.5454,318.7943,354.4875,42.2715,2.9952,6.3053,346.6427,350.1272,27.57,355.9827,-0.6263,47.7841,-61.43899999999999,354.9769
2008-11-06,166.1228,46588856.9644,-11281352.5894,30.0875,32.8769,-5.1232,25.0,-10.0,384.8105,-0.4702,-113.7623,-18.2989,339.8581,27.6775,358.4,19.3556,-3.7960000000000003,11.2023,0.6587,354.8483,1.0,385.566,-12.9898,-5.1232,473.9351,40.0055,355.255,351.97,28.826,141.8973,2.24,7.4309,977571500.0,16.3284,80.3772,-1.4395,0.6809,1.0068,40.8506,320.9369,354.5995,32.3645,11.6219,0.0,345.1688,344.9153,18.61,355.3854,-0.6164,37.9669,-74.3945,352.76099999999997
2008-11-07,166.0827,44104958.2856,-12097388.752999999,29.9752,32.7887,-4.8847,20.0,-10.0,384.8982,-0.1252,-124.6599,-18.3237,336.6789,27.8412,355.8038,18.8723,-5.08,11.217,0.6417,354.2884,1.0,385.3273,-13.6652,-4.8847,472.5072,41.358999999999995,355.255,351.97,27.9819,135.2814,-0.86,7.2999,968218300.0,15.7941,76.3583,-1.3813,-0.259,0.9974,40.8381,322.9938,354.5565,8.9897,12.352,0.0,343.7549,340.7269,15.819,354.5017,-0.609,37.3542,-74.4886,350.5267
2008-11-10,159.8835,43010586.8027,-11679668.2233,30.1323,32.6568,-5.0593,15.0,-10.0,383.0326,-0.4616,-171.1772,-22.1753,331.7839,33.1174,352.2777,18.3694,-15.078,-3.8368,0.4988,353.1559,1.0,382.5098,-15.0246,-5.0593,470.9699,36.0112,349.05,351.97,30.0189,144.3783,-62.24,7.5437,952074300.0,15.0825,72.5404,-1.4414,-16.3351,0.8366,38.9124,372.36,351.4445,12.9258,14.8036,0.0,342.31800000000004,334.208,21.67,353.4545,-0.606,40.0275,-89.0195,347.1194
2008-11-11,156.2122,50846597.773,-7953718.313999999,30.4207,32.7386,-5.0804,100.0,-100.0,384.4617,0.1755,-188.0141,-24.3978,326.3312,35.900999999999996,348.3903,17.8415,-26.0396,-3.6830000000000003,0.3249,351.3385,1.0,380.0559,-16.5024,-5.0804,469.3748,30.7155,345.39,343.2605,30.7487,146.1084,-51.25,7.6281,931801400.0,14.5029,68.9134,-1.4569,-14.1297,0.8587,37.8011,371.7311,348.88199999999995,14.386,16.0023,0.0,340.7835,327.108,18.259,352.3548,-0.6075,42.6151,-87.2027,343.3114
2008-11-12,145.9505,36026703.9683,-10421821.5331,30.8832,33.1023,-6.1721,100.0,-90.0,389.9926,-0.4468,-194.6917,-30.2577,318.0211,39.6699,342.9246,17.2782,-41.6597,-5.9822,0.0583,347.4232,1.0,377.17199999999997,-19.1043,-6.1721,467.5911,30.3581,335.16,336.88,31.8318,151.564,-48.17,8.1811,911719400.0,13.7497,65.4677,-1.7808,-14.2023,0.858,34.8711,370.3069,346.4735,12.1747,5.7183,0.0,339.0369,316.1505,24.7299,350.5912,-0.6165,40.2844,-96.70200000000001,337.7988
2008-11-13,156.5232,60995211.9683,-2539536.5288,31.4319,33.1254,-9.8935,100.0,-95.0,390.3085,0.6155,-148.966,-20.1571,314.7975,41.8582,339.98699999999997,16.6663,-37.8479,-22.6215,0.1245,343.6322,1.0,375.5081,-19.2435,-9.8935,466.036,38.3962,335.16,333.0,31.2663,151.7458,-40.94,7.7758,938162300.0,12.8148,62.1943,-2.8627,-11.5971,0.884,39.9215,367.8305,344.4265,24.7273,52.4612,84.6376,337.1002,312.8462,33.0,348.2235,-0.6258,44.964,-69.7358,334.5232
2008-11-14,155.49,54628586.868,-1109842.7836,31.5581,32.9777,-13.1626,95.0,-95.0,387.6121,0.3018,-98.4107,-20.7889,311.7603,33.9557,337.13300000000004,16.0954,-27.5353,-22.3192,0.3001,339.7352,1.0,372.3183,-19.2976,-13.1626,464.4758,35.6622,335.16,331.89,29.8158,144.1585,-62.52,7.7978,919147200.0,14.7001,71.0746,-3.8167,-16.7821,0.8322,39.6055,364.3173,341.3005,39.6315,60.7152,93.7446,334.9972,309.8292,22.43,345.3467,-0.6353,48.4907,-71.0734,331.2464
2008-11-17,150.5247,44913552.0605,-3515220.7099,31.7508,32.8391,-16.9006,90.0,-85.0,383.5152,-0.2359,-117.4535,-23.8379,307.4623,35.4119,333.608,15.6643,-14.7587,-25.432,0.5036,336.4093,1.0,367.4437,-19.9098,-16.9006,462.8322,35.8223,329.875,331.89,30.0214,141.5606,-79.2,7.8557,904074700.0,14.3195,67.5209,-4.9181,-20.8795,0.7912,38.0811,360.9446,337.3405,52.6325,44.721000000000004,63.5588,332.723,305.0159,12.21,342.1682,-0.6464,46.0681,-80.6128,327.3245
2008-11-18,149.1705,50139388.8396,-2516907.1855,32.1265,32.9337,-18.8469,85.0,-85.0,381.8131,-0.2258,-125.834,-24.6703,303.3877,39.2646,330.1615,15.3318,5.0093,-25.2928,0.7661,332.8538,1.0,363.5655,-20.378,-18.8469,461.1781,35.6001,329.875,326.18,31.5401,147.0826,-65.33,7.8397,887399200.0,13.7551,64.1449,-5.5363,-18.0096,0.8199,37.6649,357.7068,334.074,48.052,38.7197,55.3177,330.2816,300.6059,18.38,338.6561,-0.6586,48.7991,-81.139,323.5225
2008-11-19,140.5238,36803852.7452,-6122821.5751,32.5825,33.1147,-21.1985,100.0,-55.0,382.35400000000004,-0.7038,-133.7379,-29.8253,296.8706,41.2468,325.4014,15.1384,13.1885,-26.090999999999998,0.8498,328.579,1.0,358.2043,-21.8878,-21.1985,459.3681,35.6639,324.465,325.47,31.5302,146.4984,-75.49,8.2916,871745700.0,13.1153,60.9376,-6.2857,-21.2247,0.7878,35.0874,354.5985,330.2995,28.9628,3.4475,0.0,327.6283,292.7642,21.61,334.5417,-0.6749,45.2704,-98.2939,318.3898
2008-11-20,130.1819,18114894.0841,-12987835.0743,33.2807,33.5082,-27.0849,100.0,-60.0,385.0539,-0.6414,-159.7945,-35.3918,287.6438,46.547,319.1307,15.102,15.9513,-17.8797,0.8742,323.2107,1.0,350.4016,-24.4662,-27.0849,457.3701,35.4309,314.155,315.7,34.1102,158.7135,-92.76,8.9632,852206500.0,12.4417,57.8907,-8.1047,-26.3283,0.7367,32.3041,350.7976,325.6615,14.3186,0.7885,0.0,324.6768,281.2538,23.9,329.898,-0.6982,39.0955,-99.5411,311.6527
2008-11-21,131.6213,25710590.278,-12198724.9828,34.0883,33.9542,-30.2515,100.0,-65.0,386.8638,-0.0036,-152.3376,-33.8364,280.3567,49.431999999999995,313.7307,15.3116,14.8519,-3.7262,0.8647,317.1373,1.0,344.8387,-25.9785,-30.2515,455.4207,35.3173,314.155,309.83,35.0177,162.5178,-76.86,8.8424,872675000.0,11.85,54.9962,-9.1476,-22.6532,0.7735,33.0818,345.2921,321.8185,9.4351,24.0694,13.4621,321.4068,272.868,22.07,324.8215,-0.7252,45.1684,-87.9018,305.6306
2008-11-24,129.1186,21796362.1978,-12012368.427000001,34.8346,34.0179,-31.9729,95.0,-65.0,388.8992,-0.5645,-134.1579,-35.1988,273.3238,49.0138,308.3697,15.9625,11.6005,-5.9342,0.8349,312.0123,1.0,339.6678,-27.2654,-31.9729,453.4408,34.9654,313.095,309.83,33.43,154.3919,-72.05,8.9698,852585800.0,11.4383,52.8264,-9.7994,-21.8671,0.7813,32.4006,338.4327,318.216,14.2757,17.9692,1.7994,317.8143,265.0355,20.94,319.2614,-0.7551,37.0792,-91.8919,299.4993
2008-11-25,141.4617,33057504.7004,-7261007.3646,34.9606,33.766,-32.3226,90.0,-65.0,382.2316,0.6913,-81.8445,-22.1414,271.8869,37.3546,305.863,16.9689,11.6392,-9.1663,0.8352,308.4564,1.0,334.7081,-25.9997,-32.3226,451.7269,35.1093,312.19,309.83,31.3426,146.6723,-86.7,8.2958,874106600.0,14.2949,66.8951,-10.0214,-23.5119,0.7649,38.9293,332.0534,313.881,35.9136,65.7024,100.0,314.0182,265.3559,29.22,313.5313,-0.7804,44.7565,-72.2133,296.055
2008-11-26,146.4972,41313424.1189,-2030293.7182,34.7948,33.3709,-31.829,85.0,-65.0,376.4189,0.6132,-55.8689,-17.2773,272.6242,31.6447,304.5513,18.2707,14.5182,-17.8213,0.8618,306.3892,1.0,332.2727,-23.9109,-31.829,450.1306,33.027,312.19,309.83,30.0411,139.3387,-65.91,7.9398,886807000.0,15.5986,72.3503,-9.9523,-18.4106,0.8159,41.3613,326.1207,310.5855,58.8914,93.0025,100.0,310.1583,268.5691,19.26,308.3319,-0.7988,49.6994,-64.1852,293.9796
2008-11-28,146.9336,42059968.0692,531652.5503,34.605,33.0158,-30.9588,80.0,-65.0,369.4535,0.2913,-39.6203,-16.8529,273.5622,30.9998,303.4474,19.833,17.4888,-32.158,0.8869,306.3679,1.0,329.973,-21.9325,-30.9588,448.5589,30.1676,312.19,309.83,29.4942,132.3718,-66.73,7.6598,891932800.0,15.5352,69.7228,-9.7537,-18.5521,0.8145,41.5736,320.6032,307.249,83.8681,92.8993,100.0,306.3464,271.7407,8.1699,303.5678,-0.8108,48.8651,-63.4895,292.301
2008-12-01,133.4068,30656534.2255,-2096975.8856,34.7838,32.9691,-29.7226,75.0,-65.0,362.41,-0.9670000000000001,-84.0373,-25.6355,269.6134,38.1795,299.88,21.6389,17.8425,-31.4861,0.8898,306.8988,1.0,324.719,-22.2839,-29.7226,446.7332,30.8571,312.19,309.83,32.6575,148.0503,-93.37,8.5218,880521900.0,14.6107,66.2367,-9.4632,-25.9823,0.7402,37.1822,315.472,302.5805,73.8981,35.7926,52.1276,302.5658,267.6203,26.976999999999997,298.8363,-0.8235,46.0576,-85.0552,288.3716
2008-12-02,137.9809,38225160.0211,-573490.5939,35.0044,32.8188,-30.3349,70.0,-65.0,356.4043,0.3539,-81.55,-21.083000000000002,268.0025,39.1959,297.52099999999996,23.6839,16.7191,-22.2065,0.8806,307.6879,1.0,321.9369,-21.5778,-30.3349,445.0169,31.1724,312.19,309.83,32.3074,144.0507,-71.38,8.1036,892189600.0,14.1127,62.9248,-9.7347,-20.6009,0.794,39.4585,310.7,299.0115,55.2287,36.9942,51.8354,298.8519,266.8761,15.1999,294.3259,-0.8338,52.9313,-77.7627,285.7553
2008-12-03,140.1476,47180218.1984,2951225.5903,35.0895,32.6519,-30.9587,65.0,-65.0,343.3308,0.598,-65.9088,-18.9341,267.532,36.7068,295.798,25.0487,18.9046,-1.2379,0.8981,307.7547,1.0,318.3534,-20.4341,-30.9587,443.3611,29.6854,299.84,308.09,31.1301,136.8481,-87.51,7.8660000000000005,903987300.0,14.4127,63.3586,-9.9967,-23.8486,0.7615,40.5329,306.262,294.63599999999997,40.8452,49.7489,76.3026,295.254,267.64599999999996,16.02,290.0735,-0.8405,55.4679,-73.57300000000001,283.8904
2008-12-04,137.5947,44805695.643999994,3369331.7993,35.0947,32.5911,-29.4759,60.0,-60.0,335.4477,-0.1488,-58.986000000000004,-20.68,266.3314,35.1928,293.7544,26.6287,17.3268,23.701999999999998,0.8856,308.0247,1.0,315.4729,-19.7112,-29.4759,441.6709,33.2646,294.33,295.86,30.0702,130.0057,-67.9,7.8797,894223900.0,14.4147,62.3207,-9.6308,-19.8399,0.8016,39.66,302.1346,291.241,40.488,34.7208,56.4236,291.7929,267.1973,14.72,286.4001,-0.8449,53.9705,-72.1582,281.9575
2008-12-05,142.4347,57512807.2167,7277244.2216,35.1817,32.5784,-27.7485,55.0,-55.0,329.1632,0.6414,-45.9685,-15.7069,267.1718,36.835,292.8244,28.6719,15.2081,28.0945,0.8678,308.1361,1.0,314.2331,-18.1504,-27.7485,440.0941,37.9994,294.29,294.225,29.7615,128.2555,-47.23,7.5873,907253200.0,13.7384,59.2046,-9.1515,-14.2594,0.8574,42.1465,298.2962,288.8795,56.9335,86.3309,100.0,288.5241,269.5569,20.22,283.5129,-0.8445,56.1131,-60.9057,281.2669
2008-12-08,151.5227,65091524.1992,10625777.9596,34.4162,32.2742,-23.7064,50.0,-50.0,323.3748,0.4417,49.3357,-6.9922,271.2993,19.8725,293.7088,31.1239,14.8508,6.4482,0.8647,308.5174,1.0,313.9942,-15.2752,-23.7064,438.7142,42.5081,288.11,288.372,27.892,121.8427,-29.03,7.2298,923525500.0,18.6441,81.4444,-7.8759,-8.7667,0.9123,46.5039,247.3,287.428,68.4698,84.3576,100.0,285.5547,276.3917,27.44,281.6379,-0.8354,56.483000000000004,-33.2757,282.527
2008-12-09,153.4587,63078107.3341,10389020.2171,33.4346,31.9277,-17.7854,45.0,-45.0,320.8859,0.3945,97.8843,-5.2153,275.6578,14.7848,294.8765,31.9804,18.6958,-12.4355,0.8965,308.8019,1.0,313.9151,-12.5406,-17.7854,437.3868,47.5338,284.76,286.145,26.5492,115.7505,-12.81,7.1246,937291500.0,19.7099,85.9322,-5.9494,-4.0184,0.9598,47.3924,247.9214,286.7875,82.8008,77.714,100.0,282.9658,283.1521,20.99,280.8287,-0.8183,54.7203,-24.4819,284.2929
2008-12-10,154.8881,61295586.1598,8780542.5655,32.5022,31.6927,-12.4708,40.0,-25.0,320.3893,-0.0404,109.3885,-3.8744,280.0176,14.7848,296.2045,31.8199,26.4088,-6.5528,0.9478,308.5411,0.0,313.8888,-10.0278,-12.4708,436.1011,52.7986,284.76,286.145,25.8995,109.963,-2.64,6.8742,947755000.0,19.2276,81.6356,-4.1919,-0.8476,0.9915,48.0628,249.32299999999998,286.6555,81.6884,82.9937,100.0,280.8121,289.5412,10.39,280.8205,-0.7941,62.0452,-20.8135,286.3912
2008-12-11,150.5748,52912095.4437,4656823.5197,31.7678,31.5998,-6.3396,35.0,-25.0,321.3239,-0.2619,78.5212,-7.614,282.2877,17.8145,296.5869,31.0264,38.8774,-3.7079,0.9943,307.155,0.0,313.7743,-8.6308,-6.3396,434.7423,54.1492,284.76,286.145,26.5697,111.1749,9.22,6.9687,935409000.0,18.5346,77.5538,-2.1495,3.1684,1.0317,46.193000000000005,250.6965,287.1165,75.9232,67.0619,68.3954,279.0841,292.6121,15.08,281.1536,-0.7666,58.1552,-31.8831,287.683
2008-12-12,158.3689,63622301.7187,5954292.8594,31.1554,31.3568,-2.512,30.0,-25.0,322.0779,0.8923,98.2185,-0.1996,287.1276,19.5202,298.4129,30.5545,47.3039,9.7833,0.9992,305.5389,0.0,313.7857,-6.1984,-2.512,433.5525,51.6692,286.6,286.145,26.053,109.4161,3.68,6.6502,946841700.0,17.5429,73.6761,-0.8547,1.1792,1.0118,49.9002,252.0426,287.3005,81.2778,93.7778,100.0,277.8198,299.1956,22.47,281.6841,-0.7327,60.886,-11.8806,290.411
2008-12-15,155.816,61348400.5229,5220262.4033,30.505,31.1279,-0.1733,25.0,-25.0,322.1963,-0.2496,111.0404,-2.5153,290.4259,18.1481,299.5803,31.2151,55.32899999999999,32.0185,0.9838,303.8217,1.0,313.7719,-4.628,-0.1733,432.3236,50.6182,286.6,282.895,25.2076,103.9453,0.65,6.6366,933379400.0,17.4636,72.0123,-0.0591,0.2097,1.0021,48.7423,253.3617,287.33299999999997,76.3028,68.0686,68.7672,277.0075,303.2726,13.38,282.7945,-0.6954,61.2172,-10.9847,292.6367
2008-12-16,163.1436,68923164.648,6855560.129,29.5221,30.8243,2.7454,20.0,80.0,326.8587,0.5902,145.2444,4.2010000000000005,295.9598,10.8472,302.0278,32.732,55.8388,37.6978,0.9822,303.7618,1.0,313.9893,-2.1794,2.7454,431.2532,56.2763,291.36,288.4,24.0515,98.7481,25.16,6.311,947484400.0,19.3443,79.4217,0.9373,8.3833,1.0838,52.1005,255.3156,288.591,83.3197,88.1127,100.0,276.6762,310.3754,18.83,284.7614,-0.6519,59.2852,-5.1338,296.2507
2008-12-17,158.1081,64074457.5419,5358542.3804,28.5884,30.5855,6.9858,15.0,80.0,329.3278,-0.3502,109.4638,-0.5138,298.9345,10.8472,303.2861,34.6848,55.7458,33.082,0.9825,304.7737,1.0,314.0057,-1.0371,6.9858,430.0931,57.1754,291.36,288.4,23.2838,93.8107,17.82,6.3904,935916600.0,18.7269,75.4506,2.3862,5.9915,1.0599,49.7431,258.283,289.482,72.0041,59.831,60.0949,276.7859,313.5301,12.86,287.2811,-0.607,53.9642,-17.3479,298.7887
2008-12-18,155.6204,56538437.9689,1861161.4027,27.7912,30.535999999999998,9.962,10.0,80.0,331.5805,-0.5712,85.3404,-2.8009,300.6177,12.6454,303.9522,35.1514,63.9542,19.0943,0.9458,305.1074,1.0,313.9174,-0.526,9.962,428.8949,58.2796,291.36,288.4,23.4597,92.4301,30.1,6.349,926399200.0,18.1926,71.6781,3.4033,10.7431,1.1074,48.5996,261.1316,290.987,64.6009,45.8592,0.0,277.2706,314.7434,11.24,290.2911,-0.5628,51.8587,-23.381999999999998,300.7694
2008-12-19,155.5652,48309808.2761,-2356982.2089,27.037,30.5627,11.7863,5.0,80.0,332.2252,-0.6940000000000001,74.6242,-2.853,302.0632,12.7069,304.5444,34.6777,72.5078,15.8241,0.8869,304.7425,1.0,313.7163,-0.1283,11.7863,427.7077,59.5975,291.36,288.4,22.9501,87.9186,50.61,6.1754,915185300.0,17.7752,68.0942,4.0165,19.4984,1.195,48.5735,263.8664,293.5175,42.1454,20.7462,0.0,278.0682,315.6157,8.79,293.5922,-0.5197,51.9112,-23.5158,302.5964
2008-12-22,149.015,45858332.7594,-4648330.2408,26.8018,30.8182,14.2596,0.0,80.0,331.2452,-0.6068,18.5063,-8.9561,300.9508,22.3333,303.8364,33.6261,86.8825,17.0114,0.7445,302.9921,0.0,313.2193,-0.8571,14.2596,426.4017,62.0259,291.36,289.255,26.5711,101.8927,34.68,6.4534,907358000.0,16.8694,64.6895,4.8688,13.215,1.1321,45.522,266.4917,295.2515,27.7588,16.671,0.0,279.0717,312.8469,19.54,296.6257,-0.4816,51.7292,-40.241,302.9385
2008-12-23,149.4714,41379668.3016,-6588154.0139999995,26.5784,30.7695,15.8903,0.0,75.0,328.8189,-0.363,12.687999999999999,-8.4563,300.1705,22.3333,303.2824,32.3712,112.0876,18.915,0.3893,299.8803,0.0,312.6461,-1.3457,15.8903,425.1179,67.85300000000001,295.635,296.0401,26.0955,96.79799999999999,40.58,6.2234,914905800.0,16.5675,61.455,5.4342,15.7629,1.1576,45.7718,269.012,297.2805,20.2925,23.4603,5.9196,280.2027,310.7288,6.64,299.2263,-0.4476,43.1466,-47.0413,303.2022
2008-12-24,151.944,41948781.1156,-6601713.8428,26.2453,30.52,15.8515,20.0,50.0,329.1531,0.1847,23.9311,-5.6918,300.4066,19.9164,303.2508,31.076999999999998,134.7731,16.6739,0.004,297.1412,0.0,312.4585,-1.3199,15.8515,423.8962,65.4698,295.635,296.0401,25.4936,91.9581,20.9,5.9533,918744900.0,17.0253,61.4122,5.4189,7.41,1.0741,47.1541,271.4316,298.3255,27.1949,41.4536,53.0327,281.4193,310.2015,8.32,301.3323,-0.4157,43.8866,-39.6743,303.7421
2008-12-26,150.645,40343677.5185,-6517820.0225,25.9308,30.2679,15.2709,15.0,50.0,329.4426,-0.5338,14.7837,-7.0027,300.1531,19.9549,302.9755,29.8134,156.7403,-3.9354,-0.3704,295.3568,1.0,312.3484,-1.4913,15.2709,422.6609,62.2272,295.635,296.0401,25.0068,87.4302,8.27,5.8201,914830700.0,16.6869,58.3416,5.2184,2.8313,1.0283,46.4987,273.7543,298.73900000000003,33.5795,35.8247,32.0066,282.6777,309.0349,6.95,303.1962,-0.3865,36.221,-43.5446,303.9359
2008-12-29,149.1705,41762559.5593,-5439508.2628,25.8175,30.3006,13.6578,10.0,50.0,329.559,-0.2857,-10.4737,-8.522,299.4141,23.6646,302.4464,28.8818,178.6559,-10.1826,-0.6903,294.0926,1.0,312.2506,-1.8431,13.6578,421.4085,59.1814,295.635,296.0401,26.2583,89.7887,4.46,5.7485,907434400.0,16.2086,55.4245,4.6566,1.5224,1.0152,45.739,275.9841,298.962,37.7538,35.983000000000004,13.2967,283.9331,307.2601,9.8,304.8195,-0.3607,38.5584,-47.9379,303.8103
2008-12-30,152.0243,42426202.7692,-4292720.7704,25.4757,30.24,12.2237,5.0,50.0,327.434,0.2852,16.3401,-5.0264,299.8233,18.9814,302.5096,28.3972,200.3487,-19.0793,-0.9089,293.5464,1.0,311.8007,-1.6438,12.2237,420.2255,63.6403,299.81,296.0401,25.5206,85.2993,37.12,5.5135,915113700.0,17.3779,58.0833,4.144,13.9554,1.1396,47.4868,278.1248,300.818,49.1712,75.7058,100.0,285.1749,307.235,9.39,306.1667,-0.336,43.0347,-39.4352,304.2053
2008-12-31,154.3013,43587957.4051,-3063683.8875,24.9734,30.0315,9.8086,0.0,50.0,326.4237,0.4112,36.5512,-2.2599,301.0116,15.4307,302.9991,28.002,211.2935,-21.8527,-0.9715,293.6909,1.0,311.6229,-1.1068,9.8086,419.0997,67.9867,299.81,296.76,24.8636,81.0343,32.54,5.2968,920881500.0,18.2161,59.3691,3.3057,11.828,1.1183,48.87,280.1798,302.445,64.8129,82.7497,100.0,286.4111,308.3497,8.3899,306.9475,-0.3113,46.9675,-33.369,304.856
2009-01-02,161.1575,50359727.169,-127725.3389,24.0632,29.5789,8.2392,10.0,35.0,327.4031,0.7794,96.9514,5.6197,304.5244,6.7696,304.744,27.5291,218.25400000000002,-10.445,-0.9931,294.7541,1.0,312.1642,0.4171,8.2392,418.1219,67.4728,299.81,296.76,23.6187,76.9826,41.89,5.0719,928095200.0,20.6237,67.2206,2.7539999999999996,14.9912,1.1499,52.8098,282.1526,304.5395,85.6008,98.3469,100.0,287.6957,312.7632,16.3199,307.3275,-0.2833,59.093,-12.4924,306.6536
2009-01-05,164.5329,56290420.0262,2971998.6436,22.8651,29.0234,6.7008,5.0,95.0,327.7687,0.4341,157.2518,9.2438,308.7732,0.0998,306.9636,26.8392,223.755,-4.4999,-0.9998,297.1565,1.0,313.4304,2.1431,6.7008,417.2212,67.7309,306.02,297.63,22.4417,73.1335,53.71,4.967,937863400.0,22.4865,73.2797,2.2266,19.5779,1.1958,54.6219,284.0465,307.225,91.0178,91.9566,100.0,289.084,318.0632,16.24,307.5435,-0.2512,62.5882,-4.7456,308.8927
2009-01-06,167.5472,57119881.6474,4233805.4574,22.048000000000002,28.2321,6.6549,0.0,100.0,330.5377,0.075,214.3559,12.4055,313.5163,6.5239,309.5442,25.9097,229.2868,-2.8218,-0.9972,299.783,1.0,314.9641,3.9504,6.6549,416.3896,68.0828,315.585,311.3995,21.4436,69.4768,50.07,4.8494,950700900.0,24.4368,79.1747,2.1996,17.6309,1.1763,56.2028,286.4062,309.7285,91.4307,83.9887,100.0,290.6261,323.8781,14.409,307.65,-0.2151,61.911,-11.4611,311.4484
