date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2009-12-29,24.6776,92808613.2099,-38812.4931,32.2122,28.3671,0.9847,75.0,75.0,29.6369,-0.8824,97.5727,33.4796,32.2361,39.5374,31.2355,21.2769,186.2315,0.0091,-0.1085,31.0265,1.0,31.1475,0.0367,0.1786,28.0609,66.3422,31.17,31.075,14.2534,1.6169,2.45,1.7669,92266898.0,32.8945,3.7314,3.2022,8.2631,1.0826,66.7398,31.4684,31.18,69.777,51.4706,0.0,30.945,32.4291,0.34,31.1773,0.2897,52.9008,-13.2616,31.5832
2009-12-30,24.9313,93520990.4826,115396.6174,32.457,28.9446,0.99,70.0,40.0,29.7558,0.6591,96.5503,37.5625,32.3575,37.1087,31.3492,22.2767,187.5523,-0.0741,-0.1314,31.1016,1.0,31.2931,0.0325,0.1503,28.0613,64.8293,31.26,31.075,14.4967,1.626,2.38,1.7293,93013198.0,31.6041,3.5449,3.2060000000000004,7.9201,1.0792,68.7813,31.5886,31.299,71.8079,98.5507,82.461,31.083,32.539,0.44,31.3137,0.2957,56.5022,-1.4337,31.7023
2009-12-31,24.6468,92629890.4826,-115540.2571,32.7707,29.5084,0.9561,100.0,75.0,29.8439,-0.6078,83.7377,28.2705,32.3904,38.7301,31.4169,23.4731,189.3851,-0.0304,-0.1631,31.1598,1.0,31.3392,-0.0021,0.0887,28.062,59.8542,31.26,31.125,13.8345,1.5447,1.55,1.7414,92122098.0,31.3248,3.4976,3.0853,5.0803,1.0508,64.1353,31.6943,31.3765,66.5545,25.0,0.0,31.2191,32.5231,0.51,31.4409,0.2999,51.5269,-17.6471,31.7748
2010-01-04,25.0158,92668323.0407,-187282.2321,33.1796,29.9416,0.9074,100.0,80.0,30.0062,0.0233,105.4312,34.3282,32.5014,40.9491,31.5239,25.0394,191.0719,-0.077,-0.192,31.1799,1.0,31.4834,0.0004,0.0176,28.0628,65.2684,31.36,31.215,12.9896,1.4675,2.45,1.7359,93774698.0,31.0049,3.5027,2.9154,8.1422,1.0814,67.1641,31.8082,31.499,66.17699999999999,72.0,59.6201,31.3534,32.6252,0.69,31.5671,0.3036,57.1525,-6.8404,31.8856
2010-01-05,24.7391,92427057.4356,-276371.8933,32.9239,30.1569,0.8536,95.0,80.0,30.2085,-0.5732,67.8686,25.932,32.5274,28.0658,31.5864,26.7036,192.2938,-0.4263,-0.2129,31.1784,1.0,31.5394,-0.0275,-0.048,28.0639,64.6992,31.375,31.215,16.2284,1.8691,2.0,1.7895,92127798.0,28.8917,3.3276,2.7338,6.6269,1.0663,62.966,32.75,31.599,56.0654,37.0166,0.0,31.484,32.6063,0.785,31.6853,0.3056,52.4194,-18.5668,31.9504
2010-01-06,24.716,93382538.2049,16323.6621,32.4983,30.27,0.7972,90.0,80.0,30.3018,-0.1346,42.0144,25.2453,32.54,24.4117,31.64,28.4473,193.7484,-0.3331,-0.2377,31.1855,1.0,31.571,-0.052000000000000005,-0.1061,28.0651,58.8523,31.375,31.215,16.7572,1.9207,1.32,1.7825,90820298.0,27.5809,3.1612,2.5444,4.2815,1.0428,62.6227,32.75,31.665,53.4934,42.8571,0.0,31.6096,32.5742,0.52,31.7917,0.306,53.9565,-19.544,32.0029
2010-01-07,24.3624,92500431.4633,-146091.5431,31.696,29.7788,0.7246,85.0,80.0,30.4959,-0.4157,6.9648,15.1138,32.4633,16.4517,31.6448,30.6712,194.4219,-0.282,-0.2491,31.1426,1.0,31.5769,-0.1004,-0.1689,28.0665,55.1045,31.375,31.215,18.2927,2.1546,1.29,1.8584,87679998.0,25.4969,3.0032,2.3068,4.2434,1.0424,57.5569,32.729,31.7295,43.2169,23.1884,0.0,31.7271,32.4207,0.89,31.8857,0.3034,50.8824,-34.5277,32.0053
2010-01-08,24.4239,91662624.5667,-465827.9994,31.0009,29.4806,0.6392,80.0,80.0,30.7896,-0.3678,8.3637,16.3525,32.4081,17.7939,31.6567,32.9666,194.894,-0.4479,-0.257,31.0966,1.0,31.59,-0.1265,-0.2284,28.0681,63.5661,31.515,31.54,16.9731,2.0469,1.56,1.898,90379598.0,24.3209,2.9330000000000003,2.0309,5.1639,1.0516,58.1762,32.6882,31.8075,38.8852,28.9855,6.4469,31.8349,32.3087,0.87,31.9631,0.2989,49.9867,-40.4959,32.0091
2010-01-11,24.4008,91619324.5667,-568058.5497,30.3405,29.2333,0.5794,75.0,75.0,31.0489,-0.32,-23.8095,15.6861,32.3516,17.7939,31.6647,34.8032,194.7958,-0.2821,-0.2554,31.0539,1.0,31.5979,-0.14400000000000002,-0.2464,28.0698,59.0595,31.685,31.605,16.2633,1.9445,1.25,1.8835,89297098.0,23.3038,2.7864,1.8381,4.0997,1.041,57.8431,32.6487,31.87,31.0702,29.3651,5.2905,31.932,32.2035,0.5,32.0193,0.2925,46.9703,-44.1048,32.0027
2010-01-12,24.0164,90424901.4898,-938282.1584,29.1663,28.8352,0.4627,70.0,70.0,31.1587,-0.6308,-123.9339,5.1234,32.2092,6.857,31.6242,36.3599,197.7559,-1.2156,-0.305,31.0285,1.0,31.593000000000004,-0.1848,-0.3051,28.0717,51.2988,31.855,31.81,19.1339,2.3073,0.41,1.93,86191598.0,21.9511,2.647,1.4657,1.3299,1.0133,52.5617,32.6103,31.8905,27.8117,15.3846,0.0,32.0159,31.9828,0.7,32.0506,0.2833,47.6723,-80.3191,31.9427
2010-01-13,24.3624,91382876.4898,-699628.6658,28.1191,28.61,0.3646,65.0,65.0,31.2554,0.8393,-86.2415,12.6768,32.1654,8.222000000000001,31.6305,37.1544,200.7184,-1.8444,-0.3538,31.0281,1.0,31.5946,-0.1771,-0.3337,28.0737,50.5731,31.89,31.87,18.2421,2.192,0.52,1.8958,87468898.0,21.5106,2.5847,1.1529,1.6683,1.0167,56.3384,32.5475,31.9165,27.7804,50.0,67.2663,32.0871,31.9153,0.56,32.065,0.2734,49.899,-60.2273,31.9236
2010-01-14,24.6161,92425269.347,-206724.631,27.4177,28.6093,0.2963,60.0,60.0,31.3086,0.7321,-19.0622,17.7326,32.1851,14.0909,31.6676,38.4281,203.0706,-1.6296,-0.3919,31.0424,1.0,31.6018,-0.1467,-0.3287,28.0759,49.349,31.89,31.895,17.3891,2.0824,0.52,1.8699,88737898.0,23.0934,2.7655,0.9357,1.6508,1.0165,58.8663,32.4872,31.9425,34.3616,75.3846,100.0,32.1474,31.9431,0.56,32.0672,0.2638,54.1261,-42.6901,31.9335
2010-01-15,24.7237,93844780.4581,465373.7032,26.9043,28.404,0.2337,55.0,-30.0,31.3454,0.3148,20.4334,19.806,32.2252,17.1492,31.7145,38.3882,207.9407,-0.2633,-0.4686,31.0838,1.0,31.6113,-0.1153,-0.3165,28.0783,50.5529,31.89,31.895,16.6011,1.9782,0.53,1.8527,90755098.0,23.4735,2.7972,0.7362,1.6756,1.0168,59.903,32.4293,31.969,50.4708,93.3333,100.0,32.1989,32.0,0.54,32.0618,0.2549,54.5545,-34.5029,31.9542
2010-01-19,24.8544,94399502.6803,874518.8467,26.5831,28.3106,0.1438,50.0,-30.0,31.4007,0.3333,72.7874,22.3089,32.2882,20.4796,31.7731,39.1332,209.3245,0.614,-0.4898,31.125,1.0,31.6303,-0.0829,-0.3275,28.0808,54.3293,31.89,31.895,15.9664,1.8793,0.8,1.8204,91753598.0,24.1903,2.8473,0.4519,2.5373,1.0254,61.1544,31.04,32.009,69.0012,92.8058,100.0,32.2438,32.0885,0.45,32.0506,0.247,58.4631,-24.5614,31.9886
2010-01-20,24.8006,95604661.5038,1345854.3178,26.0457,28.2917,0.0924,45.0,-30.0,31.4509,0.3529,31.7587,20.6764,32.3275,15.8361,31.8195,38.8214,212.8484,1.0598,-0.5424,31.1838,1.0,31.6433,-0.0666,-0.3006,28.0835,48.6196,31.89,31.895,16.7807,1.9654,0.64,1.8152,90254498.0,23.0956,2.705,0.2897,2.024,1.0202,60.3382,31.0539,32.041,83.6177,86.1789,83.052,32.2834,32.1403,0.53,32.031,0.2396,65.4535,-28.655,32.0125
2010-01-21,24.6776,94186483.7261,965084.5977,25.7426,28.3263,0.0069,40.0,-30.0,31.4556,-0.0926,58.0837,16.9217,32.33,19.9841,31.8462,37.7808,217.6282,3.1823,-0.6105,31.2751,1.0,31.646,-0.0669,-0.3064,28.0864,50.1047,31.89,31.895,16.004,1.8671,0.1,1.8172,88002098.0,23.9981,2.7997,0.0215,0.3125,1.0031,58.4609,31.0677,32.046,85.5675,57.2816,0.0,32.3181,32.1388,0.54,32.0058,0.2321,61.3931,-38.0117,32.0181
2010-01-22,24.0549,92757741.4184,266980.3782,24.5669,27.8745,-0.0719,35.0,-30.0,31.3419,-0.6827,-116.884,0.2928,32.183,2.229,31.7932,36.3067,224.8323,2.9417,-0.705,31.3953,0.0,31.6398,-0.1189,-0.3061,28.0894,49.5844,31.89,31.895,20.9826,2.5437,-0.6,1.9372,86386998.0,21.9394,2.6597,-0.2252,-1.8815,0.9812,50.1464,31.0971,32.016,72.9583,4.5802,0.0,32.3452,31.925,1.04,31.9756,0.2222,55.327,-85.3801,31.9461
2010-01-25,24.1548,92784595.0769,-34334.3092,23.4295,27.4463,-0.1297,30.0,-30.0,31.2612,-0.0732,-138.8204,2.6323,32.0782,1.8171,31.7577,34.5935,233.4426,1.2142,-0.8033,31.5031,0.0,31.6353,-0.1403,-0.2851,28.0925,46.5225,31.89,31.895,20.429,2.4365,-0.69,1.898,87487998.0,21.1852,2.5267,-0.406,-2.1489,0.9785,51.3162,31.126,31.9815,51.3287,15.7895,10.6262,32.3636,31.782,0.41,31.9441,0.211,52.0976,-77.7778,31.8893
2010-01-26,24.0472,91923595.0769,-428432.6532,22.3488,27.0878,-0.1504,25.0,-30.0,31.1609,-0.0588,-127.254,-0.0268,31.961,1.8171,31.7122,33.3545,249.425,-0.5228,-0.9362,31.6085,0.0,31.6257,-0.1583,-0.2377,28.0957,44.3658,31.89,31.895,19.8338,2.3147,-0.89,1.8655,86442498.0,20.568,2.4004,-0.4711,-2.7666,0.9723,49.9866,31.1542,31.937,27.9249,5.2632,0.0,32.3724,31.6282,0.34,31.9115,0.1986,46.2167,-85.9649,31.8225
2010-01-27,24.2086,92805541.2307,-270087.0492,21.3994,26.8058,-0.1722,20.0,-80.0,31.1154,0.5385,-118.0441,3.9044,31.897,3.3607,31.691,32.1886,264.4603,-2.0895,-0.9953,31.7005,0.0,31.6225,-0.1505,-0.1998,28.099,41.6853,31.89,31.88,21.013,2.439,-0.8,1.843,87484798.0,19.6465,2.2804,-0.5393,-2.4775,0.9752,51.9522,32.54,31.897,17.301,31.3725,23.1948,32.3722,31.5571,0.52,31.885,0.1861,46.8404,-72.4138,31.78
2010-01-28,24.2086,92805541.2307,-180755.934,20.4975,26.4773,-0.188,15.0,-80.0,31.0715,0.0,-78.7847,3.9044,31.8409,3.3607,31.6719,30.75800000000001,283.4956,-2.8244,-0.9724,31.7773,0.0,31.6201,-0.1401,-0.1618,28.1025,44.5071,31.89,31.88,21.013,2.317,-0.61,1.7508,87484798.0,19.6465,2.1664,-0.589,-1.9003,0.981,51.9522,32.5247,31.8665,16.9765,38.0952,100.0,32.3638,31.5,0.0,31.8663,0.1735,44.8888,-72.4138,31.7412
2010-01-29,23.6397,90449110.0381,-877552.5906,20.5294,26.6501,-0.1897,10.0,-90.0,30.8345,-0.9817,-174.1652,-13.0453,31.6213,21.1361,31.565,29.1928,313.7249,-2.2880000000000003,-0.7227,31.822,1.0,31.5491,-0.1882,-0.1165,28.106,40.0312,31.545,31.64,27.3332,3.1612,-1.88,1.8929,85038598.0,17.7949,2.0580000000000003,-0.5955,-5.7971,0.942,43.4774,32.5096,31.7725,22.051,1.8349,0.0,32.3446,31.2108,1.09,31.8379,0.1585,33.1988,-99.0991,31.6158
2010-02-01,24.135,91749013.6525,-669222.5645,20.5598,26.8697,-0.2045,5.0,-90.0,30.7679,0.5663,-129.5367,-1.2124,31.5479,21.1361,31.5293,27.7438,-29.486,-0.293,-0.4922,31.8405,1.0,31.541,-0.1692,-0.0926,28.1096,45.1519,31.545,31.64,25.4134,3.0031,-0.87,1.8944,87436198.0,16.545,1.9551,-0.6423,-2.7137,0.9729,49.3938,32.47,31.729,27.3905,60.5505,69.8117,32.3158,31.1424,0.83,31.8045,0.1438,40.6352,-70.2703,31.5603
2010-02-02,24.7308,94130377.2889,234548.3818,19.8791,26.4015,-0.2037,0.0,-90.0,30.8059,0.738,-2.6069,10.6342,31.6243,6.9458,31.5703,26.5471,-15.0565,0.7129,-0.2598,31.844,0.0,31.5469,-0.1005,-0.0589,28.1134,46.5989,31.44,31.58,23.4595,2.853,-0.58,1.9026,90071198.0,20.4123,2.4824,-0.64,-1.7824,0.9822,55.3171,32.4312,31.7,36.7909,96.9492,100.0,32.2816,31.2894,0.935,31.7667,0.1317,55.0115,-31.9048,31.5823
2010-02-03,24.8159,94795103.2148,794453.9833,19.0051,25.7517,-0.2074,0.0,-85.0,30.811,0.4074,68.467,12.18,31.7098,2.4002,31.6179,25.336,-2.7822,1.1298,-0.0485,31.829,0.0,31.5499,-0.0461,-0.0388,28.1173,51.2751,31.44,31.535,22.412,2.7103,-0.11,1.8854,91702798.0,21.3614,2.5833,-0.6516,-0.3418,0.9966,56.09,32.3931,31.6945,56.4337,90.5882,100.0,32.2457,31.4411,0.54,31.7292,0.1219,56.2192,-23.3831,31.6176
2010-02-04,24.1891,92934240.1875,359190.4041,18.5887,25.1424,-0.2569,50.0,-30.0,30.7731,-0.7196,-33.1426,-1.082,31.6361,10.6772,31.5838,24.0263,1.0999,0.5313,0.0192,31.7938,0.0,31.544,-0.0621,-0.0678,28.1213,50.2694,31.44,31.535,24.6528,3.0408,-0.89,1.9729,89659398.0,19.8962,2.4541,-0.8083,-2.7683,0.9723,49.459,32.3559,31.65,70.8779,42.9412,47.426,32.2074,31.3572,0.846,31.6833,0.1119,50.2248,-63.6816,31.5762
2010-02-05,23.8332,93055231.4919,186971.5909,18.9256,24.9632,-0.3286,45.0,-55.0,30.6541,-0.3478,-164.5513,-7.6112,31.4889,25.3256,31.5092,22.7562,-3.1558,-0.012,-0.0551,31.7329,0.0,31.5291,-0.099,-0.1173,28.1254,50.8954,31.44,31.37,30.4074,3.9128,-0.89,2.0889,86876598.0,18.1181,2.3314,-1.0354,-2.8085,0.9719,46.1944,32.3194,31.6055,71.2947,29.5567,0.0,32.1648,31.171,1.15,31.6334,0.1004,47.5067,-74.359,31.4952
2010-02-08,26.8588,97880845.9497,1634943.8047,19.1754,24.75800000000001,-0.1988,100.0,5.0,30.0969,0.6386,379.0185,32.3448,32.0715,23.9225,31.814,21.5723,15.4146,1.3137,0.2658,31.7277,1.0,31.6956,0.1321,0.0179,28.1298,61.4028,32.63,32.695,22.3729,3.7171,2.94,2.3933,98320198.0,36.4433,6.0548,-0.6246,9.254,1.0925,66.1724,30.2,31.7525,61.827,90.3808,100.0,32.1318,32.0351,4.39,31.617,0.099,63.0293,-9.6192,31.7909
2010-02-09,27.1296,99824990.3942,2697256.2331,19.4493,24.3078,0.0,100.0,10.0,29.7234,0.3704,299.8191,34.6317,32.6358,24.653,32.1232,20.4795,63.0958,1.3447,0.8918,31.7988,1.0,31.8969,0.2916,0.1975,28.1344,66.4468,32.805,32.74,21.2808,3.5313,3.32,2.3665,102576298.0,35.2067,5.8421,0.0,10.46,1.1046,67.3159,30.2,31.9185,60.1746,95.6693,100.0,32.1182,32.8338,0.81,31.6382,0.106,67.6963,-4.3307,32.1059
2010-02-10,27.3153,100284476.5053,3032833.6044,19.8441,23.9816,0.2172,100.0,15.0,29.5045,0.3611,242.9363,36.1887,33.1633,27.3455,32.4257,19.5714,92.6913,0.5205,0.9989,31.94,1.0,32.1832,0.3902,0.3697,28.1393,73.0337,32.925,32.905,20.3513,3.3547,4.06,2.3348,105884598.0,35.6709,5.88,0.6777,12.9962,1.13,68.0943,30.3016,32.1215,73.2006,94.2699,100.0,32.1306,33.5459,0.72,31.6982,0.1194,67.1014,-5.7301,32.428000000000004
2010-02-11,27.9653,102501783.1165,3599909.7594,20.4445,23.9311,0.4699,100.0,20.0,29.2066,0.7169,206.7803,41.3365,33.7668,31.851,32.7795,18.9087,113.7914,-0.0853,0.915,32.1396,1.0,32.5467,0.4828,0.5491,28.1446,73.8113,33.345,33.195,18.9817,3.187,4.45,2.3229,108317198.0,36.7248,6.166,1.4593,14.0423,1.1404,70.6682,30.4609,32.344,87.2257,99.1653,100.0,32.1751,34.339,1.1299,31.7982,0.1395,69.851,-0.8347,32.8107
2010-02-12,27.5088,99484677.4561,2544642.771,21.0148,23.9595,0.6774,95.0,20.0,29.0922,-0.6981,154.9417,33.381,34.1754,31.851,33.0433,18.3854,131.9577,1.5888,0.7436,32.3449,1.0,32.7337,0.4744,0.6586,28.1501,66.6465,33.345,33.195,18.2165,3.0276,3.53,2.3376,103995398.0,35.2443,5.8577,2.0954,11.0244,1.1102,66.6905,30.69,32.5205,93.1999,75.9398,11.5243,32.2515,34.824,0.67,31.9455,0.1622,66.6599,-10.6845,33.116
2010-02-16,27.1064,97334261.0627,1197388.0804,21.0451,23.8141,0.8440000000000001,90.0,20.0,29.0718,-0.6639,112.0683,26.7615,34.428000000000004,21.6211,33.2325,17.9439,145.3557,3.7835,0.5685,32.5317,1.0,32.8351,0.4066,0.7088,28.1559,60.4387,33.345,33.195,21.0841,3.5862,2.87,2.4278,100137298.0,32.7164,5.5648,2.6002,8.9241,1.0892,63.3807,30.91,32.664,85.12700000000002,32.5581,0.0,32.3562,35.0721,1.22,32.141,0.1846,65.6778,-19.3656,33.355
2010-02-17,27.4159,98334901.879,855770.6867,21.0739,23.5598,1.1099,85.0,20.0,29.0354,0.5918,98.1034,29.5909,34.7128,21.6211,33.4418,17.7937,157.7528,1.5239,0.3786,32.7138,1.0,32.9593,0.3628,0.8283,28.162,60.8776,33.345,33.195,20.4636,3.4069,3.1,2.3495,101623098.0,31.7535,5.2866,3.4047,9.5886,1.0959,64.7954,31.1212,32.819,70.2655,46.8531,19.4127,32.4862,35.3639,0.49,32.3769,0.2072,67.1651,-12.6878,33.6184
2010-02-18,27.6713,99814763.8671,1109085.9594,21.243,23.4928,1.3361,80.0,20.0,29.0114,0.6721,94.083,31.8764,35.0122,24.4567,33.6626,18.2702,168.019,-0.6589,0.2076,32.9184,1.0,33.114000000000004,0.3312,0.8775,28.1684,63.842,33.345,33.195,19.668,3.2366,3.5,2.3009,103444598.0,32.4028,5.3322,4.0793,10.8493,1.1085,65.9382,31.324,32.994,56.9284,69.9301,35.0938,32.6393,35.6726,0.6398,32.6497,0.23,61.2474,-7.1786,33.8985
2010-02-19,27.7022,100420647.7381,1304670.17,21.481,23.024,1.4807,75.0,20.0,29.0391,0.2903,87.09100000000002,32.1574,35.2714,26.002,33.8662,19.2243,172.7663,-1.9613,0.1259,33.1014,1.0,33.2773,0.2895,0.8211,28.175,63.5126,33.345,33.195,18.9177,3.0748,3.7,2.27,105009798.0,32.2127,5.2356,4.4967,11.5265,1.1153,66.0787,31.5186,33.179,56.1496,83.87100000000002,81.5149,32.8125,35.9192,0.62,32.9655,0.2522,62.303,-6.5109,34.1658
2010-02-22,27.4856,99443967.7381,955313.6952,21.707,22.5682,1.6209,70.0,20.0,29.2261,-0.78,75.1283,28.2593,35.4376,26.002,34.0237,19.5617,177.6979,-3.6376,0.0402,33.2564,1.0,33.4556,0.2226,0.7591,28.1819,63.272,33.345,33.195,18.3243,2.9210000000000003,4.23,2.2439,103381998.0,31.2023,4.9738,4.9006,13.5187,1.1352,64.1297,31.7055,33.3905,62.8428,61.7886,27.7594,33.0012,36.0316,0.5,33.3319,0.2723,59.6599,-11.1853,34.3887
2010-02-23,27.2998,99365367.7381,700539.3469,21.6256,21.9872,1.8305,65.0,20.0,29.4446,-0.449,58.3073,24.9345,35.5309,20.0783,34.1433,19.5841,186.9433,-2.4062,-0.1209,33.4201,1.0,33.5801,0.1455,0.7653,28.1891,62.9046,33.345,33.195,20.1167,3.145,3.86,2.2156,102098198.0,30.2243,4.7251,5.5134,12.2852,1.1229,62.4673,31.8848,33.5835,65.4119,26.8041,0.0,33.2,36.0443,0.49,33.7079,0.2894,52.9596,-15.192,34.5687
2010-02-24,27.4546,100418718.9009,867785.2701,21.5482,21.4738,2.0928,60.0,20.0,29.7177,0.0,56.1314,26.6035,35.6412,20.0783,34.2706,19.7291,195.7326,-0.6164,-0.2711,33.5984,1.0,33.7263,0.0938,0.8192,28.1965,65.0398,33.345,33.195,19.5507,2.9877,4.2,2.1536,103559298.0,29.3739,4.4889,6.2793,13.4271,1.1343,63.3018,32.0571,33.7935,58.0434,45.7447,23.1068,33.405,36.0904,0.43,34.0578,0.3042,58.2482,-11.8531,34.7493
2010-02-25,27.6171,102288002.3871,1452086.5052,21.1096,20.8035,2.0453,55.0,20.0,29.9917,0.4495,51.2818,28.3639,35.7682,12.7746,34.4058,20.0365,204.1878,0.0541,-0.4097,33.7952,1.0,33.8774,0.0612,0.5966,28.2042,63.6702,33.345,33.195,21.1326,3.2983,4.2,2.1866,105617398.0,27.3225,4.2644,6.1129,13.3376,1.1334,64.1819,32.2224,34.0035,50.7735,77.6119,47.4791,33.6135,36.1671,1.09,34.3769,0.3171,71.34100000000002,-8.3472,34.9299
2010-02-26,27.6867,102721298.9388,1696978.0492,20.8395,20.6844,1.9699,50.0,20.0,30.3093,0.431,60.9005,29.1307,35.8877,15.7077,34.5367,20.3022,212.5044,0.0174,-0.5374,34.0053,1.0,34.0269,0.0343,0.3776,28.2122,64.1506,33.345,33.195,20.337,3.1334,4.29,2.1531,107188098.0,27.9165,4.3012,5.8639,13.6234,1.1362,64.5653,32.3811,34.218,54.687,84.3284,100.0,33.8231,36.2384,0.58,34.6581,0.3282,70.2222,-6.8447,35.0991
2010-03-01,27.9034,103761151.1127,1973752.2772,20.6989,20.6293,1.8809,100.0,75.0,30.8932,0.3768,66.3344,31.5309,36.0354,18.0288,34.6818,20.4546,219.4865,-0.4370000000000001,-0.6359,34.2429,1.0,34.2873,0.0246,0.1735,28.2204,67.8059,33.47,33.195,19.4215,2.9767,5.51,2.1252,108856698.0,27.9647,4.2862,5.5737,18.036,1.1804,65.7654,32.5334,34.4935,67.9272,91.5584,100.0,34.0325,36.355,0.69,34.9016,0.3382,67.5521,-2.1703,35.2745
2010-03-02,28.329,105623462.2238,2500099.6078,20.8372,20.3581,1.7154,100.0,80.0,31.3909,0.7143,90.3014,36.0118,36.2562,23.4642,34.8654,20.5407,220.9222,-0.3983,-0.655,34.4297,1.0,34.5806,0.0433,-0.0593,28.229,68.0205,33.705,33.44,18.616,2.8279,5.42,2.0747,111251098.0,30.0305,4.5619,5.0528,17.3774,1.1738,68.0059,32.6797,34.7645,81.5136,96.5517,100.0,34.2423,36.5792,0.63,35.1141,0.3481,69.4182,-1.0802,35.4761
2010-03-03,28.1123,104232077.2923,2045428.346,20.9685,19.9868,1.5916,95.0,80.0,31.8037,-0.7123,91.8893,31.4034,36.3895,23.4642,35.0049,20.6484,225.563,0.3046,-0.7140000000000001,34.6344,1.0,34.7485,0.0258,-0.2115,28.2378,64.4521,33.705,33.44,18.1568,2.6865,4.37,2.0364,109585998.0,29.2897,4.3338,4.6621,13.6733,1.1367,65.7017,32.8797,34.983000000000004,88.53399999999998,82.7586,39.743,34.451,36.676,0.365,35.2998,0.3567,69.3869,-5.4012,35.6252
2010-03-04,28.4219,105746577.2923,2155364.7984,21.1303,19.8595,1.5237,100.0,90.0,32.2489,0.9524,107.39,34.729,36.5706,24.2029,35.1692,20.8241,228.8879,0.7749,-0.7534,34.8464,1.0,34.9503,0.0298,-0.2842,28.2469,64.5119,33.765,33.465,17.63,2.5522,4.66,1.9706,111100498.0,28.889,4.1821,4.4358,14.5307,1.1453,67.3645,33.0697,35.216,91.402,100.0,81.3579,34.6587,36.845,0.42,35.4628,0.3648,72.4792,-0.0,35.7916
2010-03-05,28.9945,106960598.1715,2390675.9178,21.7004,20.313,1.4637,100.0,95.0,33.0157,0.5824,170.6105,40.3596,36.8545,32.5339,35.3883,21.0185,228.9342,0.7816,-0.754,35.0764,1.0,35.3657,0.0688,-0.3268,28.2563,67.6554,34.135,33.86,16.5358,2.4246,6.21,1.9566,112464398.0,32.4839,4.763,4.2328,19.8656,1.1987,70.1798,33.2893,35.5265,92.2736,97.5248,100.0,34.8673,37.1614,0.91,35.6075,0.3739,75.9817,-0.6831,36.0062
2010-03-08,29.0177,106897029.9896,2249379.1436,22.3428,20.7591,1.3775,100.0,100.0,34.3897,0.0682,211.2948,40.5784,37.0979,34.547,35.5894,21.1669,220.2479,0.8648,-0.6461,35.3423,1.0,35.7941,0.0821,-0.3626,28.266,71.6819,36.105,35.63,16.0295,2.3033,6.7,1.9159,113862898.0,32.9507,4.7348,3.9572,21.7532,1.2175,70.2892,33.5855,35.8615,93.7142,86.3095,100.0,35.0776,37.4139,0.44,35.7288,0.3831,73.48,-5.4762,36.1942
2010-03-09,29.157,106961988.4802,2007755.5153,23.048,21.2487,1.2599,100.0,100.0,34.437,0.5283,185.4824,41.9237,37.3335,36.4479,35.7885,21.2436,190.7068,0.6028,-0.1858,35.6367,1.0,35.9968,0.08800000000000001,-0.3876,28.2761,65.09100000000001,36.355,36.2,15.4304,2.1882,2.97,1.8818,115010498.0,33.1295,4.6981,3.5912,8.5566,1.0856,70.9618,33.917,36.01,92.5127,84.6626,100.0,35.29,37.6524,0.53,35.8291,0.3924,72.0491,-7.2254,36.3674
2010-03-10,29.4123,108584988.4802,2242795.3478,23.7564,21.8003,1.2051,100.0,100.0,34.4235,0.5862,162.9348,44.355,37.5893,37.2157,36.0001,21.2515,165.1211,0.006,0.2568,35.883,1.0,36.212,0.0984,-0.3491,28.2865,62.9476,36.52,36.33,14.7935,2.0788,2.95,1.8484,116633498.0,32.3314,4.5432,3.4095,8.4141,1.0841,72.1775,34.2782,36.1575,91.4781,100.0,100.0,35.5049,37.9179,0.58,35.9472,0.4019,73.8006,-0.0,36.5579
2010-03-11,29.4742,109267392.4802,2352186.0659,24.4977,22.4711,1.2035,100.0,50.0,34.4185,0.38,147.3431,44.9431,37.8171,38.5825,36.1991,21.2091,156.8708,0.4254,0.3928,36.083,1.0,36.4027,0.0948,-0.2655,28.2972,60.6632,36.56,36.4,14.2594,1.9748,2.79,1.818,117531398.0,32.175,4.456,3.3824,7.9037,1.079,72.4716,34.6514,36.297,91.1373,96.1039,100.0,35.7223,38.1404,0.5,36.0833,0.4111,74.3201,-1.7143,36.7419
2010-03-12,29.5593,109117681.2653,2135466.3307,25.5055,23.2601,1.1944,100.0,55.0,34.3492,-0.5794,144.5879,45.7727,38.026,44.6524,36.3897,21.0937,157.8648,0.5771,0.3768,36.2458,1.0,36.5391,0.0844,-0.1983,28.3083,59.1053,36.615,36.735,13.187,1.8761,2.06,1.8622,118473698.0,34.4645,4.9032,3.3347,5.7001,1.057,72.8864,35.0362,36.4,89.7022,59.4771,100.0,35.9416,38.335,1.07,36.2378,0.4197,72.4382,-14.8681,36.9231
