date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2006-08-28,17.0345,-4487455321.8932,30766776.6327,30.607,28.141,1.541,100.0,80.0,19.6822,0.7627,78.7931,32.3099,21.0604,40.3408,20.1272,19.2663,203.87,-0.5755,-0.9328,19.6081,1.0,20.2707,0.7461,1.541,19.4803,54.4471,19.325,19.29,12.7667,1.3958,3.53,2.5533,2843313990.0,30.031999999999996,3.2834,7.9934,19.7427,1.1974,66.1549,18.6252,19.6822,70.3215,70.3215,38.9965,18.8777,21.6939,0.59,19.895,0.1673,66.9291,-1.5982,20.4721
2006-08-29,17.2493,-4445621977.8932,41508731.1447,31.2282,28.6543,1.5759,100.0,85.0,19.8922,0.68,85.2384,35.5056,21.2532,43.032,20.2751,19.8791,205.8409,-0.243,-0.9446,19.757,1.0,20.5596,0.7741,1.5759,19.5023,58.0384,19.46,19.395,12.1803,1.3259999999999998,4.2,2.5107,2886890390.0,30.5817,3.3292,8.1139,24.0275,1.2403,67.7528,18.825,19.8922,81.5129,81.5129,66.6667,19.0673,21.866999999999997,0.5,20.1478,0.203,66.4169,-0.2179,20.6624
2006-08-30,17.2413,-4432617085.8932,46267566.2501,31.8565,29.2139,1.5691,100.0,90.0,20.1017,0.14,86.5985,35.2566,21.4131,43.7946,20.4079,20.5911,207.1922,-0.2027,-0.9521,19.8771,1.0,20.7857,0.7865,1.5691,19.5239,62.0793,19.46,19.425,11.8928,1.2597,4.19,2.4439,2850765690.0,30.4263,3.2228,8.0217,23.9703,1.2397,67.6283,19.0542,20.1017,92.9219,92.9219,98.9263,19.2619,21.9929,0.25,20.3769,0.2365,66.0523,-1.7204,20.8317
2006-08-31,17.4959,-4401889789.8932,53785086.9523,32.6947,29.8867,1.525,100.0,95.0,20.3232,0.68,98.7218,39.0297,21.6044,48.6208,20.5586,21.2984,211.7759,-0.0653,-0.9735,20.0279,1.0,21.0393,0.8127,1.525,19.5486,67.8061,19.615,19.625,11.3299,1.1967,4.43,2.4016,2936119290.0,32.773,3.4616,7.7346,25.2278,1.2523,69.5149,19.2968,20.3232,92.2788,92.2788,98.9263,19.4604,22.1657,0.5,20.5835,0.2687,65.1464,-3.1683,21.0115
2006-09-01,17.7187,-4356121437.8932,66533540.4257,33.6021,30.5813,1.4464,100.0,100.0,20.5747,0.44,113.2278,42.1357,21.8152,50.8424,20.7216,22.0024,211.5262,0.23600000000000002,-0.9725,20.1565,1.0,21.3657,0.8463,1.4464,19.5758,73.1195,19.7815,19.75,10.7921,1.1369,5.03,2.3651,3003425690.0,33.1161,3.4886,7.2708,29.1763,1.2918,71.0679,19.5822,20.5747,90.8399,90.8399,98.9263,19.6627,22.3664,0.5,20.7731,0.3001,68.8716,-1.5385,21.1969
2006-09-05,17.5755,-4384915829.8932,56538461.1716,34.4641,31.1823,1.3955,95.0,90.0,20.8087,-0.16,115.9831,37.3992,21.9593,50.8424,20.8519,22.7127,211.1694,0.6962,-0.971,20.2676,1.0,21.5347,0.8486,1.3955,19.601,68.175,19.7815,19.75,10.5291,1.08,4.68,2.3218,2937983890.0,32.3089,3.3141,6.9609,26.8811,1.2688,68.6996,19.8866,20.8087,86.4694,86.4694,77.0489,19.8671,22.4704,0.25,20.9404,0.3289,70.0434,-5.0,21.3413
2006-09-06,17.2572,-4433395542.9367,31884341.7655,34.5936,31.0416,1.3181,90.0,90.0,21.0285,-0.1449,95.5727,27.4635,22.0059,37.0532,20.9317,23.4052,213.7091,0.708,-0.9806,20.4033,1.0,21.565,0.8089,1.3181,19.6218,68.4331,20.905,20.835,13.8579,1.446,4.397,2.4054,2872393690.0,30.1725,3.1484,6.5273,25.4265,1.2543,63.7317,20.1576,21.0285,64.8199,64.8199,43.7155,20.07,22.4382,0.69,21.08,0.3528,62.8183,-21.7822,21.4252
2006-09-07,17.1379,-4424127383.4634,21848948.9531,34.1114,30.5889,1.2144,85.0,80.0,21.1165,0.0161,51.4858,23.926,22.0139,24.9496,20.9897,24.0317,214.4276,0.2637,-0.983,20.4989,1.0,21.5629,0.7566,1.2144,19.641,58.1431,20.905,20.835,17.0517,1.7965,1.76,2.4456,2816243790.0,28.3889,2.991,5.9678,8.8979,1.089,61.963,20.3988,21.1165,43.6246,43.6246,10.3822,20.2681,22.36,0.6228,21.1882,0.3715,60.0716,-26.7327,21.4739
2006-09-08,17.305,-4392337488.0088,25872259.6333,33.6533,30.1589,1.0927,80.0,80.0,21.226,0.25,57.37,26.9151,22.0543,24.9496,21.0621,24.5704,215.5766,0.0995,-0.9865,20.5738,1.0,21.5854,0.7237,1.0927,19.6621,62.3827,20.905,20.86,16.3336,1.7067,2.19,2.4021,2849547490.0,27.1935,2.8414,5.3266,11.1963,1.112,63.4575,20.6134,21.226,34.0426,34.0426,5.4716,20.4597,22.3384,0.44,21.2908,0.3865,60.1898,-20.1342,21.5342
2006-09-11,17.4721,-4374460684.783,30854209.6076,33.5215,30.0852,0.9993,75.0,75.0,21.346999999999998,0.6452,84.5028,29.8178,22.1227,31.0166,21.1476,24.9335,217.4677,-0.511,-0.9914,20.6895,1.0,21.6351,0.7064,0.9993,19.6851,66.4604,21.18,21.06,15.3734,1.6214,2.42,2.4013,2892176790.0,29.1979,3.0794,4.8315,12.3849,1.1238,64.9089,20.8044,21.346999999999998,50.04,50.04,20.048,20.6438,22.3642,0.62,21.3878,0.3988,61.2605,-15.1163,21.6041
2006-09-12,18.0211,-4308443184.783,51092920.0873,33.7498,30.3929,0.9212,100.0,100.0,21.475,0.8947,146.9393,38.2941,22.3024,38.0872,21.2907,24.9923,216.6147,-1.3907,-0.9893,20.8435,1.0,21.7762,0.7399,0.9212,19.7147,66.7719,21.65,21.47,14.2895,1.5403,2.56,2.3795,2958194290.0,31.8706,3.4354,4.4096,12.7427,1.1274,69.14699999999999,20.9744,21.475,73.0618,73.0618,53.3814,20.8226,22.554000000000002,0.76,21.4824,0.4116,66.2686,-0.0,21.7282
2006-09-13,18.0211,-4326360796.5477,49026523.3505,34.1162,30.8423,0.853,100.0,100.0,21.575,0.0882,170.6871,38.2941,22.4526,41.0788,21.4201,24.8963,211.3304,-1.4694,-0.9717,21.0345,1.0,21.8747,0.7577,0.853,19.7441,65.969,21.75,21.68,13.8303,1.4633,2.0,2.3356,2958194290.0,33.1148,3.5036,4.0442,9.6852,1.0969,69.14699999999999,21.1755,21.575,85.4443,85.4443,81.2431,20.9967,22.6991,0.34,21.5737,0.4239,62.7319,-9.9174,21.8401
2006-09-14,18.0608,-4312898529.881,48007671.0475,34.4494,31.2617,0.7526,95.0,85.0,21.655,0.625,145.6461,38.8867,22.5865,40.7805,21.541999999999998,25.3656,205.0005,-0.3912,-0.9397,21.2063,1.0,21.9505,0.767,0.7526,19.7737,60.7426,21.775,21.68,13.605,1.4001,1.6,2.2668,2998581090.0,32.3426,3.3285,3.533,7.5829,1.0758,69.4434,21.3984,21.655,91.2953,91.2953,100.0,21.1668,22.8203,0.24,21.6651,0.4353,65.1846,-7.8512,21.9473
2006-09-15,18.0767,-4353510206.3516,30304637.0423,35.0625,31.651,0.7262,100.0,95.0,21.7485,-0.2059,148.2488,39.1329,22.7007,46.7117,21.6542,26.5485,207.4158,0.9491,-0.9533,21.3018,1.0,22.0502,0.7672,0.7262,19.8031,66.0818,21.79,21.875,12.7202,1.3301,1.87,2.3012,3061344590.0,35.021,3.662,3.391,8.9688,1.0897,69.5664,21.5923,21.7485,80.6893,80.6893,100.0,21.3326,22.9141,0.68,21.7579,0.4454,64.5873,-19.9288,22.0487
2006-09-18,18.1722,-4352084215.4425,20761244.1437,35.645,32.0532,0.6975,95.0,95.0,21.8475,0.2121,128.9841,40.6428,22.8161,46.7117,21.7671,28.2626,205.1561,1.9483,-0.9406,21.3654,1.0,22.1576,0.7681,0.6975,19.8335,65.0094,21.875,21.925,12.3112,1.2636,1.98,2.2469,3108402290.0,33.895,3.4789,3.2382,9.4919,1.0949,70.3214,21.8286,21.8475,74.8084,74.8084,100.0,21.4944,23.0115,0.33,21.8455,0.4544,63.8505,-16.2362,22.1527
2006-09-19,18.1086,-4341773641.3685,18250380.2411,35.842,32.3638,0.6378,90.0,90.0,21.94,-0.0741,104.1504,38.2364,22.8963,39.5859,21.8617,29.3132,203.6468,2.0857,-0.9314,21.41,1.0,22.2299,0.7537,0.6378,19.8628,60.3038,21.945,22.055,13.9002,1.4304,1.85,2.2607,3052725190.0,32.1163,3.305,2.9442,8.8474,1.0885,69.1182,22.0318,21.94,58.2075,58.2075,66.6667,21.6516,23.0601,0.54,21.9265,0.4615,59.4516,-21.2245,22.2396
2006-09-20,18.5143,-4286287208.0351,33218857.4106,36.2531,32.7641,0.5988,100.0,95.0,22.0415,0.6275,136.6065,44.5976,23.0533,44.0623,21.9958,29.941999999999997,202.0074,0.5859,-0.9206,21.458000000000002,1.0,22.3651,0.7745,0.5988,19.8968,61.4606,22.16,22.085,13.1218,1.3589,2.03,2.2252,3129206490.0,33.7939,3.4997,2.7487,9.5574,1.0956,72.2988,22.2065,22.0415,66.2209,66.2209,66.6667,21.8052,23.2221,0.58,22.011,0.4687,61.7858,-2.7888,22.3662
2006-09-21,18.3075,-4327682102.3748,23151326.4709,36.7201,33.2115,0.5847,100.0,100.0,22.1395,-0.6415,121.2683,37.0243,23.1365,45.5946,22.0924,30.5382,200.6909,-0.6339,-0.9113,21.5101,1.0,22.4421,0.7613,0.5847,19.928,60.0563,22.16,22.18,12.450999999999999,1.291,1.96,2.253,3072951890.0,33.3202,3.4547,2.6729,9.3112,1.0931,68.5121,22.3765,22.1395,61.8858,61.8858,33.3333,21.9549,23.2772,0.53,22.1048,0.4743,50.7478,-17.8295,22.4585
2006-09-22,18.204,-4313183772.5875,21541229.976,36.6117,33.3532,0.6154,95.0,85.0,22.229,0.0638,76.1601,33.3484,23.18,34.5521,22.1674,30.2462,191.4427,-0.8969,-0.8333,21.6094,1.0,22.4857,0.7318,0.6154,19.9575,56.0922,22.16,22.18,15.4693,1.5964,1.79,2.2552,3027523790.0,31.8027,3.282,2.8045,8.4874,1.0849,66.6742,22.5515,22.229,63.4268,63.4268,33.3333,22.0993,23.2787,0.47,22.2045,0.4775,52.8362,-22.8682,22.529
2006-09-25,18.4825,-4275774993.2772,30827053.9199,36.6506,33.6288,0.6647,90.0,85.0,22.338,0.4483,92.8491,38.0577,23.2763,37.3891,22.2686,29.4047,184.9988,-0.8707,-0.7659999999999999,21.7497,1.0,22.5768,0.7283,0.6647,19.9902,59.2474,22.34,22.18,14.6052,1.5166,2.18,2.235,3067703590.0,32.0487,3.3279,3.0165,10.3563,1.1036,69.0288,22.57,22.338,58.2524,58.2524,13.9543,22.2388,23.3612,0.58,22.3096,0.4799,57.7211,-9.3023,22.6243
2006-09-26,18.6973,-4219425804.4659996,49752627.9805,36.8491,34.0387,0.7090000000000001,100.0,100.0,22.4425,0.7393,117.0185,41.4187,23.4037,40.6211,22.3859,28.2377,183.2278,-0.2318,-0.7458,21.8961,1.0,22.6858,0.7389,0.7090000000000001,20.0253,60.2041,22.52,22.3389,13.9,1.4408,2.09,2.2054,3124165590.0,32.9179,3.412,3.2027,9.7618,1.0976,70.7093,22.57,22.4425,73.1212,73.1212,37.8679,22.3744,23.4897,0.5005,22.4143,0.4823,67.5708,-0.0215,22.735
2006-09-27,18.578,-4208849346.7599,56337178.6408,37.0377,34.4471,0.731,95.0,65.0,22.526,0.1103,104.9455,37.0693,23.4817,40.6211,22.4777,26.9572,184.5942,0.1796,-0.7615,22.0437,1.0,22.7431,0.7267,0.731,20.0585,56.5056,22.52,22.3389,13.38,1.3687,1.67,2.1905,3086813290.0,31.6864,3.2414,3.2881,7.702999999999999,1.077,68.5346,22.67,22.526,86.8237,86.8237,53.2366,22.5058,23.5469,0.3827,22.514,0.4835,68.2446,-6.4779,22.8214
2006-09-28,18.6814,-4172984178.3388,65320941.2594,37.2304,34.9626,0.7140000000000001,90.0,65.0,22.6165,0.6579,103.5099,38.7868,23.5679,40.891,22.5732,25.8053,185.5034,-0.4721,-0.7717,22.1833,1.0,22.8121,0.7193,0.7140000000000001,20.0928,56.7815,22.52,22.3389,12.8765,1.3003,1.81,2.1504,3126897890.0,30.6921,3.0993,3.1993,8.3526,1.0835,69.3934,22.8112,22.6165,93.8563,93.8563,61.7449,22.6331,23.6185,0.38,22.612,0.4839,70.6572,-0.8824,22.9123
2006-09-29,18.2836,-4208456241.4967,51771283.9386,37.1537,35.3779,0.6673,100.0,80.0,22.666,-0.807,71.1201,24.9777,23.5469,35.6965,22.6119,24.8287,187.1919,-0.3559,-0.7901,22.3148,1.0,22.8183,0.6654,0.6673,20.1216,51.1887,22.52,22.3536,13.7286,1.3953,0.99,2.2113,3088748690.0,28.9708,2.9444,2.98,4.502,1.045,62.4888,22.9284,22.666,72.5564,72.5564,37.8313,22.7542,23.5388,0.57,22.703000000000003,0.4811,60.5421,-23.3764,22.9469
2006-10-02,18.2836,-4236949127.211,32455843.7675,37.0808,35.7725,0.6179,95.0,80.0,22.7015,-0.25,54.0516,24.9777,23.5247,35.6965,22.647,24.1996,189.0588,0.3688,-0.8096,22.4428,1.0,22.8225,0.6155,0.6179,20.1502,46.2554,22.52,22.3536,13.3417,1.3255,0.71,2.1617,3088748690.0,28.1543,2.7972,2.7507,3.1881,1.0319,62.4888,23.53,22.7015,45.7841,45.7841,22.4626,22.8675,23.4654,0.28,22.7886,0.4757,60.0962,-23.3764,22.9768
2006-10-03,18.6496,-4204258595.327,32005074.4091,37.2045,35.8991,0.586,90.0,80.0,22.769000000000002,0.8261,74.8473,31.8863,23.5849,39.5548,22.7225,23.9018,192.7124,0.0667,-0.8454,22.548000000000002,1.0,22.8574,0.6062,0.586,20.1831,51.4355,22.52,22.3536,12.4328,1.2592,1.35,2.1605,3126979990.0,28.7046,2.9073,2.5979,6.1114,1.0611,65.9432,23.53,22.769000000000002,42.4088,42.4088,16.6765,22.9739,23.5175,0.69,22.8753,0.4698,65.1264,-3.8252,23.0471
2006-10-04,19.0395,-4155906086.9936,44296005.5586,37.655,35.8832,0.5799,100.0,95.0,22.881,0.9028,138.5318,38.2612,23.7218,46.2133,22.8375,23.7129,195.2323,-0.3733,-0.868,22.645,1.0,22.9864,0.6311,0.5799,20.2206,57.7147,22.735,22.5786,11.5672,1.1963,2.24,2.1609,3183131290.0,31.4442,3.2519,2.5599,10.3273,1.1033,69.1306,22.8,22.881,62.3142,62.3142,48.7413,23.0754,23.6807,0.72,22.9618,0.4655,66.6336,-1.7839,23.1577
2006-10-05,19.0156,-4144091533.1475,49056380.3836,38.0956,35.8744,0.5896,100.0,100.0,22.999000000000002,-0.0385,155.3582,37.4323,23.8304,46.4666,22.9387,23.6333,197.2917,-0.6097,-0.8853,22.7321,1.0,23.1111,0.6409,0.5896,20.2574,63.2167,22.84,22.66,11.269,1.1365,2.36,2.1098,3131934890.0,30.8318,3.1093,2.5926,10.9564,1.1096,68.7161,22.8,22.999000000000002,91.7002,91.7002,79.9944,23.1735,23.7998,0.26,23.0421,0.4617,64.9878,-3.7313,23.2548
2006-10-06,19.1668,-4118575359.2344,54662918.1132,38.6406,36.080999999999996,0.5648,100.0,100.0,23.116,0.6522,172.2259,39.836999999999996,23.9543,48.9957,23.0483,23.8117,198.8999,-0.7592,-0.898,22.8125,1.0,23.2438,0.6565,0.5648,20.2957,63.9592,23.025,22.86,10.7527,1.0796,2.34,2.084,3180840890.0,31.4112,3.1539,2.4737,10.7586,1.1076,69.9185,22.824,23.116,93.1907,93.1907,96.6512,23.2693,23.9395,0.46,23.12,0.4588,66.4357,-4.1045,23.3587
2006-10-09,19.3418,-4105140930.663,56261736.4468,39.2791,36.5144,0.5839,100.0,100.0,23.2335,0.2143,198.7123,42.5292,24.0969,51.4119,23.1685,24.4619,198.8034,0.2448,-0.8973,22.8975,1.0,23.3888,0.6788,0.5839,20.3358,63.9284,23.48,23.145,10.4143,1.0257,2.35,2.0256,3218457290.0,32.4532,3.1962,2.5474,10.7013,1.107,71.2646,22.8653,23.2335,92.7282,92.7282,97.9198,23.3643,24.1038,0.31,23.1975,0.4571,64.8918,-3.5857,23.4724
2006-10-10,19.3577,-4076905438.3553,60785115.4587,39.6658,36.891,0.6255,95.0,95.0,23.3175,0.2308,163.628,42.7743,24.2192,47.0133,23.2791,25.7484,192.5306,1.5272,-0.8437,22.9554,1.0,23.4844,0.6902,0.6255,20.3758,58.6333,23.49,23.42,11.2288,1.0944,1.68,2.0029,3259241890.0,31.1546,3.0364,2.7195,7.4172,1.0742,71.3871,22.9267,23.3175,93.4592,93.4592,100.0,23.4592,24.236,0.39,23.2709,0.4559,72.5377,-3.5714,23.5768
2006-10-11,19.4134,-4068414659.408,59811280.587,40.137,37.2932,0.6342,100.0,80.0,23.405,0.5,155.5392,43.6594,24.333000000000002,49.0891,23.3859,27.5462,187.7898,1.5656,-0.7964,22.9962,1.0,23.5809,0.6967,0.6342,20.416,58.6246,23.55,23.495,10.7861,1.0397,1.75,1.9752,3299573090.0,31.5863,3.0446,2.7465,7.7263,1.0773,71.8297,22.9856,23.405,89.9054,89.9054,100.0,23.5544,24.3546,0.38,23.3462,0.4549,76.0483,-7.109,23.6799
2006-10-12,19.4532,-4043107539.8761,62027769.7553,40.4896,37.7761,0.6072,95.0,80.0,23.4925,0.1219,129.3237,44.306999999999995,24.4358,47.1885,23.4872,29.7802,185.0724,0.7509999999999999,-0.7669,23.0213,1.0,23.6726,0.698,0.6072,20.4564,58.3714,23.585,23.495,10.8474,1.0378,1.75,1.9564,3341070290.0,30.2323,2.8923,2.6176,7.7093,1.0771,72.1535,23.0638,23.4925,87.6652,87.6652,100.0,23.6499,24.4567,0.4101,23.4239,0.4539,74.6781,-4.7393,23.7794
2006-10-13,19.5168,-4032057878.3377,60811428.5632,40.8867,38.2658,0.5905,100.0,90.0,23.583000000000002,0.5,126.3382,45.3647,24.5346,48.4316,23.5865,32.3121,183.6988,0.185,-0.7513,23.0333,1.0,23.7658,0.6973,0.5905,20.4971,57.2985,23.645,23.53,10.5457,0.9859,1.81,1.9056,3376981690.0,30.3542,2.8377,2.5332,7.9665,1.0797,72.6824,23.1381,23.583000000000002,84.8732,84.8732,100.0,23.7457,24.5531,0.26,23.5086,0.4528,70.7859,-4.1284,23.8782
2006-10-16,19.5646,-4057799082.4663,46595139.6197,41.3728,38.6074,0.5738,100.0,95.0,23.6705,-0.2173,125.084,46.1718,24.6264,50.6085,23.6821,33.1928,183.051,-0.3227,-0.7437,23.0582,1.0,23.8527,0.6937,0.5738,20.538,62.1067,23.675,23.6101,10.2569,0.9366,1.75,1.8567,3416442390.0,31.2762,2.8559,2.4499,7.662000000000001,1.0766,73.0859,23.226999999999997,23.6705,82.9232,82.9232,100.0,23.8415,24.6396,0.2501,23.6056,0.4515,67.5994,-8.1236,23.9741
2006-10-17,19.4771,-4031693664.2845,44849732.6898,41.0316,38.6423,0.6019,95.0,95.0,23.7565,0.0682,84.8454,42.1202,24.6812,34.5501,23.7581,33.0209,182.9179,-0.7279,-0.7422,23.1084,1.0,23.9163,0.6742,0.6019,20.5775,62.8838,23.735,23.675,14.4319,1.3198,1.72,1.8678,3375419590.0,29.6687,2.7131,2.5592,7.5571,1.0756,71.0601,23.3358,23.7565,71.8864,71.8864,66.6667,23.9364,24.674,0.47,23.7108,0.4491,68.1228,-13.5786,24.0512
2006-10-18,19.2384,-4057235942.8996,31931365.5055,40.7745,38.7473,0.643,90.0,80.0,23.802,-0.4629,67.6952,31.6448,24.6698,35.8888,23.7983,32.1942,185.171,-0.5868,-0.768,23.1824,1.0,23.9275,0.6272,0.643,20.6135,56.9095,23.735,23.675,13.5872,1.2538,0.91,1.9081,3339106390.0,28.7991,2.6575,2.7274,3.9106,1.0391,65.8224,23.4369,23.802,47.3171,47.3171,33.3333,24.0285,24.6167,0.5401,23.8121,0.4444,59.5016,-27.1526,24.0916
2006-10-19,19.2225,-4024063903.6839,34298467.271,39.9151,38.2634,0.6449,85.0,80.0,23.8595,0.2941,30.7044,30.9673,24.6524,23.5857,23.8327,30.9757,188.1485,-0.6018,-0.8002,23.2802,1.0,23.9426,0.5817,0.6449,20.6489,57.3037,23.735,23.675,16.8278,1.561,1.15,1.9197,3290769990.0,27.2158,2.5246,2.7288,4.9978,1.05,65.4837,23.5309,23.8595,35.7562,35.7562,0.0,24.1161,24.5575,0.51,23.9097,0.4376,62.3411,-28.0576,24.1257
2006-10-20,19.5328,-3980571817.9696,45987175.5141,39.4063,38.0285,0.6254,80.0,80.0,23.943,0.5556,66.3222,37.5624,24.7045,29.7404,23.901,29.5385,187.067,-0.6222,-0.7887,23.4054,1.0,24.006,0.5706,0.6254,20.688000000000002,62.6987,23.785,23.7251,15.705,1.4829,1.67,1.9231,3338840190.0,29.0007,2.7384,2.6384,7.2989999999999995,1.073,68.7812,23.6183,23.943,43.6041,43.6041,14.4586,24.1993,24.6038,0.63,24.0035,0.4307,67.9535,-10.9047,24.1914
2006-10-23,19.4373,-3987134520.6723,44500134.7977,38.9748,37.912,0.6038,75.0,75.0,24.003,-0.0541,72.7929,33.4336,24.7239,30.7761,23.9514,28.2097,186.2888,-0.6395,-0.7803,23.5459,1.0,24.0351,0.5457,0.6038,20.7254,63.1727,23.785,23.7901,15.0829,1.4088,1.2,1.9116,3290276190.0,28.4943,2.6614,2.5402,5.1657,1.0517,66.7168,23.6997,24.003,65.3198,65.3198,21.8297,24.278000000000002,24.6049,0.37,24.0873,0.4229,64.1217,-17.6809,24.2378
2006-10-24,19.3657,-3988705825.9355,39346372.3939,38.384,37.7109,0.5670000000000001,70.0,45.0,24.045,-0.0658,53.7643,30.3451,24.7208,27.1588,23.9884,27.094,191.3156,-0.8321,-0.8321,23.673000000000002,1.0,24.0485,0.5129,0.5670000000000001,20.7615,58.4399,23.785,23.7901,15.6523,1.4483,0.84,1.9008,3260421390.0,27.3241,2.5284,2.3794,3.5745,1.0357,65.1725,23.7753,24.045,74.0146,74.0146,21.8297,24.3514,24.5769,0.38,24.1614,0.4139,61.6021,-22.2262,24.2699
2006-10-25,19.3259,-3980445762.2991,36289274.1681,37.7071,37.4687,0.5065,65.0,45.0,24.092,0.1818,36.9208,28.6043,24.7058,24.8455,24.0171,26.2026,197.4249,-0.6945,-0.8864,23.7861,1.0,24.0615,0.4773,0.5065,20.7968,58.2238,23.785,23.7901,15.8534,1.4459,0.94,1.8774,3221481090.0,26.3355,2.4019999999999997,2.1202,4.0257,1.0403,64.3021,23.8456,24.092,68.4982,68.4982,7.3711,24.4188,24.5359,0.33,24.2269,0.4038,63.556999999999995,-24.7513,24.2932
2006-10-26,19.2463,-3975304722.2991,33375403.6059,36.8496,37.0017,0.4594,60.0,45.0,24.1275,-0.375,15.1806,25.0872,24.6716,20.5581,24.0336,25.6235,203.9143,0.1421,-0.9329999999999999,23.8635,1.0,24.0663,0.436,0.4594,20.8307,53.8381,23.785,23.7901,16.588,1.5036,0.71,1.8736,3187207490.0,25.1733,2.2819,1.9204,3.0239,1.0302,62.5436,23.910999999999998,24.1275,54.4513,54.4513,0.0,24.4795,24.471999999999998,0.4,24.2805,0.3923,61.5987,-29.8015,24.3026
2006-10-27,18.8724,-4004488450.8705,19863506.2299,35.5284,36.3046,0.3754,55.0,45.0,24.1645,-0.6964,-60.4345,10.1801,24.5539,10.4252,24.0037,25.3645,214.5718,0.6448,-0.9835,23.930999999999997,0.0,24.0526,0.3612,0.3754,20.8596,53.4565,23.785,23.7901,19.1733,1.7585,0.74,1.9333,3144199890.0,23.6363,2.1678,1.5676,3.2202,1.0322,55.09,24.7801,24.1645,35.0773,35.0773,0.0,24.5313,24.2939,0.56,24.318,0.37799999999999995,59.8839,-53.5377,24.2638
2006-10-30,19.0156,-3975784042.9758,21663359.249,33.7873,35.4959,0.2904,50.0,45.0,24.2105,0.5,-107.8053,14.2975,24.4827,0.7054,23.9939,25.1061,223.8972,0.1433,-0.9998,23.9793,1.0,24.045,0.3128,0.2904,20.89,52.7494,24.015,23.7901,21.4354,2.0305,0.92,1.9818,3187830590.0,21.7399,2.0594,1.2105,4.0035,1.04,57.1487,24.7686,24.2105,31.0999,31.0999,6.8062,24.5736,24.191999999999997,0.76,24.3351,0.3624,61.1246,-44.4473,24.2386
2006-10-31,19.1986,-3994112380.8136,14598522.6039,32.5542,35.1046,0.2224,45.0,45.0,24.245,-0.0811,-8.1164,19.2748,24.4608,9.1253,24.0068,24.6768,234.3397,-0.3286,-0.9867,24.015,0.0,24.0481,0.2897,0.2224,20.9224,53.22,24.155,24.0201,20.3285,1.929,0.69,1.9663,3233040490.0,24.4111,2.3164,0.9259,2.9437,1.0294,59.6374,24.7386,24.245,44.4333,44.4333,23.2606,24.6072,24.1663,0.49,24.3344,0.3467,56.0917,-42.7669,24.2309
2006-11-01,19.1747,-4014195260.8136,3991216.4669,31.2896,34.6926,0.1585,40.0,40.0,24.2535,-0.48,-22.5658,18.3313,24.4345,7.2636,24.0157,24.2743,252.5214,-0.4806,-0.8868,24.0569,0.0,24.0487,0.2659,0.1585,20.9542,47.0049,24.155,24.0251,19.996,1.9026,0.17,1.974,3182833290.0,23.1283,2.2006,0.6592,0.7104,1.0071,59.1656,24.7093,24.2535,64.9093,64.9093,41.4872,24.6328,24.1362,0.5,24.3235,0.331,53.5553,-45.0368,24.2171
2006-11-02,19.1349,-4004500635.8136,2373679.5048,30.0204,34.3305,0.0958,35.0,-50.0,24.261,0.2917,-80.3875,16.7115,24.4008,5.9051,24.019000000000002,24.2564,264.9329,-0.6436,-0.7668,24.0989,0.0,24.0487,0.2403,0.0958,20.9852,41.6092,24.155,24.0251,20.0176,1.8574,0.15,1.9291,3144054790.0,22.5301,2.0906,0.3978,0.6276,1.0063,58.3557,24.6805,24.261,70.4078,70.4078,58.6192,24.6509,24.0975,0.24,24.3093,0.3153,53.992,-48.3478,24.1977
2006-11-03,18.9122,-4008685976.2391,164471.5663,28.6643,33.9717,0.0504,30.0,-50.0,24.245,-0.5106,-159.0225,7.997000000000001,24.3193,2.8975,23.9953,24.7594,269.7028,-0.3596,-0.7108,24.1197,0.0,24.0439,0.1951,0.0504,21.013,36.2036,24.155,24.0251,22.6174,2.1046,-0.32,1.9573,3104712590.0,21.3437,1.986,0.2095,-1.3284,0.9867,53.9985,24.6523,24.245,59.6045,59.6045,42.1649,24.660999999999998,23.9925,0.49,24.2856,0.2985,52.5458,-66.8896,24.151
2006-11-06,19.6362,-3968864785.8282,11916131.4889,27.9826,33.8242,0.0284,100.0,25.0,24.2635,0.7397,107.4672,26.7164,24.4127,15.0318,24.0605,25.6417,273.5397,0.6325,-0.6621,24.1381,0.0,24.0541,0.23,0.0284,21.0497,39.0146,24.2,24.06,20.155,1.9993,0.37,2.0097,3179249690.0,27.2862,2.7067,0.1176,1.5219999999999998,1.0152,63.3582,23.27,24.2635,65.0988,65.0988,57.2717,24.6667,24.1425,1.08,24.2601,0.2846,58.4536,-10.7595,24.1924
