date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2000-12-07,7.5388,18531368.1262,338049.6501,10.4284,12.7883,-0.3374,0.0,-40.0,58.6455,-0.5156,40.1309,-0.8835,61.0452,3.9777,60.8291,17.2656,181.8481,-1.9773,-0.0322,58.1137,1.0,60.7992,0.3841,3.2372,60.7621,33.185,59.94,59.565,22.9283,26.6433,-6.75,9.6338,43500667.0,24.8279,28.8507,-0.5529999999999999,-10.0656,0.8993,49.5583,49.5453,58.6455,68.2889,62.3632,49.302,59.8978,61.8789,4.5,57.7615,-0.106,53.3014,-46.4303,59.9006
2000-12-08,8.0075,19591635.1365,478699.6339,10.1626,12.3734,0.5389,85.0,50.0,58.5735,0.4665,74.3885,4.9018,61.6107,5.1117,61.1368,17.3983,190.6334,0.0848,-0.1845,58.6056,1.0,60.81800000000001,0.5839,3.4364,60.7951,38.786,59.94,59.565,22.0648,25.3111,-1.44,8.9535,45002067.0,24.4421,28.0382,0.8845,-2.1985,0.978,52.4509,49.7499,58.5735,60.9997,49.8052,28.2238,59.8444,62.5983,4.32,58.3463,-0.0883,58.4565,-28.4619,60.4162
2000-12-11,7.7663,19371746.2476,422755.4686,9.7472,12.2147,1.2492,80.0,50.0,58.5645,-0.3333,62.5542,1.741,61.7458,1.8559,61.2314,17.673,195.2557,2.7926,-0.2631,59.004,1.0,60.8237,0.5798,3.3943,60.8084,36.7864,59.94,59.565,22.1777,25.6656,-0.18,9.3133,43023067.0,23.0164,26.6362,2.0591,-0.2889,0.9971,50.8705,49.9524,58.5645,50.7012,39.9353,17.8145,59.8387,62.6759,6.75,58.9549,-0.0715,58.0039,-37.7096,60.755
2000-12-12,6.7112,17940510.3029,-93956.3513,9.6746,12.2248,1.4105,75.0,50.0,58.721,-0.9896,-39.0374,-10.6518,60.3287,8.2952,60.5131,18.1279,209.387,5.9566,-0.4907,59.1693,0.0,60.7649,-0.1033,2.7859,60.7373,37.6516,59.94,59.565,25.1915,29.8823,3.13,11.0468,41571767.0,21.3322,25.3044,2.353,6.1907,1.0619,44.6741,50.1528,58.721,39.5813,29.0033,17.8145,59.8403,60.538,8.68,59.4874,-0.0678,47.5443,-78.1505,60.2907
2000-12-13,6.625,16005816.3527,-912381.4116,9.6703,12.0685,1.0590000000000002,70.0,50.0,58.768,-0.8452,-73.4902,-11.5787,58.9834,9.5886,59.7976,18.6541,220.8627,5.4286,-0.6542,59.081,1.0,60.724,-0.6924,1.7979,60.6599,36.8299,59.94,59.565,24.6287,29.1382,0.94,11.1613,39550767.0,20.3189,24.0392,1.785,1.8056,1.0181,44.2106,50.3513,58.768,26.1905,9.6329,5.5594,59.8198,58.6029,5.62,59.8931,-0.0747,38.9591,-81.4566,59.7459
2000-12-14,5.5625,11950235.1447,-2454660.1015,10.3818,12.2778,0.7571,65.0,-35.0,58.124,-0.8869,-177.95,-22.0626,56.2858,23.8993,58.3407,19.1663,242.8093,-0.7602,-0.8895,58.7471,1.0,60.2592,-1.8241,0.9974,60.4983,28.9626,57.0,56.69,30.2719,37.1813,-12.88,13.8005,34385967.0,18.5935,22.8373,1.2972,-22.4468,0.7755,38.9687,70.0,58.124,13.5762,2.0925,0.0,59.7271,54.8191,10.43,60.1329,-0.1014,27.8384,-95.7926,58.387
2000-12-15,5.5938,13270167.1214,-2442463.0182,11.3001,12.7169,0.5318,60.0,-40.0,57.6335,-0.0727,-196.2468,-21.6161,54.0161,28.748,57.0463,19.8105,257.9207,-1.8988,-0.9779,58.2316,1.0,59.9233,-2.67,0.3527,60.3408,28.3546,57.0,54.75,31.7265,39.2022,-9.81,13.8059,36894567.0,17.5582,21.6954,0.9248,-17.9802,0.8202,39.1919,69.7338,57.6335,6.7754,8.6008,0.6252,59.5342,51.8066,6.88,60.2186,-0.1417,34.4848,-82.7869,57.1133
2000-12-18,5.6413,12379670.2562,-2498771.1214,12.0236,13.1391,0.3211,55.0,-40.0,57.2835,-0.5862,-148.346,-20.9086,52.143,25.7696,55.9114,20.2271,277.0779,-2.4646,-0.9924,57.7499,1.0,59.6913,-3.272,-0.1466,60.1887,32.1812,57.0,54.75,30.8871,37.2421,-7.0,13.3586,38280267.0,18.2299,21.9806,0.5661,-13.428,0.8657,39.5457,69.1291,57.2835,9.0712,16.5205,3.9962,59.2298,49.476000000000006,3.19,60.0843,-0.1904,35.232,-81.541,55.9225
2000-12-19,5.2575,10722250.8276,-2822005.9708,12.9241,13.514,-0.5634,50.0,-40.0,56.8675,-0.5848,-163.5954,-24.6372,49.9892,30.0351,54.5923,20.1066,294.3322,-7.8897,-0.9112,57.2899,1.0,59.3683,-3.9513,-1.1153,60.0074,31.8334,55.78,54.75,32.3967,38.81,-8.32,14.2411,35713467.0,17.4309,20.8816,-1.0072,-16.5145,0.8349,37.6814,68.5365,56.8675,14.8246,19.3524,3.9962,58.8015,46.82100000000001,5.25,59.6118,-0.2485,31.4066,-91.6066,54.4726
2000-12-20,4.5788,10618385.7483,-2730740.3916,14.2183,13.992,-2.1318,45.0,-55.0,55.974,-0.4537,-193.9707,-30.7181,47.1691,38.8081,52.8816,19.8997,309.1649,-10.6938,-0.7753,56.6699,1.0,58.3284,-4.8716,-2.4843,59.7736,27.8975,53.065,51.5,36.6248,44.9995,-17.87,16.7713,33096067.0,16.1456,19.8375,-3.8478,-32.789,0.6721,34.6409,67.9558,55.974,18.1353,18.5331,3.3710000000000004,58.2284,43.2989,9.06,58.7213,-0.3198,31.3409,-90.1892,52.5452
2000-12-21,4.305,9901090.0112,-2673385.8082,15.4478,14.2666,-4.3758,40.0,-55.0,54.8585,-0.3552,-163.3152,-33.0128,44.3677,38.8081,51.1252,20.0112,-39.0519,-13.7926,-0.63,55.8375,1.0,56.8219,-5.7119,-4.1822,59.5203,25.236,51.97,51.5,34.9395,42.7495,-22.31,17.7632,32019167.0,15.4027,18.8456,-7.9958,-39.3128,0.6069,33.4936,66.9071,54.8585,17.1485,13.56,0.0,57.4976,39.9207,5.63,57.5137,-0.4024,32.0021,-96.1081,50.4944
2000-12-22,4.5075,9428838.2345,-2557149.425,16.6158,14.7747,-5.8424,35.0,-55.0,53.6425,-0.0964,-130.2322,-29.6687,42.2784,38.8081,49.6904,20.0675,-29.3485,-14.7304,-0.4901,54.7961,1.0,55.2656,-6.1758,-4.8609,59.2857,26.3831,51.97,51.5,33.707,40.612,-24.32,16.7062,33428767.0,14.8594,17.9034,-10.8382,-40.2782,0.5972,35.1657,65.8899,53.6425,16.0257,15.984000000000002,9.2094,56.617,37.6626,4.25,56.0193,-0.489,33.6575,-91.7297,48.70399999999999
2000-12-26,4.0062,8264549.772999999,-2647585.4673,17.937,15.1894,-7.3317,30.0,-70.0,52.0135,-0.7604,-129.9862,-33.9927,39.7842,43.0399,48.0104,20.0395,-21.7649,-9.3751,-0.3708,53.4672,1.0,52.4893,-6.7889,-5.3788,59.0133,22.0943,50.775,50.31,35.2343,42.7114,-32.58,18.9112,31410667.0,14.0307,17.0082,-13.8229,-50.41,0.4959,33.0036,64.9032,52.0135,14.246,13.194,9.2094,55.587,34.8714,6.76,54.2179,-0.5823,33.7376,-96.3687,46.6476
2000-12-27,3.8125,10849979.7501,-1621255.6313,19.3683,15.6493,-9.2964,25.0,-75.0,50.551,-0.1281,-133.3483,-35.6037,37.3912,46.5626,46.3427,20.0725,-14.6433,-7.5408,-0.2528,52.0388,1.0,50.0985,-7.3154,-6.1929,58.7282,21.5758,50.0,48.44,36.8286,44.3159,-29.25,19.7262,27473967.0,13.4279,16.1578,-17.8065,-48.95399999999999,0.5105,32.1982,63.5319,50.551,15.9795,18.7605,9.2094,54.413,32.29,5.17,52.2285,-0.6806,33.4317,-91.6048,44.5987
2000-12-28,3.9762,13127910.5193,-329210.3962,20.6261,16.1234,-11.1088,20.0,-75.0,49.254,0.2308,-109.9702,-32.722,35.6074,44.5249,44.9587,20.2378,-7.1965,-8.6675,-0.1253,50.6338,1.0,48.4285,-7.5401,-6.6869,58.459,25.4948,50.0,48.44,35.8105,42.1001,-25.94,18.479,30166067.0,13.7457,16.1599,-21.5732,-44.9177,0.5508,33.639,61.6993,49.254,19.0715,25.2602,16.1844,53.1144,30.6304,3.25,50.1015,-0.7785,38.0283,-88.5668,42.8139
2000-12-29,4.0625,10491831.274,-609470.7057,21.516,16.3325,-12.0285,15.0,-75.0,48.026,-0.0283,-87.2598,-31.1765,34.2379,38.4225,43.7721,20.6347,-3.774,-9.7691,-0.0658,49.4702,1.0,47.0931,-7.5752,-6.211,58.1994,29.8795,50.0,48.44,34.9683,39.9951,-24.56,17.5962,33138667.0,15.5557,17.7919,-23.7494,-43.0424,0.5696,34.4117,59.9583,48.026,27.3728,38.0979,41.0491,51.717,29.5694,2.69,47.9085,-0.8728,38.3647,-86.9666,41.2182
2001-01-02,4.0475,10986414.2009,-511348.9278,22.4564,16.5427,-12.8096,10.0,-75.0,46.544,-0.2822,-85.0282,-31.3229,33.0793,40.3248,42.6872,21.3123,3.7967,-7.8626,0.0662,48.3551,1.0,45.2108,-7.5259,-5.5331,57.9412,26.0702,50.0,48.44,35.6375,39.7453,-29.64,17.2215,30885567.0,15.1554,16.9023,-25.7684,-47.791,0.5221,34.3385,58.3044,46.544,36.6985,46.7375,73.2801,50.2468,28.7888,2.87,45.7174,-0.9622,39.6068,-87.2449,39.7281
2001-01-03,3.75,11441365.6444,-279964.6568,23.4919,17.096,-12.8494,5.0,-75.0,44.95,-0.2625,-89.9872,-34.2432,31.6928,43.1657,41.4789,22.3362,6.3781,-6.4833,0.1111,47.3991,1.0,43.1437,-7.5914,-4.2078,57.6618,25.5183,49.75,48.44,36.641,40.448,-31.88,18.3984,25294067.0,14.5458,16.0572,-26.4708,-51.5191,0.4848,32.8784,56.7332,44.95,43.9354,46.9709,67.3388,48.7204,27.6497,4.44,43.5456,-1.0493,43.855,-92.7644,38.1525
2001-01-04,3.1637,8909511.974,-965445.9268,24.6467,17.7073,-12.9571,0.0,-100.0,42.7405,-0.8467,-100.9583,-39.5731,29.6917,46.5885,39.939,23.5996,3.9601,-6.3749,0.0691,46.6716,1.0,38.5668,-7.9303,-3.1127,57.3383,19.7997,44.685,47.03,37.7166,41.8656,-44.19,21.9282,21852767.0,13.7425,15.2543,-27.551,-63.5827,0.3642,30.2134,55.2405,42.7405,42.5057,33.8086,42.4741,47.1388,25.6163,6.13,41.3739,-1.1396,40.5511,-98.2024,36.282
2001-01-05,3.0863,7878222.7754,-1486239.7435,25.7859,18.1072,-13.312,0.0,-100.0,40.8,-0.5017,-103.8683,-40.2471,27.9014,47.4313,38.4867,24.826,5.2583,-4.0012,0.0916,45.9224,1.0,35.2229,-8.155,-2.4747,57.0118,19.5181,44.375,44.755,37.5204,40.6424,-38.81,21.9361,17906367.0,13.3784,14.4916,-29.1411,-61.1181,0.3888,29.8765,53.3961,40.8,33.4594,19.5988,10.2431,45.5085,23.9083,2.87,39.3431,-1.2313,44.1397,-97.4911,34.563
2001-01-08,2.9762,9040788.7754,-1194271.6918,26.9709,18.5667,-13.5274,10.0,-90.0,38.975,-0.0433,-107.1813,-41.2265,26.2471,49.4855,37.0889,26.0998,6.2076,-1.8608,0.1081,45.17,1.0,32.5587,-8.3082,-1.8362,56.6798,19.8643,43.935,43.69,38.3999,40.7402,-36.5,22.2794,15753467.0,12.9762,13.767,-30.4838,-60.5206,0.3948,29.3868,51.3125,38.975,21.9249,12.3672,0.0,43.838,22.4022,3.19,37.4599,-1.3232,42.5654,-94.795,32.9449
2001-01-09,2.5787,6570737.392000001,-1752185.5025,28.224,18.9856,-13.4596,5.0,-95.0,36.8035,-0.5514,-118.3536,-44.6758,24.2939,52.0329,35.5214,27.7405,3.6443,-0.9114,0.0636,44.5598,1.0,28.7088,-8.5873,-1.0875,56.3193,14.2722,41.38,42.315,39.1623,41.4532,-43.43,25.6544,6139267.0,12.3559,13.0787,-31.3199,-67.7958,0.322,27.6621,48.9275,36.8035,15.4846,14.4877,0.0,42.1287,20.4662,5.06,35.6716,-1.4181,38.968,-96.011,31.1977
2001-01-10,3.1175,17713993.2555,1724448.0317,29.2172,19.4459,-12.8251,0.0,-95.0,34.944,0.6525,-97.677,-33.4981,23.4436,48.0881,34.5136,29.8399,1.8523,-2.0415,0.0323,44.1545,1.0,27.8518,-8.3642,-0.0609,56.0055,26.2536,37.16,40.53,37.4171,39.3806,-37.19,21.1001,18612267.0,13.1165,13.8047,-30.8679,-59.8584,0.4014,33.2509,46.2115,34.944,18.4867,28.6053,33.3333,40.4053,20.123,4.69,34.0733,-1.5065,46.7199,-85.7897,30.0679
2001-01-11,3.1637,18264296.7222,3165035.7595,29.9047,19.7875,-12.3144,0.0,-90.0,33.525,-0.0667,-79.7118,-32.5726,22.8283,42.9666,33.6371,32.2027,0.5133,-6.5921,0.009000000000000001,43.9918,1.0,27.3728,-8.0646,0.5837,55.6986,31.6789,36.815,38.625,36.0645,37.4115,-28.38,20.4929,24189667.0,14.3871,14.9245,-30.6772,-52.859,0.4714,33.7137,43.74,33.525,30.5956,48.6937,66.6667,38.692,20.0603,3.75,32.7012,-1.587,46.8823,-83.4969,29.1503
2001-01-12,3.3675,18162560.7222,3434266.0337,30.2814,20.3316,-11.1033,0.0,-85.0,32.222,0.265,-58.2169,-28.443,22.6428,37.4381,32.9993,34.368,-0.8362,-9.6052,-0.0146,43.9457,1.0,27.3046,-7.608,1.692,55.411,35.9455,32.88,36.28,34.6578,35.541,-26.06,19.0327,27580867.0,15.7763,16.1783,-28.8361,-49.1698,0.5083,35.7785,41.4909,32.222,49.2688,70.5073,100.0,37.0161,20.5477,4.0,31.4956,-1.6568,47.6852,-76.64,28.5232
2001-01-16,3.2975,17547228.6121,3036412.1986,30.6392,20.9696,-10.019,0.0,-80.0,31.316,-0.5734,-54.6541,-29.2401,22.4284,37.4381,32.3689,36.2357,-2.1398,-8.7941,-0.0373,43.8899,1.0,27.1961,-7.2082,2.4663,55.1207,39.6459,32.88,33.25,33.8992,33.7639,-18.12,18.8781,26444067.0,15.431,15.3694,-27.0218,-40.7191,0.5928,35.38,39.4442,31.316,65.7177,77.9522,98.3632,35.397,20.9091,2.18,30.4271,-1.7174,50.8816,-73.6897,27.9668
2001-01-17,3.11,14785228.6121,1718798.1572,31.0447,21.5342,-9.2338,5.0,-70.0,30.3225,-0.8711,-60.1933,-31.3949,22.0166,38.7503,31.6557,36.8728,-0.0294,-9.0376,-0.0005,43.6487,1.0,26.8959,-6.9325,2.8498,54.8183,40.3834,32.88,33.25,33.927,33.0757,-19.87,19.5922,23682067.0,14.9767,14.6009,-25.8544,-44.4022,0.556,34.3026,37.5817,30.3225,72.3611,68.6236,78.8987,33.8448,20.9147,2.87,29.3995,-1.7714,48.2035,-78.8621,27.3539
2001-01-18,3.3512,17214607.8848,1796504.1672,31.472,22.1981,-8.2753,0.0,-70.0,29.4065,0.3636,-52.2561,-26.1903,22.0556,39.5905,31.1942,36.4683,8.0997,-4.148,0.1409,42.9445,1.0,26.8867,-6.4835,3.2881,54.5382,40.6709,31.345,32.565,33.6093,32.0519,-18.32,17.7856,26500967.0,14.5448,13.8709,-24.1388,-40.5938,0.5941,36.9048,35.8869,29.4065,69.7343,62.6272,78.8987,32.3753,21.5114,2.75,28.4553,-1.8155,49.7352,-70.8288,27.0193
2001-01-19,3.2813,16149656.5036,1326126.2621,31.76,22.9892,-7.4061,0.0,-65.0,28.616,-0.6243,-35.783,-27.0726,22.029,37.2314,30.7233,35.5137,12.7193,2.3125,0.2202,42.0107,1.0,26.8273,-6.1025,3.5010000000000003,54.2553,44.2447,28.63,29.655,32.951,30.4493,-15.81,17.6015,24881167.0,15.0715,13.9273,-22.5096,-37.5892,0.6241,36.4637,34.3445,28.616,61.0333,51.8492,74.8849,30.9976,21.9387,1.81,27.6572,-1.8511,49.0289,-65.6121,26.7187
2001-01-22,3.4137,16639867.1419,1169118.1166,32.0125,23.7301,-6.6156,0.0,-60.0,28.15,0.5957,-22.8643,-24.1165,22.2378,36.8095,30.3982,35.9581,16.9672,4.4058,0.2918,41.0181,1.0,26.8516,-5.6499,3.5235,53.9858,47.44600000000001,28.345,28.94,32.2601,28.9269,-9.32,16.4166,26126567.0,14.9005,13.3609,-20.7469,-25.4436,0.7456,37.9417,32.941,28.15,58.6403,61.4444,94.3494,29.7222,22.6392,1.88,27.0352,-1.8767,44.6216,-57.99800000000001,26.5943
2001-01-23,3.9375,19039650.345,1762171.4292,31.6513,24.1335,-5.2729,0.0,-55.0,28.003,0.7637,41.7844,-13.1631,23.2149,24.7883,30.5031,36.7857,19.1145,5.1551,0.3275,40.3117,1.0,26.9101,-4.8967,3.9566,53.761,50.5176,28.345,28.72,30.4311,27.4805,-2.94,14.334,28786067.0,18.3412,16.5629,-16.9762,-8.5366,0.9146,43.4184,18.75,28.003,62.1075,73.029,94.3494,28.5709,24.3671,5.12,26.5916,-1.8855,52.12600000000001,-36.0582,26.9134
2001-01-24,4.0388,19472173.5518,1982207.7657,31.0922,24.5146,-4.169,0.0,-50.0,27.8155,0.3418,100.8254,-11.1667,24.2368,20.4695,30.6752,36.5371,24.2458,1.5302,0.4107,39.6807,1.0,26.9967,-4.1861,4.0987,53.5465,50.9139,26.565,28.065,29.613000000000003,26.1065,-3.75,13.6427,30878067.0,19.5496,17.2348,-13.6281,-10.3993,0.8959999999999999,44.4166,18.88,27.8155,74.4397,88.8457,100.0,27.5593,26.0481,2.37,26.3509,-1.8784,54.0225,-27.2142,27.3236
2001-01-25,3.5,17502554.2839,1265324.8849,30.842,25.1051,-3.1756,0.0,-45.0,27.613000000000003,-0.9518,49.6782,-19.1551,24.3647,26.0882,30.4204,35.5856,32.5261,0.6896,0.5377,38.7608,1.0,27.0139,-3.9256,4.0767,53.291,50.988,26.565,26.625,31.4041,27.9312,-4.05,15.8823,28698467.0,18.4088,16.373,-10.6041,-12.6365,0.8736,40.4224,19.1674,27.613000000000003,77.7808,71.4676,83.259,26.6779,26.3497,5.19,26.2783,-1.8658,48.8432,-41.2698,27.3411
2001-01-26,3.6175,18321565.2083,1117619.4655,30.7265,25.6763,-1.8604,10.0,-30.0,27.535,0.4566,22.1109,-16.7449,24.6728,28.5333,30.2794,34.2152,41.6779,1.7595,0.6649,37.1011,1.0,27.0297,-3.6017,4.3649,53.0475,52.789,26.565,26.625,31.7662,27.9746,-1.56,15.2149,30428567.0,17.6626,15.5544,-6.3443,-5.1148,0.9489,41.6275,19.4491,27.535,71.0253,52.7626,68.9005,25.921,26.8752,3.57,26.3033,-1.8465,55.8563,-35.3016,27.4675
2001-01-29,3.7037,18708687.6083,1078768.0607,30.5599,26.0379,-0.9915,5.0,-30.0,27.426,-0.012,47.4553,-14.9484,25.089,27.3934,30.2176,32.6124,47.8367,2.3774,0.7412,35.22,1.0,27.0565,-3.2518,4.2307,52.8133,51.2324,26.565,26.625,30.8445,26.5759,-2.18,14.5395,31196667.0,17.5795,15.1466,-3.4373,-6.8532,0.9315,42.5258,19.7251,27.426,54.3624,38.857,53.1206,25.2842,27.5141,2.5,26.3999,-1.8197,54.2964,-30.9206,27.667
2001-01-30,3.7575,18330571.6574,844494.8598,30.254,26.3552,-0.343,0.0,-30.0,27.304,-0.2331,85.3599,-13.7996,25.5488,24.4422,30.2026,31.4457,54.7165,6.0927,0.8163,33.0657,1.0,27.0905,-2.9064,3.8914,52.5858,49.3385,26.505,26.125,30.2423,25.2471,-2.44,13.886,32174967.0,18.3623,15.3293,-1.1996,-7.5077,0.9249,43.1002,19.9956,27.304,46.3649,47.475,58.8752,24.7626,28.1726,1.63,26.5743,-1.7857,55.4438,-23.322,27.9179
2001-01-31,3.4688,17688442.4057,467569.7102,30.215,26.8534,-0.0182,0.0,-25.0,27.0725,-0.6054,32.6015,-18.4105,25.5471,29.4736,29.969,30.7584,60.3532,7.7493,0.8691,31.5205,1.0,27.1032,-2.7869,3.2987,52.3374,49.9707,26.47,26.0,32.3827,26.7347,-4.63,14.8754,30393967.0,17.6394,14.5628,-0.0642,-14.2989,0.857,40.7947,20.2607,27.0725,42.5098,41.1976,44.5348,24.3409,28.1308,3.25,26.8304,-1.7502,50.9561,-37.931,27.9604
2001-02-01,3.4688,16361073.2567,-151478.0084,30.1779,27.4123,0.4156,70.0,50.0,26.96,-0.4468,40.5469,-18.4105,25.5657,29.4736,29.7577,30.4354,70.5872,2.9,0.9431,30.2862,1.0,27.1101,-2.6615,2.8634,52.0916,56.6427,26.47,26.0,31.6247,25.398000000000003,-2.25,14.4704,30393967.0,17.2265,13.8347,1.4833,-7.5,0.925,40.7947,20.5204,26.96,41.2533,35.0874,26.9814,24.006,28.1114,1.88,27.1632,-1.7132,42.1863,-37.931,28.0249
2001-02-02,3.3438,15864931.4267,-548817.3839,30.306,28.046,0.7753,65.0,50.0,27.032,-0.4281,1.7461,-20.4516,25.4194,32.74,29.4712,30.1319,78.2995,-0.6286,0.9792,29.4224,1.0,27.1071,-2.6127,2.4019,51.8381,58.3771,26.47,26.0,32.6861,25.9381,1.44,14.8327,28778867.0,16.5622,13.143,2.7874,5.6895,1.0569,39.7742,20.775,27.032,33.2617,23.5001,4.6344,23.7426,27.8493,3.06,27.5295,-1.6769,40.338,-44.8276,28.0049
2001-02-05,3.2425,15515091.9981,-772785.3662,30.4448,28.7079,0.8781,60.0,50.0,27.0945,-0.5886,-29.3183,-22.1128,25.1647,33.0824,29.1349,29.665,87.5704,-0.8214,0.9991,28.8606,1.0,27.0979,-2.6093,1.8214,51.5792,61.4769,26.47,26.0,32.1909,24.8312,1.25,14.8684,28075167.0,16.1865,12.4858,3.1773,5.0628,1.0506,38.9436,21.0245,27.0945,25.8085,18.8379,0.0,23.5355,27.437,1.75,27.8749,-1.6426,45.0246,-50.4138,27.9009
2001-02-06,3.4537,16176671.0831,-583652.9805,30.4389,29.3314,1.1539,55.0,50.0,27.2855,0.8595,-14.9262,-16.7577,25.2698,30.3253,28.9916,29.0566,109.9948,-0.6813,0.9397,28.3458,1.0,27.1078,-2.4421,1.5057,51.3397,64.1691,26.47,26.0,30.9005,23.5896,3.82,13.8148,28947767.0,16.5201,12.6115,4.1996,16.0437,1.1604,41.6212,21.269,27.2855,23.3272,27.6436,33.3333,23.3796,27.5505,3.06,28.1613,-1.6058,48.2981,-38.7586,27.9519
2001-02-07,3.3512,16437101.3352,-370357.1079,30.4332,29.8252,1.3311,50.0,50.0,27.5945,-0.1597,-41.3212,-18.5813,25.2285,30.3253,28.7838,28.2614,141.4572,-1.3083,0.6231,27.9616,1.0,27.0971,-2.3487,1.1821,51.0944,73.0732,28.595,26.875,29.9187,22.4102,6.18,13.9693,28110167.0,15.9952,11.981,4.8833,29.9564,1.2996,40.7093,21.5087,27.5945,27.2466,35.2584,55.3154,23.2667,27.4426,2.38,28.3277,-1.5686,46.7218,-50.5098,27.9066
2001-02-08,3.32,16623670.1352,-190068.0775,30.4278,30.1662,1.1433,45.0,45.0,27.6755,-0.35200000000000004,-57.1585,-19.1497,25.1637,30.3253,28.572,27.3472,180.2038,-2.5072,-0.0036,27.5917,1.0,27.0915,-2.2687,0.6605,50.849,64.1454,28.595,28.25,29.4022,21.2896,1.62,13.6311,27479867.0,15.7191,11.3819,4.229,6.4956,1.065,40.4251,21.7435,27.6755,36.5853,46.854,73.7592,23.1893,27.2999,1.25,28.3749,-1.5315,48.7428,-66.9,27.8081
2001-02-09,3.305,16942570.1352,2433.6238,30.4294,30.3554,0.7909999999999999,40.0,40.0,27.732,-0.06,-69.2924,-19.4339,25.1015,30.4597,28.369,26.4388,220.5843,-2.7323,-0.6506,27.239,1.0,27.0861,-2.1897,0.1102,50.6049,57.3422,28.595,28.75,29.0669,20.2852,1.13,13.1974,26842067.0,15.4938,10.8128,2.9409,4.4646,1.0446,40.283,21.9736,27.732,42.2215,44.5521,57.1007,23.1409,27.1618,1.0,28.3715,-1.4945,52.2303,-75.6667,27.6904
2001-02-12,3.43,16872256.1352,58590.4449,30.0543,30.3468,0.6624,35.0,20.0,27.757,0.375,-13.2384,-15.8614,25.2442,22.9283,28.2805,25.5916,237.5845,-3.1999,-0.8442,27.0681,0.0,27.0882,-2.0231,-0.1301,50.3733,54.3279,28.595,28.75,28.1909,19.2709,0.5,12.456,28013967.0,17.6747,12.0822,2.4554,1.856,1.0186,42.0693,22.1991,27.757,48.4425,53.9213,68.452,23.1203,27.3174,2.06,28.3153,-1.455,52.901,-64.5556,27.6626
2001-02-13,3.3438,15951688.1352,-216670.7142,29.6713,30.358,0.4007,30.0,20.0,27.7755,-0.75,-21.8764,-17.6505,25.2557,22.3941,28.1347,24.7991,259.4117,-1.4362,-0.983,27.0718,0.0,27.0864,-1.9246,-0.4383,50.1371,54.4472,28.595,28.75,27.3487,18.3074,0.37,12.5123,26967867.0,17.3408,11.6081,1.4809,1.4026,1.014,41.1747,22.4202,27.7755,51.0048,54.541,66.6484,23.1231,27.2738,2.0,28.2045,-1.4151,50.416,-72.2222,27.5667
2001-02-14,3.4537,16013264.1915,-289987.8328,29.3251,30.3986,0.0871,25.0,20.0,27.913,0.4695,-14.6551,-14.3852,25.4383,22.7475,28.0867,24.0723,281.6294,-0.1961,-0.9795,27.2716,0.0,27.0959,-1.7552,-0.7154,49.912,60.94,29.125,28.75,26.6601,17.522000000000002,2.75,11.8935,27976767.0,16.7789,11.0277,0.3202,11.0531,1.1105,42.8074,22.6368,27.913,56.2196,60.1966,83.3069,23.1492,27.4729,2.13,28.0591,-1.3727,54.8011,-62.4444,27.5529
2001-02-15,3.3825,15098483.7181,-584685.1835,28.9827,30.3714,-0.4102,20.0,20.0,27.9255,-0.6686,-19.8361,-15.9752,25.5043,22.4766,27.9889,23.4212,310.6448,-0.3926,-0.7588,27.4787,0.0,27.0957,-1.648,-1.081,49.6835,54.893,29.125,29.095,25.9575,16.6459,0.25,11.8491,26992067.0,16.4302,10.5363,-1.4942,0.9325,1.0093,42.0124,22.849,27.9255,55.5827,52.0106,72.809,23.1952,27.4933,1.69,27.8814,-1.3296,44.7784,-74.4886,27.4716
2001-02-16,3.305,14878407.031,-722114.3925,28.8019,30.4072,-0.5771,15.0,-45.0,27.935,0.0368,-68.64399999999999,-17.7248,25.46,25.3667,27.8414,22.8441,-31.7637,-0.2447,-0.5264,27.6088,1.0,27.0925,-1.5947,-1.0862,49.451,51.2008,29.125,29.095,26.8798,16.8136,0.19,11.8289,26513767.0,16.0021,10.0095,-2.0976,0.7238,1.0072,41.1376,23.057,27.935,51.6257,42.67,56.1688,23.2563,27.3529,1.63,27.6923,-1.2875,39.6713,-81.9495,27.3301
2001-02-20,3.36,15137342.8801,-630299.9904,28.6301,30.1407,-0.7099,10.0,-45.0,27.9135,0.3585,-64.6871,-15.9217,25.5124,25.3667,27.7498,22.3363,1.2756,0.2047,0.0223,27.721,1.0,27.0913,-1.4997,-1.012,49.2253,50.0138,29.125,29.095,26.4087,15.9729,-0.43,11.2506,27137567.0,15.7216,9.509,-2.575,-1.5745,0.9843,42.0392,23.2609,27.9135,42.0866,31.5791,40.8327,23.3299,27.3552,1.06,27.5072,-1.2451,40.3749,-76.6546,27.2297
