date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2010-06-25,16.4911,-127819805.1615,910479.0543,10.2044,10.9187,0.8794,80.0,45.0,18.3088,0.4444,79.3192,17.5291,17.4172,9.9751,16.7784,14.9912,202.7812,0.9019,-0.9257,16.7131,1.0,16.5746,0.5031,0.8794,14.3622,60.5432,16.585,16.74,18.3403,2.7938,1.47,4.3301,70827457.0,22.4046,3.4130000000000003,5.4082,9.1191,1.0912,58.7645,15.7112,16.6498,40.7246,33.9746,34.2089,16.1493,17.7392,0.99,16.5709,0.2112,48.8335,-23.4375,16.9939
2010-06-28,16.7912,-125753776.9262,2361445.024,10.376,10.7146,0.9145,75.0,45.0,18.4597,0.1647,97.8795,21.1109,17.5617,13.6367,16.8862,14.6707,216.2847,0.4359,-0.9885,16.8257,1.0,16.6391,0.5298,0.9145,14.3977,60.4431,16.6,16.74,17.3228,2.6541,1.98,4.2774,76883057.0,22.7933,3.4923,5.5757,12.4294,1.1243,60.5554,15.8952,16.7488,37.8674,43.839,56.0211,16.2619,17.8861,0.85,16.7129,0.2335,47.5091,-13.4375,17.114
2010-06-29,15.9474,-128289128.6503,1933642.3699,10.0909,10.3968,0.8794,70.0,45.0,18.4594,-0.6552,27.6048,7.3128,17.5198,4.6736,16.898,14.5477,229.0301,-0.0179,-0.9975,16.9383,1.0,16.6483,0.4729,0.8794,14.4238,59.8662,16.6,16.74,19.3365,3.0214,1.3,4.5931,70755957.0,21.2325,3.3177,5.3311,8.275,1.0827,53.6564,16.0664,16.8138,41.0551,45.3517,56.0211,16.375,17.7648,1.07,16.8483,0.2501,44.4906,-41.5625,17.1388
2010-06-30,15.7411,-135121705.3945,-591155.1681,9.9583,10.2493,0.8367,65.0,45.0,18.4659,-0.2558,20.2728,4.2565,17.441,7.4402,16.8877,14.6802,241.3838,-0.0547,-0.9594,17.0517,1.0,16.6492,0.4053,0.8367,14.4475,54.8151,16.6,16.74,18.2776,2.8704,0.18,4.6767,63024357.0,21.215999999999998,3.3318,5.05,1.0837,1.0108,52.1282,16.2255,16.8228,40.1147,31.1534,33.3333,16.4847,17.6006,0.86,16.9664,0.2606,42.6056,-48.4375,17.1366
2010-07-01,15.6474,-132584513.31,-762997.1188,9.6144,9.8242,0.7224,60.0,45.0,18.4623,-0.1869,-22.4942,2.8549,17.3524,3.0807,16.8689,14.9566,256.6042,-0.1792,-0.8517,17.1425,0.0,16.6494,0.3398,0.7224,14.4699,50.3024,16.6,16.74,21.268,3.3664,-0.09,4.742,54464157.0,19.9968,3.1652,4.3422,-0.5364,0.9946,51.4274,18.34,16.8183,30.4191,14.7523,0.0,16.5879,17.4338,0.9096,17.0701,0.2656,46.0018,-51.5625,17.1239
2010-07-02,15.6005,-131624574.8485,-458497.7591,9.2878,9.6174,0.6159,55.0,45.0,18.4571,-0.2692,-25.9017,2.1322,17.2649,3.0807,16.8471,15.2937,277.0303,-0.1419,-0.6152,17.1995,1.0,16.6493,0.2806,0.6159,14.4916,51.2395,16.6,16.74,20.5571,3.1981,0.575,4.6747,51344357.0,19.3284,3.0069999999999997,3.6884,3.5792,1.0358,51.0661,18.3176,16.847,21.6894,19.1624,0.0,16.6823,17.279,0.52,17.1543,0.2658,45.4892,-53.125,17.107
2010-07-06,15.3099,-135298880.8485,-1461345.5885,8.9347,9.4716,0.4937,50.0,45.0,18.3917,-0.57,-37.929,-2.3456,17.1313,2.2269,16.7978,15.6819,287.0538,0.2001,-0.4686,17.2053,1.0,16.6427,0.2063,0.4937,14.51,50.977,16.6,16.74,19.2543,3.0382,0.87,4.8314,45418057.0,20.1314,3.1766,2.9549,5.6274,1.0563,48.8272,18.2954,16.8905,19.0104,23.1166,0.0,16.7654,17.0677,1.0,17.2114,0.2607,43.1564,-62.8125,17.0577
2010-07-07,16.2099,-130171624.9163,-107352.3049,8.7672,9.3799,0.3922,45.0,45.0,18.3429,0.8729,-3.0389999999999997,10.4524,17.1888,5.5851,16.8447,16.053,311.9297,-0.1198,-0.0536,17.2201,1.0,16.6708,0.2224,0.3922,14.5378,54.287,16.6,16.76,17.8493,2.8863,1.81,4.6762,51125757.0,19.9611,3.2278,2.3402,11.6925,1.1169,55.2262,18.2735,16.980999999999998,27.4776,40.1539,33.3333,16.8395,17.1409,1.18,17.2494,0.2568,47.6882,-33.2278,17.0958
2010-07-08,16.0786,-130387442.0592,387644.2479,8.7424,9.36,0.3085,40.0,40.0,18.1938,-0.3571,17.1537,8.3721,17.2114,8.2699,16.8738,16.4292,-22.668000000000003,-0.5549,0.38,17.2248,0.0,16.6925,0.2212,0.3085,14.5639,57.0875,16.85,16.845,17.0714,2.742,1.86,4.6828,47348957.0,20.1495,3.2364,1.8345,12.1648,1.1216,54.1861,18.2518,17.074,39.8207,56.1916,61.2484,16.9057,17.1623,0.7,17.266,0.2527,44.8752,-39.7993,17.1119
2010-07-09,16.1724,-128259186.0592,1232074.8152,8.7187,9.1446,0.2747,35.0,35.0,18.1005,0.6,4.0853,9.6515,17.2475,8.2699,16.9096,17.0515,-11.3137,-0.6469,0.5546,17.2286,0.0,16.7122,0.2258,0.2747,14.5908,54.7851,17.11,16.9,16.5298,2.6049,1.46,4.5678,50674357.0,19.5102,3.0746,1.6312,9.2464,1.0925,54.8258,18.2302,17.147000000000002,58.0817,77.8996,92.4958,16.9653,17.2033,0.5,17.2629,0.2491,50.5563,-37.8472,17.1286
2010-07-12,16.1255,-128199984.3642,1484353.7851,8.8204,9.0852,0.2235,30.0,30.0,18.0643,0.0169,3.7833,8.8516,17.268,10.7511,16.9373,17.9138,-0.5262,-0.5867,0.7006,17.2325,0.0,16.7224,0.2228,0.2235,14.6168,54.2218,17.12,17.2202,15.902999999999999,2.4746,0.89,4.5235,47181457.0,19.7344,3.0708,1.3262,5.4568,1.0546,54.4258,18.2089,17.1915,70.3841,77.0609,88.3264,17.0191,17.2215,0.59,17.2445,0.2453,55.833999999999996,-50.9019,17.1337
2010-07-13,16.4396,-124819717.6976,2528156.9591,9.0082,9.2441,0.2041,25.0,-40.0,18.0574,0.2556,42.9825,13.3119,17.3449,12.5765,16.9942,18.5251,11.3012,-0.4531,0.8320000000000001,17.238,0.0,16.7435,0.2446,0.2041,14.645999999999999,53.8795,17.12,17.2202,15.4332,2.3509,1.105,4.3435,51934957.0,19.8736,3.0273,1.2067,6.7255,1.0673,56.656000000000006,18.1879,17.2468,79.7314,84.2336,93.7447,17.0689,17.320999999999998,0.45,17.211,0.243,57.6493,-35.9439,17.1664
2010-07-14,16.5286,-125265630.4249,2583453.5752,9.4002,9.4184,0.1239,20.0,-40.0,18.0939,-0.1939,79.3318,14.56,17.4269,16.8485,17.0548,18.717,37.8968,0.0908,0.9923,17.2522,0.0,16.7528,0.2665,0.1239,14.6759,53.3659,17.12,17.2202,15.0055,2.2334,0.39,4.2211,55438557.0,21.0865,3.1384,0.7293,2.2622,1.0226,57.28,18.167,17.2663,81.5386,83.3213,95.8305,17.1163,17.4245,0.4125,17.1696,0.2423,55.908,-31.7021,17.2029
2010-07-15,16.463,-124818134.7727,2513600.4825,9.6058,9.6507,0.0148,15.0,-40.0,18.1217,-0.2174,52.0925,13.2948,17.4831,13.5121,17.1029,18.7222,59.388999999999996,0.5379999999999999,0.9686,17.2595,1.0,16.7613,0.275,0.0148,14.7047,54.9351,17.12,17.2202,15.5601,2.2717,0.39,4.157,52007757.0,20.4221,2.9815,0.0865,2.2714,1.0227,56.6474,18.1463,17.2858,82.9148,81.1893,92.6124,17.1622,17.4883,0.46,17.1374,0.242,62.2443,-34.8276,17.2309
2010-07-16,15.9661,-128038181.9425,1231954.6194,9.4291,9.8211,-0.0505,10.0,-40.0,18.0727,-0.8491,-23.7309,4.1298,17.4336,6.0729,17.0959,18.8036,76.15899999999999,0.4962,0.8557,17.2458,0.0,16.7659,0.2363,-0.0505,14.728,49.5727,17.12,17.2202,17.3218,2.5081,-0.67,4.2512,47395257.0,19.5617,2.8324,-0.2945,-3.7853,0.9621,52.0649,18.1259,17.2523,72.7947,53.8733,59.2791,17.2048,17.3999,0.61,17.1117,0.2392,51.442,-58.4926,17.2065
2010-07-19,16.2474,-125336448.9528,1455291.3886,9.2198,9.8105,-0.0647,5.0,-40.0,17.9945,0.3299,-4.7731,8.5383,17.4439,5.2432,17.1182,18.761,93.90799999999999,0.4587,0.6573,17.23,0.0,16.7736,0.2272,-0.0647,14.754000000000001,47.3694,17.12,17.2202,17.0128,2.4227,-0.55,4.1086,51086357.0,18.8955,2.6908,-0.3762,-3.0761,0.9692,54.2691,18.1056,17.2248,59.245,42.6722,40.0345,17.2443,17.4026,0.485,17.1015,0.2358,54.9593,-45.0973,17.2139
2010-07-20,16.0224,-121671673.9528,2580421.9861,8.8123,9.6535,-0.0614,0.0,-40.0,17.9666,0.1719,-53.478,4.4921,17.4078,1.07,17.1155,18.4485,125.9211,0.3692,0.1578,17.2027,0.0,16.777,0.1984,-0.0614,14.7773,47.5089,17.12,17.1452,18.3159,2.6116,-0.4,4.1716,44187957.0,17.9281,2.5563,-0.3562,-2.287,0.9771,52.246,18.0855,17.2048,42.8944,32.1376,15.2463,17.2798,17.3401,0.73,17.1095,0.2307,55.8969,-52.6417,17.2011
2010-07-21,16.1349,-124006742.8053,2063142.4151,8.6724,9.5296,-0.0439,20.0,-15.0,17.9558,-0.4754,24.1333,6.3299,17.3971,6.0133,17.1245,17.969,148.4655,0.3672,-0.2329,17.1879,0.0,16.7797,0.1831,-0.0439,14.8017,53.0889,17.12,17.1452,17.5266,2.481,-0.15,4.1126,51684757.0,19.7693,2.7985,-0.2542,-0.8641,0.9914,53.165,18.0657,17.1973,39.9913,45.1642,23.248,17.3112,17.317999999999998,0.61,17.1272,0.2248,55.068999999999996,-46.8989,17.2016
2010-07-22,16.9224,-118956185.5534,3270965.133,9.0076,9.612,0.0683,15.0,-15.0,18.0454,0.7634,169.696,17.9621,17.539,15.3774,17.2127,17.425,187.0558,0.2616,-0.7886,17.1751,1.0,16.7932,0.23600000000000002,0.0683,14.8342,58.0982,17.19,17.1452,16.3645,2.3569,0.43,3.9897,59468557.0,22.3119,3.2135,0.395,2.4404,1.0244,58.9811,16.1004,17.2188,46.2173,61.3499,42.4926,17.3418,17.5162,0.955,17.1538,0.2228,58.181000000000004,-6.6998,17.2828
2010-07-23,17.5787,-111274337.5219,5911938.3337,9.8968,10.0506,0.1292,100.0,75.0,18.3607,0.7717,233.4309,26.0209,17.7868,26.7905,17.3591,16.8994,194.8734,-0.1353,-0.8649,17.2089,1.0,16.8794,0.3306,0.1292,14.8733,64.8259,17.54,17.5452,14.9746,2.2391,1.66,3.9874,71817857.0,25.9343,3.8779,0.7445,9.7133,1.0971,63.0104,16.121,17.3018,61.6376,78.3987,74.6684,17.3763,17.8579,1.27,17.1983,0.2271,63.1074,-8.3056,17.4286
2010-07-26,17.9349,-93263972.0046,12185458.3683,10.8925,10.6342,0.2392,100.0,80.0,18.7014,0.7414,249.2991,29.9528,18.0673,29.8102,17.5277,16.508,185.6976,-0.2711,-0.7738,17.2921,1.0,16.9709,0.4313,0.2392,14.9159,65.3341,17.73,17.6702,14.3871,2.1271,1.54,3.8644,100834557.0,26.6078,3.9339999999999997,1.3741,8.755,1.0875,64.9764,16.1784,17.3788,77.521,92.8144,100.0,17.4187,18.2328,0.58,17.2589,0.2376,66.05199999999999,-3.5036,17.6027
2010-07-27,17.7006,-96777453.558,12526203.490999999,11.8685,10.9797,0.3366,100.0,85.0,18.8882,-0.7961,202.0644,25.3394,18.2613,30.4144,17.6565,16.2948,162.4306,-0.1603,-0.4607,17.4261,1.0,17.0149,0.4853,0.3366,14.9555,60.773,17.73,17.6952,13.8783,2.0208,0.97,3.8561,94901957.0,26.0101,3.7873,1.9292,5.416,1.0542,62.6697,16.2703,17.4273,86.8363,89.2959,93.4903,17.4704,18.4699,0.515,17.3353,0.251,64.8987,-12.8543,17.7457
2010-07-28,17.5506,-99499253.558,10660826.1784,12.5843,11.2713,0.4159,95.0,85.0,19.0634,-0.1538,146.9905,22.4118,18.3966,26.1836,17.7578,16.2302,152.664,-0.0491,-0.3034,17.579,1.0,17.1112,0.5093,0.4159,14.9932,60.8314,17.73,17.6952,14.6644,2.1047,1.71,3.8335,89458357.0,25.0677,3.5979,2.3776,10.0529,1.1005,61.2059,16.3911,17.5128,88.0264,81.969,72.5269,17.5309,18.6162,0.52,17.425,0.2649,60.8118,-17.8706,17.8688
2010-07-29,16.9693,-103529547.8976,7646184.8808,12.4881,11.0513,0.4346,90.0,85.0,19.1119,-0.7453,77.1218,11.7638,18.3978,10.6597,17.7904,16.3101,157.6173,0.5433,-0.3846,17.6948,1.0,17.1464,0.4729,0.4346,15.0242,60.3755,17.73,17.6952,18.7784,2.7595,1.31,4.0594,81242757.0,23.2595,3.418,2.48,7.8023,1.078,55.8819,16.507,17.5783,76.4524,58.0925,39.1936,17.5968,18.5681,1.06,17.5139,0.2755,54.7383,-37.3088,17.9248
2010-07-30,16.4349,-107153515.6396,4564734.1702,11.9623,10.625,0.4297,85.0,85.0,19.0993,-0.5,1.1303,3.0860000000000003,18.2927,1.9718,17.7656,16.6201,169.9038,1.1313,-0.5722,17.7522,1.0,17.1538,0.3935,0.4297,15.0493,59.4606,17.73,17.715,21.1912,3.1215,0.84,4.2015,71029757.0,22.0437,3.2471,2.4527,5.033,1.0503,51.543,16.6183,17.6203,58.0633,34.1285,12.3699,17.6635,18.3742,0.77,17.6004,0.2802,53.2652,-55.873000000000005,17.9202
2010-08-02,16.9599,-104417548.0339,3759700.0112,11.7016,10.3182,0.4354,80.0,75.0,19.1135,0.4085,35.008,10.2894,18.3014,6.7498,17.7965,17.3458,180.6843,1.3472,-0.7155,17.7949,1.0,17.1853,0.3715,0.4354,15.0797,62.1891,17.73,17.715,20.1405,2.9655,1.45,4.0696,76279857.0,23.0562,3.3948,2.4798,8.7139,1.0871,55.1447,16.7252,17.6928,38.8718,24.3945,10.79,17.7295,18.3549,0.73,17.6907,0.2829,51.998999999999995,-38.0952,17.9649
2010-08-03,16.7537,-104740512.7398,2985815.4479,11.454,10.1106,0.4946,75.0,75.0,19.0463,-0.5,18.7083,7.0005,18.2666,6.7498,17.8035,17.834,191.4315,1.0158,-0.8332,17.8144,1.0,17.2107,0.3324,0.4946,15.1076,63.4154,18.08,17.73,19.6215,2.8172,1.54,4.0172,73534657.0,22.462,3.225,2.8155,9.4305,1.0943,53.5003,16.8278,17.7698,28.3206,26.4389,17.5418,17.793,18.2773,0.37,17.7819,0.2828,46.5178,-45.5128,17.9818
2010-08-04,17.0349,-101203571.7142,3523178.8667,11.3376,10.04,0.5546,70.0,70.0,19.0818,0.2564,35.2392,10.8179,18.289,9.1245,17.8384,17.7604,203.622,0.3432,-0.9312,17.8451,1.0,17.2309,0.322,0.5546,15.1382,63.1737,18.08,17.945,19.0761,2.6763,0.88,3.8607,77984357.0,22.9068,3.2138,3.1552,5.0896,1.0509,55.409,16.9263,17.8138,30.6065,40.9862,47.2421,17.8538,18.2873,0.39,17.8748,0.2819,46.6648,-41.6357,18.0199
2010-08-05,16.762999999999998,-104360083.3421,2418375.7594,11.2751,9.9969,0.5870000000000001,65.0,25.0,19.0812,-0.8140000000000001,22.0734,6.3749,18.2536,10.0886,17.8424,17.4005,223.8052,-0.3324,-0.9998,17.8905,0.0,17.2418,0.287,0.5870000000000001,15.1656,60.4211,18.08,17.945,18.4799,2.5425,0.73,3.8474,74106357.0,22.627,3.1131,3.333,4.2566,1.0426,53.1875,17.0208,17.8503,38.3299,47.5646,50.6309,17.9104,18.2165,0.43,17.967,0.2787,46.2188,-52.4164,18.0262
2010-08-06,17.1568,-100223305.5643,3062805.9849,11.0087,9.9145,0.6197,60.0,25.0,19.1163,0.8333,30.0073,11.7678,18.2975,5.9476,17.8859,17.1463,240.3291,-1.0116,-0.9644,17.9349,0.0,17.267,0.2898,0.6197,15.197000000000001,63.1762,18.08,17.945,19.0378,2.6254,1.05,3.7679,78910357.0,21.4456,2.9574,3.5074,6.087000000000001,1.0609,55.8839,17.1116,17.9028,52.4177,68.7023,77.2124,17.9638,18.2642,0.72,18.0468,0.2757,52.57899999999999,-36.803000000000004,18.069000000000003
2010-08-09,17.1849,-102061120.683,2463240.268,10.8935,9.9508,0.58,55.0,25.0,19.1415,-0.3748,61.6964,12.1483,18.3388,8.7035,17.9282,17.169,257.3533,-0.7872,-0.8448,17.982,0.0,17.2947,0.2911,0.58,15.2283,63.2853,18.08,17.945,18.6952,2.4941,1.13,3.6391,82584457.0,22.2597,2.9697,3.2708,6.5698,1.0657,56.0742,17.1987,17.9593,64.5109,77.2657,80.8455,18.0143,18.3079,0.2401,18.1058,0.273,55.5114,-35.6877,18.1097
2010-08-10,16.8099,-101525320.683,2164514.2685,10.4429,9.9215,0.4621,50.0,25.0,19.1453,-0.3684,-7.1495,5.7481,18.3001,1.8822,17.9284,17.1931,276.0852,-0.3517,-0.6282,18.0307,0.0,17.3008,0.2569,0.4621,15.2553,60.5127,18.08,17.945,22.0357,2.9294,0.395,3.7072,79191057.0,21.2216,2.8212,2.5984,2.2526,1.0225,52.8741,17.2824,17.979,71.6975,69.1245,66.6667,18.0608,18.2368,0.62,18.1385,0.2681,57.4493,-50.5576,18.107
2010-08-11,16.2099,-100916257.8259,2039326.8807,10.6483,10.1271,0.2718,45.0,25.0,19.1577,-0.3857,-96.5397,-3.5247,18.1489,14.5515,17.8676,16.992,298.3883,-0.0624,-0.2859,18.0586,0.0,17.3007,0.1761,0.2718,15.2757,57.3275,18.08,17.945,26.3042,3.5929,-0.34,3.95,73861757.0,19.6213,2.6801,1.5253,-1.9285,0.9807,48.2377,19.29,17.962,64.1129,45.9485,33.3333,18.1001,18.0098,1.03,18.1461,0.2584,50.5238,-74.3494,18.0413
2010-08-12,16.2568,-98270707.8259,2644486.4147,10.9755,10.2023,0.1415,40.0,25.0,19.1652,0.4405,-99.5344,-2.7835,18.0264,17.1917,17.8174,16.6359,-36.9602,0.1222,0.1399,18.0789,1.0,17.3009,0.1148,0.1415,15.2963,56.6331,18.08,17.945,26.0801,3.6033,-0.22,3.9839,79152857.0,18.4284,2.5461,0.7942,-1.2528,0.9875,48.6083,19.2661,17.951,48.7251,31.1024,1.5764,18.1306,17.8352,0.84,18.1368,0.2454,53.3255,-72.4907,17.9821
2010-08-13,15.9849,-100960775.683,1795713.1409,11.2366,10.2282,0.0062,35.0,25.0,19.1632,-0.3393,-96.6926,-6.8549,17.8673,16.1971,17.7443,16.2636,8.7351,0.1342,0.8063,18.0852,1.0,17.2998,0.0424,0.0062,15.3139,59.2444,18.09,17.945,25.0129,3.4231,0.02,4.0133,76363157.0,18.0396,2.4688,0.0349,0.1174,1.0012,46.5725,19.215,17.952,34.3623,26.035999999999998,1.5764,18.1504,17.6164,0.56,18.1183,0.2286,46.3289,-83.2714,17.8963
2010-08-16,16.0599,-100665302.9557,1379255.1112,11.6152,10.2138,-0.07,30.0,25.0,19.1766,0.2424,-110.8892,-5.5711,17.7441,18.8081,17.6858,15.948,11.9214,0.2245,0.8379,18.0452,1.0,17.2987,-0.0085,-0.07,15.332,56.8964,18.09,17.945,25.4292,3.432,-0.2,3.9393,79613357.0,17.378,2.3454,-0.39299999999999996,-1.1541,0.9885,47.2145,19.1649,17.942,28.4151,28.1069,4.9719999999999995,18.159000000000002,17.4587,0.495,18.0865,0.2098,49.0602,-80.2974,17.817999999999998
2010-08-17,16.3974,-100847357.19299999,1025572.7406,11.5293,10.1008,-0.0845,25.0,25.0,19.153,0.3559,-65.0179,0.1138,17.703,9.8977,17.6671,15.728,5.9029,-0.0642,0.7761,17.9739,1.0,17.3005,-0.0196,-0.0845,15.3536,60.7156,18.09,18.0,24.1664,3.2604,0.4,3.8569,83193757.0,19.8134,2.6731,-0.474,2.3406,1.0234,50.0569,19.1158,17.962,31.479,40.2941,36.729,18.1578,17.4245,0.67,18.0443,0.1915,45.9618,-69.7674,17.775
2010-08-18,16.6693,-99456130.7779,1230313.5629,11.3332,10.1704,-0.1197,20.0,-60.0,19.1345,0.4906,-41.3848,4.4756,17.7201,7.6069,17.6779,15.6095,0.8384,-0.5429,0.7174,17.8946,1.0,17.3064,-0.0049,-0.1197,15.3779,59.4367,18.09,18.0,23.2067,3.0974,0.57,3.7533,86143157.0,19.9257,2.6594,-0.6715,3.312,1.0331,52.2378,19.0677,17.9905,43.9586,63.4747,70.0623,18.1496,17.4738,0.53,17.9915,0.1754,49.6396,-58.5271,17.7576
2010-08-19,16.463,-100442725.5148,888307.9773,11.1175,10.5071,-0.1429,15.0,-60.0,19.1247,-0.2281,-47.9183,0.9552,17.6947,7.0198,17.6667,15.6185,-0.6021,-0.7211,0.6996,17.8144,1.0,17.3094,-0.0109,-0.1429,15.3997,55.7299,18.09,18.0,22.2084,2.9425,-0.49,3.7726,83465257.0,19.2949,2.5565,-0.8014,-2.7147,0.9729,50.4776,19.0205,17.965999999999998,59.5018,74.7365,89.6434,18.1355,17.459,0.57,17.927,0.16,49.6427,-67.0543,17.7166
2010-08-20,16.5755,-99833688.6433,861425.7898,10.9126,10.9025,-0.1883,10.0,-60.0,19.0191,0.3352,-40.7325,2.8351,17.6944,7.0198,17.6679,15.7259,5.9594,-0.6564,0.7767,17.7581,1.0,17.3198,-0.0058,-0.1883,15.4225,51.6965,18.09,18.0,21.5942,2.7954,-1.07,3.6609,85602857.0,18.7613,2.4286,-1.056,-5.7067,0.9429,51.4175,18.9743,17.9125,71.3903,75.9598,84.2004,18.117,17.4799,0.358,17.8585,0.1461,51.3215,-62.4031,17.6894
2010-08-23,16.1724,-102259745.7861,189.8231,10.9239,11.3962,-0.2493,5.0,-60.0,18.8088,-0.7143,-61.906000000000006,-4.035,17.6161,11.1381,17.6281,15.748,18.3626,-0.4697,0.8939,17.7219,1.0,17.3156,-0.0362,-0.2493,15.4408,33.3921,17.965,18.0,22.2008,2.8856,-1.88,3.7675,82949357.0,17.7509,2.3072,-1.3971,-9.8275,0.9017,47.9825,18.929000000000002,17.8185,66.3271,48.285,50.867,18.0938,17.3871,0.7,17.7842,0.1313,42.3063,-79.0698,17.6263
2010-08-24,16.2005,-99301955.2598,588963.9294,11.4729,12.0286,-0.3324,0.0,-100.0,18.625999999999998,0.3579,-114.9135,-3.5271,17.5541,21.9032,17.595,15.6254,30.5268,-0.0303,0.9683,17.6839,1.0,17.3138,-0.0571,-0.3324,15.4592,33.8602,17.885,17.825,25.7283,3.4213,-1.6,3.8478,88251057.0,16.4828,2.1919,-1.8629,-8.4746,0.9153,48.2364,18.8846,17.7385,56.2057,44.3723,29.8797,18.0662,17.3208,0.95,17.7113,0.1163,50.6909,-71.2062,17.575
2010-08-25,16.0974,-96879196.1689,1547161.7809,11.9944,12.2412,-0.4321,0.0,-95.0,18.4582,0.2955,-108.5945,-5.3114,17.4809,21.9032,17.5545,15.5142,42.5341,0.3391,0.9991,17.6451,1.0,17.3069,-0.0816,-0.4321,15.4763,40.3638,17.69,17.715,24.8624,3.2502,-1.55,3.8069,82328757.0,15.927999999999999,2.0823,-2.4215,-8.2799,0.9172,47.3443,18.8143,17.660999999999998,42.2823,34.1895,1.9894,18.034000000000002,17.2402,0.44,17.6459,0.1008,52.7357,-73.1915,17.5209
2010-08-26,16.238,-92382946.1689,3229125.7401,12.4303,12.1963,-0.4872,0.0,-90.0,18.4057,0.2778,-79.24,-2.5879,17.4454,20.7118,17.5322,15.5807,52.0724,0.3273,0.9924,17.5988,1.0,17.3072,-0.0879,-0.4872,15.4947,48.065,17.69,17.5251,24.162,3.0877,-0.78,3.6892,87724257.0,15.8706,2.0281,-2.7295,-4.3094,0.9569,48.7061,18.7461,17.622,43.2634,51.2283,13.1335,17.9981,17.2157,0.36,17.5934,0.0862,54.1577,-60.4081,17.4884
2010-08-27,17.2412,-84824200.1905,6028700.5584,11.8871,11.7944,-0.4086,30.0,-55.0,18.5154,0.7123,76.1685,14.0943,17.6092,1.5669,17.6139,15.7407,70.0576,0.1899,0.9059,17.5818,0.0,17.3316,-0.0065,-0.4086,15.5237,59.2107,17.72,17.5251,21.9073,2.9333,0.86,3.6405,96086057.0,22.6048,3.0267,-2.2875,4.9059,1.0491,57.0471,18.6799,17.665,50.4794,66.0204,44.4774,17.9635,17.4758,1.2495,17.5599,0.0776,61.2465,-6.0961,17.5615
2010-08-30,16.6787,-88192400.1905,5554217.4787,11.4142,11.4341,-0.3342,25.0,-55.0,18.4802,-0.662,77.5422,4.1021,17.6416,2.4285,17.6306,15.8357,89.5253,-0.0747,0.7129,17.5636,0.0,17.3356,0.0094,-0.3342,15.5463,58.261,17.72,17.5251,20.7491,2.7867,-0.3,3.7747,92717857.0,21.781999999999996,2.9254,-1.8747,-1.6584,0.9834,52.0511,18.6157,17.65,63.2113,72.3853,60.6472,17.930999999999997,17.535,0.71,17.5368,0.0708,56.9765,-36.5514,17.5734
2010-08-31,16.7068,-88430025.9319,4779573.7122,10.9389,11.1382,-0.2196,20.0,-55.0,18.4753,0.2281,40.1996,4.5421,17.6749,1.9080000000000001,17.6487,15.8344,111.882,-0.2961,0.3926,17.5424,1.0,17.338,0.0243,-0.2196,15.5691,57.0313,17.72,17.5251,21.6618,2.8872,-0.05,3.7398,97216957.0,20.8507,2.7791,-1.2356,-0.2798,0.9972,52.2711,18.5534,17.6475,70.4875,73.0569,66.4286,17.9014,17.5923,0.5699,17.5255,0.0655,56.1088,-35.0287,17.5896
2010-09-01,17.1287,-89382190.6377,3725205.791,10.6159,10.9455,-0.1012,15.0,-55.0,18.494,0.1176,125.0966,10.9905,17.7852,4.48,17.7078,15.7902,135.3455,-0.1981,-0.006,17.5381,1.0,17.3431,0.0715,-0.1012,15.5961,56.8455,17.72,17.5251,20.5887,2.7429,0.1,3.6459,101263657.0,22.52,3.0002,-0.5698,0.5504,1.0055,55.4952,18.5,17.6525,71.4897,69.0268,60.2267,17.8769,17.7565,0.66,17.522000000000002,0.0637,60.761,-12.1872,17.6489
2010-09-02,17.2974,-88299001.1641,3299869.5839,10.3951,10.7019,-0.0108,100.0,35.0,18.5875,0.5526,134.356,13.4521,17.9124,6.1993,17.7785,15.8206,149.0063,-0.0914,-0.242,17.5639,1.0,17.3597,0.122,-0.0108,15.6246,61.4241,17.75,17.56,19.9885,2.6057,0.57,3.5328,104693757.0,22.6306,2.9502,-0.0607,3.1879,1.0319,56.7261,16.54,17.680999999999997,73.348,77.9604,75.2482,17.8593,17.9377,0.38,17.5302,0.0652,60.3349,-6.3725,17.7249
2010-09-03,17.7006,-85972824.6935,3566027.3231,10.508,10.7007,0.0509,100.0,40.0,18.7245,0.2941,175.081,19.0797,18.0995,12.6533,17.8834,16.0668,152.0456,0.5101,-0.2931,17.6253,1.0,17.3827,0.1945,0.0509,15.6572,60.903999999999996,17.965,17.755,19.1831,2.4755,0.58,3.4175,108288757.0,24.7409,3.1927,0.2864,3.1694,1.0317,59.5399,16.5604,17.71,78.8853,89.6687,91.656,17.851,18.1967,0.52,17.5522,0.0713,61.9617,-3.7037,17.839000000000002
