date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2002-01-28,28.825,45819544.4641,-789045.8838,13.6818,15.6104,-2.6379,25.0,-30.0,57.2215,0.7045,-4.187,1.032,55.6546,5.8371,56.8647,16.0193,61.3331,1.5942,0.9596,56.5693,0.0,56.7447,-0.875,-2.6379,56.0526,42.4605,57.625,57.985,20.9241,10.0842,-1.5,4.1799,28340600.0,23.5183,11.3344,-4.56,-2.5359,0.9746,50.51600000000001,52.3972,57.2215,70.1264,70.1264,83.6541,58.828,54.9079,2.2,56.391999999999996,-0.0833,50.9191,-52.9309,56.133
2002-01-29,28.475,44871414.8921,-750961.7421,13.4244,15.5719,-2.4932,20.0,-30.0,56.9825,-0.3735,2.1183,-1.5028,55.7853,8.5342,56.8728,16.3286,78.0095,0.9524,0.8386,56.2915,0.0,56.7499,-0.7577,-2.4932,56.0616,42.5183,57.625,57.985,19.812,9.58,-4.78,4.2453,25720500.0,23.5091,11.3677,-4.3246,-7.7434,0.9226,49.2486,52.4598,56.9825,63.5653,63.5653,74.0189,58.4792,55.2206,2.57,56.0386,-0.094,47.0713,-59.0551,56.1071
2002-01-30,28.45,45688457.515,-407144.5093,12.998,15.419,-2.1659,15.0,-30.0,56.83,-0.1803,-7.8835,-1.6882,55.8938,4.8971,56.8754,16.6376,86.1185,1.9731,0.7534,56.1327,0.0,56.7524,-0.6612,-2.1659,56.0699,40.887,57.625,57.985,20.2391,9.791,-3.05,4.251,21567200.0,22.3234,10.7993,-3.7652,-5.0876,0.9491,49.1559,52.5846,56.83,63.324,63.324,71.8721,58.1567,55.4787,2.44,55.7925,-0.102,51.2185,-59.4926,56.0993
2002-01-31,26.535,33397931.1993,-4140100.8774,12.685,15.4024,-1.8497,10.0,-30.0,56.4775,-0.9614,-57.8424,-14.6463,55.297,6.7366,56.51300000000001,16.8777,105.6602,1.3516,0.49,55.9039,0.0,56.6098,-0.8836,-1.8497,56.0399,35.8361,57.625,57.985,22.7293,11.7414,-7.05,4.8669,8967200.0,19.8602,10.2593,-3.2297,-11.7265,0.8827,42.6769,52.7069,56.4775,37.12,37.12,40.5827,57.8479,54.7093,5.7,55.5912,-0.1132,40.765,-93.0009,55.7412
2002-02-01,26.355,29306109.5776,-6592789.8278,12.472999999999999,15.6082,-1.74,5.0,-30.0,56.06399999999999,-0.9459,-102.234,-15.7451,54.7229,8.445,56.1508,17.1246,133.9701,-0.7573,0.018000000000000002,55.6267,1.0,56.4173,-1.0764,-1.74,56.0066,32.2286,57.625,57.985,22.6694,11.5443,-8.27,4.8307,4379400.0,19.1387,9.7463,-3.0521,-13.5618,0.8644,42.1275,58.7,56.06399999999999,15.8851,15.8851,16.8845,57.5436,53.9995,1.85,55.4279,-0.1271,36.9713,-96.1505,55.3824
2002-02-04,25.59,27458906.1294,-7584564.6022,12.704,15.7314,-1.6331,0.0,-100.0,55.475,-0.5207,-145.9322,-20.3331,53.9572,17.0938,55.6774,17.4162,185.5665,-1.6783,-0.7724,55.2898,1.0,55.9699,-1.3373,-1.6331,55.9584,28.8297,55.295,56.315,25.5021,13.0771,-11.78,5.0096,900900.0,18.0563,9.259,-2.8799,-18.7103,0.8129,39.8334,58.7,55.475,3.7209,3.7209,0.0,57.2326,53.0382,2.9,55.2941,-0.1447,32.0015,-94.1531,54.9172
2002-02-05,26.24,29523988.0341,-6643713.2581,12.9235,15.7243,-1.5966,0.0,-95.0,55.1285,0.6048,-124.1462,-14.7446,53.541000000000004,17.0938,55.3729,17.6147,218.6691,-2.9767,-0.9939,55.0066,1.0,55.8175,-1.4228,-1.5966,55.9236,34.0049,54.89,55.535,24.4482,12.4233,-6.93,4.8413,4992100.0,17.3101,8.7961,-2.8283,-11.6647,0.8834,42.6277,58.536,55.1285,11.3604,11.3604,9.9911,56.9138,52.6085,2.1,55.2236,-0.1627,35.3438,-80.3376,54.632
2002-02-06,26.695,29689097.9958,-5602310.6061,12.694,15.4472,-1.31,5.0,-85.0,54.868,0.0728,-74.0959,-10.9479,53.3557,8.3339,55.184,17.608,259.742,-4.7916,-0.8217,54.7563,1.0,55.7451,-1.401,-1.31,55.8983,37.8726,54.66,55.535,23.1942,11.8021,-5.21,4.7653,8307000.0,19.6256,9.9863,-2.3339,-8.8908,0.9111,44.526,58.3753,54.868,22.561,22.561,43.3245,56.5913,52.5153,2.61,55.1816,-0.179,34.9021,-71.3009,54.4664
2002-02-07,26.475,28370613.1473,-5086499.1906,12.475999999999999,14.9984,-1.1841,0.0,-85.0,54.6085,-0.2788,-73.0873,-12.4228,53.1246,8.3339,54.9713,17.4247,289.3769,-4.7457,-0.4324,54.6348,1.0,55.662,-1.403,-1.1841,55.8688,38.2162,54.545,54.6,22.4286,11.212,-5.19,4.7205,6017000.0,18.9778,9.487,-2.1197,-8.9267,0.9107,43.7886,58.2178,54.6085,39.5708,39.5708,71.4195,56.2676,52.3476,1.65,55.1273,-0.1941,33.3379,-70.122,54.2838
2002-02-08,27.065,30922370.2902,-3601153.6851,12.4351,14.779000000000002,-1.0262,70.0,-10.0,54.4355,0.3766,-61.1995,-7.4014,53.1479,11.6584,54.8911,17.2147,310.0029,-1.8818,-0.0871,54.5771,1.0,55.6341,-1.2944,-1.0262,55.8514,41.6833,54.545,54.6,22.8742,11.3914,-3.46,4.6001,8660300.0,18.0975,9.0126,-1.8447,-6.007999999999999,0.9399,46.2993,58.0634,54.4355,60.8198,60.8198,94.7617,55.9496,52.5384,2.31,55.0586,-0.2062,37.314,-55.7317,54.2382
2002-02-11,26.895,30613684.9755,-2764352.7889,12.2532,14.5784,-1.093,65.0,-10.0,54.4,-0.2168,-32.2991,-8.6391,53.1141,8.7959,54.7863,17.0464,-28.6163,1.4391,0.2821,54.5606,1.0,55.6222,-1.2218,-1.093,55.8308,46.1313,54.545,54.6,22.2031,10.8218,-0.71,4.5306,7399100.0,18.6129,9.072000000000001,-1.9746,-1.3028,0.987,45.6805,57.9122,54.4,74.5568,74.5568,89.1436,55.6415,52.6271,1.43,54.97,-0.2159,44.745,-59.878,54.1767
2002-02-12,27.035,30821588.5629,-2104569.2091,12.1795,14.4375,-0.9061,60.0,-10.0,54.489,0.3453,-31.0815,-7.3948,53.1434,10.7787,54.7181,16.7808,-8.1557,4.3274,0.5996,54.5396,0.0,55.6042,-1.1286,-0.9061,55.8132,49.6702,54.545,54.6,22.0483,10.7007,1.78,4.488,9253600.0,17.7577,8.6184,-1.6471,3.4041,1.034,46.3026,57.7639,54.489,77.8037,77.8037,94.3818,55.3476,52.791000000000004,2.23,54.8265,-0.2232,48.1385,-56.4634,54.1453
2002-02-13,27.25,30901610.0583,-1617871.8862,11.9682,14.1464,-0.9797,55.0,-10.0,54.4865,-0.0047,-7.1978,-5.4424,53.2538,7.9553,54.6973,16.381,25.1425,4.2693,0.9405,54.5351,0.0,55.5994,-1.0084,-0.9797,55.8,49.4205,54.545,54.6,21.0703,10.1657,-0.05,4.4263,12107700.0,17.9649,8.6675,-1.7871,-0.0917,0.9991,47.2788,57.6186,54.4865,72.4189,72.4189,94.3818,55.0727,53.0537,2.14,54.6189,-0.2275,50.3905,-51.2195,54.1463
2002-02-14,28.36,33543639.909,-431043.3119,11.3863,13.6793,-0.9266,50.0,-10.0,54.646,0.7649,61.4067,4.038,53.7583,0.3289,54.8899,15.9812,49.8462,2.2026,0.9964,54.5773,0.0,55.6225,-0.7257,-0.9266,55.8092,49.2318,54.545,54.6,19.9064,9.6574,3.19,4.2766,15159700.0,19.7758,9.5941,-1.6924,5.9593,1.0596,52.019,57.4763,54.646,79.0767,79.0767,100.0,54.8281,53.8592,2.68,54.4231,-0.2261,54.3173,-24.1463,54.358999999999995
2002-02-15,27.33,32440370.3238,-257377.0985,10.8334,13.2945,-0.9794,45.0,-10.0,54.62300000000001,-0.8018,20.9422,-4.3612,53.8243,0.3289,54.868,15.6819,71.0384,1.2191,0.8985,54.5288,0.0,55.617,-0.6602,-0.9794,55.7977,46.0153,54.545,54.6,18.9133,9.1745,-0.46,4.4373,13508600.0,18.7893,9.1144,-1.7933,-0.8345,0.9917,47.8194,57.3367,54.62300000000001,71.0436,71.0436,77.915,54.613,53.9952,2.42,54.2492,-0.2233,49.8353,-49.2683,54.3604
2002-02-19,26.015,30196187.2567,-876992.16,10.9416,13.1491,-0.8522,40.0,-10.0,54.5345,-0.7252,-82.4563,-13.722000000000001,53.4089,12.9978,54.5977,15.4675,105.4935,0.0234,0.4925,54.3032,0.0,55.5772,-0.8112,-0.8522,55.7601,45.6486,54.545,54.6,22.8513,11.2458,-1.77,4.7293,10817300.0,17.5942,8.6587,-1.5665,-3.29,0.9671,43.138999999999996,57.2,54.5345,48.82,48.82,44.5817,54.4161,53.4322,3.13,54.1049,-0.2234,45.8951,-81.3415,54.1134
2002-02-20,27.305,32963598.3678,-170204.5897,11.0444,13.0488,-0.6981,35.0,-10.0,54.5315,-0.0278,-36.1807,-3.2832,53.5243,12.9978,54.5989,15.2961,134.6722,-0.2632,0.0057,54.0687,0.0,55.573,-0.7144,-0.6981,55.7486,45.3537,54.545,54.6,21.6255,10.6835,-0.06,4.5232,13747500.0,16.6505,8.2257,-1.2832,-0.1097,0.9989,48.3584,57.066,54.5315,35.1307,35.1307,30.8406,54.2397,53.6488,2.65,54.0038,-0.2214,47.6858,-49.878,54.1206
2002-02-21,26.635,31479946.3678,-337662.1665,11.0432,12.8467,-0.5617,30.0,-10.0,54.445,-0.545,-36.1158,-7.9049,53.3856,11.0202,54.4723,15.1427,177.0748,0.1397,-0.6701,53.8101,0.0,55.5496,-0.7374,-0.5617,55.7238,46.3939,54.545,54.6,20.7416,10.1493,-1.73,4.5929,11715100.0,16.6239,8.1344,-1.0316,-3.1455,0.9685,46.0475,56.9347,54.445,29.8895,29.8895,30.5101,54.0796,53.4872,2.0,53.9215,-0.22,47.2165,-66.2195,54.0005
2002-02-22,26.345,30143255.4587,-800781.7220000002,11.238,12.6663,-0.4726,25.0,-10.0,54.184,0.3182,-71.2064,-9.8673,53.1658,14.9379,54.3026,14.9986,217.8509,-0.256,-0.9922,53.6487,0.0,55.4536,-0.7932,-0.4726,55.6934,40.3901,54.415,54.6,21.7423,10.4419,-5.22,4.5574,8039200.0,16.0908,7.7277,-0.8692,-9.014,0.9099,45.0664,56.806000000000004,54.184,34.725,34.725,42.818999999999996,53.9308,53.2124,1.54,53.8515,-0.2195,46.3385,-73.2927,53.8333
2002-02-25,26.99,30716029.6522,-735195.0493,11.1472,12.4145,-0.4408,20.0,-10.0,54.0865,0.6559,-22.1229,-4.6468,53.2155,9.4227,54.2719,14.8449,245.1772,-2.7174,-0.9386,53.611000000000004,0.0,55.4357,-0.725,-0.4408,55.6763,44.2404,54.415,54.6,20.8643,9.9198,-1.95,4.4039,9814800.0,17.2709,8.2113,-0.8104,-3.4865,0.9651,47.6766,56.6799,54.0865,39.0784,39.0784,52.2058,53.7948,53.3305,1.92,53.8253,-0.2178,48.7207,-57.56100000000001,53.8139
2002-02-26,26.0,27888729.6522,-1541123.6787,11.4787,12.4515,-0.3999,15.0,-10.0,53.803999999999995,-0.7375,-80.4942,-11.4452,52.903999999999996,17.7766,54.0555,14.6858,268.6286,-2.4436,-0.7238,53.629,0.0,55.3048,-0.8213,-0.3999,55.6395,38.2285,54.065,54.6,22.7261,11.1738,-5.65,4.7276,4160200.0,15.8658,7.8008,-0.7369,-9.8005,0.902,44.2774,56.5563,53.803999999999995,37.6652,37.6652,41.2879,53.6652,52.922,4.0,53.7991,-0.2179,40.0565,-81.7073,53.6152
2002-02-27,26.505,28809781.1315,-1437657.7675,11.7936,12.3958,-0.4629,10.0,-10.0,53.607,0.0592,-62.4085,-7.3361,52.824,17.7766,53.9559,14.5752,292.6431,0.2522,-0.3804,53.6739,0.0,55.2499,-0.8068,-0.4629,55.6133,39.8303,54.04,54.6,21.9326,10.6151,-3.94,4.5651,8877100.0,15.3118,7.4107,-0.8534,-6.9183,0.9308,46.332,56.4351,53.607,47.8904,47.8904,49.1266,53.5415,52.858000000000004,1.69,53.7984,-0.2177,43.431999999999995,-69.3902,53.5396
2002-02-28,26.91,29978098.2047,-892897.3925,11.8362,12.2606,-0.4277,5.0,-10.0,53.453,0.3268,-1.4894,-4.096,52.9071,12.6457,53.94300000000001,14.4921,-25.0198,-0.1785,0.3417,53.7382,0.0,55.2246,-0.7216,-0.4277,55.5953,45.0471,53.95,54.6,20.9964,10.0844,-3.08,4.462,12070500.0,16.2823,7.8202,-0.789,-5.412999999999999,0.9459,47.952,56.3164,53.453,48.5833,48.5833,53.4809,53.4267,53.0248,2.05,53.8176,-0.2158,49.8407,-59.5122,53.5599
2002-03-01,28.03,31593783.2622,-74786.7761,11.2867,11.8798,-0.3026,0.0,-10.0,53.6025,0.8199,158.4981,4.3124,53.3898,0.8471,54.1446,14.3346,8.9673,0.5518,0.8087,53.8316,0.0,55.2399,-0.4679,-0.3026,55.6,56.9722,53.95,53.7,19.848,9.5801,2.99,4.305,14400300.0,19.5146,9.4192,-0.5579,5.6341,1.0563,52.1562,50.5,53.6025,71.1413,71.1413,86.8142,53.3314,53.7506,2.64,53.8527,-0.2092,48.7965,-13.125,53.8081
2002-03-04,28.885,32771756.3965,641503.2712,11.2477,11.9759,-0.0247,100.0,95.0,53.8555,0.5284,244.5192,10.1447,54.1194,10.5072,54.4899,14.1147,54.8016,1.0029,0.9854,54.0074,1.0,55.32,-0.1275,-0.0247,55.6217,63.6609,54.475,54.625,18.4967,9.1011,5.06,4.2586,17239300.0,22.84,11.2382,-0.0456,9.5997,1.0959999999999999,55.0724,50.5596,53.8555,83.5096,83.5096,100.0,53.2681,54.7935,3.35,53.8829,-0.1963,54.503,-11.8788,54.205
2002-03-05,29.04,32275514.9218,718317.5240000002,11.3672,12.1453,0.0059,100.0,100.0,54.2005,0.2765,234.3435,11.1778,54.8059,13.636,54.8318,13.9104,92.15299999999999,0.1625,0.68,54.2434,1.0,55.4617,0.1655,0.0059,55.6462,68.7121,55.04,55.175,17.6761,8.6461,6.9,4.2109,19128500.0,23.2579,11.3763,0.0109,13.4818,1.1348,55.5889,50.7234,54.2005,87.2132,87.2132,100.0,53.2452,55.7276,2.17,53.9504,-0.1784,53.8453,-16.0234,54.6074
2002-03-06,29.385,33849740.5856,1185329.9273,11.3097,12.0018,0.3053,95.0,95.0,54.515,0.3938,180.632,13.5078,55.5228,10.2172,55.2069,13.6971,117.6964,1.7374,0.2974,54.5219,1.0,55.6158,0.4481,0.3053,55.6775,63.9208,55.385,55.225,18.0671,8.8038,6.29,4.1457,21001000.0,22.1792,10.8075,0.5616,11.9855,1.1199,56.7539,50.9852,54.515,86.4309,86.4309,100.0,53.2686,56.666000000000004,2.26,54.0479,-0.156,56.4497,-8.0473,55.0426
2002-03-07,29.135,33321429.5589,1100524.2268,11.4707,11.9733,0.7746,100.0,35.0,54.75899999999999,-0.3764,158.9147,11.2812,56.0484,14.5296,55.4986,13.4339,147.1911,2.6239,-0.2112,54.7517,1.0,55.7055,0.6246,0.7746,55.7034,63.3796,55.385,55.445,17.0958,8.3636,4.88,4.1979,18723200.0,22.9083,11.2071,1.4233,9.1403,1.0914,55.6406,51.2391,54.75899999999999,81.7056,81.7056,91.9285,53.3383,57.2943,2.63,54.1715,-0.1315,58.1673,-18.2227,55.4002
