date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2001-07-06,12.0133,26974308.5103,-720474.6414,23.6001,31.9367,-1.7576,0.0,-95.0,23.4636,0.6949,-83.0856,-3.6411,18.5092,14.1137,18.8893,29.6275,-44.0214,-0.1784,0.0171,20.1601,1.0,20.3821,-0.4301,-1.7576,14.5564,41.0697,20.005,20.32,31.4984,8.1028,-5.93,7.1378,44328728.0,23.7069,6.0985,-8.7234,-24.7599,0.7524,48.1795,22.2352,19.709,24.8843,24.4363,28.9627,21.2615,17.32,1.78,19.565,0.4635,42.9495,-78.4653,18.7863
2001-07-09,11.8066,26103063.8437,-515979.1167,22.8597,31.3133,-1.8812,0.0,-90.0,22.7817,-0.3254,-66.0521,-5.6395,18.3315,8.7915,18.7769,29.3312,-25.968000000000004,-0.3194,0.3261,20.134,1.0,20.1902,-0.4595,-1.8812,14.5879,40.3439,19.43,19.995,29.954,7.6977,-5.98,7.2553,43021861.0,25.1128,6.4536,-9.3911,-25.2427,0.7476,47.1802,21.997,19.41,26.3416,37.6375,55.7505,21.0969,17.1963,1.26,19.2876,0.3933,41.2201,-80.7537,18.596
2001-07-10,11.9333,26498360.9877,-259638.3002,22.2785,30.6806,-1.7949,0.0,-85.0,22.5909,0.128,-69.507,-4.2447,18.2148,11.2345,18.6934,29.0596,-17.1595,-0.7772,0.467,20.0761,1.0,20.1074,-0.4622,-1.7949,14.6211,41.0334,19.43,19.63,29.9368,7.6828,-3.19,7.1685,44725728.0,23.8896,6.1309,-9.0126,-15.1257,0.8487,47.8777,21.7683,19.2505,40.3485,58.9717,87.5184,20.916,17.1578,1.25,19.0519,0.3285,41.0299,-75.8209,18.4521
2001-07-11,11.2066,25409043.3406,-477769.1902,21.8954,30.2925,-1.7269,5.0,-75.0,22.3483,-0.8015,-95.5604,-11.315999999999999,17.9187,14.6178,18.514,28.7659,-9.4375,-1.1146,0.5816,19.9844,1.0,19.9145,-0.546,-1.7269,14.642999999999999,41.6293,19.43,19.63,30.3752,7.8186,-4.7,7.6562,43182528.0,22.6274,5.8243,-8.7342,-21.8503,0.7815,44.342,21.5488,19.0155,47.8542,46.9534,71.9858,20.7195,16.8568,1.36,18.8126,0.2642,39.9506,-92.0896,18.2197
2001-07-12,11.2799,25305319.3096,-556574.0924,21.6218,29.8758,-1.7590000000000001,0.0,-75.0,21.7653,-0.3333,-102.9009,-10.4495,17.6863,16.4234,18.3622,28.4596,1.9249,-2.1355,0.7305,19.8502,1.0,19.6635,-0.5966,-1.7590000000000001,14.6657,37.3024,18.935,19.29,29.9408,7.7077,-5.62,7.6073,44398928.0,21.4936,5.5331,-8.9717,-24.9335,0.7507,44.7752,21.338,18.7345,47.6387,36.9911,48.9611,20.5098,16.6525,1.29,18.5831,0.20199999999999999,43.0608,-89.3688,18.0201
2001-07-13,11.6466,26141532.4244,-272147.0074,21.3619,29.2275,-1.7008,15.0,-55.0,21.3789,0.5,-88.4947,-6.1028,17.5888,16.4234,18.2773,28.1937,9.0078,-1.2482,0.8091,19.7183,1.0,19.5523,-0.5856,-1.7008,14.6938,40.4976,18.935,19.29,28.5182,7.3223,-3.83,7.3486,45439928.0,20.4723,5.2565,-8.7575,-17.9812,0.8202,46.9486,21.1357,18.543,38.2664,30.8548,41.7673,20.2915,16.6421,1.22,18.3807,0.1455,48.5849,-80.2326,17.8997
2001-07-16,11.9333,26187458.6797,-116436.9362,20.7669,28.5027,-1.5064,10.0,-55.0,21.0684,0.3191,-38.7546,-2.7743,17.5859,9.4617,18.2413,28.053,16.075,0.0202,0.8753,19.5908,1.0,19.4965,-0.536,-1.5064,14.7258,44.3833,18.935,19.29,27.4599,6.9562,-2.81,7.0760000000000005,46519195.0,22.7128,5.7536,-7.8508,-13.5683,0.8643,48.6129,20.9415,18.4025,39.0352,49.2596,61.6706,20.0706,16.7593,0.94,18.1965,0.0963,51.0049,-73.0897,17.8385
2001-07-17,13.3066,27919767.1715,509036.88,19.9483,27.7657,-1.2546,5.0,-55.0,20.8201,0.8238,62.9009,11.2638,17.9601,4.3949,18.405,28.4712,23.7686,0.1537,0.9321,19.4824,1.0,19.5019,-0.3267,-1.2546,14.7782,46.2671,18.935,19.29,24.9321,6.6084,-1.14,6.6397,48476062.0,27.2243,7.216,-6.5878,-5.4028,0.946,55.6319,20.755,18.3455,51.1254,73.2618,91.2408,19.8594,17.4027,2.44,18.0463,0.0632,54.4405,-38.8704,17.9868
2001-07-18,13.2133,27477502.2069,577915.7815,19.3119,26.9998,-1.0999,0.0,-55.0,20.3744,0.0885,129.9677,10.1871,18.2592,7.2207,18.5398,29.249000000000002,28.3864,-0.1344,0.9583,19.4286,1.0,19.5074,-0.1702,-1.0999,14.8286,46.2371,18.46,18.94,23.8613,6.278,-1.73,6.6373,46303195.0,27.5753,7.2552,-5.7904,-8.0278,0.9197,55.0936,20.576,18.259,69.3477,85.5216,98.3471,19.6655,17.9035,1.13,17.9415,0.0422,56.2488,-33.4586,18.1272
2001-07-19,13.4333,26010503.8083,86783.4979,19.0203,25.9978,-0.8993,0.0,-50.0,20.2594,0.1049,187.0033,12.293,18.578,13.4793,18.6931,29.4549,36.4546,-0.8211,0.9889,19.3521,1.0,19.5118,-0.0193,-0.8993,14.8818,52.4609,18.235,18.855,22.4173,5.9641,-0.45,6.6017,48159662.0,29.4022,7.8224,-4.7473,-2.1845,0.9782,56.1465,16.28,18.2365,81.2259,84.8944,98.3471,19.4951,18.4059,1.61,17.908,0.032,51.2721,-24.8544,18.3073
2001-07-20,13.9532,27025896.3316,201055.7758,18.7432,25.2647,-0.5557,95.0,50.0,20.7096,0.757,178.5243,17.1277,18.9947,13.4793,18.9062,28.9561,44.8634,-0.0758,1.0,19.2694,1.0,19.5605,0.1614,-0.5557,14.9423,61.4487,18.625,18.855,21.5068,5.6659,2.68,6.2935,50135062.0,28.208000000000002,7.4313,-2.9431,14.6849,1.1468,58.5638,16.3315,18.3705,84.1341,81.9863,98.3471,19.3542,19.0234,1.07,17.9398,0.0337,57.1367,-9.7087,18.5639
2001-07-23,13.6332,26588665.5624,90406.847,18.3291,24.353,-0.1788,100.0,60.0,20.9923,-0.3373,144.1576,13.0896,19.2664,10.4609,19.0532,28.4773,58.2702,0.8846,0.9733,19.1736,1.0,19.5919,0.2628,-0.1788,14.9974,60.7492,18.625,18.875,21.419,5.7226,2.73,6.5324,48023862.0,26.4237,7.0597,-0.9488,15.4063,1.1541,56.5448,16.3825,18.507,81.7929,78.498,80.6063,19.2441,19.405,1.69,17.9986,0.0418,55.9877,-19.6532,18.7619
2001-07-24,12.4599,24971123.8795,-477749.7818,17.4751,23.2566,-0.0453,95.0,60.0,20.9382,-0.8098,42.7649,-0.1914,19.1802,1.2495,19.0186,29.0643,64.117,2.8232,0.9449,19.1044,1.0,19.5844,0.1989,-0.0453,15.0343,53.8717,18.625,18.875,25.013,6.8765,-0.6,7.3546,45567595.0,24.3957,6.7067,-0.2414,-3.1104,0.9689,49.9043,16.4842,18.477,72.6028,57.3242,47.2729,19.1578,19.2589,2.11,18.0647,0.0465,48.268,-53.5645,18.7793
2001-07-25,12.5666,24019040.0085,-969681.4724,16.6638,22.2675,0.1362,90.0,60.0,20.9252,0.1398,35.531,0.922,19.1342,1.2495,19.0025,30.456,68.7532,3.7104,0.9153,19.067,0.0,19.5807,0.1593,0.1362,15.0724,49.681999999999995,18.625,18.875,24.153000000000002,6.5326,-0.15,7.1742,47120995.0,23.5569,6.3714,0.7290000000000001,-0.7895,0.9921,50.461000000000006,16.584,18.4695,56.4635,33.5681,16.0826,19.0903,19.1784,0.93,18.162,0.049,47.2029,-50.4817,18.8149
2001-07-26,13.3666,24859707.6141,-815288.2465,16.0231,21.449,0.3731,85.0,60.0,21.1033,0.3662,85.7681,8.9136,19.3117,3.8488,19.1023,32.4867,68.3459,2.7230000000000003,0.9181,19.095,1.0,19.5895,0.2222,0.3731,15.1222,55.0708,18.625,18.875,22.905,6.206,1.69,6.7567,49046395.0,24.7387,6.7028,2.0029,9.2048,1.092,54.4568,16.6817,18.554000000000002,39.4206,27.3695,19.667,19.0421,19.422,1.4,18.3076,0.0555,43.3718,-27.3603,18.9654
2001-07-27,13.3999,25221510.1499,-562891.2794,15.4144,20.6258,0.6665,80.0,60.0,21.263,0.0893,80.1309,9.2347,19.4727,3.8488,19.1973,33.0499,72.7591,2.2903,0.8849,19.1362,1.0,19.5979,0.2729,0.6665,15.172,58.324,18.625,18.875,22.4173,5.8957,1.44,6.5422,49825662.0,24.2119,6.3677,3.5817,7.7170000000000005,1.0772,54.6173,16.7774,18.625999999999998,34.4411,42.3855,43.325,19.0129,19.6323,0.56,18.4903,0.0649,45.4295,-26.3969,19.1126
2001-07-30,13.4666,24522009.2153,-631034.5194,15.1269,20.0065,0.8648,75.0,60.0,21.4327,0.2523,90.3712,9.9033,19.6284,9.6643,19.2928,32.6825,82.5962,1.3204,0.7923,19.1499,1.0,19.6092,0.3175,0.8648,15.2223,58.4108,18.625,18.875,21.4966,5.6009,1.65,6.4492,51237862.0,26.0961,6.7993,4.6289,8.8949,1.0889,54.9517,16.8713,18.7085,43.3392,60.2625,74.5154,19.0021,19.8272,1.07,18.7046,0.0766,45.8509,-24.4701,19.2625
2001-07-31,13.2399,25651348.501,-242209.2976,14.5132,19.4228,0.9817,70.0,60.0,21.5473,-0.2768,51.318000000000005,7.0801,19.6993,2.8539999999999996,19.3468,31.7408,99.6043,-0.9268,0.5792,19.0941,1.0,19.6134,0.3217,0.9817,15.2687,53.2261,18.625,18.875,23.5809,6.1009,1.49,6.5136,47021662.0,24.9664,6.4593,5.2314,8.1111,1.0811,53.54,16.9633,18.783,53.908,59.0759,79.8466,19.007,19.8945,1.12,18.924,0.08800000000000001,46.2787,-31.0212,19.3722
2001-08-01,12.6666,24774805.1939,-340025.5503,13.8754,18.9874,1.0845,65.0,60.0,21.5621,-0.6693,15.0479,0.2251,19.6028,1.7567,19.3138,30.5834,119.694,-2.1925,0.264,18.9944,1.0,19.6035,0.2527,1.0845,15.306,51.1227,18.625,18.875,24.5888,6.3558,1.45,6.8022,44547862.0,23.7398,6.1364,5.7827,8.2621,1.0826,50.1126,17.0534,18.8555,55.1139,46.0034,56.1885,19.0218,19.722,1.27,19.1215,0.0949,45.8149,-47.5915,19.3929
2001-08-02,11.9999,23925776.248000003,-619275.4501,13.7171,18.6586,0.9596,60.0,60.0,21.421,-0.4865,-45.5892,-7.0575,19.337,10.7101,19.1887,29.8702,144.6243,-0.7451,-0.1672,18.8529,0.0,19.5726,0.1161,0.9596,15.3329,49.648999999999994,18.87,18.9,27.3726,7.228,1.68,7.335,42131395.0,22.0766,5.8296,5.1274,10.2941,1.1029,46.4712,17.1417,18.9395,44.4433,28.2507,22.8552,19.0385,19.3174,1.85,19.2787,0.0937,46.9375,-67.5097,19.3114
2001-08-03,11.8733,23070648.7117,-949302.3115,13.5668,18.2133,0.8133,55.0,35.0,21.4277,-0.057999999999999996,-62.7828,-8.3888,19.0728,10.7101,19.0574,29.099,166.7197,0.4916,-0.5258,18.7678,1.0,19.5627,-0.0075,0.8133,15.3577,43.4638,18.87,18.9,26.6399,6.8666,-0.21,7.2363,40875995.0,21.4856,5.5381,4.3504,-1.1654,0.9883,45.8056,17.2283,18.929000000000002,29.7589,15.0227,0.0,19.0509,18.9348,0.69,19.3728,0.0855,46.4298,-71.2062,19.2038
2001-08-06,12.0399,23551814.426,-844914.9083,13.6743,17.9764,0.6622,50.0,35.0,21.4155,0.2143,-70.7133,-6.2803,18.8904,15.7166,18.9624,27.99,187.9065,0.8219,-0.7977,18.7042,1.0,19.5526,-0.0843,0.6622,15.3847,40.4926,18.87,18.9,27.9032,7.2233,0.35,7.1669,41811595.0,20.3236,5.2612,3.5465,1.9763,1.0198,46.8599,21.47,18.9465,21.1435,20.1572,4.5437,19.0561,18.6865,1.4,19.4187,0.0735,44.3514,-66.3424,19.121
2001-08-07,12.2999,24564538.426,-403170.1608,13.6804,17.7879,0.4594,45.0,35.0,21.4078,0.7286,-42.881,-2.9902,18.8043,13.7976,18.9136,26.7896,209.7858,0.4016,-0.965,18.6754,1.0,19.5434,-0.1124,0.4594,15.4154,45.0501,18.87,18.9,27.131,6.8621,0.55,6.8544,43583862.0,20.5519,5.1981,2.4608,3.0726,1.0307,48.5049,21.4253,18.974,22.2271,31.5014,25.4347,19.0539,18.5861,0.7,19.4375,0.0606,45.5299,-58.7549,19.0738
2001-08-08,12.4333,24449146.2495,-222520.2602,13.4484,17.5351,0.2986,40.0,35.0,21.2962,0.1765,-27.9103,-1.2975,18.7669,9.0391,18.8885,25.8205,231.3215,-0.9069,-0.9939,18.6734,1.0,19.52,-0.1172,0.2986,15.4477,49.6028,18.925,18.9,26.204,6.519,1.84,6.6697,45545529.0,21.8595,5.4382,1.5986,10.9459,1.1095,49.3513,21.381,19.066,34.6027,52.1495,58.7681,19.0455,18.5583,0.85,19.4474,0.0484,47.7867,-54.8638,19.0429
2001-08-09,13.3266,26264343.7737,449173.9351,12.7868,17.0743,0.3131,35.0,35.0,21.2516,0.9241,29.2758,9.2249,18.9783,0.2167,18.9934,25.3068,249.5666,-2.1164,-0.9095,18.75,1.0,19.5409,-0.0127,0.3131,15.4931,53.9276,19.2,18.92,24.6893,6.1931,3.07,6.2742,47685396.0,24.5825,6.1663,1.6678,18.1442,1.1814,54.6125,21.3372,19.2195,52.3819,73.4947,87.5577,19.0368,18.8859,1.45,19.4381,0.0429,52.0217,-29.0196,19.1309
2001-08-10,13.6666,25325217.7737,384311.1117,12.5117,16.6393,0.2898,30.0,30.0,21.3083,0.3778,96.3919,12.8516,19.253,7.2849,19.1369,25.3739,260.5973,-2.2883,-0.8131,18.8506,1.0,19.5831,0.11,0.2898,15.5432,57.93600000000001,19.37,19.235,23.6378,5.8834,3.03,6.0707,51911463.0,27.3524,6.808,1.5307,17.344,1.1734,56.4258,21.2939,19.371,70.3486,85.4016,100.0,19.0339,19.2882,1.06,19.404,0.045,53.8915,-21.7002,19.2529
2001-08-13,13.4533,24554935.2049,77749.0383,12.1286,16.0384,0.2176,25.0,-50.0,21.3288,-0.4037,71.2625,9.9503,19.4312,4.8499,19.2362,25.6289,262.9811,-1.4999,-0.7882,18.9389,1.0,19.6013,0.1794,0.2176,15.5896,54.339,19.37,19.235,23.7282,5.8693,2.28,6.1287,50125063.0,26.1471,6.4676,1.1441,12.7374,1.1274,54.9751,21.2509,19.485,81.3268,85.0841,93.8952,19.0392,19.5344,1.09,19.3458,0.051,55.8941,-28.8591,19.3299
2001-08-14,14.0266,25706829.9867,311781.1627,11.8601,15.585999999999999,0.1678,20.0,-50.0,21.4951,0.7182,97.7397,16.0556,19.7398,6.7593,19.408,25.5332,274.5327,-0.3183,-0.649,19.0431,1.0,19.6228,0.3003,0.1678,15.6441,54.1187,19.425,19.235,22.6671,5.5758,1.08,5.8457,51749530.0,25.9535,6.3842,0.8766,5.4108,1.0541,58.0278,21.2084,19.539,84.9816,84.459,93.8952,19.0571,19.957,1.1,19.2775,0.0637,61.9066,-9.6197,19.477999999999998
2001-08-15,13.7466,23741760.7798,-246071.458,11.7713,15.3958,0.0982,100.0,35.0,21.5884,-0.2414,98.1238,12.1468,19.9281,10.0831,19.5234,25.0425,313.6763,0.6368,-0.0231,19.1816,1.0,19.6341,0.3581,0.0982,15.6938,54.8727,19.425,19.31,21.5951,5.297000000000001,0.8,5.9478,49035863.0,26.4384,6.485,0.5102,4.0363,1.0404,56.0734,17.0,19.579,82.4352,77.7624,74.8206,19.0881,20.1905,1.16,19.2247,0.079,54.0282,-21.645,19.581
2001-08-16,13.3399,23907503.6369,-399177.3975,11.2772,15.0102,-0.0124,95.0,35.0,21.5744,-0.4643,31.2451,6.655,19.9778,1.8903,19.5698,24.369,36.5223,1.7309,0.9891,19.3553,1.0,19.636,0.3506,-0.0124,15.737,49.7267,19.425,19.31,24.3498,5.9321,-0.14,6.0875,46715463.0,25.2881,6.1607,-0.0639,-0.6948,0.9931,53.3275,17.0462,19.572,74.3795,60.917,47.5921,19.1298,20.2183,1.06,19.1977,0.09300000000000001,51.544,-34.8485,19.622
2001-08-17,12.6999,22604810.4331,-840016.0834,10.9154,14.6223,-0.0901,90.0,35.0,21.3911,-0.8058,-21.3709,-1.3479,19.8447,4.0402,19.5203,23.6902,67.82300000000001,2.5988,0.9217,19.4898,1.0,19.6212,0.2642,-0.0901,15.7701,44.7797,19.425,19.31,26.1089,6.3455,-1.88,6.379,44585663.0,24.0811,5.8527,-0.4633,-8.9823,0.9102,49.326,17.0919,19.477999999999998,56.8259,31.7983,14.2588,19.1759,19.9866,1.16,19.2015,0.1011,48.5498,-55.6277,19.5723
2001-08-20,12.6999,22604810.4331,-943994.0836,10.5716,14.0234,-0.0634,85.0,35.0,21.2756,0.0,-33.6107,-1.3479,19.7285,4.0402,19.4755,23.0456,92.8024,1.9887,0.6717,19.5461,0.0,19.6104,0.1934,-0.0634,15.8029,45.1295,19.425,19.31,26.1089,6.0283,-1.4,6.0601,44585663.0,24.0811,5.5601,-0.3249,-6.846,0.9315,49.326,17.1372,19.408,34.9368,12.095,0.0,19.2223,19.7922,0.0,19.2427,0.1048,42.9286,-55.6277,19.5315
2001-08-21,13.2999,23353643.9331,-662447.6898,10.3136,13.4887,0.0361,80.0,35.0,21.3224,0.55,28.9286,5.9805,19.7904,5.4110000000000005,19.5207,22.2849,118.2981,1.5347,0.2874,19.533,0.0,19.6166,0.2076,0.0361,15.8444,49.7877,19.425,19.31,24.8621,5.7269,1.26,5.7731,46083330.0,27.7066,6.3821,0.1842,6.7416,1.0674,52.9903,17.182000000000002,19.471,20.648000000000003,18.0505,18.1019,19.2694,19.8633,1.1,19.3193,0.1089,47.4229,-36.1472,19.5831
2001-08-22,12.8599,23289846.5175,-507346.28,9.8701,12.9466,0.1644,75.0,35.0,21.3247,-0.4675,-15.7594,0.3776,19.7229,1.4431,19.4987,21.3496,148.5909,0.8996,-0.235,19.4994,0.0,19.6141,0.1637,0.1644,15.8788,49.6617,19.425,19.31,26.6429,6.2405,0.44,6.0712,44445863.0,25.8849,6.063,0.84,2.3342,1.0233,50.1888,17.2264,19.493,19.7076,28.9771,25.2891,19.3147,19.7476,1.54,19.4038,0.1102,49.6425,-50.4329,19.5659
2001-08-23,12.2933,22285938.6914,-717198.5315,9.5316,12.472999999999999,0.2166,70.0,35.0,21.2804,-0.6261,-57.151,-6.3353,19.5095,3.1011,19.3979,20.3663,176.9849,-0.2748,-0.6689,19.4549,1.0,19.5862,0.0596,0.2166,15.9045,45.8157,19.425,19.31,26.1883,6.1285,-1.61,6.3453,43255663.0,24.6129,5.7598,1.11,-8.0299,0.9197,46.8323,17.2704,19.4125,25.0882,28.2371,25.2891,19.3533,19.43,1.15,19.4761,0.1055,41.9524,-68.8312,19.4656
2001-08-24,12.8866,22683318.9383,-611408.1439,9.1425,12.1347,0.3048,65.0,35.0,21.2152,0.3457,-10.7408,0.9645,19.4866,1.7497,19.3914,19.4826,214.4213,-1.1162,-0.983,19.3964,0.0,19.5834,0.0484,0.3048,15.9387,47.2102,19.425,19.31,24.8365,5.8221,-0.77,6.0635,45149063.0,23.9823,5.6218,1.5645,-3.8308,0.9617,50.4823,17.3139,19.374000000000002,30.1208,33.1481,26.9445,19.3857,19.3997,1.21,19.5383,0.1003,47.0933,-49.5671,19.4578
2001-08-27,13.7666,24125150.6503,-53783.0639,9.0654,11.7893,0.3706,60.0,35.0,21.2878,0.7801,63.1462,10.5513,19.7058,7.5994,19.5113,18.7743,236.1657,-1.4619,-0.9811,19.3767,1.0,19.5912,0.1444,0.3706,15.9858,47.4408,19.425,19.31,22.8746,5.531000000000001,0.45,5.8546,46759530.0,26.6372,6.4407,1.9031,2.2277,1.0223,55.2756,17.3569,19.3965,37.7148,51.7593,53.0907,19.4173,19.7172,1.91,19.6011,0.1009,55.5828,-20.9957,19.5793
2001-08-28,14.1332,25203179.2218,522234.7474,9.3063,11.5909,0.4001,55.0,35.0,21.5047,0.7143,129.382,14.1943,19.9936,13.8841,19.6721,18.212,265.6628,-0.7032,-0.7586,19.4472,1.0,19.6168,0.2618,0.4001,16.038,56.0139,19.505,19.31,21.6226,5.2544,1.34,5.7312,49274930.0,28.5949,6.9487,2.0515,6.7472,1.0675,57.0972,17.3996,19.4635,54.8039,79.5044,86.42399999999999,19.4537,20.1188,1.33,19.6655,0.10800000000000001,60.9346,-9.0909,19.750999999999998
2001-08-29,11.8799,20727118.3081,-713798.6885,9.4673,11.5922,0.2369,50.0,-50.0,21.5609,-0.6859,-72.7466,-9.6179,19.627,12.5252,19.4957,17.7057,285.3297,-0.2208,-0.495,19.5071,0.0,19.5951,0.0812,0.2369,16.0558,48.4425,19.505,19.185,30.8391,8.4917,-1.18,7.726,40080263.0,23.9737,6.6013,1.2167,-6.2105,0.9379,45.191,21.62,19.4045,66.6681,68.7406,66.6667,19.4854,19.5682,4.45,19.6938,0.1045,49.1634,-78.0287,19.5945
2001-08-30,10.7399,18567821.9384,-1841606.7855,9.8919,11.7294,-0.0686,45.0,-55.0,21.8379,-0.8121,-208.6903,-18.6515,19.0003,17.9608,19.1733,17.2051,-32.1973,-0.5139,0.2216,19.5316,1.0,19.5322,-0.1977,-0.0686,16.0563,47.763999999999996,18.655,18.71,31.9997,9.0171,-1.89,8.7457,36621196.0,22.2551,6.2712,-0.3543,-10.5,0.895,40.6742,21.58,19.31,62.2763,38.5839,33.3333,19.4999,18.6718,2.02,19.6719,0.0854,43.6088,-94.6735,19.2808
2001-08-31,11.0666,19374961.3871,-1878746.9292,10.3757,12.025,-0.2709,40.0,-60.0,21.9688,0.4167,-190.2679,-15.1791,18.55,19.5668,18.9282,16.7201,-21.6932,-0.1429,0.3957,19.4887,1.0,19.4978,-0.3748,-0.2709,16.0618,47.2134,18.655,18.565,31.2613,8.8562,-1.21,8.5331,38652063.0,21.0296,5.9576,-1.4088,-6.7939,0.9321,42.4104,21.4644,19.2495,40.8275,15.1579,3.5239,19.4917,18.067,1.56,19.6095,0.0575,46.2247,-82.1604,19.0227
2001-09-04,9.9933,18157268.7555,-2110593.1044,11.1045,12.3925,-0.4927,35.0,-65.0,22.3588,-0.6684,-221.4814,-22.9755,17.8716,24.9528,18.5531,16.2794,-21.9114,0.6568,0.3922,19.2904,1.0,19.3715,-0.6378,-0.4927,16.051,46.1337,18.095,18.06,32.4797,9.4234,-3.07,9.6775,36137263.0,19.5075,5.6598,-2.5887,-16.9989,0.83,38.5123,21.2858,19.096,21.2741,10.0805,3.5239,19.4522,17.1602,2.1,19.4988,0.0164,44.7974,-93.118,18.617
2001-09-05,9.4999,17500201.9479,-2222633.8782,11.9357,12.692,-0.6638,30.0,-70.0,22.7697,-0.5962,-215.7475,-26.2549,17.1559,27.7269,18.1433,15.9216,-28.8717,1.0824,0.2778,18.9988,1.0,19.1613,-0.8955,-0.6638,16.033,43.1857,17.725,17.785,33.2217,9.5023,-4.2,10.036,34584196.0,18.7982,5.3768,-3.5304,-22.7642,0.7724,36.8725,21.0143,18.886,11.6553,9.7274,3.5239,19.3747,16.2355,1.04,19.3274,-0.0367,42.7344,-96.0887,18.1555
2001-09-06,8.7999,13856791.6914,-3225678.0146,12.9211,12.8539,-0.8952,25.0,-75.0,23.2223,-0.9402,-195.9346,-30.6642,16.3532,31.644000000000002,17.6725,15.6907,-30.3386,-0.4473,0.2531,18.6033,1.0,18.8301,-1.171,-0.8952,16.0047,38.5509,17.2,17.38,34.7082,9.8372,-5.45,10.7358,30524396.0,18.0222,5.1079,-4.8264,-29.2225,0.7078,34.6679,20.6611,18.6135,8.0045,4.2057,0.0,19.2531,15.2202,1.17,19.0869,-0.1021,35.8969,-99.2925,17.614
2001-09-07,8.7599,13952985.6308,-3312163.6339,13.9394,13.2256,-1.2373,20.0,-80.0,23.4076,0.0,-166.8666,-30.9127,15.6566,33.2885,17.2408,15.6966,-27.3934,-2.7916,0.3025,18.1571,1.0,18.3347,-1.3783,-1.2373,15.9761,34.959,17.17,17.205,35.1465,9.6953,-6.85,10.4967,28937196.0,17.590999999999998,4.8525,-6.752999999999999,-34.2671,0.6573,34.5437,20.2099,18.271,6.1859,4.6246,0.0,19.0854,14.3918,0.66,18.7925,-0.1753,34.7573,-96.0362,17.0927
2001-09-10,7.6266,10160523.2366,-4253130.9096,15.2216,13.6751,-1.6392,15.0,-85.0,23.6406,-0.9257,-163.8414,-37.5836,14.7552,39.5835,16.6884,16.2189,-23.23,-3.0805,0.3709,17.6675,1.0,17.4879,-1.6607,-1.6392,15.9307,26.7501,16.32,16.485,38.0429,10.6505,-9.06,12.2361,24709929.0,16.4663,4.6099,-9.0712,-44.1951,0.5579999999999999,31.2082,19.6905,17.817999999999998,4.2048,3.784,0.0,18.8672,13.2951,1.79,18.4404,-0.2601,32.3088,-99.1237,16.4421
2001-09-17,6.5933,16116390.1566,-2356375.2378,16.8596,14.3599,-2.0471,10.0,-90.0,23.9592,-0.11,-182.9815,-42.8772,13.706,47.98,16.0409,17.1391,-20.5197,-3.0467,0.4144,17.1933,1.0,16.4501,-1.9866,-2.0471,15.8703,25.6387,15.545,15.315,42.9197,12.458,-10.29,14.6746,16873262.0,15.0877,4.3794,-11.5227,-50.9911,0.4901,28.5614,19.0232,17.3035,5.5446,8.2252,0.0,18.5926,12.0216,2.43,18.0011,-0.3586,34.1198,-93.0214,15.687000000000001
2001-09-18,5.2,10008737.8952,-3309557.7064,18.6331,15.2022,-2.6133,5.0,-95.0,24.2452,-0.8693,-178.04,-49.0147,12.4335,52.331,15.2561,17.6125,-18.6116,-2.9368,0.4445,16.7128,1.0,14.815999999999999,-2.386,-2.6133,15.7896,21.294,14.5,14.585,44.443000000000005,13.2951,-13.24,19.1763,8716062.0,13.9076,4.1604,-15.0441,-62.9278,0.3707,25.4926,18.122,16.6415,6.247000000000001,6.732,0.0,18.2538,10.4681,2.34,17.4357,-0.4743,27.6858,-98.2232,14.782
2001-09-19,6.8533,16098204.8952,-1461069.4248,19.9927,15.635,-3.1632,0.0,-100.0,23.9779,0.0,-135.2185,-31.3827,11.7996,45.8237,14.7822,17.8586,-13.3992,-2.6625,0.524,16.23,1.0,14.327,-2.4739,-3.1632,15.7345,21.2955,14.5,14.485,40.3407,12.6303,-10.34,15.2282,14805529.0,14.9873,4.6924,-18.5454,-50.1455,0.4985,34.3087,17.0648,16.1245,12.3306,22.0346,32.4678,17.8592,9.8767,2.89,16.8004,-0.5891,41.0298,-79.6335,14.1761
2001-09-20,5.3326,14040650.844,-1226721.4691,21.2842,16.0998,-3.8536,40.0,-55.0,23.9155,-0.8979,-130.0893,-38.4354,10.8531,45.8237,14.1361,18.3367,-7.9051,-2.6836,0.6031,15.6963,1.0,13.5486,-2.6966,-3.8536,15.6571,21.8401,14.5,14.485,37.236,11.9988,-12.011,20.1424,12220329.0,13.8339,4.4578,-23.1493,-60.025,0.3998,30.7823,16.0006,15.524000000000001,16.4837,20.6845,52.4681,17.4097,8.8416,2.48,16.1167,-0.711,36.5703,-95.7082,13.4022
