date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2008-12-03,1.99,-1119547867.0717,-736005.3723,19.5049,15.3321,-0.9949,5.0,-55.0,4.6826,-0.2424,-76.2901,-26.1332,2.0424,23.2197,2.7163,20.4974,39.2046,0.9159,0.6321,2.8841,1.0,2.8697,-0.0152,-0.8483,9.3483,21.4267,3.245,3.38,31.9379,2.7474,-2.99,21.614,-724441550.0,19.901,1.712,-31.0843,-60.0402,0.3996,36.9334,3.2627,2.84,21.5012,10.9948,0.0,3.1135,1.8505,0.205,2.6052,-1.2933,47.7461,-88.8268,2.414
2008-12-04,1.81,-1139861294.3445,-6151240.0446,19.8092,15.3173,-0.984,0.0,-55.0,4.3487,-0.5455,-82.0314,-28.8201,1.9422,25.5909,2.63,21.9184,36.38800000000001,0.5312,0.5933,2.878,1.0,2.696,-0.0202,-0.9018,9.3289,22.3913,3.085,3.185,32.2861,2.745,-2.99,23.4869,-756362650.0,19.1286,1.6264,-31.4737,-62.2917,0.3771,35.5899,3.1456,2.6905,11.0553,5.5046,0.0,3.0021,1.756,0.33,2.4763,-1.3635,41.485,-93.1034,2.316
2008-12-05,2.04,-1123898129.8283,-2728170.9696,20.0532,15.2807,-0.9483,0.0,-50.0,4.0596,0.7742,-69.7203,-22.8115,1.9007,24.6901,2.5738,23.2521,37.3991,-0.2675,0.6074,2.865,1.0,2.6198,-0.003,-0.9335,9.3093,27.537,3.085,3.165,31.0927,2.6078,-2.34,20.5567,-727253350.0,18.7793,1.575,-31.0321,-53.4247,0.4658,38.5942,3.0367,2.5735,15.6752,30.5263,93.3486,2.8923,1.7455,0.31,2.3754,-1.4274,42.8161,-85.7143,2.254
2008-12-08,2.08,-1131559511.6465,-3517521.3838,20.1023,15.1642,-0.8571,0.0,-45.0,3.6671,-0.2273,-51.1718,-21.7717,1.8752,21.0351,2.5267,24.1788,38.6792,-1.3613,0.625,2.8466,1.0,2.5532,0.0149,-0.9426,9.2897,26.1134,2.84,3.065,30.2573,2.4774,-2.4,19.6822,-706184550.0,19.7403,1.6163,-28.9019,-53.5714,0.4643,39.1141,2.9355,2.4535,28.677,50.0,100.0,2.7853,1.7543,0.22,2.3008,-1.4836,41.5148,-83.3898,2.207
2008-12-09,2.2,-1129511048.4886,-2868879.059,19.9387,15.1016,-0.718,0.0,-40.0,3.3547,0.2632,-33.6655,-18.6008,1.878,16.8293,2.4956,24.4668,43.9971,-1.2076,0.6946,2.7883,1.0,2.5224,0.0376,-0.925,9.27,30.3225,2.71,2.765,28.848000000000006,2.3535,-1.79,18.5418,-686724150.0,20.5369,1.6755,-25.0279,-44.8622,0.5514,40.6996,2.8413,2.364,51.0357,72.5806,100.0,2.6826,1.7992,0.38,2.2509,-1.5295,38.5154,-74.0426,2.1829
2008-12-10,2.07,-1140884389.8679,-5961508.6324,19.7832,15.2723,-0.601,0.0,-35.0,3.0543,-0.6897,-32.8617,-20.9482,1.8596,16.8293,2.4551,24.1842,48.9659,-0.5858,0.7543,2.6979,1.0,2.4857,0.0459,-0.8885,9.2503,32.1161,2.395,2.655,27.8075,2.2359,-1.66,19.4214,-701064450.0,19.7961,1.5917,-21.7074,-44.504,0.555,39.5259,2.7537,2.281,58.0645,51.6129,77.0295,2.5847,1.8084,0.29,2.2165,-1.5688,41.0077,-77.4648,2.1549
2008-12-11,1.85,-1174400389.8679,-17348901.764000002,19.8626,15.7299,-0.5014,0.0,-30.0,2.9152,-0.7143,-75.551,-24.8109,1.8065,21.3704,2.3975,23.6492,53.356,0.1189,0.8024,2.5952,1.0,2.447,0.039,-0.8386,9.2305,32.0265,2.395,2.38,29.4763,2.3341,-1.25,21.4012,-740166450.0,19.0961,1.5121,-18.9349,-40.3226,0.5968,37.5946,2.6722,2.2185,44.3218,8.7719,0.0,2.4914,1.7644,0.28,2.1905,-1.6068,39.1321,-83.5443,2.1138
2008-12-12,2.07,-1158455289.8679,-15356766.9757,20.0119,16.2016,-0.4122,0.0,-25.0,2.736,0.9677,-63.8961,-18.7054,1.8034,22.8485,2.3663,23.0507,57.9861,0.8644,0.8479,2.4612,1.0,2.4308,0.0508,-0.778,9.2106,37.6108,2.22,2.36,29.2033,2.2874,-1.03,18.9192,-724221350.0,18.3403,1.4365,-16.2104,-33.2258,0.6677,40.6473,2.5965,2.167,37.0682,50.8197,98.3156,2.4034,1.7906,0.31,2.1648,-1.6369999999999998,44.4121,-68.8312,2.0997
2008-12-15,1.9,-1165755123.2013,-15468407.2614,20.1192,16.678,-0.3577,0.0,-20.0,2.6371,-0.75,-64.8447,-21.8163,1.7724,22.1579,2.3219,22.3511,55.2806,0.6687,0.8220000000000001,2.3302,1.0,2.4122,0.0489,-0.7083,9.1907,39.8492,2.215,2.215,28.2908,2.173,-0.85,20.2129,-736735350.0,18.0277,1.3847,-14.6135,-30.9091,0.6909,39.0919,2.526,2.1245,27.5141,22.9508,48.2212,2.3206,1.773,0.24,2.1394,-1.6641,43.9542,-75.2,2.0742
2008-12-16,2.03,-1156976976.5346,-11314812.7788,20.2211,17.1799,-0.3226,40.0,25.0,2.5686,0.7333,-43.2051,-18.1761,1.7718,22.1579,2.2941,21.5819,44.3968,0.2532,0.6996,2.2305,1.0,2.4044,0.0573,-0.6336,9.1707,43.1268,2.215,2.215,27.721,2.0643,-0.54,18.342,-724765150.0,17.6645,1.3155,-13.7087,-21.0117,0.7899,40.912,2.4605,2.0975,40.3796,47.3684,100.0,2.2433,1.7969,0.15,2.1180000000000003,-1.6841,42.8389,-64.8,2.0652
2008-12-17,2.17,-1148478652.3967,-5882983.4667,19.9598,17.6133,-0.2585,35.0,25.0,2.5256,0.7241,14.7957,-14.304,1.7990000000000002,14.9949,2.2823,20.9045,-3.6355,-0.2369,-0.0634,2.156,1.0,2.4017,0.0724,-0.5529999999999999,9.1506,48.2466,2.215,2.215,26.6294,1.9611,-0.29,16.9689,-705807350.0,19.6847,1.4497,-11.3188,-11.7886,0.8821,42.848,2.3996,2.083,51.3309,83.6735,100.0,2.1725,1.8571,0.29,2.1026,-1.6938,46.7305,-53.6,2.0721
2008-12-18,2.61,-1126320390.5785,3924301.2365,18.9807,17.7899,-0.1721,30.0,25.0,2.6085,0.6545,155.0453,-3.1256,1.9045,0.3777,2.3135,20.3682,-7.6876,-0.3047,-0.1338,2.1237,1.0,2.4059,0.1099,-0.4667,9.1306,57.4461,2.215,2.215,24.5908,1.8631,0.54,14.514,-660670150.0,24.7773,1.8772,-7.6795,26.087,1.2609,48.4372,1.59,2.11,72.3002,85.8586,100.0,2.1102,2.0242,0.58,2.0988,-1.6829,50.4464,-18.4,2.1223
2008-12-19,2.99,-1092951670.5785,18196937.5935,18.378,18.1214,-0.0845,100.0,100.0,2.7676,0.4,235.8381,5.2942,2.0662,6.9262,2.3779,19.8624,37.5915,0.0663,0.61,2.1381,1.0,2.4427,0.1552,-0.3809,9.1105,65.2106,2.4,2.33,23.3268,1.7699,1.3,12.6881,-624917950.0,26.7986,2.0333,-3.7782,76.9231,1.7692,52.6471,1.6016,2.175,89.5542,99.1304,100.0,2.0591,2.2625,0.39,2.106,-1.6448,61.2709,-0.7463,2.2061
2008-12-22,2.61,-1097625208.2834,20894441.5977,17.5849,18.1533,0.001,95.0,95.0,2.8161,-0.2295,129.4602,-3.0389,2.138,2.517,2.4,19.3575,83.412,0.185,0.9934,2.1718,1.0,2.4473,0.1544,-0.301,9.0904,58.4464,2.4,2.375,25.8842,2.0314,0.74,15.0347,-656594150.0,24.6132,1.9317,0.0463,39.5722,1.3957,48.4805,1.6296,2.212,83.1782,64.5455,64.4949,2.0191,2.3605,0.64,2.1148,-1.5952,61.2465,-31.2,2.2476
2008-12-23,2.36,-1107527499.1925,16947742.3468,16.9453,18.1244,0.0427,90.0,55.0,2.8301,-0.6364,61.3932,-8.077,2.1557,4.7929,2.3962,18.9577,103.9572,0.4883,0.9705,2.2006,1.0,2.4464,0.1325,-0.2295,9.0702,54.0239,2.4,2.375,25.5816,2.0198,0.26,16.7282,-674748350.0,23.2416,1.8351,1.9385,12.380999999999998,1.1238,45.9615,1.6569999999999998,2.225,67.3791,38.4615,31.7734,1.9888,2.3765,0.44,2.1232,-1.5433,54.4631,-51.2,2.2617
2008-12-24,2.59,-1095394195.7442,17653076.2643,16.512999999999998,17.9903,0.0844,85.0,55.0,2.8672,0.6724,62.4382,-2.8992,2.2137,8.2985,2.4147,18.7764,121.5714,0.6452,0.852,2.2215,1.0,2.4481,0.129,-0.1644,9.0501,54.5124,2.4,2.375,25.478,2.0589,0.33,15.6002,-655200250.0,21.5735,1.7433,3.8321,14.6018,1.146,48.5504,1.6838,2.2415,52.1387,53.4091,38.7231,1.9678,2.4494,0.58,2.1354,-1.4832,60.187,-32.8,2.2964
2008-12-26,2.59,-1098390245.7442,15383508.2065,16.0429,17.6582,0.1119,80.0,55.0,2.8925,-0.65,95.2411,-2.8992,2.2647,7.1124,2.4314,18.9422,139.6467,0.5633,0.6475,2.2268,1.0,2.4493,0.1222,-0.1061,9.0299,53.2548,2.4,2.375,24.8311,1.9559,0.2,15.2063,-655200250.0,21.5335,1.6962,5.0688,8.3682,1.0837,48.5504,1.7102,2.2515,48.4266,53.4091,38.7231,1.9556,2.5089,0.2,2.156,-1.4169,57.5039,-32.8,2.3296
2008-12-29,2.36,-1103254697.1728,11508767.8005,15.9547,17.5543,0.1249,75.0,55.0,2.8359,-0.5429,44.3024,-7.7939,2.2676,14.2776,2.4246,19.4973,157.2923,0.0511,0.386,2.2296,1.0,2.448,0.0986,-0.0525,9.0096,50.5802,2.4,2.375,27.4239,2.1481,-0.38,16.5954,-668296850.0,20.5713,1.6114,5.6297,-13.8686,0.8613,46.1031,1.736,2.2325,45.1299,28.5714,5.4679,1.9504,2.4973,0.35,2.1842,-1.3527,54.8893,-51.2,2.34
2008-12-30,2.44,-1092649344.2316,12251825.5883,15.8708,17.5901,0.1453,70.0,55.0,2.8527,0.5294,40.7911,-5.8405,2.2854,14.2776,2.426,20.0095,164.9198,-0.8698,0.2602,2.2352,1.0,2.448,0.0855,-0.0005,8.9894,50.5987,2.4,2.375,26.8114,2.0407,0.2,15.5971,-656277450.0,20.1119,1.5308,6.4614,8.9286,1.0893,47.0798,1.7612,2.2425,44.5311,51.6129,43.1944,1.9512,2.5079,0.17,2.2234,-1.2881,54.5512,-44.8,2.3597
2008-12-31,2.64,-1086199544.2316,13494210.539,15.399,17.452,0.1631,65.0,55.0,2.8995,0.7692,84.3135,-1.0229,2.3376,6.4351,2.4464,20.1715,179.016,-0.8957,0.0172,2.2498,1.0,2.4523,0.0869,0.0463,8.9691,54.49100000000001,2.4,2.375,25.8808,1.9387,0.55,14.1871,-644299250.0,22.7512,1.7042,7.1626,26.3158,1.2632,49.4886,1.786,2.27,54.6851,83.87100000000002,100.0,1.9578,2.5677,0.26,2.2712,-1.2179,53.6782,-28.8,2.3976
2009-01-02,2.84,-1076456655.3427,15875722.6163,14.6601,17.2346,0.213,60.0,55.0,2.9746,0.7037,118.3838,3.5961,2.4193,0.6202,2.4839,20.0697,188.3892,-0.3246,-0.1459,2.2777,1.0,2.4668,0.0973,0.0891,8.9489,61.3626,2.4,2.375,24.9347,1.8417,0.85,13.004,-626762050.0,24.6273,1.819,9.2367,42.7136,1.4271,51.7981,1.8103,2.3125,75.4177,90.7692,100.0,1.9705,2.6676,0.27,2.3256,-1.1379,58.6644,-12.8,2.4519
2009-01-05,3.32,-1054761555.3427,22309716.41,14.5723,17.3127,0.2797,100.0,100.0,3.1417,0.6333,189.8787,13.5786,2.5772,12.9035,2.5635,19.8877,189.5522,-0.1335,-0.1659,2.3272,1.0,2.5325,0.1303,0.1296,8.9286,69.2327,2.585,2.6,22.9706,1.7497,1.51,11.4713,-590603550.0,29.7768,2.2681,11.9196,83.4254,1.8343,56.7893,1.8341,2.388,88.1854,89.916,100.0,1.991,2.8726,0.6,2.3849,-1.0366,65.4753,-7.1429,2.5478
2009-01-06,3.47,-1063662758.5685,20081447.7165,14.7363,17.4193,0.3465,100.0,75.0,3.3298,0.2258,217.2639,16.4254,2.7403,17.8536,2.6499,19.6462,186.3384,0.0458,-0.1104,2.3897,1.0,2.6008,0.1545,0.168,8.9084,70.6378,2.66,2.715,21.9108,1.6622,1.43,10.931,-559943850.0,31.4349,2.3847,14.5089,70.098,1.7009999999999998,58.2127,1.8823,2.4595,88.7656,85.6115,100.0,2.0205,3.0771,0.35,2.4413,-0.9156,61.2731,-10.4712,2.6509
2009-01-07,3.28,-1067330772.8543,16177201.6404,14.5596,17.2491,0.3816,95.0,75.0,3.4409,-0.5714,149.7626,11.5271,2.846,11.2009,2.7099,19.3775,185.7441,0.4499,-0.1001,2.4612,1.0,2.6371,0.1498,0.2056,8.8882,64.1691,2.66,2.715,23.9396,1.8091,1.2,11.5195,-585619950.0,29.9789,2.2654,15.8392,57.6923,1.5769,55.7635,1.9538,2.5195,81.2734,68.2927,71.9268,2.0588,3.192,0.35,2.4951,-0.7874,60.7198,-20.4188,2.729
2009-01-08,3.41,-1049790747.8543,18690272.4147,14.3916,17.0874,0.3716,90.0,75.0,3.5661,0.875,136.9681,14.1291,2.96,11.2009,2.7765,19.0947,181.9245,0.6605,-0.0336,2.5343,1.0,2.6787,0.1473,0.2375,8.868,65.2732,2.66,2.715,23.1651,1.7186,1.21,10.8782,-562233250.0,29.0091,2.1522,15.1413,55.0,1.55,57.0645,2.0224,2.58,76.3014,75.0,82.1012,2.1054,3.3160000000000003,0.24,2.5536,-0.652,65.3118,-13.6126,2.8138
2009-01-09,3.29,-1067317490.7114,12442540.2392,14.315,17.0888,0.3821,85.0,75.0,3.6442,-0.2857,118.8733,10.9583,3.0357,12.8597,2.8254,18.79,178.3777,0.7098,0.0283,2.6083,1.0,2.7121,0.1301,0.2675,8.8479,61.4753,2.66,2.715,22.28,1.6327,1.22,11.1368,-592905050.0,28.8559,2.1146,15.2823,58.9372,1.5894,55.4791,2.0883,2.641,65.8365,54.2169,0.0,2.1591,3.382,0.28,2.6171,-0.5176,59.5917,-19.8953,2.8814
2009-01-12,3.16,-1068570514.2408,8356820.4772,13.8998,16.9558,0.4038,80.0,75.0,3.6646,-0.5,79.0448,7.5508,3.0764,6.0105,2.8573,18.4927,172.21099999999996,0.5698,0.1355,2.6945,1.0,2.7401,0.1036,0.2985,8.8278,61.8772,2.685,2.715,24.3925,1.781,1.31,11.5532,-614206450.0,27.5123,2.0088,15.8633,70.8108,1.7081,53.7754,2.1516,2.7065,51.0325,23.8806,0.0,2.2182,3.3976,0.34,2.681,-0.3909,56.7718,-26.7016,2.9309
2009-01-13,3.15,-1060779697.1676,8404575.0545,13.3206,16.7199,0.3989,75.0,75.0,3.6903,0.1463,60.2666,7.2841,3.1086,2.3162,2.8852,18.1938,173.7381,-0.1257,0.1091,2.7728,1.0,2.761,0.08,0.3267,8.8077,57.6865,2.685,2.76,24.8008,1.822,1.08,11.6612,-635501350.0,25.9768,1.9084,15.3609,52.1739,1.5217,53.642,2.2123,2.7605,40.6158,43.75,0.0,2.2811,3.4032,0.41,2.7454,-0.2733,57.6148,-28.5714,2.9731
2009-01-14,2.93,-1066439663.8343,5859160.2554,12.7704,16.4957,0.393,70.0,70.0,3.6556,0.3333,28.9149,1.4563,3.0955,2.3162,2.8895,17.852,179.5563,-0.6483,0.0077,2.8367,1.0,2.7689,0.046,0.3523,8.7876,56.5321,2.75,2.785,23.8441,1.7309,1.03,12.3877,-652481250.0,24.9749,1.813,14.9369,54.2105,1.5421,50.7282,2.2706,2.812,25.6685,9.375,0.0,2.3455,3.3462,0.28,2.8115,-0.1724,51.8482,-41.8079,2.9892
2009-01-15,2.99,-1067792266.537,3854829.6817,12.4427,16.2012,0.4105,65.0,65.0,3.6258,0.2162,31.3418,2.9694,3.0941,6.2161,2.899,17.4105,195.5394,-0.6228,-0.2679,2.8788,1.0,2.7785,0.025,0.3742,8.7675,57.3997,2.82,2.815,22.63,1.6443,0.96,12.1509,-635799150.0,25.6299,1.8623,15.3972,47.2906,1.4729,51.4847,2.3266,2.86,25.9209,24.6377,15.9245,2.4098,3.3111,0.37,2.8760000000000003,-0.0846,51.1147,-39.7661,3.0062
2009-01-16,3.4,-1049159592.8528,8613015.1936,12.4708,15.7258,0.4444,60.0,60.0,3.6526,0.7368,84.3158,12.6204,3.1664,13.0057,2.9467,16.9374,210.4336,-0.6185,-0.5065,2.9171,1.0,2.8134,0.0355,0.3925,8.7474,58.7608,2.915,2.895,21.2162,1.5621,1.23,10.8278,-610511950.0,27.5598,2.0292,16.3831,56.682,1.5668,56.3102,2.3803,2.9215,42.0254,92.0635,100.0,2.4744,3.3849,0.46,2.94,0.0042,57.529,-17.4194,3.0576
2009-01-20,3.08,-1068416319.5195,3649403.9461,12.5604,15.4692,0.4422,55.0,35.0,3.6646,-0.7111,58.4289,4.1128,3.1696,14.2622,2.9594,16.5895,224.3767,-0.4102,-0.6994,2.9555,1.0,2.8181,0.0185,0.4031,8.7274,51.9951,2.915,2.895,19.9338,1.484,0.47,12.0857,-632731250.0,26.5656,1.9778,16.0725,18.0077,1.1801,52.0564,2.4319,2.945,51.6455,38.2353,23.7948,2.5381,3.3588,0.45,2.9957,0.0811,49.8593,-38.0645,3.0727
2009-01-21,3.44,-1049832714.8683,7200036.8296,12.6455,15.1152,0.431,50.0,35.0,3.7188,0.5581,75.8043,11.9863,3.2368,14.2622,3.0052,16.4576,246.3354,-0.1124,-0.9159,3.0105,1.0,2.8286,0.0286,0.4086,8.7074,51.1419,2.915,2.895,18.7913,1.4098,0.45,10.9049,-608516250.0,25.043000000000006,1.8789,15.3264,15.0502,1.1505,55.9932,2.4815,2.9675,73.8251,91.1765,94.3204,2.6013,3.4273,0.43,3.0447,0.1584,55.7331,-14.8387,3.1199
2009-01-22,3.25,-1048439160.3229,8441423.3801,12.7263,14.8358,0.3798,45.0,35.0,3.7416,-0.4091,53.3719,7.1006,3.2591,14.2622,3.0285,16.4584,259.5385,-0.0208,-0.9834,3.0695,1.0,2.8396,0.0199,0.4095,8.6874,52.5226,2.915,2.895,18.008,1.3393,0.64,11.4422,-623845350.0,23.9992,1.7849,13.2907,24.5211,1.2452,53.5503,2.529,2.9995,64.2157,63.2353,42.8056,2.6636,3.4307,0.31,3.0891,0.2277,54.74,-27.0968,3.1468
2009-01-23,3.56,-1022055577.3441,16576637.6094,13.1361,14.8246,0.3235,40.0,35.0,3.7788,0.7872,86.1305,13.5762,3.3336,20.9229,3.0791,16.4657,273.3851,0.3702,-0.9983,3.1341,1.0,2.8826,0.0317,0.403,8.6674,58.2047,2.96,2.895,16.8849,1.2724,1.2,10.5836,-592049750.0,25.8199,1.9457,11.0716,50.8475,1.5085,56.7881,2.5746,3.0595,82.3797,92.7273,100.0,2.7254,3.5103,0.47,3.1287,0.2987,58.1726,-7.0968,3.2001
2009-01-26,3.4,-1031257887.8704,15469704.844,13.6507,14.8468,0.2808,100.0,100.0,3.7999,-0.3947,90.9979,9.4319,3.3676,23.4276,3.1097,16.4544,-42.5972,0.4355,-0.6768,3.1931,1.0,2.9009,0.0258,0.3893,8.6475,58.4227,2.96,2.975,16.0338,1.2087,0.81,11.0864,-607944650.0,25.8449,1.9484,9.4401,31.2741,1.3127,54.716,2.6185,3.1,69.9362,53.8462,56.2076,2.7864,3.5306,0.38,3.1598,0.3636,55.5206,-20.6897,3.2326
2009-01-27,3.49,-1028958776.7593,14342067.2622,14.1396,15.0471,0.2367,95.0,90.0,3.8234,0.2222,87.2391,11.3473,3.412,23.4276,3.1459,16.4107,101.3238,0.1643,0.9805,3.2431,1.0,2.9241,0.0249,0.3713,8.6277,59.0473,2.96,2.975,15.6407,1.1483,0.9,10.5184,-597598650.0,25.2113,1.851,7.8237,34.749,1.3475,55.6737,2.6725,3.145,71.2536,67.1875,65.5801,2.8467,3.5669,0.18,3.1875,0.4245,56.945,-14.4828,3.2697
2009-01-28,3.76,-1024563430.6055,13975455.913,14.9687,15.4197,0.2316,100.0,100.0,3.8419,0.6154,153.3488,16.8972,3.4981,30.7218,3.2044,16.3069,118.2993,0.1546,0.8805,3.2828,1.0,2.9856,0.0387,0.3534,8.6079,62.489,3.1,3.07,14.8527,1.0909,1.4,9.7669,-578552150.0,28.0258,2.0584,7.5459,59.322,1.5932,58.4486,2.7239,3.215,69.1117,86.3014,100.0,2.9069,3.6632,0.37,3.2156,0.4888,55.6552,-6.3291,3.3283
2009-01-29,3.57,-1025160451.2951,12365021.4222,15.4049,15.402,0.2435,95.0,95.0,3.8057,-0.4483,104.9981,11.7166,3.5364,23.6934,3.2392,16.1351,134.77700000000002,-0.0044,0.7099,3.3064,1.0,3.0157,0.0315,0.3348,8.5881,61.0314,3.2,3.15,16.5084,1.2064,1.13,10.2346,-595865750.0,26.7602,1.9555,7.8751,46.3115,1.4631,55.8583,2.7921,3.2715,71.2543,60.274,30.6042,2.9668,3.689,0.33,3.2424,0.5472,58.9161,-20.4225,3.3621
2009-01-30,3.72,-1008231382.5451,15968636.3308,15.8818,15.2709,0.2483,90.0,90.0,3.8094,0.4063,126.026,14.8525,3.5953,24.9428,3.285,15.9065,150.0731,0.0094,0.4989,3.3289,1.0,3.0502,0.0331,0.313,8.5684,62.5783,3.3,3.245,15.781,1.146,1.08,9.7609,-571241650.0,26.2695,1.9077,7.9212,40.9091,1.4091,57.4263,2.8561,3.3255,73.5498,74.0741,72.6105,3.0265,3.7452,0.32,3.2713,0.6036,58.9322,-11.3821,3.4048
2009-02-02,3.6,-1026150862.5451,10289495.4906,16.6105,15.5914,0.2564,100.0,100.0,3.8065,-0.32,134.5312,11.5168,3.6229,30.4563,3.315,15.6513,166.4649,-0.0561,0.234,3.3459,1.0,3.0675,0.0229,0.2924,8.5487,64.0735,3.345,3.41,14.7145,1.0887,0.76,10.2764,-601107450.0,27.6028,2.0423,8.0583,26.7606,1.2676,55.7584,2.9164,3.3635,56.6106,35.4839,3.0543,3.0855,3.7564,0.5,3.2988,0.6525,54.6254,-33.8983,3.431
2009-02-03,3.76,-1006474444.8981,13291480.2627,17.2163,15.9763,0.2756,95.0,55.0,3.8603,0.4706,108.2735,14.9824,3.6743,28.7253,3.3574,15.4315,187.9866,-0.0032,-0.1389,3.3735,1.0,3.0802,0.0236,0.2751,8.5291,57.354,3.345,3.41,14.5784,1.0743,0.44,9.7993,-575376750.0,26.3293,1.9402,8.5399,13.253,1.1325,57.4912,2.9922,3.3855,55.8176,57.8947,64.4105,3.1439,3.8032,0.34,3.3275,0.6987,53.8493,-20.339,3.4687
2009-02-04,3.9,-1009917114.4633,12215853.693,18.1897,16.3746,0.2669,100.0,65.0,3.9315,0.1304,169.0209,17.9425,3.7426,36.6845,3.4091,15.3433,195.8711,0.0543,-0.2735,3.412,1.0,3.0949,0.0298,0.2626,8.5095,57.2458,3.415,3.49,13.6796,1.0206,0.43,9.5649,-548982950.0,29.5312,2.2032,8.1426,12.3919,1.1239,58.9713,3.0628,3.407,52.5874,64.3836,100.0,3.2021,3.8742,0.46,3.3625,0.745,55.974,-19.403,3.5177
2009-02-05,4.07,-994609537.8676,15535885.0411,19.0481,16.7199,0.2836,95.0,65.0,4.0411,0.5319,153.9429,21.4389,3.8307,35.3586,3.472,15.3776,195.7805,-0.1311,-0.272,3.4676,1.0,3.1311,0.041,0.2581,8.49,62.8705,3.5,3.49,13.2258,0.9996,0.79,9.2845,-527181250.0,27.6947,2.0931,8.4829,24.0854,1.2409,60.7194,3.1506,3.4465,69.8674,87.3239,100.0,3.2608,3.9726,0.47,3.4052,0.7942,59.5097,-6.7164,3.5809
2009-02-06,4.08,-1000379003.3848,13645987.4697,19.9803,17.1477,0.2738,100.0,75.0,4.135,0.0,162.0764,21.6456,3.9068,37.6915,3.5299,15.5902,192.7158,-0.061,-0.2201,3.5185,1.0,3.1608,0.0443,0.2574,8.4706,64.2539,3.505,3.535,12.7123,0.9496,0.67,9.1541,-493718350.0,28.0921,2.0984,8.0397,19.6481,1.1965,60.8228,3.2313,3.48,76.7295,78.48100000000002,100.0,3.3203,4.0517,0.29,3.4529,0.8433,56.3684,-11.8881,3.6412
2009-02-09,4.32,-982971149.0991,17171165.966,21.0193,17.4595,0.2984,100.0,80.0,4.2747,0.6286,167.9837,26.5296,4.0143,40.7603,3.6052,16.0611,185.4351,-0.0228,-0.0947,3.5823,1.0,3.2230000000000003,0.0572,0.2642,8.4513,71.3752,3.625,3.61,12.1148,0.9021,1.03,8.6183,-461651250.0,28.7861,2.1435,8.5974,31.307,1.3131,63.2648,3.323,3.5315,85.7648,91.4894,100.0,3.3815,4.1744,0.35,3.5076,0.8971,60.7055,-5.0633,3.7212
2009-02-10,4.02,-1004056675.6814,10343238.1686,21.7504,17.5355,0.2913,95.0,80.0,4.3262,-0.6593,116.0833,16.9387,4.0506,35.6408,3.6447,16.8391,184.3567,0.1268,-0.076,3.6303,1.0,3.2543,0.0408,0.2709,8.432,67.9658,3.625,3.61,12.9636,0.9662,0.86,9.27,-497863350.0,27.3215,2.0363,8.2859,27.2152,1.2722,58.4694,3.4307,3.5745,72.6385,47.9452,0.0,3.4436,4.1926,0.3792,3.5662,0.9425,54.278,-24.0506,3.7677
2009-02-11,3.88,-995747410.3752,9253557.7427,21.6461,17.2083,0.3098,90.0,80.0,4.3474,-0.3469,52.7802,12.7408,4.0546,19.6652,3.6671,17.9682,186.4774,0.2994,-0.1128,3.6616,1.0,3.2733,0.017,0.2782,8.4128,66.4743,3.625,3.61,17.1546,1.2987,0.73,9.7557,-525006950.0,25.5531,1.9345,8.7573,23.1746,1.2317,56.3704,3.5276,3.611,59.1766,38.0952,0.0,3.5051,4.1665,0.49,3.6228,0.9753,59.4252,-32.9114,3.7968
2009-02-12,3.94,-976813882.789,13990851.0966,21.5471,16.9949,0.3292,85.0,80.0,4.3405,0.3448,55.7906,14.1315,4.0672,19.6652,3.6931,19.3933,189.754,0.1636,-0.1694,3.6831,1.0,3.3063,0.0026,0.2872,8.3937,70.2502,3.655,3.61,16.4897,1.2337,1.01,9.4948,-498860650.0,24.5627,1.8378,9.2591,34.471,1.3447,57.0657,3.56,3.6615,43.7595,45.2381,10.0851,3.5653,4.1563,0.29,3.6773,0.9988,58.6338,-29.1139,3.8281
2009-02-13,3.73,-995065036.6352,8849753.8724,21.453000000000007,16.9619,0.3094,80.0,80.0,4.3038,-0.8462,31.3779,7.802,4.0383,19.6652,3.6966,21.0835,195.352,-0.0183,-0.2647,3.6788,1.0,3.3194,-0.0225,0.2931,8.3746,65.9558,3.7,3.725,15.9078,1.1721,0.74,9.8765,-522587150.0,23.6959,1.7459,8.6598,24.7492,1.2475,53.901,3.56,3.6985,34.5238,20.2381,0.0,3.6227,4.0895,0.26,3.726,1.0076,57.2483,-49.6296,3.8347
