date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2012-05-09,123.7,210339938.174,-2640987.6482,21.2812,18.9024,-8.0892,15.0,-85.0,121.3306,-0.5078,-123.9756,-35.9693,129.7746,36.9939,135.0277,19.5799,15.3569,0.8317,0.2648,138.5216,1.0,133.3938,-2.8306,-5.4332,135.7846,28.6584,137.54,138.2,30.872,25.4803,-22.46,3.3361,385547850.0,14.1986,11.7189,-5.7857,-15.3667,0.8463,32.0154,143.7829,137.7887,14.8339,14.6353,0.0,142.4557,125.6728,3.76,137.1624,-0.0856,37.0863,-99.4881,133.4181
2012-05-10,123.66,209388363.8217,-3179694.5541,22.1682,19.802,-8.2033,10.0,-90.0,120.0802,-0.4647,-121.2751,-36.0362,128.2127,39.0214,133.945,20.4865,17.4381,-3.6543,0.2997,137.5202,1.0,130.4391,-3.201,-6.1042,135.6634,22.4909,137.52,137.6125,31.1235,25.3813,-27.66,3.2974,380319350.0,13.6516,11.1329,-5.9053,-18.2791,0.8172,31.9819,142.3666,136.4057,14.6626,15.0578,0.0,141.4435,124.068,3.1418,135.8421,-0.1182,38.3963,-95.7834,132.0725
2012-05-11,122.23,207763753.6176,-3627932.9392,23.1263,20.4642,-8.3886,5.0,-95.0,119.0306,0.2099,-128.1709,-38.456,126.6335,41.33,132.8293,21.639,12.8483,-6.9275,0.2224,136.9081,1.0,127.8883,-3.5632,-6.6705,135.5291,15.9204,135.075,136.93,31.4912,25.4772,-29.15,3.3094,374690650.0,13.0728,10.5763,-6.0765,-19.2562,0.8074,30.772,140.7672,134.9482,13.0269,9.3876,0.0,140.3591,122.4641,3.43,134.5754,-0.151,37.416,-96.1683,130.7224
2012-05-14,121.83,205595996.0419,-4171232.1491,24.0077,21.0789,-8.3208,0.0,-100.0,117.8834,0.1653,-125.2668,-39.134,125.2282,40.7547,131.7818,22.9598,11.5862,-6.0445,0.2008,136.3134,1.0,126.0809,-3.8994,-7.1098,135.3921,16.2833,134.875,135.215,30.0709,24.2034,-25.83,3.3033,370482650.0,12.6572,10.1875,-6.0721,-17.4929,0.8251,30.433000000000003,138.9891,133.6567,12.315,12.4995,0.0,139.2108,121.1323,3.63,133.3639,-0.1834,36.3948,-96.9155,129.4731
2012-05-15,123.87,206218564.5812,-3816198.0044,24.6748,21.5013,-8.2428,0.0,-95.0,117.5057,0.2669,-101.9298,-31.3651,124.4171,37.3495,131.0283,24.4261,11.1718,-3.9783,0.1938,135.7923,1.0,125.5697,-4.1604,-7.4863,135.2769,20.3829,134.875,135.185,28.7331,22.9932,-23.62,3.2301,374744850.0,13.1063,10.4881,-6.0576,-16.0146,0.8399,34.3175,137.1852,132.4757,16.4061,27.3312,33.3333,138.0184,120.6592,3.56,132.201,-0.2133,39.1992,-89.7436,128.541
2012-05-16,122.26,203156347.5732,-4298371.4473,25.3085,21.7877,-8.2605,5.0,-85.0,117.3839,-0.6174,-97.4404,-34.4077,123.4561,37.3495,130.1932,25.6864,8.5609,-2.3969,0.1489,135.4857,1.0,124.7365,-4.3766,-7.8039,135.1467,20.4203,133.37,135.185,27.5138,21.8435,-25.66,3.2468,370668750.0,12.5501,9.9637,-6.1088,-17.3472,0.8265,32.7961,135.5617,131.1927,23.9413,31.9933,53.6119,136.7948,119.9422,3.369,131.0579,-0.2415,36.8807,-95.3987,127.5681
2012-05-17,117.4,198264808.5181,-5661261.969,26.3401,22.2745,-8.4944,0.0,-100.0,116.2408,-0.8535,-127.2915,-42.5064,121.777,45.93899999999999,128.9748,26.1764,11.4531,2.9807,0.1986,134.855,1.0,122.8341,-4.6211,-8.0589,134.9692,20.3098,131.155,131.845,31.2485,25.5524,-27.34,3.4826,365151650.0,11.5756,9.4655,-6.3336,-18.889,0.8111,28.7468,134.1005,129.8257,29.7288,29.8619,53.6119,135.5359,118.1809,6.35,129.8975,-0.2705,27.3747,-98.7842,126.2545
2012-05-18,115.37,193880674.3717,-7099099.6864,27.4507,22.597,-8.6725,0.0,-100.0,115.2297,-0.5192,-137.3333,-45.4668,119.9945,48.5525,127.6791,26.0154,12.8099,4.5754,0.2217,133.9035,1.0,120.8002,-4.8923,-8.2573,134.7732,20.2719,127.515,128.66,31.1242,25.9647,-29.54,3.6155,360736750.0,10.7791,8.9922,-6.5338,-20.3851,0.7961,27.2666,132.2238,128.3487,24.3069,11.0653,20.2785,134.2369,116.3004,5.74,128.7097,-0.3005,25.1963,-99.9249,124.8778
2012-05-21,121.75,198660607.045,-5521045.6578,28.2865,22.7937,-8.4795,0.0,-100.0,115.1236,0.9505,-99.5457,-24.2936,119.6508,44.1679,127.1144,25.4815,13.466,5.5496,0.2329,132.5461,1.0,120.9062,-5.0531,-8.3502,134.643,25.7868,125.6,127.47,28.5751,24.6665,-17.91,3.545,366041950.0,11.0663,9.5526,-6.4437,-12.824000000000002,0.8718,37.8532,130.19899999999998,127.4532,21.3508,23.1251,33.3333,132.925,116.5085,7.07,127.6007,-0.3264,35.9934,-72.9904,124.2493
2012-05-22,119.34,196761000.662,-4977985.0718,29.0147,23.3116,-8.2803,0.0,-95.0,114.4455,-0.6525,-87.5044,-28.4354,118.9513,42.8496,126.374,24.9231,13.7471,4.9668,0.2376,131.1739,1.0,120.744,-5.1632,-8.3714,134.49,30.8848,125.095,125.615,27.1734,23.4332,-16.49,3.613,361790450.0,10.8714,9.375,-6.3448,-12.1402,0.8786,35.7823,128.227,126.6287,23.3304,35.8007,60.1461,131.6141,116.1453,4.23,126.5255,-0.3499,34.6999,-79.641,123.4767
2012-05-23,122.29,200192573.5015,-3211415.7402,29.7578,23.8278,-7.7847,5.0,-85.0,114.2887,0.8652,-70.5274,-19.9779,118.9174,43.87600000000001,125.985,24.9978,14.3334,-2.0563,0.2476,129.9313,1.0,120.8411,-5.1770000000000005,-8.3249,134.368,39.0916,124.905,125.615,26.3085,22.8315,-12.53,3.5483,365480150.0,10.2626,8.9062,-6.0097,-9.2939,0.9071,40.0111,126.5114,126.0022,41.2025,64.6816,93.4794,130.3283,116.6998,4.86,125.5149,-0.3689,41.6981,-65.7062,123.0634
2012-05-24,118.26,197548913.5015,-3037945.9464,30.4941,24.3333,-7.3981,0.0,-85.0,113.5685,-0.7253,-83.7703,-26.9,118.1891,44.4837,125.2493,25.8778,16.0277,-6.3144,0.2761,129.0581,1.0,120.6472,-5.1821,-8.2148,134.2069,32.5284,124.905,125.385,25.1758,22.0199,-14.95,3.698,361074050.0,9.6735,8.4609,-5.7620000000000005,-11.2229,0.8878,36.55,125.0188,125.2547,52.6777,57.5508,84.427,129.0716,116.1895,5.02,124.5564,-0.3863,39.1818,-84.4037,122.3261
2012-05-25,117.59,196756930.0305,-2942798.8673,31.2425,24.9246,-6.863,10.0,-70.0,113.0718,-0.2107,-97.6203,-27.9901,117.4721,45.463,124.5199,26.9253,17.213,3.6629,0.2959,128.4588,1.0,120.3649,-5.1804,-8.0529,134.0407,28.7705,124.735,125.385,25.0714,21.4389,-16.85,3.636,358484050.0,9.3998,8.0379,-5.3891,-12.5335,0.8747,36.005,123.7203,124.4122,59.0519,54.9231,59.3696,127.8466,115.6741,2.42,123.6424,-0.4023,40.5155,-87.6388,121.5961
2012-05-29,121.59,197862743.8333,-2284498.0461,31.1088,24.8493,-6.1386,5.0,-70.0,113.1224,0.5493,-44.9325,-17.0232,117.6118,28.5674,124.2408,27.3555,18.194000000000006,12.5817,0.3122,127.8122,1.0,120.4212,-5.0989,-7.8191,133.9162,33.0444,124.735,125.385,23.5468,20.367,-11.11,3.5569,362295350.0,13.0827,11.316,-4.8544,-8.3723,0.9163,41.4884,115.03,123.8567,54.9659,52.4239,59.3696,126.6728,116.3639,5.26,122.8373,-0.414,47.5703,-68.3245,121.3274
2012-05-30,118.16,196877391.9345,-2121032.5829,31.2352,24.9046,-5.6508,0.0,-70.0,113.0485,-0.4905,-85.3156,-22.9801,117.14,33.6384,123.6617,27.9766,19.9483,7.5038,0.3412,127.3061,1.0,120.2688,-5.0147,-7.5291,133.7586,28.7732,124.735,125.165,24.952,21.6487,-15.32,3.6713,358588550.0,12.3906,10.7502,-4.4981,-11.4774,0.8852,38.5099,115.1082,123.0907,50.995,45.63800000000001,50.3163,125.5514,116.1082,4.59,122.0791,-0.4241,50.99,-84.5585,120.7848
2012-05-31,117.77,197439349.3353,-1682534.5765,31.4466,25.0657,-5.2945,0.0,-65.0,113.3523,-0.1769,-96.5719,-23.6362,116.6923,35.4626,123.1006,29.3576,21.1584,3.7484,0.3609,126.8737,1.0,120.082,-4.9282,-7.1736,133.5988,24.8563,124.24,124.765,25.1619,21.4362,-16.33,3.6169,355536350.0,11.9877,10.2127,-4.2379,-12.1775,0.8782,38.1819,115.1856,122.2742,46.7833,42.2879,61.7942,124.4828,115.8614,2.77,121.3674,-0.4327,46.3139,-85.9271,120.2781
2012-06-01,113.35,194514250.6866,-2280904.546,31.9578,25.4768,-5.3454,0.0,-100.0,113.0315,-0.5574,-157.1549,-30.6812,115.5338,41.6707,122.172,31.3441,21.8642,-7.2624,0.3724,126.6958,1.0,119.4756,-4.9039,-6.8039,133.3963,24.7916,121.685,122.965,27.4729,23.5644,-19.76,3.7836,351452250.0,11.3113,9.702,-4.3071,-14.8449,0.8516,34.6594,122.85,121.2862,35.059,17.2511,28.4609,123.4519,114.574,4.84,120.7266,-0.4425,43.4506,-97.9073,119.4282
2012-06-04,115.68,198473163.6278,-1058683.1845,32.4826,26.0354,-5.2195,0.0,-100.0,113.0118,0.6882,-137.0081,-24.3172,114.9884,42.4537,121.5537,33.1036,22.2564,-5.7033,0.3788,126.7749,1.0,119.2604,-4.8715,-6.4417,133.2191,29.7934,120.6615,120.905,26.879,22.8162,-14.34,3.6689,355999650.0,10.8582,9.2169,-4.2287,-11.0291,0.8897,37.8414,122.7508,120.5692,26.4423,19.7878,28.7652,122.459,114.1858,3.4,120.2314,-0.4511,43.267,-81.0827,118.8943
2012-06-05,117.28,199742659.8305,-58509.0008,32.5379,26.496,-4.5695,0.0,-95.0,113.1665,0.6485,-81.7698,-20.0898,114.8384,33.5876,121.1467,33.4837,22.4579,0.7713,0.382,126.4984,1.0,119.185,-4.7992,-6.0294,133.0597,33.0338,120.33,120.835,26.0521,21.6754,-10.693,3.5471,358537750.0,12.9516,10.7758,-3.722,-8.3557,0.9164,39.9551,122.5458,120.0345,23.1641,32.4535,48.8652,121.5122,114.3448,2.5597,119.8287,-0.4572,47.5632,-71.3257,118.581
2012-06-06,119.12,198241683.64,-121611.168,32.0341,26.6577,-3.7347,0.0,-90.0,113.6184,0.0619,-9.532,-15.342,115.0715,22.4637,120.9536,32.9923,23.3331,-7.7654,0.3961,125.9879,1.0,119.1833,-4.6653,-5.5794,132.9203,37.3296,118.61,119.305,24.9655,20.5916,-8.19,3.4621,361403250.0,15.8066,13.0373,-3.055,-6.4331,0.9357,42.32899999999999,122.3449,119.625,36.7095,57.8873,82.1986,120.6246,115.0105,3.44,119.4806,-0.4598,49.3155,-51.3593,118.4939
2012-06-07,122.46,194531310.3067,-1316943.4635,30.8622,26.5152,-3.2517,0.0,-85.0,113.7021,0.0481,97.6159,-7.2407,115.905,8.5951,121.0971,31.9662,24.5773,-7.8995,0.4159,125.14,1.0,119.2039,-4.436,-5.1187,132.8157,43.6846,118.61,119.0084,23.2781,19.562,-1.24,3.4312,366462850.0,19.5933,16.4654,-2.6692,-1.0024,0.99,46.3796,112.5,119.563,54.9928,74.6377,100.0,119.8175,116.4741,5.68,119.2065,-0.4572,49.0574,-23.4835,118.7639
2012-06-08,121.31,197414157.1152,-768951.4669,30.2055,26.6659,-2.5956,0.0,-80.0,113.8287,0.0942,25.7149,-9.5434,116.4381,17.7293,121.1174,30.6278,29.6116,-3.1955,0.4941,124.2211,1.0,119.2218,-4.1671,-4.6445,132.7007,44.7109,118.61,118.945,26.6493,22.3839,-2.35,3.462,362988650.0,18.6229,15.6422,-2.1392,-1.9004,0.981,45.2283,112.623,119.4455,70.0791,77.7123,95.5051,119.0997,117.417,4.16,118.973,-0.451,55.426,-31.6524,118.9303
2012-06-11,120.8,194748963.8948,-1322884.2686,29.2208,26.6142,-2.2463,10.0,-65.0,113.8654,-0.8898,70.1475,-10.5796,116.8261,10.5098,121.0872,29.1233,39.961,10.1232,0.6423,123.215,1.0,119.2323,-3.886,-4.212,132.5817,50.3883,118.61,118.945,25.5173,21.2647,-1.43,3.4493,359570250.0,20.6637,17.2201,-1.8586,-1.1699,0.9883,44.7102,112.7448,119.374,74.1421,70.0762,86.8433,118.4731,118.0903,3.54,118.8177,-0.4424,49.6921,-35.609,119.0593
2012-06-12,117.94,192097702.8422,-2272813.998,28.6741,26.6744,-1.8084,5.0,-65.0,113.7575,-0.7347,-17.5608,-16.2435,116.661,18.2875,120.7874,27.5474,47.1924,15.743,0.7336,122.2042,1.0,119.217,-3.649,-3.7851,132.4352,50.2138,118.61,118.945,28.2198,23.6815,-3.89,3.5577,354957250.0,19.4941,16.3591,-1.5019999999999998,-3.193,0.9681,41.8782,112.8653,119.1795,65.0503,47.3622,53.5099,117.9259,117.9266,4.75,118.6715,-0.4337,50.6617,-57.7967,118.9227
2012-06-13,116.72,189383922.3544,-3318277.77,28.2245,26.7665,-1.4481,0.0,-65.0,113.7528,-0.1707,-55.9115,-18.5598,116.3162,19.6811,120.4001,26.2053,51.3936,11.7959,0.7815,121.1093,1.0,119.1629,-3.463,-3.3577,132.2781,45.09,117.905,118.855,27.8998,23.1574,-7.15,3.5556,351217250.0,18.7238,15.5411,-1.2071,-5.7722,0.9423,40.7201,112.9847,118.822,47.5613,25.2454,24.6714,117.4442,117.4997,3.28,118.5143,-0.4255,43.2025,-66.7978,118.6885
2012-06-14,117.64,189511722.3544,-3403642.2431,27.7973,27.0687,-1.4053,0.0,-60.0,113.7538,0.0413,-45.8467,-16.0131,116.2044,19.6811,120.1372,25.8575,53.5879,4.8803,0.8048,120.2816,1.0,119.1414,-3.2962,-2.9199,132.1317,49.3438,117.905,118.65,27.0691,21.9995,-4.62,3.4543,353794550.0,18.1662,14.7641,-1.1751,-3.7788,0.9622,41.9935,113.1028,118.591,28.1967,11.9825,9.4151,117.0207,117.4119,2.42,118.4078,-0.417,42.9152,-58.2114,118.5759
