date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2002-11-26,14.502,31148685.9726,443307.2605,9.5545,12.0575,1.0751,0.0,100.0,31.1322,-0.2018,132.8494,15.3166,33.677,4.1762,32.9474,21.5178,200.6537,-1.1937,-0.9111,32.5199,1.0,32.646,0.4295,0.9415,31.5555,67.9331,32.895,32.825,22.9313,4.5588,3.07,2.9262,-26041723.0,24.9301,4.9562,3.3367,9.9353,1.0994,57.6583,30.3145,32.821,72.2243,78.4276,86.3464,32.0567,34.143,1.14,32.7827,0.0869,53.9713,-21.0127,33.2206
2002-11-27,14.5575,31112848.917,341872.8453,9.2856,11.7935,1.0392,10.0,85.0,31.2671,-0.3333,116.9502,16.4602,33.8166,4.1762,33.0572,21.7859,193.8988,-0.4688,-0.8563,32.6543,1.0,32.7251,0.465,0.9829,31.5809,63.5199,32.895,32.825,22.5023,4.3309,2.5,2.8221,-25396656.0,24.4638,4.7084,3.2103,7.9114,1.0791,58.2301,30.5836,32.946,74.6789,70.9799,74.4861,32.1903,34.2652,0.36,32.9099,0.1024,55.3206,-17.7215,33.3424
2002-11-29,14.3995,30993521.3837,231329.7471,8.8373,11.5241,0.9715,5.0,85.0,31.4922,-0.7833,81.9858,11.9314,33.8663,0.321,33.1213,22.3092,188.8814,0.9471,-0.8078,32.7877,1.0,32.7707,0.4886,1.0067,31.6024,60.2107,32.995,32.825,23.5349,4.4443,2.26,2.7993,-25607234.0,23.6865,4.473,2.9881,7.1814,1.0718,55.9657,30.8366,33.059,67.5586,53.2683,42.0894,32.3278,34.2593,0.6,33.0409,0.1159,55.6567,-27.0886,33.4171
2002-12-02,14.3995,30591299.1615,37097.7956,8.4115,11.0886,0.9844,0.0,85.0,31.6126,-0.5,71.9576,11.9314,33.9058,0.321,33.1792,23.430999999999997,190.6077,1.5615,-0.8252,32.8795,1.0,32.8017,0.5024,1.0176,31.6237,54.4908,32.995,32.975,22.8472,4.2221,1.63,2.7394,-25607234.0,22.9943,4.2493,3.0128,5.0779,1.0508,55.9657,31.0744,33.1405,53.5542,36.4143,21.4731,32.4665,34.2446,0.54,33.1559,0.1275,53.0364,-29.3151,33.481
2002-12-03,14.1775,30305624.5852,-136629.71300000002,8.2958,10.9209,0.8626,35.0,45.0,31.7446,-0.5763,14.0563,5.5402,33.8422,6.0964,33.1822,25.0311,197.4591,0.0244,-0.8867,32.9034,1.0,32.8095,0.5,1.0077,31.6396,50.0329,32.995,32.975,25.025,4.561,1.11,2.7439999999999998,-26188434.0,22.149,4.0369,2.6306,3.4579,1.0346,52.7701,31.2979,33.196,35.4966,16.8073,0.0,32.6022,34.0885,0.67,33.2526,0.1358,47.696000000000005,-43.5616,33.4876
2002-12-04,14.0537,30611528.1359,-97946.2265,8.5368,10.8266,0.7025,30.0,45.0,31.8105,-0.1159,-44.8067,2.1172,33.7317,13.1169,33.1572,27.0363,203.6728,-1.52,-0.9315,32.8668,1.0,32.8106,0.4817,0.9723,31.6524,50.5232,32.995,32.975,27.548000000000002,4.993,0.52,2.7528,-26791501.0,21.1592,3.835,2.1362,1.6049,1.016,51.0586,31.5081,33.222,22.9591,15.6558,0.0,32.7308,33.8773,0.81,33.3364,0.1406,44.8794,-51.5068,33.4613
2002-12-05,14.1348,30900865.9191,18845.0605,8.7058,10.8151,0.5767,25.0,45.0,31.8502,-0.0482,-38.0785,4.2587,33.6685,11.9158,33.1527,29.4064,208.0631,-2.0104,-0.9566,32.797,1.0,32.8131,0.4564,0.9225,31.6669,49.1455,32.995,32.975,26.2812,4.7433,0.41,2.7255,-26443457.0,20.6848,3.7333,1.7491,1.2538,1.0125,52.1294,31.7056,33.2425,19.4004,25.7383,7.2734,32.8501,33.747,0.83,33.4167,0.1432,47.6447,-46.3014,33.4507
2002-12-06,14.1007,31269657.7558,182252.9841,8.8663,10.845999999999998,0.5367,20.0,45.0,32.0205,0.1633,-41.8299,3.2575,33.5971,11.9158,33.141,31.7247,209.1035,-2.5191,-0.9618,32.6788,1.0,32.8174,0.4256,0.8682,31.6806,53.2529,32.995,32.975,25.522,4.5062,1.04,2.6727,-26931857.0,20.0873,3.5466,1.625,3.2510000000000003,1.0325,51.6287,31.8912,33.2945,25.6171,35.4574,11.1462,32.9587,33.6141,0.51,33.4916,0.1435,53.2403,-48.4932,33.4304
2002-12-09,14.0153,30808388.4942,85765.7347,8.7673,10.5373,0.4677,15.0,45.0,32.0705,-0.0308,-34.7429,0.7122,33.4972,6.886,33.1114,33.2745,211.9508,-1.9272,-0.9742,32.6055,1.0,32.8175,0.389,0.8018,31.6921,51.7973,32.995,32.975,24.5699,4.2809,0.33,2.6535,-27440035.0,21.4041,3.7293,1.4139,1.0154,1.0102,50.3561,32.0658,33.311,33.2632,38.594,11.1462,33.0548,33.4491,0.65,33.5411,0.1417,48.8626,-53.9726,33.3862
2002-12-10,14.1305,31343038.2362,208612.6201,8.8327,10.3365,0.4126,10.0,45.0,32.1105,0.0323,-48.7105,4.0724,33.4584,10.0766,33.1103,34.2584,214.7665,-1.6673,-0.9841,32.571999999999996,1.0,32.8198,0.3539,0.7282,31.7061,46.2052,32.995,32.975,25.2551,4.3368,0.35,2.594,-26802568.0,20.6313,3.5428,1.2458,1.0687,1.0107,52.0362,32.2298,33.3285,40.5596,47.6276,35.4548,33.1388,33.3807,0.62,33.5632,0.1388,55.8973,-46.5753,33.3661
2002-12-11,14.1903,31818238.2362,391103.3805,8.8295,10.4052,0.2787,5.0,45.0,32.153,1.0,-27.6438,5.8122,33.4488,8.7689,33.1227,34.4077,219.6004,-0.4953,-0.9956,32.5995,1.0,32.8236,0.3232,0.6437,31.7215,49.7985,32.995,32.975,24.6654,4.12,0.42,2.5125,-26327368.0,20.6884,3.4557,0.8405,1.2797,1.0128,52.9061,32.384,33.3495,49.4087,62.0047,64.9154,33.2116,33.3586,0.39,33.5646,0.1355,60.9487,-42.7397,33.3577
2002-12-12,14.1348,31593690.5562,358756.8497,8.6369,10.2165,0.1531,0.0,45.0,32.4951,-0.68,-27.2928,3.9691,33.4154,4.9764,33.1215,33.7895,223.8272,1.4611,-0.9998,32.6734,1.0,32.8337,0.2939,0.5528,31.7354,56.6038,33.575,33.435,23.912,3.9139999999999997,1.44,2.4718,-26728346.0,21.6449,3.5429,0.4613,4.5469,1.0455,51.9845,32.529,33.4215,59.7535,69.6282,86.2022,33.2738,33.3047,0.5,33.5466,0.1316,60.4015,-61.9048,33.3349
2002-12-13,14.0452,31704986.5036,348322.2659,8.7962,10.0346,0.0562,0.0,40.0,32.4532,-0.2632,-79.8736,0.9782,33.3473,11.8225,33.1004,32.6667,228.7153,1.3995,-0.9979,32.7865,1.0,32.8344,0.2631,0.4496,31.747,50.012,33.575,33.575,26.1699,4.2683,-0.34,2.4787,-27332524.0,20.6363,3.3657,0.1694,-1.0229,0.9898,50.4891,34.8,33.4045,64.2732,61.1867,56.3586,33.3251,33.2045,0.76,33.499,0.1265,59.0304,-77.551,33.2852
2002-12-16,14.1049,32165208.0142,458822.029,8.9475,9.8618,-0.0725,65.0,-30.0,32.4181,0.2979,-63.1034,2.9376,33.3128,11.8225,33.0946,31.2526,238.11599999999999,1.2567,-0.9739,32.926,0.0,32.8384,0.2345,0.3457,31.7599,49.0102,33.575,33.575,25.3995,4.0549,-0.68,2.4159,-26677057.0,20.0287,3.1975,-0.2181,-2.0166,0.9798,51.4688,34.7765,33.3705,61.254,52.9471,36.5367,33.3663,33.1577,0.47,33.4406,0.121,57.518,-71.8367,33.2505
2002-12-17,14.2031,31948670.3915,393417.0495,8.6849,9.6536,-0.1404,60.0,-30.0,32.4067,0.1321,2.05,6.1492,33.3238,3.6951,33.1113,29.6871,250.94400000000002,1.3569,-0.8992,33.0432,0.0,32.8428,0.212,0.2521,31.775,49.379,33.575,33.575,24.4174,3.8521,-0.33,2.3709,-26178079.0,22.6772,3.5776,-0.4222,-0.9821,0.9902,53.0746,34.7532,33.354,56.6425,55.7937,48.5833,33.3993,33.1784,0.61,33.3827,0.1159,54.3723,-62.449,33.2409
2002-12-18,14.1903,32141495.3915,392248.6897,8.6317,9.5683,-0.2001,55.0,-30.0,32.4528,0.0678,-29.0432,5.6691,33.3269,7.6215,33.1236,28.0857,276.0544,0.5689,-0.6286,33.1467,0.0,32.848,0.1935,0.1658,31.7897,50.2446,33.575,33.575,25.4184,3.9595,0.39,2.3432,-26633146.0,21.8183,3.3987,-0.6013,1.1872,1.0119,52.8346,34.7302,33.3735,57.3977,63.4524,77.0837,33.4252,33.187,0.59,33.3313,0.111,61.1809,-63.6735,33.23
2002-12-19,14.2586,32605619.5295,503787.6147,8.5506,9.3708,-0.2066,50.0,-30.0,32.4849,0.6897,-3.4392,8.0048,33.3577,7.0092,33.1499,26.7026,300.5572,-0.1971,-0.2494,33.2236,0.0,32.8549,0.1806,0.0832,31.8058,55.5092,33.575,33.575,24.9299,3.7615,0.37,2.2587,-25924746.0,21.6641,3.2688,-0.6203,1.1202,1.0112,54.0024,34.7074,33.391999999999996,63.4524,71.1111,96.9055,33.4457,33.2352,0.29,33.2818,0.1067,60.1158,-57.1429,33.2326
2002-12-20,14.6855,33480667.3866,782042.6190000001,8.5292,9.2584,-0.1883,45.0,-30.0,32.4409,0.8571,109.6585,20.8911,33.5647,8.123,33.269,25.5514,-22.6621,-0.2541,0.3801,33.3128,0.0,32.9082,0.1875,0.0103,31.8317,56.9827,33.615,33.575,23.0784,3.5735,1.1,2.2506,-24699679.0,27.1592,4.2053,-0.5635,3.3033,1.033,60.4456,34.6848,33.446999999999996,71.2041,79.0489,96.9055,33.466,33.5334,1.15,33.2441,0.1056,63.9793,-16.3265,33.3286
2002-12-23,14.7026,34042711.3866,1003611.6099,8.5089,9.1732,-0.1236,40.0,-30.0,32.425,0.0345,129.9521,21.355,33.749,8.123,33.3805,24.5347,19.7701,0.2599,0.9046,33.383,1.0,32.9182,0.2065,-0.0493,31.8578,56.1911,33.635,33.575,22.6322,3.3948,0.12,2.1777,-24137635.0,26.6341,3.9951,-0.3694,0.3497,1.0035,60.6775,34.6625,33.453,79.4928,88.3183,100.0,33.4894,33.7864,0.29,33.2235,0.1067,69.72399999999999,-14.6939,33.4231
2002-12-24,14.6129,33719378.0533,900137.2629,8.5221,9.0383,-0.0432,35.0,-30.0,32.4314,-0.7778,124.5833,17.5461,33.868,8.7728,33.4614,23.6278,51.6099,0.7169,0.9934,33.4439,1.0,32.925,0.2284,-0.085,31.8815,51.8881,33.635,33.575,22.2113,3.225,-0.06,2.1209,-24486835.0,26.4832,3.8453,-0.1291,-0.175,0.9983,58.7731,34.6404,33.45,85.4881,89.09700000000001,91.906,33.516999999999996,33.9364,0.27,33.2266,0.1089,68.1719,-23.2653,33.4971
2002-12-26,14.6428,33784878.0533,796817.0970000001,8.317,8.8013,0.0524,30.0,-30.0,32.405,0.0,115.992,18.4443,33.9814,4.4199,33.5413,22.8893,81.3219,0.6943,0.8057,33.5041,1.0,32.9415,0.2515,-0.0962,31.9057,52.3595,33.635,33.465,23.1663,3.3438,0.33,2.1041,-23962835.0,25.3089,3.653,0.1563,0.9714,1.0097,59.2221,34.6185,33.4665,87.5191,85.1421,84.6385,33.5497,34.0736,0.64,33.2503,0.1119,64.2832,-12.5561,33.5781
2002-12-27,14.3739,33388434.0533,555970.5658,7.9199,8.3786,0.0661,25.0,70.0,32.4183,-0.8958,52.5101,6.5737,33.9538,0.3762,33.5488,22.418000000000003,105.197,1.0063,0.49700000000000005,33.5111,1.0,32.9518,0.2628,-0.0951,31.9229,53.59,33.635,33.465,24.2952,3.4966,-0.48,2.1404,-24359279.0,24.1131,3.4704,0.1971,-1.4076,0.9859,53.2869,34.5968,33.4425,77.2903,57.6319,51.3051,33.5849,34.0054,0.68,33.2852,0.1136,57.9275,-43.0493,33.5927
2002-12-30,14.7074,33627990.8207,483122.2685,7.8576,8.1346,0.1101,20.0,80.0,32.3754,0.6859999999999999,110.6447,16.6588,34.0696,6.6739999999999995,33.6298,22.2046,121.5845,1.06,0.23199999999999998,33.5173,1.0,32.98,0.2779,-0.0749,31.9476,56.5101,33.635,33.475,22.6703,3.3218,0.67,2.1297,-23911412.0,25.9127,3.7969,0.3277,1.9864,1.0199,58.3294,32.45,33.476,66.5896,56.9949,48.8087,33.6236,34.1478,0.98,33.3427,0.1161,61.8518,-8.8889,33.6839
2002-12-31,14.9211,34168213.2874,581289.4528,8.059,8.1774,0.1977,15.0,85.0,32.2734,0.8667,150.9407,22.3171,34.2581,11.8858,33.7508,22.16,136.6911,-0.3767,-0.0295,33.5311,1.0,33.0454,0.3019,-0.0373,31.9772,63.1557,33.865,33.675,21.5113,3.1557,1.17,2.1017,-23174745.0,27.3146,4.007,0.5875,3.4687,1.0347,61.1586,32.4715,33.5345,58.593,61.1522,56.0763,33.6682,34.39,0.75,33.4247,0.1204,63.809,-3.7736,33.8195
2003-01-02,15.1734,35186069.6074,892467.6343,8.5519,8.5444,0.3685,10.0,90.0,32.1379,0.98,179.3162,28.3587,34.5253,17.9172,33.9164,22.2486,147.9582,-1.158,-0.2242,33.5714,1.0,33.2591,0.33899999999999997,0.0259,32.0123,69.766,34.16,33.925,20.6234,2.9979,2.28,2.048,-22114478.0,29.6268,4.3067,1.0938,6.8654,1.0687,64.1793,32.5221,33.6485,69.5839,90.6045,89.4096,33.7218,34.7365,0.6,33.5332,0.1274,63.4473,-0.3175,34.0058
2003-01-03,15.7078,36025948.7108,1205868.6383,9.6927,9.1993,0.5826,5.0,95.0,31.8542,0.7241,230.6391,38.9478,34.9795,31.368000000000002,34.1853,22.1766,154.0549,-1.2001,-0.3265,33.6594,1.0,33.8101,0.4015,0.1136,32.0596,75.9391,34.785,34.605,18.7621,2.8480000000000003,3.82,2.0658,-21055500.0,35.9123,5.4513,1.7244,11.6039,1.1159999999999999,69.4739,32.6114,33.8395,82.6431,96.1727,100.0,33.7906,35.3383,1.37,33.6729,0.1393,68.3561,-2.6608,34.3002
2003-01-06,16.238,37696031.3924,1755843.6625,11.2331,10.0497,0.8209,0.0,100.0,31.4322,0.743,246.7124,47.1108,35.5923,40.4994,34.5467,21.921,155.1913,-0.5942,-0.3452,33.8068,1.0,34.5933,0.4955,0.2257,32.1188,78.9085,35.405,35.26,16.6903,2.7056,4.87,2.1341,-19198700.0,39.4111,6.3888,2.4186,14.7085,1.1471,73.5554,32.7814,34.083,94.8908,97.8953,100.0,33.8824,36.1442,1.79,33.8514,0.1576,75.4065,-1.6014,34.6945
2003-01-07,16.4175,37974264.3418,1909739.9596,13.0133,10.8903,1.0855,25.0,75.0,31.1509,0.3291,245.1004,49.5173,36.1917,46.8373,34.9137,22.1405,154.1083,1.5379,-0.3274,34.0068,1.0,35.3799,0.61,0.3601,32.1816,81.8928,35.615,35.775,15.1373,2.5703,5.37,2.2109,-16756433.0,41.8098,7.0993,3.1827,16.2579,1.1626,74.7587,33.0458,34.3515,95.7765,93.2616,100.0,34.0023,36.9014,1.58,34.0635,0.1812,72.885,-10.5263,35.1057
2003-01-08,16.5287,38791630.4956,2059155.8611,14.7045,11.7686,1.3342,20.0,75.0,31.0162,0.4,195.2162,50.9711,36.7496,46.8373,35.2705,23.033,152.116,2.6521,-0.2943,34.2155,1.0,36.1513,0.7340000000000001,0.5131,32.2464,82.735,35.78,35.775,14.550999999999998,2.4418,5.83,2.1703,-15626033.0,40.1903,6.7444,3.8904,17.7581,1.1776,75.4855,33.409,34.643,94.0253,90.9189,100.0,34.1529,37.5737,0.65,34.3016,0.2085,78.3384,-6.6165,35.516
2003-01-09,16.5287,38811576.9854,1939431.1711,16.3561,12.5928,1.4996,15.0,75.0,30.9719,-0.1429,162.086,50.9711,37.2236,47.7357,35.5933,23.0898,153.9935,2.9996,-0.3255,34.4413,1.0,36.7266,0.8558,0.6739,32.3105,86.7722,35.78,35.775,14.1171,2.3197,5.56,2.1252,-15626033.0,39.9047,6.5572,4.3486,16.7976,1.168,75.4855,33.7505,34.921,90.4929,87.29799999999999,100.0,34.3338,38.106,0.49,34.5654,0.2376,77.1256,-6.6165,35.8986
2003-01-10,16.3534,37487021.1521,1292691.3808,17.7539,13.1954,1.6233,10.0,75.0,31.0489,-0.7292,125.7111,43.7388,37.5503,44.3131,35.8463,22.6224,157.7432,2.9971,-0.3866,34.6678,1.0,37.0028,0.9613,0.8469,32.3699,78.1348,35.78,35.775,14.9389,2.4037,5.01,2.1033,-17215500.0,38.7143,6.2293,4.6808,15.0722,1.1507,71.8694,34.0715,35.1715,86.7596,82.0618,66.6667,34.5412,38.4153,0.48,34.8547,0.2659,73.0811,-12.782,36.2156
2003-01-13,16.3106,36819076.3245,698070.7141,18.9017,13.8489,1.7488,5.0,75.0,31.2204,-0.7241,103.9285,41.9924,37.8059,40.7102,36.0657,23.0245,161.9117,1.6343,-0.4526,34.896,1.0,37.2142,1.0473,1.0290000000000001,32.4277,71.5939,35.78,35.775,15.7164,2.4935,5.04,2.0794,-18599100.0,37.299,5.9178,5.0137,15.222000000000001,1.1522,70.9962,34.3732,35.4235,78.3189,65.5968,33.3333,34.7701,38.6213,0.58,35.1756,0.2923,68.4492,-14.2857,36.4993
2003-01-14,16.5543,37726138.1975,679966.427,20.0821,14.5148,1.9013,0.0,75.0,31.4452,0.5079,100.6956,45.9337,38.1217,42.5088,36.3185,24.0807,164.8332,-1.0444,-0.4975,35.0948,1.0,37.5444,1.1234,1.2183,32.4906,75.7439,35.88,35.87,15.0379,2.3689,5.82,2.0342,-17205322.0,37.275999999999996,5.8719,5.4175,17.69,1.1769,72.9669,34.6568,35.7145,70.3008,63.2439,14.6322,35.0175,38.9164,0.68,35.5312,0.3178,66.9607,-5.8824,36.8132
2003-01-15,16.58,37847093.3039,649230.7136,21.261,14.9729,2.1102,0.0,70.0,31.7182,-0.3617,94.4214,46.3377,38.3965,43.6603,36.5529,24.4628,169.5036,-3.3732,-0.5665,35.3033,1.0,37.8132,1.1875,1.4118,32.5535,76.4881,36.01,35.96,14.58,2.2504,5.74,1.9901,-16068344.0,37.1775,5.7383,5.975,17.3729,1.1737,73.1689,34.9234,36.0015,65.0204,66.2204,30.7643,35.28,39.152,0.47,35.9084,0.3418,60.6882,-5.0955,37.1052
2003-01-16,16.7168,38134903.002,669211.8518,22.4915,15.5616,2.2607,5.0,95.0,31.9995,0.6038,93.3595,48.4982,38.6829,45.8713,36.7955,24.1691,174.5912,-3.6068,-0.6373,35.525,1.0,38.0956,1.2432,1.5983,32.619,77.3885,36.17,36.06,14.0714,2.1379,5.83,1.9429,-14894966.0,37.921,5.7614,6.3577,17.5233,1.1752,74.2491,35.174,36.293,70.1996,81.1344,64.0976,35.555,39.4063,0.53,36.3015,0.3645,61.0331,-3.0864,37.4003
2003-01-17,16.8622,38973273.002,883302.6036,23.7239,16.1372,2.3952,0.0,100.0,32.3408,0.7083,92.3928,50.7173,38.9829,47.1392,37.0474,23.5961,179.6002,-2.9797,-0.7022,35.7661,1.0,38.4045,1.2934,1.7732,32.6872,80.0095,36.42,36.32,13.6185,2.031,6.2,1.8907,-13888922.0,37.9075,5.6534,6.6901,18.6522,1.1865,75.3587,35.4628,36.603,78.085,86.9002,82.7987,35.8404,39.6809,0.48,36.6989,0.3861,62.1089,-0.6329,37.7
2003-01-21,16.4945,37862206.002,537063.629,24.4944,16.5118,2.4473,0.0,100.0,32.7842,-0.8571,71.6494,35.2059,39.0766,39.1343,37.1933,23.2018,186.5641,-1.1566,-0.7833,36.0683,1.0,38.4307,1.3207,1.9245,32.7461,75.1367,36.53,36.495,15.5821,2.3495,5.18,1.9541,-14999989.0,35.6196,5.3707,6.7966,15.509,1.1551,67.60300000000001,35.7842,36.861999999999995,79.4971,70.4567,66.6667,36.1301,39.6608,0.91,37.07,0.4037,53.4742,-15.192,37.8883
2003-01-22,16.7596,38658320.2877,599905.5368,25.1606,16.8348,2.4181,0.0,95.0,33.0673,0.7381,70.4894,39.8998,39.2613,37.8189,37.3845,23.1728,191.5843,0.5228,-0.8347,36.3616,1.0,38.5386,1.3392,2.0449,32.8107,75.3351,36.53,36.555,15.1806,2.302,4.8,1.9342,-13761589.0,33.6465,5.1022,6.672000000000001,13.9535,1.1395,69.9499,36.1177,37.102,74.3593,65.7209,43.4203,36.4213,39.784,0.84,37.4067,0.4191,59.6909,-4.9404,38.111
2003-01-23,16.8408,38847660.5605,631321.3552,25.9409,17.2315,2.286,15.0,85.0,33.3918,0.0455,75.5644,41.2722,39.4463,40.7663,37.5755,23.3021,196.3165,0.5723,-0.8773,36.6476,1.0,38.6611,1.3511,2.1323,32.8765,75.5124,36.53,36.66,14.3067,2.1869,4.95,1.9403,-13120745.0,33.9992,5.197,6.2644,14.3728,1.1437,70.6361,36.4212,37.3495,64.7053,57.9384,23.1232,36.7119,39.9139,0.88,37.7137,0.4325,62.1484,-5.0987,38.3289
2003-01-24,16.8237,39303346.835,731771.5178,26.6822,17.4996,2.1224,10.0,85.0,33.8299,0.1176,70.4596,40.5609,39.5901,40.7663,37.7445,23.3673,200.9788,0.5506,-0.9134,36.9205,1.0,38.7691,1.3546,2.1878,32.9412,73.3164,36.53,36.66,13.8212,2.0775,5.12,1.91,-14050345.0,32.8456,4.9372,5.7778,14.9576,1.1496,70.2805,36.7491,37.6055,65.1027,71.6487,34.6308,36.9994,39.9902,0.51,37.9886,0.4436,60.4342,-5.7566,38.5194
2003-01-27,16.4902,38394665.7873,417214.2948,26.9785,17.4492,1.9111,5.0,85.0,34.3442,-0.6905,49.7527,27.3948,39.5641,32.6077,37.8231,23.3662,206.7404,-0.3086,-0.9496,37.1499,1.0,38.7486,1.3372,2.2058,32.9975,71.7674,36.53,36.66,15.765,2.3837,4.27,1.9601,-14981189.0,31.0209,4.6903,5.1738,12.449000000000002,1.1245,63.6974,37.0442,37.819,59.8157,49.8599,24.5438,37.2782,39.8314,0.84,38.2262,0.4502,51.6266,-18.5855,38.6112
2003-01-28,16.8344,39239183.4309,519313.3816,28.3882,18.1229,1.1458,100.0,-15.0,31.5537,0.5248,-376.5601,-50.1848,37.2988,55.1736,36.7209,23.3797,222.7747,-1.3822,-0.9992,37.1403,1.0,37.8408,1.1078,2.1219,32.93,70.2365,32.845,32.55,56.0199,15.4245,-7.37,5.2446,-16217367.0,16.183,4.4558,3.1246,-21.9215,0.7808,24.9076,39.7,37.4505,49.5667,27.1914,11.5076,37.4979,36.4885,13.17,38.3196,0.4222,22.13,-94.0559,37.5094
2003-01-29,16.8344,41369302.2428,1191635.9589,29.7275,18.8933,0.4208,100.0,-20.0,29.4708,0.5248,-277.6385,-50.1848,35.3443,55.1736,35.7237,23.5108,238.9474,-0.6103,-0.9705,36.9164,1.0,36.8,0.7552,1.9341,32.8632,69.7086,32.845,32.55,53.9372,14.6533,-8.15,5.1747,-16217367.0,15.5814,4.2330000000000005,1.1561,-23.6919,0.7631,24.9076,39.556999999999995,37.043,27.5649,5.6434,0.0,37.6276,33.745,1.01,38.2585,0.3695,23.6042,-94.0559,36.4427
2003-01-30,16.674,38101835.2428,318697.8806,30.7205,19.6362,-0.2687,95.0,-20.0,27.6528,-0.6481,-208.6083,-50.8577,33.6165,49.5876,34.7976,23.9955,258.7664,-3.6318,-0.8313,36.5917,1.0,35.6633,0.33799999999999997,1.6531,32.7946,71.691,32.72,32.55,51.7708,13.9206,-8.9,5.1709,-19484834.0,17.4473,4.6914,-0.7448,-25.5014,0.745,24.5712,39.4154,36.598,12.7393,5.3832,0.0,37.65,31.4441,1.08,38.042,0.2991,22.7401,-95.8042,35.391
2003-01-31,17.1358,39217547.2698,287613.5953,31.6638,20.6783,-0.9717,90.0,-20.0,26.2339,0.973,-162.1937,-44.9233,32.2637,49.5876,34.0283,24.5505,270.6721,-7.1509,-0.6988,36.2116,1.0,34.7532,-0.087,1.2790000000000001,32.7338,71.4994,32.72,32.55,50.3133,13.2246,-8.77,4.9185,-18305367.0,16.9561,4.4568,-2.7163,-24.7112,0.7529,27.5384,39.2753,36.1595,5.8571,6.5447,2.5279,37.5618,29.7702,0.74,37.6776,0.2193,23.7956,-90.7692,34.4502
2003-02-03,17.046,39302729.6228,275854.0822,32.4938,21.8635,-1.6942,85.0,-20.0,24.8918,-0.1912,-129.4582,-45.3632,31.0806,48.2636,33.3189,25.7697,280.0078,-15.6133,-0.5735,35.8418,1.0,33.5976,-0.4966,0.8188,32.6723,71.0924,32.72,32.55,48.9795,12.5633,-10.16,4.8251,-19270767.0,17.0913,4.3839999999999995,-4.775,-27.6538,0.7235,27.3184,39.1365,35.6515,13.3013,27.976,33.3903,37.3659,28.396,0.68,37.1635,0.134,23.339000000000002,-91.7483,33.5379
2003-02-04,16.6548,38301366.6598,-72649.7597,33.3374,23.1753,-2.4679,80.0,-20.0,23.5623,-0.7593,-113.3539,-47.294,29.9606,49.3643,32.619,27.5186,283.7635,-22.8254,-0.5186,35.4711,1.0,32.0875,-0.8838,0.2759,32.6053,65.2534,32.705,32.55,48.9689,12.2852,-12.01,4.8301,-20960567.0,16.6008,4.1648,-7.0193,-31.6219,0.6838,26.353,38.9992,35.051,24.1286,37.8651,53.4074,37.068000000000005,27.1516,0.72,36.5103,0.0451,21.643,-96.014,32.6159
2003-02-05,16.6356,38178306.0234,-247770.6467,34.1817,24.4431,-3.2976,75.0,-20.0,22.3949,-0.3377,-98.1297,-47.3902,29.0022,50.2243,31.9829,29.7157,286.855,-4.8373,-0.4717,35.1158,1.0,30.7442,-1.235,-0.3444,32.5386,58.507,32.69,32.55,48.5338,11.9409,-12.46,4.7424,-22314234.0,16.0813,3.9565,-9.4583,-32.4479,0.6755,26.3049,38.8632,34.428000000000004,36.1311,42.5522,70.35600000000001,36.6775,26.1691,0.77,35.731,-0.0443,22.8277,-96.2238,31.7481
2003-02-06,16.7382,39083393.9182,-8903.8933,34.9953,25.6757,-4.0183,70.0,-20.0,21.4102,0.4079,-85.6888,-45.8945,28.2188,50.45399999999999,31.4227,30.4433,297.0006,12.1635,-0.309,34.794000000000004,1.0,29.7057,-1.54,-1.0268,32.4742,58.5639,32.69,32.55,47.2954,11.4139,-12.56,4.6232,-20594567.0,15.5748,3.7587,-11.6322,-32.4884,0.6751,27.0527,38.7285,33.8,37.8896,33.2514,59.7032,36.2071,25.4538,0.76,34.8236,-0.1315,42.4774,-95.1049,30.955
2003-02-07,16.750999999999998,38778350.5545,-7435.4832,35.6099,26.6819,-4.7706,65.0,-20.0,20.5632,-0.5974,-74.1212,-45.7,27.561999999999998,47.2863,30.9176,30.9428,302.9682,17.1327,-0.2085,34.4988,1.0,28.9075,-1.7961,-1.7692,32.4107,58.4825,32.69,32.55,45.7586,10.8432,-12.54,4.5361,-19212900.0,16.377,3.8808,-13.9463,-32.4366,0.6756,27.15,38.5952,33.173,37.448,36.5404,67.4806,35.6706,24.923000000000002,0.77,33.7894,-0.2151,37.9192,-94.965,30.2236
