date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2014-09-29,118.32,56781611.9066,-504303.345,38.6157,29.301,10.6916,90.0,55.0,109.9927,-0.0983,56.0968,39.67,119.7001,46.6695,111.8132,18.7751,197.1411,2.7579,-0.2947,109.3763,1.0,116.6141,5.9797,10.6916,93.6617,71.9557,108.595,108.63,14.97,8.5275,21.01,2.4072,58869451.0,41.1705,23.4523,9.9794,21.5908,1.2159,69.835,106.119,109.9927,47.5527,47.5527,1.0568,107.0979,122.2132,1.75,110.9691,0.5773,55.2011,-12.1484,114.6335
2014-09-30,118.17,56418681.9696,-511169.00399999996,39.1382,29.8545,10.1588,85.0,55.0,110.9832,0.0591,56.1738,38.9995,120.1021,49.0669,112.4186,18.6436,206.3981,-0.7247,-0.4446,110.5251,1.0,116.8212,5.7465,10.1588,93.6815,72.2293,108.595,108.63,14.2989,8.1011,19.81,2.3972,58126030.0,41.8488,23.7096,9.4113,20.1403,1.2014,69.4998,107.3439,110.9832,39.5186,39.5186,0.0,108.3441,122.1918,2.54,112.5276,0.5975,50.4438,-12.7344,115.4123
2014-10-01,115.83,55927496.6639,-623794.0068,39.0969,30.3717,9.5682,80.0,55.0,111.8167,-0.6578,36.0795,28.8435,119.9892,38.3115,112.7435,18.7207,216.2551,-0.23199999999999998,-0.5914,111.5422,1.0,116.7273,5.3115,9.5682,93.7022,69.7141,108.595,108.63,17.6765,10.046,16.67,2.4533,57251197.0,39.6324,22.5242,8.8064,16.8112,1.1681,64.4217,108.4708,111.8167,26.9239,26.9239,0.0,109.5598,121.4838,3.01,113.9001,0.6106,48.4941,-21.875,115.8739
2014-10-02,115.31,55884166.6407,-626946.1511,38.8664,30.539,8.8217,75.0,55.0,112.6027,-0.3209,23.7585,26.6784,119.7647,34.4866,112.9879,18.9352,226.74900000000002,0.7785,-0.7284,112.4377,1.0,116.6053,4.8688,8.8217,93.7237,67.1548,108.595,108.63,18.567,10.4237,15.72,2.4344,56404292.0,38.1146,21.398000000000003,8.068999999999999,15.7847,1.1578,63.3392,109.5075,112.6027,18.752,18.752,0.0,110.7239,120.6927,2.15,115.0687,0.6172,48.8986,-23.9063,116.2065
2014-10-03,116.2,55787346.3841,-602047.0053,38.7298,30.6717,7.9354,70.0,55.0,113.4402,-0.0628,27.9385,28.8329,119.70200000000001,36.1344,113.2938,19.1609,237.4698,-0.1491,-0.8431,113.3399,1.0,116.5678,4.5374,7.9354,93.7459,70.0047,108.595,108.63,17.9251,9.9026,16.75,2.3771,57826805.0,38.2088,21.1081,7.2125,16.8426,1.1684,64.4165,110.4613,113.4402,20.441,20.441,5.5281,111.8244,120.2081,1.91,116.0283,0.619,40.1738,-20.4297,116.5491
2014-10-06,116.0,55211570.7887,-720330.771,38.6033,30.5795,7.0396,65.0,55.0,114.3347,-0.5344,25.0228,27.9436,119.5826,36.1994,113.5515,19.3958,248.3609,-0.1646,-0.9295,114.2782,0.0,116.5069,4.2101,7.0396,93.7689,72.2195,108.595,108.63,17.4886,9.4074,17.89,2.3186,57192968.0,37.334,20.0827,6.3582,18.2346,1.1823,63.9718,111.3388,114.3347,26.8053,26.8053,8.951,112.8523,119.6993,1.31,116.7711,0.6165,40.568000000000005,-21.2109,116.7929
2014-10-07,113.42,54358463.9716,-974678.0469,37.919000000000004,30.072,5.84,60.0,55.0,115.1562,-0.6682,-19.1434,16.9786,118.9844,24.9184,113.539,19.6984,252.7149,-0.9416,-0.9548,114.8157,0.0,116.2334,3.6999,5.84,93.7926,72.5557,108.595,108.63,21.357,11.4671,16.43,2.367,56332088.0,35.5331,19.0785,5.2453,16.9399,1.1694,58.4893,112.1461,115.1562,20.9826,20.9826,8.951,113.7917,118.56,2.59,117.3008,0.6081,36.6728,-31.2891,116.7058
2014-10-08,114.87,54599429.5944,-913451.23,37.269,29.5951,4.8675,55.0,55.0,116.0607,0.6528,-38.0277,20.9848,118.7072,24.9184,113.6658,20.0763,264.923,-2.1557,-0.9961,115.4454,0.0,116.09899999999999,3.3737,4.8675,93.81700000000001,75.2434,108.945,108.645,20.5243,10.8937,18.09,2.3103,57024928.0,34.1477,18.1246,4.3471,18.6919,1.1869,60.4924,112.8888,116.0607,22.6222,22.6222,14.6878,114.6391,117.9578,2.0694,117.6068,0.5963,36.8125,-25.6551,116.6785
2014-10-09,114.77,54677045.8013,-780666.8091,36.686,30.3723,4.1605,50.0,50.0,116.9252,-0.069,-91.0683,20.5624,118.4274,25.6082,113.7709,20.544,269.3273,-2.9287,-0.9999,115.774,0.0,115.9744,3.0717,4.1605,93.84200000000001,73.2666,116.915,117.285,19.6756,10.349,17.29,2.2915,56274638.0,33.2216,17.474,3.6958,17.737000000000002,1.1774,60.2812,113.41,116.9252,24.549,24.549,21.3422,115.3932,117.40100000000001,2.175,117.6609,0.5817,38.8507,-80.3378,116.5556
2014-10-10,114.22,54866383.787,-595132.2952,35.8746,30.8654,3.082,45.0,-55.0,116.8917,-0.1071,-110.6714,18.1742,118.0654,20.4584,113.8137,21.0878,285.5556,-2.2127,-0.9634,116.2461,1.0,115.9632,2.7562,3.082,93.8677,58.4142,116.915,116.935,20.773000000000003,10.9616,-0.67,2.3099,55577077.0,31.4588,16.6003,2.7241,-0.5832,0.9942,59.0871,121.43,116.8917,36.8146,36.8146,24.9766,116.0532,116.7705,2.8,117.4804,0.5645,44.0468,-80.2002,116.29799999999999
2014-10-13,113.17,54632971.9322,-539396.2847,34.9557,31.3084,2.0805,40.0,-60.0,116.8297,-0.2097,-124.3285,13.6499,117.5437,17.4967,113.7524,21.6316,290.5909,-1.2284,-0.9361,116.4975,1.0,115.9393,2.3938,2.0805,93.89399999999999,60.4258,116.79,116.605,20.5636,11.0735,-1.24,2.3792,54653362.0,29.2856,15.7703,1.8304,-1.0838,0.9892,56.825,121.3401,116.8297,35.8266,35.8266,13.7117,116.6165,115.9556,3.72,117.2189,0.5444,43.6943,-85.5959,115.9435
2014-10-14,111.96,53758144.0765,-745913.4813,33.9987,31.7811,0.9903,35.0,-65.0,116.6202,-0.5777,-135.4819,8.6062,116.8574,15.8163,113.5817,22.0865,312.0251,-1.8933,-0.7429,116.5481,1.0,115.8366,1.9861,0.9903,93.9208,53.3004,116.185,116.42,19.9124,10.8898,-4.19,2.4423,53382717.0,27.3947,14.9817,0.8672,-3.6074,0.9639,54.3031,121.1489,116.6202,28.2501,28.2501,3.6343,117.08,114.9542,3.5312,116.8654,0.5213,37.5708,-94.51100000000001,115.4797
2014-10-15,110.28,54757547.0039,-444595.63200000004,32.4109,31.8908,-0.1908,30.0,-70.0,116.2092,0.0328,-206.4892,1.9909999999999999,115.9465,2.2415,113.2673,22.4305,-28.916999999999998,-1.7735,-0.4835,116.4798,1.0,115.4667,1.51,-0.1908,93.948,43.7573,115.345,114.15,26.0944,14.8853,-8.22,2.5863,51709207.0,24.9503,14.2327,-0.1664,-6.9367,0.9306,50.9955,120.8567,116.2092,28.7222,28.7222,0.0,117.4382,113.6849,5.09,116.4431,0.4947,44.8481,-76.5797,114.8759
2014-10-16,113.85,56204774.1981,179569.9256,31.2031,32.1828,-1.2074,25.0,-70.0,115.9817,0.8058,-105.8906,13.7432,115.7971,8.2556,113.3228,22.7532,-25.3446,-0.805,-0.4281,116.3375,1.0,115.4259,1.4046,-1.2074,93.9758,46.486000000000004,115.345,114.15,23.6663,14.1411,-4.55,2.6242,53439655.0,27.9255,16.686,-1.0466,-3.8429,0.9616,56.8716,120.2973,115.9817,43.9969,43.9969,24.2066,117.7047,113.5654,5.56,116.0318,0.4689,56.2045,-52.0604,114.6512
2014-10-17,116.57,57102079.2961,704092.0099,30.4145,32.481,-1.8799,20.0,-70.0,115.7912,0.5784,6.4101,21.3105,116.1505,15.4316,113.632,23.1235,-9.1371,-1.0803,-0.1588,116.2619,1.0,115.4489,1.5230000000000001,-1.8799,94.0043,45.4783,115.345,114.15,22.5009,13.434000000000001,-3.81,2.5609,54583719.0,30.7125,18.3367,-1.6193,-3.165,0.9684,60.6553,119.7602,115.7912,72.3618,72.3618,57.5399,117.9022,114.1713,2.94,115.6519,0.446,58.6794,-33.3791,114.7072
2014-10-20,119.87,58027738.4161,1149188.7635,30.081,32.7575,-1.6915,15.0,-70.0,115.8387,0.755,89.6494,29.2386,117.0422,23.7438,114.2261,23.5413,0.11599999999999999,-1.58,0.002,116.288,0.0,115.479,1.8616,-1.6915,94.0337,50.8324,115.345,114.15,21.0186,12.7623,0.95,2.5327,55617975.0,34.1077,20.7099,-1.4545,0.7989,1.008,64.6193,106.87,115.8387,92.3577,92.3577,90.8732,118.0602,115.5209,4.0,115.3452,0.4282,63.4978,-10.7143,115.0957
2014-10-21,118.97,57905020.765,1187755.5679,29.8679,33.1298,-1.636,10.0,-70.0,115.9847,-0.3895,96.7371,25.6056,117.6346,25.82,114.6779,24.0551,17.4662,-2.3481,0.3001,116.3344,1.0,115.5325,2.0339,-1.636,94.0639,55.7489,115.345,114.15,19.8357,12.1242,2.92,2.5688,54864138.0,33.6442,20.5644,-1.4047,2.5162,1.0252,62.8028,107.0021,115.9847,94.0027,94.0027,95.5556,118.1962,116.3853,3.44,115.1155,0.4135,62.1242,-16.8956,115.3939
2014-10-22,117.61,57326751.6897,911560.4123,29.6655,33.5169,-1.558,5.0,-70.0,115.8447,-0.795,76.0684,20.2296,117.8849,25.82,114.9572,24.5187,27.8133,-3.0752,0.4666,116.3919,1.0,115.5664,2.0373,-1.558,94.0948,51.6131,115.075,114.15,19.0515,11.517999999999999,-2.8,2.5702,54260617.0,32.3142,19.5362,-1.3371,-2.3254,0.9767,60.1148,107.2815,115.8447,85.5804,85.5804,76.1757,118.3164,116.7284,2.39,114.9347,0.3999,59.2816,-26.2363,115.5487
2014-10-23,117.84,56901712.7704,580462.7004,29.469,33.8304,-1.1643,0.0,-70.0,115.794,-0.3195,81.9281,20.8328,118.12899999999999,25.7348,115.2317,24.7044,42.9664,-0.4605,0.6816,116.4167,1.0,115.5843,2.035,-1.1643,94.1264,50.9585,115.075,113.92,18.3272,10.9621,-1.015,2.5379,54829008.0,31.0289,18.5594,-0.9994,-0.8540000000000001,0.9915,60.4164,107.5552,115.794,69.3365,69.3365,45.0742,118.4262,117.0552,2.379,114.8321,0.3873,59.6049,-22.1986,115.7387
2014-10-24,117.35,56901712.7704,392244.3001,29.011999999999997,33.8138,-0.9172,85.0,20.0,115.729,-0.4626,52.5674,18.817999999999998,118.2374,20.3288,115.4335,25.0517,55.6559,4.0888,0.8257,116.3732,0.0,115.6003,1.9709,-0.9172,94.1587,51.6936,115.075,113.92,19.799,11.674000000000001,-1.3,2.5122,54345841.0,29.9027,17.6314,-0.7876,-1.0957,0.9890000000000001,59.409,107.8235,115.729,49.3884,49.3884,16.1853,118.5269,117.1813,2.14,114.7951,0.375,58.7394,-25.6738,115.8869
2014-10-27,117.72,57258241.1897,393028.1516,28.5179,33.8281,-0.5691,80.0,20.0,115.699,0.11199999999999999,50.6021,19.8799,118.3851,19.1306,115.6512,26.1343,62.9442,7.3639,0.8906,116.3591,1.0,115.6134,1.9278,-0.5691,94.1918,52.5668,115.075,113.92,19.6109,11.3703,-0.6,2.4626,54820753.0,28.8893,16.7498,-0.4891,-0.5071,0.9949,59.9399,108.0865,115.699,36.7525,36.7525,7.4467,118.6206,117.3662,1.9649,114.8397,0.3632,56.8771,-23.0496,116.0765
2014-10-28,120.97,58023482.6128,601104.8935,28.4768,33.7868,-0.0854,100.0,45.0,115.839,0.7524,127.648,28.5244,119.0896,27.6947,116.1578,27.7946,65.5016,7.4719,0.91,116.4725,1.0,115.6946,2.1313,-0.0854,94.2256,52.8229,115.625,113.9995,18.2789,10.8018,2.8,2.4425,55651835.0,32.2813,19.0764,-0.0734,2.3695,1.0237,64.2622,108.3441,115.839,52.493,52.493,38.5482,118.7207,118.3468,4.013999999999999,115.0131,0.3543,59.4381,-1.1151,116.5785
2014-10-29,121.56,57918130.7946,598060.2645,28.7422,33.8043,0.4018,100.0,50.0,116.1255,0.149,163.0066,29.9683,119.7904,33.7856,116.6723,28.6621,73.6265,3.5558,0.9594,116.6314,1.0,115.9114,2.3135,0.4018,94.2603,58.1629,115.92,115.305,17.0744,10.2617,5.73,2.472,56694818.0,34.4988,20.7336,0.3445,4.9469,1.0495,64.9841,108.7277,116.1255,67.7808,67.7808,71.8815,118.8372,119.2869,3.96,115.3455,0.348,53.3601,-12.9223,117.1234
2014-10-30,120.56,57722995.7946,480357.2104,28.9944,33.8621,1.1127,95.0,50.0,116.38799999999999,-0.2928,121.6538,25.447,120.1987,33.7856,117.0425,28.5808,86.7052,0.7845,0.9983,116.7518,1.0,116.0612,2.3502,1.1127,94.2959,59.2631,115.92,115.305,16.4354,9.7486,5.25,2.46,56213485.0,33.2076,19.6969,0.9539,4.5529,1.0455,62.7235,109.3282,116.38799999999999,75.8831,75.8831,86.4837,118.9714,119.7776,2.22,115.7893,0.3425,52.4122,-18.85,117.5457
2014-10-31,120.81,57505000.8466,319175.0948,29.3023,33.9528,1.915,90.0,50.0,116.6185,-0.3892,113.8231,26.1233,120.5815,35.1533,117.4013,27.9074,104.9708,-0.4325,0.9661,116.8566,1.0,116.1951,2.372,1.915,94.3322,57.0324,115.92,115.305,15.7118,9.2612,4.61,2.4395,56682943.0,32.7465,19.3021,1.6406,3.9673,1.0397,63.0616,109.9046,116.6185,64.298,64.298,73.7794,119.1236,120.2223,2.595,116.2849,0.3378,54.151,-17.3681,117.9669
2014-11-03,119.91,56994309.748,61728.4166,29.3861,33.6526,2.3715,85.0,50.0,116.814,-0.5387,84.4471,21.9317,120.7338,30.978,117.6403,27.0722,123.84,-0.4208,0.8306,116.8675,1.0,116.2786,2.2903,2.3715,94.3692,52.2231,115.92,115.305,16.4236,9.6631,3.91,2.4534,55728757.0,31.1659,18.337,2.0309,3.3707,1.0337,60.9658,110.4581,116.814,54.416000000000004,54.416000000000004,40.4461,119.2888,120.3302,2.84,116.7775,0.3326,54.2987,-22.703000000000003,118.2803
2014-11-04,120.11,57793912.7108,205216.7713,28.9362,33.1026,2.5977,80.0,50.0,117.1485,0.0401,50.4941,22.5339,120.8872,20.3876,117.8755,26.5925,136.4226,2.6521,0.6893,116.8819,1.0,116.4718,2.2162,2.5977,94.40700000000001,51.8135,115.92,115.305,19.3988,11.5199,6.69,2.4721,56687731.0,29.3343,17.4201,2.2232,5.8984,1.0590000000000002,61.2669,110.9893,117.1485,50.3952,50.3952,23.1269,119.4632,120.4481,3.49,117.2454,0.3271,59.1101,-21.5175,118.5942
2014-11-05,118.66,57358719.2231,106789.8274,28.6719,32.6789,2.478,75.0,50.0,117.338,-0.6223,53.3847,15.7213,120.7426,23.6506,117.9502,26.3528,156.0049,4.6575,0.4067,116.8754,1.0,116.5245,2.0171,2.478,94.4454,51.7232,115.92,115.305,18.2793,10.944,3.79,2.5228,56054639.0,29.604,17.7241,2.1205,3.2994,1.033,57.8606,111.4994,117.338,39.7377,39.7377,2.4979,119.6373,120.147,3.455,117.6723,0.3201,51.5147,-30.1126,118.7382
2014-11-06,122.08,57950211.304,245018.1191,28.6345,32.2546,2.4968,70.0,50.0,117.7035,0.581,87.0524,25.9437,121.2259,27.9246,118.3435,26.2017,166.41,3.1546,0.235,116.9627,1.0,116.791,2.1109999999999998,2.4968,94.4847,52.7482,116.18,115.305,16.8186,10.3968,7.31,2.5318,57128893.0,29.8508,18.4529,2.1322,6.3693,1.0637,62.9719,111.98899999999999,117.7035,53.1165,53.1165,35.2558,119.8173,120.7683,4.94,118.1128,0.3145,50.4705,-9.84,119.1898
2014-11-07,121.75,57905170.2477,264960.437,28.599,31.7774,2.5941,65.0,50.0,118.08,-0.1737,96.0102,24.410999999999998,121.5693,27.9246,118.6679,26.1012,174.8103,1.6107,0.0905,117.1321,1.0,117.0419,2.1342,2.5941,94.5247,56.0698,116.18,115.305,16.2299,9.8769,7.53,2.4992,56672048.0,28.805999999999997,17.5303,2.2106,6.5925,1.0659,62.2055,112.459,118.08,63.1891,63.1891,61.0934,120.0047,121.1726,2.13,118.5655,0.3096,49.4885,-11.7961,119.5752
2014-11-10,124.08,58516646.7605,443592.0541,28.7241,31.3614,2.8110000000000004,100.0,90.0,118.6255,0.8494,121.9338,30.6808,122.2748,31.1001,119.1834,26.0118,181.24400000000003,-0.1173,-0.0217,117.3721,1.0,117.6209,2.3139,2.8110000000000004,94.5656,60.6443,117.18,115.495,15.3989,9.3831,10.91,2.4554,57299616.0,29.3004,17.8538,2.3893,9.6404,1.0964,65.3404,112.9103,118.6255,86.28,86.28,94.4267,120.208,122.0877,3.12,119.0475,0.3068,56.1379,-0.2319,120.1466
2014-11-11,122.18,58315682.8279,412399.0049,28.8674,30.6391,2.9758,100.0,95.0,119.1365,-0.6129,102.4717,21.995,122.524,31.5908,119.4688,26.0312,187.2108,-0.8934,-0.1255,117.6317,1.0,117.9484,2.2768,2.9758,94.6073,62.4435,117.18,115.5878,14.5694,8.9139,10.22,2.5038,56606547.0,28.0255,17.1467,2.5242,9.1283,1.0913,60.9975,113.4707,119.1365,80.7172,80.7172,75.6481,120.4241,122.322,3.2956,119.4991,0.3039,56.6602,-12.1911,120.4851
2014-11-12,125.04,58910844.7844,551517.1068,29.1267,30.1649,3.1389,100.0,100.0,119.8745,0.9358,143.7862,29.4273,123.2436,34.0532,119.9994,26.2924,190.7395,-1.2126,-0.1863,117.9672,1.0,118.8042,2.4499,3.1389,94.6498,70.2271,119.445,116.9875,13.7265,8.4682,14.76,2.4669,57272626.0,27.9026,17.2137,2.6525,13.3841,1.1338,64.7137,114.1208,119.8745,87.4532,87.4532,75.8354,120.6601,123.23200000000001,3.5691,119.9005,0.3029,63.9702,-1.1526,121.0474
2014-11-13,123.92,58571794.2627,450411.4274,29.4682,29.9414,3.0367,100.0,100.0,120.37799999999999,-0.6478,147.7082,24.535999999999998,123.6459,35.9563,120.3727,26.7588,190.0908,0.6651,-0.1752,118.2618,1.0,119.1878,2.4683,3.0367,94.6932,68.27,120.805,120.3525,13.1317,8.0448,10.07,2.4719,56636457.0,27.8767,17.0781,2.5586,8.845,1.0884,62.268,114.8985,120.37799999999999,74.5048,74.5048,52.2536,120.9145,123.6614,2.655,120.2298,0.3021,58.4671,-18.1615,121.4327
2014-11-14,123.75,58434022.7844,324267.1402,29.7671,29.924,2.8738,95.0,95.0,120.73700000000001,-0.0109,122.3426,23.7885,123.9468,35.4455,120.6944,27.1376,193.0925,2.673,-0.2265,118.5685,1.0,119.4253,2.441,2.8738,94.7374,64.03399999999999,121.195,120.9775,12.8791,7.7326,7.18,2.4258,56302905.0,27.0224,16.2241,2.4143,6.1594,1.0616,61.8943,115.78299999999999,120.73700000000001,71.1259,71.1259,45.1575,121.1838,123.9421,1.84,120.5249,0.3012,60.4155,-22.1497,121.7538
2014-11-17,124.2,58664856.2987,316630.8554,29.8155,29.8417,2.7933,90.0,65.0,120.9535,0.3,107.447,25.0421,124.273,30.7351,121.0283,27.3487,195.6527,3.6957,-0.2698,118.89299999999999,1.0,119.5717,2.4276,2.7933,94.7824,57.5122,121.195,120.9775,13.6468,8.1659,4.33,2.4089,57091117.0,25.758000000000003,15.4129,2.3391,3.6122,1.0361,62.5211,116.5968,120.9535,60.2031,60.2031,30.3008,121.4654,124.2618,2.8,120.8205,0.3002,57.5245,-17.6293,122.0836
2014-11-18,124.88,59054283.2848,408630.88399999996,29.8614,29.7635,2.6821,85.0,65.0,121.249,0.4147,115.0551,26.9533,124.6627,30.7351,121.3951,27.3695,197.4837,3.4074,-0.3004,119.2421,1.0,119.8215,2.4438,2.6821,94.8283,57.1246,121.195,120.9775,13.2642,7.7576,5.91,2.3417,57693687.0,25.0358,14.6423,2.2376,4.9676,1.0497,63.4766,117.3454,121.249,64.9916,64.9916,39.2575,121.7586,124.6733,1.6397,121.15899999999999,0.2994,60.227,-10.7986,122.4576
2014-11-19,127.26,59217414.5352,461024.395,30.4873,29.9782,2.7061,100.0,85.0,121.7315,0.5742,172.0681,33.2258,125.4154,42.3786,121.9537,26.8802,197.0608,2.7167,-0.2934,119.67200000000001,1.0,120.5042,2.6185,2.7061,94.875,63.0845,122.305,122.735,12.1311,7.3698,9.65,2.3869,58793234.0,29.975,18.2102,2.2466,8.2051,1.0821,66.6129,118.0342,121.7315,69.4202,69.4202,65.7078,122.0702,125.6007,5.19,121.5654,0.3003,56.808,-16.4068,123.03
2014-11-20,127.04,58879699.9486,333092.1542,31.0819,30.0469,2.639,95.0,85.0,122.1915,-0.1,159.2517,32.1219,126.0084,42.3786,122.4381,25.9886,188.7285,2.6956,-0.1518,120.3262,1.0,121.0612,2.7079,2.639,94.9227,62.9433,122.305,122.735,11.8238,7.0013,9.2,2.3305,58315336.0,29.2157,17.2997,2.1792,7.8072,1.0781,66.0609,119.0634,122.1915,69.8096,69.8096,81.4758,122.4016,126.2743,1.5,122.0073,0.3019,57.1162,-18.0401,123.5356
2014-11-21,127.38,58464901.7347,118493.8828,31.6837,30.1008,2.8453,90.0,85.0,122.693,-0.478,148.7872,33.0247,126.5649,43.1178,122.9087,24.8645,176.842,0.848,0.0551,121.0467,1.0,121.6842,2.7743,2.8453,94.9713,67.0546,122.55,122.735,11.4987,6.6512,10.03,2.2705,59056380.0,28.9313,16.7347,2.3395,8.5471,1.0855,66.5123,120.0,122.693,68.3145,68.3145,95.2817,122.7528,126.883,1.59,122.4618,0.3041,51.2261,-15.515999999999998,124.0298
2014-11-24,126.77,59482965.0172,343860.7359,30.9998,29.7383,2.8438,85.0,85.0,123.1455,0.2797,73.1364,29.7652,126.9171,18.0056,123.2765,23.9294,177.1662,0.9845,0.0494,121.6699,1.0,122.1042,2.7460000000000004,2.8438,95.0208,63.9818,123.02,123.19,18.402,11.0464,9.05,2.3676,57952841.0,26.484,15.898,2.3308,7.6877,1.0769,64.8826,120.8523,123.1455,66.1632,66.1632,76.8913,123.1192,127.191,5.0778,122.9008,0.3057,59.6035,-21.4968,124.41799999999999
2014-11-25,125.7,59297194.9777,345687.5508,30.4878,29.615,2.9487,80.0,55.0,123.382,-0.3343,85.3932,24.1484,127.0101,20.7607,123.5073,23.4909,180.0923,1.2985,-0.0016,122.2491,1.0,122.2374,2.6071,2.9487,95.071,63.543,123.02,123.19,17.3983,10.4941,4.73,2.3992,57335484.0,26.5149,15.9931,2.4123,3.9101,1.0391,62.0742,121.6279,123.382,60.0718,60.0718,47.4571,123.4917,127.133,3.29,123.314,0.306,58.9489,-30.0159,124.6613
2014-11-26,125.8,59468953.4305,369659.1601,30.0015,29.4979,2.8294,75.0,55.0,123.594,0.4245,66.1964,24.47,127.0924,20.7607,123.7256,23.6761,183.2489,2.7202,-0.0567,122.6159,1.0,122.355,2.4767,2.8294,95.1221,59.1741,123.02,123.19,17.0823,9.9694,4.24,2.3196,57685607.0,26.0334,15.1934,2.3097,3.488,1.0349,62.235,122.3022,123.594,55.0331,55.0331,16.1507,123.8629,127.0806,1.06,123.7231,0.3049,58.2899,-29.2197,124.8916
2014-11-28,126.49,59341059.3396,305166.7749,29.8803,29.5913,2.847,70.0,55.0,123.8905,0.2078,98.1108,26.7266,127.2732,27.5774,123.9889,24.2986,185.4855,3.3013,-0.0956,122.9552,1.0,122.5753,2.4012,2.847,95.1739,61.9171,123.02,123.19,16.3396,9.4709,5.93,2.2912,57904448.0,28.7833,16.6837,2.3177,4.9187,1.0492,63.3633,122.9473,123.8905,56.3512,56.3512,10.8897,124.2293,127.1879,2.52,124.1239,0.3032,54.2085,-23.7261,125.1674
2014-12-01,124.46,58977976.2261,135514.6472,29.199,29.2925,2.544,65.0,55.0,124.073,-0.6649,37.333,15.9943,127.0459,16.2546,124.0338,25.0914,189.4176,2.3029,-0.1636,123.1679,1.0,122.62299999999999,2.1528,2.544,95.2264,57.512,123.02,123.19,19.4289,11.4174,3.65,2.3608,57219036.0,26.971,15.8495,2.0668,3.0213,1.0302,57.9971,123.5343,124.073,52.5023,52.5023,10.8897,124.5799,126.7224,3.7,124.5006,0.2992,48.211000000000006,-39.8885,125.2217
2014-12-02,122.0,58312595.0031,-157920.2167,28.1178,28.526999999999997,2.2052,60.0,55.0,124.1775,-0.7744,-37.2187,4.6853,126.3901,7.5751,123.8401,26.0144,194.9098,1.2389,-0.2573,123.2505,1.0,122.6147,1.7375,2.2052,95.2795,57.75,123.02,123.19,21.5709,12.9365,2.09,2.4579,56342107.0,25.1068,15.0571,1.7889,1.743,1.0174,52.3426,129.47,124.1775,36.4914,36.4914,9.682,124.8975,125.6793,4.1453,124.8306,0.2917,44.8782,-59.4745,125.0242
2014-12-03,124.68,58927371.7034,-67994.6003,27.0906,27.8813,2.015,55.0,55.0,124.406,0.6772,-15.5118,14.2704,126.2996,7.5751,123.9201,27.0539,199.9302,-0.5652,-0.3409,123.3037,1.0,122.6712,1.6059999999999999,2.015,95.3333,64.692,123.02,123.795,20.3326,12.2897,4.57,2.4239,57334328.0,23.6654,14.3042,1.6311,3.8048,1.038,57.1352,129.3903,124.406,29.9386,29.9386,14.4956,125.1816,125.5023,3.47,125.1198,0.2833,48.9783,-42.2026,125.0721
2014-12-04,125.74,60130085.7973,357656.2363,26.2412,27.4379,1.9599,50.0,50.0,124.76,0.2367,22.7772,17.7154,126.4031,10.1015,124.0934,28.441,203.794,-1.5436,-0.4035,123.3484,1.0,122.8238,1.5693,1.9599,95.3877,67.1271,124.565,123.86,19.5005,11.6752,7.08,2.3808,58944519.0,23.8829,14.299000000000001,1.5841,5.9666,1.0597,58.8577,129.3114,124.76,38.7097,38.7097,34.2013,125.4362,125.6186,2.45,125.3518,0.2752,47.3596,-33.2442,125.1991
2014-12-05,129.75,58670807.9652,34956.2468,26.5808,27.5899,2.0507,100.0,100.0,125.1435,-0.4573,234.7187,29.0665,127.2093,33.0337,124.6321,29.9007,203.93,-1.2266,-0.4056,123.3833,1.0,123.1983,1.8425,2.0507,95.4431,72.0226,125.75,127.645,16.898,11.0915,7.67,2.5294,62383877.0,33.5692,22.0341,1.6533,6.2828,1.0628,64.5333,121.5,125.1435,57.4197,57.4197,67.5347,125.6796,126.7415,8.76,125.5303,0.2701,48.147,-34.6462,125.6744
2014-12-08,126.99,58477919.7448,-161608.7505,26.3886,27.5564,1.7809,95.0,95.0,125.4055,-0.3666,79.1737,17.3391,127.3916,22.7371,124.8567,30.338,205.3576,-1.7739,-0.4283,123.5371,1.0,123.3078,1.8154,1.7809,95.4993,66.5317,125.875,127.75,19.6917,13.1769,5.24,2.6347,61212964.0,31.2816,20.9324,1.4329,4.3039,1.043,58.6696,121.63,125.4055,55.9541,55.9541,70.339,125.9131,126.9301,4.56,125.6601,0.265,46.1438,-55.6296,125.8502
2014-12-09,127.53,59157197.5573,-11196.1499,25.9554,27.4114,1.5633,90.0,90.0,125.57799999999999,0.6641,34.9247,18.8575,127.6351,17.7236,125.1113,29.9509,206.0202,-3.8727,-0.4387,123.7748,1.0,123.3887,1.8165,1.5633,95.5562,62.6795,125.875,127.755,20.6172,13.898,3.45,2.6429,61937527.0,29.4996,19.8857,1.2552,2.7805,1.0278,59.4288,121.7587,125.57799999999999,50.1687,50.1687,60.9675,126.139,127.2075,3.84,125.7456,0.2604,51.7162,-51.6679,126.0526
