date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2015-10-28 00:00:00,27.68,10294681.1338,-7695792.6568,12.5265,16.9408,-0.0228,10.0,-40.0,25.3634,0.2069,41.8906,5.2042,27.1013,2.9229,26.8797,15.6734,56.0182,-0.4062,0.8292,27.0309,1.0,26.4653,0.1054,0.4754,19.7777,61.2903,27.215,27.25,25.3766,6.6694,1.62,4.7474,159977578.0,23.9353,6.2906,-0.0851,6.2164,1.0622,52.6021,25.6268,27.229,66.7666,81.3043,92.0761,26.4239,27.3716,0.87,27.0469,-0.0192,42.338,-40.0,27.0313
2015-10-29 00:00:00,27.69,17062976.027,-4424925.9208,12.2064,16.508,-0.0851,5.0,-40.0,25.4439,-0.0485,16.0631,5.2742,27.2272,6.1252,26.9568,15.7955,76.2789,0.489,0.9715,27.0338,1.0,26.4823,0.1257,0.3484,19.8194,57.8496,27.215,27.25,25.9867,6.7559,1.19,4.6944,169796372.0,22.987,5.9761,-0.3165,4.4906,1.0449,52.6371,25.74,27.2885,74.7235,68.4211,100.0,26.5053,27.5158,1.03,26.9866,-0.0072,48.5056,-39.7674,27.0752
2015-10-30 00:00:00,27.62,16751485.0552,-2783688.8453,11.9024,16.0967,0.0022,0.0,-40.0,25.5263,0.1972,38.3636,4.7046,27.3217,6.1252,27.02,15.8138,98.8608,1.0531,0.9881,27.0523,1.0,26.5029,0.147,0.2377,19.8609,55.581,27.15,27.125,25.6185,6.4181,-1.29,4.5353,162424419.0,22.6612,5.6773,0.0083,-4.4621,0.9554,52.3523,25.8498,27.224,74.2071,63.1579,96.6703,26.5858,27.6113,0.355,26.9352,0.0048,50.6872,-37.7778,27.1068
2015-11-02 00:00:00,28.65,23681788.4374,345885.475,11.455,15.4833,0.0972,0.0,-35.0,25.5428,0.7325,114.2258,12.0729,27.5887,2.9539,27.1752,15.8157,121.0652,0.7805,0.8566,27.0701,1.0,26.5137,0.1839,0.1695,19.9022,55.056000000000004,27.12,26.99,24.0331,6.0972,-0.13,4.4276,172226740.0,25.4961,6.4684,0.359,-0.4517,0.9955,56.0364,25.9563,27.2175,73.8757,88.835,96.6703,26.6696,27.9518,1.57,26.9163,0.0199,59.4712,-6.0847,27.2426
2015-11-03 00:00:00,29.37,25335219.8134,2120813.5461,11.4119,15.0876,0.1238,100.0,70.0,25.3887,0.528,197.2739,16.805999999999994,27.9475,10.5933,27.3843,15.9287,141.5898,0.5993,0.6213,27.0955,1.0,26.5782,0.2398,0.1343,19.9434,59.98,27.445,27.5,22.8481,5.7924,1.66,4.3159,183104578.0,28.2624,7.165,0.4545,5.9906,1.0599,58.403,26.0596,27.3005,74.2314,82.7922,96.6703,26.7617,28.4114,1.25,26.9385,0.0391,59.451,-11.0417,27.4476
2015-11-04 00:00:00,29.27,18845303.0702,589145.7436,11.498,14.7316,0.1194,100.0,75.0,25.2919,-0.6697,189.9125,15.894,28.2359,13.1338,27.5639,16.1194,156.4321,-0.0025,0.3998,27.1716,1.0,26.6423,0.3024,0.1093,19.9844,65.181,27.445,27.68,21.8588,5.5028,1.73,4.3003,175156253.0,28.4687,7.1667,0.4351,6.2818,1.0628,57.946999999999996,26.2132,27.386999999999997,77.5608,71.2209,97.4877,26.8644,28.7542,1.09,27.0012,0.0606,56.4778,-19.186,27.6352
2015-11-05 00:00:00,28.8,19760349.7526,200146.883,11.0283,14.1671,0.2031,95.0,75.0,25.2779,-0.4471,103.8711,11.5833,28.3961,2.1055,27.6816,16.3364,165.0668,-0.3275,0.2577,27.3074,1.0,26.6845,0.3578,0.0953,20.0253,66.9931,27.445,27.68,25.4832,6.5276,1.48,4.4471,165433882.0,26.5794,6.8084,0.7377,5.4173,1.0542,55.7916,26.4155,27.461,75.795,50.5085,83.1016,26.9764,28.9035,1.7,27.1014,0.0816,54.9686,-28.2946,27.7698
2015-11-06 00:00:00,29.7,27534878.0817,2496529.3736,10.7247,13.702,0.3876,90.0,75.0,25.165,0.44299999999999995,136.6229,17.7498,28.6942,4.9562,27.8738,16.6119,168.3019,0.1752,0.2028,27.4548,1.0,26.7364,0.4193,0.10800000000000001,20.066,66.5329,27.61,27.68,23.9295,6.2012,1.29,4.3627,176807729.0,26.4252,6.848,1.4011,4.5407,1.0454,58.8749,26.6078,27.5255,72.2351,81.0169,83.1016,27.0996,29.2491,1.58,27.2354,0.1045,59.2438,-10.8527,27.983
2015-11-09 00:00:00,28.76,21874526.0817,1407980.2676,10.4363,13.1961,0.6067,85.0,75.0,25.1629,-0.7338,107.9548,9.3641,28.7769,4.9562,27.9582,17.0284,175.1369,0.7371,0.0848,27.6085,1.0,26.7454,0.4655,0.1591,20.1065,61.9271,27.61,27.68,22.5208,5.8912,0.04,4.5478,166430417.0,24.8695,6.5056,2.1937,0.1393,1.0014,54.681999999999995,26.7904,27.5275,64.0035,37.2385,52.2806,27.2307,29.2773,1.54,27.3987,0.1251,53.4715,-29.0698,28.1006
2015-11-10 00:00:00,28.2,25415091.796,1961210.1545,10.1187,12.9329,0.7206,80.0,75.0,25.2279,-0.3,33.66,4.6887,28.7428,4.0841,27.9812,17.7668,181.1632,0.5187,-0.0203,27.7091,1.0,26.7718,0.4896,0.2417,20.1469,62.2619,27.61,27.68,25.4899,6.7066,1.29,4.6651,154038437.0,23.4895,6.1803,2.6079,4.7938,1.0479,52.3443,26.9639,27.592,57.7968,30.4054,33.3333,27.3644,29.1438,1.46,27.5841,0.1415,55.0298,-39.9225,28.1646
2015-11-11 00:00:00,27.88,29191926.9423,3210959.9134,9.987,12.7678,0.8008,75.0,75.0,25.5441,-0.3415,3.7362,2.0641,28.6519,7.4847,27.9716,18.7576,188.0562,-0.7817,-0.1401,27.7611,1.0,26.8194,0.4925,0.3402,20.187,63.8311,27.855,27.825,25.6099,6.8213,2.36,4.7768,139290795.0,22.0432,5.8713,2.8972,9.2476,1.0925,51.0321,30.26,27.71,46.4772,33.2258,0.0,27.4958,28.9412,1.64,27.7645,0.1532,53.3621,-48.8706,28.191999999999997
2015-11-12 00:00:00,28.78,33248786.5423,4721134.6954,9.5097,12.3918,0.8464,70.0,70.0,25.7298,0.3333,63.9642,8.8307,28.7337,0.4417,28.0486,19.8679,193.8551,-1.3448,-0.2395,27.8022,1.0,26.9096,0.495,0.434,20.227,63.7815,27.855,28.035,23.9091,6.4802,2.52,4.7088,155165463.0,24.1212,6.5377,3.0571,9.5963,1.0959999999999999,54.4154,30.2259,27.836,41.7133,62.2581,14.3796,27.6245,28.9999,1.8,27.9351,0.1639,54.0198,-33.2584,28.294
2015-11-13 00:00:00,26.75,14375197.4514,-1095493.4859,9.4052,12.1284,0.7908,65.0,45.0,25.7094,-0.6485,-52.2989,-6.5064,28.4329,7.4187,27.9249,20.9062,201.7789,-1.3817,-0.371,27.7999,1.0,26.9088,0.4638,0.511,20.2667,56.065,27.855,28.035,25.8024,7.2062,-0.14,5.2203,132097743.0,22.2384,6.2108,2.8586,-0.5206,0.9948,46.7468,30.1921,27.829,36.3023,4.4776,14.3796,27.7424,28.5135,2.18,28.0848,0.16699999999999998,50.1407,-78.8764,28.1905
2015-11-16 00:00:00,28.81,27364014.9969,757372.7031,9.0715,11.787,0.8688,60.0,45.0,25.7828,0.6887,32.8152,7.4289,28.5451,2.7308,28.0092,21.4952,211.9767,-2.1062,-0.5296,27.8314,1.0,26.9471,0.4448,0.5938,20.3062,59.3864,27.855,28.035,23.1427,6.8459,1.72,5.1338,158340456.0,24.4422,7.2303,3.1386,6.3492,1.0635,53.7144,30.1203,27.915,40.8149,74.7475,44.6662,27.851999999999997,28.6432,3.0492,28.2294,0.1707,54.26300000000001,-32.5843,28.284000000000002
2015-11-17 00:00:00,28.93,19133928.6844,-1172152.4739,8.8854,11.6248,0.9699,55.0,45.0,25.9587,-0.2031,94.0847,8.1657,28.6611,5.3497,28.0969,21.6988,216.6841,-1.9784,-0.5974,27.8726,1.0,27.0086,0.4354,0.6883,20.3456,63.2878,27.855,28.035,22.1345,6.5036,2.4,5.0781,172201654.0,24.6367,7.2388,3.5028,9.0464,1.0905,54.0828,30.0126,28.035,43.4265,70.1685,62.1744,27.9556,28.7755,1.28,28.3557,0.1751,49.408,-29.8876,28.3806
2015-11-18 00:00:00,28.56,18888005.1724,-1933192.757,8.4489,11.3332,0.8989,50.0,45.0,26.2967,-0.47200000000000003,37.7531,5.4419,28.6914,0.1567,28.141,21.9865,226.21099999999998,-0.0239,-0.7219,27.9268,1.0,27.0615,0.4256,0.7656,20.3847,62.2758,27.95,28.035,23.6547,6.8984,2.55,5.1056,161954841.0,23.5807,6.8768,3.2391,9.8039,1.0979999999999999,52.721000000000004,29.95,28.1625,55.0155,59.3472,88.1425,28.053,28.7823,1.25,28.4498,0.1785,50.5509,-38.2022,28.4306
2015-11-19 00:00:00,29.05,24578868.6267,-258053.3413,8.0286,10.9381,0.7365,45.0,45.0,26.6355,0.3827,57.7018,8.6487,28.8038,0.042,28.2276,22.5089,228.0419,0.6401,-0.7436,27.984,1.0,27.1376,0.4229,0.8044,20.4238,61.4508,28.225,28.3954,22.9197,6.5535,2.85,4.9214,171008858.0,22.9005,6.547999999999999,2.6409,10.8779,1.1088,54.3243,29.95,28.305,61.8723,73.6781,91.1893,28.1462,28.9096,0.8884,28.5165,0.1825,51.3936,-32.4466,28.5151
2015-11-20 00:00:00,29.99,34642644.2789,3652800.7946,7.9395,10.7434,0.653,40.0,-40.0,26.7229,0.7174,126.4497,14.5036,29.0687,6.2476,28.3954,22.5456,234.4068,0.7425,-0.8132,28.0762,1.0,27.2483,0.4389,0.8095,20.4627,60.7228,28.37,28.3954,22.1059,6.2258,2.89,4.6955,182582200.0,25.0522,7.0556,2.3296,10.6642,1.1066,57.2518,26.5308,28.4495,70.9752,98.2951,92.6348,28.2396,29.2521,1.0,28.5623,0.1897,52.9544,-7.2402,28.6756
2015-11-23 00:00:00,30.68,38540332.3344,6160796.3411,8.2056,10.6188,0.6639,100.0,25.0,26.822,0.5556,184.9696,18.5378,29.419,13.2598,28.613000000000003,22.0775,241.3509,3.0058,-0.8776,28.2583,1.0,27.4379,0.4756,0.8032,20.5016,64.7897,28.715,28.8004,21.2482,5.9145,3.84,4.5364,196613877.0,27.7446,7.7228,2.3562,14.307,1.1431,59.2689,26.566,28.6415,77.1097,87.5,100.0,28.3387,29.705,1.08,28.6018,0.201,53.00899999999999,-8.5918,28.888
2015-11-24 00:00:00,30.35,34223971.7974,5253334.681,8.4948,10.5106,0.5927,100.0,30.0,26.8709,-0.2315,158.22299999999996,15.7873,29.6573,13.9901,28.7784,21.3037,217.3365,1.9227,-0.6065,28.476999999999997,1.0,27.5413,0.5172,0.7801,20.5403,60.6886,28.715,28.8554,20.4145,5.6188,2.69,4.5344,188576516.0,27.0555,7.4467,2.0941,9.7252,1.0973,57.8937,26.6561,28.776,83.4324,74.3034,92.999,28.445,29.9821,1.08,28.6435,0.2138,57.0505,-17.8525,29.0508
2015-11-25 00:00:00,29.99,29910660.4893,3032107.251,8.646,10.4262,0.5621,95.0,30.0,26.9861,-0.4973,113.721,12.7822,29.7934,11.5193,28.8938,20.5238,138.8441,0.4633,0.6581,28.666999999999998,1.0,27.6106,0.5527,0.7485,20.579,57.3723,28.715,28.8554,20.7327,5.6129,2.31,4.5136,181870948.0,26.1311,7.0743,1.9768,8.3454,1.0835,56.3911,26.7918,28.8915,82.1856,58.2954,73.5985,28.5575,30.105999999999998,0.925,28.6994,0.226,49.8782,-25.5958,29.1664
2015-11-27 00:00:00,29.95,34816236.4893,3408642.2795,8.461,10.1817,0.5564,90.0,30.0,27.1297,0.8673,64.3616,12.4409,29.8993,4.9454,28.9944,19.7578,122.90700000000001,1.0022,0.8396,28.8455,1.0,27.6749,0.5806,0.7225,20.6175,58.0928,28.715,28.8554,22.7996,6.0872,2.26,4.4572,175707532.0,25.171999999999997,6.7206,1.9464,8.1618,1.0816,56.2204,26.9234,29.0045,72.7225,41.7062,40.2652,28.6746,30.186999999999998,0.98,28.7641,0.2371,55.8827,-26.4562,29.2672
2015-11-30 00:00:00,30.68,54879672.0214,9636623.1624,8.6058,10.0304,0.6174,85.0,30.0,27.2603,0.2752,121.4302,17.2517,30.1189,11.3565,29.1549,18.8787,132.0218,0.5805,0.7429,29.0141,1.0,27.7894,0.6126,0.6945,20.656,63.0568,28.715,28.8554,21.8601,5.7829,3.06,4.3113,212773879.0,27.4613,7.2646,2.1469,11.0789,1.1108,58.6258,27.0511,29.1575,63.4121,76.3033,40.2344,28.7974,30.4326,1.09,28.8546,0.2492,59.8357,-10.7545,29.4268
2015-12-01 00:00:00,31.5,66042527.0359,14860194.377,8.9641,10.187999999999999,0.6749,100.0,50.0,27.1637,0.8116,152.5687,22.2996,30.4525,15.7733,29.3783,17.9989,149.8545,-0.1626,0.5022,29.1587,1.0,27.9206,0.6572,0.6618,20.6945,63.5941,29.125,29.0554,20.7222,5.4937,2.85,4.2081,225400715.0,28.4837,7.5514,2.3329,9.9476,1.0995,61.1498,27.175,29.3,62.8258,96.8127,59.635,28.929000000000002,30.8361,1.38,28.9775,0.264,62.8498,-1.5844,29.6499
2015-12-02 00:00:00,31.93,67308055.7727,16048851.3468,9.5779,10.5379,0.9108,100.0,55.0,27.003,0.2018,178.3978,24.8307,30.8131,21.239,29.6213,17.2205,168.9884,-1.1465,0.191,29.3099,1.0,28.0475,0.7127,0.6631,20.7329,63.8881,29.34,29.4854,19.8249,5.218999999999999,2.56,4.1224,237423238.0,30.517,8.0338,3.1272,8.7164,1.0872,62.4154,27.3512,29.428,72.1233,84.8665,92.9683,29.0723,31.2665,1.14,29.1263,0.2815,59.7612,-8.6306,29.9003
2015-12-03 00:00:00,31.56,64318396.5727,14124878.4211,10.0568,10.5426,0.9899,100.0,60.0,26.9478,-0.3143,140.2794,21.2531,31.0513,19.1568,29.8059,16.5767,179.2152,-1.2983,0.0137,29.4646,1.0,28.1419,0.7646,0.6912,20.7713,60.4471,29.34,29.5054,19.607,5.1781,2.29,4.184,227910686.0,28.8992,7.6321,3.3816,7.8237,1.0782,60.6265,27.6056,29.5425,80.8338,73.0205,90.3748,29.2264,31.51,1.4,29.3063,0.299,56.0156,-15.4643,30.1034
2015-12-04 00:00:00,32.25,72211739.9349,14565237.0739,10.5118,10.6183,1.0908,95.0,60.0,26.892,0.7087,132.3299,25.4474,31.3761,19.1568,30.0387,16.1603,189.7613,-0.3404,-0.1695,29.7023,1.0,28.3264,0.8208,0.7399,20.8097,64.0503,29.5,29.5054,18.6623,4.9192,3.45,4.0867,237643255.0,27.5068,7.2505,3.7039999999999997,11.9792,1.1198,62.7237,27.8981,29.715,84.6508,91.2879,90.3748,29.3925,31.8743,1.27,29.5218,0.318,64.2432,-3.8661,30.3612
2015-12-07 00:00:00,32.53,77059723.97600001,14963811.711,11.0296,10.732999999999999,1.2355,100.0,70.0,26.7785,0.2329,134.8597,27.1059,31.7006,20.868000000000002,30.276,16.0792,192.7813,0.7069,-0.2212,29.9537,1.0,28.4798,0.8793,0.8034,20.8481,63.4841,29.64,29.5754,18.1337,4.6732,2.83,3.9611,244077852.0,27.6978,7.138,4.1689,9.5286,1.0953,63.5529,28.173000000000002,29.8565,84.9404,96.281,90.3748,29.5713,32.2304,0.73,29.7582,0.3381,68.2765,-1.4780000000000002,30.6293
2015-12-08 00:00:00,31.89,76478607.2596,13581617.679000001,11.3591,10.7389,1.3079,95.0,70.0,26.8566,-0.1194,98.7659,20.6484,31.8577,17.6184,30.4297,16.3984,192.0424,1.0535,-0.2086,30.2414,1.0,28.6268,0.9241,0.8829,20.8865,63.9082,29.64,29.5754,18.6752,4.7496,3.13,3.9875,236290888.0,26.6631,6.7811,4.388999999999999,10.8832,1.1088,60.3242,28.4843,30.013,83.3256,52.5974,66.6667,29.7593,32.3401,0.95,30.0029,0.3561,64.7532,-11.9884,30.823
2015-12-09 00:00:00,31.58,75727604.5453,11542526.7406,11.4774,10.7322,1.3278,90.0,70.0,27.0704,-0.2171,77.1646,17.6021,31.9304,13.7252,30.5392,17.0764,194.5515,0.345,-0.2513,30.4453,1.0,28.7724,0.9507,0.9679,20.9248,65.4078,29.64,29.5754,19.5204,4.8871,3.38,3.9639,231033869.0,25.7313,6.442,4.4387,11.9858,1.1199,58.801,28.7738,30.182,75.7891,32.4675,33.3333,29.9523,32.3335,0.875,30.2414,0.3707,62.2351,-17.0794,30.9722
2015-12-10 00:00:00,31.6,79553346.969,10876314.2423,11.5661,10.5379,1.3187,85.0,70.0,27.3871,0.0339,65.3048,17.7431,31.9903,13.2517,30.6403,18.0378,197.8934,-0.4931,-0.3072,30.5735,1.0,28.938000000000002,0.9628,1.0526,20.9631,66.8233,29.64,29.5754,19.2325,4.6877,3.72,3.8566,238817276.0,25.1084,6.1199,4.3957,13.3429,1.1334,58.8716,29.04300000000001,30.368000000000002,59.9413,32.8947,0.4947,30.1465,32.3178,0.59,30.4749,0.3822,59.1305,-16.750999999999998,31.1073
2015-12-11 00:00:00,30.55,68426599.7483,6074688.2644,11.323,10.3641,1.2861,80.0,70.0,27.5657,-0.7792,22.4814,7.5673,31.8454,6.7043,30.6317,19.2379,203.0919,-0.5369,-0.3922,30.6322,1.0,28.9733,0.9462,1.1269,21.0014,61.5794,29.64,29.5754,20.9836,5.0833,1.77,3.9649,227080844.0,23.9994,5.8139,4.2801,6.1501,1.0615,53.7837,29.2934,30.4565,40.625,0.9569,0.4947,30.3347,32.0183,1.07,30.6947,0.3876,52.1047,-33.9946,31.1246
2015-12-14 00:00:00,30.84,75345458.2848,5759597.3292,10.8463,9.9589,1.2785,75.0,70.0,28.3219,0.0732,-0.0259,9.8328,31.7676,1.7882,30.6515,20.3469,208.8146,-1.088,-0.48200000000000004,30.6515,1.0,29.128,0.9149,1.194,21.0395,65.156,30.545,29.5754,22.3595,5.3292,4.09,3.8641,234172674.0,23.1737,5.5232,4.2436,15.2897,1.1529,54.9164,29.5263,30.660999999999998,28.2908,36.4865,6.2677,30.513,31.8357,0.82,30.9054,0.3887,58.3627,-29.2321,31.1611
2015-12-15 00:00:00,31.58,77470729.7737,5783319.4814,10.8472,9.8663,1.3419999999999999,70.0,70.0,28.5908,0.6444,56.7516,15.4022,31.8297,10.866,30.7399,21.0199,213.8273,-2.0708,-0.5567,30.6762,1.0,29.2649,0.8859,1.2419,21.0776,62.4403,30.545,30.285,21.3596,5.0627,2.77,3.7527,241529383.0,26.5673,6.2971,4.4438,9.6147,1.0961,57.7011,29.7428,30.7995,27.7456,75.6098,31.4383,30.6814,31.8676,1.06,31.081,0.3887,56.9537,-22.2698,31.2487
2015-12-16 00:00:00,32.225,81361304.4679,6505177.8117,11.0285,9.7387,1.3375,65.0,60.0,28.8483,0.5372,93.3923,19.9394,31.9953,14.472000000000001,30.8814,21.5021,217.149,-1.6657,-0.6039,30.7183,1.0,29.4625,0.8679,1.2805,21.1157,61.3474,30.545,30.285,20.6489,4.8096,3.295,3.614,248351985.0,27.6368,6.4372,4.4094,11.3896,1.1139,59.9697,29.9442,30.9643,43.3218,94.4086,64.7716,30.8424,32.0515,0.775,31.2349,0.3894,58.0267,-8.4582,31.3844
2015-12-17 00:00:00,32.38,77337969.2856,4928951.5877,11.607999999999999,9.8183,1.25,100.0,100.0,29.2642,-0.1698,121.0191,21.011,32.1611,22.6196,31.0241,22.256,220.6638,-1.1909999999999998,-0.6516,30.8137,1.0,29.7148,0.8584,1.2982,21.1538,66.2005,30.79,30.9033,19.2646,4.5691,3.82,3.6624,258839039.0,30.5273,7.2404,4.0994,13.3754,1.1338,60.5055,30.1315,31.1553,61.9658,68.1159,92.3319,30.9979,32.2327,1.59,31.3689,0.3906,54.7325,-21.3451,31.5193
2015-12-18 00:00:00,32.65,83040926.5181,5650622.5621,12.1586,10.0491,1.1266,95.0,95.0,29.6012,0.6279,104.0598,22.9032,32.3478,22.6196,31.1789,22.9839,220.3679,-0.4356,-0.6477,30.9104,1.0,29.9544,0.8571,1.2861,21.1918,62.0045,31.3,31.275,18.5563,4.3406,3.6,3.5822,267295148.0,29.405,6.8783,3.6724,12.3924,1.1239,61.4516,30.3994,31.3353,75.9006,75.942,100.0,31.1499,32.4414,0.86,31.4793,0.3927,58.0596,-18.8209,31.6616
2015-12-21 00:00:00,32.5,79811618.5181,4404651.546,12.790999999999999,10.4983,1.0618,90.0,70.0,29.7716,-0.6111,114.3652,21.2053,32.4761,24.8067,31.3048,23.3738,221.4173,1.9477,-0.6615,31.0342,1.0,30.0917,0.8565,1.2588,21.2299,60.8749,31.3,31.275,17.974,4.1236,2.51,3.5296,262451186.0,29.8334,6.8444,3.4453,8.3695,1.0837,60.6026,30.6459,31.4608,75.6825,60.4839,92.4545,31.2987,32.563,0.72,31.5604,0.3945,53.0269,-22.2222,31.7725
2015-12-22 00:00:00,32.53,83323393.9059,4611896.3404,13.257,10.8759,0.8629,85.0,70.0,29.8427,0.1633,87.8438,21.4338,32.5868,22.1113,31.4215,23.3204,220.2017,3.2554,-0.6455,31.1809,1.0,30.1872,0.8551,1.2071,21.268,56.0013,31.3,31.275,18.6108,4.1474,1.85,3.4253,268824408.0,29.1774,6.5022,2.7797,6.03,1.0603,60.7169,30.8726,31.5533,69.3912,45.0867,75.9281,31.4445,32.6601,0.49,31.6241,0.3957,59.2091,-21.541999999999998,31.8744
2015-12-23 00:00:00,32.54,78949193.4143,2885623.9326,13.8691,11.2576,0.7202,80.0,70.0,29.9945,-0.0508,104.8673,21.5136,32.6787,25.4986,31.528000000000002,22.8346,216.5434,2.4661,-0.5954,31.3319,1.0,30.3103,0.8513,1.1406,21.3061,59.4952,31.3,31.275,18.1062,3.9401,2.19,3.3437,273693801.0,30.5002,6.6371,2.3095,7.2158,1.0722,60.7568,31.0812,31.6628,59.1673,40.8805,51.449,31.5867,32.7318,0.59,31.6856,0.3962,53.0252,-21.3152,31.9684
2015-12-24 00:00:00,32.58,77796574.7477,1550349.8325,14.4506,11.4558,0.6373,75.0,70.0,30.2676,-0.2917,90.9912,21.8481,32.76,25.4986,31.6282,22.2134,208.6133,0.8985,-0.4789,31.4893,1.0,30.4719,0.845,1.0685,21.3441,60.9943,31.3,31.275,17.8985,3.7431,2.59,3.2094,275422729.0,30.1502,6.3052,2.0346,8.6362,1.0864,60.9241,31.2731,31.7923,52.1652,55.5556,38.2817,31.725,32.7909,0.24,31.7449,0.3958,49.1104,-20.4082,32.0557
2015-12-28 00:00:00,31.89,77084802.9307,636687.5923,14.3179,11.4618,0.5351,70.0,70.0,30.6204,-0.5191,11.2471,13.095999999999998,32.6997,11.7962,31.6531,21.5982,203.5214,-0.6405,-0.3991,31.6112,1.0,30.5311,0.8245,0.9859,21.3821,60.8384,31.6,31.66,22.421999999999997,4.7259,1.94,3.3047,269227678.0,28.4193,5.99,1.7012,6.4775,1.0648,56.548,33.48,31.8893,46.052,30.0578,21.4748,31.8561,32.6505,1.21,31.8016,0.3924,44.6111,-43.6813,32.065
2015-12-29 00:00:00,32.65,79235520.4837,889355.207,14.3585,11.6613,0.4841,65.0,65.0,30.8068,0.514,80.6165,19.7769,32.7809,15.1309,31.7481,20.8469,175.1889,-1.4111,0.0839,31.7626,1.0,30.6209,0.8064,0.8906,21.4201,53.4274,31.6,31.755,21.2997,4.4896,1.97,3.2279,275538800.0,28.8946,6.0905,1.5325,6.4211,1.0642,59.8885,33.4589,31.9878,47.5132,73.9884,38.0655,31.9809,32.7239,1.055,31.8694,0.3887,51.2727,-24.058000000000003,32.1375
2015-12-30 00:00:00,32.08,77308858.0837,298839.8124,14.3181,11.948,0.5312,60.0,15.0,30.8569,-0.0143,28.2968,12.9233,32.7427,13.5493,31.7797,19.9226,158.8194,-1.2827,0.3613,31.8918,1.0,30.6377,0.7798,0.8009999999999999,21.4581,48.0669,31.6,31.755,21.2149,4.4051,0.58,3.2363,271792512.0,27.8648,5.7860000000000005,1.6773,1.8413,1.0184,56.4617,33.438,32.0168,47.9092,41.0405,25.4449,32.0972,32.6281,0.74,31.9403,0.3829,45.3122,-40.5797,32.1463
2015-12-31 00:00:00,32.265,77918264.6115,224000.1542,14.12,12.0884,0.589,55.0,15.0,30.8694,0.2824,26.1535,14.5929,32.739000000000004,10.3577,31.8259,18.9578,171.6953,-0.6991,0.1444,31.985,0.0,30.6509,0.7505,0.7276,21.4961,44.8149,31.6,31.755,21.4594,4.4649,0.335,3.2243,275256507.0,26.4184,5.4967,1.8562,1.0492,1.0105,57.2965,33.4173,32.0335,52.9492,56.8254,31.6806,32.2047,32.5902,1.08,32.0108,0.3759,49.0131,-35.2174,32.1699
2016-01-04 00:00:00,29.53,71316359.0693,-1927586.0289,14.0962,12.304,0.4497,50.0,-50.0,30.3438,-0.6807,-250.8168,-11.7417,32.2356,13.6422,31.6072,18.1049,210.9988,-0.6712,-0.515,31.9659,1.0,30.6131,0.6757,0.6524,21.5339,42.4542,31.09,31.24,29.8367,6.8716,-2.03,3.8996,256991235.0,22.6732,5.2218,1.4187,-6.4322,0.9357,44.1291,33.3969,31.932,47.5824,13.4347,6.2358,32.2926,31.8432,3.265,32.0527,0.3599,39.0034,-88.1696,31.9315
2016-01-05 00:00:00,30.0,72662981.2122,-2204074.6012,14.0735,12.5515,0.2639,45.0,-50.0,30.0312,-0.0714,-174.9701,-7.2819,31.8842,13.6422,31.4542,17.4092,253.4634,-0.4025,-0.9586,31.8928,1.0,30.5887,0.5822,0.5637,21.5715,42.0997,31.09,31.24,28.8223,6.528,-2.25,3.7749,266417590.0,21.9024,4.9607,0.8326,-6.9767,0.9302,46.358999999999995,33.3089,31.8195,42.0848,25.3485,10.9523,32.3565,31.3497,0.77,32.063,0.3389,40.9485,-77.6786,31.7475
2016-01-06 00:00:00,29.76,78494744.3551,-261252.1443,14.259,12.8091,0.0529,40.0,-50.0,29.7141,0.5408,-168.7925,-9.2292,31.5359,17.7852,31.2928,16.8723,278.5211,-0.2031,-0.9890000000000001,31.7901,1.0,30.5444,0.4768,0.4737,21.609,36.1299,31.09,31.24,30.0116,6.7516,-2.77,3.7797,253428663.0,20.9483,4.7127,0.16699999999999998,-8.5152,0.9148,45.3854,33.2227,31.680999999999997,29.5753,20.4852,7.8967,32.3932,30.8832,0.98,32.0449,0.3137,43.6825,-83.0357,31.5513
2016-01-07 00:00:00,27.95,67601334.5551,-2908795.8806,14.9036,13.1905,-0.2338,35.0,-65.0,28.9367,-0.26,-214.8225,-22.2007,30.9063,27.1497,30.9744,16.4643,306.6623,-0.6578,-0.8022,31.6772,1.0,30.3454,0.3395,0.3677,21.6463,34.2175,30.3,30.565,33.2769,7.8141,-3.94,4.2007,235272980.0,19.0659,4.4771,-0.7399,-12.355,0.8765,38.8997,33.1383,31.484,22.96,5.9289,7.8967,32.3952,30.0343,2.11,31.9853,0.2807,38.3683,-94.8542,31.195999999999998
