date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2008-05-30,39.24,88917433.2411,399067.306,10.0395,12.2907,-0.4856,10.0,-75.0,76.1665,0.3261,6.9091,8.6347,78.17,8.3032,77.7561,18.2141,-0.6554,-1.0662,-0.0114,78.2598,0.0,76.1682,-0.2011,-0.9199,43.307,53.7705,78.51,78.41,18.4925,8.026,0.3,2.7651,100159500.0,21.8416,9.4795,-0.6199,0.3837,1.0038,54.3174,73.3362,78.3285,43.1014,83.3819,100.0,79.0914,77.5207,0.92,78.3062,0.1469,53.3063,-48.7455,77.9465
2008-06-02,39.36,88920737.2873,455661.009,10.1706,12.4094,-0.4616,5.0,-75.0,76.1661,0.1908,40.2743,9.8049,78.3054,12.6622,77.8479,18.5765,11.800999999999998,-0.1292,0.2045,78.2206,0.0,76.1792,-0.1162,-0.6643,43.4144,53.4925,78.51,78.41,17.7479,7.6247,-0.03,2.7287,100731100.0,22.894,9.8355,-0.5896,-0.0381,0.9996,54.9024,73.4218,78.327,62.7166,78.2828,100.0,79.0626,77.7574,1.73,78.1986,0.1388,57.0965,-44.4444,77.9838
2008-06-03,39.325,88828907.8075,408170.7795,10.324000000000002,12.5366,-0.4003,0.0,-75.0,76.37,-0.3121,54.9147,9.3748,78.4074,13.2375,77.9243,18.9481,22.794,1.8085,0.3874,78.1762,1.0,76.2428,-0.065,-0.3893,43.522,51.648,78.025,78.155,17.0262,7.2435,-2.15,2.7046,100277200.0,22.2216,9.4538,-0.5113,-2.6609,0.9734,54.6874,73.5066,78.2195,74.0328,71.8157,95.1976,79.0315,77.9347,1.73,78.0918,0.1317,55.3026,-40.2367,78.0146
2008-06-04,39.58,88966980.3657,395568.7015,10.5396,12.5075,-0.4027,0.0,-70.0,76.4326,0.4558,82.5703,12.0176,78.5855,14.6367,78.042,19.08,39.577,3.2476,0.6371,78.1755,0.0,76.2693,-0.0006,-0.2353,43.6298,57.4578,77.92,77.81,16.1662,6.8813,-0.67,2.6886,100798000.0,21.71,9.2411,-0.5139,-0.8393,0.9916,56.0088,73.5905,78.186,77.9166,77.8711,100.0,79.0026,78.2126,2.15,78.0047,0.1261,59.2901,-19.1781,78.1041
2008-06-05,39.865,89368411.1833,482180.5023,10.7445,12.437,-0.4117,25.0,-40.0,76.4002,0.2579,109.4814,14.936,78.84,14.6367,78.2027,19.0156,60.6837,3.0297,0.8719,78.2109,0.0,76.3521,0.0726,-0.1279,43.7377,62.6801,77.975,77.81,15.5546,6.5372,1.76,2.6356,101325500.0,20.8887,8.779,-0.525,2.2573,1.0226,57.468,73.6736,78.274,77.8783,89.7674,100.0,78.98100000000002,78.5873,1.59,77.9491,0.1223,61.833,-6.1644,78.2512
2008-06-06,39.35,89080475.8892,382162.2361,10.9391,12.3699,-0.4471,20.0,-40.0,76.4037,-0.4338,63.5806,8.1147,78.8695,14.6367,78.2501,19.0488,81.2763,1.4119,0.9884,78.2395,0.0,76.3652,0.0453,-0.077,43.8458,62.5926,77.975,77.81,15.0276,6.2104,0.21,2.6256,100693900.0,20.181,8.3401,-0.5699,0.2676,1.0027,54.0573,73.7559,78.2845,75.2137,41.8605,0.0,78.9657,78.6247,1.4,77.9114,0.1186,57.0479,-29.6804,78.2918
2008-06-09,39.46,89075933.9688,305058.4947,11.0181,12.3448,-0.3447,15.0,-40.0,76.4044,-0.1288,60.8084,9.3246,78.932,12.5203,78.3139,19.2053,100.1879,-0.2132,0.9842,78.2462,0.0,76.3822,0.036000000000000004,0.068,43.9541,64.1309,77.975,77.81,15.0357,6.1598,0.35,2.5955,101663600.0,19.3396,7.9231,-0.4392,0.4455,1.0045,54.6623,73.8373,78.30199999999998,70.2971,52.093,17.7376,78.9565,78.7094,1.7080000000000002,77.9085,0.1153,53.9647,-24.6575,78.3523
2008-06-10,39.02,89211650.185,288965.897,10.746,12.1307,-0.2599,10.0,-40.0,76.4224,-0.0946,-21.0394,3.5816,78.8235,5.5759,78.2878,19.1699,119.3896,-1.0247,0.8713,78.2361,0.0,76.4157,-0.0318,0.158,44.0624,58.1896,77.975,77.81,16.5607,6.7318,-1.58,2.6044,100750600.0,18.5166,7.5269,-0.3313,-1.9844,0.9802,51.7908,73.918,78.223,57.5523,30.7971,0.0,78.9497,78.5475,1.73,77.9411,0.1112,53.1158,-44.7489,78.3273
2008-06-11,37.54,87983463.0342,-134673.8861,10.6933,12.0474,-0.1349,5.0,-95.0,75.79899999999998,-0.8324,-157.4388,-12.6629,78.1905,9.6913,77.9823,18.8385,145.3198,-0.8131,0.569,78.1429,0.0,76.3588,-0.2654,0.2372,44.1706,54.8067,77.405,77.45,20.5826,8.6853,-3.29,2.8101,99385100.0,16.9456,7.1506,-0.1724,-4.198,0.958,43.6685,73.9978,78.0585,43.883,3.5857,0.0,78.9316,77.6446,3.58,77.9856,0.1032,44.7753,-96.4706,78.028
2008-06-12,37.985,88310486.5636,-191685.0484,11.06,12.1419,-0.0306,0.0,-100.0,75.5154,0.2966,-171.1022,-7.3352,77.8057,18.028,77.7906,18.3171,191.4684,-1.0812,-0.1988,78.0219,1.0,76.3447,-0.3443,0.2909,44.2789,49.0744,77.405,76.66,22.1454,9.781,-2.97,2.9069,100576400.0,15.3803,6.7929999999999975,-0.0392,-3.7624,0.9624,46.3324,81.9,77.91,31.7982,40.5743,24.2306,78.89699999999998,77.1369,4.08,78.0225,0.0935,48.8188,-60.4863,77.8291
2008-06-13,39.275,88979549.75799999,15301.8606,10.9108,11.8405,0.0863,65.0,-30.0,75.5235,0.5868,-3.9718,6.2001,77.942,8.0752,77.863,17.7192,223.7785,-2.2026,-0.6919,77.9291,0.0,76.3597,-0.2135,0.3469,44.3872,53.4148,77.405,76.66,20.6999,9.2919,0.47,2.8573,101460300.0,17.6066,7.9034,0.1105,0.6019,1.006,53.1001,81.8147,77.9335,31.8255,80.8365,85.7897,78.8532,77.3948,2.93,78.0659,0.0855,53.3199,-21.2766,77.89
2008-06-16,40.375,89393870.662,230416.6237,10.7642,11.6904,0.2035,100.0,10.0,75.3534,0.6893,151.3873,15.7377,78.4582,7.9793,78.1379,17.1464,256.9449,-1.8943,-0.9742,77.933,0.0,76.4548,0.0181,0.397,44.4957,57.9861,77.915,77.56,19.1133,8.8273,2.47,2.8597,102412700.0,22.4279,10.3582,0.2603,3.1553,1.0316,57.8688,73.37,78.057,45.4923,88.0668,100.0,78.8136,78.1814,3.54,78.1241,0.0815,54.2327,-11.9332,78.1583
2008-06-17,40.665,89549023.77399999,346838.0511,10.7573,11.614,0.3349,100.0,15.0,75.1373,0.2033,184.2313,18.0501,79.0067,10.6272,78.4419,16.6669,274.0804,-2.0765,-0.9975,78.0522,1.0,76.553,0.1974,0.4464,44.6044,57.5076,78.205,77.83,18.1181,8.386000000000001,2.29,2.8455,103175800.0,22.4268,10.3803,0.4277,2.8973,1.029,59.0251,73.4538,78.1715,65.8461,89.2377,100.0,78.7893,78.9776,2.41,78.2026,0.081,55.8543,-10.7623,78.47
2008-06-18,40.66,89523088.9426,354682.275,10.8513,11.3911,0.4862,100.0,20.0,74.975,0.1199,168.4384,17.9913,79.4751,12.6363,78.71600000000002,16.2589,-1.869,-0.9796,-0.0326,78.32,1.0,76.6643,0.2963,0.498,44.7134,57.5718,78.205,78.035,17.0809,7.9667,2.57,2.8677,102406400.0,22.022,10.2713,0.6204,3.2635,1.0326,58.9957,73.6305,78.3,81.1258,85.209,99.7685,78.7867,79.6244,2.67,78.3044,0.083,54.9178,-14.791,78.7699
2008-06-19,41.97,90249803.5922,556874.821,11.3162,11.3287,0.7128,100.0,25.0,74.5304,0.8153,214.0795,27.8912,80.3504,20.1486,79.2136,15.8825,88.9718,3.2043,0.9998,78.6862,1.0,77.2191,0.5068,0.5957,44.8226,62.1867,79.51,78.85,15.9505,7.5683,6.59,2.8264,103373300.0,24.0,11.3877,0.9071,8.5197,1.0852,63.9456,73.9026,78.6295,87.8231,95.3069,100.0,78.8186,80.8274,3.14,78.4406,0.0898,58.7173,-3.5584,79.307
2008-06-20,42.305,90990420.3552,824615.7579999998,11.8782,11.4033,0.9488,100.0,30.0,74.1861,0.4566,215.6766,30.1607,81.2211,22.5568,79.7275,15.4766,113.9728,5.4,0.9137,79.1123,1.0,77.8391,0.6507,0.6881,44.9323,67.0201,79.845,79.13,15.361,7.1899,7.26,2.766,104468400.0,24.3093,11.3783,1.2042,9.3859,1.0939,65.0803,74.3197,78.9925,89.8435,95.8084,100.0,78.8944,81.9754,1.73,78.609,0.1005,65.7849,-2.4306,79.8766
2008-06-23,41.37,90235479.3072,618972.5571,12.2465,11.4224,1.0204,100.0,35.0,74.4248,-0.9563,153.2367,19.1441,81.6253,19.2444,80.0144,15.071,131.9563,4.3938,0.7437,79.4891,1.0,78.1685,0.5816,0.6174,45.0422,67.9075,79.845,79.165,15.6566,7.3204,6.52,2.8255,103664300.0,23.1187,10.8094,1.2921,8.5542,1.0855,59.572,74.8482,79.3185,88.1658,56.2992,9.4724,79.0104,82.4139,2.29,78.7998,0.1117,61.0307,-19.1544,80.2335
2008-06-24,41.345,89711451.1382,311839.325,12.5381,11.3826,1.1833,95.0,35.0,74.7036,-0.006999999999999999,117.4404,18.8609,81.9573,18.079,80.2692,14.8383,148.1753,1.6604,0.5273,79.8138,1.0,78.4546,0.4976,0.6338,45.1523,66.8824,79.845,79.165,15.5425,7.1244,6.19,2.7717,102948800.0,22.4025,10.2689,1.4951,8.0915,1.0809,59.4305,75.4549,79.628,81.0891,53.9554,7.1457,79.1618,82.7406,1.42,79.0084,0.1228,55.6042,-19.5858,80.5546
2008-06-25,42.44,90506092.6966,410685.3782,13.1393,11.6351,1.4554,100.0,45.0,74.7729,0.5877,131.7763,26.8734,82.6329,24.5619,80.7083,14.7034,162.707,-0.4135,0.2973,80.1469,1.0,78.9805,0.5504,0.7408,45.2628,68.5672,79.98,79.355,14.5158,6.7682,8.0,2.7466,104081900.0,23.9682,11.1755,1.8337,10.4058,1.1041,63.4367,76.0252,80.028,72.5164,88.9157,70.9082,79.3513,83.5556,3.08,79.292,0.1358,57.4088,-3.8429,81.0548
2008-06-26,41.75,90542101.03,425244.5626,13.7104,11.875,1.7277,95.0,45.0,74.8881,-0.0885,97.0767,19.0739,82.9561,24.5619,80.9742,14.49,185.6457,-0.7143,-0.0984,80.5007,1.0,79.1776,0.4571,0.8307,45.3735,62.9632,79.98,79.355,13.7756,6.4298,5.2,2.7949,103217700.0,22.746,10.6167,2.1718,6.6411,1.0664,59.537,76.6773,80.288,65.3738,40.2597,1.8851,79.5729,83.8427,2.38,79.6605,0.1482,55.78100000000001,-15.3718,81.3854
2008-06-27,43.395,95790742.9791,2062564.4343,14.7714,12.470999999999998,2.3404,100.0,55.0,74.681,0.8284,130.952,29.8899,83.8223,34.9288,81.5281,14.2069,198.2499,-1.8876,-0.3132,80.9477,1.0,79.717,0.574,1.206,45.4846,71.1952,80.935,80.185,12.4503,6.1083,8.31,2.8264,108979000.0,25.8164,12.6659,2.9287,10.5887,1.1059,64.945,77.2837,80.7035,67.4496,95.5696,100.0,79.8327,84.9071,4.72,80.125,0.1634,63.8899,-1.5407,82.0047
2008-06-30,43.555,94106373.9574,2008935.6536,16.2976,13.3108,2.8934,100.0,60.0,74.5665,0.0924,171.8307,30.8364,84.6164,45.2958,82.0597,13.9763,207.1729,-2.9126,-0.4567,81.493,1.0,80.24600000000002,0.6259,1.4747,45.5962,73.3729,81.095,81.875,11.5392,5.8029,8.39,2.8865,111146300.0,30.6485,15.4126,3.6036,10.658,1.1066,65.4182,78.061,81.123,67.0482,59.7291,100.0,80.1332,85.8354,3.68,80.6467,0.1805,54.4521,-19.224,82.6148
2008-07-01,44.275,94959670.8968,2075869.6646,17.7475,14.1435,3.2525,95.0,60.0,74.4196,0.6931,147.3036,34.9931,85.5503,45.2958,82.6778,13.9903,207.7199,-0.9646,-0.4651,82.2243,1.0,80.9517,0.7042,1.5264,45.7082,69.0221,81.815,81.875,11.0423,5.5127,9.9,2.819,112345400.0,29.3287,14.642,4.0271,12.5874,1.1259,67.4966,79.1697,81.618,72.5628,77.4631,100.0,80.4785,86.9389,2.1499,81.2156,0.1998,57.0505,-10.7584,83.3221
2008-07-02,45.05,94781090.6393,1857715.345,19.4464,15.0954,3.5086,100.0,70.0,74.1775,0.0,165.7118,39.1376,86.6232,51.7251,83.3847,14.3575,197.826,0.5349,-0.3061,83.1024,1.0,81.8073,0.8004,1.4719,45.8208,70.3323,82.59,82.39,10.4143,5.2371,10.94,2.7907,113780200.0,32.7315,16.4599,4.3162,13.8201,1.1382,69.5688,80.1786,82.165,72.3516,85.6517,100.0,80.8735,88.2106,2.86,81.84,0.2219,60.1292,-7.2616,84.13
2008-07-03,44.55,94900465.178,1637569.9906,20.498,15.7186,3.6861,95.0,70.0,74.1863,-0.2066,123.4809,33.3634,87.3515,40.4797,83.929,15.0145,193.2588,1.1362,-0.2294,83.7968,1.0,82.3311,0.7383,1.3452,45.9339,68.2036,82.59,82.39,13.1237,6.6252,9.37,2.833,113266700.0,30.9744,15.6369,4.5085,11.7522,1.1175,66.6817,81.3017,82.6335,77.0466,74.6988,37.5603,81.3141,88.9543,2.71,82.4916,0.244,61.5895,-12.8049,84.7904
2008-07-07,43.055,94168313.2363,1165683.0923,20.7893,15.9037,3.7849,90.0,70.0,74.6297,-0.6748,76.0933,17.9564,87.4212,26.3236,84.1367,15.9941,193.9022,2.8088,-0.2403,84.2384,1.0,82.5054,0.4514,1.1368,46.0473,65.69800000000001,82.59,82.39,16.6362,8.664,7.41,3.024,111773400.0,28.524,14.855,4.6124,9.4155,1.0942,58.9782,82.3126,83.00399999999998,70.8381,16.5354,0.0,81.7824,88.7465,4.12,83.1186,0.2621,54.3171,-29.3792,85.1215
2008-07-08,44.77,95479387.7503,1283827.3345,21.1545,15.9503,3.8262,85.0,70.0,74.9205,0.6112,93.9673,28.0005,88.0886,28.0937,84.6513,17.244,194.6753,1.7968,-0.2533,84.5572,1.0,82.9769,0.4475,0.8845,46.1611,66.4601,82.59,82.39,15.2126,8.2308,10.62,3.0213,113201700.0,27.0996,14.6623,4.6387,13.4567,1.1346,64.0002,83.2223,83.535,64.0539,70.5512,47.4198,82.2769,89.4259,4.63,83.7537,0.2802,60.9719,-10.3659,85.744
2008-07-09,44.0,94875104.8235,1023175.6538,21.5584,16.1259,3.7517,80.0,70.0,75.597,-0.7655,91.8873,20.9996,88.3687,29.2325,84.9703,18.7341,198.7677,0.2304,-0.3217,84.5825,1.0,83.274,0.3029,0.5549,46.2754,69.9925,82.59,82.39,14.4627,7.8192,9.96,3.0719,112124500.0,26.4112,14.2792,4.5288,12.7627,1.1276,60.4998,84.0411,84.03299999999999,52.4508,46.2992,14.3675,82.7875,89.5435,2.665,84.4024,0.2959,53.6024,-18.9024,86.1692
2008-07-10,44.2,95250565.3498,942994.1651,21.63300000000001,16.3465,3.8484,75.0,70.0,77.1376,-0.3289,75.1857,22.1636,88.6672,23.0489,85.2969,20.4506,200.0748,-0.9749,-0.3432,84.6414,1.0,83.8096,0.2008,0.4159,46.39,70.2224,83.035,82.39,15.5938,8.4833,13.32,3.077,113222000.0,24.9353,13.5652,4.6246,17.7411,1.1774,61.0818,84.77799999999998,84.699,53.0855,65.748,27.3069,83.307,89.7047,3.04,85.0407,0.3095,58.2236,-16.6851,86.5851
2008-07-11,42.51,94308343.5453,524668.0579,21.1822,16.0465,3.8172,70.0,70.0,78.7377,-0.6677,17.6758,8.0088,88.296,12.6183,85.2705,21.5187,202.6074,-5.8169,-0.3844,84.5011,1.0,83.8721,-0.111,0.2206,46.5049,69.1002,84.325,83.715,17.9641,9.9991,9.05,3.2734,111747700.0,23.1524,12.8869,4.5747,11.9126,1.1191,54.0044,91.41,85.1515,48.7369,10.6007,0.0,83.8154,88.9227,3.98,85.6038,0.3172,51.0142,-41.5205,86.6157
2008-07-14,41.91,93843339.1464,157881.6091,20.3974,15.5808,3.5715,65.0,65.0,79.7143,-0.4663,-25.5652,3.526,87.7447,5.4862,85.1324,22.0358,209.3628,-5.1594,-0.4903,84.5426,1.0,83.8708,-0.3985,-0.1004,46.6199,65.7469,85.425,84.81,19.4874,10.9692,5.27,3.3577,110798200.0,21.7498,12.2426,4.2723,6.7091,1.0671,51.76300000000001,91.3401,85.415,43.7552,12.202,0.0,84.2941,87.9379,3.41,86.0715,0.3189,48.8035,-57.5,86.4889
2008-07-15,41.95,93683313.5054,-57437.5156,19.6352,15.1963,3.4049,60.0,60.0,80.2335,0.4145,-44.0069,3.8062,87.2724,5.1524,85.015,23.1441,215.239,-0.994,-0.5770000000000001,84.5833,1.0,83.8712,-0.5731,-0.284,46.7351,61.6353,85.71,85.645,18.7958,10.4907,3.15,3.3262,112046400.0,20.8379,11.6305,4.0632,3.9009,1.039,51.9031,91.1723,85.5725,27.5742,14.1667,1.5033,84.7309,87.126,2.34,86.435,0.3159,47.8082,-65.1344,86.3446
2008-07-16,42.125,94215919.6593,29164.5746,18.911,14.8812,2.9882,55.0,55.0,80.7015,0.5077,-54.1041,5.0757,86.9186,5.1524,84.9422,24.2151,221.1137,-2.494,-0.6576,84.6039,1.0,83.87700000000002,-0.6493,-0.6428,46.8504,59.1664,85.71,85.72,18.346,9.9662,2.92,3.2239,112687500.0,20.3392,11.0489,3.5572,3.5903,1.0359,52.5378,90.9235,85.7185,19.2112,21.0123,8.315,85.12,86.53200000000002,1.3,86.7016,0.3096,51.1627,-62.9174,86.2187
2008-07-17,42.345,93702739.6593,-101343.168,18.7339,15.025,2.5308,50.0,50.0,81.2612,-0.1077,-20.8873,6.7051,86.6846,15.3687,84.9181,24.3962,229.0422,-4.0167,-0.7552,84.7773,1.0,83.8911,-0.6525,-0.9719,46.9659,59.3478,86.395,86.3,17.4661,9.4679,3.37,3.2003,113542800.0,23.8096,12.9065,3.0036,4.1441,1.0414,53.3525,90.6822,85.887,17.4149,37.2045,70.9168,85.46,86.1449,2.6,86.8535,0.3012,42.1242,-65.7534,86.1207
2008-07-18,43.125,94484967.5504,103371.0089,18.397,15.1376,1.9095,45.0,45.0,81.4623,0.585,-18.6089,12.3218,86.758,11.9965,85.045,24.1049,237.18,-5.8116,-0.8404,85.008,1.0,83.9209,-0.5369,-1.3848,47.0816,59.3157,86.395,86.835,17.6984,9.6345,2.31,3.1558,114462700.0,22.5237,12.2612,2.2547,2.752,1.0275,56.1609,90.4482,86.0025,29.4015,86.6324,100.0,85.7571,86.2213,2.94,86.8995,0.2929,47.6739,-56.3934,86.1553
2008-07-21,42.02,93634736.4623,-92807.7203,18.3377,15.2921,1.0941,40.0,25.0,81.3922,-0.6943,-26.9312,3.0685,86.4125,17.2104,84.9493,23.8958,247.1826,-3.3292,-0.9217,85.2302,1.0,83.9215,-0.5922,-1.8966,47.1974,55.6889,86.395,86.835,16.4692,9.1527,-0.57,3.3065,113556100.0,23.3165,12.9581,1.2872,-0.6737,0.9933,51.5343,90.2211,85.97399999999998,40.527,23.6735,0.0,86.0084,85.70100000000002,3.86,86.8799,0.2823,40.6831,-80.5464,85.9684
2008-07-22,42.05,93594417.5434,-177454.3365,17.9497,15.2439,0.464,35.0,25.0,81.6165,0.0946,-69.1621,3.2962,86.1191,10.5775,84.8684,23.9897,259.1644,3.5288,-0.9822,85.41799999999998,0.0,83.9231,-0.6056,-2.1614,47.3134,54.3093,86.395,86.835,17.8547,9.9551,1.36,3.3149,115047900.0,22.0786,12.3102,0.5445,1.6437,1.0164,51.6481,90.0009,86.042,47.8656,28.125,2.4605,86.2133,85.28299999999999,2.96,86.7972,0.2702,43.945,-79.8907,85.7899
2008-07-23,45.975,96442261.2934,710181.8171,18.6785,15.9089,0.5199,100.0,95.0,81.6614,0.1813,146.174,26.9318,87.2847,32.5247,85.5428,24.1319,271.531,5.9929999999999986,-0.9996,85.6892,1.0,84.2997,-0.0934,-1.7357,47.4298,61.3515,87.725,87.38,15.4108,9.4573,9.26,3.3371,118742400.0,30.2675,18.5747,0.607,11.1985,1.112,63.4659,82.66,86.505,48.0167,94.4106,100.0,86.4027,86.9725,8.4,86.6885,0.2652,58.2227,-5.3711,86.3526
2008-07-24,46.045,96581906.9582,1053176.4262,19.417,16.5637,0.3185,100.0,100.0,81.5128,0.0867,163.3367,27.2655,88.3065,33.4494,86.1664,23.8079,287.3179,6.3752,-0.9547,85.9947,1.0,84.5808,0.2295,-1.5483,47.5468,61.8646,87.795,87.575,14.9667,8.9845,7.21,3.2593,120163500.0,30.0116,18.016,0.3701,8.4943,1.0849,63.6328,82.66,86.8655,55.504,92.3604,100.0,86.5972,88.3844,1.73,86.5652,0.2655,58.6741,-7.3654,86.8845
2008-07-25,46.585,97297058.6915,1325297.37,19.8586,17.315,0.2936,100.0,95.0,81.5697,0.7227,152.1154,29.8667,89.3731,28.2495,86.8334,23.1432,-23.4162,4.9968,-0.3974,86.4083,1.0,85.052,0.4762,-1.209,47.6643,64.9819,88.495,88.065,15.7544,9.5753,9.67,3.2617,121285600.0,28.1599,17.1152,0.3394,11.5808,1.1158,64.9333,82.8642,87.34899999999998,71.311,93.9231,100.0,86.8137,89.8053,3.75,86.4839,0.2707,60.8489,-5.8773,87.4849
2008-07-28,46.675,96358678.0831,1017562.3471,20.5282,18.4129,0.3442,100.0,100.0,81.3438,-0.2015,173.99900000000005,30.3039,90.3134,33.2512,87.454,22.4881,49.7611,1.3875,0.7634,86.9092,1.0,85.3551,0.6039,-0.8184,47.7823,59.1612,88.585,89.205,15.068,9.0965,6.56,3.2335,122422900.0,30.0804,18.1594,0.3962,7.5585,1.0756,65.152,83.1938,87.677,84.8377,81.6654,100.0,87.0617,90.9936,2.63,86.4755,0.2791,58.0403,-18.3346,88.0564
2008-07-29,47.02,96661027.4758,895367.1583,20.9647,19.3561,0.7331,95.0,20.0,81.1197,0.3927,141.8109,32.0144,91.2358,29.2576,88.0812,21.8132,81.2193,6.0432,0.9883,87.413,1.0,85.6912,0.6813,-0.1788,47.9008,53.6684,88.93,89.205,15.7832,9.4417,6.93,3.1806,123192800.0,28.8384,17.2514,0.8404,7.9555,1.0796,66.0072,83.696,88.0235,89.221,78.7578,100.0,87.3477,92.1183,2.47,86.5862,0.2902,57.3398,-13.0634,88.6624
2008-07-30,46.515,96399935.9504,680906.6268,21.3113,20.3788,1.1049,90.0,20.0,81.0074,-0.6271,114.9418,27.2044,91.8331,27.8959,88.5526,20.9795,104.4214,9.8963,0.9685,87.8591,1.0,85.8588,0.6132,0.3513,48.0199,54.4855,88.93,89.205,15.456,9.2396,4.48,3.2129,122414800.0,27.4153,16.3889,1.2608,5.0593,1.0506,63.6022,84.1782,88.2475,81.6196,51.8584,0.0,87.6693,92.7455,2.95,86.8059,0.3016,59.6479,-20.7792,89.1392
2008-07-31,46.62,95944469.5896,386351.0558,21.7131,21.1055,1.4774,85.0,20.0,80.8799,-0.1911,110.6282,27.7803,92.371,29.3468,88.999,20.1877,125.787,2.5866,0.8112,88.1702,1.0,85.9797,0.5338,0.7719,48.1394,54.1074,88.93,89.205,14.6145,8.7776,3.14,3.2208,123606300.0,26.7552,16.0694,1.6782,3.485,1.0349,63.8901,84.6411,88.4045,72.5355,55.5752,11.9732,88.0226,93.2793,3.27,87.1425,0.3128,58.5052,-19.1749,89.6147
2008-08-01,46.37,95647138.1289,136122.7614,22.0404,21.4149,1.8826,80.0,20.0,80.8309,-0.17600000000000002,88.6328,25.2959,92.7285,28.2601,89.3553,19.764,141.1888,-2.4588,0.6268,88.4009,1.0,86.1109,0.4051,1.0895,48.2593,53.7686,88.93,89.205,14.296,8.5387,3.64,3.2202,122971200.0,25.5591,15.265999999999998,2.1311,4.0853,1.0409,62.648,85.0854,88.5865,58.3325,19.086,0.0,88.4004,93.5514,2.67,87.5872,0.3228,48.3233,-22.9947,90.0276
2008-08-04,44.38,95150363.6997,-136682.7466,21.2733,21.2139,2.0195,75.0,20.0,81.047,-0.5114,11.8475,7.7437,92.2993,6.6982,89.2986,19.4555,163.3472,-5.3021,0.2866,88.5534,1.0,86.1473,0.0291,1.0535,48.3795,54.2807,88.93,89.205,20.4474,12.6818,2.65,3.4938,121748800.0,23.3832,14.5027,2.2808,3.0775,1.0308,53.8718,85.512,88.719,44.8379,16.1692,0.0,88.7803,92.7067,5.28,88.1007,0.3272,44.3328,-53.3995,90.0441
2008-08-05,43.97,94782066.4774,-353044.7754,20.4452,21.0018,2.1161,70.0,20.0,80.9696,-0.6632,-10.098,4.5668,91.767,4.7114,89.1692,19.0194,180.977,-6.7038,-0.0171,88.6295,0.0,86.165,-0.2805,0.9728,48.4999,48.9973,88.93,89.205,20.2874,12.5377,-1.6,3.5138,120620400.0,22.2935,13.7775,2.3887,-1.7869,0.9821,52.2834,85.9215,88.639,29.3308,11.3716,0.0,89.1432,91.7712,2.88,88.66799999999998,0.3262,38.9511,-59.6639,89.97
2008-08-06,44.625,94927882.6286,-363065.4868,19.7665,20.6997,2.4679,65.0,20.0,81.0336,0.5945,5.4807,9.0752,91.5343,6.872000000000001,89.1769,18.5685,199.3694,-5.5252,-0.3317,88.6825,0.0,86.191,-0.3957,1.0858,48.6205,48.3464,88.93,89.205,19.3293,11.9108,1.25,3.4521,121391900.0,22.182,13.6686,2.7833,1.4205,1.0142,54.5376,86.3147,88.7015,21.303,26.7292,19.4214,89.48100000000002,91.3205,2.91,89.2602,0.3223,43.2422,-49.6562,90.0281
2008-08-07,44.01,92457874.6286,-1120070.5518,19.2468,20.2145,2.815,60.0,20.0,81.0098,-0.0277,3.0593,4.2096,91.0999,9.3708,89.0667,18.2268,224.27,-4.1806,-0.698,88.8798,0.0,86.2007,-0.5442,1.1527,48.7413,45.1259,88.93,89.205,18.3126,11.3153,-0.38,3.51,118633300.0,22.0996,13.6552,3.1754,-0.4299,0.9957,52.1048,86.6921,88.6825,16.9534,13.5834,0.0,89.7836,90.6131,3.25,89.7795,0.3149,36.565,-59.0527,89.9632
2008-08-08,44.68,93025474.6286,-1147329.8463,18.5445,19.471,2.6276,55.0,20.0,81.4101,0.5621,-4.0262,8.8713,90.9595,5.2021,89.0946,17.9966,240.2966,-4.1793,-0.8686,89.1413,0.0,86.2858,-0.5406,0.7116,48.8623,45.7355,88.93,89.205,18.8784,11.6895,4.34,3.4646,119721200.0,20.9504,12.9725,2.965,5.1047,1.051,54.4356,95.75,88.8995,21.7736,49.6957,95.8088,90.0504,90.3667,3.22,90.2305,0.3061,41.8501,-48.8159,90.0278
2008-08-11,44.42,92858437.8411,-1107326.7314,17.8774,18.7563,2.3668,50.0,20.0,82.0315,-0.2902,-5.8123,6.7492,90.7357,5.2021,89.0704,17.8073,256.874,-4.4,-0.9739,89.4266,0.0,86.3711,-0.5593,0.2693,48.9835,49.3095,88.97,89.205,18.2787,11.105,5.02,3.4193,118849900.0,20.2848,12.3238,2.6710000000000003,5.989,1.0599,53.3746,95.6616,89.1505,27.8927,46.0621,52.1951,90.2796,90.0188,1.93,90.5665,0.2958,42.2526,-52.7884,90.0221
